3349.397, 0.98823, 1.00000
3349.398, 0.98823, 1.00000
3349.399, 0.98823, 1.00000
3349.400, 0.98823, 1.00000
3349.401, 0.98823, 1.00000
3349.402, 0.98823, 1.00000
3349.403, 0.98823, 1.00000
3349.404, 0.98823, 1.00000
3349.405, 0.98823, 1.00000
3349.406, 0.98823, 1.00000
3349.407, 0.98823, 1.00000
3349.408, 0.98823, 1.00000
3349.409, 0.98823, 1.00000
3349.410, 0.98823, 1.00000
3349.411, 0.98823, 1.00000
3349.412, 0.98823, 1.00000
3349.413, 0.98823, 1.00000
3349.414, 0.98823, 1.00000
3349.415, 0.98823, 1.00000
3349.416, 0.98823, 1.00000
3349.417, 0.98823, 1.00000
3349.418, 0.98823, 1.00000
3349.419, 0.98823, 1.00000
3349.420, 0.98823, 1.00000
3349.421, 0.98823, 1.00000
3349.422, 0.98823, 1.00000
3349.423, 0.98823, 1.00000
3349.424, 0.98823, 1.00000
3349.425, 0.98823, 1.00000
3349.426, 0.98823, 1.00000
3349.427, 0.98823, 1.00000
3349.428, 0.98823, 1.00000
3349.429, 0.98823, 1.00000
3349.430, 0.98823, 1.00000
3349.431, 0.98823, 1.00000
3349.432, 0.98823, 1.00000
3349.433, 0.98823, 1.00000
3349.434, 0.98823, 1.00000
3349.435, 0.98823, 1.00000
3349.436, 0.98823, 1.00000
3349.437, 0.98823, 1.00000
3349.438, 0.98823, 1.00000
3349.439, 0.98823, 1.00000
3349.440, 0.98823, 1.00000
3349.441, 0.98823, 1.00000
3349.442, 0.98823, 1.00000
3349.443, 0.98823, 1.00000
3349.444, 0.98823, 1.00000
3349.445, 0.98823, 1.00000
3349.446, 0.98823, 1.00000
3349.447, 0.98823, 1.00000
3349.448, 0.98823, 1.00000
3349.449, 0.98823, 1.00000
3349.450, 0.98823, 1.00000
3349.451, 0.98823, 1.00000
3349.452, 0.98823, 1.00000
3349.453, 0.98823, 1.00000
3349.454, 0.98823, 1.00000
3349.455, 0.98823, 1.00000
3349.456, 0.98823, 1.00000
3349.457, 0.98824, 1.00000
3349.458, 0.98824, 1.00000
3349.459, 0.98824, 1.00000
3349.460, 0.98824, 1.00000
3349.461, 0.98824, 1.00000
3349.462, 0.98824, 1.00000
3349.463, 0.98824, 1.00000
3349.464, 0.98824, 1.00000
3349.465, 0.98824, 1.00000
3349.466, 0.98824, 1.00000
3349.467, 0.98824, 1.00000
3349.468, 0.98824, 1.00000
3349.469, 0.98824, 1.00000
3349.470, 0.98824, 1.00000
3349.471, 0.98824, 1.00000
3349.472, 0.98824, 1.00000
3349.473, 0.98824, 1.00000
3349.474, 0.98824, 1.00000
3349.475, 0.98824, 1.00000
3349.476, 0.98824, 1.00000
3349.477, 0.98824, 1.00000
3349.478, 0.98824, 1.00000
3349.479, 0.98824, 1.00000
3349.480, 0.98824, 1.00000
3349.481, 0.98824, 1.00000
3349.482, 0.98824, 1.00000
3349.483, 0.98824, 1.00000
3349.484, 0.98824, 1.00000
3349.485, 0.98824, 1.00000
3349.486, 0.98824, 1.00000
3349.487, 0.98825, 1.00000
3349.488, 0.98825, 1.00000
3349.489, 0.98825, 1.00000
3349.490, 0.98825, 1.00000
3349.491, 0.98825, 1.00000
3349.492, 0.98825, 1.00000
3349.493, 0.98825, 1.00000
3349.494, 0.98825, 1.00000
3349.495, 0.98825, 1.00000
3349.496, 0.98825, 1.00000
3349.497, 0.98825, 1.00000
3349.498, 0.98825, 1.00000
3349.499, 0.98825, 1.00000
3349.500, 0.98825, 1.00000
3349.501, 0.98825, 1.00000
3349.502, 0.98825, 1.00000
3349.503, 0.98825, 1.00000
3349.504, 0.98825, 1.00000
3349.505, 0.98825, 1.00000
3349.506, 0.98825, 1.00000
3349.507, 0.98825, 1.00000
3349.508, 0.98825, 1.00000
3349.509, 0.98826, 1.00000
3349.510, 0.98826, 1.00000
3349.511, 0.98826, 1.00000
3349.512, 0.98826, 1.00000
3349.513, 0.98826, 1.00000
3349.514, 0.98826, 1.00000
3349.515, 0.98826, 1.00000
3349.516, 0.98826, 1.00000
3349.517, 0.98826, 1.00000
3349.518, 0.98826, 1.00000
3349.519, 0.98826, 1.00000
3349.520, 0.98826, 1.00000
3349.521, 0.98826, 1.00000
3349.522, 0.98826, 1.00000
3349.523, 0.98826, 1.00000
3349.524, 0.98826, 1.00000
3349.525, 0.98826, 1.00000
3349.526, 0.98826, 1.00000
3349.527, 0.98827, 1.00000
3349.528, 0.98827, 1.00000
3349.529, 0.98827, 1.00000
3349.530, 0.98827, 1.00000
3349.531, 0.98827, 1.00000
3349.532, 0.98827, 1.00000
3349.533, 0.98827, 1.00000
3349.534, 0.98827, 1.00000
3349.535, 0.98827, 1.00000
3349.536, 0.98827, 1.00000
3349.537, 0.98827, 1.00000
3349.538, 0.98827, 1.00000
3349.539, 0.98827, 1.00000
3349.540, 0.98827, 1.00000
3349.541, 0.98827, 1.00000
3349.542, 0.98827, 1.00000
3349.543, 0.98827, 1.00000
3349.544, 0.98827, 1.00000
3349.545, 0.98828, 1.00000
3349.546, 0.98828, 1.00000
3349.547, 0.98828, 1.00000
3349.548, 0.98828, 1.00000
3349.549, 0.98828, 1.00000
3349.550, 0.98828, 1.00000
3349.551, 0.98828, 1.00000
3349.552, 0.98828, 1.00000
3349.553, 0.98828, 1.00000
3349.554, 0.98828, 1.00000
3349.555, 0.98828, 1.00000
3349.556, 0.98828, 1.00000
3349.557, 0.98828, 1.00000
3349.558, 0.98828, 1.00000
3349.559, 0.98828, 1.00000
3349.560, 0.98828, 1.00000
3349.561, 0.98828, 1.00000
3349.562, 0.98829, 1.00000
3349.563, 0.98829, 1.00000
3349.564, 0.98829, 1.00000
3349.565, 0.98829, 1.00000
3349.566, 0.98829, 1.00000
3349.567, 0.98829, 1.00000
3349.568, 0.98829, 1.00000
3349.569, 0.98829, 1.00000
3349.570, 0.98829, 1.00000
3349.571, 0.98829, 1.00000
3349.572, 0.98829, 1.00000
3349.573, 0.98829, 1.00000
3349.574, 0.98829, 1.00000
3349.575, 0.98829, 1.00000
3349.576, 0.98829, 1.00000
3349.577, 0.98829, 1.00000
3349.578, 0.98829, 1.00000
3349.579, 0.98829, 1.00000
3349.580, 0.98830, 1.00000
3349.581, 0.98830, 1.00000
3349.582, 0.98830, 1.00000
3349.583, 0.98830, 1.00000
3349.584, 0.98830, 1.00000
3349.585, 0.98830, 1.00000
3349.586, 0.98830, 1.00000
3349.587, 0.98830, 1.00000
3349.588, 0.98830, 1.00000
3349.589, 0.98830, 1.00000
3349.590, 0.98830, 1.00000
3349.591, 0.98830, 1.00000
3349.592, 0.98830, 1.00000
3349.593, 0.98830, 1.00000
3349.594, 0.98830, 1.00000
3349.595, 0.98830, 1.00000
3349.596, 0.98830, 1.00000
3349.597, 0.98830, 1.00000
3349.598, 0.98830, 1.00000
3349.599, 0.98830, 1.00000
3349.600, 0.98830, 1.00000
3349.601, 0.98831, 1.00000
3349.602, 0.98831, 1.00000
3349.603, 0.98831, 1.00000
3349.604, 0.98831, 1.00000
3349.605, 0.98831, 1.00000
3349.606, 0.98831, 1.00000
3349.607, 0.98831, 1.00000
3349.608, 0.98831, 1.00000
3349.609, 0.98831, 1.00000
3349.610, 0.98831, 1.00000
3349.611, 0.98831, 1.00000
3349.612, 0.98831, 1.00000
3349.613, 0.98831, 1.00000
3349.614, 0.98831, 1.00000
3349.615, 0.98831, 1.00000
3349.616, 0.98831, 1.00000
3349.617, 0.98831, 1.00000
3349.618, 0.98831, 1.00000
3349.619, 0.98831, 1.00000
3349.620, 0.98831, 1.00000
3349.621, 0.98831, 1.00000
3349.622, 0.98831, 1.00000
3349.623, 0.98831, 1.00000
3349.624, 0.98831, 1.00000
3349.625, 0.98831, 1.00000
3349.626, 0.98831, 1.00000
3349.627, 0.98831, 1.00000
3349.628, 0.98832, 1.00000
3349.629, 0.98832, 1.00000
3349.630, 0.98832, 1.00000
3349.631, 0.98832, 1.00000
3349.632, 0.98832, 1.00000
3349.633, 0.98832, 1.00000
3349.634, 0.98832, 1.00000
3349.635, 0.98832, 1.00000
3349.636, 0.98832, 1.00000
3349.637, 0.98832, 1.00000
3349.638, 0.98832, 1.00000
3349.639, 0.98832, 1.00000
3349.640, 0.98832, 1.00000
3349.641, 0.98832, 1.00000
3349.642, 0.98832, 1.00000
3349.643, 0.98832, 1.00000
3349.644, 0.98832, 1.00000
3349.645, 0.98832, 1.00000
3349.646, 0.98832, 1.00000
3349.647, 0.98832, 1.00000
3349.648, 0.98832, 1.00000
3349.649, 0.98832, 1.00000
3349.650, 0.98832, 1.00000
3349.651, 0.98832, 1.00000
3349.652, 0.98832, 1.00000
3349.653, 0.98832, 1.00000
3349.654, 0.98832, 1.00000
3349.655, 0.98832, 1.00000
3349.656, 0.98832, 1.00000
3349.657, 0.98832, 1.00000
3349.658, 0.98832, 1.00000
3349.659, 0.98832, 1.00000
3349.660, 0.98832, 1.00000
3349.661, 0.98832, 1.00000
3349.662, 0.98832, 1.00000
3349.663, 0.98832, 1.00000
3349.664, 0.98832, 1.00000
3349.665, 0.98832, 1.00000
3349.666, 0.98832, 1.00000
3349.667, 0.98833, 1.00000
3349.668, 0.98833, 1.00000
3349.669, 0.98833, 1.00000
3349.670, 0.98833, 1.00000
3349.671, 0.98833, 1.00000
3349.672, 0.98833, 1.00000
3349.673, 0.98833, 1.00000
3349.674, 0.98833, 1.00000
3349.675, 0.98833, 1.00000
3349.676, 0.98833, 1.00000
3349.677, 0.98833, 1.00000
3349.678, 0.98833, 1.00000
3349.679, 0.98833, 1.00000
3349.680, 0.98833, 1.00000
3349.681, 0.98833, 1.00000
3349.682, 0.98833, 1.00000
3349.683, 0.98833, 1.00000
3349.684, 0.98833, 1.00000
3349.685, 0.98833, 1.00000
3349.686, 0.98833, 1.00000
3349.687, 0.98833, 1.00000
3349.688, 0.98833, 1.00000
3349.689, 0.98833, 1.00000
3349.690, 0.98833, 1.00000
3349.691, 0.98833, 1.00000
3349.692, 0.98833, 1.00000
3349.693, 0.98833, 1.00000
3349.694, 0.98833, 1.00000
3349.695, 0.98833, 1.00000
3349.696, 0.98833, 1.00000
3349.697, 0.98834, 1.00000
3349.698, 0.98834, 1.00000
3349.699, 0.98834, 1.00000
3349.700, 0.98834, 1.00000
3349.701, 0.98834, 1.00000
3349.702, 0.98834, 1.00000
3349.703, 0.98834, 1.00000
3349.704, 0.98834, 1.00000
3349.705, 0.98834, 1.00000
3349.706, 0.98834, 1.00000
3349.707, 0.98834, 1.00000
3349.708, 0.98834, 1.00000
3349.709, 0.98834, 1.00000
3349.710, 0.98834, 1.00000
3349.711, 0.98834, 1.00000
3349.712, 0.98834, 1.00000
3349.713, 0.98834, 1.00000
3349.714, 0.98834, 1.00000
3349.715, 0.98834, 1.00000
3349.716, 0.98835, 1.00000
3349.717, 0.98835, 1.00000
3349.718, 0.98835, 1.00000
3349.719, 0.98835, 1.00000
3349.720, 0.98835, 1.00000
3349.721, 0.98835, 1.00000
3349.722, 0.98835, 1.00000
3349.723, 0.98835, 1.00000
3349.724, 0.98835, 1.00000
3349.725, 0.98835, 1.00000
3349.726, 0.98835, 1.00000
3349.727, 0.98835, 1.00000
3349.728, 0.98835, 1.00000
3349.729, 0.98835, 1.00000
3349.730, 0.98836, 1.00000
3349.731, 0.98836, 1.00000
3349.732, 0.98836, 1.00000
3349.733, 0.98836, 1.00000
3349.734, 0.98836, 1.00000
3349.735, 0.98836, 1.00000
3349.736, 0.98836, 1.00000
3349.737, 0.98836, 1.00000
3349.738, 0.98836, 1.00000
3349.739, 0.98836, 1.00000
3349.740, 0.98836, 1.00000
3349.741, 0.98836, 1.00000
3349.742, 0.98837, 1.00000
3349.743, 0.98837, 1.00000
3349.744, 0.98837, 1.00000
3349.745, 0.98837, 1.00000
3349.746, 0.98837, 1.00000
3349.747, 0.98837, 1.00000
3349.748, 0.98837, 1.00000
3349.749, 0.98837, 1.00000
3349.750, 0.98837, 1.00000
3349.751, 0.98837, 1.00000
3349.752, 0.98838, 1.00000
3349.753, 0.98838, 1.00000
3349.754, 0.98838, 1.00000
3349.755, 0.98838, 1.00000
3349.756, 0.98838, 1.00000
3349.757, 0.98838, 1.00000
3349.758, 0.98838, 1.00000
3349.759, 0.98838, 1.00000
3349.760, 0.98838, 1.00000
3349.761, 0.98838, 1.00000
3349.762, 0.98839, 1.00000
3349.763, 0.98839, 1.00000
3349.764, 0.98839, 1.00000
3349.765, 0.98839, 1.00000
3349.766, 0.98839, 1.00000
3349.767, 0.98839, 1.00000
3349.768, 0.98839, 1.00000
3349.769, 0.98839, 1.00000
3349.770, 0.98840, 1.00000
3349.771, 0.98840, 1.00000
3349.772, 0.98840, 1.00000
3349.773, 0.98840, 1.00000
3349.774, 0.98840, 1.00000
3349.775, 0.98840, 1.00000
3349.776, 0.98840, 1.00000
3349.777, 0.98840, 1.00000
3349.778, 0.98841, 1.00000
3349.779, 0.98841, 1.00000
3349.780, 0.98841, 1.00000
3349.781, 0.98841, 1.00000
3349.782, 0.98841, 1.00000
3349.783, 0.98841, 1.00000
3349.784, 0.98841, 1.00000
3349.785, 0.98841, 1.00000
3349.786, 0.98842, 1.00000
3349.787, 0.98842, 1.00000
3349.788, 0.98842, 1.00000
3349.789, 0.98842, 1.00000
3349.790, 0.98842, 1.00000
3349.791, 0.98842, 1.00000
3349.792, 0.98842, 1.00000
3349.793, 0.98842, 1.00000
3349.794, 0.98843, 1.00000
3349.795, 0.98843, 1.00000
3349.796, 0.98843, 1.00000
3349.797, 0.98843, 1.00000
3349.798, 0.98843, 1.00000
3349.799, 0.98843, 1.00000
3349.800, 0.98843, 1.00000
3349.801, 0.98844, 1.00000
3349.802, 0.98844, 1.00000
3349.803, 0.98844, 1.00000
3349.804, 0.98844, 1.00000
3349.805, 0.98844, 1.00000
3349.806, 0.98844, 1.00000
3349.807, 0.98844, 1.00000
3349.808, 0.98845, 1.00000
3349.809, 0.98845, 1.00000
3349.810, 0.98845, 1.00000
3349.811, 0.98845, 1.00000
3349.812, 0.98845, 1.00000
3349.813, 0.98845, 1.00000
3349.814, 0.98846, 1.00000
3349.815, 0.98846, 1.00000
3349.816, 0.98846, 1.00000
3349.817, 0.98846, 1.00000
3349.818, 0.98846, 1.00000
3349.819, 0.98846, 1.00000
3349.820, 0.98846, 1.00000
3349.821, 0.98847, 1.00000
3349.822, 0.98847, 1.00000
3349.823, 0.98847, 1.00000
3349.824, 0.98847, 1.00000
3349.825, 0.98847, 1.00000
3349.826, 0.98847, 1.00000
3349.827, 0.98848, 1.00000
3349.828, 0.98848, 1.00000
3349.829, 0.98848, 1.00000
3349.830, 0.98848, 1.00000
3349.831, 0.98848, 1.00000
3349.832, 0.98848, 1.00000
3349.833, 0.98849, 1.00000
3349.834, 0.98849, 1.00000
3349.835, 0.98849, 1.00000
3349.836, 0.98849, 1.00000
3349.837, 0.98849, 1.00000
3349.838, 0.98849, 1.00000
3349.839, 0.98850, 1.00000
3349.840, 0.98850, 1.00000
3349.841, 0.98850, 1.00000
3349.842, 0.98850, 1.00000
3349.843, 0.98850, 1.00000
3349.844, 0.98850, 1.00000
3349.845, 0.98851, 1.00000
3349.846, 0.98851, 1.00000
3349.847, 0.98851, 1.00000
3349.848, 0.98851, 1.00000
3349.849, 0.98851, 1.00000
3349.850, 0.98852, 1.00000
3349.851, 0.98852, 1.00000
3349.852, 0.98852, 1.00000
3349.853, 0.98852, 1.00000
3349.854, 0.98852, 1.00000
3349.855, 0.98852, 1.00000
3349.856, 0.98853, 1.00000
3349.857, 0.98853, 1.00000
3349.858, 0.98853, 1.00000
3349.859, 0.98853, 1.00000
3349.860, 0.98853, 1.00000
3349.861, 0.98853, 1.00000
3349.862, 0.98854, 1.00000
3349.863, 0.98854, 1.00000
3349.864, 0.98854, 1.00000
3349.865, 0.98854, 1.00000
3349.866, 0.98854, 1.00000
3349.867, 0.98855, 1.00000
3349.868, 0.98855, 1.00000
3349.869, 0.98855, 1.00000
3349.870, 0.98855, 1.00000
3349.871, 0.98855, 1.00000
3349.872, 0.98855, 1.00000
3349.873, 0.98856, 1.00000
3349.874, 0.98856, 1.00000
3349.875, 0.98856, 1.00000
3349.876, 0.98856, 1.00000
3349.877, 0.98856, 1.00000
3349.878, 0.98857, 1.00000
3349.879, 0.98857, 1.00000
3349.880, 0.98857, 1.00000
3349.881, 0.98857, 1.00000
3349.882, 0.98857, 1.00000
3349.883, 0.98857, 1.00000
3349.884, 0.98858, 1.00000
3349.885, 0.98858, 1.00000
3349.886, 0.98858, 1.00000
3349.887, 0.98858, 1.00000
3349.888, 0.98858, 1.00000
3349.889, 0.98859, 1.00000
3349.890, 0.98859, 1.00000
3349.891, 0.98859, 1.00000
3349.892, 0.98859, 1.00000
3349.893, 0.98859, 1.00000
3349.894, 0.98859, 1.00000
3349.895, 0.98860, 1.00000
3349.896, 0.98860, 1.00000
3349.897, 0.98860, 1.00000
3349.898, 0.98860, 1.00000
3349.899, 0.98860, 1.00000
3349.900, 0.98861, 1.00000
3349.901, 0.98861, 1.00000
3349.902, 0.98861, 1.00000
3349.903, 0.98861, 1.00000
3349.904, 0.98861, 1.00000
3349.905, 0.98861, 1.00000
3349.906, 0.98862, 1.00000
3349.907, 0.98862, 1.00000
3349.908, 0.98862, 1.00000
3349.909, 0.98862, 1.00000
3349.910, 0.98862, 1.00000
3349.911, 0.98862, 1.00000
3349.912, 0.98863, 1.00000
3349.913, 0.98863, 1.00000
3349.914, 0.98863, 1.00000
3349.915, 0.98863, 1.00000
3349.916, 0.98863, 1.00000
3349.917, 0.98863, 1.00000
3349.918, 0.98864, 1.00000
3349.919, 0.98864, 1.00000
3349.920, 0.98864, 1.00000
3349.921, 0.98864, 1.00000
3349.922, 0.98864, 1.00000
3349.923, 0.98864, 1.00000
3349.924, 0.98865, 1.00000
3349.925, 0.98865, 1.00000
3349.926, 0.98865, 1.00000
3349.927, 0.98865, 1.00000
3349.928, 0.98865, 1.00000
3349.929, 0.98865, 1.00000
3349.930, 0.98865, 1.00000
3349.931, 0.98866, 1.00000
3349.932, 0.98866, 1.00000
3349.933, 0.98866, 1.00000
3349.934, 0.98866, 1.00000
3349.935, 0.98866, 1.00000
3349.936, 0.98866, 1.00000
3349.937, 0.98866, 1.00000
3349.938, 0.98867, 1.00000
3349.939, 0.98867, 1.00000
3349.940, 0.98867, 1.00000
3349.941, 0.98867, 1.00000
3349.942, 0.98867, 1.00000
3349.943, 0.98867, 1.00000
3349.944, 0.98867, 1.00000
3349.945, 0.98867, 1.00000
3349.946, 0.98868, 1.00000
3349.947, 0.98868, 1.00000
3349.948, 0.98868, 1.00000
3349.949, 0.98868, 1.00000
3349.950, 0.98868, 1.00000
3349.951, 0.98868, 1.00000
3349.952, 0.98868, 1.00000
3349.953, 0.98868, 1.00000
3349.954, 0.98868, 1.00000
3349.955, 0.98869, 1.00000
3349.956, 0.98869, 1.00000
3349.957, 0.98869, 1.00000
3349.958, 0.98869, 1.00000
3349.959, 0.98869, 1.00000
3349.960, 0.98869, 1.00000
3349.961, 0.98869, 1.00000
3349.962, 0.98869, 1.00000
3349.963, 0.98869, 1.00000
3349.964, 0.98869, 1.00000
3349.965, 0.98870, 1.00000
3349.966, 0.98870, 1.00000
3349.967, 0.98870, 1.00000
3349.968, 0.98870, 1.00000
3349.969, 0.98870, 1.00000
3349.970, 0.98870, 1.00000
3349.971, 0.98870, 1.00000
3349.972, 0.98870, 1.00000
3349.973, 0.98870, 1.00000
3349.974, 0.98870, 1.00000
3349.975, 0.98870, 1.00000
3349.976, 0.98870, 1.00000
3349.977, 0.98870, 1.00000
3349.978, 0.98870, 1.00000
3349.979, 0.98870, 1.00000
3349.980, 0.98870, 1.00000
3349.981, 0.98871, 1.00000
3349.982, 0.98871, 1.00000
3349.983, 0.98871, 1.00000
3349.984, 0.98871, 1.00000
3349.985, 0.98871, 1.00000
3349.986, 0.98871, 1.00000
3349.987, 0.98871, 1.00000
3349.988, 0.98871, 1.00000
3349.989, 0.98871, 1.00000
3349.990, 0.98871, 1.00000
3349.991, 0.98871, 1.00000
3349.992, 0.98871, 1.00000
3349.993, 0.98871, 1.00000
3349.994, 0.98871, 1.00000
3349.995, 0.98871, 1.00000
3349.996, 0.98871, 1.00000
3349.997, 0.98871, 1.00000
3349.998, 0.98871, 1.00000
3349.999, 0.98871, 1.00000
3350.000, 0.98871, 1.00000
3350.001, 0.98871, 1.00000
3350.002, 0.98871, 1.00000
3350.003, 0.98871, 1.00000
3350.004, 0.98871, 1.00000
3350.005, 0.98871, 1.00000
3350.006, 0.98871, 1.00000
3350.007, 0.98871, 1.00000
3350.008, 0.98871, 1.00000
3350.009, 0.98871, 1.00000
3350.010, 0.98871, 1.00000
3350.011, 0.98871, 1.00000
3350.012, 0.98871, 1.00000
3350.013, 0.98871, 1.00000
3350.014, 0.98871, 1.00000
3350.015, 0.98871, 1.00000
3350.016, 0.98871, 1.00000
3350.017, 0.98871, 1.00000
3350.018, 0.98871, 1.00000
3350.019, 0.98871, 1.00000
3350.020, 0.98871, 1.00000
3350.021, 0.98871, 1.00000
3350.022, 0.98871, 1.00000
3350.023, 0.98871, 1.00000
3350.024, 0.98871, 1.00000
3350.025, 0.98871, 1.00000
3350.026, 0.98870, 1.00000
3350.027, 0.98870, 1.00000
3350.028, 0.98870, 1.00000
3350.029, 0.98870, 1.00000
3350.030, 0.98870, 1.00000
3350.031, 0.98870, 1.00000
3350.032, 0.98870, 1.00000
3350.033, 0.98870, 1.00000
3350.034, 0.98870, 1.00000
3350.035, 0.98870, 1.00000
3350.036, 0.98870, 1.00000
3350.037, 0.98870, 1.00000
3350.038, 0.98870, 1.00000
3350.039, 0.98870, 1.00000
3350.040, 0.98870, 1.00000
3350.041, 0.98870, 1.00000
3350.042, 0.98870, 1.00000
3350.043, 0.98870, 1.00000
3350.044, 0.98869, 1.00000
3350.045, 0.98869, 1.00000
3350.046, 0.98869, 1.00000
3350.047, 0.98869, 1.00000
3350.048, 0.98869, 1.00000
3350.049, 0.98869, 1.00000
3350.050, 0.98869, 1.00000
3350.051, 0.98869, 1.00000
3350.052, 0.98869, 1.00000
3350.053, 0.98869, 1.00000
3350.054, 0.98869, 1.00000
3350.055, 0.98869, 1.00000
3350.056, 0.98869, 1.00000
3350.057, 0.98868, 1.00000
3350.058, 0.98868, 1.00000
3350.059, 0.98868, 1.00000
3350.060, 0.98868, 1.00000
3350.061, 0.98868, 1.00000
