2764.873, 0.98705, 1.00000
2764.874, 0.98705, 1.00000
2764.875, 0.98705, 1.00000
2764.876, 0.98705, 1.00000
2764.877, 0.98705, 1.00000
2764.878, 0.98705, 1.00000
2764.879, 0.98705, 1.00000
2764.880, 0.98705, 1.00000
2764.881, 0.98705, 1.00000
2764.882, 0.98705, 1.00000
2764.883, 0.98705, 1.00000
2764.884, 0.98705, 1.00000
2764.885, 0.98705, 1.00000
2764.886, 0.98705, 1.00000
2764.887, 0.98705, 1.00000
2764.888, 0.98705, 1.00000
2764.889, 0.98705, 1.00000
2764.890, 0.98705, 1.00000
2764.891, 0.98705, 1.00000
2764.892, 0.98705, 1.00000
2764.893, 0.98705, 1.00000
2764.894, 0.98705, 1.00000
2764.895, 0.98705, 1.00000
2764.896, 0.98705, 1.00000
2764.897, 0.98705, 1.00000
2764.898, 0.98705, 1.00000
2764.899, 0.98705, 1.00000
2764.900, 0.98705, 1.00000
2764.901, 0.98705, 1.00000
2764.902, 0.98705, 1.00000
2764.903, 0.98705, 1.00000
2764.904, 0.98705, 1.00000
2764.905, 0.98705, 1.00000
2764.906, 0.98705, 1.00000
2764.907, 0.98705, 1.00000
2764.908, 0.98705, 1.00000
2764.909, 0.98705, 1.00000
2764.910, 0.98705, 1.00000
2764.911, 0.98705, 1.00000
2764.912, 0.98705, 1.00000
2764.913, 0.98704, 1.00000
2764.914, 0.98704, 1.00000
2764.915, 0.98704, 1.00000
2764.916, 0.98704, 1.00000
2764.917, 0.98704, 1.00000
2764.918, 0.98704, 1.00000
2764.919, 0.98704, 1.00000
2764.920, 0.98704, 1.00000
2764.921, 0.98704, 1.00000
2764.922, 0.98704, 1.00000
2764.923, 0.98704, 1.00000
2764.924, 0.98704, 1.00000
2764.925, 0.98704, 1.00000
2764.926, 0.98704, 1.00000
2764.927, 0.98704, 1.00000
2764.928, 0.98704, 1.00000
2764.929, 0.98704, 1.00000
2764.930, 0.98704, 1.00000
2764.931, 0.98704, 1.00000
2764.932, 0.98704, 1.00000
2764.933, 0.98704, 1.00000
2764.934, 0.98705, 1.00000
2764.935, 0.98705, 1.00000
2764.936, 0.98705, 1.00000
2764.937, 0.98705, 1.00000
2764.938, 0.98705, 1.00000
2764.939, 0.98705, 1.00000
2764.940, 0.98705, 1.00000
2764.941, 0.98705, 1.00000
2764.942, 0.98705, 1.00000
2764.943, 0.98705, 1.00000
2764.944, 0.98705, 1.00000
2764.945, 0.98705, 1.00000
2764.946, 0.98705, 1.00000
2764.947, 0.98705, 1.00000
2764.948, 0.98705, 1.00000
2764.949, 0.98705, 1.00000
2764.950, 0.98705, 1.00000
2764.951, 0.98705, 1.00000
2764.952, 0.98705, 1.00000
2764.953, 0.98705, 1.00000
2764.954, 0.98705, 1.00000
2764.955, 0.98705, 1.00000
2764.956, 0.98705, 1.00000
2764.957, 0.98705, 1.00000
2764.958, 0.98705, 1.00000
2764.959, 0.98705, 1.00000
2764.960, 0.98705, 1.00000
2764.961, 0.98706, 1.00000
2764.962, 0.98706, 1.00000
2764.963, 0.98706, 1.00000
2764.964, 0.98706, 1.00000
2764.965, 0.98706, 1.00000
2764.966, 0.98706, 1.00000
2764.967, 0.98706, 1.00000
2764.968, 0.98706, 1.00000
2764.969, 0.98706, 1.00000
2764.970, 0.98706, 1.00000
2764.971, 0.98706, 1.00000
2764.972, 0.98706, 1.00000
2764.973, 0.98706, 1.00000
2764.974, 0.98706, 1.00000
2764.975, 0.98707, 1.00000
2764.976, 0.98707, 1.00000
2764.977, 0.98707, 1.00000
2764.978, 0.98707, 1.00000
2764.979, 0.98707, 1.00000
2764.980, 0.98707, 1.00000
2764.981, 0.98707, 1.00000
2764.982, 0.98707, 1.00000
2764.983, 0.98707, 1.00000
2764.984, 0.98707, 1.00000
2764.985, 0.98708, 1.00000
2764.986, 0.98708, 1.00000
2764.987, 0.98708, 1.00000
2764.988, 0.98708, 1.00000
2764.989, 0.98708, 1.00000
2764.990, 0.98708, 1.00000
2764.991, 0.98708, 1.00000
2764.992, 0.98708, 1.00000
2764.993, 0.98708, 1.00000
2764.994, 0.98709, 1.00000
2764.995, 0.98709, 1.00000
2764.996, 0.98709, 1.00000
2764.997, 0.98709, 1.00000
2764.998, 0.98709, 1.00000
2764.999, 0.98709, 1.00000
2765.000, 0.98709, 1.00000
2765.001, 0.98709, 1.00000
2765.002, 0.98710, 1.00000
2765.003, 0.98710, 1.00000
2765.004, 0.98710, 1.00000
2765.005, 0.98710, 1.00000
2765.006, 0.98710, 1.00000
2765.007, 0.98710, 1.00000
2765.008, 0.98710, 1.00000
2765.009, 0.98711, 1.00000
2765.010, 0.98711, 1.00000
2765.011, 0.98711, 1.00000
2765.012, 0.98711, 1.00000
2765.013, 0.98711, 1.00000
2765.014, 0.98711, 1.00000
2765.015, 0.98712, 1.00000
2765.016, 0.98712, 1.00000
2765.017, 0.98712, 1.00000
2765.018, 0.98712, 1.00000
2765.019, 0.98712, 1.00000
2765.020, 0.98712, 1.00000
2765.021, 0.98712, 1.00000
2765.022, 0.98713, 1.00000
2765.023, 0.98713, 1.00000
2765.024, 0.98713, 1.00000
2765.025, 0.98713, 1.00000
2765.026, 0.98713, 1.00000
2765.027, 0.98714, 1.00000
2765.028, 0.98714, 1.00000
2765.029, 0.98714, 1.00000
2765.030, 0.98714, 1.00000
2765.031, 0.98714, 1.00000
2765.032, 0.98714, 1.00000
2765.033, 0.98715, 1.00000
2765.034, 0.98715, 1.00000
2765.035, 0.98715, 1.00000
2765.036, 0.98715, 1.00000
2765.037, 0.98715, 1.00000
2765.038, 0.98716, 1.00000
2765.039, 0.98716, 1.00000
2765.040, 0.98716, 1.00000
2765.041, 0.98716, 1.00000
2765.042, 0.98716, 1.00000
2765.043, 0.98717, 1.00000
2765.044, 0.98717, 1.00000
2765.045, 0.98717, 1.00000
2765.046, 0.98717, 1.00000
2765.047, 0.98717, 1.00000
2765.048, 0.98718, 1.00000
2765.049, 0.98718, 1.00000
2765.050, 0.98718, 1.00000
2765.051, 0.98718, 1.00000
2765.052, 0.98718, 1.00000
2765.053, 0.98719, 1.00000
2765.054, 0.98719, 1.00000
2765.055, 0.98719, 1.00000
2765.056, 0.98719, 1.00000
2765.057, 0.98719, 1.00000
2765.058, 0.98720, 1.00000
2765.059, 0.98720, 1.00000
2765.060, 0.98720, 1.00000
2765.061, 0.98720, 1.00000
2765.062, 0.98721, 1.00000
2765.063, 0.98721, 1.00000
2765.064, 0.98721, 1.00000
2765.065, 0.98721, 1.00000
2765.066, 0.98721, 1.00000
2765.067, 0.98722, 1.00000
2765.068, 0.98722, 1.00000
2765.069, 0.98722, 1.00000
2765.070, 0.98722, 1.00000
2765.071, 0.98722, 1.00000
2765.072, 0.98723, 1.00000
2765.073, 0.98723, 1.00000
2765.074, 0.98723, 1.00000
2765.075, 0.98723, 1.00000
2765.076, 0.98724, 1.00000
2765.077, 0.98724, 1.00000
2765.078, 0.98724, 1.00000
2765.079, 0.98724, 1.00000
2765.080, 0.98725, 1.00000
2765.081, 0.98725, 1.00000
2765.082, 0.98725, 1.00000
2765.083, 0.98725, 1.00000
2765.084, 0.98725, 1.00000
2765.085, 0.98726, 1.00000
2765.086, 0.98726, 1.00000
2765.087, 0.98726, 1.00000
2765.088, 0.98726, 1.00000
2765.089, 0.98727, 1.00000
2765.090, 0.98727, 1.00000
2765.091, 0.98727, 1.00000
2765.092, 0.98727, 1.00000
2765.093, 0.98727, 1.00000
2765.094, 0.98728, 1.00000
2765.095, 0.98728, 1.00000
2765.096, 0.98728, 1.00000
2765.097, 0.98728, 1.00000
2765.098, 0.98729, 1.00000
2765.099, 0.98729, 1.00000
2765.100, 0.98729, 1.00000
2765.101, 0.98729, 1.00000
2765.102, 0.98730, 1.00000
2765.103, 0.98730, 1.00000
2765.104, 0.98730, 1.00000
2765.105, 0.98730, 1.00000
2765.106, 0.98730, 1.00000
2765.107, 0.98731, 1.00000
2765.108, 0.98731, 1.00000
2765.109, 0.98731, 1.00000
2765.110, 0.98731, 1.00000
2765.111, 0.98731, 1.00000
2765.112, 0.98732, 1.00000
2765.113, 0.98732, 1.00000
2765.114, 0.98732, 1.00000
2765.115, 0.98732, 1.00000
2765.116, 0.98733, 1.00000
2765.117, 0.98733, 1.00000
2765.118, 0.98733, 1.00000
2765.119, 0.98733, 1.00000
2765.120, 0.98733, 1.00000
2765.121, 0.98734, 1.00000
2765.122, 0.98734, 1.00000
2765.123, 0.98734, 1.00000
2765.124, 0.98734, 1.00000
2765.125, 0.98734, 1.00000
2765.126, 0.98735, 1.00000
2765.127, 0.98735, 1.00000
2765.128, 0.98735, 1.00000
2765.129, 0.98735, 1.00000
2765.130, 0.98735, 1.00000
2765.131, 0.98736, 1.00000
2765.132, 0.98736, 1.00000
2765.133, 0.98736, 1.00000
2765.134, 0.98736, 1.00000
2765.135, 0.98736, 1.00000
2765.136, 0.98736, 1.00000
2765.137, 0.98737, 1.00000
2765.138, 0.98737, 1.00000
2765.139, 0.98737, 1.00000
2765.140, 0.98737, 1.00000
2765.141, 0.98737, 1.00000
2765.142, 0.98738, 1.00000
2765.143, 0.98738, 1.00000
2765.144, 0.98738, 1.00000
2765.145, 0.98738, 1.00000
2765.146, 0.98738, 1.00000
2765.147, 0.98738, 1.00000
2765.148, 0.98739, 1.00000
2765.149, 0.98739, 1.00000
2765.150, 0.98739, 1.00000
2765.151, 0.98739, 1.00000
2765.152, 0.98739, 1.00000
2765.153, 0.98739, 1.00000
2765.154, 0.98739, 1.00000
2765.155, 0.98740, 1.00000
2765.156, 0.98740, 1.00000
2765.157, 0.98740, 1.00000
2765.158, 0.98740, 1.00000
2765.159, 0.98740, 1.00000
2765.160, 0.98740, 1.00000
2765.161, 0.98740, 1.00000
2765.162, 0.98741, 1.00000
2765.163, 0.98741, 1.00000
2765.164, 0.98741, 1.00000
2765.165, 0.98741, 1.00000
2765.166, 0.98741, 1.00000
2765.167, 0.98741, 1.00000
2765.168, 0.98741, 1.00000
2765.169, 0.98741, 1.00000
2765.170, 0.98742, 1.00000
2765.171, 0.98742, 1.00000
2765.172, 0.98742, 1.00000
2765.173, 0.98742, 1.00000
2765.174, 0.98742, 1.00000
2765.175, 0.98742, 1.00000
2765.176, 0.98742, 1.00000
2765.177, 0.98742, 1.00000
2765.178, 0.98742, 1.00000
2765.179, 0.98742, 1.00000
2765.180, 0.98743, 1.00000
2765.181, 0.98743, 1.00000
2765.182, 0.98743, 1.00000
2765.183, 0.98743, 1.00000
2765.184, 0.98743, 1.00000
2765.185, 0.98743, 1.00000
2765.186, 0.98743, 1.00000
2765.187, 0.98743, 1.00000
2765.188, 0.98743, 1.00000
2765.189, 0.98743, 1.00000
2765.190, 0.98743, 1.00000
2765.191, 0.98743, 1.00000
2765.192, 0.98743, 1.00000
2765.193, 0.98744, 1.00000
2765.194, 0.98744, 1.00000
2765.195, 0.98744, 1.00000
2765.196, 0.98744, 1.00000
2765.197, 0.98744, 1.00000
2765.198, 0.98744, 1.00000
2765.199, 0.98744, 1.00000
2765.200, 0.98744, 1.00000
2765.201, 0.98744, 1.00000
2765.202, 0.98744, 1.00000
2765.203, 0.98744, 1.00000
2765.204, 0.98744, 1.00000
2765.205, 0.98744, 1.00000
2765.206, 0.98744, 1.00000
2765.207, 0.98744, 1.00000
2765.208, 0.98744, 1.00000
2765.209, 0.98744, 1.00000
2765.210, 0.98744, 1.00000
2765.211, 0.98744, 1.00000
2765.212, 0.98744, 1.00000
2765.213, 0.98744, 1.00000
2765.214, 0.98744, 1.00000
2765.215, 0.98744, 1.00000
2765.216, 0.98744, 1.00000
2765.217, 0.98744, 1.00000
2765.218, 0.98744, 1.00000
2765.219, 0.98744, 1.00000
2765.220, 0.98744, 1.00000
2765.221, 0.98744, 1.00000
2765.222, 0.98744, 1.00000
2765.223, 0.98744, 1.00000
2765.224, 0.98744, 1.00000
2765.225, 0.98744, 1.00000
2765.226, 0.98744, 1.00000
2765.227, 0.98744, 1.00000
2765.228, 0.98744, 1.00000
2765.229, 0.98744, 1.00000
2765.230, 0.98744, 1.00000
2765.231, 0.98744, 1.00000
2765.232, 0.98744, 1.00000
2765.233, 0.98744, 1.00000
2765.234, 0.98744, 1.00000
2765.235, 0.98744, 1.00000
2765.236, 0.98744, 1.00000
2765.237, 0.98744, 1.00000
2765.238, 0.98744, 1.00000
2765.239, 0.98744, 1.00000
2765.240, 0.98744, 1.00000
2765.241, 0.98744, 1.00000
2765.242, 0.98744, 1.00000
2765.243, 0.98744, 1.00000
2765.244, 0.98744, 1.00000
2765.245, 0.98744, 1.00000
2765.246, 0.98744, 1.00000
2765.247, 0.98744, 1.00000
2765.248, 0.98744, 1.00000
2765.249, 0.98744, 1.00000
2765.250, 0.98744, 1.00000
2765.251, 0.98744, 1.00000
2765.252, 0.98744, 1.00000
2765.253, 0.98744, 1.00000
2765.254, 0.98744, 1.00000
2765.255, 0.98744, 1.00000
2765.256, 0.98744, 1.00000
2765.257, 0.98744, 1.00000
2765.258, 0.98744, 1.00000
2765.259, 0.98744, 1.00000
2765.260, 0.98743, 1.00000
2765.261, 0.98743, 1.00000
2765.262, 0.98743, 1.00000
2765.263, 0.98743, 1.00000
2765.264, 0.98743, 1.00000
2765.265, 0.98743, 1.00000
2765.266, 0.98743, 1.00000
2765.267, 0.98743, 1.00000
2765.268, 0.98743, 1.00000
2765.269, 0.98743, 1.00000
2765.270, 0.98743, 1.00000
2765.271, 0.98743, 1.00000
2765.272, 0.98743, 1.00000
2765.273, 0.98743, 1.00000
2765.274, 0.98743, 1.00000
2765.275, 0.98743, 1.00000
2765.276, 0.98743, 1.00000
2765.277, 0.98742, 1.00000
2765.278, 0.98742, 1.00000
2765.279, 0.98742, 1.00000
2765.280, 0.98742, 1.00000
2765.281, 0.98742, 1.00000
2765.282, 0.98742, 1.00000
2765.283, 0.98742, 1.00000
2765.284, 0.98742, 1.00000
2765.285, 0.98742, 1.00000
2765.286, 0.98742, 1.00000
2765.287, 0.98742, 1.00000
2765.288, 0.98742, 1.00000
2765.289, 0.98742, 1.00000
2765.290, 0.98742, 1.00000
2765.291, 0.98742, 1.00000
2765.292, 0.98741, 1.00000
2765.293, 0.98741, 1.00000
2765.294, 0.98741, 1.00000
2765.295, 0.98741, 1.00000
2765.296, 0.98741, 1.00000
2765.297, 0.98741, 1.00000
2765.298, 0.98741, 1.00000
2765.299, 0.98741, 1.00000
2765.300, 0.98741, 1.00000
2765.301, 0.98741, 1.00000
2765.302, 0.98741, 1.00000
2765.303, 0.98741, 1.00000
2765.304, 0.98741, 1.00000
2765.305, 0.98741, 1.00000
2765.306, 0.98741, 1.00000
2765.307, 0.98741, 1.00000
2765.308, 0.98740, 1.00000
2765.309, 0.98740, 1.00000
2765.310, 0.98740, 1.00000
2765.311, 0.98740, 1.00000
2765.312, 0.98740, 1.00000
2765.313, 0.98740, 1.00000
2765.314, 0.98740, 1.00000
2765.315, 0.98740, 1.00000
2765.316, 0.98740, 1.00000
2765.317, 0.98740, 1.00000
2765.318, 0.98740, 1.00000
2765.319, 0.98740, 1.00000
2765.320, 0.98740, 1.00000
2765.321, 0.98740, 1.00000
2765.322, 0.98740, 1.00000
2765.323, 0.98740, 1.00000
2765.324, 0.98740, 1.00000
2765.325, 0.98740, 1.00000
2765.326, 0.98740, 1.00000
2765.327, 0.98740, 1.00000
2765.328, 0.98740, 1.00000
2765.329, 0.98740, 1.00000
2765.330, 0.98740, 1.00000
2765.331, 0.98739, 1.00000
2765.332, 0.98739, 1.00000
2765.333, 0.98739, 1.00000
2765.334, 0.98739, 1.00000
2765.335, 0.98739, 1.00000
2765.336, 0.98739, 1.00000
2765.337, 0.98739, 1.00000
2765.338, 0.98739, 1.00000
2765.339, 0.98739, 1.00000
2765.340, 0.98739, 1.00000
2765.341, 0.98739, 1.00000
2765.342, 0.98739, 1.00000
2765.343, 0.98739, 1.00000
2765.344, 0.98739, 1.00000
2765.345, 0.98739, 1.00000
2765.346, 0.98739, 1.00000
2765.347, 0.98739, 1.00000
2765.348, 0.98739, 1.00000
2765.349, 0.98739, 1.00000
2765.350, 0.98739, 1.00000
2765.351, 0.98739, 1.00000
2765.352, 0.98739, 1.00000
2765.353, 0.98739, 1.00000
2765.354, 0.98739, 1.00000
2765.355, 0.98740, 1.00000
2765.356, 0.98740, 1.00000
2765.357, 0.98740, 1.00000
2765.358, 0.98740, 1.00000
2765.359, 0.98740, 1.00000
2765.360, 0.98740, 1.00000
2765.361, 0.98740, 1.00000
2765.362, 0.98740, 1.00000
2765.363, 0.98740, 1.00000
2765.364, 0.98740, 1.00000
2765.365, 0.98740, 1.00000
2765.366, 0.98740, 1.00000
2765.367, 0.98740, 1.00000
2765.368, 0.98740, 1.00000
2765.369, 0.98740, 1.00000
2765.370, 0.98740, 1.00000
2765.371, 0.98740, 1.00000
2765.372, 0.98740, 1.00000
2765.373, 0.98740, 1.00000
2765.374, 0.98741, 1.00000
2765.375, 0.98741, 1.00000
2765.376, 0.98741, 1.00000
2765.377, 0.98741, 1.00000
2765.378, 0.98741, 1.00000
2765.379, 0.98741, 1.00000
2765.380, 0.98741, 1.00000
2765.381, 0.98741, 1.00000
2765.382, 0.98741, 1.00000
2765.383, 0.98741, 1.00000
2765.384, 0.98741, 1.00000
2765.385, 0.98742, 1.00000
2765.386, 0.98742, 1.00000
2765.387, 0.98742, 1.00000
2765.388, 0.98742, 1.00000
2765.389, 0.98742, 1.00000
2765.390, 0.98742, 1.00000
2765.391, 0.98742, 1.00000
2765.392, 0.98742, 1.00000
2765.393, 0.98742, 1.00000
2765.394, 0.98743, 1.00000
2765.395, 0.98743, 1.00000
2765.396, 0.98743, 1.00000
2765.397, 0.98743, 1.00000
2765.398, 0.98743, 1.00000
2765.399, 0.98743, 1.00000
2765.400, 0.98743, 1.00000
2765.401, 0.98744, 1.00000
2765.402, 0.98744, 1.00000
2765.403, 0.98744, 1.00000
2765.404, 0.98744, 1.00000
2765.405, 0.98744, 1.00000
2765.406, 0.98744, 1.00000
2765.407, 0.98745, 1.00000
2765.408, 0.98745, 1.00000
2765.409, 0.98745, 1.00000
2765.410, 0.98745, 1.00000
2765.411, 0.98745, 1.00000
2765.412, 0.98745, 1.00000
2765.413, 0.98746, 1.00000
2765.414, 0.98746, 1.00000
2765.415, 0.98746, 1.00000
2765.416, 0.98746, 1.00000
2765.417, 0.98746, 1.00000
2765.418, 0.98746, 1.00000
2765.419, 0.98747, 1.00000
2765.420, 0.98747, 1.00000
2765.421, 0.98747, 1.00000
2765.422, 0.98747, 1.00000
2765.423, 0.98747, 1.00000
2765.424, 0.98748, 1.00000
2765.425, 0.98748, 1.00000
2765.426, 0.98748, 1.00000
2765.427, 0.98748, 1.00000
2765.428, 0.98748, 1.00000
2765.429, 0.98749, 1.00000
2765.430, 0.98749, 1.00000
2765.431, 0.98749, 1.00000
2765.432, 0.98749, 1.00000
2765.433, 0.98750, 1.00000
2765.434, 0.98750, 1.00000
2765.435, 0.98750, 1.00000
2765.436, 0.98750, 1.00000
2765.437, 0.98750, 1.00000
2765.438, 0.98751, 1.00000
2765.439, 0.98751, 1.00000
2765.440, 0.98751, 1.00000
2765.441, 0.98751, 1.00000
2765.442, 0.98752, 1.00000
2765.443, 0.98752, 1.00000
2765.444, 0.98752, 1.00000
2765.445, 0.98752, 1.00000
2765.446, 0.98753, 1.00000
2765.447, 0.98753, 1.00000
2765.448, 0.98753, 1.00000
2765.449, 0.98753, 1.00000
2765.450, 0.98754, 1.00000
2765.451, 0.98754, 1.00000
2765.452, 0.98754, 1.00000
2765.453, 0.98754, 1.00000
2765.454, 0.98755, 1.00000
2765.455, 0.98755, 1.00000
2765.456, 0.98755, 1.00000
2765.457, 0.98755, 1.00000
2765.458, 0.98756, 1.00000
2765.459, 0.98756, 1.00000
2765.460, 0.98756, 1.00000
2765.461, 0.98757, 1.00000
2765.462, 0.98757, 1.00000
2765.463, 0.98757, 1.00000
2765.464, 0.98757, 1.00000
2765.465, 0.98758, 1.00000
2765.466, 0.98758, 1.00000
2765.467, 0.98758, 1.00000
2765.468, 0.98758, 1.00000
2765.469, 0.98759, 1.00000
2765.470, 0.98759, 1.00000
2765.471, 0.98759, 1.00000
2765.472, 0.98760, 1.00000
2765.473, 0.98760, 1.00000
2765.474, 0.98760, 1.00000
2765.475, 0.98760, 1.00000
2765.476, 0.98761, 1.00000
2765.477, 0.98761, 1.00000
2765.478, 0.98761, 1.00000
2765.479, 0.98762, 1.00000
2765.480, 0.98762, 1.00000
2765.481, 0.98762, 1.00000
2765.482, 0.98762, 1.00000
2765.483, 0.98763, 1.00000
2765.484, 0.98763, 1.00000
2765.485, 0.98763, 1.00000
2765.486, 0.98764, 1.00000
2765.487, 0.98764, 1.00000
2765.488, 0.98764, 1.00000
2765.489, 0.98764, 1.00000
2765.490, 0.98765, 1.00000
2765.491, 0.98765, 1.00000
2765.492, 0.98765, 1.00000
2765.493, 0.98766, 1.00000
2765.494, 0.98766, 1.00000
2765.495, 0.98766, 1.00000
2765.496, 0.98766, 1.00000
2765.497, 0.98767, 1.00000
2765.498, 0.98767, 1.00000
2765.499, 0.98767, 1.00000
2765.500, 0.98768, 1.00000
2765.501, 0.98768, 1.00000
2765.502, 0.98768, 1.00000
2765.503, 0.98768, 1.00000
2765.504, 0.98769, 1.00000
2765.505, 0.98769, 1.00000
2765.506, 0.98769, 1.00000
2765.507, 0.98770, 1.00000
2765.508, 0.98770, 1.00000
2765.509, 0.98770, 1.00000
2765.510, 0.98770, 1.00000
2765.511, 0.98771, 1.00000
2765.512, 0.98771, 1.00000
2765.513, 0.98771, 1.00000
2765.514, 0.98772, 1.00000
2765.515, 0.98772, 1.00000
2765.516, 0.98772, 1.00000
2765.517, 0.98773, 1.00000
2765.518, 0.98773, 1.00000
2765.519, 0.98773, 1.00000
2765.520, 0.98773, 1.00000
2765.521, 0.98774, 1.00000
2765.522, 0.98774, 1.00000
2765.523, 0.98774, 1.00000
2765.524, 0.98775, 1.00000
2765.525, 0.98775, 1.00000
2765.526, 0.98775, 1.00000
2765.527, 0.98775, 1.00000
2765.528, 0.98776, 1.00000
2765.529, 0.98776, 1.00000
2765.530, 0.98776, 1.00000
2765.531, 0.98776, 1.00000
2765.532, 0.98777, 1.00000
2765.533, 0.98777, 1.00000
2765.534, 0.98777, 1.00000
2765.535, 0.98778, 1.00000
2765.536, 0.98778, 1.00000
2765.537, 0.98778, 1.00000
2765.538, 0.98778, 1.00000
2765.539, 0.98779, 1.00000
2765.540, 0.98779, 1.00000
2765.541, 0.98779, 1.00000
2765.542, 0.98779, 1.00000
2765.543, 0.98780, 1.00000
2765.544, 0.98780, 1.00000
2765.545, 0.98780, 1.00000
2765.546, 0.98781, 1.00000
2765.547, 0.98781, 1.00000
2765.548, 0.98781, 1.00000
2765.549, 0.98781, 1.00000
2765.550, 0.98782, 1.00000
2765.551, 0.98782, 1.00000
2765.552, 0.98782, 1.00000
2765.553, 0.98782, 1.00000
2765.554, 0.98783, 1.00000
2765.555, 0.98783, 1.00000
2765.556, 0.98783, 1.00000
2765.557, 0.98783, 1.00000
2765.558, 0.98784, 1.00000
2765.559, 0.98784, 1.00000
2765.560, 0.98784, 1.00000
2765.561, 0.98784, 1.00000
2765.562, 0.98785, 1.00000
2765.563, 0.98785, 1.00000
2765.564, 0.98785, 1.00000
2765.565, 0.98785, 1.00000
2765.566, 0.98785, 1.00000
2765.567, 0.98786, 1.00000
2765.568, 0.98786, 1.00000
2765.569, 0.98786, 1.00000
2765.570, 0.98786, 1.00000
2765.571, 0.98787, 1.00000
2765.572, 0.98787, 1.00000
2765.573, 0.98787, 1.00000
2765.574, 0.98787, 1.00000
2765.575, 0.98788, 1.00000
2765.576, 0.98788, 1.00000
2765.577, 0.98788, 1.00000
2765.578, 0.98788, 1.00000
2765.579, 0.98788, 1.00000
2765.580, 0.98789, 1.00000
2765.581, 0.98789, 1.00000
2765.582, 0.98789, 1.00000
2765.583, 0.98789, 1.00000
2765.584, 0.98789, 1.00000
2765.585, 0.98790, 1.00000
2765.586, 0.98790, 1.00000
2765.587, 0.98790, 1.00000
2765.588, 0.98790, 1.00000
2765.589, 0.98790, 1.00000
2765.590, 0.98791, 1.00000
2765.591, 0.98791, 1.00000
2765.592, 0.98791, 1.00000
2765.593, 0.98791, 1.00000
2765.594, 0.98791, 1.00000
2765.595, 0.98791, 1.00000
2765.596, 0.98792, 1.00000
2765.597, 0.98792, 1.00000
2765.598, 0.98792, 1.00000
2765.599, 0.98792, 1.00000
2765.600, 0.98792, 1.00000
2765.601, 0.98792, 1.00000
2765.602, 0.98793, 1.00000
2765.603, 0.98793, 1.00000
2765.604, 0.98793, 1.00000
2765.605, 0.98793, 1.00000
2765.606, 0.98793, 1.00000
2765.607, 0.98793, 1.00000
2765.608, 0.98794, 1.00000
2765.609, 0.98794, 1.00000
2765.610, 0.98794, 1.00000
2765.611, 0.98794, 1.00000
2765.612, 0.98794, 1.00000
2765.613, 0.98794, 1.00000
2765.614, 0.98794, 1.00000
2765.615, 0.98795, 1.00000
2765.616, 0.98795, 1.00000
2765.617, 0.98795, 1.00000
2765.618, 0.98795, 1.00000
2765.619, 0.98795, 1.00000
2765.620, 0.98795, 1.00000
2765.621, 0.98795, 1.00000
2765.622, 0.98795, 1.00000
2765.623, 0.98795, 1.00000
2765.624, 0.98796, 1.00000
2765.625, 0.98796, 1.00000
2765.626, 0.98796, 1.00000
2765.627, 0.98796, 1.00000
2765.628, 0.98796, 1.00000
2765.629, 0.98796, 1.00000
2765.630, 0.98796, 1.00000
