4113.600, 0.97366, 1.00000
4113.601, 0.97373, 1.00000
4113.602, 0.97380, 1.00000
4113.603, 0.97386, 1.00000
4113.604, 0.97393, 1.00000
4113.605, 0.97400, 1.00000
4113.606, 0.97407, 1.00000
4113.607, 0.97413, 1.00000
4113.608, 0.97420, 1.00000
4113.609, 0.97427, 1.00000
4113.610, 0.97434, 1.00000
4113.611, 0.97441, 1.00000
4113.612, 0.97448, 1.00000
4113.613, 0.97455, 1.00000
4113.614, 0.97462, 1.00000
4113.615, 0.97469, 1.00000
4113.616, 0.97476, 1.00000
4113.617, 0.97483, 1.00000
4113.618, 0.97490, 1.00000
4113.619, 0.97497, 1.00000
4113.620, 0.97504, 1.00000
4113.621, 0.97511, 1.00000
4113.622, 0.97518, 1.00000
4113.623, 0.97525, 1.00000
4113.624, 0.97533, 1.00000
4113.625, 0.97540, 1.00000
4113.626, 0.97547, 1.00000
4113.627, 0.97554, 1.00000
4113.628, 0.97561, 1.00000
4113.629, 0.97569, 1.00000
4113.630, 0.97576, 1.00000
4113.631, 0.97583, 1.00000
4113.632, 0.97590, 1.00000
4113.633, 0.97598, 1.00000
4113.634, 0.97605, 1.00000
4113.635, 0.97612, 1.00000
4113.636, 0.97620, 1.00000
4113.637, 0.97627, 1.00000
4113.638, 0.97634, 1.00000
4113.639, 0.97641, 1.00000
4113.640, 0.97649, 1.00000
4113.641, 0.97656, 1.00000
4113.642, 0.97663, 1.00000
4113.643, 0.97671, 1.00000
4113.644, 0.97678, 1.00000
4113.645, 0.97685, 1.00000
4113.646, 0.97693, 1.00000
4113.647, 0.97700, 1.00000
4113.648, 0.97707, 1.00000
4113.649, 0.97715, 1.00000
4113.650, 0.97722, 1.00000
4113.651, 0.97729, 1.00000
4113.652, 0.97737, 1.00000
4113.653, 0.97744, 1.00000
4113.654, 0.97751, 1.00000
4113.655, 0.97759, 1.00000
4113.656, 0.97766, 1.00000
4113.657, 0.97773, 1.00000
4113.658, 0.97780, 1.00000
4113.659, 0.97788, 1.00000
4113.660, 0.97795, 1.00000
4113.661, 0.97802, 1.00000
4113.662, 0.97809, 1.00000
4113.663, 0.97817, 1.00000
4113.664, 0.97824, 1.00000
4113.665, 0.97831, 1.00000
4113.666, 0.97838, 1.00000
4113.667, 0.97845, 1.00000
4113.668, 0.97852, 1.00000
4113.669, 0.97860, 1.00000
4113.670, 0.97867, 1.00000
4113.671, 0.97874, 1.00000
4113.672, 0.97881, 1.00000
4113.673, 0.97888, 1.00000
4113.674, 0.97895, 1.00000
4113.675, 0.97902, 1.00000
4113.676, 0.97909, 1.00000
4113.677, 0.97916, 1.00000
4113.678, 0.97923, 1.00000
4113.679, 0.97930, 1.00000
4113.680, 0.97937, 1.00000
4113.681, 0.97943, 1.00000
4113.682, 0.97950, 1.00000
4113.683, 0.97957, 1.00000
4113.684, 0.97964, 1.00000
4113.685, 0.97971, 1.00000
4113.686, 0.97977, 1.00000
4113.687, 0.97984, 1.00000
4113.688, 0.97991, 1.00000
4113.689, 0.97997, 1.00000
4113.690, 0.98004, 1.00000
4113.691, 0.98010, 1.00000
4113.692, 0.98017, 1.00000
4113.693, 0.98023, 1.00000
4113.694, 0.98030, 1.00000
4113.695, 0.98036, 1.00000
4113.696, 0.98043, 1.00000
4113.697, 0.98049, 1.00000
4113.698, 0.98055, 1.00000
4113.699, 0.98061, 1.00000
4113.700, 0.98068, 1.00000
4113.701, 0.98074, 1.00000
4113.702, 0.98080, 1.00000
4113.703, 0.98086, 1.00000
4113.704, 0.98092, 1.00000
4113.705, 0.98098, 1.00000
4113.706, 0.98104, 1.00000
4113.707, 0.98110, 1.00000
4113.708, 0.98116, 1.00000
4113.709, 0.98122, 1.00000
4113.710, 0.98127, 1.00000
4113.711, 0.98133, 1.00000
4113.712, 0.98139, 1.00000
4113.713, 0.98145, 1.00000
4113.714, 0.98150, 1.00000
4113.715, 0.98156, 1.00000
4113.716, 0.98161, 1.00000
4113.717, 0.98167, 1.00000
4113.718, 0.98172, 1.00000
4113.719, 0.98177, 1.00000
4113.720, 0.98183, 1.00000
4113.721, 0.98188, 1.00000
4113.722, 0.98193, 1.00000
4113.723, 0.98198, 1.00000
4113.724, 0.98204, 1.00000
4113.725, 0.98209, 1.00000
4113.726, 0.98214, 1.00000
4113.727, 0.98219, 1.00000
4113.728, 0.98223, 1.00000
4113.729, 0.98228, 1.00000
4113.730, 0.98233, 1.00000
4113.731, 0.98238, 1.00000
4113.732, 0.98243, 1.00000
4113.733, 0.98247, 1.00000
4113.734, 0.98252, 1.00000
4113.735, 0.98256, 1.00000
4113.736, 0.98261, 1.00000
4113.737, 0.98265, 1.00000
4113.738, 0.98270, 1.00000
4113.739, 0.98274, 1.00000
4113.740, 0.98278, 1.00000
4113.741, 0.98282, 1.00000
4113.742, 0.98287, 1.00000
4113.743, 0.98291, 1.00000
4113.744, 0.98295, 1.00000
4113.745, 0.98299, 1.00000
4113.746, 0.98303, 1.00000
4113.747, 0.98306, 1.00000
4113.748, 0.98310, 1.00000
4113.749, 0.98314, 1.00000
4113.750, 0.98318, 1.00000
4113.751, 0.98321, 1.00000
4113.752, 0.98325, 1.00000
4113.753, 0.98329, 1.00000
4113.754, 0.98332, 1.00000
4113.755, 0.98336, 1.00000
4113.756, 0.98339, 1.00000
4113.757, 0.98342, 1.00000
4113.758, 0.98346, 1.00000
4113.759, 0.98349, 1.00000
4113.760, 0.98352, 1.00000
4113.761, 0.98355, 1.00000
4113.762, 0.98359, 1.00000
4113.763, 0.98362, 1.00000
4113.764, 0.98365, 1.00000
4113.765, 0.98368, 1.00000
4113.766, 0.98370, 1.00000
4113.767, 0.98373, 1.00000
4113.768, 0.98376, 1.00000
4113.769, 0.98379, 1.00000
4113.770, 0.98382, 1.00000
4113.771, 0.98384, 1.00000
4113.772, 0.98387, 1.00000
4113.773, 0.98390, 1.00000
4113.774, 0.98392, 1.00000
4113.775, 0.98395, 1.00000
4113.776, 0.98397, 1.00000
4113.777, 0.98400, 1.00000
4113.778, 0.98402, 1.00000
4113.779, 0.98404, 1.00000
4113.780, 0.98407, 1.00000
4113.781, 0.98409, 1.00000
4113.782, 0.98411, 1.00000
4113.783, 0.98413, 1.00000
4113.784, 0.98416, 1.00000
4113.785, 0.98418, 1.00000
4113.786, 0.98420, 1.00000
4113.787, 0.98422, 1.00000
4113.788, 0.98424, 1.00000
4113.789, 0.98426, 1.00000
4113.790, 0.98428, 1.00000
4113.791, 0.98430, 1.00000
4113.792, 0.98431, 1.00000
4113.793, 0.98433, 1.00000
4113.794, 0.98435, 1.00000
4113.795, 0.98437, 1.00000
4113.796, 0.98439, 1.00000
4113.797, 0.98440, 1.00000
4113.798, 0.98442, 1.00000
4113.799, 0.98444, 1.00000
4113.800, 0.98445, 1.00000
4113.801, 0.98447, 1.00000
4113.802, 0.98448, 1.00000
4113.803, 0.98450, 1.00000
4113.804, 0.98451, 1.00000
4113.805, 0.98453, 1.00000
4113.806, 0.98454, 1.00000
4113.807, 0.98455, 1.00000
4113.808, 0.98457, 1.00000
4113.809, 0.98458, 1.00000
4113.810, 0.98459, 1.00000
4113.811, 0.98461, 1.00000
4113.812, 0.98462, 1.00000
4113.813, 0.98463, 1.00000
4113.814, 0.98464, 1.00000
4113.815, 0.98466, 1.00000
4113.816, 0.98467, 1.00000
4113.817, 0.98468, 1.00000
4113.818, 0.98469, 1.00000
4113.819, 0.98470, 1.00000
4113.820, 0.98471, 1.00000
4113.821, 0.98472, 1.00000
4113.822, 0.98473, 1.00000
4113.823, 0.98474, 1.00000
4113.824, 0.98475, 1.00000
4113.825, 0.98476, 1.00000
4113.826, 0.98477, 1.00000
4113.827, 0.98478, 1.00000
4113.828, 0.98479, 1.00000
4113.829, 0.98480, 1.00000
4113.830, 0.98481, 1.00000
4113.831, 0.98482, 1.00000
4113.832, 0.98483, 1.00000
4113.833, 0.98484, 1.00000
4113.834, 0.98485, 1.00000
4113.835, 0.98485, 1.00000
4113.836, 0.98486, 1.00000
4113.837, 0.98487, 1.00000
4113.838, 0.98488, 1.00000
4113.839, 0.98489, 1.00000
4113.840, 0.98489, 1.00000
4113.841, 0.98490, 1.00000
4113.842, 0.98491, 1.00000
4113.843, 0.98492, 1.00000
4113.844, 0.98493, 1.00000
4113.845, 0.98493, 1.00000
4113.846, 0.98494, 1.00000
4113.847, 0.98495, 1.00000
4113.848, 0.98496, 1.00000
4113.849, 0.98496, 1.00000
4113.850, 0.98497, 1.00000
4113.851, 0.98498, 1.00000
4113.852, 0.98499, 1.00000
4113.853, 0.98499, 1.00000
4113.854, 0.98500, 1.00000
4113.855, 0.98501, 1.00000
4113.856, 0.98502, 1.00000
4113.857, 0.98502, 1.00000
4113.858, 0.98503, 1.00000
4113.859, 0.98504, 1.00000
4113.860, 0.98505, 1.00000
4113.861, 0.98505, 1.00000
4113.862, 0.98506, 1.00000
4113.863, 0.98507, 1.00000
4113.864, 0.98508, 1.00000
4113.865, 0.98508, 1.00000
4113.866, 0.98509, 1.00000
4113.867, 0.98510, 1.00000
4113.868, 0.98511, 1.00000
4113.869, 0.98511, 1.00000
4113.870, 0.98512, 1.00000
4113.871, 0.98513, 1.00000
4113.872, 0.98513, 1.00000
4113.873, 0.98514, 1.00000
4113.874, 0.98515, 1.00000
4113.875, 0.98516, 1.00000
4113.876, 0.98516, 1.00000
4113.877, 0.98517, 1.00000
4113.878, 0.98518, 1.00000
4113.879, 0.98519, 1.00000
4113.880, 0.98519, 1.00000
4113.881, 0.98520, 1.00000
4113.882, 0.98521, 1.00000
4113.883, 0.98522, 1.00000
4113.884, 0.98522, 1.00000
4113.885, 0.98523, 1.00000
4113.886, 0.98524, 1.00000
4113.887, 0.98525, 1.00000
4113.888, 0.98525, 1.00000
4113.889, 0.98526, 1.00000
4113.890, 0.98527, 1.00000
4113.891, 0.98528, 1.00000
4113.892, 0.98528, 1.00000
4113.893, 0.98529, 1.00000
4113.894, 0.98530, 1.00000
4113.895, 0.98531, 1.00000
4113.896, 0.98531, 1.00000
4113.897, 0.98532, 1.00000
4113.898, 0.98533, 1.00000
4113.899, 0.98534, 1.00000
4113.900, 0.98534, 1.00000
4113.901, 0.98535, 1.00000
4113.902, 0.98536, 1.00000
4113.903, 0.98537, 1.00000
4113.904, 0.98537, 1.00000
4113.905, 0.98538, 1.00000
4113.906, 0.98539, 1.00000
4113.907, 0.98540, 1.00000
4113.908, 0.98541, 1.00000
4113.909, 0.98541, 1.00000
4113.910, 0.98542, 1.00000
4113.911, 0.98543, 1.00000
4113.912, 0.98544, 1.00000
4113.913, 0.98544, 1.00000
4113.914, 0.98545, 1.00000
4113.915, 0.98546, 1.00000
4113.916, 0.98547, 1.00000
4113.917, 0.98547, 1.00000
4113.918, 0.98548, 1.00000
4113.919, 0.98549, 1.00000
4113.920, 0.98550, 1.00000
4113.921, 0.98551, 1.00000
4113.922, 0.98551, 1.00000
4113.923, 0.98552, 1.00000
4113.924, 0.98553, 1.00000
4113.925, 0.98554, 1.00000
4113.926, 0.98554, 1.00000
4113.927, 0.98555, 1.00000
4113.928, 0.98556, 1.00000
4113.929, 0.98557, 1.00000
4113.930, 0.98557, 1.00000
4113.931, 0.98558, 1.00000
4113.932, 0.98559, 1.00000
4113.933, 0.98560, 1.00000
4113.934, 0.98561, 1.00000
4113.935, 0.98561, 1.00000
4113.936, 0.98562, 1.00000
4113.937, 0.98563, 1.00000
4113.938, 0.98564, 1.00000
4113.939, 0.98564, 1.00000
4113.940, 0.98565, 1.00000
4113.941, 0.98566, 1.00000
4113.942, 0.98567, 1.00000
4113.943, 0.98567, 1.00000
4113.944, 0.98568, 1.00000
4113.945, 0.98569, 1.00000
4113.946, 0.98570, 1.00000
4113.947, 0.98571, 1.00000
4113.948, 0.98571, 1.00000
4113.949, 0.98572, 1.00000
4113.950, 0.98573, 1.00000
4113.951, 0.98574, 1.00000
4113.952, 0.98574, 1.00000
4113.953, 0.98575, 1.00000
4113.954, 0.98576, 1.00000
4113.955, 0.98577, 1.00000
4113.956, 0.98577, 1.00000
4113.957, 0.98578, 1.00000
4113.958, 0.98579, 1.00000
4113.959, 0.98580, 1.00000
4113.960, 0.98581, 1.00000
4113.961, 0.98581, 1.00000
4113.962, 0.98582, 1.00000
4113.963, 0.98583, 1.00000
4113.964, 0.98584, 1.00000
4113.965, 0.98584, 1.00000
4113.966, 0.98585, 1.00000
4113.967, 0.98586, 1.00000
4113.968, 0.98587, 1.00000
4113.969, 0.98587, 1.00000
4113.970, 0.98588, 1.00000
4113.971, 0.98589, 1.00000
4113.972, 0.98590, 1.00000
4113.973, 0.98591, 1.00000
4113.974, 0.98591, 1.00000
4113.975, 0.98592, 1.00000
4113.976, 0.98593, 1.00000
4113.977, 0.98594, 1.00000
4113.978, 0.98595, 1.00000
4113.979, 0.98595, 1.00000
4113.980, 0.98596, 1.00000
4113.981, 0.98597, 1.00000
4113.982, 0.98598, 1.00000
4113.983, 0.98598, 1.00000
4113.984, 0.98599, 1.00000
4113.985, 0.98600, 1.00000
4113.986, 0.98601, 1.00000
4113.987, 0.98602, 1.00000
4113.988, 0.98602, 1.00000
4113.989, 0.98603, 1.00000
4113.990, 0.98604, 1.00000
4113.991, 0.98605, 1.00000
4113.992, 0.98606, 1.00000
4113.993, 0.98606, 1.00000
4113.994, 0.98607, 1.00000
4113.995, 0.98608, 1.00000
4113.996, 0.98609, 1.00000
4113.997, 0.98610, 1.00000
4113.998, 0.98611, 1.00000
4113.999, 0.98611, 1.00000
4114.000, 0.98612, 1.00000
4114.001, 0.98613, 1.00000
4114.002, 0.98614, 1.00000
4114.003, 0.98615, 1.00000
4114.004, 0.98615, 1.00000
4114.005, 0.98616, 1.00000
4114.006, 0.98617, 1.00000
4114.007, 0.98618, 1.00000
4114.008, 0.98619, 1.00000
4114.009, 0.98620, 1.00000
4114.010, 0.98620, 1.00000
4114.011, 0.98621, 1.00000
4114.012, 0.98622, 1.00000
4114.013, 0.98623, 1.00000
4114.014, 0.98624, 1.00000
4114.015, 0.98625, 1.00000
4114.016, 0.98625, 1.00000
4114.017, 0.98626, 1.00000
4114.018, 0.98627, 1.00000
4114.019, 0.98628, 1.00000
4114.020, 0.98629, 1.00000
4114.021, 0.98630, 1.00000
4114.022, 0.98630, 1.00000
4114.023, 0.98631, 1.00000
4114.024, 0.98632, 1.00000
4114.025, 0.98633, 1.00000
4114.026, 0.98634, 1.00000
4114.027, 0.98635, 1.00000
4114.028, 0.98635, 1.00000
4114.029, 0.98636, 1.00000
4114.030, 0.98637, 1.00000
4114.031, 0.98638, 1.00000
4114.032, 0.98639, 1.00000
4114.033, 0.98640, 1.00000
4114.034, 0.98640, 1.00000
4114.035, 0.98641, 1.00000
4114.036, 0.98642, 1.00000
4114.037, 0.98643, 1.00000
4114.038, 0.98644, 1.00000
4114.039, 0.98645, 1.00000
4114.040, 0.98645, 1.00000
4114.041, 0.98646, 1.00000
4114.042, 0.98647, 1.00000
4114.043, 0.98648, 1.00000
4114.044, 0.98649, 1.00000
4114.045, 0.98650, 1.00000
4114.046, 0.98650, 1.00000
4114.047, 0.98651, 1.00000
4114.048, 0.98652, 1.00000
4114.049, 0.98653, 1.00000
4114.050, 0.98654, 1.00000
4114.051, 0.98654, 1.00000
4114.052, 0.98655, 1.00000
4114.053, 0.98656, 1.00000
4114.054, 0.98657, 1.00000
4114.055, 0.98658, 1.00000
4114.056, 0.98658, 1.00000
4114.057, 0.98659, 1.00000
4114.058, 0.98660, 1.00000
4114.059, 0.98661, 1.00000
4114.060, 0.98661, 1.00000
4114.061, 0.98662, 1.00000
4114.062, 0.98663, 1.00000
4114.063, 0.98664, 1.00000
4114.064, 0.98665, 1.00000
4114.065, 0.98665, 1.00000
4114.066, 0.98666, 1.00000
4114.067, 0.98667, 1.00000
4114.068, 0.98668, 1.00000
4114.069, 0.98668, 1.00000
4114.070, 0.98669, 1.00000
4114.071, 0.98670, 1.00000
4114.072, 0.98671, 1.00000
4114.073, 0.98671, 1.00000
4114.074, 0.98672, 1.00000
4114.075, 0.98673, 1.00000
4114.076, 0.98673, 1.00000
4114.077, 0.98674, 1.00000
4114.078, 0.98675, 1.00000
4114.079, 0.98676, 1.00000
4114.080, 0.98676, 1.00000
4114.081, 0.98677, 1.00000
4114.082, 0.98678, 1.00000
4114.083, 0.98678, 1.00000
4114.084, 0.98679, 1.00000
4114.085, 0.98680, 1.00000
4114.086, 0.98680, 1.00000
4114.087, 0.98681, 1.00000
4114.088, 0.98682, 1.00000
4114.089, 0.98682, 1.00000
4114.090, 0.98683, 1.00000
4114.091, 0.98684, 1.00000
4114.092, 0.98684, 1.00000
4114.093, 0.98685, 1.00000
4114.094, 0.98686, 1.00000
4114.095, 0.98686, 1.00000
4114.096, 0.98687, 1.00000
4114.097, 0.98688, 1.00000
4114.098, 0.98688, 1.00000
4114.099, 0.98689, 1.00000
4114.100, 0.98689, 1.00000
4114.101, 0.98690, 1.00000
4114.102, 0.98691, 1.00000
4114.103, 0.98691, 1.00000
4114.104, 0.98692, 1.00000
4114.105, 0.98692, 1.00000
4114.106, 0.98693, 1.00000
4114.107, 0.98694, 1.00000
4114.108, 0.98694, 1.00000
4114.109, 0.98695, 1.00000
4114.110, 0.98695, 1.00000
4114.111, 0.98696, 1.00000
4114.112, 0.98696, 1.00000
4114.113, 0.98697, 1.00000
4114.114, 0.98698, 1.00000
4114.115, 0.98698, 1.00000
4114.116, 0.98699, 1.00000
4114.117, 0.98699, 1.00000
4114.118, 0.98700, 1.00000
4114.119, 0.98700, 1.00000
4114.120, 0.98701, 1.00000
4114.121, 0.98701, 1.00000
4114.122, 0.98702, 1.00000
4114.123, 0.98702, 1.00000
4114.124, 0.98703, 1.00000
4114.125, 0.98703, 1.00000
4114.126, 0.98704, 1.00000
4114.127, 0.98704, 1.00000
4114.128, 0.98705, 1.00000
4114.129, 0.98705, 1.00000
4114.130, 0.98706, 1.00000
4114.131, 0.98706, 1.00000
4114.132, 0.98707, 1.00000
4114.133, 0.98707, 1.00000
4114.134, 0.98708, 1.00000
4114.135, 0.98708, 1.00000
4114.136, 0.98708, 1.00000
4114.137, 0.98709, 1.00000
4114.138, 0.98709, 1.00000
4114.139, 0.98710, 1.00000
4114.140, 0.98710, 1.00000
4114.141, 0.98711, 1.00000
4114.142, 0.98711, 1.00000
4114.143, 0.98711, 1.00000
4114.144, 0.98712, 1.00000
4114.145, 0.98712, 1.00000
4114.146, 0.98712, 1.00000
4114.147, 0.98713, 1.00000
4114.148, 0.98713, 1.00000
4114.149, 0.98714, 1.00000
4114.150, 0.98714, 1.00000
4114.151, 0.98714, 1.00000
4114.152, 0.98715, 1.00000
4114.153, 0.98715, 1.00000
4114.154, 0.98715, 1.00000
4114.155, 0.98716, 1.00000
4114.156, 0.98716, 1.00000
4114.157, 0.98716, 1.00000
4114.158, 0.98717, 1.00000
4114.159, 0.98717, 1.00000
4114.160, 0.98717, 1.00000
4114.161, 0.98717, 1.00000
4114.162, 0.98718, 1.00000
4114.163, 0.98718, 1.00000
4114.164, 0.98718, 1.00000
4114.165, 0.98719, 1.00000
4114.166, 0.98719, 1.00000
4114.167, 0.98719, 1.00000
4114.168, 0.98719, 1.00000
4114.169, 0.98720, 1.00000
4114.170, 0.98720, 1.00000
4114.171, 0.98720, 1.00000
4114.172, 0.98720, 1.00000
4114.173, 0.98721, 1.00000
4114.174, 0.98721, 1.00000
4114.175, 0.98721, 1.00000
4114.176, 0.98721, 1.00000
4114.177, 0.98721, 1.00000
4114.178, 0.98722, 1.00000
4114.179, 0.98722, 1.00000
4114.180, 0.98722, 1.00000
4114.181, 0.98722, 1.00000
4114.182, 0.98722, 1.00000
4114.183, 0.98722, 1.00000
4114.184, 0.98723, 1.00000
4114.185, 0.98723, 1.00000
4114.186, 0.98723, 1.00000
4114.187, 0.98723, 1.00000
4114.188, 0.98723, 1.00000
4114.189, 0.98723, 1.00000
4114.190, 0.98723, 1.00000
4114.191, 0.98724, 1.00000
4114.192, 0.98724, 1.00000
4114.193, 0.98724, 1.00000
4114.194, 0.98724, 1.00000
4114.195, 0.98724, 1.00000
4114.196, 0.98724, 1.00000
4114.197, 0.98724, 1.00000
4114.198, 0.98724, 1.00000
4114.199, 0.98724, 1.00000
4114.200, 0.98724, 1.00000
4114.201, 0.98725, 1.00000
4114.202, 0.98725, 1.00000
4114.203, 0.98725, 1.00000
4114.204, 0.98725, 1.00000
4114.205, 0.98725, 1.00000
4114.206, 0.98725, 1.00000
4114.207, 0.98725, 1.00000
4114.208, 0.98725, 1.00000
4114.209, 0.98725, 1.00000
4114.210, 0.98725, 1.00000
4114.211, 0.98725, 1.00000
4114.212, 0.98725, 1.00000
4114.213, 0.98725, 1.00000
4114.214, 0.98725, 1.00000
4114.215, 0.98725, 1.00000
4114.216, 0.98725, 1.00000
4114.217, 0.98725, 1.00000
4114.218, 0.98725, 1.00000
4114.219, 0.98725, 1.00000
4114.220, 0.98725, 1.00000
4114.221, 0.98725, 1.00000
4114.222, 0.98725, 1.00000
4114.223, 0.98725, 1.00000
4114.224, 0.98725, 1.00000
4114.225, 0.98725, 1.00000
4114.226, 0.98725, 1.00000
4114.227, 0.98725, 1.00000
4114.228, 0.98725, 1.00000
4114.229, 0.98725, 1.00000
4114.230, 0.98724, 1.00000
4114.231, 0.98724, 1.00000
4114.232, 0.98724, 1.00000
4114.233, 0.98724, 1.00000
4114.234, 0.98724, 1.00000
4114.235, 0.98724, 1.00000
4114.236, 0.98724, 1.00000
4114.237, 0.98724, 1.00000
4114.238, 0.98724, 1.00000
4114.239, 0.98724, 1.00000
4114.240, 0.98724, 1.00000
4114.241, 0.98723, 1.00000
4114.242, 0.98723, 1.00000
4114.243, 0.98723, 1.00000
4114.244, 0.98723, 1.00000
4114.245, 0.98723, 1.00000
4114.246, 0.98723, 1.00000
4114.247, 0.98723, 1.00000
4114.248, 0.98722, 1.00000
4114.249, 0.98722, 1.00000
4114.250, 0.98722, 1.00000
4114.251, 0.98722, 1.00000
4114.252, 0.98722, 1.00000
4114.253, 0.98722, 1.00000
4114.254, 0.98721, 1.00000
4114.255, 0.98721, 1.00000
4114.256, 0.98721, 1.00000
4114.257, 0.98721, 1.00000
4114.258, 0.98721, 1.00000
4114.259, 0.98720, 1.00000
4114.260, 0.98720, 1.00000
4114.261, 0.98720, 1.00000
4114.262, 0.98720, 1.00000
4114.263, 0.98720, 1.00000
4114.264, 0.98719, 1.00000
4114.265, 0.98719, 1.00000
4114.266, 0.98719, 1.00000
4114.267, 0.98719, 1.00000
4114.268, 0.98718, 1.00000
4114.269, 0.98718, 1.00000
4114.270, 0.98718, 1.00000
4114.271, 0.98718, 1.00000
4114.272, 0.98717, 1.00000
4114.273, 0.98717, 1.00000
4114.274, 0.98717, 1.00000
4114.275, 0.98717, 1.00000
4114.276, 0.98716, 1.00000
4114.277, 0.98716, 1.00000
4114.278, 0.98716, 1.00000
4114.279, 0.98715, 1.00000
4114.280, 0.98715, 1.00000
4114.281, 0.98715, 1.00000
4114.282, 0.98715, 1.00000
4114.283, 0.98714, 1.00000
4114.284, 0.98714, 1.00000
4114.285, 0.98714, 1.00000
4114.286, 0.98713, 1.00000
4114.287, 0.98713, 1.00000
4114.288, 0.98713, 1.00000
4114.289, 0.98712, 1.00000
4114.290, 0.98712, 1.00000
4114.291, 0.98712, 1.00000
4114.292, 0.98711, 1.00000
4114.293, 0.98711, 1.00000
4114.294, 0.98711, 1.00000
4114.295, 0.98710, 1.00000
4114.296, 0.98710, 1.00000
4114.297, 0.98710, 1.00000
4114.298, 0.98709, 1.00000
4114.299, 0.98709, 1.00000
4114.300, 0.98709, 1.00000
4114.301, 0.98708, 1.00000
4114.302, 0.98708, 1.00000
4114.303, 0.98708, 1.00000
4114.304, 0.98707, 1.00000
4114.305, 0.98707, 1.00000
4114.306, 0.98707, 1.00000
4114.307, 0.98706, 1.00000
4114.308, 0.98706, 1.00000
4114.309, 0.98705, 1.00000
4114.310, 0.98705, 1.00000
4114.311, 0.98705, 1.00000
4114.312, 0.98704, 1.00000
4114.313, 0.98704, 1.00000
4114.314, 0.98704, 1.00000
4114.315, 0.98703, 1.00000
4114.316, 0.98703, 1.00000
4114.317, 0.98703, 1.00000
