2630.223, 0.98575, 1.00000
2630.224, 0.98576, 1.00000
2630.225, 0.98577, 1.00000
2630.226, 0.98578, 1.00000
2630.227, 0.98580, 1.00000
2630.228, 0.98581, 1.00000
2630.229, 0.98582, 1.00000
2630.230, 0.98583, 1.00000
2630.231, 0.98584, 1.00000
2630.232, 0.98585, 1.00000
2630.233, 0.98587, 1.00000
2630.234, 0.98588, 1.00000
2630.235, 0.98589, 1.00000
2630.236, 0.98590, 1.00000
2630.237, 0.98591, 1.00000
2630.238, 0.98592, 1.00000
2630.239, 0.98594, 1.00000
2630.240, 0.98595, 1.00000
2630.241, 0.98596, 1.00000
2630.242, 0.98597, 1.00000
2630.243, 0.98599, 1.00000
2630.244, 0.98600, 1.00000
2630.245, 0.98601, 1.00000
2630.246, 0.98602, 1.00000
2630.247, 0.98603, 1.00000
2630.248, 0.98605, 1.00000
2630.249, 0.98606, 1.00000
2630.250, 0.98607, 1.00000
2630.251, 0.98608, 1.00000
2630.252, 0.98610, 1.00000
2630.253, 0.98611, 1.00000
2630.254, 0.98612, 1.00000
2630.255, 0.98613, 1.00000
2630.256, 0.98615, 1.00000
2630.257, 0.98616, 1.00000
2630.258, 0.98617, 1.00000
2630.259, 0.98618, 1.00000
2630.260, 0.98620, 1.00000
2630.261, 0.98621, 1.00000
2630.262, 0.98622, 1.00000
2630.263, 0.98623, 1.00000
2630.264, 0.98625, 1.00000
2630.265, 0.98626, 1.00000
2630.266, 0.98627, 1.00000
2630.267, 0.98628, 1.00000
2630.268, 0.98630, 1.00000
2630.269, 0.98631, 1.00000
2630.270, 0.98632, 1.00000
2630.271, 0.98633, 1.00000
2630.272, 0.98635, 1.00000
2630.273, 0.98636, 1.00000
2630.274, 0.98637, 1.00000
2630.275, 0.98638, 1.00000
2630.276, 0.98640, 1.00000
2630.277, 0.98641, 1.00000
2630.278, 0.98642, 1.00000
2630.279, 0.98643, 1.00000
2630.280, 0.98645, 1.00000
2630.281, 0.98646, 1.00000
2630.282, 0.98647, 1.00000
2630.283, 0.98648, 1.00000
2630.284, 0.98650, 1.00000
2630.285, 0.98651, 1.00000
2630.286, 0.98652, 1.00000
2630.287, 0.98653, 1.00000
2630.288, 0.98654, 1.00000
2630.289, 0.98656, 1.00000
2630.290, 0.98657, 1.00000
2630.291, 0.98658, 1.00000
2630.292, 0.98659, 1.00000
2630.293, 0.98661, 1.00000
2630.294, 0.98662, 1.00000
2630.295, 0.98663, 1.00000
2630.296, 0.98664, 1.00000
2630.297, 0.98665, 1.00000
2630.298, 0.98667, 1.00000
2630.299, 0.98668, 1.00000
2630.300, 0.98669, 1.00000
2630.301, 0.98670, 1.00000
2630.302, 0.98671, 1.00000
2630.303, 0.98673, 1.00000
2630.304, 0.98674, 1.00000
2630.305, 0.98675, 1.00000
2630.306, 0.98676, 1.00000
2630.307, 0.98677, 1.00000
2630.308, 0.98679, 1.00000
2630.309, 0.98680, 1.00000
2630.310, 0.98681, 1.00000
2630.311, 0.98682, 1.00000
2630.312, 0.98683, 1.00000
2630.313, 0.98684, 1.00000
2630.314, 0.98685, 1.00000
2630.315, 0.98687, 1.00000
2630.316, 0.98688, 1.00000
2630.317, 0.98689, 1.00000
2630.318, 0.98690, 1.00000
2630.319, 0.98691, 1.00000
2630.320, 0.98692, 1.00000
2630.321, 0.98693, 1.00000
2630.322, 0.98694, 1.00000
2630.323, 0.98695, 1.00000
2630.324, 0.98696, 1.00000
2630.325, 0.98698, 1.00000
2630.326, 0.98699, 1.00000
2630.327, 0.98700, 1.00000
2630.328, 0.98701, 1.00000
2630.329, 0.98702, 1.00000
2630.330, 0.98703, 1.00000
2630.331, 0.98704, 1.00000
2630.332, 0.98705, 1.00000
2630.333, 0.98706, 1.00000
2630.334, 0.98707, 1.00000
2630.335, 0.98708, 1.00000
2630.336, 0.98709, 1.00000
2630.337, 0.98710, 1.00000
2630.338, 0.98711, 1.00000
2630.339, 0.98712, 1.00000
2630.340, 0.98713, 1.00000
2630.341, 0.98714, 1.00000
2630.342, 0.98715, 1.00000
2630.343, 0.98716, 1.00000
2630.344, 0.98717, 1.00000
2630.345, 0.98718, 1.00000
2630.346, 0.98719, 1.00000
2630.347, 0.98719, 1.00000
2630.348, 0.98720, 1.00000
2630.349, 0.98721, 1.00000
2630.350, 0.98722, 1.00000
2630.351, 0.98723, 1.00000
2630.352, 0.98724, 1.00000
2630.353, 0.98725, 1.00000
2630.354, 0.98726, 1.00000
2630.355, 0.98727, 1.00000
2630.356, 0.98727, 1.00000
2630.357, 0.98728, 1.00000
2630.358, 0.98729, 1.00000
2630.359, 0.98730, 1.00000
2630.360, 0.98731, 1.00000
2630.361, 0.98732, 1.00000
2630.362, 0.98732, 1.00000
2630.363, 0.98733, 1.00000
2630.364, 0.98734, 1.00000
2630.365, 0.98735, 1.00000
2630.366, 0.98735, 1.00000
2630.367, 0.98736, 1.00000
2630.368, 0.98737, 1.00000
2630.369, 0.98738, 1.00000
2630.370, 0.98738, 1.00000
2630.371, 0.98739, 1.00000
2630.372, 0.98740, 1.00000
2630.373, 0.98741, 1.00000
2630.374, 0.98741, 1.00000
2630.375, 0.98742, 1.00000
2630.376, 0.98743, 1.00000
2630.377, 0.98743, 1.00000
2630.378, 0.98744, 1.00000
2630.379, 0.98745, 1.00000
2630.380, 0.98745, 1.00000
2630.381, 0.98746, 1.00000
2630.382, 0.98746, 1.00000
2630.383, 0.98747, 1.00000
2630.384, 0.98748, 1.00000
2630.385, 0.98748, 1.00000
2630.386, 0.98749, 1.00000
2630.387, 0.98749, 1.00000
2630.388, 0.98750, 1.00000
2630.389, 0.98751, 1.00000
2630.390, 0.98751, 1.00000
2630.391, 0.98752, 1.00000
2630.392, 0.98752, 1.00000
2630.393, 0.98753, 1.00000
2630.394, 0.98753, 1.00000
2630.395, 0.98754, 1.00000
2630.396, 0.98754, 1.00000
2630.397, 0.98755, 1.00000
2630.398, 0.98755, 1.00000
2630.399, 0.98756, 1.00000
2630.400, 0.98756, 1.00000
2630.401, 0.98757, 1.00000
2630.402, 0.98757, 1.00000
2630.403, 0.98758, 1.00000
2630.404, 0.98758, 1.00000
2630.405, 0.98758, 1.00000
2630.406, 0.98759, 1.00000
2630.407, 0.98759, 1.00000
2630.408, 0.98760, 1.00000
2630.409, 0.98760, 1.00000
2630.410, 0.98760, 1.00000
2630.411, 0.98761, 1.00000
2630.412, 0.98761, 1.00000
2630.413, 0.98762, 1.00000
2630.414, 0.98762, 1.00000
2630.415, 0.98762, 1.00000
2630.416, 0.98763, 1.00000
2630.417, 0.98763, 1.00000
2630.418, 0.98763, 1.00000
2630.419, 0.98764, 1.00000
2630.420, 0.98764, 1.00000
2630.421, 0.98764, 1.00000
2630.422, 0.98765, 1.00000
2630.423, 0.98765, 1.00000
2630.424, 0.98765, 1.00000
2630.425, 0.98766, 1.00000
2630.426, 0.98766, 1.00000
2630.427, 0.98766, 1.00000
2630.428, 0.98766, 1.00000
2630.429, 0.98767, 1.00000
2630.430, 0.98767, 1.00000
2630.431, 0.98767, 1.00000
2630.432, 0.98767, 1.00000
2630.433, 0.98768, 1.00000
2630.434, 0.98768, 1.00000
2630.435, 0.98768, 1.00000
2630.436, 0.98768, 1.00000
2630.437, 0.98769, 1.00000
2630.438, 0.98769, 1.00000
2630.439, 0.98769, 1.00000
2630.440, 0.98769, 1.00000
2630.441, 0.98769, 1.00000
2630.442, 0.98770, 1.00000
2630.443, 0.98770, 1.00000
2630.444, 0.98770, 1.00000
2630.445, 0.98770, 1.00000
2630.446, 0.98770, 1.00000
2630.447, 0.98771, 1.00000
2630.448, 0.98771, 1.00000
2630.449, 0.98771, 1.00000
2630.450, 0.98771, 1.00000
2630.451, 0.98771, 1.00000
2630.452, 0.98771, 1.00000
2630.453, 0.98772, 1.00000
2630.454, 0.98772, 1.00000
2630.455, 0.98772, 1.00000
2630.456, 0.98772, 1.00000
2630.457, 0.98772, 1.00000
2630.458, 0.98772, 1.00000
2630.459, 0.98773, 1.00000
2630.460, 0.98773, 1.00000
2630.461, 0.98773, 1.00000
2630.462, 0.98773, 1.00000
2630.463, 0.98773, 1.00000
2630.464, 0.98773, 1.00000
2630.465, 0.98773, 1.00000
2630.466, 0.98773, 1.00000
2630.467, 0.98774, 1.00000
2630.468, 0.98774, 1.00000
2630.469, 0.98774, 1.00000
2630.470, 0.98774, 1.00000
2630.471, 0.98774, 1.00000
2630.472, 0.98774, 1.00000
2630.473, 0.98774, 1.00000
2630.474, 0.98774, 1.00000
2630.475, 0.98774, 1.00000
2630.476, 0.98775, 1.00000
2630.477, 0.98775, 1.00000
2630.478, 0.98775, 1.00000
2630.479, 0.98775, 1.00000
2630.480, 0.98775, 1.00000
2630.481, 0.98775, 1.00000
2630.482, 0.98775, 1.00000
2630.483, 0.98775, 1.00000
2630.484, 0.98775, 1.00000
2630.485, 0.98775, 1.00000
2630.486, 0.98775, 1.00000
2630.487, 0.98776, 1.00000
2630.488, 0.98776, 1.00000
2630.489, 0.98776, 1.00000
2630.490, 0.98776, 1.00000
2630.491, 0.98776, 1.00000
2630.492, 0.98776, 1.00000
2630.493, 0.98776, 1.00000
2630.494, 0.98776, 1.00000
2630.495, 0.98776, 1.00000
2630.496, 0.98776, 1.00000
2630.497, 0.98776, 1.00000
2630.498, 0.98776, 1.00000
2630.499, 0.98776, 1.00000
2630.500, 0.98776, 1.00000
2630.501, 0.98777, 1.00000
2630.502, 0.98777, 1.00000
2630.503, 0.98777, 1.00000
2630.504, 0.98777, 1.00000
2630.505, 0.98777, 1.00000
2630.506, 0.98777, 1.00000
2630.507, 0.98777, 1.00000
2630.508, 0.98777, 1.00000
2630.509, 0.98777, 1.00000
2630.510, 0.98777, 1.00000
2630.511, 0.98777, 1.00000
2630.512, 0.98777, 1.00000
2630.513, 0.98777, 1.00000
2630.514, 0.98777, 1.00000
2630.515, 0.98777, 1.00000
2630.516, 0.98777, 1.00000
2630.517, 0.98777, 1.00000
2630.518, 0.98777, 1.00000
2630.519, 0.98777, 1.00000
2630.520, 0.98777, 1.00000
2630.521, 0.98777, 1.00000
2630.522, 0.98777, 1.00000
2630.523, 0.98777, 1.00000
2630.524, 0.98777, 1.00000
2630.525, 0.98777, 1.00000
2630.526, 0.98777, 1.00000
2630.527, 0.98777, 1.00000
2630.528, 0.98777, 1.00000
2630.529, 0.98777, 1.00000
2630.530, 0.98777, 1.00000
2630.531, 0.98777, 1.00000
2630.532, 0.98777, 1.00000
2630.533, 0.98777, 1.00000
2630.534, 0.98777, 1.00000
2630.535, 0.98777, 1.00000
2630.536, 0.98777, 1.00000
2630.537, 0.98777, 1.00000
2630.538, 0.98777, 1.00000
2630.539, 0.98777, 1.00000
2630.540, 0.98777, 1.00000
2630.541, 0.98777, 1.00000
2630.542, 0.98777, 1.00000
2630.543, 0.98777, 1.00000
2630.544, 0.98777, 1.00000
2630.545, 0.98777, 1.00000
2630.546, 0.98777, 1.00000
2630.547, 0.98777, 1.00000
2630.548, 0.98776, 1.00000
2630.549, 0.98776, 1.00000
2630.550, 0.98776, 1.00000
2630.551, 0.98776, 1.00000
2630.552, 0.98776, 1.00000
2630.553, 0.98776, 1.00000
2630.554, 0.98776, 1.00000
2630.555, 0.98776, 1.00000
2630.556, 0.98776, 1.00000
2630.557, 0.98776, 1.00000
2630.558, 0.98775, 1.00000
2630.559, 0.98775, 1.00000
2630.560, 0.98775, 1.00000
2630.561, 0.98775, 1.00000
2630.562, 0.98775, 1.00000
2630.563, 0.98775, 1.00000
2630.564, 0.98775, 1.00000
2630.565, 0.98774, 1.00000
2630.566, 0.98774, 1.00000
2630.567, 0.98774, 1.00000
2630.568, 0.98774, 1.00000
2630.569, 0.98774, 1.00000
2630.570, 0.98774, 1.00000
2630.571, 0.98773, 1.00000
2630.572, 0.98773, 1.00000
2630.573, 0.98773, 1.00000
2630.574, 0.98773, 1.00000
2630.575, 0.98773, 1.00000
2630.576, 0.98773, 1.00000
2630.577, 0.98772, 1.00000
2630.578, 0.98772, 1.00000
2630.579, 0.98772, 1.00000
2630.580, 0.98772, 1.00000
2630.581, 0.98771, 1.00000
2630.582, 0.98771, 1.00000
2630.583, 0.98771, 1.00000
2630.584, 0.98771, 1.00000
2630.585, 0.98771, 1.00000
2630.586, 0.98770, 1.00000
2630.587, 0.98770, 1.00000
2630.588, 0.98770, 1.00000
2630.589, 0.98770, 1.00000
2630.590, 0.98769, 1.00000
2630.591, 0.98769, 1.00000
2630.592, 0.98769, 1.00000
2630.593, 0.98768, 1.00000
2630.594, 0.98768, 1.00000
2630.595, 0.98768, 1.00000
2630.596, 0.98768, 1.00000
2630.597, 0.98767, 1.00000
2630.598, 0.98767, 1.00000
2630.599, 0.98767, 1.00000
2630.600, 0.98766, 1.00000
2630.601, 0.98766, 1.00000
2630.602, 0.98766, 1.00000
2630.603, 0.98765, 1.00000
2630.604, 0.98765, 1.00000
2630.605, 0.98765, 1.00000
2630.606, 0.98765, 1.00000
2630.607, 0.98764, 1.00000
2630.608, 0.98764, 1.00000
2630.609, 0.98764, 1.00000
2630.610, 0.98763, 1.00000
2630.611, 0.98763, 1.00000
2630.612, 0.98762, 1.00000
2630.613, 0.98762, 1.00000
2630.614, 0.98762, 1.00000
2630.615, 0.98761, 1.00000
2630.616, 0.98761, 1.00000
2630.617, 0.98761, 1.00000
2630.618, 0.98760, 1.00000
2630.619, 0.98760, 1.00000
2630.620, 0.98760, 1.00000
2630.621, 0.98759, 1.00000
2630.622, 0.98759, 1.00000
2630.623, 0.98758, 1.00000
2630.624, 0.98758, 1.00000
2630.625, 0.98758, 1.00000
2630.626, 0.98757, 1.00000
2630.627, 0.98757, 1.00000
2630.628, 0.98756, 1.00000
2630.629, 0.98756, 1.00000
2630.630, 0.98756, 1.00000
2630.631, 0.98755, 1.00000
2630.632, 0.98755, 1.00000
2630.633, 0.98754, 1.00000
2630.634, 0.98754, 1.00000
2630.635, 0.98754, 1.00000
2630.636, 0.98753, 1.00000
2630.637, 0.98753, 1.00000
2630.638, 0.98752, 1.00000
2630.639, 0.98752, 1.00000
2630.640, 0.98751, 1.00000
2630.641, 0.98751, 1.00000
2630.642, 0.98751, 1.00000
2630.643, 0.98750, 1.00000
2630.644, 0.98750, 1.00000
2630.645, 0.98749, 1.00000
2630.646, 0.98749, 1.00000
2630.647, 0.98748, 1.00000
2630.648, 0.98748, 1.00000
2630.649, 0.98747, 1.00000
2630.650, 0.98747, 1.00000
2630.651, 0.98746, 1.00000
2630.652, 0.98746, 1.00000
2630.653, 0.98746, 1.00000
2630.654, 0.98745, 1.00000
2630.655, 0.98745, 1.00000
2630.656, 0.98744, 1.00000
2630.657, 0.98744, 1.00000
2630.658, 0.98743, 1.00000
2630.659, 0.98743, 1.00000
2630.660, 0.98742, 1.00000
2630.661, 0.98742, 1.00000
2630.662, 0.98741, 1.00000
2630.663, 0.98741, 1.00000
2630.664, 0.98740, 1.00000
2630.665, 0.98740, 1.00000
2630.666, 0.98739, 1.00000
2630.667, 0.98739, 1.00000
2630.668, 0.98738, 1.00000
2630.669, 0.98738, 1.00000
2630.670, 0.98737, 1.00000
2630.671, 0.98737, 1.00000
2630.672, 0.98736, 1.00000
2630.673, 0.98736, 1.00000
2630.674, 0.98735, 1.00000
2630.675, 0.98735, 1.00000
2630.676, 0.98734, 1.00000
2630.677, 0.98734, 1.00000
2630.678, 0.98733, 1.00000
2630.679, 0.98733, 1.00000
2630.680, 0.98732, 1.00000
2630.681, 0.98732, 1.00000
2630.682, 0.98731, 1.00000
2630.683, 0.98731, 1.00000
2630.684, 0.98730, 1.00000
2630.685, 0.98730, 1.00000
2630.686, 0.98729, 1.00000
2630.687, 0.98729, 1.00000
2630.688, 0.98728, 1.00000
2630.689, 0.98728, 1.00000
2630.690, 0.98727, 1.00000
2630.691, 0.98727, 1.00000
2630.692, 0.98726, 1.00000
2630.693, 0.98726, 1.00000
2630.694, 0.98725, 1.00000
2630.695, 0.98725, 1.00000
2630.696, 0.98724, 1.00000
2630.697, 0.98723, 1.00000
2630.698, 0.98723, 1.00000
2630.699, 0.98722, 1.00000
2630.700, 0.98722, 1.00000
2630.701, 0.98721, 1.00000
2630.702, 0.98721, 1.00000
2630.703, 0.98720, 1.00000
2630.704, 0.98720, 1.00000
2630.705, 0.98719, 1.00000
2630.706, 0.98719, 1.00000
2630.707, 0.98718, 1.00000
2630.708, 0.98718, 1.00000
2630.709, 0.98717, 1.00000
2630.710, 0.98717, 1.00000
2630.711, 0.98716, 1.00000
2630.712, 0.98716, 1.00000
2630.713, 0.98715, 1.00000
2630.714, 0.98715, 1.00000
2630.715, 0.98714, 1.00000
2630.716, 0.98714, 1.00000
2630.717, 0.98713, 1.00000
2630.718, 0.98712, 1.00000
2630.719, 0.98712, 1.00000
2630.720, 0.98711, 1.00000
2630.721, 0.98711, 1.00000
2630.722, 0.98710, 1.00000
2630.723, 0.98710, 1.00000
2630.724, 0.98709, 1.00000
2630.725, 0.98709, 1.00000
2630.726, 0.98708, 1.00000
2630.727, 0.98708, 1.00000
2630.728, 0.98707, 1.00000
2630.729, 0.98707, 1.00000
2630.730, 0.98706, 1.00000
2630.731, 0.98706, 1.00000
2630.732, 0.98705, 1.00000
2630.733, 0.98705, 1.00000
2630.734, 0.98704, 1.00000
2630.735, 0.98704, 1.00000
2630.736, 0.98703, 1.00000
2630.737, 0.98703, 1.00000
2630.738, 0.98702, 1.00000
2630.739, 0.98702, 1.00000
2630.740, 0.98701, 1.00000
2630.741, 0.98701, 1.00000
2630.742, 0.98701, 1.00000
2630.743, 0.98700, 1.00000
2630.744, 0.98700, 1.00000
2630.745, 0.98699, 1.00000
2630.746, 0.98699, 1.00000
2630.747, 0.98698, 1.00000
2630.748, 0.98698, 1.00000
2630.749, 0.98697, 1.00000
2630.750, 0.98697, 1.00000
2630.751, 0.98696, 1.00000
2630.752, 0.98696, 1.00000
2630.753, 0.98695, 1.00000
2630.754, 0.98695, 1.00000
2630.755, 0.98695, 1.00000
2630.756, 0.98694, 1.00000
2630.757, 0.98694, 1.00000
2630.758, 0.98693, 1.00000
2630.759, 0.98693, 1.00000
2630.760, 0.98692, 1.00000
2630.761, 0.98692, 1.00000
