4136.090, 0.98671, 1.00000
4136.091, 0.98672, 1.00000
4136.092, 0.98673, 1.00000
4136.093, 0.98674, 1.00000
4136.094, 0.98676, 1.00000
4136.095, 0.98677, 1.00000
4136.096, 0.98678, 1.00000
4136.097, 0.98679, 1.00000
4136.098, 0.98681, 1.00000
4136.099, 0.98682, 1.00000
4136.100, 0.98683, 1.00000
4136.101, 0.98684, 1.00000
4136.102, 0.98686, 1.00000
4136.103, 0.98687, 1.00000
4136.104, 0.98688, 1.00000
4136.105, 0.98689, 1.00000
4136.106, 0.98691, 1.00000
4136.107, 0.98692, 1.00000
4136.108, 0.98693, 1.00000
4136.109, 0.98695, 1.00000
4136.110, 0.98696, 1.00000
4136.111, 0.98697, 1.00000
4136.112, 0.98698, 1.00000
4136.113, 0.98700, 1.00000
4136.114, 0.98701, 1.00000
4136.115, 0.98702, 1.00000
4136.116, 0.98704, 1.00000
4136.117, 0.98705, 1.00000
4136.118, 0.98706, 1.00000
4136.119, 0.98708, 1.00000
4136.120, 0.98709, 1.00000
4136.121, 0.98710, 1.00000
4136.122, 0.98711, 1.00000
4136.123, 0.98713, 1.00000
4136.124, 0.98714, 1.00000
4136.125, 0.98715, 1.00000
4136.126, 0.98716, 1.00000
4136.127, 0.98718, 1.00000
4136.128, 0.98719, 1.00000
4136.129, 0.98720, 1.00000
4136.130, 0.98721, 1.00000
4136.131, 0.98723, 1.00000
4136.132, 0.98724, 1.00000
4136.133, 0.98725, 1.00000
4136.134, 0.98726, 1.00000
4136.135, 0.98727, 1.00000
4136.136, 0.98729, 1.00000
4136.137, 0.98730, 1.00000
4136.138, 0.98731, 1.00000
4136.139, 0.98732, 1.00000
4136.140, 0.98733, 1.00000
4136.141, 0.98734, 1.00000
4136.142, 0.98735, 1.00000
4136.143, 0.98736, 1.00000
4136.144, 0.98737, 1.00000
4136.145, 0.98739, 1.00000
4136.146, 0.98740, 1.00000
4136.147, 0.98741, 1.00000
4136.148, 0.98742, 1.00000
4136.149, 0.98743, 1.00000
4136.150, 0.98744, 1.00000
4136.151, 0.98745, 1.00000
4136.152, 0.98745, 1.00000
4136.153, 0.98746, 1.00000
4136.154, 0.98747, 1.00000
4136.155, 0.98748, 1.00000
4136.156, 0.98749, 1.00000
4136.157, 0.98750, 1.00000
4136.158, 0.98751, 1.00000
4136.159, 0.98751, 1.00000
4136.160, 0.98752, 1.00000
4136.161, 0.98753, 1.00000
4136.162, 0.98754, 1.00000
4136.163, 0.98754, 1.00000
4136.164, 0.98755, 1.00000
4136.165, 0.98755, 1.00000
4136.166, 0.98756, 1.00000
4136.167, 0.98757, 1.00000
4136.168, 0.98757, 1.00000
4136.169, 0.98758, 1.00000
4136.170, 0.98758, 1.00000
4136.171, 0.98758, 1.00000
4136.172, 0.98759, 1.00000
4136.173, 0.98759, 1.00000
4136.174, 0.98760, 1.00000
4136.175, 0.98760, 1.00000
4136.176, 0.98760, 1.00000
4136.177, 0.98760, 1.00000
4136.178, 0.98760, 1.00000
4136.179, 0.98761, 1.00000
4136.180, 0.98761, 1.00000
4136.181, 0.98761, 1.00000
4136.182, 0.98761, 1.00000
4136.183, 0.98761, 1.00000
4136.184, 0.98761, 1.00000
4136.185, 0.98760, 1.00000
4136.186, 0.98760, 1.00000
4136.187, 0.98760, 1.00000
4136.188, 0.98760, 1.00000
4136.189, 0.98760, 1.00000
4136.190, 0.98759, 1.00000
4136.191, 0.98759, 1.00000
4136.192, 0.98758, 1.00000
4136.193, 0.98758, 1.00000
4136.194, 0.98757, 1.00000
4136.195, 0.98757, 1.00000
4136.196, 0.98756, 1.00000
4136.197, 0.98755, 1.00000
4136.198, 0.98755, 1.00000
4136.199, 0.98754, 1.00000
4136.200, 0.98753, 1.00000
4136.201, 0.98752, 1.00000
4136.202, 0.98751, 1.00000
4136.203, 0.98750, 1.00000
4136.204, 0.98749, 1.00000
4136.205, 0.98748, 1.00000
4136.206, 0.98747, 1.00000
4136.207, 0.98746, 1.00000
4136.208, 0.98745, 1.00000
4136.209, 0.98743, 1.00000
4136.210, 0.98742, 1.00000
4136.211, 0.98741, 1.00000
4136.212, 0.98739, 1.00000
4136.213, 0.98738, 1.00000
4136.214, 0.98736, 1.00000
4136.215, 0.98734, 1.00000
4136.216, 0.98733, 1.00000
4136.217, 0.98731, 1.00000
4136.218, 0.98729, 1.00000
4136.219, 0.98727, 1.00000
4136.220, 0.98725, 1.00000
4136.221, 0.98724, 1.00000
4136.222, 0.98722, 1.00000
4136.223, 0.98719, 1.00000
4136.224, 0.98717, 1.00000
4136.225, 0.98715, 1.00000
4136.226, 0.98713, 1.00000
4136.227, 0.98711, 1.00000
4136.228, 0.98708, 1.00000
4136.229, 0.98706, 1.00000
4136.230, 0.98704, 1.00000
4136.231, 0.98701, 1.00000
4136.232, 0.98699, 1.00000
4136.233, 0.98696, 1.00000
4136.234, 0.98693, 1.00000
4136.235, 0.98691, 1.00000
4136.236, 0.98688, 1.00000
4136.237, 0.98685, 1.00000
4136.238, 0.98682, 1.00000
4136.239, 0.98679, 1.00000
4136.240, 0.98676, 1.00000
4136.241, 0.98673, 1.00000
4136.242, 0.98670, 1.00000
4136.243, 0.98667, 1.00000
4136.244, 0.98664, 1.00000
4136.245, 0.98661, 1.00000
4136.246, 0.98658, 1.00000
4136.247, 0.98654, 1.00000
4136.248, 0.98651, 1.00000
4136.249, 0.98648, 1.00000
4136.250, 0.98644, 1.00000
4136.251, 0.98641, 1.00000
4136.252, 0.98637, 1.00000
4136.253, 0.98634, 1.00000
4136.254, 0.98630, 1.00000
4136.255, 0.98626, 1.00000
4136.256, 0.98623, 1.00000
4136.257, 0.98619, 1.00000
4136.258, 0.98615, 1.00000
4136.259, 0.98611, 1.00000
4136.260, 0.98608, 1.00000
4136.261, 0.98604, 1.00000
4136.262, 0.98600, 1.00000
4136.263, 0.98596, 1.00000
4136.264, 0.98592, 1.00000
4136.265, 0.98588, 1.00000
4136.266, 0.98584, 1.00000
4136.267, 0.98579, 1.00000
4136.268, 0.98575, 1.00000
4136.269, 0.98571, 1.00000
4136.270, 0.98567, 1.00000
4136.271, 0.98562, 1.00000
4136.272, 0.98558, 1.00000
4136.273, 0.98554, 1.00000
4136.274, 0.98549, 1.00000
4136.275, 0.98545, 1.00000
4136.276, 0.98541, 1.00000
4136.277, 0.98536, 1.00000
4136.278, 0.98532, 1.00000
4136.279, 0.98527, 1.00000
4136.280, 0.98523, 1.00000
4136.281, 0.98518, 1.00000
4136.282, 0.98514, 1.00000
4136.283, 0.98509, 1.00000
4136.284, 0.98504, 1.00000
4136.285, 0.98500, 1.00000
4136.286, 0.98495, 1.00000
4136.287, 0.98490, 1.00000
4136.288, 0.98486, 1.00000
4136.289, 0.98481, 1.00000
4136.290, 0.98476, 1.00000
4136.291, 0.98472, 1.00000
4136.292, 0.98467, 1.00000
4136.293, 0.98462, 1.00000
4136.294, 0.98457, 1.00000
4136.295, 0.98453, 1.00000
4136.296, 0.98448, 1.00000
4136.297, 0.98443, 1.00000
4136.298, 0.98438, 1.00000
4136.299, 0.98433, 1.00000
4136.300, 0.98428, 1.00000
4136.301, 0.98424, 1.00000
4136.302, 0.98419, 1.00000
4136.303, 0.98414, 1.00000
4136.304, 0.98409, 1.00000
4136.305, 0.98404, 1.00000
4136.306, 0.98399, 1.00000
4136.307, 0.98394, 1.00000
4136.308, 0.98390, 1.00000
4136.309, 0.98385, 1.00000
4136.310, 0.98380, 1.00000
4136.311, 0.98375, 1.00000
4136.312, 0.98370, 1.00000
4136.313, 0.98365, 1.00000
4136.314, 0.98360, 1.00000
4136.315, 0.98355, 1.00000
4136.316, 0.98350, 1.00000
4136.317, 0.98346, 1.00000
4136.318, 0.98341, 1.00000
4136.319, 0.98336, 1.00000
4136.320, 0.98331, 1.00000
4136.321, 0.98326, 1.00000
4136.322, 0.98321, 1.00000
4136.323, 0.98316, 1.00000
4136.324, 0.98311, 1.00000
4136.325, 0.98307, 1.00000
4136.326, 0.98302, 1.00000
4136.327, 0.98297, 1.00000
4136.328, 0.98292, 1.00000
4136.329, 0.98287, 1.00000
4136.330, 0.98282, 1.00000
4136.331, 0.98278, 1.00000
4136.332, 0.98273, 1.00000
4136.333, 0.98268, 1.00000
4136.334, 0.98263, 1.00000
4136.335, 0.98258, 1.00000
4136.336, 0.98254, 1.00000
4136.337, 0.98249, 1.00000
4136.338, 0.98244, 1.00000
4136.339, 0.98239, 1.00000
4136.340, 0.98235, 1.00000
4136.341, 0.98230, 1.00000
4136.342, 0.98225, 1.00000
4136.343, 0.98221, 1.00000
4136.344, 0.98216, 1.00000
4136.345, 0.98211, 1.00000
4136.346, 0.98207, 1.00000
4136.347, 0.98202, 1.00000
4136.348, 0.98198, 1.00000
4136.349, 0.98193, 1.00000
4136.350, 0.98189, 1.00000
4136.351, 0.98184, 1.00000
4136.352, 0.98180, 1.00000
4136.353, 0.98175, 1.00000
4136.354, 0.98171, 1.00000
4136.355, 0.98166, 1.00000
4136.356, 0.98162, 1.00000
4136.357, 0.98157, 1.00000
4136.358, 0.98153, 1.00000
4136.359, 0.98149, 1.00000
4136.360, 0.98144, 1.00000
4136.361, 0.98140, 1.00000
4136.362, 0.98136, 1.00000
4136.363, 0.98132, 1.00000
4136.364, 0.98127, 1.00000
4136.365, 0.98123, 1.00000
4136.366, 0.98119, 1.00000
4136.367, 0.98115, 1.00000
4136.368, 0.98111, 1.00000
4136.369, 0.98107, 1.00000
4136.370, 0.98103, 1.00000
4136.371, 0.98099, 1.00000
4136.372, 0.98095, 1.00000
4136.373, 0.98091, 1.00000
4136.374, 0.98087, 1.00000
4136.375, 0.98083, 1.00000
4136.376, 0.98079, 1.00000
4136.377, 0.98075, 1.00000
4136.378, 0.98071, 1.00000
4136.379, 0.98068, 1.00000
4136.380, 0.98064, 1.00000
4136.381, 0.98060, 1.00000
4136.382, 0.98057, 1.00000
4136.383, 0.98053, 1.00000
4136.384, 0.98049, 1.00000
4136.385, 0.98046, 1.00000
4136.386, 0.98042, 1.00000
4136.387, 0.98039, 1.00000
4136.388, 0.98035, 1.00000
4136.389, 0.98032, 1.00000
4136.390, 0.98028, 1.00000
4136.391, 0.98025, 1.00000
4136.392, 0.98022, 1.00000
4136.393, 0.98018, 1.00000
4136.394, 0.98015, 1.00000
4136.395, 0.98012, 1.00000
4136.396, 0.98009, 1.00000
4136.397, 0.98006, 1.00000
4136.398, 0.98003, 1.00000
4136.399, 0.98000, 1.00000
4136.400, 0.97996, 1.00000
4136.401, 0.97994, 1.00000
4136.402, 0.97991, 1.00000
4136.403, 0.97988, 1.00000
4136.404, 0.97985, 1.00000
4136.405, 0.97982, 1.00000
4136.406, 0.97979, 1.00000
4136.407, 0.97977, 1.00000
4136.408, 0.97974, 1.00000
4136.409, 0.97971, 1.00000
4136.410, 0.97969, 1.00000
4136.411, 0.97966, 1.00000
4136.412, 0.97963, 1.00000
4136.413, 0.97961, 1.00000
4136.414, 0.97959, 1.00000
4136.415, 0.97956, 1.00000
4136.416, 0.97954, 1.00000
4136.417, 0.97952, 1.00000
4136.418, 0.97949, 1.00000
4136.419, 0.97947, 1.00000
4136.420, 0.97945, 1.00000
4136.421, 0.97943, 1.00000
4136.422, 0.97941, 1.00000
4136.423, 0.97939, 1.00000
4136.424, 0.97937, 1.00000
4136.425, 0.97935, 1.00000
4136.426, 0.97933, 1.00000
4136.427, 0.97931, 1.00000
4136.428, 0.97929, 1.00000
4136.429, 0.97927, 1.00000
4136.430, 0.97926, 1.00000
4136.431, 0.97924, 1.00000
4136.432, 0.97922, 1.00000
4136.433, 0.97921, 1.00000
4136.434, 0.97919, 1.00000
4136.435, 0.97918, 1.00000
4136.436, 0.97916, 1.00000
4136.437, 0.97915, 1.00000
4136.438, 0.97914, 1.00000
4136.439, 0.97912, 1.00000
4136.440, 0.97911, 1.00000
4136.441, 0.97910, 1.00000
4136.442, 0.97909, 1.00000
4136.443, 0.97908, 1.00000
4136.444, 0.97907, 1.00000
4136.445, 0.97906, 1.00000
4136.446, 0.97905, 1.00000
4136.447, 0.97904, 1.00000
4136.448, 0.97903, 1.00000
4136.449, 0.97902, 1.00000
4136.450, 0.97902, 1.00000
4136.451, 0.97901, 1.00000
4136.452, 0.97900, 1.00000
4136.453, 0.97900, 1.00000
4136.454, 0.97899, 1.00000
4136.455, 0.97899, 1.00000
4136.456, 0.97898, 1.00000
4136.457, 0.97898, 1.00000
4136.458, 0.97898, 1.00000
4136.459, 0.97897, 1.00000
4136.460, 0.97897, 1.00000
4136.461, 0.97897, 1.00000
4136.462, 0.97897, 1.00000
4136.463, 0.97897, 1.00000
4136.464, 0.97897, 1.00000
4136.465, 0.97897, 1.00000
4136.466, 0.97897, 1.00000
4136.467, 0.97897, 1.00000
4136.468, 0.97897, 1.00000
4136.469, 0.97897, 1.00000
4136.470, 0.97897, 1.00000
4136.471, 0.97898, 1.00000
4136.472, 0.97898, 1.00000
4136.473, 0.97899, 1.00000
4136.474, 0.97899, 1.00000
4136.475, 0.97900, 1.00000
4136.476, 0.97900, 1.00000
4136.477, 0.97901, 1.00000
4136.478, 0.97902, 1.00000
4136.479, 0.97902, 1.00000
4136.480, 0.97903, 1.00000
4136.481, 0.97904, 1.00000
4136.482, 0.97905, 1.00000
4136.483, 0.97906, 1.00000
4136.484, 0.97907, 1.00000
4136.485, 0.97908, 1.00000
4136.486, 0.97909, 1.00000
4136.487, 0.97910, 1.00000
4136.488, 0.97911, 1.00000
4136.489, 0.97912, 1.00000
4136.490, 0.97914, 1.00000
4136.491, 0.97915, 1.00000
4136.492, 0.97916, 1.00000
4136.493, 0.97918, 1.00000
4136.494, 0.97919, 1.00000
4136.495, 0.97921, 1.00000
4136.496, 0.97923, 1.00000
4136.497, 0.97924, 1.00000
4136.498, 0.97926, 1.00000
4136.499, 0.97928, 1.00000
4136.500, 0.97929, 1.00000
4136.501, 0.97931, 1.00000
4136.502, 0.97933, 1.00000
4136.503, 0.97935, 1.00000
4136.504, 0.97937, 1.00000
4136.505, 0.97939, 1.00000
4136.506, 0.97941, 1.00000
4136.507, 0.97943, 1.00000
4136.508, 0.97946, 1.00000
4136.509, 0.97948, 1.00000
4136.510, 0.97950, 1.00000
4136.511, 0.97952, 1.00000
4136.512, 0.97955, 1.00000
4136.513, 0.97957, 1.00000
4136.514, 0.97960, 1.00000
4136.515, 0.97962, 1.00000
4136.516, 0.97965, 1.00000
4136.517, 0.97967, 1.00000
4136.518, 0.97970, 1.00000
4136.519, 0.97973, 1.00000
4136.520, 0.97975, 1.00000
4136.521, 0.97978, 1.00000
4136.522, 0.97981, 1.00000
4136.523, 0.97984, 1.00000
4136.524, 0.97987, 1.00000
4136.525, 0.97990, 1.00000
4136.526, 0.97993, 1.00000
4136.527, 0.97996, 1.00000
4136.528, 0.97999, 1.00000
4136.529, 0.98002, 1.00000
4136.530, 0.98005, 1.00000
4136.531, 0.98008, 1.00000
4136.532, 0.98012, 1.00000
4136.533, 0.98015, 1.00000
4136.534, 0.98018, 1.00000
4136.535, 0.98022, 1.00000
4136.536, 0.98025, 1.00000
4136.537, 0.98028, 1.00000
4136.538, 0.98032, 1.00000
4136.539, 0.98035, 1.00000
4136.540, 0.98039, 1.00000
4136.541, 0.98042, 1.00000
4136.542, 0.98046, 1.00000
4136.543, 0.98049, 1.00000
4136.544, 0.98053, 1.00000
4136.545, 0.98057, 1.00000
4136.546, 0.98060, 1.00000
4136.547, 0.98064, 1.00000
4136.548, 0.98068, 1.00000
4136.549, 0.98071, 1.00000
4136.550, 0.98075, 1.00000
4136.551, 0.98079, 1.00000
4136.552, 0.98083, 1.00000
4136.553, 0.98087, 1.00000
4136.554, 0.98090, 1.00000
4136.555, 0.98094, 1.00000
4136.556, 0.98098, 1.00000
4136.557, 0.98102, 1.00000
4136.558, 0.98106, 1.00000
4136.559, 0.98110, 1.00000
4136.560, 0.98113, 1.00000
4136.561, 0.98117, 1.00000
4136.562, 0.98121, 1.00000
4136.563, 0.98125, 1.00000
4136.564, 0.98129, 1.00000
4136.565, 0.98133, 1.00000
4136.566, 0.98137, 1.00000
4136.567, 0.98141, 1.00000
4136.568, 0.98145, 1.00000
4136.569, 0.98148, 1.00000
4136.570, 0.98152, 1.00000
4136.571, 0.98156, 1.00000
4136.572, 0.98160, 1.00000
4136.573, 0.98164, 1.00000
4136.574, 0.98167, 1.00000
4136.575, 0.98171, 1.00000
4136.576, 0.98175, 1.00000
4136.577, 0.98179, 1.00000
4136.578, 0.98182, 1.00000
4136.579, 0.98186, 1.00000
4136.580, 0.98190, 1.00000
4136.581, 0.98193, 1.00000
4136.582, 0.98197, 1.00000
4136.583, 0.98200, 1.00000
4136.584, 0.98204, 1.00000
4136.585, 0.98207, 1.00000
4136.586, 0.98211, 1.00000
4136.587, 0.98214, 1.00000
4136.588, 0.98218, 1.00000
4136.589, 0.98221, 1.00000
4136.590, 0.98224, 1.00000
4136.591, 0.98227, 1.00000
4136.592, 0.98231, 1.00000
4136.593, 0.98234, 1.00000
4136.594, 0.98237, 1.00000
4136.595, 0.98240, 1.00000
4136.596, 0.98243, 1.00000
4136.597, 0.98246, 1.00000
4136.598, 0.98249, 1.00000
4136.599, 0.98251, 1.00000
4136.600, 0.98254, 1.00000
4136.601, 0.98257, 1.00000
4136.602, 0.98259, 1.00000
4136.603, 0.98262, 1.00000
4136.604, 0.98264, 1.00000
4136.605, 0.98267, 1.00000
4136.606, 0.98269, 1.00000
4136.607, 0.98272, 1.00000
4136.608, 0.98274, 1.00000
4136.609, 0.98276, 1.00000
4136.610, 0.98278, 1.00000
4136.611, 0.98280, 1.00000
4136.612, 0.98282, 1.00000
4136.613, 0.98284, 1.00000
4136.614, 0.98285, 1.00000
4136.615, 0.98287, 1.00000
4136.616, 0.98289, 1.00000
4136.617, 0.98290, 1.00000
4136.618, 0.98292, 1.00000
4136.619, 0.98293, 1.00000
4136.620, 0.98294, 1.00000
4136.621, 0.98296, 1.00000
4136.622, 0.98297, 1.00000
4136.623, 0.98298, 1.00000
4136.624, 0.98299, 1.00000
4136.625, 0.98300, 1.00000
4136.626, 0.98301, 1.00000
4136.627, 0.98301, 1.00000
4136.628, 0.98302, 1.00000
4136.629, 0.98302, 1.00000
4136.630, 0.98303, 1.00000
4136.631, 0.98303, 1.00000
4136.632, 0.98304, 1.00000
4136.633, 0.98304, 1.00000
4136.634, 0.98304, 1.00000
4136.635, 0.98304, 1.00000
4136.636, 0.98304, 1.00000
4136.637, 0.98304, 1.00000
4136.638, 0.98303, 1.00000
4136.639, 0.98303, 1.00000
4136.640, 0.98303, 1.00000
4136.641, 0.98302, 1.00000
4136.642, 0.98301, 1.00000
4136.643, 0.98301, 1.00000
4136.644, 0.98300, 1.00000
4136.645, 0.98299, 1.00000
4136.646, 0.98298, 1.00000
4136.647, 0.98297, 1.00000
4136.648, 0.98296, 1.00000
4136.649, 0.98295, 1.00000
4136.650, 0.98293, 1.00000
4136.651, 0.98292, 1.00000
4136.652, 0.98290, 1.00000
4136.653, 0.98289, 1.00000
4136.654, 0.98287, 1.00000
4136.655, 0.98285, 1.00000
4136.656, 0.98283, 1.00000
4136.657, 0.98281, 1.00000
4136.658, 0.98279, 1.00000
4136.659, 0.98277, 1.00000
4136.660, 0.98275, 1.00000
4136.661, 0.98273, 1.00000
4136.662, 0.98270, 1.00000
4136.663, 0.98268, 1.00000
4136.664, 0.98265, 1.00000
4136.665, 0.98262, 1.00000
4136.666, 0.98259, 1.00000
4136.667, 0.98257, 1.00000
4136.668, 0.98254, 1.00000
4136.669, 0.98251, 1.00000
4136.670, 0.98247, 1.00000
4136.671, 0.98244, 1.00000
4136.672, 0.98241, 1.00000
4136.673, 0.98237, 1.00000
4136.674, 0.98234, 1.00000
4136.675, 0.98230, 1.00000
4136.676, 0.98227, 1.00000
4136.677, 0.98223, 1.00000
4136.678, 0.98219, 1.00000
4136.679, 0.98215, 1.00000
4136.680, 0.98211, 1.00000
4136.681, 0.98207, 1.00000
4136.682, 0.98203, 1.00000
4136.683, 0.98198, 1.00000
4136.684, 0.98194, 1.00000
4136.685, 0.98190, 1.00000
4136.686, 0.98185, 1.00000
4136.687, 0.98180, 1.00000
4136.688, 0.98176, 1.00000
4136.689, 0.98171, 1.00000
4136.690, 0.98166, 1.00000
4136.691, 0.98161, 1.00000
4136.692, 0.98156, 1.00000
4136.693, 0.98151, 1.00000
4136.694, 0.98145, 1.00000
4136.695, 0.98140, 1.00000
4136.696, 0.98135, 1.00000
4136.697, 0.98129, 1.00000
4136.698, 0.98124, 1.00000
4136.699, 0.98118, 1.00000
4136.700, 0.98112, 1.00000
4136.701, 0.98107, 1.00000
4136.702, 0.98101, 1.00000
4136.703, 0.98095, 1.00000
4136.704, 0.98089, 1.00000
4136.705, 0.98083, 1.00000
4136.706, 0.98077, 1.00000
4136.707, 0.98070, 1.00000
4136.708, 0.98064, 1.00000
4136.709, 0.98058, 1.00000
4136.710, 0.98051, 1.00000
4136.711, 0.98045, 1.00000
4136.712, 0.98038, 1.00000
4136.713, 0.98031, 1.00000
4136.714, 0.98025, 1.00000
4136.715, 0.98018, 1.00000
4136.716, 0.98011, 1.00000
4136.717, 0.98004, 1.00000
4136.718, 0.97997, 1.00000
4136.719, 0.97990, 1.00000
4136.720, 0.97983, 1.00000
4136.721, 0.97976, 1.00000
4136.722, 0.97968, 1.00000
4136.723, 0.97961, 1.00000
4136.724, 0.97954, 1.00000
4136.725, 0.97946, 1.00000
4136.726, 0.97939, 1.00000
4136.727, 0.97931, 1.00000
4136.728, 0.97923, 1.00000
4136.729, 0.97916, 1.00000
4136.730, 0.97908, 1.00000
4136.731, 0.97900, 1.00000
4136.732, 0.97892, 1.00000
4136.733, 0.97884, 1.00000
4136.734, 0.97877, 1.00000
4136.735, 0.97869, 1.00000
4136.736, 0.97860, 1.00000
4136.737, 0.97852, 1.00000
4136.738, 0.97844, 1.00000
4136.739, 0.97836, 1.00000
4136.740, 0.97828, 1.00000
4136.741, 0.97820, 1.00000
4136.742, 0.97811, 1.00000
4136.743, 0.97803, 1.00000
4136.744, 0.97794, 1.00000
4136.745, 0.97786, 1.00000
4136.746, 0.97778, 1.00000
4136.747, 0.97769, 1.00000
4136.748, 0.97760, 1.00000
4136.749, 0.97752, 1.00000
4136.750, 0.97743, 1.00000
4136.751, 0.97735, 1.00000
4136.752, 0.97726, 1.00000
4136.753, 0.97717, 1.00000
4136.754, 0.97709, 1.00000
4136.755, 0.97700, 1.00000
4136.756, 0.97691, 1.00000
4136.757, 0.97682, 1.00000
4136.758, 0.97673, 1.00000
4136.759, 0.97665, 1.00000
4136.760, 0.97656, 1.00000
4136.761, 0.97647, 1.00000
4136.762, 0.97638, 1.00000
4136.763, 0.97629, 1.00000
4136.764, 0.97620, 1.00000
4136.765, 0.97611, 1.00000
4136.766, 0.97603, 1.00000
4136.767, 0.97594, 1.00000
4136.768, 0.97585, 1.00000
4136.769, 0.97576, 1.00000
4136.770, 0.97567, 1.00000
4136.771, 0.97558, 1.00000
4136.772, 0.97549, 1.00000
4136.773, 0.97540, 1.00000
4136.774, 0.97531, 1.00000
4136.775, 0.97522, 1.00000
4136.776, 0.97514, 1.00000
4136.777, 0.97505, 1.00000
4136.778, 0.97496, 1.00000
4136.779, 0.97487, 1.00000
4136.780, 0.97478, 1.00000
4136.781, 0.97469, 1.00000
4136.782, 0.97461, 1.00000
4136.783, 0.97452, 1.00000
4136.784, 0.97443, 1.00000
4136.785, 0.97434, 1.00000
4136.786, 0.97426, 1.00000
4136.787, 0.97417, 1.00000
4136.788, 0.97408, 1.00000
4136.789, 0.97400, 1.00000
4136.790, 0.97391, 1.00000
4136.791, 0.97383, 1.00000
4136.792, 0.97374, 1.00000
4136.793, 0.97366, 1.00000
4136.794, 0.97357, 1.00000
4136.795, 0.97349, 1.00000
