4023.694, 0.98033, 1.00000
4023.695, 0.98025, 1.00000
4023.696, 0.98016, 1.00000
4023.697, 0.98008, 1.00000
4023.698, 0.97999, 1.00000
4023.699, 0.97990, 1.00000
4023.700, 0.97982, 1.00000
4023.701, 0.97973, 1.00000
4023.702, 0.97964, 1.00000
4023.703, 0.97956, 1.00000
4023.704, 0.97947, 1.00000
4023.705, 0.97938, 1.00000
4023.706, 0.97929, 1.00000
4023.707, 0.97921, 1.00000
4023.708, 0.97912, 1.00000
4023.709, 0.97903, 1.00000
4023.710, 0.97894, 1.00000
4023.711, 0.97885, 1.00000
4023.712, 0.97877, 1.00000
4023.713, 0.97868, 1.00000
4023.714, 0.97859, 1.00000
4023.715, 0.97850, 1.00000
4023.716, 0.97841, 1.00000
4023.717, 0.97833, 1.00000
4023.718, 0.97824, 1.00000
4023.719, 0.97815, 1.00000
4023.720, 0.97806, 1.00000
4023.721, 0.97797, 1.00000
4023.722, 0.97789, 1.00000
4023.723, 0.97780, 1.00000
4023.724, 0.97771, 1.00000
4023.725, 0.97762, 1.00000
4023.726, 0.97754, 1.00000
4023.727, 0.97745, 1.00000
4023.728, 0.97736, 1.00000
4023.729, 0.97728, 1.00000
4023.730, 0.97719, 1.00000
4023.731, 0.97710, 1.00000
4023.732, 0.97702, 1.00000
4023.733, 0.97693, 1.00000
4023.734, 0.97684, 1.00000
4023.735, 0.97676, 1.00000
4023.736, 0.97667, 1.00000
4023.737, 0.97659, 1.00000
4023.738, 0.97650, 1.00000
4023.739, 0.97641, 1.00000
4023.740, 0.97633, 1.00000
4023.741, 0.97625, 1.00000
4023.742, 0.97616, 1.00000
4023.743, 0.97608, 1.00000
4023.744, 0.97599, 1.00000
4023.745, 0.97591, 1.00000
4023.746, 0.97583, 1.00000
4023.747, 0.97574, 1.00000
4023.748, 0.97566, 1.00000
4023.749, 0.97558, 1.00000
4023.750, 0.97550, 1.00000
4023.751, 0.97541, 1.00000
4023.752, 0.97533, 1.00000
4023.753, 0.97525, 1.00000
4023.754, 0.97517, 1.00000
4023.755, 0.97509, 1.00000
4023.756, 0.97501, 1.00000
4023.757, 0.97493, 1.00000
4023.758, 0.97485, 1.00000
4023.759, 0.97477, 1.00000
4023.760, 0.97469, 1.00000
4023.761, 0.97462, 1.00000
4023.762, 0.97454, 1.00000
4023.763, 0.97446, 1.00000
4023.764, 0.97439, 1.00000
4023.765, 0.97431, 1.00000
4023.766, 0.97423, 1.00000
4023.767, 0.97416, 1.00000
4023.768, 0.97408, 1.00000
4023.769, 0.97401, 1.00000
4023.770, 0.97393, 1.00000
4023.771, 0.97386, 1.00000
4023.772, 0.97379, 1.00000
4023.773, 0.97372, 1.00000
4023.774, 0.97364, 1.00000
4023.775, 0.97357, 1.00000
4023.776, 0.97350, 1.00000
4023.777, 0.97343, 1.00000
4023.778, 0.97336, 1.00000
4023.779, 0.97329, 1.00000
4023.780, 0.97322, 1.00000
4023.781, 0.97315, 1.00000
4023.782, 0.97309, 1.00000
4023.783, 0.97302, 1.00000
4023.784, 0.97295, 1.00000
4023.785, 0.97289, 1.00000
4023.786, 0.97282, 1.00000
4023.787, 0.97276, 1.00000
4023.788, 0.97269, 1.00000
4023.789, 0.97263, 1.00000
4023.790, 0.97256, 1.00000
4023.791, 0.97250, 1.00000
4023.792, 0.97244, 1.00000
4023.793, 0.97238, 1.00000
4023.794, 0.97232, 1.00000
4023.795, 0.97226, 1.00000
4023.796, 0.97220, 1.00000
4023.797, 0.97214, 1.00000
4023.798, 0.97208, 1.00000
4023.799, 0.97202, 1.00000
4023.800, 0.97197, 1.00000
4023.801, 0.97191, 1.00000
4023.802, 0.97186, 1.00000
4023.803, 0.97180, 1.00000
4023.804, 0.97175, 1.00000
4023.805, 0.97169, 1.00000
4023.806, 0.97164, 1.00000
4023.807, 0.97159, 1.00000
4023.808, 0.97154, 1.00000
4023.809, 0.97149, 1.00000
4023.810, 0.97144, 1.00000
4023.811, 0.97139, 1.00000
4023.812, 0.97134, 1.00000
4023.813, 0.97129, 1.00000
4023.814, 0.97125, 1.00000
4023.815, 0.97120, 1.00000
4023.816, 0.97115, 1.00000
4023.817, 0.97111, 1.00000
4023.818, 0.97107, 1.00000
4023.819, 0.97102, 1.00000
4023.820, 0.97098, 1.00000
4023.821, 0.97094, 1.00000
4023.822, 0.97090, 1.00000
4023.823, 0.97086, 1.00000
4023.824, 0.97082, 1.00000
4023.825, 0.97078, 1.00000
4023.826, 0.97074, 1.00000
4023.827, 0.97071, 1.00000
4023.828, 0.97067, 1.00000
4023.829, 0.97063, 1.00000
4023.830, 0.97060, 1.00000
4023.831, 0.97057, 1.00000
4023.832, 0.97053, 1.00000
4023.833, 0.97050, 1.00000
4023.834, 0.97047, 1.00000
4023.835, 0.97044, 1.00000
4023.836, 0.97041, 1.00000
4023.837, 0.97038, 1.00000
4023.838, 0.97035, 1.00000
4023.839, 0.97033, 1.00000
4023.840, 0.97030, 1.00000
4023.841, 0.97027, 1.00000
4023.842, 0.97025, 1.00000
4023.843, 0.97022, 1.00000
4023.844, 0.97020, 1.00000
4023.845, 0.97018, 1.00000
4023.846, 0.97016, 1.00000
4023.847, 0.97014, 1.00000
4023.848, 0.97012, 1.00000
4023.849, 0.97010, 1.00000
4023.850, 0.97008, 1.00000
4023.851, 0.97006, 1.00000
4023.852, 0.97004, 1.00000
4023.853, 0.97003, 1.00000
4023.854, 0.97001, 1.00000
4023.855, 0.97000, 1.00000
4023.856, 0.96999, 1.00000
4023.857, 0.96997, 1.00000
4023.858, 0.96996, 1.00000
4023.859, 0.96995, 1.00000
4023.860, 0.96994, 1.00000
4023.861, 0.96993, 1.00000
4023.862, 0.96992, 1.00000
4023.863, 0.96991, 1.00000
4023.864, 0.96991, 1.00000
4023.865, 0.96990, 1.00000
4023.866, 0.96990, 1.00000
4023.867, 0.96989, 1.00000
4023.868, 0.96989, 1.00000
4023.869, 0.96988, 1.00000
4023.870, 0.96988, 1.00000
4023.871, 0.96988, 1.00000
4023.872, 0.96988, 1.00000
4023.873, 0.96988, 1.00000
4023.874, 0.96988, 1.00000
4023.875, 0.96988, 1.00000
4023.876, 0.96988, 1.00000
4023.877, 0.96989, 1.00000
4023.878, 0.96989, 1.00000
4023.879, 0.96990, 1.00000
4023.880, 0.96990, 1.00000
4023.881, 0.96991, 1.00000
4023.882, 0.96991, 1.00000
4023.883, 0.96992, 1.00000
4023.884, 0.96993, 1.00000
4023.885, 0.96994, 1.00000
4023.886, 0.96995, 1.00000
4023.887, 0.96996, 1.00000
4023.888, 0.96997, 1.00000
4023.889, 0.96998, 1.00000
4023.890, 0.96999, 1.00000
4023.891, 0.97001, 1.00000
4023.892, 0.97002, 1.00000
4023.893, 0.97004, 1.00000
4023.894, 0.97005, 1.00000
4023.895, 0.97007, 1.00000
4023.896, 0.97008, 1.00000
4023.897, 0.97010, 1.00000
4023.898, 0.97012, 1.00000
4023.899, 0.97014, 1.00000
4023.900, 0.97016, 1.00000
4023.901, 0.97018, 1.00000
4023.902, 0.97020, 1.00000
4023.903, 0.97022, 1.00000
4023.904, 0.97024, 1.00000
4023.905, 0.97026, 1.00000
4023.906, 0.97028, 1.00000
4023.907, 0.97031, 1.00000
4023.908, 0.97033, 1.00000
4023.909, 0.97036, 1.00000
4023.910, 0.97038, 1.00000
4023.911, 0.97041, 1.00000
4023.912, 0.97043, 1.00000
4023.913, 0.97046, 1.00000
4023.914, 0.97049, 1.00000
4023.915, 0.97052, 1.00000
4023.916, 0.97055, 1.00000
4023.917, 0.97058, 1.00000
4023.918, 0.97061, 1.00000
4023.919, 0.97064, 1.00000
4023.920, 0.97067, 1.00000
4023.921, 0.97070, 1.00000
4023.922, 0.97073, 1.00000
4023.923, 0.97076, 1.00000
4023.924, 0.97080, 1.00000
4023.925, 0.97083, 1.00000
4023.926, 0.97086, 1.00000
4023.927, 0.97090, 1.00000
4023.928, 0.97093, 1.00000
4023.929, 0.97097, 1.00000
4023.930, 0.97100, 1.00000
4023.931, 0.97104, 1.00000
4023.932, 0.97108, 1.00000
4023.933, 0.97112, 1.00000
4023.934, 0.97115, 1.00000
4023.935, 0.97119, 1.00000
4023.936, 0.97123, 1.00000
4023.937, 0.97127, 1.00000
4023.938, 0.97131, 1.00000
4023.939, 0.97135, 1.00000
4023.940, 0.97139, 1.00000
4023.941, 0.97143, 1.00000
4023.942, 0.97147, 1.00000
4023.943, 0.97152, 1.00000
4023.944, 0.97156, 1.00000
4023.945, 0.97160, 1.00000
4023.946, 0.97164, 1.00000
4023.947, 0.97169, 1.00000
4023.948, 0.97173, 1.00000
4023.949, 0.97178, 1.00000
4023.950, 0.97182, 1.00000
4023.951, 0.97187, 1.00000
4023.952, 0.97191, 1.00000
4023.953, 0.97196, 1.00000
4023.954, 0.97200, 1.00000
4023.955, 0.97205, 1.00000
4023.956, 0.97210, 1.00000
4023.957, 0.97215, 1.00000
4023.958, 0.97219, 1.00000
4023.959, 0.97224, 1.00000
4023.960, 0.97229, 1.00000
4023.961, 0.97234, 1.00000
4023.962, 0.97239, 1.00000
4023.963, 0.97244, 1.00000
4023.964, 0.97249, 1.00000
4023.965, 0.97254, 1.00000
4023.966, 0.97259, 1.00000
4023.967, 0.97264, 1.00000
4023.968, 0.97269, 1.00000
4023.969, 0.97274, 1.00000
4023.970, 0.97279, 1.00000
4023.971, 0.97284, 1.00000
4023.972, 0.97289, 1.00000
4023.973, 0.97295, 1.00000
4023.974, 0.97300, 1.00000
4023.975, 0.97305, 1.00000
4023.976, 0.97310, 1.00000
4023.977, 0.97316, 1.00000
4023.978, 0.97321, 1.00000
4023.979, 0.97327, 1.00000
4023.980, 0.97332, 1.00000
4023.981, 0.97337, 1.00000
4023.982, 0.97343, 1.00000
4023.983, 0.97348, 1.00000
4023.984, 0.97354, 1.00000
4023.985, 0.97359, 1.00000
4023.986, 0.97365, 1.00000
4023.987, 0.97370, 1.00000
4023.988, 0.97376, 1.00000
4023.989, 0.97381, 1.00000
4023.990, 0.97387, 1.00000
4023.991, 0.97392, 1.00000
4023.992, 0.97398, 1.00000
4023.993, 0.97404, 1.00000
4023.994, 0.97409, 1.00000
4023.995, 0.97415, 1.00000
4023.996, 0.97421, 1.00000
4023.997, 0.97426, 1.00000
4023.998, 0.97432, 1.00000
4023.999, 0.97438, 1.00000
4024.000, 0.97443, 1.00000
4024.001, 0.97449, 1.00000
4024.002, 0.97455, 1.00000
4024.003, 0.97460, 1.00000
4024.004, 0.97466, 1.00000
4024.005, 0.97472, 1.00000
4024.006, 0.97478, 1.00000
4024.007, 0.97483, 1.00000
4024.008, 0.97489, 1.00000
4024.009, 0.97495, 1.00000
4024.010, 0.97501, 1.00000
4024.011, 0.97506, 1.00000
4024.012, 0.97512, 1.00000
4024.013, 0.97518, 1.00000
4024.014, 0.97524, 1.00000
4024.015, 0.97530, 1.00000
4024.016, 0.97535, 1.00000
4024.017, 0.97541, 1.00000
4024.018, 0.97547, 1.00000
4024.019, 0.97553, 1.00000
4024.020, 0.97558, 1.00000
4024.021, 0.97564, 1.00000
4024.022, 0.97570, 1.00000
4024.023, 0.97576, 1.00000
4024.024, 0.97581, 1.00000
4024.025, 0.97587, 1.00000
4024.026, 0.97593, 1.00000
4024.027, 0.97599, 1.00000
4024.028, 0.97604, 1.00000
4024.029, 0.97610, 1.00000
4024.030, 0.97616, 1.00000
4024.031, 0.97621, 1.00000
4024.032, 0.97627, 1.00000
4024.033, 0.97633, 1.00000
4024.034, 0.97638, 1.00000
4024.035, 0.97644, 1.00000
4024.036, 0.97650, 1.00000
4024.037, 0.97655, 1.00000
4024.038, 0.97661, 1.00000
4024.039, 0.97666, 1.00000
4024.040, 0.97672, 1.00000
4024.041, 0.97678, 1.00000
4024.042, 0.97683, 1.00000
4024.043, 0.97689, 1.00000
4024.044, 0.97694, 1.00000
4024.045, 0.97700, 1.00000
4024.046, 0.97705, 1.00000
4024.047, 0.97711, 1.00000
4024.048, 0.97716, 1.00000
4024.049, 0.97722, 1.00000
4024.050, 0.97727, 1.00000
4024.051, 0.97733, 1.00000
4024.052, 0.97738, 1.00000
4024.053, 0.97743, 1.00000
4024.054, 0.97749, 1.00000
4024.055, 0.97754, 1.00000
4024.056, 0.97759, 1.00000
4024.057, 0.97765, 1.00000
4024.058, 0.97770, 1.00000
4024.059, 0.97775, 1.00000
4024.060, 0.97780, 1.00000
4024.061, 0.97786, 1.00000
4024.062, 0.97791, 1.00000
4024.063, 0.97796, 1.00000
4024.064, 0.97801, 1.00000
4024.065, 0.97806, 1.00000
4024.066, 0.97811, 1.00000
4024.067, 0.97817, 1.00000
4024.068, 0.97822, 1.00000
4024.069, 0.97827, 1.00000
4024.070, 0.97832, 1.00000
4024.071, 0.97837, 1.00000
4024.072, 0.97842, 1.00000
4024.073, 0.97847, 1.00000
4024.074, 0.97852, 1.00000
4024.075, 0.97857, 1.00000
4024.076, 0.97861, 1.00000
4024.077, 0.97866, 1.00000
4024.078, 0.97871, 1.00000
4024.079, 0.97876, 1.00000
4024.080, 0.97881, 1.00000
4024.081, 0.97886, 1.00000
4024.082, 0.97890, 1.00000
4024.083, 0.97895, 1.00000
4024.084, 0.97900, 1.00000
4024.085, 0.97905, 1.00000
4024.086, 0.97909, 1.00000
4024.087, 0.97914, 1.00000
4024.088, 0.97918, 1.00000
4024.089, 0.97923, 1.00000
4024.090, 0.97928, 1.00000
4024.091, 0.97932, 1.00000
4024.092, 0.97937, 1.00000
4024.093, 0.97941, 1.00000
4024.094, 0.97946, 1.00000
4024.095, 0.97950, 1.00000
4024.096, 0.97955, 1.00000
4024.097, 0.97959, 1.00000
4024.098, 0.97963, 1.00000
4024.099, 0.97968, 1.00000
4024.100, 0.97972, 1.00000
4024.101, 0.97976, 1.00000
4024.102, 0.97981, 1.00000
4024.103, 0.97985, 1.00000
4024.104, 0.97989, 1.00000
4024.105, 0.97993, 1.00000
4024.106, 0.97997, 1.00000
4024.107, 0.98002, 1.00000
4024.108, 0.98006, 1.00000
4024.109, 0.98010, 1.00000
4024.110, 0.98014, 1.00000
4024.111, 0.98018, 1.00000
4024.112, 0.98022, 1.00000
4024.113, 0.98026, 1.00000
4024.114, 0.98030, 1.00000
4024.115, 0.98034, 1.00000
4024.116, 0.98038, 1.00000
4024.117, 0.98042, 1.00000
4024.118, 0.98045, 1.00000
4024.119, 0.98049, 1.00000
4024.120, 0.98053, 1.00000
4024.121, 0.98057, 1.00000
4024.122, 0.98060, 1.00000
4024.123, 0.98064, 1.00000
4024.124, 0.98068, 1.00000
4024.125, 0.98071, 1.00000
4024.126, 0.98075, 1.00000
4024.127, 0.98079, 1.00000
4024.128, 0.98082, 1.00000
4024.129, 0.98086, 1.00000
4024.130, 0.98089, 1.00000
4024.131, 0.98093, 1.00000
4024.132, 0.98096, 1.00000
4024.133, 0.98099, 1.00000
4024.134, 0.98103, 1.00000
4024.135, 0.98106, 1.00000
4024.136, 0.98109, 1.00000
4024.137, 0.98113, 1.00000
4024.138, 0.98116, 1.00000
4024.139, 0.98119, 1.00000
4024.140, 0.98122, 1.00000
4024.141, 0.98125, 1.00000
4024.142, 0.98129, 1.00000
4024.143, 0.98132, 1.00000
4024.144, 0.98135, 1.00000
4024.145, 0.98138, 1.00000
4024.146, 0.98141, 1.00000
4024.147, 0.98144, 1.00000
4024.148, 0.98146, 1.00000
4024.149, 0.98149, 1.00000
4024.150, 0.98152, 1.00000
4024.151, 0.98155, 1.00000
4024.152, 0.98158, 1.00000
4024.153, 0.98161, 1.00000
4024.154, 0.98163, 1.00000
4024.155, 0.98166, 1.00000
4024.156, 0.98169, 1.00000
4024.157, 0.98171, 1.00000
4024.158, 0.98174, 1.00000
4024.159, 0.98177, 1.00000
4024.160, 0.98179, 1.00000
4024.161, 0.98182, 1.00000
4024.162, 0.98184, 1.00000
4024.163, 0.98187, 1.00000
4024.164, 0.98189, 1.00000
4024.165, 0.98192, 1.00000
4024.166, 0.98194, 1.00000
4024.167, 0.98197, 1.00000
4024.168, 0.98199, 1.00000
4024.169, 0.98201, 1.00000
4024.170, 0.98204, 1.00000
4024.171, 0.98206, 1.00000
4024.172, 0.98208, 1.00000
4024.173, 0.98211, 1.00000
4024.174, 0.98213, 1.00000
4024.175, 0.98215, 1.00000
4024.176, 0.98217, 1.00000
4024.177, 0.98220, 1.00000
4024.178, 0.98222, 1.00000
4024.179, 0.98224, 1.00000
4024.180, 0.98226, 1.00000
4024.181, 0.98228, 1.00000
4024.182, 0.98230, 1.00000
4024.183, 0.98233, 1.00000
4024.184, 0.98235, 1.00000
4024.185, 0.98237, 1.00000
4024.186, 0.98239, 1.00000
4024.187, 0.98241, 1.00000
4024.188, 0.98243, 1.00000
4024.189, 0.98245, 1.00000
4024.190, 0.98247, 1.00000
4024.191, 0.98249, 1.00000
4024.192, 0.98252, 1.00000
4024.193, 0.98254, 1.00000
4024.194, 0.98256, 1.00000
4024.195, 0.98258, 1.00000
4024.196, 0.98260, 1.00000
4024.197, 0.98262, 1.00000
4024.198, 0.98264, 1.00000
4024.199, 0.98266, 1.00000
4024.200, 0.98268, 1.00000
4024.201, 0.98270, 1.00000
4024.202, 0.98272, 1.00000
4024.203, 0.98275, 1.00000
4024.204, 0.98277, 1.00000
4024.205, 0.98279, 1.00000
4024.206, 0.98281, 1.00000
4024.207, 0.98283, 1.00000
4024.208, 0.98285, 1.00000
4024.209, 0.98287, 1.00000
4024.210, 0.98290, 1.00000
4024.211, 0.98292, 1.00000
4024.212, 0.98294, 1.00000
4024.213, 0.98296, 1.00000
4024.214, 0.98298, 1.00000
4024.215, 0.98301, 1.00000
4024.216, 0.98303, 1.00000
4024.217, 0.98305, 1.00000
4024.218, 0.98307, 1.00000
4024.219, 0.98310, 1.00000
4024.220, 0.98312, 1.00000
4024.221, 0.98314, 1.00000
4024.222, 0.98317, 1.00000
4024.223, 0.98319, 1.00000
4024.224, 0.98321, 1.00000
4024.225, 0.98324, 1.00000
4024.226, 0.98326, 1.00000
4024.227, 0.98328, 1.00000
4024.228, 0.98331, 1.00000
4024.229, 0.98333, 1.00000
4024.230, 0.98335, 1.00000
4024.231, 0.98338, 1.00000
4024.232, 0.98340, 1.00000
4024.233, 0.98343, 1.00000
4024.234, 0.98345, 1.00000
4024.235, 0.98348, 1.00000
4024.236, 0.98350, 1.00000
4024.237, 0.98353, 1.00000
4024.238, 0.98355, 1.00000
4024.239, 0.98358, 1.00000
4024.240, 0.98360, 1.00000
4024.241, 0.98363, 1.00000
4024.242, 0.98365, 1.00000
4024.243, 0.98368, 1.00000
4024.244, 0.98370, 1.00000
4024.245, 0.98373, 1.00000
4024.246, 0.98375, 1.00000
4024.247, 0.98378, 1.00000
4024.248, 0.98381, 1.00000
4024.249, 0.98383, 1.00000
4024.250, 0.98386, 1.00000
4024.251, 0.98388, 1.00000
4024.252, 0.98391, 1.00000
4024.253, 0.98394, 1.00000
4024.254, 0.98396, 1.00000
4024.255, 0.98399, 1.00000
4024.256, 0.98401, 1.00000
4024.257, 0.98404, 1.00000
4024.258, 0.98407, 1.00000
4024.259, 0.98409, 1.00000
4024.260, 0.98412, 1.00000
4024.261, 0.98414, 1.00000
4024.262, 0.98417, 1.00000
4024.263, 0.98419, 1.00000
4024.264, 0.98422, 1.00000
4024.265, 0.98425, 1.00000
4024.266, 0.98427, 1.00000
4024.267, 0.98430, 1.00000
4024.268, 0.98432, 1.00000
4024.269, 0.98435, 1.00000
4024.270, 0.98437, 1.00000
4024.271, 0.98440, 1.00000
4024.272, 0.98442, 1.00000
4024.273, 0.98445, 1.00000
4024.274, 0.98447, 1.00000
4024.275, 0.98450, 1.00000
4024.276, 0.98452, 1.00000
4024.277, 0.98454, 1.00000
4024.278, 0.98457, 1.00000
4024.279, 0.98459, 1.00000
4024.280, 0.98461, 1.00000
4024.281, 0.98464, 1.00000
4024.282, 0.98466, 1.00000
4024.283, 0.98468, 1.00000
4024.284, 0.98470, 1.00000
4024.285, 0.98472, 1.00000
4024.286, 0.98475, 1.00000
4024.287, 0.98477, 1.00000
4024.288, 0.98479, 1.00000
4024.289, 0.98481, 1.00000
4024.290, 0.98483, 1.00000
4024.291, 0.98485, 1.00000
4024.292, 0.98487, 1.00000
4024.293, 0.98489, 1.00000
4024.294, 0.98491, 1.00000
4024.295, 0.98493, 1.00000
4024.296, 0.98494, 1.00000
4024.297, 0.98496, 1.00000
4024.298, 0.98498, 1.00000
4024.299, 0.98500, 1.00000
4024.300, 0.98501, 1.00000
4024.301, 0.98503, 1.00000
4024.302, 0.98504, 1.00000
4024.303, 0.98506, 1.00000
4024.304, 0.98507, 1.00000
4024.305, 0.98509, 1.00000
4024.306, 0.98510, 1.00000
4024.307, 0.98511, 1.00000
4024.308, 0.98513, 1.00000
4024.309, 0.98514, 1.00000
4024.310, 0.98515, 1.00000
4024.311, 0.98516, 1.00000
4024.312, 0.98517, 1.00000
4024.313, 0.98519, 1.00000
4024.314, 0.98520, 1.00000
4024.315, 0.98520, 1.00000
4024.316, 0.98521, 1.00000
4024.317, 0.98522, 1.00000
4024.318, 0.98523, 1.00000
4024.319, 0.98524, 1.00000
4024.320, 0.98524, 1.00000
4024.321, 0.98525, 1.00000
4024.322, 0.98526, 1.00000
4024.323, 0.98526, 1.00000
4024.324, 0.98527, 1.00000
4024.325, 0.98527, 1.00000
4024.326, 0.98528, 1.00000
4024.327, 0.98528, 1.00000
4024.328, 0.98528, 1.00000
4024.329, 0.98528, 1.00000
4024.330, 0.98529, 1.00000
4024.331, 0.98529, 1.00000
4024.332, 0.98529, 1.00000
4024.333, 0.98529, 1.00000
4024.334, 0.98529, 1.00000
4024.335, 0.98529, 1.00000
4024.336, 0.98528, 1.00000
4024.337, 0.98528, 1.00000
4024.338, 0.98528, 1.00000
4024.339, 0.98528, 1.00000
4024.340, 0.98527, 1.00000
4024.341, 0.98527, 1.00000
4024.342, 0.98526, 1.00000
4024.343, 0.98526, 1.00000
4024.344, 0.98525, 1.00000
4024.345, 0.98525, 1.00000
4024.346, 0.98524, 1.00000
4024.347, 0.98523, 1.00000
4024.348, 0.98522, 1.00000
4024.349, 0.98521, 1.00000
4024.350, 0.98521, 1.00000
4024.351, 0.98520, 1.00000
4024.352, 0.98519, 1.00000
4024.353, 0.98518, 1.00000
4024.354, 0.98516, 1.00000
4024.355, 0.98515, 1.00000
4024.356, 0.98514, 1.00000
4024.357, 0.98513, 1.00000
4024.358, 0.98511, 1.00000
4024.359, 0.98510, 1.00000
4024.360, 0.98509, 1.00000
4024.361, 0.98507, 1.00000
4024.362, 0.98506, 1.00000
4024.363, 0.98504, 1.00000
4024.364, 0.98502, 1.00000
4024.365, 0.98501, 1.00000
4024.366, 0.98499, 1.00000
4024.367, 0.98497, 1.00000
4024.368, 0.98495, 1.00000
4024.369, 0.98494, 1.00000
4024.370, 0.98492, 1.00000
4024.371, 0.98490, 1.00000
4024.372, 0.98488, 1.00000
4024.373, 0.98486, 1.00000
4024.374, 0.98484, 1.00000
4024.375, 0.98481, 1.00000
4024.376, 0.98479, 1.00000
4024.377, 0.98477, 1.00000
4024.378, 0.98475, 1.00000
4024.379, 0.98472, 1.00000
4024.380, 0.98470, 1.00000
4024.381, 0.98468, 1.00000
4024.382, 0.98465, 1.00000
4024.383, 0.98463, 1.00000
4024.384, 0.98460, 1.00000
4024.385, 0.98457, 1.00000
4024.386, 0.98455, 1.00000
4024.387, 0.98452, 1.00000
4024.388, 0.98449, 1.00000
4024.389, 0.98446, 1.00000
4024.390, 0.98444, 1.00000
4024.391, 0.98441, 1.00000
4024.392, 0.98438, 1.00000
4024.393, 0.98435, 1.00000
4024.394, 0.98432, 1.00000
4024.395, 0.98429, 1.00000
4024.396, 0.98426, 1.00000
4024.397, 0.98423, 1.00000
4024.398, 0.98420, 1.00000
4024.399, 0.98416, 1.00000
4024.400, 0.98413, 1.00000
4024.401, 0.98410, 1.00000
4024.402, 0.98407, 1.00000
4024.403, 0.98403, 1.00000
4024.404, 0.98400, 1.00000
