3596.585, 0.98982, 0.99997
3596.586, 0.98982, 0.99997
3596.587, 0.98982, 0.99997
3596.588, 0.98983, 0.99997
3596.589, 0.98983, 0.99996
3596.590, 0.98984, 0.99996
3596.591, 0.98984, 0.99996
3596.592, 0.98984, 0.99996
3596.593, 0.98985, 0.99996
3596.594, 0.98985, 0.99996
3596.595, 0.98985, 0.99996
3596.596, 0.98986, 0.99996
3596.597, 0.98986, 0.99996
3596.598, 0.98986, 0.99996
3596.599, 0.98987, 0.99996
3596.600, 0.98987, 0.99996
3596.601, 0.98988, 0.99996
3596.602, 0.98988, 0.99996
3596.603, 0.98988, 0.99996
3596.604, 0.98989, 0.99996
3596.605, 0.98989, 0.99996
3596.606, 0.98990, 0.99995
3596.607, 0.98990, 0.99995
3596.608, 0.98990, 0.99995
3596.609, 0.98991, 0.99995
3596.610, 0.98991, 0.99995
3596.611, 0.98992, 0.99995
3596.612, 0.98992, 0.99994
3596.613, 0.98992, 0.99994
3596.614, 0.98993, 0.99994
3596.615, 0.98993, 0.99993
3596.616, 0.98994, 0.99993
3596.617, 0.98994, 0.99993
3596.618, 0.98994, 0.99992
3596.619, 0.98995, 0.99992
3596.620, 0.98995, 0.99992
3596.621, 0.98996, 0.99991
3596.622, 0.98996, 0.99991
3596.623, 0.98997, 0.99990
3596.624, 0.98997, 0.99990
3596.625, 0.98997, 0.99989
3596.626, 0.98998, 0.99988
3596.627, 0.98998, 0.99988
3596.628, 0.98999, 0.99987
3596.629, 0.98999, 0.99987
3596.630, 0.99000, 0.99986
3596.631, 0.99000, 0.99985
3596.632, 0.99001, 0.99985
3596.633, 0.99001, 0.99984
3596.634, 0.99001, 0.99983
3596.635, 0.99002, 0.99982
3596.636, 0.99002, 0.99981
3596.637, 0.99003, 0.99981
3596.638, 0.99003, 0.99980
3596.639, 0.99004, 0.99979
3596.640, 0.99004, 0.99978
3596.641, 0.99005, 0.99977
3596.642, 0.99005, 0.99976
3596.643, 0.99006, 0.99975
3596.644, 0.99006, 0.99974
3596.645, 0.99007, 0.99973
3596.646, 0.99007, 0.99972
3596.647, 0.99007, 0.99971
3596.648, 0.99008, 0.99970
3596.649, 0.99008, 0.99969
3596.650, 0.99009, 0.99968
3596.651, 0.99009, 0.99967
3596.652, 0.99010, 0.99966
3596.653, 0.99010, 0.99964
3596.654, 0.99011, 0.99963
3596.655, 0.99011, 0.99962
3596.656, 0.99012, 0.99961
3596.657, 0.99012, 0.99960
3596.658, 0.99013, 0.99958
3596.659, 0.99013, 0.99957
3596.660, 0.99014, 0.99956
3596.661, 0.99014, 0.99954
3596.662, 0.99015, 0.99953
3596.663, 0.99015, 0.99952
3596.664, 0.99015, 0.99950
3596.665, 0.99016, 0.99949
3596.666, 0.99016, 0.99947
3596.667, 0.99017, 0.99946
3596.668, 0.99017, 0.99944
3596.669, 0.99018, 0.99943
3596.670, 0.99018, 0.99941
3596.671, 0.99019, 0.99940
3596.672, 0.99019, 0.99938
3596.673, 0.99020, 0.99937
3596.674, 0.99020, 0.99935
3596.675, 0.99021, 0.99934
3596.676, 0.99021, 0.99932
3596.677, 0.99022, 0.99930
3596.678, 0.99022, 0.99929
3596.679, 0.99023, 0.99927
3596.680, 0.99023, 0.99925
3596.681, 0.99024, 0.99924
3596.682, 0.99024, 0.99922
3596.683, 0.99025, 0.99920
3596.684, 0.99025, 0.99919
3596.685, 0.99026, 0.99917
3596.686, 0.99026, 0.99915
3596.687, 0.99026, 0.99913
3596.688, 0.99027, 0.99912
3596.689, 0.99027, 0.99910
3596.690, 0.99028, 0.99908
3596.691, 0.99028, 0.99906
3596.692, 0.99029, 0.99904
3596.693, 0.99029, 0.99902
3596.694, 0.99030, 0.99900
3596.695, 0.99030, 0.99899
3596.696, 0.99031, 0.99897
3596.697, 0.99031, 0.99895
3596.698, 0.99032, 0.99893
3596.699, 0.99032, 0.99891
3596.700, 0.99033, 0.99889
3596.701, 0.99033, 0.99887
3596.702, 0.99034, 0.99885
3596.703, 0.99034, 0.99883
3596.704, 0.99035, 0.99881
3596.705, 0.99035, 0.99879
3596.706, 0.99035, 0.99877
3596.707, 0.99036, 0.99875
3596.708, 0.99036, 0.99873
3596.709, 0.99037, 0.99871
3596.710, 0.99037, 0.99869
3596.711, 0.99038, 0.99866
3596.712, 0.99038, 0.99864
3596.713, 0.99039, 0.99862
3596.714, 0.99039, 0.99860
3596.715, 0.99040, 0.99858
3596.716, 0.99040, 0.99856
3596.717, 0.99041, 0.99854
3596.718, 0.99041, 0.99852
3596.719, 0.99041, 0.99849
3596.720, 0.99042, 0.99847
3596.721, 0.99042, 0.99845
3596.722, 0.99043, 0.99843
3596.723, 0.99043, 0.99841
3596.724, 0.99044, 0.99839
3596.725, 0.99044, 0.99836
3596.726, 0.99045, 0.99834
3596.727, 0.99045, 0.99832
3596.728, 0.99046, 0.99830
3596.729, 0.99046, 0.99828
3596.730, 0.99046, 0.99825
3596.731, 0.99047, 0.99823
3596.732, 0.99047, 0.99821
3596.733, 0.99048, 0.99819
3596.734, 0.99048, 0.99816
3596.735, 0.99049, 0.99814
3596.736, 0.99049, 0.99812
3596.737, 0.99049, 0.99810
3596.738, 0.99050, 0.99807
3596.739, 0.99050, 0.99805
3596.740, 0.99051, 0.99803
3596.741, 0.99051, 0.99801
3596.742, 0.99052, 0.99798
3596.743, 0.99052, 0.99796
3596.744, 0.99052, 0.99794
3596.745, 0.99053, 0.99791
3596.746, 0.99053, 0.99789
3596.747, 0.99054, 0.99787
3596.748, 0.99054, 0.99785
3596.749, 0.99055, 0.99782
3596.750, 0.99055, 0.99780
3596.751, 0.99055, 0.99778
3596.752, 0.99056, 0.99775
3596.753, 0.99056, 0.99773
3596.754, 0.99057, 0.99771
3596.755, 0.99057, 0.99769
3596.756, 0.99058, 0.99766
3596.757, 0.99058, 0.99764
3596.758, 0.99058, 0.99762
3596.759, 0.99059, 0.99759
3596.760, 0.99059, 0.99757
3596.761, 0.99060, 0.99755
3596.762, 0.99060, 0.99753
3596.763, 0.99060, 0.99750
3596.764, 0.99061, 0.99748
3596.765, 0.99061, 0.99746
3596.766, 0.99062, 0.99744
3596.767, 0.99062, 0.99741
3596.768, 0.99062, 0.99739
3596.769, 0.99063, 0.99737
3596.770, 0.99063, 0.99735
3596.771, 0.99064, 0.99732
3596.772, 0.99064, 0.99730
3596.773, 0.99064, 0.99728
3596.774, 0.99065, 0.99726
3596.775, 0.99065, 0.99723
3596.776, 0.99066, 0.99721
3596.777, 0.99066, 0.99719
3596.778, 0.99066, 0.99717
3596.779, 0.99067, 0.99715
3596.780, 0.99067, 0.99712
3596.781, 0.99067, 0.99710
3596.782, 0.99068, 0.99708
3596.783, 0.99068, 0.99706
3596.784, 0.99069, 0.99704
3596.785, 0.99069, 0.99702
3596.786, 0.99069, 0.99699
3596.787, 0.99070, 0.99697
3596.788, 0.99070, 0.99695
3596.789, 0.99070, 0.99693
3596.790, 0.99071, 0.99691
3596.791, 0.99071, 0.99689
3596.792, 0.99072, 0.99687
3596.793, 0.99072, 0.99685
3596.794, 0.99072, 0.99683
3596.795, 0.99073, 0.99681
3596.796, 0.99073, 0.99679
3596.797, 0.99073, 0.99677
3596.798, 0.99074, 0.99675
3596.799, 0.99074, 0.99673
3596.800, 0.99074, 0.99671
3596.801, 0.99075, 0.99669
3596.802, 0.99075, 0.99667
3596.803, 0.99075, 0.99665
3596.804, 0.99076, 0.99663
3596.805, 0.99076, 0.99661
3596.806, 0.99076, 0.99659
3596.807, 0.99077, 0.99657
3596.808, 0.99077, 0.99655
3596.809, 0.99077, 0.99653
3596.810, 0.99078, 0.99651
3596.811, 0.99078, 0.99650
3596.812, 0.99078, 0.99648
3596.813, 0.99079, 0.99646
3596.814, 0.99079, 0.99644
3596.815, 0.99079, 0.99642
3596.816, 0.99080, 0.99640
3596.817, 0.99080, 0.99639
3596.818, 0.99080, 0.99637
3596.819, 0.99080, 0.99635
3596.820, 0.99081, 0.99634
3596.821, 0.99081, 0.99632
3596.822, 0.99081, 0.99630
3596.823, 0.99082, 0.99628
3596.824, 0.99082, 0.99627
3596.825, 0.99082, 0.99625
3596.826, 0.99082, 0.99624
3596.827, 0.99083, 0.99622
3596.828, 0.99083, 0.99620
3596.829, 0.99083, 0.99619
3596.830, 0.99083, 0.99617
3596.831, 0.99084, 0.99616
3596.832, 0.99084, 0.99614
3596.833, 0.99084, 0.99613
3596.834, 0.99084, 0.99611
3596.835, 0.99085, 0.99610
3596.836, 0.99085, 0.99608
3596.837, 0.99085, 0.99607
3596.838, 0.99085, 0.99605
3596.839, 0.99086, 0.99604
3596.840, 0.99086, 0.99603
3596.841, 0.99086, 0.99601
3596.842, 0.99086, 0.99600
3596.843, 0.99086, 0.99599
3596.844, 0.99087, 0.99597
3596.845, 0.99087, 0.99596
3596.846, 0.99087, 0.99595
3596.847, 0.99087, 0.99594
3596.848, 0.99088, 0.99592
3596.849, 0.99088, 0.99591
3596.850, 0.99088, 0.99590
3596.851, 0.99088, 0.99589
3596.852, 0.99088, 0.99588
3596.853, 0.99088, 0.99586
3596.854, 0.99089, 0.99585
3596.855, 0.99089, 0.99584
3596.856, 0.99089, 0.99583
3596.857, 0.99089, 0.99582
3596.858, 0.99089, 0.99581
3596.859, 0.99090, 0.99580
3596.860, 0.99090, 0.99579
3596.861, 0.99090, 0.99578
3596.862, 0.99090, 0.99577
3596.863, 0.99090, 0.99576
3596.864, 0.99090, 0.99575
3596.865, 0.99090, 0.99574
3596.866, 0.99091, 0.99574
3596.867, 0.99091, 0.99573
3596.868, 0.99091, 0.99572
3596.869, 0.99091, 0.99571
3596.870, 0.99091, 0.99570
3596.871, 0.99091, 0.99570
3596.872, 0.99091, 0.99569
3596.873, 0.99092, 0.99568
3596.874, 0.99092, 0.99567
3596.875, 0.99092, 0.99567
3596.876, 0.99092, 0.99566
3596.877, 0.99092, 0.99566
3596.878, 0.99092, 0.99565
3596.879, 0.99092, 0.99564
3596.880, 0.99092, 0.99564
3596.881, 0.99093, 0.99563
3596.882, 0.99093, 0.99563
3596.883, 0.99093, 0.99562
3596.884, 0.99093, 0.99562
3596.885, 0.99093, 0.99561
3596.886, 0.99093, 0.99561
3596.887, 0.99093, 0.99561
3596.888, 0.99093, 0.99560
3596.889, 0.99093, 0.99560
3596.890, 0.99093, 0.99560
3596.891, 0.99093, 0.99559
3596.892, 0.99094, 0.99559
3596.893, 0.99094, 0.99559
3596.894, 0.99094, 0.99558
3596.895, 0.99094, 0.99558
3596.896, 0.99094, 0.99558
3596.897, 0.99094, 0.99558
3596.898, 0.99094, 0.99558
3596.899, 0.99094, 0.99558
3596.900, 0.99094, 0.99558
3596.901, 0.99094, 0.99557
3596.902, 0.99094, 0.99557
3596.903, 0.99094, 0.99557
3596.904, 0.99094, 0.99557
3596.905, 0.99094, 0.99557
3596.906, 0.99095, 0.99557
3596.907, 0.99095, 0.99557
3596.908, 0.99095, 0.99558
3596.909, 0.99095, 0.99558
3596.910, 0.99095, 0.99558
3596.911, 0.99095, 0.99558
3596.912, 0.99095, 0.99558
3596.913, 0.99095, 0.99558
3596.914, 0.99095, 0.99559
3596.915, 0.99095, 0.99559
3596.916, 0.99095, 0.99559
3596.917, 0.99095, 0.99559
3596.918, 0.99095, 0.99560
3596.919, 0.99095, 0.99560
3596.920, 0.99095, 0.99560
3596.921, 0.99095, 0.99561
3596.922, 0.99095, 0.99561
3596.923, 0.99095, 0.99562
3596.924, 0.99095, 0.99562
3596.925, 0.99095, 0.99563
3596.926, 0.99095, 0.99563
3596.927, 0.99095, 0.99564
3596.928, 0.99095, 0.99564
3596.929, 0.99095, 0.99565
3596.930, 0.99095, 0.99565
3596.931, 0.99095, 0.99566
3596.932, 0.99095, 0.99567
3596.933, 0.99095, 0.99567
3596.934, 0.99095, 0.99568
3596.935, 0.99095, 0.99569
3596.936, 0.99095, 0.99569
3596.937, 0.99095, 0.99570
3596.938, 0.99095, 0.99571
3596.939, 0.99095, 0.99572
3596.940, 0.99095, 0.99572
3596.941, 0.99095, 0.99573
3596.942, 0.99095, 0.99574
3596.943, 0.99095, 0.99575
3596.944, 0.99095, 0.99576
3596.945, 0.99095, 0.99577
3596.946, 0.99095, 0.99578
3596.947, 0.99095, 0.99579
3596.948, 0.99095, 0.99580
3596.949, 0.99095, 0.99581
3596.950, 0.99095, 0.99582
3596.951, 0.99095, 0.99583
3596.952, 0.99095, 0.99584
3596.953, 0.99095, 0.99585
3596.954, 0.99095, 0.99586
3596.955, 0.99095, 0.99587
3596.956, 0.99095, 0.99588
3596.957, 0.99095, 0.99589
3596.958, 0.99095, 0.99591
3596.959, 0.99095, 0.99592
3596.960, 0.99095, 0.99593
3596.961, 0.99095, 0.99594
3596.962, 0.99095, 0.99596
3596.963, 0.99095, 0.99597
3596.964, 0.99095, 0.99598
3596.965, 0.99095, 0.99599
3596.966, 0.99095, 0.99601
3596.967, 0.99095, 0.99602
3596.968, 0.99095, 0.99604
3596.969, 0.99095, 0.99605
3596.970, 0.99095, 0.99606
3596.971, 0.99095, 0.99608
3596.972, 0.99095, 0.99609
3596.973, 0.99095, 0.99611
3596.974, 0.99095, 0.99612
3596.975, 0.99095, 0.99614
3596.976, 0.99095, 0.99615
3596.977, 0.99095, 0.99617
3596.978, 0.99095, 0.99618
3596.979, 0.99095, 0.99620
3596.980, 0.99095, 0.99621
3596.981, 0.99095, 0.99623
3596.982, 0.99094, 0.99624
3596.983, 0.99094, 0.99626
3596.984, 0.99094, 0.99628
3596.985, 0.99094, 0.99629
3596.986, 0.99094, 0.99631
3596.987, 0.99094, 0.99633
3596.988, 0.99094, 0.99634
3596.989, 0.99094, 0.99636
3596.990, 0.99094, 0.99638
3596.991, 0.99094, 0.99639
3596.992, 0.99094, 0.99641
3596.993, 0.99094, 0.99643
3596.994, 0.99094, 0.99645
3596.995, 0.99094, 0.99647
3596.996, 0.99094, 0.99648
3596.997, 0.99094, 0.99650
3596.998, 0.99094, 0.99652
3596.999, 0.99094, 0.99654
3597.000, 0.99094, 0.99656
3597.001, 0.99094, 0.99658
3597.002, 0.99094, 0.99659
3597.003, 0.99093, 0.99661
3597.004, 0.99093, 0.99663
3597.005, 0.99093, 0.99665
3597.006, 0.99093, 0.99667
3597.007, 0.99093, 0.99669
3597.008, 0.99093, 0.99671
3597.009, 0.99093, 0.99673
3597.010, 0.99093, 0.99675
3597.011, 0.99093, 0.99677
3597.012, 0.99093, 0.99679
3597.013, 0.99093, 0.99681
3597.014, 0.99093, 0.99683
3597.015, 0.99093, 0.99685
3597.016, 0.99093, 0.99687
3597.017, 0.99093, 0.99689
3597.018, 0.99093, 0.99691
3597.019, 0.99093, 0.99693
3597.020, 0.99093, 0.99695
3597.021, 0.99092, 0.99697
3597.022, 0.99092, 0.99699
3597.023, 0.99092, 0.99701
3597.024, 0.99092, 0.99703
3597.025, 0.99092, 0.99705
3597.026, 0.99092, 0.99707
3597.027, 0.99092, 0.99709
3597.028, 0.99092, 0.99711
3597.029, 0.99092, 0.99713
3597.030, 0.99092, 0.99716
3597.031, 0.99092, 0.99718
3597.032, 0.99092, 0.99720
3597.033, 0.99092, 0.99722
3597.034, 0.99092, 0.99724
3597.035, 0.99092, 0.99726
3597.036, 0.99092, 0.99728
3597.037, 0.99092, 0.99730
3597.038, 0.99091, 0.99733
3597.039, 0.99091, 0.99735
3597.040, 0.99091, 0.99737
3597.041, 0.99091, 0.99739
3597.042, 0.99091, 0.99741
3597.043, 0.99091, 0.99743
3597.044, 0.99091, 0.99746
3597.045, 0.99091, 0.99748
3597.046, 0.99091, 0.99750
3597.047, 0.99091, 0.99752
3597.048, 0.99091, 0.99754
3597.049, 0.99091, 0.99756
3597.050, 0.99091, 0.99759
3597.051, 0.99091, 0.99761
3597.052, 0.99091, 0.99763
3597.053, 0.99091, 0.99765
3597.054, 0.99090, 0.99767
3597.055, 0.99090, 0.99769
3597.056, 0.99090, 0.99771
3597.057, 0.99090, 0.99773
3597.058, 0.99090, 0.99775
3597.059, 0.99090, 0.99777
3597.060, 0.99090, 0.99779
3597.061, 0.99090, 0.99781
3597.062, 0.99090, 0.99783
3597.063, 0.99090, 0.99785
3597.064, 0.99090, 0.99787
3597.065, 0.99090, 0.99789
3597.066, 0.99090, 0.99790
3597.067, 0.99089, 0.99792
3597.068, 0.99089, 0.99794
3597.069, 0.99089, 0.99796
3597.070, 0.99089, 0.99797
3597.071, 0.99089, 0.99799
3597.072, 0.99089, 0.99801
3597.073, 0.99089, 0.99802
3597.074, 0.99089, 0.99804
3597.075, 0.99089, 0.99806
3597.076, 0.99089, 0.99807
3597.077, 0.99088, 0.99809
3597.078, 0.99088, 0.99810
3597.079, 0.99088, 0.99812
3597.080, 0.99088, 0.99813
3597.081, 0.99088, 0.99814
3597.082, 0.99088, 0.99816
3597.083, 0.99088, 0.99817
3597.084, 0.99088, 0.99819
3597.085, 0.99087, 0.99820
3597.086, 0.99087, 0.99821
3597.087, 0.99087, 0.99822
3597.088, 0.99087, 0.99824
3597.089, 0.99087, 0.99825
3597.090, 0.99087, 0.99826
3597.091, 0.99087, 0.99827
3597.092, 0.99086, 0.99828
3597.093, 0.99086, 0.99829
3597.094, 0.99086, 0.99830
3597.095, 0.99086, 0.99831
3597.096, 0.99086, 0.99832
3597.097, 0.99085, 0.99833
3597.098, 0.99085, 0.99834
3597.099, 0.99085, 0.99835
3597.100, 0.99085, 0.99836
3597.101, 0.99085, 0.99837
3597.102, 0.99084, 0.99838
3597.103, 0.99084, 0.99839
3597.104, 0.99084, 0.99839
3597.105, 0.99084, 0.99840
3597.106, 0.99084, 0.99841
3597.107, 0.99083, 0.99841
3597.108, 0.99083, 0.99842
3597.109, 0.99083, 0.99843
3597.110, 0.99082, 0.99843
3597.111, 0.99082, 0.99844
3597.112, 0.99082, 0.99844
3597.113, 0.99082, 0.99845
3597.114, 0.99081, 0.99845
3597.115, 0.99081, 0.99846
3597.116, 0.99081, 0.99846
3597.117, 0.99081, 0.99846
3597.118, 0.99080, 0.99847
3597.119, 0.99080, 0.99847
3597.120, 0.99080, 0.99847
3597.121, 0.99079, 0.99848
3597.122, 0.99079, 0.99848
3597.123, 0.99079, 0.99848
3597.124, 0.99078, 0.99848
3597.125, 0.99078, 0.99848
3597.126, 0.99078, 0.99848
3597.127, 0.99077, 0.99848
3597.128, 0.99077, 0.99848
3597.129, 0.99076, 0.99848
3597.130, 0.99076, 0.99848
3597.131, 0.99076, 0.99848
3597.132, 0.99075, 0.99848
3597.133, 0.99075, 0.99848
3597.134, 0.99074, 0.99848
3597.135, 0.99074, 0.99848
3597.136, 0.99074, 0.99848
3597.137, 0.99073, 0.99847
3597.138, 0.99073, 0.99847
3597.139, 0.99072, 0.99847
3597.140, 0.99072, 0.99846
3597.141, 0.99071, 0.99846
3597.142, 0.99071, 0.99846
3597.143, 0.99071, 0.99845
3597.144, 0.99070, 0.99845
3597.145, 0.99070, 0.99844
3597.146, 0.99069, 0.99844
3597.147, 0.99069, 0.99843
3597.148, 0.99068, 0.99843
3597.149, 0.99068, 0.99842
3597.150, 0.99067, 0.99841
3597.151, 0.99067, 0.99841
3597.152, 0.99066, 0.99840
3597.153, 0.99066, 0.99839
3597.154, 0.99065, 0.99838
3597.155, 0.99065, 0.99838
3597.156, 0.99064, 0.99837
3597.157, 0.99064, 0.99836
3597.158, 0.99063, 0.99835
3597.159, 0.99062, 0.99834
3597.160, 0.99062, 0.99833
3597.161, 0.99061, 0.99832
3597.162, 0.99061, 0.99831
3597.163, 0.99060, 0.99830
3597.164, 0.99060, 0.99829
3597.165, 0.99059, 0.99828
3597.166, 0.99058, 0.99827
3597.167, 0.99058, 0.99826
3597.168, 0.99057, 0.99825
3597.169, 0.99057, 0.99823
3597.170, 0.99056, 0.99822
3597.171, 0.99055, 0.99821
3597.172, 0.99055, 0.99820
3597.173, 0.99054, 0.99818
3597.174, 0.99054, 0.99817
3597.175, 0.99053, 0.99815
3597.176, 0.99052, 0.99814
3597.177, 0.99052, 0.99813
3597.178, 0.99051, 0.99811
3597.179, 0.99050, 0.99810
3597.180, 0.99050, 0.99808
3597.181, 0.99049, 0.99807
3597.182, 0.99048, 0.99805
3597.183, 0.99048, 0.99804
3597.184, 0.99047, 0.99802
3597.185, 0.99046, 0.99800
3597.186, 0.99046, 0.99799
3597.187, 0.99045, 0.99797
3597.188, 0.99044, 0.99795
3597.189, 0.99044, 0.99793
3597.190, 0.99043, 0.99792
3597.191, 0.99042, 0.99790
3597.192, 0.99041, 0.99788
3597.193, 0.99041, 0.99786
3597.194, 0.99040, 0.99784
3597.195, 0.99039, 0.99783
3597.196, 0.99038, 0.99781
3597.197, 0.99038, 0.99779
3597.198, 0.99037, 0.99777
3597.199, 0.99036, 0.99775
3597.200, 0.99035, 0.99773
3597.201, 0.99035, 0.99771
3597.202, 0.99034, 0.99769
3597.203, 0.99033, 0.99767
3597.204, 0.99032, 0.99765
3597.205, 0.99032, 0.99763
3597.206, 0.99031, 0.99761
3597.207, 0.99030, 0.99759
3597.208, 0.99029, 0.99756
3597.209, 0.99028, 0.99754
3597.210, 0.99028, 0.99752
3597.211, 0.99027, 0.99750
3597.212, 0.99026, 0.99748
3597.213, 0.99025, 0.99746
3597.214, 0.99024, 0.99744
3597.215, 0.99023, 0.99742
3597.216, 0.99023, 0.99740
3597.217, 0.99022, 0.99738
3597.218, 0.99021, 0.99736
3597.219, 0.99020, 0.99734
3597.220, 0.99019, 0.99732
3597.221, 0.99018, 0.99730
3597.222, 0.99018, 0.99728
3597.223, 0.99017, 0.99726
3597.224, 0.99016, 0.99724
3597.225, 0.99015, 0.99723
3597.226, 0.99014, 0.99721
3597.227, 0.99013, 0.99719
3597.228, 0.99012, 0.99717
3597.229, 0.99011, 0.99715
3597.230, 0.99011, 0.99713
3597.231, 0.99010, 0.99711
3597.232, 0.99009, 0.99709
3597.233, 0.99008, 0.99707
3597.234, 0.99007, 0.99705
3597.235, 0.99006, 0.99703
3597.236, 0.99005, 0.99702
3597.237, 0.99004, 0.99700
3597.238, 0.99003, 0.99698
3597.239, 0.99002, 0.99696
3597.240, 0.99002, 0.99694
3597.241, 0.99001, 0.99692
3597.242, 0.99000, 0.99691
3597.243, 0.98999, 0.99689
3597.244, 0.98998, 0.99687
3597.245, 0.98997, 0.99685
3597.246, 0.98996, 0.99683
3597.247, 0.98995, 0.99682
3597.248, 0.98994, 0.99680
3597.249, 0.98993, 0.99678
3597.250, 0.98992, 0.99676
3597.251, 0.98991, 0.99675
3597.252, 0.98990, 0.99673
3597.253, 0.98989, 0.99671
3597.254, 0.98988, 0.99670
3597.255, 0.98987, 0.99668
3597.256, 0.98987, 0.99666
3597.257, 0.98986, 0.99665
3597.258, 0.98985, 0.99663
3597.259, 0.98984, 0.99662
3597.260, 0.98983, 0.99660
3597.261, 0.98982, 0.99658
3597.262, 0.98981, 0.99657
3597.263, 0.98980, 0.99655
3597.264, 0.98979, 0.99654
3597.265, 0.98978, 0.99652
3597.266, 0.98977, 0.99651
3597.267, 0.98976, 0.99649
3597.268, 0.98975, 0.99648
3597.269, 0.98974, 0.99646
3597.270, 0.98973, 0.99645
3597.271, 0.98972, 0.99643
3597.272, 0.98971, 0.99642
3597.273, 0.98970, 0.99641
3597.274, 0.98969, 0.99639
3597.275, 0.98968, 0.99638
3597.276, 0.98967, 0.99636
3597.277, 0.98966, 0.99635
3597.278, 0.98965, 0.99634
3597.279, 0.98964, 0.99632
3597.280, 0.98963, 0.99631
3597.281, 0.98963, 0.99630
3597.282, 0.98962, 0.99629
3597.283, 0.98961, 0.99627
3597.284, 0.98960, 0.99626
3597.285, 0.98959, 0.99625
3597.286, 0.98958, 0.99624
3597.287, 0.98957, 0.99623
3597.288, 0.98956, 0.99621
3597.289, 0.98955, 0.99620
3597.290, 0.98954, 0.99619
3597.291, 0.98953, 0.99618
3597.292, 0.98952, 0.99617
3597.293, 0.98951, 0.99616
3597.294, 0.98950, 0.99615
3597.295, 0.98949, 0.99614
3597.296, 0.98948, 0.99613
3597.297, 0.98947, 0.99612
3597.298, 0.98946, 0.99611
3597.299, 0.98945, 0.99610
3597.300, 0.98944, 0.99609
3597.301, 0.98943, 0.99608
3597.302, 0.98942, 0.99607
3597.303, 0.98941, 0.99606
3597.304, 0.98940, 0.99606
3597.305, 0.98939, 0.99605
3597.306, 0.98938, 0.99604
3597.307, 0.98938, 0.99603
3597.308, 0.98937, 0.99602
3597.309, 0.98936, 0.99602
3597.310, 0.98935, 0.99601
3597.311, 0.98934, 0.99600
3597.312, 0.98933, 0.99600
3597.313, 0.98932, 0.99599
3597.314, 0.98931, 0.99598
3597.315, 0.98930, 0.99598
3597.316, 0.98929, 0.99597
3597.317, 0.98928, 0.99596
3597.318, 0.98927, 0.99596
3597.319, 0.98926, 0.99595
3597.320, 0.98925, 0.99595
