2742.432, 0.98709, 1.00000
2742.433, 0.98708, 1.00000
2742.434, 0.98708, 1.00000
2742.435, 0.98707, 1.00000
2742.436, 0.98706, 1.00000
2742.437, 0.98706, 1.00000
2742.438, 0.98705, 1.00000
2742.439, 0.98705, 1.00000
2742.440, 0.98704, 1.00000
2742.441, 0.98703, 1.00000
2742.442, 0.98703, 1.00000
2742.443, 0.98702, 1.00000
2742.444, 0.98702, 1.00000
2742.445, 0.98701, 1.00000
2742.446, 0.98700, 1.00000
2742.447, 0.98700, 1.00000
2742.448, 0.98699, 1.00000
2742.449, 0.98699, 1.00000
2742.450, 0.98698, 1.00000
2742.451, 0.98697, 1.00000
2742.452, 0.98697, 1.00000
2742.453, 0.98696, 1.00000
2742.454, 0.98695, 1.00000
2742.455, 0.98695, 1.00000
2742.456, 0.98694, 1.00000
2742.457, 0.98693, 1.00000
2742.458, 0.98693, 1.00000
2742.459, 0.98692, 1.00000
2742.460, 0.98692, 1.00000
2742.461, 0.98691, 1.00000
2742.462, 0.98690, 1.00000
2742.463, 0.98690, 1.00000
2742.464, 0.98689, 1.00000
2742.465, 0.98688, 1.00000
2742.466, 0.98688, 1.00000
2742.467, 0.98687, 1.00000
2742.468, 0.98686, 1.00000
2742.469, 0.98686, 1.00000
2742.470, 0.98685, 1.00000
2742.471, 0.98684, 1.00000
2742.472, 0.98684, 1.00000
2742.473, 0.98683, 1.00000
2742.474, 0.98682, 1.00000
2742.475, 0.98682, 1.00000
2742.476, 0.98681, 1.00000
2742.477, 0.98680, 1.00000
2742.478, 0.98680, 1.00000
2742.479, 0.98679, 1.00000
2742.480, 0.98678, 1.00000
2742.481, 0.98677, 1.00000
2742.482, 0.98677, 1.00000
2742.483, 0.98676, 1.00000
2742.484, 0.98675, 1.00000
2742.485, 0.98675, 1.00000
2742.486, 0.98674, 1.00000
2742.487, 0.98673, 1.00000
2742.488, 0.98673, 1.00000
2742.489, 0.98672, 1.00000
2742.490, 0.98671, 1.00000
2742.491, 0.98670, 1.00000
2742.492, 0.98670, 1.00000
2742.493, 0.98669, 1.00000
2742.494, 0.98668, 1.00000
2742.495, 0.98667, 1.00000
2742.496, 0.98667, 1.00000
2742.497, 0.98666, 1.00000
2742.498, 0.98665, 1.00000
2742.499, 0.98664, 1.00000
2742.500, 0.98664, 1.00000
2742.501, 0.98663, 1.00000
2742.502, 0.98662, 1.00000
2742.503, 0.98661, 1.00000
2742.504, 0.98661, 1.00000
2742.505, 0.98660, 1.00000
2742.506, 0.98659, 1.00000
2742.507, 0.98658, 1.00000
2742.508, 0.98657, 1.00000
2742.509, 0.98657, 1.00000
2742.510, 0.98656, 1.00000
2742.511, 0.98655, 1.00000
2742.512, 0.98654, 1.00000
2742.513, 0.98653, 1.00000
2742.514, 0.98652, 1.00000
2742.515, 0.98652, 1.00000
2742.516, 0.98651, 1.00000
2742.517, 0.98650, 1.00000
2742.518, 0.98649, 1.00000
2742.519, 0.98648, 1.00000
2742.520, 0.98647, 1.00000
2742.521, 0.98647, 1.00000
2742.522, 0.98646, 1.00000
2742.523, 0.98645, 1.00000
2742.524, 0.98644, 1.00000
2742.525, 0.98643, 1.00000
2742.526, 0.98642, 1.00000
2742.527, 0.98641, 1.00000
2742.528, 0.98640, 1.00000
2742.529, 0.98640, 1.00000
2742.530, 0.98639, 1.00000
2742.531, 0.98638, 1.00000
2742.532, 0.98637, 1.00000
2742.533, 0.98636, 1.00000
2742.534, 0.98635, 1.00000
2742.535, 0.98634, 1.00000
2742.536, 0.98633, 1.00000
2742.537, 0.98632, 1.00000
2742.538, 0.98631, 1.00000
2742.539, 0.98630, 1.00000
2742.540, 0.98629, 1.00000
2742.541, 0.98628, 1.00000
2742.542, 0.98627, 1.00000
2742.543, 0.98626, 1.00000
2742.544, 0.98625, 1.00000
2742.545, 0.98624, 1.00000
2742.546, 0.98623, 1.00000
2742.547, 0.98622, 1.00000
2742.548, 0.98621, 1.00000
2742.549, 0.98620, 1.00000
2742.550, 0.98619, 1.00000
2742.551, 0.98618, 1.00000
2742.552, 0.98617, 1.00000
2742.553, 0.98616, 1.00000
2742.554, 0.98615, 1.00000
2742.555, 0.98614, 1.00000
2742.556, 0.98613, 1.00000
2742.557, 0.98612, 1.00000
2742.558, 0.98611, 1.00000
2742.559, 0.98610, 1.00000
2742.560, 0.98609, 1.00000
2742.561, 0.98608, 1.00000
2742.562, 0.98607, 1.00000
2742.563, 0.98606, 1.00000
2742.564, 0.98605, 1.00000
2742.565, 0.98603, 1.00000
2742.566, 0.98602, 1.00000
2742.567, 0.98601, 1.00000
2742.568, 0.98600, 1.00000
2742.569, 0.98599, 1.00000
2742.570, 0.98598, 1.00000
2742.571, 0.98597, 1.00000
2742.572, 0.98596, 1.00000
2742.573, 0.98594, 1.00000
2742.574, 0.98593, 1.00000
2742.575, 0.98592, 1.00000
2742.576, 0.98591, 1.00000
2742.577, 0.98590, 1.00000
2742.578, 0.98589, 1.00000
2742.579, 0.98588, 1.00000
2742.580, 0.98586, 1.00000
2742.581, 0.98585, 1.00000
2742.582, 0.98584, 1.00000
2742.583, 0.98583, 1.00000
2742.584, 0.98582, 1.00000
2742.585, 0.98581, 1.00000
2742.586, 0.98579, 1.00000
2742.587, 0.98578, 1.00000
2742.588, 0.98577, 1.00000
2742.589, 0.98576, 1.00000
2742.590, 0.98575, 1.00000
2742.591, 0.98573, 1.00000
2742.592, 0.98572, 1.00000
2742.593, 0.98571, 1.00000
2742.594, 0.98570, 1.00000
2742.595, 0.98569, 1.00000
2742.596, 0.98567, 1.00000
2742.597, 0.98566, 1.00000
2742.598, 0.98565, 1.00000
2742.599, 0.98564, 1.00000
2742.600, 0.98563, 1.00000
2742.601, 0.98561, 1.00000
2742.602, 0.98560, 1.00000
2742.603, 0.98559, 1.00000
2742.604, 0.98558, 1.00000
2742.605, 0.98557, 1.00000
2742.606, 0.98555, 1.00000
2742.607, 0.98554, 1.00000
2742.608, 0.98553, 1.00000
2742.609, 0.98552, 1.00000
2742.610, 0.98550, 1.00000
2742.611, 0.98549, 1.00000
2742.612, 0.98548, 1.00000
2742.613, 0.98547, 1.00000
2742.614, 0.98546, 1.00000
2742.615, 0.98544, 1.00000
2742.616, 0.98543, 1.00000
2742.617, 0.98542, 1.00000
2742.618, 0.98541, 1.00000
2742.619, 0.98540, 1.00000
2742.620, 0.98538, 1.00000
2742.621, 0.98537, 1.00000
2742.622, 0.98536, 1.00000
2742.623, 0.98535, 1.00000
2742.624, 0.98533, 1.00000
2742.625, 0.98532, 1.00000
2742.626, 0.98531, 1.00000
2742.627, 0.98530, 1.00000
2742.628, 0.98529, 1.00000
2742.629, 0.98527, 1.00000
2742.630, 0.98526, 1.00000
2742.631, 0.98525, 1.00000
2742.632, 0.98524, 1.00000
2742.633, 0.98523, 1.00000
2742.634, 0.98522, 1.00000
2742.635, 0.98520, 1.00000
2742.636, 0.98519, 1.00000
2742.637, 0.98518, 1.00000
2742.638, 0.98517, 1.00000
2742.639, 0.98516, 1.00000
2742.640, 0.98514, 1.00000
2742.641, 0.98513, 1.00000
2742.642, 0.98512, 1.00000
2742.643, 0.98511, 1.00000
2742.644, 0.98510, 1.00000
2742.645, 0.98509, 1.00000
2742.646, 0.98508, 1.00000
2742.647, 0.98506, 1.00000
2742.648, 0.98505, 1.00000
2742.649, 0.98504, 1.00000
2742.650, 0.98503, 1.00000
2742.651, 0.98502, 1.00000
2742.652, 0.98501, 1.00000
2742.653, 0.98500, 1.00000
2742.654, 0.98499, 1.00000
2742.655, 0.98497, 1.00000
2742.656, 0.98496, 1.00000
2742.657, 0.98495, 1.00000
2742.658, 0.98494, 1.00000
2742.659, 0.98493, 1.00000
2742.660, 0.98492, 1.00000
2742.661, 0.98491, 1.00000
2742.662, 0.98490, 1.00000
2742.663, 0.98489, 1.00000
2742.664, 0.98488, 1.00000
2742.665, 0.98487, 1.00000
2742.666, 0.98486, 1.00000
2742.667, 0.98485, 1.00000
2742.668, 0.98484, 1.00000
2742.669, 0.98483, 1.00000
2742.670, 0.98481, 1.00000
2742.671, 0.98480, 1.00000
2742.672, 0.98479, 1.00000
2742.673, 0.98478, 1.00000
2742.674, 0.98477, 1.00000
2742.675, 0.98476, 1.00000
2742.676, 0.98475, 1.00000
2742.677, 0.98474, 1.00000
2742.678, 0.98474, 1.00000
2742.679, 0.98473, 1.00000
2742.680, 0.98472, 1.00000
2742.681, 0.98471, 1.00000
2742.682, 0.98470, 1.00000
2742.683, 0.98469, 1.00000
2742.684, 0.98468, 1.00000
2742.685, 0.98467, 1.00000
2742.686, 0.98466, 1.00000
2742.687, 0.98465, 1.00000
2742.688, 0.98464, 1.00000
2742.689, 0.98463, 1.00000
2742.690, 0.98462, 1.00000
2742.691, 0.98462, 1.00000
2742.692, 0.98461, 1.00000
2742.693, 0.98460, 1.00000
2742.694, 0.98459, 1.00000
2742.695, 0.98458, 1.00000
2742.696, 0.98457, 1.00000
2742.697, 0.98456, 1.00000
2742.698, 0.98456, 1.00000
2742.699, 0.98455, 1.00000
2742.700, 0.98454, 1.00000
2742.701, 0.98453, 1.00000
2742.702, 0.98452, 1.00000
2742.703, 0.98452, 1.00000
2742.704, 0.98451, 1.00000
2742.705, 0.98450, 1.00000
2742.706, 0.98449, 1.00000
2742.707, 0.98449, 1.00000
2742.708, 0.98448, 1.00000
2742.709, 0.98447, 1.00000
2742.710, 0.98446, 1.00000
2742.711, 0.98446, 1.00000
2742.712, 0.98445, 1.00000
2742.713, 0.98444, 1.00000
2742.714, 0.98444, 1.00000
2742.715, 0.98443, 1.00000
2742.716, 0.98442, 1.00000
2742.717, 0.98442, 1.00000
2742.718, 0.98441, 1.00000
2742.719, 0.98440, 1.00000
2742.720, 0.98440, 1.00000
2742.721, 0.98439, 1.00000
2742.722, 0.98439, 1.00000
2742.723, 0.98438, 1.00000
2742.724, 0.98437, 1.00000
2742.725, 0.98437, 1.00000
2742.726, 0.98436, 1.00000
2742.727, 0.98436, 1.00000
2742.728, 0.98435, 1.00000
2742.729, 0.98435, 1.00000
2742.730, 0.98434, 1.00000
2742.731, 0.98434, 1.00000
2742.732, 0.98433, 1.00000
2742.733, 0.98433, 1.00000
2742.734, 0.98432, 1.00000
2742.735, 0.98432, 1.00000
2742.736, 0.98431, 1.00000
2742.737, 0.98431, 1.00000
2742.738, 0.98430, 1.00000
2742.739, 0.98430, 1.00000
2742.740, 0.98430, 1.00000
2742.741, 0.98429, 1.00000
2742.742, 0.98429, 1.00000
2742.743, 0.98428, 1.00000
2742.744, 0.98428, 1.00000
2742.745, 0.98428, 1.00000
2742.746, 0.98427, 1.00000
2742.747, 0.98427, 1.00000
2742.748, 0.98427, 1.00000
2742.749, 0.98426, 1.00000
2742.750, 0.98426, 1.00000
2742.751, 0.98426, 1.00000
2742.752, 0.98425, 1.00000
2742.753, 0.98425, 1.00000
2742.754, 0.98425, 1.00000
2742.755, 0.98425, 1.00000
2742.756, 0.98424, 1.00000
2742.757, 0.98424, 1.00000
2742.758, 0.98424, 1.00000
2742.759, 0.98424, 1.00000
2742.760, 0.98423, 1.00000
2742.761, 0.98423, 1.00000
2742.762, 0.98423, 1.00000
2742.763, 0.98423, 1.00000
2742.764, 0.98423, 1.00000
2742.765, 0.98423, 1.00000
2742.766, 0.98422, 1.00000
2742.767, 0.98422, 1.00000
2742.768, 0.98422, 1.00000
2742.769, 0.98422, 1.00000
2742.770, 0.98422, 1.00000
2742.771, 0.98422, 1.00000
2742.772, 0.98422, 1.00000
2742.773, 0.98422, 1.00000
2742.774, 0.98422, 1.00000
2742.775, 0.98422, 1.00000
2742.776, 0.98422, 1.00000
2742.777, 0.98422, 1.00000
2742.778, 0.98422, 1.00000
2742.779, 0.98422, 1.00000
2742.780, 0.98422, 1.00000
2742.781, 0.98422, 1.00000
2742.782, 0.98422, 1.00000
2742.783, 0.98422, 1.00000
2742.784, 0.98422, 1.00000
2742.785, 0.98422, 1.00000
2742.786, 0.98422, 1.00000
2742.787, 0.98422, 1.00000
2742.788, 0.98422, 1.00000
2742.789, 0.98423, 1.00000
2742.790, 0.98423, 1.00000
2742.791, 0.98423, 1.00000
2742.792, 0.98423, 1.00000
2742.793, 0.98423, 1.00000
2742.794, 0.98423, 1.00000
2742.795, 0.98423, 1.00000
2742.796, 0.98424, 1.00000
2742.797, 0.98424, 1.00000
2742.798, 0.98424, 1.00000
2742.799, 0.98424, 1.00000
2742.800, 0.98425, 1.00000
2742.801, 0.98425, 1.00000
2742.802, 0.98425, 1.00000
2742.803, 0.98425, 1.00000
2742.804, 0.98426, 1.00000
2742.805, 0.98426, 1.00000
2742.806, 0.98426, 1.00000
2742.807, 0.98427, 1.00000
2742.808, 0.98427, 1.00000
2742.809, 0.98427, 1.00000
2742.810, 0.98428, 1.00000
2742.811, 0.98428, 1.00000
2742.812, 0.98428, 1.00000
2742.813, 0.98429, 1.00000
2742.814, 0.98429, 1.00000
2742.815, 0.98429, 1.00000
2742.816, 0.98430, 1.00000
2742.817, 0.98430, 1.00000
2742.818, 0.98431, 1.00000
2742.819, 0.98431, 1.00000
2742.820, 0.98432, 1.00000
2742.821, 0.98432, 1.00000
2742.822, 0.98433, 1.00000
2742.823, 0.98433, 1.00000
2742.824, 0.98433, 1.00000
2742.825, 0.98434, 1.00000
2742.826, 0.98434, 1.00000
2742.827, 0.98435, 1.00000
2742.828, 0.98435, 1.00000
2742.829, 0.98436, 1.00000
2742.830, 0.98437, 1.00000
2742.831, 0.98437, 1.00000
2742.832, 0.98438, 1.00000
2742.833, 0.98438, 1.00000
2742.834, 0.98439, 1.00000
2742.835, 0.98439, 1.00000
2742.836, 0.98440, 1.00000
2742.837, 0.98440, 1.00000
2742.838, 0.98441, 1.00000
2742.839, 0.98442, 1.00000
2742.840, 0.98442, 1.00000
2742.841, 0.98443, 1.00000
2742.842, 0.98444, 1.00000
2742.843, 0.98444, 1.00000
2742.844, 0.98445, 1.00000
2742.845, 0.98445, 1.00000
2742.846, 0.98446, 1.00000
2742.847, 0.98447, 1.00000
2742.848, 0.98447, 1.00000
2742.849, 0.98448, 1.00000
2742.850, 0.98449, 1.00000
2742.851, 0.98450, 1.00000
2742.852, 0.98450, 1.00000
2742.853, 0.98451, 1.00000
2742.854, 0.98452, 1.00000
2742.855, 0.98452, 1.00000
2742.856, 0.98453, 1.00000
2742.857, 0.98454, 1.00000
2742.858, 0.98455, 1.00000
2742.859, 0.98455, 1.00000
2742.860, 0.98456, 1.00000
2742.861, 0.98457, 1.00000
2742.862, 0.98458, 1.00000
2742.863, 0.98458, 1.00000
2742.864, 0.98459, 1.00000
2742.865, 0.98460, 1.00000
2742.866, 0.98461, 1.00000
2742.867, 0.98461, 1.00000
2742.868, 0.98462, 1.00000
2742.869, 0.98463, 1.00000
2742.870, 0.98464, 1.00000
2742.871, 0.98464, 1.00000
2742.872, 0.98465, 1.00000
2742.873, 0.98466, 1.00000
2742.874, 0.98467, 1.00000
2742.875, 0.98468, 1.00000
2742.876, 0.98468, 1.00000
2742.877, 0.98469, 1.00000
2742.878, 0.98470, 1.00000
2742.879, 0.98471, 1.00000
2742.880, 0.98472, 1.00000
2742.881, 0.98472, 1.00000
2742.882, 0.98473, 1.00000
2742.883, 0.98474, 1.00000
2742.884, 0.98475, 1.00000
2742.885, 0.98476, 1.00000
2742.886, 0.98476, 1.00000
2742.887, 0.98477, 1.00000
2742.888, 0.98478, 1.00000
2742.889, 0.98479, 1.00000
2742.890, 0.98480, 1.00000
2742.891, 0.98480, 1.00000
2742.892, 0.98481, 1.00000
2742.893, 0.98482, 1.00000
2742.894, 0.98483, 1.00000
2742.895, 0.98484, 1.00000
2742.896, 0.98484, 1.00000
2742.897, 0.98485, 1.00000
2742.898, 0.98486, 1.00000
2742.899, 0.98487, 1.00000
2742.900, 0.98487, 1.00000
2742.901, 0.98488, 1.00000
2742.902, 0.98489, 1.00000
2742.903, 0.98490, 1.00000
2742.904, 0.98490, 1.00000
2742.905, 0.98491, 1.00000
2742.906, 0.98492, 1.00000
2742.907, 0.98493, 1.00000
2742.908, 0.98493, 1.00000
2742.909, 0.98494, 1.00000
2742.910, 0.98495, 1.00000
2742.911, 0.98495, 1.00000
2742.912, 0.98496, 1.00000
2742.913, 0.98496, 1.00000
2742.914, 0.98497, 1.00000
2742.915, 0.98498, 1.00000
2742.916, 0.98498, 1.00000
2742.917, 0.98499, 1.00000
2742.918, 0.98499, 1.00000
2742.919, 0.98500, 1.00000
2742.920, 0.98501, 1.00000
2742.921, 0.98501, 1.00000
2742.922, 0.98502, 1.00000
2742.923, 0.98502, 1.00000
2742.924, 0.98502, 1.00000
2742.925, 0.98503, 1.00000
2742.926, 0.98503, 1.00000
2742.927, 0.98504, 1.00000
2742.928, 0.98504, 1.00000
2742.929, 0.98504, 1.00000
2742.930, 0.98505, 1.00000
2742.931, 0.98505, 1.00000
2742.932, 0.98505, 1.00000
2742.933, 0.98506, 1.00000
2742.934, 0.98506, 1.00000
2742.935, 0.98506, 1.00000
2742.936, 0.98506, 1.00000
2742.937, 0.98507, 1.00000
2742.938, 0.98507, 1.00000
2742.939, 0.98507, 1.00000
2742.940, 0.98507, 1.00000
2742.941, 0.98507, 1.00000
2742.942, 0.98507, 1.00000
2742.943, 0.98507, 1.00000
2742.944, 0.98507, 1.00000
2742.945, 0.98507, 1.00000
2742.946, 0.98507, 1.00000
2742.947, 0.98507, 1.00000
2742.948, 0.98507, 1.00000
2742.949, 0.98507, 1.00000
2742.950, 0.98506, 1.00000
2742.951, 0.98506, 1.00000
2742.952, 0.98506, 1.00000
2742.953, 0.98506, 1.00000
2742.954, 0.98505, 1.00000
2742.955, 0.98505, 1.00000
2742.956, 0.98505, 1.00000
2742.957, 0.98504, 1.00000
2742.958, 0.98504, 1.00000
2742.959, 0.98503, 1.00000
2742.960, 0.98503, 1.00000
2742.961, 0.98502, 1.00000
2742.962, 0.98502, 1.00000
2742.963, 0.98501, 1.00000
2742.964, 0.98501, 1.00000
2742.965, 0.98500, 1.00000
2742.966, 0.98499, 1.00000
2742.967, 0.98499, 1.00000
2742.968, 0.98498, 1.00000
2742.969, 0.98497, 1.00000
2742.970, 0.98496, 1.00000
2742.971, 0.98495, 1.00000
2742.972, 0.98494, 1.00000
2742.973, 0.98494, 1.00000
2742.974, 0.98493, 1.00000
2742.975, 0.98492, 1.00000
2742.976, 0.98491, 1.00000
2742.977, 0.98490, 1.00000
2742.978, 0.98488, 1.00000
2742.979, 0.98487, 1.00000
2742.980, 0.98486, 1.00000
2742.981, 0.98485, 1.00000
2742.982, 0.98484, 1.00000
2742.983, 0.98483, 1.00000
2742.984, 0.98481, 1.00000
2742.985, 0.98480, 1.00000
2742.986, 0.98479, 1.00000
2742.987, 0.98477, 1.00000
2742.988, 0.98476, 1.00000
2742.989, 0.98474, 1.00000
2742.990, 0.98473, 1.00000
2742.991, 0.98471, 1.00000
2742.992, 0.98470, 1.00000
2742.993, 0.98468, 1.00000
2742.994, 0.98466, 1.00000
2742.995, 0.98465, 1.00000
2742.996, 0.98463, 1.00000
2742.997, 0.98461, 1.00000
2742.998, 0.98460, 1.00000
2742.999, 0.98458, 1.00000
2743.000, 0.98456, 1.00000
2743.001, 0.98454, 1.00000
2743.002, 0.98452, 1.00000
2743.003, 0.98450, 1.00000
2743.004, 0.98448, 1.00000
2743.005, 0.98446, 1.00000
2743.006, 0.98444, 1.00000
2743.007, 0.98442, 1.00000
2743.008, 0.98440, 1.00000
2743.009, 0.98438, 1.00000
2743.010, 0.98436, 1.00000
2743.011, 0.98434, 1.00000
2743.012, 0.98432, 1.00000
2743.013, 0.98429, 1.00000
2743.014, 0.98427, 1.00000
2743.015, 0.98425, 1.00000
2743.016, 0.98423, 1.00000
2743.017, 0.98420, 1.00000
2743.018, 0.98418, 1.00000
2743.019, 0.98415, 1.00000
2743.020, 0.98413, 1.00000
2743.021, 0.98410, 1.00000
2743.022, 0.98408, 1.00000
2743.023, 0.98405, 1.00000
2743.024, 0.98403, 1.00000
2743.025, 0.98400, 1.00000
2743.026, 0.98398, 1.00000
2743.027, 0.98395, 1.00000
2743.028, 0.98392, 1.00000
2743.029, 0.98390, 1.00000
2743.030, 0.98387, 1.00000
2743.031, 0.98384, 1.00000
2743.032, 0.98381, 1.00000
2743.033, 0.98379, 1.00000
2743.034, 0.98376, 1.00000
2743.035, 0.98373, 1.00000
2743.036, 0.98370, 1.00000
2743.037, 0.98367, 1.00000
2743.038, 0.98364, 1.00000
2743.039, 0.98361, 1.00000
2743.040, 0.98358, 1.00000
2743.041, 0.98355, 1.00000
2743.042, 0.98352, 1.00000
2743.043, 0.98349, 1.00000
2743.044, 0.98346, 1.00000
2743.045, 0.98343, 1.00000
2743.046, 0.98340, 1.00000
2743.047, 0.98337, 1.00000
2743.048, 0.98334, 1.00000
2743.049, 0.98331, 1.00000
2743.050, 0.98328, 1.00000
2743.051, 0.98324, 1.00000
2743.052, 0.98321, 1.00000
2743.053, 0.98318, 1.00000
2743.054, 0.98315, 1.00000
2743.055, 0.98312, 1.00000
2743.056, 0.98308, 1.00000
2743.057, 0.98305, 1.00000
2743.058, 0.98302, 1.00000
2743.059, 0.98298, 1.00000
2743.060, 0.98295, 1.00000
2743.061, 0.98292, 1.00000
2743.062, 0.98288, 1.00000
2743.063, 0.98285, 1.00000
2743.064, 0.98281, 1.00000
2743.065, 0.98278, 1.00000
2743.066, 0.98275, 1.00000
2743.067, 0.98271, 1.00000
2743.068, 0.98268, 1.00000
2743.069, 0.98264, 1.00000
2743.070, 0.98261, 1.00000
2743.071, 0.98257, 1.00000
2743.072, 0.98254, 1.00000
2743.073, 0.98250, 1.00000
2743.074, 0.98247, 1.00000
2743.075, 0.98243, 1.00000
2743.076, 0.98240, 1.00000
2743.077, 0.98236, 1.00000
2743.078, 0.98233, 1.00000
2743.079, 0.98229, 1.00000
2743.080, 0.98226, 1.00000
2743.081, 0.98222, 1.00000
2743.082, 0.98219, 1.00000
2743.083, 0.98215, 1.00000
2743.084, 0.98212, 1.00000
2743.085, 0.98208, 1.00000
2743.086, 0.98204, 1.00000
2743.087, 0.98201, 1.00000
2743.088, 0.98197, 1.00000
2743.089, 0.98194, 1.00000
2743.090, 0.98190, 1.00000
2743.091, 0.98187, 1.00000
2743.092, 0.98183, 1.00000
2743.093, 0.98180, 1.00000
2743.094, 0.98176, 1.00000
2743.095, 0.98172, 1.00000
2743.096, 0.98169, 1.00000
2743.097, 0.98165, 1.00000
2743.098, 0.98162, 1.00000
2743.099, 0.98158, 1.00000
2743.100, 0.98155, 1.00000
2743.101, 0.98151, 1.00000
2743.102, 0.98148, 1.00000
2743.103, 0.98144, 1.00000
2743.104, 0.98141, 1.00000
2743.105, 0.98137, 1.00000
2743.106, 0.98134, 1.00000
2743.107, 0.98130, 1.00000
2743.108, 0.98127, 1.00000
2743.109, 0.98123, 1.00000
2743.110, 0.98120, 1.00000
2743.111, 0.98116, 1.00000
2743.112, 0.98113, 1.00000
2743.113, 0.98109, 1.00000
2743.114, 0.98106, 1.00000
2743.115, 0.98103, 1.00000
2743.116, 0.98099, 1.00000
2743.117, 0.98096, 1.00000
2743.118, 0.98093, 1.00000
2743.119, 0.98089, 1.00000
2743.120, 0.98086, 1.00000
2743.121, 0.98083, 1.00000
2743.122, 0.98079, 1.00000
2743.123, 0.98076, 1.00000
2743.124, 0.98073, 1.00000
2743.125, 0.98070, 1.00000
2743.126, 0.98066, 1.00000
2743.127, 0.98063, 1.00000
2743.128, 0.98060, 1.00000
2743.129, 0.98057, 1.00000
2743.130, 0.98054, 1.00000
2743.131, 0.98051, 1.00000
2743.132, 0.98047, 1.00000
2743.133, 0.98044, 1.00000
2743.134, 0.98041, 1.00000
2743.135, 0.98038, 1.00000
2743.136, 0.98035, 1.00000
2743.137, 0.98032, 1.00000
2743.138, 0.98029, 1.00000
2743.139, 0.98026, 1.00000
2743.140, 0.98023, 1.00000
2743.141, 0.98021, 1.00000
2743.142, 0.98018, 1.00000
2743.143, 0.98015, 1.00000
2743.144, 0.98012, 1.00000
2743.145, 0.98009, 1.00000
2743.146, 0.98006, 1.00000
2743.147, 0.98004, 1.00000
2743.148, 0.98001, 1.00000
2743.149, 0.97998, 1.00000
2743.150, 0.97996, 1.00000
2743.151, 0.97993, 1.00000
2743.152, 0.97990, 1.00000
