3686.689, 0.98729, 0.79760
3686.690, 0.98729, 0.79732
3686.691, 0.98729, 0.79704
3686.692, 0.98729, 0.79678
3686.693, 0.98729, 0.79653
3686.694, 0.98730, 0.79629
3686.695, 0.98730, 0.79606
3686.696, 0.98730, 0.79584
3686.697, 0.98730, 0.79563
3686.698, 0.98730, 0.79544
3686.699, 0.98730, 0.79525
3686.700, 0.98731, 0.79508
3686.701, 0.98731, 0.79492
3686.702, 0.98731, 0.79477
3686.703, 0.98731, 0.79463
3686.704, 0.98731, 0.79450
3686.705, 0.98731, 0.79438
3686.706, 0.98732, 0.79427
3686.707, 0.98732, 0.79418
3686.708, 0.98732, 0.79410
3686.709, 0.98732, 0.79402
3686.710, 0.98732, 0.79396
3686.711, 0.98733, 0.79391
3686.712, 0.98733, 0.79388
3686.713, 0.98733, 0.79385
3686.714, 0.98733, 0.79383
3686.715, 0.98733, 0.79383
3686.716, 0.98734, 0.79384
3686.717, 0.98734, 0.79386
3686.718, 0.98734, 0.79389
3686.719, 0.98734, 0.79393
3686.720, 0.98735, 0.79398
3686.721, 0.98735, 0.79404
3686.722, 0.98735, 0.79412
3686.723, 0.98735, 0.79420
3686.724, 0.98735, 0.79430
3686.725, 0.98736, 0.79441
3686.726, 0.98736, 0.79453
3686.727, 0.98736, 0.79466
3686.728, 0.98736, 0.79481
3686.729, 0.98737, 0.79496
3686.730, 0.98737, 0.79513
3686.731, 0.98737, 0.79530
3686.732, 0.98737, 0.79549
3686.733, 0.98738, 0.79569
3686.734, 0.98738, 0.79590
3686.735, 0.98738, 0.79612
3686.736, 0.98738, 0.79635
3686.737, 0.98739, 0.79660
3686.738, 0.98739, 0.79685
3686.739, 0.98739, 0.79712
3686.740, 0.98739, 0.79739
3686.741, 0.98739, 0.79768
3686.742, 0.98740, 0.79798
3686.743, 0.98740, 0.79829
3686.744, 0.98740, 0.79861
3686.745, 0.98741, 0.79894
3686.746, 0.98741, 0.79928
3686.747, 0.98741, 0.79963
3686.748, 0.98741, 0.79999
3686.749, 0.98742, 0.80037
3686.750, 0.98742, 0.80075
3686.751, 0.98742, 0.80115
3686.752, 0.98742, 0.80155
3686.753, 0.98743, 0.80197
3686.754, 0.98743, 0.80239
3686.755, 0.98743, 0.80283
3686.756, 0.98743, 0.80328
3686.757, 0.98744, 0.80374
3686.758, 0.98744, 0.80420
3686.759, 0.98744, 0.80468
3686.760, 0.98744, 0.80517
3686.761, 0.98745, 0.80567
3686.762, 0.98745, 0.80617
3686.763, 0.98745, 0.80669
3686.764, 0.98745, 0.80722
3686.765, 0.98746, 0.80776
3686.766, 0.98746, 0.80831
3686.767, 0.98746, 0.80886
3686.768, 0.98747, 0.80943
3686.769, 0.98747, 0.81001
3686.770, 0.98747, 0.81059
3686.771, 0.98747, 0.81119
3686.772, 0.98748, 0.81179
3686.773, 0.98748, 0.81241
3686.774, 0.98748, 0.81303
3686.775, 0.98748, 0.81367
3686.776, 0.98749, 0.81431
3686.777, 0.98749, 0.81496
3686.778, 0.98749, 0.81562
3686.779, 0.98749, 0.81629
3686.780, 0.98750, 0.81697
3686.781, 0.98750, 0.81765
3686.782, 0.98750, 0.81835
3686.783, 0.98751, 0.81905
3686.784, 0.98751, 0.81977
3686.785, 0.98751, 0.82049
3686.786, 0.98751, 0.82122
3686.787, 0.98752, 0.82196
3686.788, 0.98752, 0.82270
3686.789, 0.98752, 0.82346
3686.790, 0.98752, 0.82422
3686.791, 0.98753, 0.82499
3686.792, 0.98753, 0.82577
3686.793, 0.98753, 0.82655
3686.794, 0.98753, 0.82735
3686.795, 0.98754, 0.82815
3686.796, 0.98754, 0.82896
3686.797, 0.98754, 0.82978
3686.798, 0.98754, 0.83060
3686.799, 0.98755, 0.83143
3686.800, 0.98755, 0.83227
3686.801, 0.98755, 0.83311
3686.802, 0.98755, 0.83397
3686.803, 0.98756, 0.83483
3686.804, 0.98756, 0.83569
3686.805, 0.98756, 0.83657
3686.806, 0.98756, 0.83745
3686.807, 0.98756, 0.83833
3686.808, 0.98757, 0.83922
3686.809, 0.98757, 0.84012
3686.810, 0.98757, 0.84103
3686.811, 0.98757, 0.84194
3686.812, 0.98757, 0.84286
3686.813, 0.98758, 0.84378
3686.814, 0.98758, 0.84471
3686.815, 0.98758, 0.84564
3686.816, 0.98758, 0.84658
3686.817, 0.98758, 0.84753
3686.818, 0.98758, 0.84848
3686.819, 0.98759, 0.84944
3686.820, 0.98759, 0.85040
3686.821, 0.98759, 0.85137
3686.822, 0.98759, 0.85234
3686.823, 0.98759, 0.85332
3686.824, 0.98759, 0.85430
3686.825, 0.98759, 0.85528
3686.826, 0.98759, 0.85627
3686.827, 0.98759, 0.85727
3686.828, 0.98759, 0.85827
3686.829, 0.98759, 0.85927
3686.830, 0.98760, 0.86028
3686.831, 0.98760, 0.86129
3686.832, 0.98760, 0.86231
3686.833, 0.98760, 0.86333
3686.834, 0.98760, 0.86435
3686.835, 0.98760, 0.86538
3686.836, 0.98759, 0.86641
3686.837, 0.98759, 0.86744
3686.838, 0.98759, 0.86848
3686.839, 0.98759, 0.86952
3686.840, 0.98759, 0.87056
3686.841, 0.98759, 0.87161
3686.842, 0.98759, 0.87266
3686.843, 0.98759, 0.87371
3686.844, 0.98759, 0.87476
3686.845, 0.98759, 0.87582
3686.846, 0.98758, 0.87688
3686.847, 0.98758, 0.87794
3686.848, 0.98758, 0.87900
3686.849, 0.98758, 0.88006
3686.850, 0.98758, 0.88113
3686.851, 0.98757, 0.88220
3686.852, 0.98757, 0.88327
3686.853, 0.98757, 0.88434
3686.854, 0.98757, 0.88541
3686.855, 0.98756, 0.88649
3686.856, 0.98756, 0.88756
3686.857, 0.98756, 0.88864
3686.858, 0.98755, 0.88971
3686.859, 0.98755, 0.89079
3686.860, 0.98754, 0.89187
3686.861, 0.98754, 0.89295
3686.862, 0.98754, 0.89402
3686.863, 0.98753, 0.89510
3686.864, 0.98753, 0.89618
3686.865, 0.98752, 0.89726
3686.866, 0.98752, 0.89834
3686.867, 0.98751, 0.89942
3686.868, 0.98751, 0.90050
3686.869, 0.98750, 0.90158
3686.870, 0.98749, 0.90266
3686.871, 0.98749, 0.90373
3686.872, 0.98748, 0.90481
3686.873, 0.98748, 0.90588
3686.874, 0.98747, 0.90696
3686.875, 0.98746, 0.90803
3686.876, 0.98746, 0.90910
3686.877, 0.98745, 0.91017
3686.878, 0.98744, 0.91124
3686.879, 0.98743, 0.91231
3686.880, 0.98743, 0.91338
3686.881, 0.98742, 0.91444
3686.882, 0.98741, 0.91550
3686.883, 0.98740, 0.91656
3686.884, 0.98739, 0.91762
3686.885, 0.98738, 0.91867
3686.886, 0.98738, 0.91972
3686.887, 0.98737, 0.92077
3686.888, 0.98736, 0.92182
3686.889, 0.98735, 0.92287
3686.890, 0.98734, 0.92391
3686.891, 0.98733, 0.92495
3686.892, 0.98732, 0.92598
3686.893, 0.98731, 0.92701
3686.894, 0.98730, 0.92804
3686.895, 0.98728, 0.92907
3686.896, 0.98727, 0.93009
3686.897, 0.98726, 0.93111
3686.898, 0.98725, 0.93212
3686.899, 0.98724, 0.93313
3686.900, 0.98722, 0.93414
3686.901, 0.98721, 0.93514
3686.902, 0.98720, 0.93614
3686.903, 0.98718, 0.93713
3686.904, 0.98717, 0.93812
3686.905, 0.98716, 0.93910
3686.906, 0.98714, 0.94008
3686.907, 0.98713, 0.94106
3686.908, 0.98711, 0.94203
3686.909, 0.98710, 0.94299
3686.910, 0.98708, 0.94395
3686.911, 0.98707, 0.94491
3686.912, 0.98705, 0.94586
3686.913, 0.98703, 0.94680
3686.914, 0.98702, 0.94774
3686.915, 0.98700, 0.94867
3686.916, 0.98698, 0.94960
3686.917, 0.98696, 0.95052
3686.918, 0.98695, 0.95143
3686.919, 0.98693, 0.95234
3686.920, 0.98691, 0.95325
3686.921, 0.98689, 0.95414
3686.922, 0.98687, 0.95503
3686.923, 0.98685, 0.95591
3686.924, 0.98683, 0.95679
3686.925, 0.98681, 0.95766
3686.926, 0.98679, 0.95853
3686.927, 0.98677, 0.95938
3686.928, 0.98674, 0.96023
3686.929, 0.98672, 0.96107
3686.930, 0.98670, 0.96191
3686.931, 0.98668, 0.96274
3686.932, 0.98665, 0.96356
3686.933, 0.98663, 0.96437
3686.934, 0.98661, 0.96518
3686.935, 0.98658, 0.96598
3686.936, 0.98656, 0.96677
3686.937, 0.98653, 0.96755
3686.938, 0.98650, 0.96833
3686.939, 0.98648, 0.96909
3686.940, 0.98645, 0.96985
3686.941, 0.98643, 0.97060
3686.942, 0.98640, 0.97135
3686.943, 0.98637, 0.97208
3686.944, 0.98634, 0.97281
3686.945, 0.98631, 0.97353
3686.946, 0.98628, 0.97424
3686.947, 0.98626, 0.97494
3686.948, 0.98623, 0.97563
3686.949, 0.98620, 0.97631
3686.950, 0.98616, 0.97699
3686.951, 0.98613, 0.97765
3686.952, 0.98610, 0.97831
3686.953, 0.98607, 0.97896
3686.954, 0.98604, 0.97960
3686.955, 0.98601, 0.98023
3686.956, 0.98597, 0.98085
3686.957, 0.98594, 0.98146
3686.958, 0.98591, 0.98206
3686.959, 0.98587, 0.98265
3686.960, 0.98584, 0.98323
3686.961, 0.98580, 0.98381
3686.962, 0.98577, 0.98437
3686.963, 0.98573, 0.98492
3686.964, 0.98570, 0.98547
3686.965, 0.98566, 0.98600
3686.966, 0.98563, 0.98653
3686.967, 0.98559, 0.98704
3686.968, 0.98555, 0.98755
3686.969, 0.98551, 0.98804
3686.970, 0.98548, 0.98852
3686.971, 0.98544, 0.98900
3686.972, 0.98540, 0.98946
3686.973, 0.98536, 0.98992
3686.974, 0.98532, 0.99036
3686.975, 0.98528, 0.99079
3686.976, 0.98524, 0.99121
3686.977, 0.98520, 0.99163
3686.978, 0.98516, 0.99203
3686.979, 0.98512, 0.99242
3686.980, 0.98508, 0.99280
3686.981, 0.98504, 0.99317
3686.982, 0.98500, 0.99353
3686.983, 0.98496, 0.99388
3686.984, 0.98491, 0.99421
3686.985, 0.98487, 0.99454
3686.986, 0.98483, 0.99486
3686.987, 0.98479, 0.99516
3686.988, 0.98474, 0.99546
3686.989, 0.98470, 0.99574
3686.990, 0.98466, 0.99601
3686.991, 0.98461, 0.99627
3686.992, 0.98457, 0.99652
3686.993, 0.98453, 0.99676
3686.994, 0.98448, 0.99699
3686.995, 0.98444, 0.99721
3686.996, 0.98439, 0.99741
3686.997, 0.98435, 0.99761
3686.998, 0.98430, 0.99779
3686.999, 0.98426, 0.99797
3687.000, 0.98421, 0.99813
3687.001, 0.98417, 0.99828
3687.002, 0.98412, 0.99842
3687.003, 0.98408, 0.99854
3687.004, 0.98403, 0.99866
3687.005, 0.98398, 0.99877
3687.006, 0.98394, 0.99886
3687.007, 0.98389, 0.99894
3687.008, 0.98384, 0.99901
3687.009, 0.98380, 0.99907
3687.010, 0.98375, 0.99912
3687.011, 0.98370, 0.99916
3687.012, 0.98366, 0.99919
3687.013, 0.98361, 0.99921
3687.014, 0.98356, 0.99922
3687.015, 0.98351, 0.99923
3687.016, 0.98347, 0.99924
3687.017, 0.98342, 0.99925
3687.018, 0.98337, 0.99925
3687.019, 0.98332, 0.99926
3687.020, 0.98327, 0.99927
3687.021, 0.98323, 0.99927
3687.022, 0.98318, 0.99928
3687.023, 0.98313, 0.99928
3687.024, 0.98308, 0.99929
3687.025, 0.98303, 0.99930
3687.026, 0.98299, 0.99930
3687.027, 0.98294, 0.99931
3687.028, 0.98289, 0.99931
3687.029, 0.98284, 0.99932
3687.030, 0.98279, 0.99932
3687.031, 0.98275, 0.99933
3687.032, 0.98270, 0.99934
3687.033, 0.98265, 0.99934
3687.034, 0.98260, 0.99935
3687.035, 0.98255, 0.99935
3687.036, 0.98250, 0.99936
3687.037, 0.98246, 0.99936
3687.038, 0.98241, 0.99937
3687.039, 0.98236, 0.99937
3687.040, 0.98231, 0.99938
3687.041, 0.98226, 0.99938
3687.042, 0.98222, 0.99939
3687.043, 0.98217, 0.99939
3687.044, 0.98212, 0.99940
3687.045, 0.98207, 0.99940
3687.046, 0.98202, 0.99941
3687.047, 0.98198, 0.99941
3687.048, 0.98193, 0.99942
3687.049, 0.98188, 0.99942
3687.050, 0.98183, 0.99942
3687.051, 0.98179, 0.99943
3687.052, 0.98174, 0.99943
3687.053, 0.98169, 0.99944
3687.054, 0.98165, 0.99944
3687.055, 0.98160, 0.99945
3687.056, 0.98155, 0.99945
3687.057, 0.98150, 0.99945
3687.058, 0.98146, 0.99946
3687.059, 0.98141, 0.99946
3687.060, 0.98137, 0.99946
3687.061, 0.98132, 0.99947
3687.062, 0.98127, 0.99947
3687.063, 0.98123, 0.99948
3687.064, 0.98118, 0.99948
3687.065, 0.98114, 0.99948
3687.066, 0.98109, 0.99949
3687.067, 0.98105, 0.99949
3687.068, 0.98100, 0.99949
3687.069, 0.98096, 0.99950
3687.070, 0.98091, 0.99950
3687.071, 0.98087, 0.99950
3687.072, 0.98082, 0.99950
3687.073, 0.98078, 0.99951
3687.074, 0.98074, 0.99951
3687.075, 0.98069, 0.99951
3687.076, 0.98065, 0.99952
3687.077, 0.98061, 0.99952
3687.078, 0.98056, 0.99952
3687.079, 0.98052, 0.99952
3687.080, 0.98048, 0.99953
3687.081, 0.98044, 0.99953
3687.082, 0.98040, 0.99953
3687.083, 0.98035, 0.99953
3687.084, 0.98031, 0.99954
3687.085, 0.98027, 0.99954
3687.086, 0.98023, 0.99954
3687.087, 0.98019, 0.99954
3687.088, 0.98015, 0.99954
3687.089, 0.98011, 0.99955
3687.090, 0.98007, 0.99955
3687.091, 0.98003, 0.99955
3687.092, 0.97999, 0.99955
3687.093, 0.97995, 0.99955
3687.094, 0.97992, 0.99955
3687.095, 0.97988, 0.99955
3687.096, 0.97984, 0.99956
3687.097, 0.97980, 0.99956
3687.098, 0.97976, 0.99956
3687.099, 0.97973, 0.99956
3687.100, 0.97969, 0.99956
3687.101, 0.97966, 0.99956
3687.102, 0.97962, 0.99956
3687.103, 0.97958, 0.99956
3687.104, 0.97955, 0.99956
3687.105, 0.97951, 0.99956
3687.106, 0.97948, 0.99956
3687.107, 0.97944, 0.99956
3687.108, 0.97941, 0.99957
3687.109, 0.97938, 0.99957
3687.110, 0.97934, 0.99957
3687.111, 0.97931, 0.99957
3687.112, 0.97928, 0.99957
3687.113, 0.97925, 0.99957
3687.114, 0.97921, 0.99957
3687.115, 0.97918, 0.99957
3687.116, 0.97915, 0.99957
3687.117, 0.97912, 0.99957
3687.118, 0.97909, 0.99957
3687.119, 0.97906, 0.99956
3687.120, 0.97903, 0.99956
3687.121, 0.97900, 0.99956
3687.122, 0.97897, 0.99956
3687.123, 0.97894, 0.99956
3687.124, 0.97892, 0.99956
3687.125, 0.97889, 0.99956
3687.126, 0.97886, 0.99956
3687.127, 0.97883, 0.99956
3687.128, 0.97881, 0.99956
3687.129, 0.97878, 0.99956
3687.130, 0.97876, 0.99956
3687.131, 0.97873, 0.99955
3687.132, 0.97871, 0.99955
3687.133, 0.97868, 0.99955
3687.134, 0.97866, 0.99955
3687.135, 0.97863, 0.99955
3687.136, 0.97861, 0.99955
3687.137, 0.97859, 0.99954
3687.138, 0.97856, 0.99954
3687.139, 0.97854, 0.99954
3687.140, 0.97852, 0.99954
3687.141, 0.97850, 0.99954
3687.142, 0.97848, 0.99954
3687.143, 0.97845, 0.99953
3687.144, 0.97843, 0.99953
3687.145, 0.97841, 0.99953
3687.146, 0.97839, 0.99953
3687.147, 0.97838, 0.99952
3687.148, 0.97836, 0.99952
3687.149, 0.97834, 0.99952
3687.150, 0.97832, 0.99952
3687.151, 0.97830, 0.99951
3687.152, 0.97828, 0.99951
3687.153, 0.97827, 0.99951
3687.154, 0.97825, 0.99951
3687.155, 0.97823, 0.99950
3687.156, 0.97822, 0.99950
3687.157, 0.97820, 0.99950
3687.158, 0.97819, 0.99949
3687.159, 0.97817, 0.99949
3687.160, 0.97816, 0.99949
3687.161, 0.97814, 0.99949
3687.162, 0.97813, 0.99948
3687.163, 0.97812, 0.99948
3687.164, 0.97810, 0.99948
3687.165, 0.97809, 0.99948
3687.166, 0.97808, 0.99947
3687.167, 0.97806, 0.99947
3687.168, 0.97805, 0.99947
3687.169, 0.97804, 0.99947
3687.170, 0.97803, 0.99946
3687.171, 0.97802, 0.99946
3687.172, 0.97801, 0.99946
3687.173, 0.97800, 0.99946
3687.174, 0.97799, 0.99945
3687.175, 0.97798, 0.99945
3687.176, 0.97797, 0.99945
3687.177, 0.97796, 0.99945
3687.178, 0.97795, 0.99944
3687.179, 0.97795, 0.99944
3687.180, 0.97794, 0.99944
3687.181, 0.97793, 0.99944
3687.182, 0.97792, 0.99944
3687.183, 0.97792, 0.99943
3687.184, 0.97791, 0.99943
3687.185, 0.97790, 0.99943
3687.186, 0.97790, 0.99943
3687.187, 0.97789, 0.99942
3687.188, 0.97789, 0.99942
3687.189, 0.97788, 0.99942
3687.190, 0.97788, 0.99942
3687.191, 0.97787, 0.99942
3687.192, 0.97787, 0.99941
3687.193, 0.97787, 0.99941
3687.194, 0.97786, 0.99941
3687.195, 0.97786, 0.99941
3687.196, 0.97786, 0.99940
3687.197, 0.97786, 0.99940
3687.198, 0.97785, 0.99940
3687.199, 0.97785, 0.99940
3687.200, 0.97785, 0.99940
3687.201, 0.97785, 0.99939
3687.202, 0.97785, 0.99939
3687.203, 0.97785, 0.99939
3687.204, 0.97785, 0.99939
3687.205, 0.97785, 0.99938
3687.206, 0.97785, 0.99938
3687.207, 0.97785, 0.99938
3687.208, 0.97785, 0.99938
3687.209, 0.97785, 0.99937
3687.210, 0.97786, 0.99937
3687.211, 0.97786, 0.99937
3687.212, 0.97786, 0.99936
3687.213, 0.97786, 0.99936
3687.214, 0.97787, 0.99936
3687.215, 0.97787, 0.99936
3687.216, 0.97787, 0.99935
3687.217, 0.97788, 0.99935
3687.218, 0.97788, 0.99935
3687.219, 0.97789, 0.99934
3687.220, 0.97789, 0.99934
3687.221, 0.97790, 0.99934
3687.222, 0.97790, 0.99933
3687.223, 0.97791, 0.99933
3687.224, 0.97791, 0.99933
3687.225, 0.97792, 0.99932
3687.226, 0.97793, 0.99932
3687.227, 0.97793, 0.99932
3687.228, 0.97794, 0.99931
3687.229, 0.97795, 0.99931
3687.230, 0.97796, 0.99930
3687.231, 0.97797, 0.99930
3687.232, 0.97797, 0.99930
3687.233, 0.97798, 0.99929
