3956.486, 0.98763, 1.00000
3956.487, 0.98760, 1.00000
3956.488, 0.98756, 1.00000
3956.489, 0.98753, 1.00000
3956.490, 0.98749, 1.00000
3956.491, 0.98746, 1.00000
3956.492, 0.98742, 1.00000
3956.493, 0.98738, 1.00000
3956.494, 0.98735, 1.00000
3956.495, 0.98731, 1.00000
3956.496, 0.98727, 1.00000
3956.497, 0.98723, 1.00000
3956.498, 0.98719, 1.00000
3956.499, 0.98715, 1.00000
3956.500, 0.98710, 1.00000
3956.501, 0.98706, 1.00000
3956.502, 0.98702, 1.00000
3956.503, 0.98697, 1.00000
3956.504, 0.98693, 1.00000
3956.505, 0.98688, 1.00000
3956.506, 0.98683, 1.00000
3956.507, 0.98679, 1.00000
3956.508, 0.98674, 1.00000
3956.509, 0.98669, 1.00000
3956.510, 0.98664, 1.00000
3956.511, 0.98659, 1.00000
3956.512, 0.98654, 1.00000
3956.513, 0.98649, 1.00000
3956.514, 0.98644, 1.00000
3956.515, 0.98638, 1.00000
3956.516, 0.98633, 1.00000
3956.517, 0.98627, 1.00000
3956.518, 0.98622, 1.00000
3956.519, 0.98616, 1.00000
3956.520, 0.98611, 1.00000
3956.521, 0.98605, 1.00000
3956.522, 0.98599, 1.00000
3956.523, 0.98594, 1.00000
3956.524, 0.98588, 1.00000
3956.525, 0.98582, 1.00000
3956.526, 0.98576, 1.00000
3956.527, 0.98570, 1.00000
3956.528, 0.98564, 1.00000
3956.529, 0.98558, 1.00000
3956.530, 0.98552, 1.00000
3956.531, 0.98545, 1.00000
3956.532, 0.98539, 1.00000
3956.533, 0.98533, 1.00000
3956.534, 0.98526, 1.00000
3956.535, 0.98520, 1.00000
3956.536, 0.98513, 1.00000
3956.537, 0.98507, 1.00000
3956.538, 0.98500, 1.00000
3956.539, 0.98493, 1.00000
3956.540, 0.98487, 1.00000
3956.541, 0.98480, 1.00000
3956.542, 0.98473, 1.00000
3956.543, 0.98466, 1.00000
3956.544, 0.98459, 1.00000
3956.545, 0.98452, 1.00000
3956.546, 0.98445, 1.00000
3956.547, 0.98438, 1.00000
3956.548, 0.98431, 1.00000
3956.549, 0.98424, 1.00000
3956.550, 0.98417, 1.00000
3956.551, 0.98410, 1.00000
3956.552, 0.98402, 1.00000
3956.553, 0.98395, 1.00000
3956.554, 0.98388, 1.00000
3956.555, 0.98380, 1.00000
3956.556, 0.98373, 1.00000
3956.557, 0.98365, 1.00000
3956.558, 0.98358, 1.00000
3956.559, 0.98351, 1.00000
3956.560, 0.98343, 1.00000
3956.561, 0.98335, 1.00000
3956.562, 0.98328, 1.00000
3956.563, 0.98320, 1.00000
3956.564, 0.98312, 1.00000
3956.565, 0.98305, 1.00000
3956.566, 0.98297, 1.00000
3956.567, 0.98289, 1.00000
3956.568, 0.98282, 1.00000
3956.569, 0.98274, 1.00000
3956.570, 0.98266, 1.00000
3956.571, 0.98258, 1.00000
3956.572, 0.98250, 1.00000
3956.573, 0.98242, 1.00000
3956.574, 0.98234, 1.00000
3956.575, 0.98226, 1.00000
3956.576, 0.98218, 1.00000
3956.577, 0.98211, 1.00000
3956.578, 0.98203, 1.00000
3956.579, 0.98195, 1.00000
3956.580, 0.98186, 1.00000
3956.581, 0.98178, 1.00000
3956.582, 0.98170, 1.00000
3956.583, 0.98162, 1.00000
3956.584, 0.98154, 1.00000
3956.585, 0.98146, 1.00000
3956.586, 0.98138, 1.00000
3956.587, 0.98130, 1.00000
3956.588, 0.98122, 1.00000
3956.589, 0.98114, 1.00000
3956.590, 0.98106, 1.00000
3956.591, 0.98097, 1.00000
3956.592, 0.98089, 1.00000
3956.593, 0.98081, 1.00000
3956.594, 0.98073, 1.00000
3956.595, 0.98065, 1.00000
3956.596, 0.98057, 1.00000
3956.597, 0.98048, 1.00000
3956.598, 0.98040, 1.00000
3956.599, 0.98032, 1.00000
3956.600, 0.98024, 1.00000
3956.601, 0.98016, 1.00000
3956.602, 0.98008, 1.00000
3956.603, 0.98000, 1.00000
3956.604, 0.97991, 1.00000
3956.605, 0.97983, 1.00000
3956.606, 0.97975, 1.00000
3956.607, 0.97967, 1.00000
3956.608, 0.97959, 1.00000
3956.609, 0.97951, 1.00000
3956.610, 0.97943, 1.00000
3956.611, 0.97934, 1.00000
3956.612, 0.97926, 1.00000
3956.613, 0.97918, 1.00000
3956.614, 0.97910, 1.00000
3956.615, 0.97902, 1.00000
3956.616, 0.97894, 1.00000
3956.617, 0.97886, 1.00000
3956.618, 0.97878, 1.00000
3956.619, 0.97870, 1.00000
3956.620, 0.97862, 1.00000
3956.621, 0.97854, 1.00000
3956.622, 0.97846, 1.00000
3956.623, 0.97838, 1.00000
3956.624, 0.97830, 1.00000
3956.625, 0.97822, 1.00000
3956.626, 0.97815, 1.00000
3956.627, 0.97807, 1.00000
3956.628, 0.97799, 1.00000
3956.629, 0.97791, 1.00000
3956.630, 0.97783, 1.00000
3956.631, 0.97776, 1.00000
3956.632, 0.97768, 1.00000
3956.633, 0.97760, 1.00000
3956.634, 0.97752, 1.00000
3956.635, 0.97745, 1.00000
3956.636, 0.97737, 1.00000
3956.637, 0.97729, 1.00000
3956.638, 0.97722, 1.00000
3956.639, 0.97714, 1.00000
3956.640, 0.97707, 1.00000
3956.641, 0.97699, 1.00000
3956.642, 0.97692, 1.00000
3956.643, 0.97684, 1.00000
3956.644, 0.97677, 1.00000
3956.645, 0.97670, 1.00000
3956.646, 0.97662, 1.00000
3956.647, 0.97655, 1.00000
3956.648, 0.97648, 1.00000
3956.649, 0.97640, 1.00000
3956.650, 0.97633, 1.00000
3956.651, 0.97626, 1.00000
3956.652, 0.97619, 1.00000
3956.653, 0.97612, 1.00000
3956.654, 0.97605, 1.00000
3956.655, 0.97598, 1.00000
3956.656, 0.97591, 1.00000
3956.657, 0.97584, 1.00000
3956.658, 0.97577, 1.00000
3956.659, 0.97570, 1.00000
3956.660, 0.97563, 1.00000
3956.661, 0.97556, 1.00000
3956.662, 0.97549, 1.00000
3956.663, 0.97543, 1.00000
3956.664, 0.97536, 1.00000
3956.665, 0.97529, 1.00000
3956.666, 0.97523, 1.00000
3956.667, 0.97516, 1.00000
3956.668, 0.97510, 1.00000
3956.669, 0.97503, 1.00000
3956.670, 0.97497, 1.00000
3956.671, 0.97491, 1.00000
3956.672, 0.97484, 1.00000
3956.673, 0.97478, 1.00000
3956.674, 0.97472, 1.00000
3956.675, 0.97465, 1.00000
3956.676, 0.97459, 1.00000
3956.677, 0.97453, 1.00000
3956.678, 0.97447, 1.00000
3956.679, 0.97441, 1.00000
3956.680, 0.97435, 1.00000
3956.681, 0.97429, 1.00000
3956.682, 0.97423, 1.00000
3956.683, 0.97418, 1.00000
3956.684, 0.97412, 1.00000
3956.685, 0.97406, 1.00000
3956.686, 0.97400, 1.00000
3956.687, 0.97395, 1.00000
3956.688, 0.97389, 1.00000
3956.689, 0.97384, 1.00000
3956.690, 0.97378, 1.00000
3956.691, 0.97373, 1.00000
3956.692, 0.97367, 1.00000
3956.693, 0.97362, 1.00000
3956.694, 0.97357, 1.00000
3956.695, 0.97351, 1.00000
3956.696, 0.97346, 1.00000
3956.697, 0.97341, 1.00000
3956.698, 0.97336, 1.00000
3956.699, 0.97331, 1.00000
3956.700, 0.97326, 1.00000
3956.701, 0.97321, 1.00000
3956.702, 0.97316, 1.00000
3956.703, 0.97311, 1.00000
3956.704, 0.97306, 1.00000
3956.705, 0.97301, 1.00000
3956.706, 0.97296, 1.00000
3956.707, 0.97291, 1.00000
3956.708, 0.97287, 1.00000
3956.709, 0.97282, 1.00000
3956.710, 0.97277, 1.00000
3956.711, 0.97273, 1.00000
3956.712, 0.97268, 1.00000
3956.713, 0.97264, 1.00000
3956.714, 0.97259, 1.00000
3956.715, 0.97255, 1.00000
3956.716, 0.97250, 1.00000
3956.717, 0.97246, 1.00000
3956.718, 0.97242, 1.00000
3956.719, 0.97237, 1.00000
3956.720, 0.97233, 1.00000
3956.721, 0.97229, 1.00000
3956.722, 0.97225, 1.00000
3956.723, 0.97220, 1.00000
3956.724, 0.97216, 1.00000
3956.725, 0.97212, 1.00000
3956.726, 0.97208, 1.00000
3956.727, 0.97204, 1.00000
3956.728, 0.97200, 1.00000
3956.729, 0.97196, 1.00000
3956.730, 0.97192, 1.00000
3956.731, 0.97188, 1.00000
3956.732, 0.97184, 1.00000
3956.733, 0.97181, 1.00000
3956.734, 0.97177, 1.00000
3956.735, 0.97173, 1.00000
3956.736, 0.97169, 1.00000
3956.737, 0.97165, 1.00000
3956.738, 0.97162, 1.00000
3956.739, 0.97158, 1.00000
3956.740, 0.97154, 1.00000
3956.741, 0.97151, 1.00000
3956.742, 0.97147, 1.00000
3956.743, 0.97143, 1.00000
3956.744, 0.97140, 1.00000
3956.745, 0.97136, 1.00000
3956.746, 0.97133, 1.00000
3956.747, 0.97129, 1.00000
3956.748, 0.97126, 1.00000
3956.749, 0.97122, 1.00000
3956.750, 0.97119, 1.00000
3956.751, 0.97116, 1.00000
3956.752, 0.97112, 1.00000
3956.753, 0.97109, 1.00000
3956.754, 0.97106, 1.00000
3956.755, 0.97102, 1.00000
3956.756, 0.97099, 1.00000
3956.757, 0.97096, 1.00000
3956.758, 0.97093, 1.00000
3956.759, 0.97089, 1.00000
3956.760, 0.97086, 1.00000
3956.761, 0.97083, 1.00000
3956.762, 0.97080, 1.00000
3956.763, 0.97077, 1.00000
3956.764, 0.97074, 1.00000
3956.765, 0.97071, 1.00000
3956.766, 0.97068, 1.00000
3956.767, 0.97065, 1.00000
3956.768, 0.97062, 1.00000
3956.769, 0.97059, 1.00000
3956.770, 0.97056, 1.00000
3956.771, 0.97053, 1.00000
3956.772, 0.97050, 1.00000
3956.773, 0.97047, 1.00000
3956.774, 0.97044, 1.00000
3956.775, 0.97042, 1.00000
3956.776, 0.97039, 1.00000
3956.777, 0.97036, 1.00000
3956.778, 0.97033, 1.00000
3956.779, 0.97031, 1.00000
3956.780, 0.97028, 1.00000
3956.781, 0.97025, 1.00000
3956.782, 0.97023, 1.00000
3956.783, 0.97020, 1.00000
3956.784, 0.97018, 1.00000
3956.785, 0.97015, 1.00000
3956.786, 0.97012, 1.00000
3956.787, 0.97010, 1.00000
3956.788, 0.97008, 1.00000
3956.789, 0.97005, 1.00000
3956.790, 0.97003, 1.00000
3956.791, 0.97000, 1.00000
3956.792, 0.96998, 1.00000
3956.793, 0.96996, 1.00000
3956.794, 0.96993, 1.00000
3956.795, 0.96991, 1.00000
3956.796, 0.96989, 1.00000
3956.797, 0.96986, 1.00000
3956.798, 0.96984, 1.00000
3956.799, 0.96982, 1.00000
3956.800, 0.96980, 1.00000
3956.801, 0.96978, 1.00000
3956.802, 0.96976, 1.00000
3956.803, 0.96974, 1.00000
3956.804, 0.96972, 1.00000
3956.805, 0.96969, 1.00000
3956.806, 0.96967, 1.00000
3956.807, 0.96965, 1.00000
3956.808, 0.96964, 1.00000
3956.809, 0.96962, 1.00000
3956.810, 0.96960, 1.00000
3956.811, 0.96958, 1.00000
3956.812, 0.96956, 1.00000
3956.813, 0.96954, 1.00000
3956.814, 0.96952, 1.00000
3956.815, 0.96950, 1.00000
3956.816, 0.96949, 1.00000
3956.817, 0.96947, 1.00000
3956.818, 0.96945, 1.00000
3956.819, 0.96943, 1.00000
3956.820, 0.96942, 1.00000
3956.821, 0.96940, 1.00000
3956.822, 0.96938, 1.00000
3956.823, 0.96937, 1.00000
3956.824, 0.96935, 1.00000
3956.825, 0.96934, 1.00000
3956.826, 0.96932, 1.00000
3956.827, 0.96930, 1.00000
3956.828, 0.96929, 1.00000
3956.829, 0.96927, 1.00000
3956.830, 0.96926, 1.00000
3956.831, 0.96924, 1.00000
3956.832, 0.96923, 1.00000
3956.833, 0.96921, 1.00000
3956.834, 0.96920, 1.00000
3956.835, 0.96918, 1.00000
3956.836, 0.96917, 1.00000
3956.837, 0.96916, 1.00000
3956.838, 0.96914, 1.00000
3956.839, 0.96913, 1.00000
3956.840, 0.96912, 1.00000
3956.841, 0.96910, 1.00000
3956.842, 0.96909, 1.00000
3956.843, 0.96908, 1.00000
3956.844, 0.96906, 1.00000
3956.845, 0.96905, 1.00000
3956.846, 0.96904, 1.00000
3956.847, 0.96902, 1.00000
3956.848, 0.96901, 1.00000
3956.849, 0.96900, 1.00000
3956.850, 0.96899, 1.00000
3956.851, 0.96898, 1.00000
3956.852, 0.96896, 1.00000
3956.853, 0.96895, 1.00000
3956.854, 0.96894, 1.00000
3956.855, 0.96893, 1.00000
3956.856, 0.96892, 1.00000
3956.857, 0.96891, 1.00000
3956.858, 0.96889, 1.00000
3956.859, 0.96888, 1.00000
3956.860, 0.96887, 1.00000
3956.861, 0.96886, 1.00000
3956.862, 0.96885, 1.00000
3956.863, 0.96884, 1.00000
3956.864, 0.96883, 1.00000
3956.865, 0.96882, 1.00000
3956.866, 0.96881, 1.00000
3956.867, 0.96880, 1.00000
3956.868, 0.96879, 1.00000
3956.869, 0.96878, 1.00000
3956.870, 0.96877, 1.00000
3956.871, 0.96876, 1.00000
3956.872, 0.96875, 1.00000
3956.873, 0.96874, 1.00000
3956.874, 0.96873, 1.00000
3956.875, 0.96872, 1.00000
3956.876, 0.96871, 1.00000
3956.877, 0.96870, 1.00000
3956.878, 0.96869, 1.00000
3956.879, 0.96868, 1.00000
3956.880, 0.96867, 1.00000
3956.881, 0.96866, 1.00000
3956.882, 0.96865, 1.00000
3956.883, 0.96864, 1.00000
3956.884, 0.96863, 1.00000
3956.885, 0.96862, 1.00000
3956.886, 0.96862, 1.00000
3956.887, 0.96861, 1.00000
3956.888, 0.96860, 1.00000
3956.889, 0.96859, 1.00000
3956.890, 0.96858, 1.00000
3956.891, 0.96857, 1.00000
3956.892, 0.96857, 1.00000
3956.893, 0.96856, 1.00000
3956.894, 0.96855, 1.00000
3956.895, 0.96854, 1.00000
3956.896, 0.96854, 1.00000
3956.897, 0.96853, 1.00000
3956.898, 0.96852, 1.00000
3956.899, 0.96851, 1.00000
3956.900, 0.96851, 1.00000
3956.901, 0.96850, 1.00000
3956.902, 0.96849, 1.00000
3956.903, 0.96849, 1.00000
3956.904, 0.96848, 1.00000
3956.905, 0.96847, 1.00000
3956.906, 0.96847, 1.00000
3956.907, 0.96846, 1.00000
3956.908, 0.96845, 1.00000
3956.909, 0.96845, 1.00000
3956.910, 0.96844, 1.00000
3956.911, 0.96844, 1.00000
3956.912, 0.96843, 1.00000
3956.913, 0.96842, 1.00000
3956.914, 0.96842, 1.00000
3956.915, 0.96841, 1.00000
3956.916, 0.96841, 1.00000
3956.917, 0.96840, 1.00000
3956.918, 0.96840, 1.00000
3956.919, 0.96839, 1.00000
3956.920, 0.96839, 1.00000
3956.921, 0.96838, 1.00000
3956.922, 0.96838, 1.00000
3956.923, 0.96838, 1.00000
3956.924, 0.96837, 1.00000
3956.925, 0.96837, 1.00000
3956.926, 0.96836, 1.00000
3956.927, 0.96836, 1.00000
3956.928, 0.96836, 1.00000
3956.929, 0.96835, 1.00000
3956.930, 0.96835, 1.00000
3956.931, 0.96834, 1.00000
3956.932, 0.96834, 1.00000
3956.933, 0.96834, 1.00000
3956.934, 0.96834, 1.00000
3956.935, 0.96833, 1.00000
3956.936, 0.96833, 1.00000
3956.937, 0.96833, 1.00000
3956.938, 0.96832, 1.00000
3956.939, 0.96832, 1.00000
3956.940, 0.96832, 1.00000
3956.941, 0.96832, 1.00000
3956.942, 0.96832, 1.00000
3956.943, 0.96831, 1.00000
3956.944, 0.96831, 1.00000
3956.945, 0.96831, 1.00000
3956.946, 0.96831, 1.00000
3956.947, 0.96831, 1.00000
3956.948, 0.96831, 1.00000
3956.949, 0.96831, 1.00000
3956.950, 0.96830, 1.00000
3956.951, 0.96830, 1.00000
3956.952, 0.96830, 1.00000
3956.953, 0.96830, 1.00000
3956.954, 0.96830, 1.00000
3956.955, 0.96830, 1.00000
3956.956, 0.96830, 1.00000
3956.957, 0.96830, 1.00000
3956.958, 0.96830, 1.00000
3956.959, 0.96830, 1.00000
3956.960, 0.96830, 1.00000
3956.961, 0.96830, 1.00000
3956.962, 0.96830, 1.00000
3956.963, 0.96830, 1.00000
3956.964, 0.96830, 1.00000
3956.965, 0.96831, 1.00000
3956.966, 0.96831, 1.00000
3956.967, 0.96831, 1.00000
3956.968, 0.96831, 1.00000
3956.969, 0.96831, 1.00000
3956.970, 0.96831, 1.00000
