2652.885, 0.98992, 1.00000
2652.886, 0.98991, 1.00000
2652.887, 0.98991, 1.00000
2652.888, 0.98990, 1.00000
2652.889, 0.98990, 1.00000
2652.890, 0.98989, 1.00000
2652.891, 0.98989, 1.00000
2652.892, 0.98988, 1.00000
2652.893, 0.98988, 1.00000
2652.894, 0.98987, 1.00000
2652.895, 0.98987, 1.00000
2652.896, 0.98986, 1.00000
2652.897, 0.98986, 1.00000
2652.898, 0.98985, 1.00000
2652.899, 0.98985, 1.00000
2652.900, 0.98984, 1.00000
2652.901, 0.98983, 1.00000
2652.902, 0.98983, 1.00000
2652.903, 0.98982, 1.00000
2652.904, 0.98981, 1.00000
2652.905, 0.98981, 1.00000
2652.906, 0.98980, 1.00000
2652.907, 0.98979, 1.00000
2652.908, 0.98978, 1.00000
2652.909, 0.98978, 1.00000
2652.910, 0.98977, 1.00000
2652.911, 0.98976, 1.00000
2652.912, 0.98975, 1.00000
2652.913, 0.98974, 1.00000
2652.914, 0.98974, 1.00000
2652.915, 0.98973, 1.00000
2652.916, 0.98972, 1.00000
2652.917, 0.98971, 1.00000
2652.918, 0.98970, 1.00000
2652.919, 0.98969, 1.00000
2652.920, 0.98968, 1.00000
2652.921, 0.98967, 1.00000
2652.922, 0.98966, 1.00000
2652.923, 0.98965, 1.00000
2652.924, 0.98964, 1.00000
2652.925, 0.98963, 1.00000
2652.926, 0.98962, 1.00000
2652.927, 0.98961, 1.00000
2652.928, 0.98960, 1.00000
2652.929, 0.98959, 1.00000
2652.930, 0.98958, 1.00000
2652.931, 0.98957, 1.00000
2652.932, 0.98955, 1.00000
2652.933, 0.98954, 1.00000
2652.934, 0.98953, 1.00000
2652.935, 0.98952, 1.00000
2652.936, 0.98951, 1.00000
2652.937, 0.98949, 1.00000
2652.938, 0.98948, 1.00000
2652.939, 0.98947, 1.00000
2652.940, 0.98946, 1.00000
2652.941, 0.98944, 1.00000
2652.942, 0.98943, 1.00000
2652.943, 0.98942, 1.00000
2652.944, 0.98940, 1.00000
2652.945, 0.98939, 1.00000
2652.946, 0.98938, 1.00000
2652.947, 0.98936, 1.00000
2652.948, 0.98935, 1.00000
2652.949, 0.98933, 1.00000
2652.950, 0.98932, 1.00000
2652.951, 0.98931, 1.00000
2652.952, 0.98929, 1.00000
2652.953, 0.98928, 1.00000
2652.954, 0.98926, 1.00000
2652.955, 0.98925, 1.00000
2652.956, 0.98923, 1.00000
2652.957, 0.98922, 1.00000
2652.958, 0.98920, 1.00000
2652.959, 0.98918, 1.00000
2652.960, 0.98917, 1.00000
2652.961, 0.98915, 1.00000
2652.962, 0.98914, 1.00000
2652.963, 0.98912, 1.00000
2652.964, 0.98910, 1.00000
2652.965, 0.98909, 1.00000
2652.966, 0.98907, 1.00000
2652.967, 0.98905, 1.00000
2652.968, 0.98904, 1.00000
2652.969, 0.98902, 1.00000
2652.970, 0.98900, 1.00000
2652.971, 0.98899, 1.00000
2652.972, 0.98897, 1.00000
2652.973, 0.98895, 1.00000
2652.974, 0.98893, 1.00000
2652.975, 0.98891, 1.00000
2652.976, 0.98890, 1.00000
2652.977, 0.98888, 1.00000
2652.978, 0.98886, 1.00000
2652.979, 0.98884, 1.00000
2652.980, 0.98882, 1.00000
2652.981, 0.98881, 1.00000
2652.982, 0.98879, 1.00000
2652.983, 0.98877, 1.00000
2652.984, 0.98875, 1.00000
2652.985, 0.98873, 1.00000
2652.986, 0.98871, 1.00000
2652.987, 0.98869, 1.00000
2652.988, 0.98867, 1.00000
2652.989, 0.98865, 1.00000
2652.990, 0.98864, 1.00000
2652.991, 0.98862, 1.00000
2652.992, 0.98860, 1.00000
2652.993, 0.98858, 1.00000
2652.994, 0.98856, 1.00000
2652.995, 0.98854, 1.00000
2652.996, 0.98852, 1.00000
2652.997, 0.98850, 1.00000
2652.998, 0.98848, 1.00000
2652.999, 0.98846, 1.00000
2653.000, 0.98844, 1.00000
2653.001, 0.98842, 1.00000
2653.002, 0.98840, 1.00000
2653.003, 0.98838, 1.00000
2653.004, 0.98836, 1.00000
2653.005, 0.98834, 1.00000
2653.006, 0.98831, 1.00000
2653.007, 0.98829, 1.00000
2653.008, 0.98827, 1.00000
2653.009, 0.98825, 1.00000
2653.010, 0.98823, 1.00000
2653.011, 0.98821, 1.00000
2653.012, 0.98819, 1.00000
2653.013, 0.98817, 1.00000
2653.014, 0.98815, 1.00000
2653.015, 0.98813, 1.00000
2653.016, 0.98811, 1.00000
2653.017, 0.98808, 1.00000
2653.018, 0.98806, 1.00000
2653.019, 0.98804, 1.00000
2653.020, 0.98802, 1.00000
2653.021, 0.98800, 1.00000
2653.022, 0.98798, 1.00000
2653.023, 0.98796, 1.00000
2653.024, 0.98793, 1.00000
2653.025, 0.98791, 1.00000
2653.026, 0.98789, 1.00000
2653.027, 0.98787, 1.00000
2653.028, 0.98785, 1.00000
2653.029, 0.98783, 1.00000
2653.030, 0.98781, 1.00000
2653.031, 0.98778, 1.00000
2653.032, 0.98776, 1.00000
2653.033, 0.98774, 1.00000
2653.034, 0.98772, 1.00000
2653.035, 0.98770, 1.00000
2653.036, 0.98767, 1.00000
2653.037, 0.98765, 1.00000
2653.038, 0.98763, 1.00000
2653.039, 0.98761, 1.00000
2653.040, 0.98759, 1.00000
2653.041, 0.98757, 1.00000
2653.042, 0.98754, 1.00000
2653.043, 0.98752, 1.00000
2653.044, 0.98750, 1.00000
2653.045, 0.98748, 1.00000
2653.046, 0.98746, 1.00000
2653.047, 0.98743, 1.00000
2653.048, 0.98741, 1.00000
2653.049, 0.98739, 1.00000
2653.050, 0.98737, 1.00000
2653.051, 0.98735, 1.00000
2653.052, 0.98733, 1.00000
2653.053, 0.98730, 1.00000
2653.054, 0.98728, 1.00000
2653.055, 0.98726, 1.00000
2653.056, 0.98724, 1.00000
2653.057, 0.98722, 1.00000
2653.058, 0.98719, 1.00000
2653.059, 0.98717, 1.00000
2653.060, 0.98715, 1.00000
2653.061, 0.98713, 1.00000
2653.062, 0.98711, 1.00000
2653.063, 0.98709, 1.00000
2653.064, 0.98706, 1.00000
2653.065, 0.98704, 1.00000
2653.066, 0.98702, 1.00000
2653.067, 0.98700, 1.00000
2653.068, 0.98698, 1.00000
2653.069, 0.98696, 1.00000
2653.070, 0.98694, 1.00000
2653.071, 0.98691, 1.00000
2653.072, 0.98689, 1.00000
2653.073, 0.98687, 1.00000
2653.074, 0.98685, 1.00000
2653.075, 0.98683, 1.00000
2653.076, 0.98681, 1.00000
2653.077, 0.98679, 1.00000
2653.078, 0.98677, 1.00000
2653.079, 0.98675, 1.00000
2653.080, 0.98672, 1.00000
2653.081, 0.98670, 1.00000
2653.082, 0.98668, 1.00000
2653.083, 0.98666, 1.00000
2653.084, 0.98664, 1.00000
2653.085, 0.98662, 1.00000
2653.086, 0.98660, 1.00000
2653.087, 0.98658, 1.00000
2653.088, 0.98656, 1.00000
2653.089, 0.98654, 1.00000
2653.090, 0.98652, 1.00000
2653.091, 0.98650, 1.00000
2653.092, 0.98648, 1.00000
2653.093, 0.98646, 1.00000
2653.094, 0.98644, 1.00000
2653.095, 0.98642, 1.00000
2653.096, 0.98640, 1.00000
2653.097, 0.98638, 1.00000
2653.098, 0.98636, 1.00000
2653.099, 0.98634, 1.00000
2653.100, 0.98632, 1.00000
2653.101, 0.98630, 1.00000
2653.102, 0.98628, 1.00000
2653.103, 0.98626, 1.00000
2653.104, 0.98624, 1.00000
2653.105, 0.98623, 1.00000
2653.106, 0.98621, 1.00000
2653.107, 0.98619, 1.00000
2653.108, 0.98617, 1.00000
2653.109, 0.98615, 1.00000
2653.110, 0.98613, 1.00000
2653.111, 0.98611, 1.00000
2653.112, 0.98610, 1.00000
2653.113, 0.98608, 1.00000
2653.114, 0.98606, 1.00000
2653.115, 0.98604, 1.00000
2653.116, 0.98602, 1.00000
2653.117, 0.98601, 1.00000
2653.118, 0.98599, 1.00000
2653.119, 0.98597, 1.00000
2653.120, 0.98595, 1.00000
2653.121, 0.98594, 1.00000
2653.122, 0.98592, 1.00000
2653.123, 0.98590, 1.00000
2653.124, 0.98588, 1.00000
2653.125, 0.98587, 1.00000
2653.126, 0.98585, 1.00000
2653.127, 0.98583, 1.00000
2653.128, 0.98582, 1.00000
2653.129, 0.98580, 1.00000
2653.130, 0.98578, 1.00000
2653.131, 0.98577, 1.00000
2653.132, 0.98575, 1.00000
2653.133, 0.98574, 1.00000
2653.134, 0.98572, 1.00000
2653.135, 0.98571, 1.00000
2653.136, 0.98569, 1.00000
2653.137, 0.98567, 1.00000
2653.138, 0.98566, 1.00000
2653.139, 0.98564, 1.00000
2653.140, 0.98563, 1.00000
2653.141, 0.98561, 1.00000
2653.142, 0.98560, 1.00000
2653.143, 0.98558, 1.00000
2653.144, 0.98557, 1.00000
2653.145, 0.98555, 1.00000
2653.146, 0.98554, 1.00000
2653.147, 0.98553, 1.00000
2653.148, 0.98551, 1.00000
2653.149, 0.98550, 1.00000
2653.150, 0.98548, 1.00000
2653.151, 0.98547, 1.00000
2653.152, 0.98546, 1.00000
2653.153, 0.98544, 1.00000
2653.154, 0.98543, 1.00000
2653.155, 0.98542, 1.00000
2653.156, 0.98540, 1.00000
2653.157, 0.98539, 1.00000
2653.158, 0.98538, 1.00000
2653.159, 0.98536, 1.00000
2653.160, 0.98535, 1.00000
2653.161, 0.98534, 1.00000
2653.162, 0.98533, 1.00000
2653.163, 0.98531, 1.00000
2653.164, 0.98530, 1.00000
2653.165, 0.98529, 1.00000
2653.166, 0.98528, 1.00000
2653.167, 0.98527, 1.00000
2653.168, 0.98525, 1.00000
2653.169, 0.98524, 1.00000
2653.170, 0.98523, 1.00000
2653.171, 0.98522, 1.00000
2653.172, 0.98521, 1.00000
2653.173, 0.98520, 1.00000
2653.174, 0.98519, 1.00000
2653.175, 0.98517, 1.00000
2653.176, 0.98516, 1.00000
2653.177, 0.98515, 1.00000
2653.178, 0.98514, 1.00000
2653.179, 0.98513, 1.00000
2653.180, 0.98512, 1.00000
2653.181, 0.98511, 1.00000
2653.182, 0.98510, 1.00000
2653.183, 0.98509, 1.00000
2653.184, 0.98508, 1.00000
2653.185, 0.98507, 1.00000
2653.186, 0.98506, 1.00000
2653.187, 0.98505, 1.00000
2653.188, 0.98504, 1.00000
2653.189, 0.98503, 1.00000
2653.190, 0.98502, 1.00000
2653.191, 0.98501, 1.00000
2653.192, 0.98501, 1.00000
2653.193, 0.98500, 1.00000
2653.194, 0.98499, 1.00000
2653.195, 0.98498, 1.00000
2653.196, 0.98497, 1.00000
2653.197, 0.98496, 1.00000
2653.198, 0.98495, 1.00000
2653.199, 0.98495, 1.00000
2653.200, 0.98494, 1.00000
2653.201, 0.98493, 1.00000
2653.202, 0.98492, 1.00000
2653.203, 0.98491, 1.00000
2653.204, 0.98491, 1.00000
2653.205, 0.98490, 1.00000
2653.206, 0.98489, 1.00000
2653.207, 0.98488, 1.00000
2653.208, 0.98487, 1.00000
2653.209, 0.98487, 1.00000
2653.210, 0.98486, 1.00000
2653.211, 0.98485, 1.00000
2653.212, 0.98485, 1.00000
2653.213, 0.98484, 1.00000
2653.214, 0.98483, 1.00000
2653.215, 0.98482, 1.00000
2653.216, 0.98482, 1.00000
2653.217, 0.98481, 1.00000
2653.218, 0.98480, 1.00000
2653.219, 0.98480, 1.00000
2653.220, 0.98479, 1.00000
2653.221, 0.98479, 1.00000
2653.222, 0.98478, 1.00000
2653.223, 0.98477, 1.00000
2653.224, 0.98477, 1.00000
2653.225, 0.98476, 1.00000
2653.226, 0.98475, 1.00000
2653.227, 0.98475, 1.00000
2653.228, 0.98474, 1.00000
2653.229, 0.98474, 1.00000
2653.230, 0.98473, 1.00000
2653.231, 0.98473, 1.00000
2653.232, 0.98472, 1.00000
2653.233, 0.98471, 1.00000
2653.234, 0.98471, 1.00000
2653.235, 0.98470, 1.00000
2653.236, 0.98470, 1.00000
2653.237, 0.98469, 1.00000
2653.238, 0.98469, 1.00000
2653.239, 0.98468, 1.00000
