3214.477, 0.98794, 1.00000
3214.478, 0.98794, 1.00000
3214.479, 0.98794, 1.00000
3214.480, 0.98795, 1.00000
3214.481, 0.98795, 1.00000
3214.482, 0.98796, 1.00000
3214.483, 0.98796, 1.00000
3214.484, 0.98796, 1.00000
3214.485, 0.98797, 1.00000
3214.486, 0.98797, 1.00000
3214.487, 0.98798, 1.00000
3214.488, 0.98798, 1.00000
3214.489, 0.98798, 1.00000
3214.490, 0.98799, 1.00000
3214.491, 0.98799, 1.00000
3214.492, 0.98800, 1.00000
3214.493, 0.98800, 1.00000
3214.494, 0.98800, 1.00000
3214.495, 0.98801, 1.00000
3214.496, 0.98801, 1.00000
3214.497, 0.98802, 1.00000
3214.498, 0.98802, 1.00000
3214.499, 0.98803, 1.00000
3214.500, 0.98803, 1.00000
3214.501, 0.98803, 1.00000
3214.502, 0.98804, 1.00000
3214.503, 0.98804, 1.00000
3214.504, 0.98805, 1.00000
3214.505, 0.98805, 1.00000
3214.506, 0.98806, 1.00000
3214.507, 0.98806, 1.00000
3214.508, 0.98806, 1.00000
3214.509, 0.98807, 1.00000
3214.510, 0.98807, 1.00000
3214.511, 0.98808, 1.00000
3214.512, 0.98808, 1.00000
3214.513, 0.98809, 1.00000
3214.514, 0.98809, 1.00000
3214.515, 0.98809, 1.00000
3214.516, 0.98810, 1.00000
3214.517, 0.98810, 1.00000
3214.518, 0.98811, 1.00000
3214.519, 0.98811, 1.00000
3214.520, 0.98812, 1.00000
3214.521, 0.98812, 1.00000
3214.522, 0.98813, 1.00000
3214.523, 0.98813, 1.00000
3214.524, 0.98813, 1.00000
3214.525, 0.98814, 1.00000
3214.526, 0.98814, 1.00000
3214.527, 0.98815, 1.00000
3214.528, 0.98815, 1.00000
3214.529, 0.98816, 1.00000
3214.530, 0.98816, 1.00000
3214.531, 0.98817, 1.00000
3214.532, 0.98817, 1.00000
3214.533, 0.98817, 1.00000
3214.534, 0.98818, 1.00000
3214.535, 0.98818, 1.00000
3214.536, 0.98819, 1.00000
3214.537, 0.98819, 1.00000
3214.538, 0.98820, 1.00000
3214.539, 0.98820, 1.00000
3214.540, 0.98821, 1.00000
3214.541, 0.98821, 1.00000
3214.542, 0.98821, 1.00000
3214.543, 0.98822, 1.00000
3214.544, 0.98822, 1.00000
3214.545, 0.98823, 1.00000
3214.546, 0.98823, 1.00000
3214.547, 0.98824, 1.00000
3214.548, 0.98824, 1.00000
3214.549, 0.98825, 1.00000
3214.550, 0.98825, 1.00000
3214.551, 0.98825, 1.00000
3214.552, 0.98826, 1.00000
3214.553, 0.98826, 1.00000
3214.554, 0.98827, 1.00000
3214.555, 0.98827, 1.00000
3214.556, 0.98828, 1.00000
3214.557, 0.98828, 1.00000
3214.558, 0.98828, 1.00000
3214.559, 0.98829, 1.00000
3214.560, 0.98829, 1.00000
3214.561, 0.98830, 1.00000
3214.562, 0.98830, 1.00000
3214.563, 0.98831, 1.00000
3214.564, 0.98831, 1.00000
3214.565, 0.98831, 1.00000
3214.566, 0.98832, 1.00000
3214.567, 0.98832, 1.00000
3214.568, 0.98833, 1.00000
3214.569, 0.98833, 1.00000
3214.570, 0.98833, 1.00000
3214.571, 0.98834, 1.00000
3214.572, 0.98834, 1.00000
3214.573, 0.98835, 1.00000
3214.574, 0.98835, 1.00000
3214.575, 0.98835, 1.00000
3214.576, 0.98836, 1.00000
3214.577, 0.98836, 1.00000
3214.578, 0.98837, 1.00000
3214.579, 0.98837, 1.00000
3214.580, 0.98837, 1.00000
3214.581, 0.98838, 1.00000
3214.582, 0.98838, 1.00000
3214.583, 0.98839, 1.00000
3214.584, 0.98839, 1.00000
3214.585, 0.98839, 1.00000
3214.586, 0.98840, 1.00000
3214.587, 0.98840, 1.00000
3214.588, 0.98841, 1.00000
3214.589, 0.98841, 1.00000
3214.590, 0.98841, 1.00000
3214.591, 0.98842, 1.00000
3214.592, 0.98842, 1.00000
3214.593, 0.98842, 1.00000
3214.594, 0.98843, 1.00000
3214.595, 0.98843, 1.00000
3214.596, 0.98844, 1.00000
3214.597, 0.98844, 1.00000
3214.598, 0.98844, 1.00000
3214.599, 0.98845, 1.00000
3214.600, 0.98845, 1.00000
3214.601, 0.98845, 1.00000
3214.602, 0.98846, 1.00000
3214.603, 0.98846, 1.00000
3214.604, 0.98846, 1.00000
3214.605, 0.98847, 1.00000
3214.606, 0.98847, 1.00000
3214.607, 0.98847, 1.00000
3214.608, 0.98848, 1.00000
3214.609, 0.98848, 1.00000
3214.610, 0.98848, 1.00000
3214.611, 0.98849, 1.00000
3214.612, 0.98849, 1.00000
3214.613, 0.98849, 1.00000
3214.614, 0.98850, 1.00000
3214.615, 0.98850, 1.00000
3214.616, 0.98850, 1.00000
3214.617, 0.98851, 1.00000
3214.618, 0.98851, 1.00000
3214.619, 0.98851, 1.00000
3214.620, 0.98852, 1.00000
3214.621, 0.98852, 1.00000
3214.622, 0.98852, 1.00000
3214.623, 0.98852, 1.00000
3214.624, 0.98853, 1.00000
3214.625, 0.98853, 1.00000
3214.626, 0.98853, 1.00000
3214.627, 0.98854, 1.00000
3214.628, 0.98854, 1.00000
3214.629, 0.98854, 1.00000
3214.630, 0.98854, 1.00000
3214.631, 0.98855, 1.00000
3214.632, 0.98855, 1.00000
3214.633, 0.98855, 1.00000
3214.634, 0.98856, 1.00000
3214.635, 0.98856, 1.00000
3214.636, 0.98856, 1.00000
3214.637, 0.98856, 1.00000
3214.638, 0.98857, 1.00000
3214.639, 0.98857, 1.00000
3214.640, 0.98857, 1.00000
3214.641, 0.98857, 1.00000
3214.642, 0.98858, 1.00000
3214.643, 0.98858, 1.00000
3214.644, 0.98858, 1.00000
3214.645, 0.98858, 1.00000
3214.646, 0.98859, 1.00000
3214.647, 0.98859, 1.00000
3214.648, 0.98859, 1.00000
3214.649, 0.98859, 1.00000
3214.650, 0.98860, 1.00000
3214.651, 0.98860, 1.00000
3214.652, 0.98860, 1.00000
3214.653, 0.98860, 1.00000
3214.654, 0.98860, 1.00000
3214.655, 0.98861, 1.00000
3214.656, 0.98861, 1.00000
3214.657, 0.98861, 1.00000
3214.658, 0.98861, 1.00000
3214.659, 0.98861, 1.00000
3214.660, 0.98862, 1.00000
3214.661, 0.98862, 1.00000
3214.662, 0.98862, 1.00000
3214.663, 0.98862, 1.00000
3214.664, 0.98862, 1.00000
3214.665, 0.98863, 1.00000
3214.666, 0.98863, 1.00000
3214.667, 0.98863, 1.00000
3214.668, 0.98863, 1.00000
3214.669, 0.98863, 1.00000
3214.670, 0.98864, 1.00000
3214.671, 0.98864, 1.00000
3214.672, 0.98864, 1.00000
3214.673, 0.98864, 1.00000
3214.674, 0.98864, 1.00000
3214.675, 0.98864, 1.00000
3214.676, 0.98865, 1.00000
3214.677, 0.98865, 1.00000
3214.678, 0.98865, 1.00000
3214.679, 0.98865, 1.00000
3214.680, 0.98865, 1.00000
3214.681, 0.98865, 1.00000
3214.682, 0.98866, 1.00000
3214.683, 0.98866, 1.00000
3214.684, 0.98866, 1.00000
3214.685, 0.98866, 1.00000
3214.686, 0.98866, 1.00000
3214.687, 0.98866, 1.00000
3214.688, 0.98866, 1.00000
3214.689, 0.98866, 1.00000
3214.690, 0.98867, 1.00000
3214.691, 0.98867, 1.00000
3214.692, 0.98867, 1.00000
3214.693, 0.98867, 1.00000
3214.694, 0.98867, 1.00000
3214.695, 0.98867, 1.00000
3214.696, 0.98867, 1.00000
3214.697, 0.98867, 1.00000
3214.698, 0.98868, 1.00000
3214.699, 0.98868, 1.00000
3214.700, 0.98868, 1.00000
3214.701, 0.98868, 1.00000
3214.702, 0.98868, 1.00000
3214.703, 0.98868, 1.00000
3214.704, 0.98868, 1.00000
3214.705, 0.98868, 1.00000
3214.706, 0.98868, 1.00000
3214.707, 0.98868, 1.00000
3214.708, 0.98869, 1.00000
3214.709, 0.98869, 1.00000
3214.710, 0.98869, 1.00000
3214.711, 0.98869, 1.00000
3214.712, 0.98869, 1.00000
3214.713, 0.98869, 1.00000
3214.714, 0.98869, 1.00000
3214.715, 0.98869, 1.00000
3214.716, 0.98869, 1.00000
3214.717, 0.98869, 1.00000
3214.718, 0.98869, 1.00000
3214.719, 0.98869, 1.00000
3214.720, 0.98869, 1.00000
3214.721, 0.98870, 1.00000
3214.722, 0.98870, 1.00000
3214.723, 0.98870, 1.00000
3214.724, 0.98870, 1.00000
3214.725, 0.98870, 1.00000
3214.726, 0.98870, 1.00000
3214.727, 0.98870, 1.00000
3214.728, 0.98870, 1.00000
3214.729, 0.98870, 1.00000
3214.730, 0.98870, 1.00000
3214.731, 0.98870, 1.00000
3214.732, 0.98870, 1.00000
3214.733, 0.98870, 1.00000
3214.734, 0.98870, 1.00000
3214.735, 0.98870, 1.00000
3214.736, 0.98870, 1.00000
3214.737, 0.98870, 1.00000
3214.738, 0.98870, 1.00000
3214.739, 0.98870, 1.00000
3214.740, 0.98870, 1.00000
3214.741, 0.98870, 1.00000
3214.742, 0.98870, 1.00000
3214.743, 0.98871, 1.00000
3214.744, 0.98871, 1.00000
3214.745, 0.98871, 1.00000
3214.746, 0.98871, 1.00000
3214.747, 0.98871, 1.00000
3214.748, 0.98871, 1.00000
3214.749, 0.98871, 1.00000
3214.750, 0.98871, 1.00000
3214.751, 0.98871, 1.00000
3214.752, 0.98871, 1.00000
3214.753, 0.98871, 1.00000
3214.754, 0.98871, 1.00000
3214.755, 0.98871, 1.00000
3214.756, 0.98871, 1.00000
3214.757, 0.98871, 1.00000
3214.758, 0.98871, 1.00000
3214.759, 0.98871, 1.00000
3214.760, 0.98871, 1.00000
3214.761, 0.98871, 1.00000
3214.762, 0.98871, 1.00000
3214.763, 0.98871, 1.00000
3214.764, 0.98871, 1.00000
3214.765, 0.98871, 1.00000
3214.766, 0.98871, 1.00000
3214.767, 0.98871, 1.00000
3214.768, 0.98871, 1.00000
3214.769, 0.98871, 1.00000
3214.770, 0.98871, 1.00000
3214.771, 0.98871, 1.00000
3214.772, 0.98871, 1.00000
3214.773, 0.98871, 1.00000
3214.774, 0.98871, 1.00000
3214.775, 0.98871, 1.00000
3214.776, 0.98871, 1.00000
3214.777, 0.98871, 1.00000
3214.778, 0.98871, 1.00000
3214.779, 0.98870, 1.00000
3214.780, 0.98870, 1.00000
3214.781, 0.98870, 1.00000
3214.782, 0.98870, 1.00000
3214.783, 0.98870, 1.00000
3214.784, 0.98870, 1.00000
3214.785, 0.98870, 1.00000
3214.786, 0.98870, 1.00000
3214.787, 0.98870, 1.00000
3214.788, 0.98870, 1.00000
3214.789, 0.98870, 1.00000
3214.790, 0.98870, 1.00000
3214.791, 0.98870, 1.00000
3214.792, 0.98870, 1.00000
3214.793, 0.98870, 1.00000
3214.794, 0.98870, 1.00000
3214.795, 0.98870, 1.00000
3214.796, 0.98870, 1.00000
3214.797, 0.98870, 1.00000
3214.798, 0.98870, 1.00000
3214.799, 0.98870, 1.00000
3214.800, 0.98870, 1.00000
3214.801, 0.98870, 1.00000
3214.802, 0.98870, 1.00000
3214.803, 0.98870, 1.00000
3214.804, 0.98870, 1.00000
3214.805, 0.98869, 1.00000
3214.806, 0.98869, 1.00000
3214.807, 0.98869, 1.00000
3214.808, 0.98869, 1.00000
3214.809, 0.98869, 1.00000
3214.810, 0.98869, 1.00000
3214.811, 0.98869, 1.00000
3214.812, 0.98869, 1.00000
3214.813, 0.98869, 1.00000
3214.814, 0.98869, 1.00000
3214.815, 0.98869, 1.00000
3214.816, 0.98869, 1.00000
3214.817, 0.98869, 1.00000
3214.818, 0.98869, 1.00000
3214.819, 0.98869, 1.00000
3214.820, 0.98869, 1.00000
3214.821, 0.98869, 1.00000
3214.822, 0.98869, 1.00000
3214.823, 0.98868, 1.00000
3214.824, 0.98868, 1.00000
3214.825, 0.98868, 1.00000
3214.826, 0.98868, 1.00000
3214.827, 0.98868, 1.00000
3214.828, 0.98868, 1.00000
3214.829, 0.98868, 1.00000
3214.830, 0.98868, 1.00000
3214.831, 0.98868, 1.00000
3214.832, 0.98868, 1.00000
3214.833, 0.98868, 1.00000
3214.834, 0.98868, 1.00000
3214.835, 0.98868, 1.00000
3214.836, 0.98868, 1.00000
3214.837, 0.98868, 1.00000
3214.838, 0.98868, 1.00000
3214.839, 0.98867, 1.00000
3214.840, 0.98867, 1.00000
3214.841, 0.98867, 1.00000
3214.842, 0.98867, 1.00000
3214.843, 0.98867, 1.00000
3214.844, 0.98867, 1.00000
3214.845, 0.98867, 1.00000
3214.846, 0.98867, 1.00000
3214.847, 0.98867, 1.00000
3214.848, 0.98867, 1.00000
3214.849, 0.98867, 1.00000
3214.850, 0.98867, 1.00000
3214.851, 0.98867, 1.00000
3214.852, 0.98867, 1.00000
3214.853, 0.98867, 1.00000
3214.854, 0.98866, 1.00000
3214.855, 0.98866, 1.00000
3214.856, 0.98866, 1.00000
3214.857, 0.98866, 1.00000
3214.858, 0.98866, 1.00000
3214.859, 0.98866, 1.00000
3214.860, 0.98866, 1.00000
3214.861, 0.98866, 1.00000
3214.862, 0.98866, 1.00000
3214.863, 0.98866, 1.00000
3214.864, 0.98866, 1.00000
3214.865, 0.98866, 1.00000
3214.866, 0.98866, 1.00000
3214.867, 0.98866, 1.00000
3214.868, 0.98866, 1.00000
3214.869, 0.98866, 1.00000
3214.870, 0.98865, 1.00000
3214.871, 0.98865, 1.00000
3214.872, 0.98865, 1.00000
3214.873, 0.98865, 1.00000
3214.874, 0.98865, 1.00000
3214.875, 0.98865, 1.00000
3214.876, 0.98865, 1.00000
3214.877, 0.98865, 1.00000
3214.878, 0.98865, 1.00000
3214.879, 0.98865, 1.00000
3214.880, 0.98865, 1.00000
3214.881, 0.98865, 1.00000
3214.882, 0.98865, 1.00000
3214.883, 0.98865, 1.00000
3214.884, 0.98865, 1.00000
3214.885, 0.98865, 1.00000
3214.886, 0.98865, 1.00000
3214.887, 0.98865, 1.00000
3214.888, 0.98864, 1.00000
3214.889, 0.98864, 1.00000
3214.890, 0.98864, 1.00000
3214.891, 0.98864, 1.00000
3214.892, 0.98864, 1.00000
3214.893, 0.98864, 1.00000
3214.894, 0.98864, 1.00000
3214.895, 0.98864, 1.00000
3214.896, 0.98864, 1.00000
3214.897, 0.98864, 1.00000
3214.898, 0.98864, 1.00000
3214.899, 0.98864, 1.00000
3214.900, 0.98864, 1.00000
3214.901, 0.98864, 1.00000
3214.902, 0.98864, 1.00000
3214.903, 0.98864, 1.00000
3214.904, 0.98864, 1.00000
3214.905, 0.98864, 1.00000
3214.906, 0.98864, 1.00000
3214.907, 0.98864, 1.00000
3214.908, 0.98864, 1.00000
3214.909, 0.98864, 1.00000
3214.910, 0.98864, 1.00000
3214.911, 0.98864, 1.00000
3214.912, 0.98864, 1.00000
3214.913, 0.98864, 1.00000
3214.914, 0.98864, 1.00000
3214.915, 0.98864, 1.00000
3214.916, 0.98863, 1.00000
3214.917, 0.98863, 1.00000
3214.918, 0.98863, 1.00000
3214.919, 0.98863, 1.00000
3214.920, 0.98863, 1.00000
3214.921, 0.98863, 1.00000
3214.922, 0.98863, 1.00000
3214.923, 0.98863, 1.00000
3214.924, 0.98863, 1.00000
3214.925, 0.98863, 1.00000
3214.926, 0.98863, 1.00000
3214.927, 0.98863, 1.00000
3214.928, 0.98863, 1.00000
3214.929, 0.98863, 1.00000
3214.930, 0.98863, 1.00000
3214.931, 0.98863, 1.00000
3214.932, 0.98863, 1.00000
3214.933, 0.98863, 1.00000
3214.934, 0.98863, 1.00000
3214.935, 0.98863, 1.00000
3214.936, 0.98863, 1.00000
3214.937, 0.98863, 1.00000
3214.938, 0.98863, 1.00000
3214.939, 0.98863, 1.00000
3214.940, 0.98863, 1.00000
3214.941, 0.98863, 1.00000
3214.942, 0.98863, 1.00000
3214.943, 0.98863, 1.00000
3214.944, 0.98863, 1.00000
3214.945, 0.98863, 1.00000
3214.946, 0.98863, 1.00000
3214.947, 0.98863, 1.00000
3214.948, 0.98863, 1.00000
3214.949, 0.98863, 1.00000
3214.950, 0.98863, 1.00000
3214.951, 0.98863, 1.00000
3214.952, 0.98863, 1.00000
3214.953, 0.98863, 1.00000
3214.954, 0.98863, 1.00000
3214.955, 0.98863, 1.00000
3214.956, 0.98863, 1.00000
3214.957, 0.98864, 1.00000
3214.958, 0.98864, 1.00000
3214.959, 0.98864, 1.00000
3214.960, 0.98864, 1.00000
3214.961, 0.98864, 1.00000
3214.962, 0.98864, 1.00000
3214.963, 0.98864, 1.00000
3214.964, 0.98864, 1.00000
3214.965, 0.98864, 1.00000
3214.966, 0.98864, 1.00000
3214.967, 0.98864, 1.00000
3214.968, 0.98864, 1.00000
3214.969, 0.98864, 1.00000
3214.970, 0.98864, 1.00000
3214.971, 0.98864, 1.00000
3214.972, 0.98864, 1.00000
3214.973, 0.98864, 1.00000
3214.974, 0.98864, 1.00000
3214.975, 0.98864, 1.00000
3214.976, 0.98864, 1.00000
3214.977, 0.98864, 1.00000
3214.978, 0.98864, 1.00000
3214.979, 0.98864, 1.00000
3214.980, 0.98864, 1.00000
3214.981, 0.98864, 1.00000
3214.982, 0.98864, 1.00000
3214.983, 0.98865, 1.00000
3214.984, 0.98865, 1.00000
3214.985, 0.98865, 1.00000
3214.986, 0.98865, 1.00000
3214.987, 0.98865, 1.00000
3214.988, 0.98865, 1.00000
3214.989, 0.98865, 1.00000
3214.990, 0.98865, 1.00000
3214.991, 0.98865, 1.00000
3214.992, 0.98865, 1.00000
3214.993, 0.98865, 1.00000
3214.994, 0.98865, 1.00000
3214.995, 0.98865, 1.00000
3214.996, 0.98865, 1.00000
3214.997, 0.98865, 1.00000
3214.998, 0.98865, 1.00000
3214.999, 0.98866, 1.00000
3215.000, 0.98866, 1.00000
3215.001, 0.98866, 1.00000
3215.002, 0.98866, 1.00000
3215.003, 0.98866, 1.00000
3215.004, 0.98866, 1.00000
3215.005, 0.98866, 1.00000
3215.006, 0.98866, 1.00000
3215.007, 0.98866, 1.00000
3215.008, 0.98866, 1.00000
3215.009, 0.98866, 1.00000
3215.010, 0.98866, 1.00000
3215.011, 0.98866, 1.00000
3215.012, 0.98867, 1.00000
3215.013, 0.98867, 1.00000
3215.014, 0.98867, 1.00000
3215.015, 0.98867, 1.00000
3215.016, 0.98867, 1.00000
3215.017, 0.98867, 1.00000
3215.018, 0.98867, 1.00000
3215.019, 0.98867, 1.00000
3215.020, 0.98867, 1.00000
3215.021, 0.98867, 1.00000
3215.022, 0.98867, 1.00000
3215.023, 0.98868, 1.00000
3215.024, 0.98868, 1.00000
3215.025, 0.98868, 1.00000
3215.026, 0.98868, 1.00000
3215.027, 0.98868, 1.00000
3215.028, 0.98868, 1.00000
3215.029, 0.98868, 1.00000
3215.030, 0.98868, 1.00000
3215.031, 0.98868, 1.00000
3215.032, 0.98868, 1.00000
3215.033, 0.98869, 1.00000
3215.034, 0.98869, 1.00000
3215.035, 0.98869, 1.00000
3215.036, 0.98869, 1.00000
3215.037, 0.98869, 1.00000
3215.038, 0.98869, 1.00000
3215.039, 0.98869, 1.00000
3215.040, 0.98869, 1.00000
3215.041, 0.98869, 1.00000
3215.042, 0.98869, 1.00000
3215.043, 0.98870, 1.00000
3215.044, 0.98870, 1.00000
3215.045, 0.98870, 1.00000
3215.046, 0.98870, 1.00000
3215.047, 0.98870, 1.00000
3215.048, 0.98870, 1.00000
3215.049, 0.98870, 1.00000
3215.050, 0.98870, 1.00000
3215.051, 0.98870, 1.00000
3215.052, 0.98871, 1.00000
3215.053, 0.98871, 1.00000
3215.054, 0.98871, 1.00000
3215.055, 0.98871, 1.00000
3215.056, 0.98871, 1.00000
3215.057, 0.98871, 1.00000
3215.058, 0.98871, 1.00000
3215.059, 0.98871, 1.00000
3215.060, 0.98872, 1.00000
3215.061, 0.98872, 1.00000
3215.062, 0.98872, 1.00000
3215.063, 0.98872, 1.00000
3215.064, 0.98872, 1.00000
3215.065, 0.98872, 1.00000
3215.066, 0.98872, 1.00000
3215.067, 0.98872, 1.00000
3215.068, 0.98873, 1.00000
3215.069, 0.98873, 1.00000
3215.070, 0.98873, 1.00000
3215.071, 0.98873, 1.00000
3215.072, 0.98873, 1.00000
3215.073, 0.98873, 1.00000
3215.074, 0.98873, 1.00000
3215.075, 0.98873, 1.00000
3215.076, 0.98874, 1.00000
3215.077, 0.98874, 1.00000
3215.078, 0.98874, 1.00000
3215.079, 0.98874, 1.00000
3215.080, 0.98874, 1.00000
3215.081, 0.98874, 1.00000
3215.082, 0.98874, 1.00000
3215.083, 0.98874, 1.00000
3215.084, 0.98875, 1.00000
3215.085, 0.98875, 1.00000
3215.086, 0.98875, 1.00000
3215.087, 0.98875, 1.00000
3215.088, 0.98875, 1.00000
3215.089, 0.98875, 1.00000
3215.090, 0.98875, 1.00000
3215.091, 0.98875, 1.00000
3215.092, 0.98876, 1.00000
3215.093, 0.98876, 1.00000
3215.094, 0.98876, 1.00000
3215.095, 0.98876, 1.00000
3215.096, 0.98876, 1.00000
3215.097, 0.98876, 1.00000
3215.098, 0.98876, 1.00000
3215.099, 0.98877, 1.00000
3215.100, 0.98877, 1.00000
3215.101, 0.98877, 1.00000
3215.102, 0.98877, 1.00000
3215.103, 0.98877, 1.00000
3215.104, 0.98877, 1.00000
3215.105, 0.98877, 1.00000
3215.106, 0.98877, 1.00000
3215.107, 0.98878, 1.00000
3215.108, 0.98878, 1.00000
3215.109, 0.98878, 1.00000
3215.110, 0.98878, 1.00000
3215.111, 0.98878, 1.00000
3215.112, 0.98878, 1.00000
3215.113, 0.98878, 1.00000
3215.114, 0.98879, 1.00000
3215.115, 0.98879, 1.00000
3215.116, 0.98879, 1.00000
3215.117, 0.98879, 1.00000
3215.118, 0.98879, 1.00000
3215.119, 0.98879, 1.00000
3215.120, 0.98879, 1.00000
3215.121, 0.98879, 1.00000
3215.122, 0.98880, 1.00000
3215.123, 0.98880, 1.00000
3215.124, 0.98880, 1.00000
3215.125, 0.98880, 1.00000
3215.126, 0.98880, 1.00000
3215.127, 0.98880, 1.00000
3215.128, 0.98880, 1.00000
3215.129, 0.98881, 1.00000
3215.130, 0.98881, 1.00000
3215.131, 0.98881, 1.00000
3215.132, 0.98881, 1.00000
3215.133, 0.98881, 1.00000
3215.134, 0.98881, 1.00000
3215.135, 0.98881, 1.00000
3215.136, 0.98881, 1.00000
3215.137, 0.98882, 1.00000
3215.138, 0.98882, 1.00000
3215.139, 0.98882, 1.00000
3215.140, 0.98882, 1.00000
3215.141, 0.98882, 1.00000
3215.142, 0.98882, 1.00000
3215.143, 0.98882, 1.00000
3215.144, 0.98882, 1.00000
3215.145, 0.98883, 1.00000
3215.146, 0.98883, 1.00000
3215.147, 0.98883, 1.00000
3215.148, 0.98883, 1.00000
3215.149, 0.98883, 1.00000
3215.150, 0.98883, 1.00000
3215.151, 0.98883, 1.00000
3215.152, 0.98883, 1.00000
3215.153, 0.98884, 1.00000
3215.154, 0.98884, 1.00000
3215.155, 0.98884, 1.00000
3215.156, 0.98884, 1.00000
3215.157, 0.98884, 1.00000
3215.158, 0.98884, 1.00000
3215.159, 0.98884, 1.00000
3215.160, 0.98884, 1.00000
3215.161, 0.98885, 1.00000
3215.162, 0.98885, 1.00000
3215.163, 0.98885, 1.00000
3215.164, 0.98885, 1.00000
3215.165, 0.98885, 1.00000
3215.166, 0.98885, 1.00000
3215.167, 0.98885, 1.00000
3215.168, 0.98885, 1.00000
3215.169, 0.98885, 1.00000
3215.170, 0.98886, 1.00000
3215.171, 0.98886, 1.00000
3215.172, 0.98886, 1.00000
3215.173, 0.98886, 1.00000
3215.174, 0.98886, 1.00000
3215.175, 0.98886, 1.00000
3215.176, 0.98886, 1.00000
3215.177, 0.98886, 1.00000
3215.178, 0.98886, 1.00000
3215.179, 0.98886, 1.00000
3215.180, 0.98887, 1.00000
3215.181, 0.98887, 1.00000
3215.182, 0.98887, 1.00000
3215.183, 0.98887, 1.00000
3215.184, 0.98887, 1.00000
3215.185, 0.98887, 1.00000
3215.186, 0.98887, 1.00000
3215.187, 0.98887, 1.00000
3215.188, 0.98887, 1.00000
3215.189, 0.98887, 1.00000
3215.190, 0.98887, 1.00000
3215.191, 0.98887, 1.00000
3215.192, 0.98887, 1.00000
