3712.772, 0.98341, 0.99707
3712.773, 0.98341, 0.99711
3712.774, 0.98342, 0.99715
3712.775, 0.98342, 0.99720
3712.776, 0.98342, 0.99724
3712.777, 0.98343, 0.99728
3712.778, 0.98343, 0.99733
3712.779, 0.98343, 0.99737
3712.780, 0.98344, 0.99741
3712.781, 0.98344, 0.99745
3712.782, 0.98345, 0.99750
3712.783, 0.98345, 0.99754
3712.784, 0.98345, 0.99758
3712.785, 0.98346, 0.99762
3712.786, 0.98346, 0.99766
3712.787, 0.98347, 0.99770
3712.788, 0.98348, 0.99774
3712.789, 0.98348, 0.99778
3712.790, 0.98349, 0.99782
3712.791, 0.98349, 0.99786
3712.792, 0.98350, 0.99790
3712.793, 0.98351, 0.99794
3712.794, 0.98352, 0.99798
3712.795, 0.98352, 0.99802
3712.796, 0.98353, 0.99805
3712.797, 0.98354, 0.99809
3712.798, 0.98355, 0.99813
3712.799, 0.98356, 0.99817
3712.800, 0.98356, 0.99820
3712.801, 0.98357, 0.99824
3712.802, 0.98358, 0.99828
3712.803, 0.98359, 0.99831
3712.804, 0.98360, 0.99835
3712.805, 0.98361, 0.99838
3712.806, 0.98362, 0.99842
3712.807, 0.98363, 0.99845
3712.808, 0.98364, 0.99849
3712.809, 0.98365, 0.99852
3712.810, 0.98366, 0.99855
3712.811, 0.98367, 0.99859
3712.812, 0.98369, 0.99862
3712.813, 0.98370, 0.99865
3712.814, 0.98371, 0.99868
3712.815, 0.98372, 0.99872
3712.816, 0.98373, 0.99875
3712.817, 0.98375, 0.99878
3712.818, 0.98376, 0.99881
3712.819, 0.98377, 0.99884
3712.820, 0.98379, 0.99887
3712.821, 0.98380, 0.99890
3712.822, 0.98381, 0.99893
3712.823, 0.98383, 0.99895
3712.824, 0.98384, 0.99898
3712.825, 0.98385, 0.99901
3712.826, 0.98387, 0.99904
3712.827, 0.98388, 0.99906
3712.828, 0.98390, 0.99909
3712.829, 0.98391, 0.99912
3712.830, 0.98393, 0.99914
3712.831, 0.98394, 0.99917
3712.832, 0.98396, 0.99919
3712.833, 0.98398, 0.99922
3712.834, 0.98399, 0.99924
3712.835, 0.98401, 0.99926
3712.836, 0.98403, 0.99929
3712.837, 0.98404, 0.99931
3712.838, 0.98406, 0.99933
3712.839, 0.98408, 0.99935
3712.840, 0.98409, 0.99937
3712.841, 0.98411, 0.99939
3712.842, 0.98413, 0.99942
3712.843, 0.98415, 0.99943
3712.844, 0.98416, 0.99945
3712.845, 0.98418, 0.99947
3712.846, 0.98420, 0.99949
3712.847, 0.98422, 0.99951
3712.848, 0.98424, 0.99953
3712.849, 0.98426, 0.99954
3712.850, 0.98428, 0.99956
3712.851, 0.98429, 0.99958
3712.852, 0.98431, 0.99959
3712.853, 0.98433, 0.99961
3712.854, 0.98435, 0.99962
3712.855, 0.98437, 0.99964
3712.856, 0.98439, 0.99965
3712.857, 0.98441, 0.99966
3712.858, 0.98443, 0.99968
3712.859, 0.98445, 0.99969
3712.860, 0.98447, 0.99970
3712.861, 0.98449, 0.99971
3712.862, 0.98451, 0.99972
3712.863, 0.98454, 0.99973
3712.864, 0.98456, 0.99974
3712.865, 0.98458, 0.99975
3712.866, 0.98460, 0.99976
3712.867, 0.98462, 0.99977
3712.868, 0.98464, 0.99978
3712.869, 0.98466, 0.99978
3712.870, 0.98468, 0.99979
3712.871, 0.98471, 0.99980
3712.872, 0.98473, 0.99980
3712.873, 0.98475, 0.99981
3712.874, 0.98477, 0.99981
3712.875, 0.98479, 0.99982
3712.876, 0.98482, 0.99982
3712.877, 0.98484, 0.99982
3712.878, 0.98486, 0.99983
3712.879, 0.98488, 0.99983
3712.880, 0.98491, 0.99983
3712.881, 0.98493, 0.99983
3712.882, 0.98495, 0.99983
3712.883, 0.98498, 0.99983
3712.884, 0.98500, 0.99983
3712.885, 0.98502, 0.99983
3712.886, 0.98504, 0.99983
3712.887, 0.98507, 0.99983
3712.888, 0.98509, 0.99984
3712.889, 0.98511, 0.99984
3712.890, 0.98514, 0.99984
3712.891, 0.98516, 0.99984
3712.892, 0.98518, 0.99984
3712.893, 0.98521, 0.99984
3712.894, 0.98523, 0.99984
3712.895, 0.98526, 0.99984
3712.896, 0.98528, 0.99984
3712.897, 0.98530, 0.99984
3712.898, 0.98533, 0.99984
3712.899, 0.98535, 0.99984
3712.900, 0.98537, 0.99984
3712.901, 0.98540, 0.99984
3712.902, 0.98542, 0.99984
3712.903, 0.98545, 0.99984
3712.904, 0.98547, 0.99984
3712.905, 0.98549, 0.99984
3712.906, 0.98552, 0.99984
3712.907, 0.98554, 0.99984
3712.908, 0.98557, 0.99984
3712.909, 0.98559, 0.99984
3712.910, 0.98561, 0.99984
3712.911, 0.98564, 0.99984
3712.912, 0.98566, 0.99984
3712.913, 0.98569, 0.99984
3712.914, 0.98571, 0.99984
3712.915, 0.98573, 0.99984
3712.916, 0.98576, 0.99983
3712.917, 0.98578, 0.99982
3712.918, 0.98581, 0.99980
3712.919, 0.98583, 0.99977
3712.920, 0.98585, 0.99973
3712.921, 0.98588, 0.99967
3712.922, 0.98590, 0.99961
3712.923, 0.98593, 0.99953
3712.924, 0.98595, 0.99944
3712.925, 0.98597, 0.99934
3712.926, 0.98600, 0.99923
3712.927, 0.98602, 0.99910
3712.928, 0.98605, 0.99896
3712.929, 0.98607, 0.99881
3712.930, 0.98609, 0.99865
3712.931, 0.98612, 0.99848
3712.932, 0.98614, 0.99829
3712.933, 0.98617, 0.99810
3712.934, 0.98619, 0.99789
3712.935, 0.98621, 0.99767
3712.936, 0.98624, 0.99744
3712.937, 0.98626, 0.99719
3712.938, 0.98628, 0.99694
3712.939, 0.98631, 0.99667
3712.940, 0.98633, 0.99639
3712.941, 0.98635, 0.99610
3712.942, 0.98638, 0.99580
3712.943, 0.98640, 0.99548
3712.944, 0.98642, 0.99516
3712.945, 0.98645, 0.99482
3712.946, 0.98647, 0.99447
3712.947, 0.98649, 0.99411
3712.948, 0.98652, 0.99374
3712.949, 0.98654, 0.99336
3712.950, 0.98656, 0.99296
3712.951, 0.98658, 0.99256
3712.952, 0.98661, 0.99214
3712.953, 0.98663, 0.99171
3712.954, 0.98665, 0.99128
3712.955, 0.98668, 0.99083
3712.956, 0.98670, 0.99036
3712.957, 0.98672, 0.98989
3712.958, 0.98674, 0.98941
3712.959, 0.98676, 0.98892
3712.960, 0.98679, 0.98841
3712.961, 0.98681, 0.98790
3712.962, 0.98683, 0.98737
3712.963, 0.98685, 0.98683
3712.964, 0.98688, 0.98628
3712.965, 0.98690, 0.98573
3712.966, 0.98692, 0.98516
3712.967, 0.98694, 0.98458
3712.968, 0.98696, 0.98399
3712.969, 0.98698, 0.98339
3712.970, 0.98701, 0.98278
3712.971, 0.98703, 0.98216
3712.972, 0.98705, 0.98153
3712.973, 0.98707, 0.98089
3712.974, 0.98709, 0.98024
3712.975, 0.98711, 0.97958
3712.976, 0.98713, 0.97891
3712.977, 0.98715, 0.97823
3712.978, 0.98718, 0.97754
3712.979, 0.98720, 0.97684
3712.980, 0.98722, 0.97613
3712.981, 0.98724, 0.97542
3712.982, 0.98726, 0.97469
3712.983, 0.98728, 0.97395
3712.984, 0.98730, 0.97321
3712.985, 0.98732, 0.97245
3712.986, 0.98734, 0.97169
3712.987, 0.98736, 0.97091
3712.988, 0.98738, 0.97013
3712.989, 0.98740, 0.96934
3712.990, 0.98742, 0.96854
3712.991, 0.98744, 0.96774
3712.992, 0.98746, 0.96692
3712.993, 0.98748, 0.96610
3712.994, 0.98750, 0.96526
3712.995, 0.98752, 0.96442
3712.996, 0.98754, 0.96357
3712.997, 0.98756, 0.96272
3712.998, 0.98758, 0.96185
3712.999, 0.98760, 0.96098
3713.000, 0.98762, 0.96010
3713.001, 0.98764, 0.95921
3713.002, 0.98766, 0.95831
3713.003, 0.98768, 0.95741
3713.004, 0.98770, 0.95650
3713.005, 0.98772, 0.95558
3713.006, 0.98774, 0.95466
3713.007, 0.98776, 0.95372
3713.008, 0.98778, 0.95278
3713.009, 0.98780, 0.95184
3713.010, 0.98782, 0.95088
3713.011, 0.98784, 0.94992
3713.012, 0.98785, 0.94896
3713.013, 0.98787, 0.94799
3713.014, 0.98789, 0.94701
3713.015, 0.98791, 0.94602
3713.016, 0.98793, 0.94503
3713.017, 0.98795, 0.94403
3713.018, 0.98797, 0.94303
3713.019, 0.98799, 0.94202
3713.020, 0.98801, 0.94101
3713.021, 0.98803, 0.93999
3713.022, 0.98805, 0.93896
3713.023, 0.98807, 0.93793
3713.024, 0.98808, 0.93690
3713.025, 0.98810, 0.93585
3713.026, 0.98812, 0.93481
3713.027, 0.98814, 0.93376
3713.028, 0.98816, 0.93270
3713.029, 0.98818, 0.93164
3713.030, 0.98820, 0.93058
3713.031, 0.98822, 0.92951
3713.032, 0.98824, 0.92843
3713.033, 0.98825, 0.92736
3713.034, 0.98827, 0.92627
3713.035, 0.98829, 0.92519
3713.036, 0.98831, 0.92410
3713.037, 0.98833, 0.92301
3713.038, 0.98835, 0.92191
3713.039, 0.98837, 0.92081
3713.040, 0.98839, 0.91971
3713.041, 0.98841, 0.91860
3713.042, 0.98842, 0.91749
3713.043, 0.98844, 0.91638
3713.044, 0.98846, 0.91526
3713.045, 0.98848, 0.91414
3713.046, 0.98850, 0.91302
3713.047, 0.98852, 0.91190
3713.048, 0.98854, 0.91077
3713.049, 0.98856, 0.90965
3713.050, 0.98857, 0.90852
3713.051, 0.98859, 0.90738
3713.052, 0.98861, 0.90625
3713.053, 0.98863, 0.90511
3713.054, 0.98865, 0.90398
3713.055, 0.98867, 0.90284
3713.056, 0.98869, 0.90170
3713.057, 0.98870, 0.90056
3713.058, 0.98872, 0.89942
3713.059, 0.98874, 0.89827
3713.060, 0.98876, 0.89713
3713.061, 0.98878, 0.89598
3713.062, 0.98880, 0.89484
3713.063, 0.98882, 0.89369
3713.064, 0.98883, 0.89255
3713.065, 0.98885, 0.89140
3713.066, 0.98887, 0.89025
3713.067, 0.98889, 0.88911
3713.068, 0.98891, 0.88796
3713.069, 0.98893, 0.88682
3713.070, 0.98894, 0.88567
3713.071, 0.98896, 0.88453
3713.072, 0.98898, 0.88338
3713.073, 0.98900, 0.88224
3713.074, 0.98902, 0.88110
3713.075, 0.98903, 0.87995
3713.076, 0.98905, 0.87881
3713.077, 0.98907, 0.87768
3713.078, 0.98909, 0.87654
3713.079, 0.98911, 0.87540
3713.080, 0.98912, 0.87427
3713.081, 0.98914, 0.87314
3713.082, 0.98916, 0.87201
3713.083, 0.98918, 0.87088
3713.084, 0.98919, 0.86975
3713.085, 0.98921, 0.86863
3713.086, 0.98923, 0.86751
3713.087, 0.98925, 0.86639
3713.088, 0.98926, 0.86527
3713.089, 0.98928, 0.86416
3713.090, 0.98930, 0.86305
3713.091, 0.98932, 0.86194
3713.092, 0.98933, 0.86083
3713.093, 0.98935, 0.85973
3713.094, 0.98937, 0.85864
3713.095, 0.98938, 0.85754
3713.096, 0.98940, 0.85645
3713.097, 0.98942, 0.85536
3713.098, 0.98943, 0.85428
3713.099, 0.98945, 0.85320
3713.100, 0.98947, 0.85213
3713.101, 0.98948, 0.85106
3713.102, 0.98950, 0.84999
3713.103, 0.98952, 0.84893
3713.104, 0.98953, 0.84787
3713.105, 0.98955, 0.84682
3713.106, 0.98956, 0.84577
3713.107, 0.98958, 0.84473
3713.108, 0.98960, 0.84370
3713.109, 0.98961, 0.84266
3713.110, 0.98963, 0.84164
3713.111, 0.98964, 0.84062
3713.112, 0.98966, 0.83960
3713.113, 0.98967, 0.83859
3713.114, 0.98969, 0.83758
3713.115, 0.98970, 0.83659
3713.116, 0.98972, 0.83559
3713.117, 0.98973, 0.83461
3713.118, 0.98975, 0.83363
3713.119, 0.98976, 0.83265
3713.120, 0.98978, 0.83169
3713.121, 0.98979, 0.83072
3713.122, 0.98981, 0.82977
3713.123, 0.98982, 0.82882
3713.124, 0.98984, 0.82788
3713.125, 0.98985, 0.82695
3713.126, 0.98986, 0.82602
3713.127, 0.98988, 0.82510
3713.128, 0.98989, 0.82419
3713.129, 0.98990, 0.82328
3713.130, 0.98992, 0.82238
3713.131, 0.98993, 0.82149
3713.132, 0.98995, 0.82061
3713.133, 0.98996, 0.81974
3713.134, 0.98997, 0.81887
3713.135, 0.98998, 0.81801
3713.136, 0.99000, 0.81716
3713.137, 0.99001, 0.81631
3713.138, 0.99002, 0.81548
3713.139, 0.99004, 0.81465
3713.140, 0.99005, 0.81383
3713.141, 0.99006, 0.81303
3713.142, 0.99007, 0.81222
3713.143, 0.99008, 0.81143
3713.144, 0.99010, 0.81065
3713.145, 0.99011, 0.80987
3713.146, 0.99012, 0.80911
3713.147, 0.99013, 0.80835
3713.148, 0.99014, 0.80760
3713.149, 0.99016, 0.80686
3713.150, 0.99017, 0.80613
3713.151, 0.99018, 0.80541
3713.152, 0.99019, 0.80470
3713.153, 0.99020, 0.80400
3713.154, 0.99021, 0.80331
3713.155, 0.99022, 0.80263
3713.156, 0.99023, 0.80196
3713.157, 0.99024, 0.80129
3713.158, 0.99025, 0.80064
3713.159, 0.99026, 0.80000
3713.160, 0.99027, 0.79936
3713.161, 0.99028, 0.79874
3713.162, 0.99029, 0.79813
3713.163, 0.99030, 0.79753
3713.164, 0.99031, 0.79693
3713.165, 0.99032, 0.79635
3713.166, 0.99033, 0.79578
3713.167, 0.99034, 0.79522
3713.168, 0.99035, 0.79466
3713.169, 0.99036, 0.79412
3713.170, 0.99037, 0.79359
3713.171, 0.99038, 0.79307
3713.172, 0.99039, 0.79255
3713.173, 0.99040, 0.79205
3713.174, 0.99041, 0.79156
3713.175, 0.99042, 0.79108
3713.176, 0.99043, 0.79061
3713.177, 0.99043, 0.79015
3713.178, 0.99044, 0.78970
3713.179, 0.99045, 0.78926
3713.180, 0.99046, 0.78884
3713.181, 0.99047, 0.78842
3713.182, 0.99048, 0.78801
3713.183, 0.99048, 0.78762
3713.184, 0.99049, 0.78723
3713.185, 0.99050, 0.78686
3713.186, 0.99051, 0.78650
3713.187, 0.99052, 0.78614
3713.188, 0.99052, 0.78580
3713.189, 0.99053, 0.78547
3713.190, 0.99054, 0.78516
3713.191, 0.99055, 0.78485
3713.192, 0.99055, 0.78455
3713.193, 0.99056, 0.78427
3713.194, 0.99057, 0.78399
3713.195, 0.99057, 0.78373
3713.196, 0.99058, 0.78348
3713.197, 0.99059, 0.78324
3713.198, 0.99059, 0.78301
3713.199, 0.99060, 0.78279
3713.200, 0.99061, 0.78259
3713.201, 0.99061, 0.78239
3713.202, 0.99062, 0.78221
3713.203, 0.99063, 0.78204
3713.204, 0.99063, 0.78188
3713.205, 0.99064, 0.78173
3713.206, 0.99065, 0.78160
3713.207, 0.99065, 0.78147
3713.208, 0.99066, 0.78136
3713.209, 0.99066, 0.78125
3713.210, 0.99067, 0.78116
3713.211, 0.99067, 0.78109
3713.212, 0.99068, 0.78102
3713.213, 0.99069, 0.78096
3713.214, 0.99069, 0.78092
3713.215, 0.99070, 0.78089
3713.216, 0.99070, 0.78086
3713.217, 0.99071, 0.78086
3713.218, 0.99071, 0.78086
3713.219, 0.99072, 0.78087
3713.220, 0.99072, 0.78090
3713.221, 0.99073, 0.78093
3713.222, 0.99073, 0.78098
3713.223, 0.99074, 0.78104
3713.224, 0.99074, 0.78112
3713.225, 0.99075, 0.78120
3713.226, 0.99075, 0.78129
3713.227, 0.99075, 0.78140
3713.228, 0.99076, 0.78152
3713.229, 0.99076, 0.78165
3713.230, 0.99077, 0.78179
3713.231, 0.99077, 0.78194
3713.232, 0.99077, 0.78211
3713.233, 0.99078, 0.78228
3713.234, 0.99078, 0.78247
3713.235, 0.99079, 0.78267
3713.236, 0.99079, 0.78288
3713.237, 0.99079, 0.78310
3713.238, 0.99080, 0.78334
3713.239, 0.99080, 0.78358
3713.240, 0.99080, 0.78384
3713.241, 0.99081, 0.78410
3713.242, 0.99081, 0.78438
3713.243, 0.99081, 0.78467
3713.244, 0.99082, 0.78497
3713.245, 0.99082, 0.78528
3713.246, 0.99082, 0.78561
3713.247, 0.99083, 0.78594
3713.248, 0.99083, 0.78629
3713.249, 0.99083, 0.78664
3713.250, 0.99083, 0.78701
3713.251, 0.99084, 0.78739
3713.252, 0.99084, 0.78778
3713.253, 0.99084, 0.78818
3713.254, 0.99084, 0.78859
3713.255, 0.99085, 0.78901
3713.256, 0.99085, 0.78944
3713.257, 0.99085, 0.78988
3713.258, 0.99085, 0.79034
3713.259, 0.99085, 0.79080
3713.260, 0.99086, 0.79127
3713.261, 0.99086, 0.79176
3713.262, 0.99086, 0.79226
3713.263, 0.99086, 0.79276
3713.264, 0.99086, 0.79328
3713.265, 0.99086, 0.79380
3713.266, 0.99087, 0.79434
3713.267, 0.99087, 0.79489
3713.268, 0.99087, 0.79544
3713.269, 0.99087, 0.79601
3713.270, 0.99087, 0.79659
3713.271, 0.99087, 0.79717
3713.272, 0.99087, 0.79777
3713.273, 0.99087, 0.79838
3713.274, 0.99088, 0.79899
3713.275, 0.99088, 0.79962
3713.276, 0.99088, 0.80025
3713.277, 0.99088, 0.80090
3713.278, 0.99088, 0.80155
3713.279, 0.99088, 0.80221
3713.280, 0.99088, 0.80289
3713.281, 0.99088, 0.80357
3713.282, 0.99088, 0.80426
3713.283, 0.99088, 0.80496
3713.284, 0.99088, 0.80567
3713.285, 0.99088, 0.80639
3713.286, 0.99088, 0.80711
3713.287, 0.99088, 0.80785
3713.288, 0.99088, 0.80859
3713.289, 0.99088, 0.80934
3713.290, 0.99088, 0.81010
3713.291, 0.99088, 0.81087
3713.292, 0.99088, 0.81165
3713.293, 0.99088, 0.81244
3713.294, 0.99088, 0.81323
3713.295, 0.99088, 0.81403
3713.296, 0.99088, 0.81484
3713.297, 0.99088, 0.81566
3713.298, 0.99088, 0.81649
3713.299, 0.99088, 0.81732
3713.300, 0.99088, 0.81816
3713.301, 0.99088, 0.81901
3713.302, 0.99088, 0.81986
3713.303, 0.99088, 0.82073
3713.304, 0.99088, 0.82160
3713.305, 0.99088, 0.82248
3713.306, 0.99088, 0.82336
3713.307, 0.99088, 0.82425
3713.308, 0.99088, 0.82515
3713.309, 0.99088, 0.82605
3713.310, 0.99088, 0.82697
3713.311, 0.99088, 0.82788
3713.312, 0.99087, 0.82881
3713.313, 0.99087, 0.82974
3713.314, 0.99087, 0.83068
3713.315, 0.99087, 0.83162
3713.316, 0.99087, 0.83257
3713.317, 0.99087, 0.83352
3713.318, 0.99087, 0.83449
3713.319, 0.99087, 0.83545
3713.320, 0.99087, 0.83642
3713.321, 0.99086, 0.83740
3713.322, 0.99086, 0.83839
3713.323, 0.99086, 0.83937
3713.324, 0.99086, 0.84037
3713.325, 0.99086, 0.84137
3713.326, 0.99086, 0.84237
3713.327, 0.99086, 0.84338
3713.328, 0.99085, 0.84439
3713.329, 0.99085, 0.84541
3713.330, 0.99085, 0.84643
3713.331, 0.99085, 0.84746
3713.332, 0.99085, 0.84849
3713.333, 0.99085, 0.84952
3713.334, 0.99084, 0.85056
3713.335, 0.99084, 0.85161
3713.336, 0.99084, 0.85265
3713.337, 0.99084, 0.85370
3713.338, 0.99084, 0.85476
3713.339, 0.99083, 0.85581
3713.340, 0.99083, 0.85688
3713.341, 0.99083, 0.85794
3713.342, 0.99083, 0.85901
3713.343, 0.99083, 0.86008
3713.344, 0.99082, 0.86115
3713.345, 0.99082, 0.86223
3713.346, 0.99082, 0.86330
3713.347, 0.99082, 0.86439
3713.348, 0.99081, 0.86547
3713.349, 0.99081, 0.86655
3713.350, 0.99081, 0.86764
3713.351, 0.99081, 0.86873
3713.352, 0.99080, 0.86982
3713.353, 0.99080, 0.87092
3713.354, 0.99080, 0.87201
3713.355, 0.99080, 0.87311
3713.356, 0.99080, 0.87421
3713.357, 0.99079, 0.87531
3713.358, 0.99079, 0.87641
3713.359, 0.99079, 0.87751
3713.360, 0.99078, 0.87861
3713.361, 0.99078, 0.87972
3713.362, 0.99078, 0.88082
3713.363, 0.99078, 0.88193
3713.364, 0.99077, 0.88303
3713.365, 0.99077, 0.88414
3713.366, 0.99077, 0.88524
3713.367, 0.99077, 0.88635
3713.368, 0.99076, 0.88746
3713.369, 0.99076, 0.88856
3713.370, 0.99076, 0.88967
3713.371, 0.99075, 0.89077
3713.372, 0.99075, 0.89188
3713.373, 0.99075, 0.89298
3713.374, 0.99075, 0.89408
3713.375, 0.99074, 0.89519
3713.376, 0.99074, 0.89629
3713.377, 0.99074, 0.89739
3713.378, 0.99073, 0.89849
3713.379, 0.99073, 0.89959
3713.380, 0.99073, 0.90068
3713.381, 0.99073, 0.90178
3713.382, 0.99072, 0.90287
3713.383, 0.99072, 0.90396
3713.384, 0.99072, 0.90505
3713.385, 0.99071, 0.90614
3713.386, 0.99071, 0.90722
3713.387, 0.99071, 0.90830
3713.388, 0.99070, 0.90938
3713.389, 0.99070, 0.91046
3713.390, 0.99070, 0.91154
3713.391, 0.99069, 0.91261
3713.392, 0.99069, 0.91368
3713.393, 0.99069, 0.91474
3713.394, 0.99068, 0.91581
3713.395, 0.99068, 0.91687
3713.396, 0.99068, 0.91792
3713.397, 0.99067, 0.91897
3713.398, 0.99067, 0.92002
3713.399, 0.99067, 0.92107
3713.400, 0.99067, 0.92211
3713.401, 0.99066, 0.92315
3713.402, 0.99066, 0.92418
3713.403, 0.99066, 0.92521
3713.404, 0.99065, 0.92624
3713.405, 0.99065, 0.92726
3713.406, 0.99065, 0.92827
3713.407, 0.99064, 0.92928
3713.408, 0.99064, 0.93029
3713.409, 0.99064, 0.93129
3713.410, 0.99063, 0.93229
3713.411, 0.99063, 0.93328
3713.412, 0.99063, 0.93427
3713.413, 0.99062, 0.93525
3713.414, 0.99062, 0.93622
3713.415, 0.99062, 0.93719
3713.416, 0.99061, 0.93816
3713.417, 0.99061, 0.93912
3713.418, 0.99061, 0.94007
3713.419, 0.99060, 0.94102
3713.420, 0.99060, 0.94196
3713.421, 0.99060, 0.94289
3713.422, 0.99059, 0.94382
3713.423, 0.99059, 0.94474
3713.424, 0.99059, 0.94566
3713.425, 0.99058, 0.94657
3713.426, 0.99058, 0.94747
3713.427, 0.99058, 0.94836
3713.428, 0.99057, 0.94925
3713.429, 0.99057, 0.95013
3713.430, 0.99057, 0.95101
3713.431, 0.99056, 0.95188
3713.432, 0.99056, 0.95274
3713.433, 0.99056, 0.95359
3713.434, 0.99055, 0.95444
3713.435, 0.99055, 0.95527
3713.436, 0.99055, 0.95610
3713.437, 0.99054, 0.95693
3713.438, 0.99054, 0.95774
3713.439, 0.99054, 0.95855
3713.440, 0.99054, 0.95935
3713.441, 0.99053, 0.96014
3713.442, 0.99053, 0.96092
3713.443, 0.99053, 0.96169
3713.444, 0.99052, 0.96246
3713.445, 0.99052, 0.96322
3713.446, 0.99052, 0.96397
3713.447, 0.99051, 0.96471
3713.448, 0.99051, 0.96544
3713.449, 0.99051, 0.96616
3713.450, 0.99050, 0.96688
3713.451, 0.99050, 0.96758
3713.452, 0.99050, 0.96828
3713.453, 0.99050, 0.96897
3713.454, 0.99049, 0.96964
3713.455, 0.99049, 0.97031
3713.456, 0.99049, 0.97097
3713.457, 0.99048, 0.97162
3713.458, 0.99048, 0.97226
3713.459, 0.99048, 0.97289
3713.460, 0.99048, 0.97352
3713.461, 0.99047, 0.97413
3713.462, 0.99047, 0.97473
3713.463, 0.99047, 0.97532
3713.464, 0.99047, 0.97591
3713.465, 0.99046, 0.97648
3713.466, 0.99046, 0.97704
3713.467, 0.99046, 0.97759
3713.468, 0.99045, 0.97814
3713.469, 0.99045, 0.97867
3713.470, 0.99045, 0.97919
3713.471, 0.99045, 0.97970
3713.472, 0.99044, 0.98021
3713.473, 0.99044, 0.98070
3713.474, 0.99044, 0.98118
3713.475, 0.99044, 0.98165
3713.476, 0.99043, 0.98211
3713.477, 0.99043, 0.98256
3713.478, 0.99043, 0.98300
3713.479, 0.99043, 0.98343
3713.480, 0.99043, 0.98384
3713.481, 0.99042, 0.98425
3713.482, 0.99042, 0.98464
3713.483, 0.99042, 0.98503
3713.484, 0.99042, 0.98540
3713.485, 0.99041, 0.98577
3713.486, 0.99041, 0.98612
3713.487, 0.99041, 0.98646
3713.488, 0.99041, 0.98679
3713.489, 0.99041, 0.98711
3713.490, 0.99040, 0.98742
3713.491, 0.99040, 0.98771
3713.492, 0.99040, 0.98800
3713.493, 0.99040, 0.98827
3713.494, 0.99039, 0.98853
3713.495, 0.99039, 0.98879
3713.496, 0.99039, 0.98903
3713.497, 0.99039, 0.98925
3713.498, 0.99039, 0.98947
3713.499, 0.99039, 0.98968
3713.500, 0.99038, 0.98987
3713.501, 0.99038, 0.99006
3713.502, 0.99038, 0.99023
3713.503, 0.99038, 0.99039
3713.504, 0.99038, 0.99054
3713.505, 0.99037, 0.99067
3713.506, 0.99037, 0.99080
3713.507, 0.99037, 0.99091
3713.508, 0.99037, 0.99102
3713.509, 0.99037, 0.99111
3713.510, 0.99037, 0.99119
3713.511, 0.99036, 0.99125
3713.512, 0.99036, 0.99131
3713.513, 0.99036, 0.99136
3713.514, 0.99036, 0.99140
3713.515, 0.99036, 0.99143
3713.516, 0.99036, 0.99146
3713.517, 0.99035, 0.99149
3713.518, 0.99035, 0.99152
3713.519, 0.99035, 0.99155
3713.520, 0.99035, 0.99158
3713.521, 0.99035, 0.99161
3713.522, 0.99035, 0.99164
3713.523, 0.99035, 0.99167
3713.524, 0.99034, 0.99170
3713.525, 0.99034, 0.99173
3713.526, 0.99034, 0.99176
3713.527, 0.99034, 0.99179
3713.528, 0.99034, 0.99182
3713.529, 0.99034, 0.99185
3713.530, 0.99034, 0.99189
3713.531, 0.99034, 0.99192
3713.532, 0.99033, 0.99195
3713.533, 0.99033, 0.99199
3713.534, 0.99033, 0.99202
3713.535, 0.99033, 0.99205
3713.536, 0.99033, 0.99209
3713.537, 0.99033, 0.99212
3713.538, 0.99033, 0.99216
3713.539, 0.99033, 0.99219
3713.540, 0.99033, 0.99223
3713.541, 0.99033, 0.99227
3713.542, 0.99032, 0.99230
3713.543, 0.99032, 0.99234
3713.544, 0.99032, 0.99238
3713.545, 0.99032, 0.99241
3713.546, 0.99032, 0.99245
3713.547, 0.99032, 0.99249
3713.548, 0.99032, 0.99253
3713.549, 0.99032, 0.99257
3713.550, 0.99032, 0.99261
3713.551, 0.99032, 0.99265
3713.552, 0.99032, 0.99269
3713.553, 0.99032, 0.99273
3713.554, 0.99031, 0.99277
3713.555, 0.99031, 0.99281
3713.556, 0.99031, 0.99285
3713.557, 0.99031, 0.99289
3713.558, 0.99031, 0.99293
3713.559, 0.99031, 0.99297
3713.560, 0.99031, 0.99301
3713.561, 0.99031, 0.99306
3713.562, 0.99031, 0.99310
3713.563, 0.99031, 0.99314
3713.564, 0.99031, 0.99318
3713.565, 0.99031, 0.99323
3713.566, 0.99031, 0.99327
3713.567, 0.99031, 0.99331
3713.568, 0.99031, 0.99336
3713.569, 0.99031, 0.99340
3713.570, 0.99031, 0.99344
3713.571, 0.99031, 0.99349
3713.572, 0.99031, 0.99353
3713.573, 0.99030, 0.99358
3713.574, 0.99030, 0.99362
3713.575, 0.99030, 0.99367
3713.576, 0.99030, 0.99371
3713.577, 0.99030, 0.99376
3713.578, 0.99030, 0.99380
3713.579, 0.99030, 0.99385
3713.580, 0.99030, 0.99389
3713.581, 0.99030, 0.99394
3713.582, 0.99030, 0.99399
3713.583, 0.99030, 0.99403
3713.584, 0.99030, 0.99408
3713.585, 0.99030, 0.99413
3713.586, 0.99030, 0.99417
3713.587, 0.99030, 0.99422
3713.588, 0.99030, 0.99427
3713.589, 0.99030, 0.99431
3713.590, 0.99030, 0.99436
3713.591, 0.99030, 0.99441
3713.592, 0.99030, 0.99446
3713.593, 0.99030, 0.99450
3713.594, 0.99030, 0.99455
