4248.424, 0.96985, 1.00000
4248.425, 0.96978, 1.00000
4248.426, 0.96970, 1.00000
4248.427, 0.96962, 1.00000
4248.428, 0.96953, 1.00000
4248.429, 0.96945, 1.00000
4248.430, 0.96937, 1.00000
4248.431, 0.96928, 1.00000
4248.432, 0.96920, 1.00000
4248.433, 0.96911, 1.00000
4248.434, 0.96902, 1.00000
4248.435, 0.96894, 1.00000
4248.436, 0.96885, 1.00000
4248.437, 0.96876, 1.00000
4248.438, 0.96867, 1.00000
4248.439, 0.96858, 1.00000
4248.440, 0.96848, 1.00000
4248.441, 0.96839, 1.00000
4248.442, 0.96830, 1.00000
4248.443, 0.96821, 1.00000
4248.444, 0.96811, 1.00000
4248.445, 0.96802, 1.00000
4248.446, 0.96792, 1.00000
4248.447, 0.96782, 1.00000
4248.448, 0.96773, 1.00000
4248.449, 0.96763, 1.00000
4248.450, 0.96753, 1.00000
4248.451, 0.96743, 1.00000
4248.452, 0.96733, 1.00000
4248.453, 0.96723, 1.00000
4248.454, 0.96713, 1.00000
4248.455, 0.96703, 1.00000
4248.456, 0.96693, 1.00000
4248.457, 0.96683, 1.00000
4248.458, 0.96673, 1.00000
4248.459, 0.96663, 1.00000
4248.460, 0.96653, 1.00000
4248.461, 0.96643, 1.00000
4248.462, 0.96632, 1.00000
4248.463, 0.96622, 1.00000
4248.464, 0.96612, 1.00000
4248.465, 0.96602, 1.00000
4248.466, 0.96591, 1.00000
4248.467, 0.96581, 1.00000
4248.468, 0.96571, 1.00000
4248.469, 0.96561, 1.00000
4248.470, 0.96550, 1.00000
4248.471, 0.96540, 1.00000
4248.472, 0.96530, 1.00000
4248.473, 0.96519, 1.00000
4248.474, 0.96509, 1.00000
4248.475, 0.96499, 1.00000
4248.476, 0.96489, 1.00000
4248.477, 0.96478, 1.00000
4248.478, 0.96468, 1.00000
4248.479, 0.96458, 1.00000
4248.480, 0.96448, 1.00000
4248.481, 0.96437, 1.00000
4248.482, 0.96427, 1.00000
4248.483, 0.96417, 1.00000
4248.484, 0.96407, 1.00000
4248.485, 0.96397, 1.00000
4248.486, 0.96387, 1.00000
4248.487, 0.96377, 1.00000
4248.488, 0.96367, 1.00000
4248.489, 0.96357, 1.00000
4248.490, 0.96347, 1.00000
4248.491, 0.96337, 1.00000
4248.492, 0.96328, 1.00000
4248.493, 0.96318, 1.00000
4248.494, 0.96308, 1.00000
4248.495, 0.96298, 1.00000
4248.496, 0.96289, 1.00000
4248.497, 0.96279, 1.00000
4248.498, 0.96270, 1.00000
4248.499, 0.96260, 1.00000
4248.500, 0.96251, 1.00000
4248.501, 0.96241, 1.00000
4248.502, 0.96232, 1.00000
4248.503, 0.96223, 1.00000
4248.504, 0.96213, 1.00000
4248.505, 0.96204, 1.00000
4248.506, 0.96195, 1.00000
4248.507, 0.96186, 1.00000
4248.508, 0.96177, 1.00000
4248.509, 0.96168, 1.00000
4248.510, 0.96159, 1.00000
4248.511, 0.96150, 1.00000
4248.512, 0.96141, 1.00000
4248.513, 0.96133, 1.00000
4248.514, 0.96124, 1.00000
4248.515, 0.96115, 1.00000
4248.516, 0.96107, 1.00000
4248.517, 0.96098, 1.00000
4248.518, 0.96090, 1.00000
4248.519, 0.96081, 1.00000
4248.520, 0.96073, 1.00000
4248.521, 0.96065, 1.00000
4248.522, 0.96057, 1.00000
4248.523, 0.96049, 1.00000
4248.524, 0.96040, 1.00000
4248.525, 0.96032, 1.00000
4248.526, 0.96024, 1.00000
4248.527, 0.96017, 1.00000
4248.528, 0.96009, 1.00000
4248.529, 0.96001, 1.00000
4248.530, 0.95993, 1.00000
4248.531, 0.95986, 1.00000
4248.532, 0.95978, 1.00000
4248.533, 0.95970, 1.00000
4248.534, 0.95963, 1.00000
4248.535, 0.95955, 1.00000
4248.536, 0.95948, 1.00000
4248.537, 0.95941, 1.00000
4248.538, 0.95934, 1.00000
4248.539, 0.95926, 1.00000
4248.540, 0.95919, 1.00000
4248.541, 0.95912, 1.00000
4248.542, 0.95905, 1.00000
4248.543, 0.95898, 1.00000
4248.544, 0.95891, 1.00000
4248.545, 0.95885, 1.00000
4248.546, 0.95878, 1.00000
4248.547, 0.95871, 1.00000
4248.548, 0.95865, 1.00000
4248.549, 0.95858, 1.00000
4248.550, 0.95851, 1.00000
4248.551, 0.95845, 1.00000
4248.552, 0.95839, 1.00000
4248.553, 0.95832, 1.00000
4248.554, 0.95826, 1.00000
4248.555, 0.95820, 1.00000
4248.556, 0.95814, 1.00000
4248.557, 0.95808, 1.00000
4248.558, 0.95802, 1.00000
4248.559, 0.95796, 1.00000
4248.560, 0.95790, 1.00000
4248.561, 0.95784, 1.00000
4248.562, 0.95778, 1.00000
4248.563, 0.95773, 1.00000
4248.564, 0.95767, 1.00000
4248.565, 0.95761, 1.00000
4248.566, 0.95756, 1.00000
4248.567, 0.95751, 1.00000
4248.568, 0.95745, 1.00000
4248.569, 0.95740, 1.00000
4248.570, 0.95735, 1.00000
4248.571, 0.95730, 1.00000
4248.572, 0.95724, 1.00000
4248.573, 0.95719, 1.00000
4248.574, 0.95714, 1.00000
4248.575, 0.95710, 1.00000
4248.576, 0.95705, 1.00000
4248.577, 0.95700, 1.00000
4248.578, 0.95695, 1.00000
4248.579, 0.95691, 1.00000
4248.580, 0.95686, 1.00000
4248.581, 0.95682, 1.00000
4248.582, 0.95677, 1.00000
4248.583, 0.95673, 1.00000
4248.584, 0.95669, 1.00000
4248.585, 0.95665, 1.00000
4248.586, 0.95661, 1.00000
4248.587, 0.95656, 1.00000
4248.588, 0.95653, 1.00000
4248.589, 0.95649, 1.00000
4248.590, 0.95645, 1.00000
4248.591, 0.95641, 1.00000
4248.592, 0.95637, 1.00000
4248.593, 0.95634, 1.00000
4248.594, 0.95630, 1.00000
4248.595, 0.95627, 1.00000
4248.596, 0.95623, 1.00000
4248.597, 0.95620, 1.00000
4248.598, 0.95617, 1.00000
4248.599, 0.95614, 1.00000
4248.600, 0.95611, 1.00000
4248.601, 0.95608, 1.00000
4248.602, 0.95605, 1.00000
4248.603, 0.95602, 1.00000
4248.604, 0.95599, 1.00000
4248.605, 0.95596, 1.00000
4248.606, 0.95594, 1.00000
4248.607, 0.95591, 1.00000
4248.608, 0.95589, 1.00000
4248.609, 0.95586, 1.00000
4248.610, 0.95584, 1.00000
4248.611, 0.95581, 1.00000
4248.612, 0.95579, 1.00000
4248.613, 0.95577, 1.00000
4248.614, 0.95575, 1.00000
4248.615, 0.95573, 1.00000
4248.616, 0.95571, 1.00000
4248.617, 0.95569, 1.00000
4248.618, 0.95568, 1.00000
4248.619, 0.95566, 1.00000
4248.620, 0.95564, 1.00000
4248.621, 0.95563, 1.00000
4248.622, 0.95561, 1.00000
4248.623, 0.95560, 1.00000
4248.624, 0.95559, 1.00000
4248.625, 0.95558, 1.00000
4248.626, 0.95557, 1.00000
4248.627, 0.95555, 1.00000
4248.628, 0.95554, 1.00000
4248.629, 0.95554, 1.00000
4248.630, 0.95553, 1.00000
4248.631, 0.95552, 1.00000
4248.632, 0.95551, 1.00000
4248.633, 0.95551, 1.00000
4248.634, 0.95550, 1.00000
4248.635, 0.95550, 1.00000
4248.636, 0.95549, 1.00000
4248.637, 0.95549, 1.00000
4248.638, 0.95549, 1.00000
4248.639, 0.95549, 1.00000
4248.640, 0.95549, 1.00000
4248.641, 0.95549, 1.00000
4248.642, 0.95549, 1.00000
4248.643, 0.95549, 1.00000
4248.644, 0.95549, 1.00000
4248.645, 0.95550, 1.00000
4248.646, 0.95550, 1.00000
4248.647, 0.95551, 1.00000
4248.648, 0.95551, 1.00000
4248.649, 0.95552, 1.00000
4248.650, 0.95552, 1.00000
4248.651, 0.95553, 1.00000
4248.652, 0.95554, 1.00000
4248.653, 0.95555, 1.00000
4248.654, 0.95556, 1.00000
4248.655, 0.95557, 1.00000
4248.656, 0.95558, 1.00000
4248.657, 0.95560, 1.00000
4248.658, 0.95561, 1.00000
4248.659, 0.95562, 1.00000
4248.660, 0.95564, 1.00000
4248.661, 0.95565, 1.00000
4248.662, 0.95567, 1.00000
4248.663, 0.95569, 1.00000
4248.664, 0.95571, 1.00000
4248.665, 0.95573, 1.00000
4248.666, 0.95574, 1.00000
4248.667, 0.95576, 1.00000
4248.668, 0.95579, 1.00000
4248.669, 0.95581, 1.00000
4248.670, 0.95583, 1.00000
4248.671, 0.95585, 1.00000
4248.672, 0.95588, 1.00000
4248.673, 0.95590, 1.00000
4248.674, 0.95593, 1.00000
4248.675, 0.95595, 1.00000
4248.676, 0.95598, 1.00000
4248.677, 0.95601, 1.00000
4248.678, 0.95604, 1.00000
4248.679, 0.95607, 1.00000
4248.680, 0.95610, 1.00000
4248.681, 0.95613, 1.00000
4248.682, 0.95616, 1.00000
4248.683, 0.95619, 1.00000
4248.684, 0.95622, 1.00000
4248.685, 0.95626, 1.00000
4248.686, 0.95629, 1.00000
4248.687, 0.95633, 1.00000
4248.688, 0.95636, 1.00000
4248.689, 0.95640, 1.00000
4248.690, 0.95644, 1.00000
4248.691, 0.95647, 1.00000
4248.692, 0.95651, 1.00000
4248.693, 0.95655, 1.00000
4248.694, 0.95659, 1.00000
4248.695, 0.95663, 1.00000
4248.696, 0.95667, 1.00000
4248.697, 0.95672, 1.00000
4248.698, 0.95676, 1.00000
4248.699, 0.95680, 1.00000
4248.700, 0.95685, 1.00000
4248.701, 0.95689, 1.00000
4248.702, 0.95694, 1.00000
4248.703, 0.95698, 1.00000
4248.704, 0.95703, 1.00000
4248.705, 0.95708, 1.00000
4248.706, 0.95713, 1.00000
4248.707, 0.95718, 1.00000
4248.708, 0.95722, 1.00000
4248.709, 0.95727, 1.00000
4248.710, 0.95733, 1.00000
4248.711, 0.95738, 1.00000
4248.712, 0.95743, 1.00000
4248.713, 0.95748, 1.00000
4248.714, 0.95753, 1.00000
4248.715, 0.95759, 1.00000
4248.716, 0.95764, 1.00000
4248.717, 0.95770, 1.00000
4248.718, 0.95775, 1.00000
4248.719, 0.95781, 1.00000
4248.720, 0.95787, 1.00000
4248.721, 0.95792, 1.00000
4248.722, 0.95798, 1.00000
4248.723, 0.95804, 1.00000
4248.724, 0.95810, 1.00000
4248.725, 0.95816, 1.00000
4248.726, 0.95822, 1.00000
4248.727, 0.95828, 1.00000
4248.728, 0.95834, 1.00000
4248.729, 0.95840, 1.00000
4248.730, 0.95846, 1.00000
4248.731, 0.95853, 1.00000
4248.732, 0.95859, 1.00000
4248.733, 0.95865, 1.00000
4248.734, 0.95872, 1.00000
4248.735, 0.95878, 1.00000
4248.736, 0.95885, 1.00000
4248.737, 0.95891, 1.00000
4248.738, 0.95898, 1.00000
4248.739, 0.95904, 1.00000
4248.740, 0.95911, 1.00000
4248.741, 0.95918, 1.00000
4248.742, 0.95924, 1.00000
4248.743, 0.95931, 1.00000
4248.744, 0.95938, 1.00000
4248.745, 0.95945, 1.00000
4248.746, 0.95952, 1.00000
4248.747, 0.95959, 1.00000
4248.748, 0.95966, 1.00000
4248.749, 0.95973, 1.00000
4248.750, 0.95980, 1.00000
4248.751, 0.95987, 1.00000
4248.752, 0.95994, 1.00000
4248.753, 0.96001, 1.00000
4248.754, 0.96008, 1.00000
4248.755, 0.96015, 1.00000
4248.756, 0.96022, 1.00000
4248.757, 0.96030, 1.00000
4248.758, 0.96037, 1.00000
4248.759, 0.96044, 1.00000
4248.760, 0.96051, 1.00000
4248.761, 0.96059, 1.00000
4248.762, 0.96066, 1.00000
4248.763, 0.96073, 1.00000
4248.764, 0.96081, 1.00000
4248.765, 0.96088, 1.00000
4248.766, 0.96095, 1.00000
4248.767, 0.96103, 1.00000
4248.768, 0.96110, 1.00000
4248.769, 0.96118, 1.00000
4248.770, 0.96125, 1.00000
4248.771, 0.96132, 1.00000
4248.772, 0.96140, 1.00000
4248.773, 0.96147, 1.00000
4248.774, 0.96155, 1.00000
4248.775, 0.96162, 1.00000
4248.776, 0.96170, 1.00000
4248.777, 0.96177, 1.00000
4248.778, 0.96185, 1.00000
4248.779, 0.96192, 1.00000
4248.780, 0.96199, 1.00000
4248.781, 0.96207, 1.00000
4248.782, 0.96214, 1.00000
4248.783, 0.96222, 1.00000
4248.784, 0.96229, 1.00000
4248.785, 0.96236, 1.00000
4248.786, 0.96244, 1.00000
4248.787, 0.96251, 1.00000
4248.788, 0.96259, 1.00000
4248.789, 0.96266, 1.00000
4248.790, 0.96273, 1.00000
4248.791, 0.96281, 1.00000
4248.792, 0.96288, 1.00000
4248.793, 0.96295, 1.00000
4248.794, 0.96302, 1.00000
4248.795, 0.96309, 1.00000
4248.796, 0.96317, 1.00000
4248.797, 0.96324, 1.00000
4248.798, 0.96331, 1.00000
4248.799, 0.96338, 1.00000
4248.800, 0.96345, 1.00000
4248.801, 0.96352, 1.00000
4248.802, 0.96359, 1.00000
4248.803, 0.96366, 1.00000
4248.804, 0.96372, 1.00000
4248.805, 0.96379, 1.00000
4248.806, 0.96386, 1.00000
4248.807, 0.96393, 1.00000
4248.808, 0.96399, 1.00000
4248.809, 0.96406, 1.00000
4248.810, 0.96412, 1.00000
4248.811, 0.96419, 1.00000
4248.812, 0.96425, 1.00000
4248.813, 0.96431, 1.00000
4248.814, 0.96438, 1.00000
4248.815, 0.96444, 1.00000
4248.816, 0.96450, 1.00000
4248.817, 0.96456, 1.00000
4248.818, 0.96462, 1.00000
4248.819, 0.96468, 1.00000
4248.820, 0.96474, 1.00000
4248.821, 0.96480, 1.00000
4248.822, 0.96485, 1.00000
4248.823, 0.96491, 1.00000
4248.824, 0.96497, 1.00000
4248.825, 0.96502, 1.00000
4248.826, 0.96507, 1.00000
4248.827, 0.96513, 1.00000
4248.828, 0.96518, 1.00000
4248.829, 0.96523, 1.00000
4248.830, 0.96528, 1.00000
4248.831, 0.96533, 1.00000
4248.832, 0.96538, 1.00000
4248.833, 0.96543, 1.00000
4248.834, 0.96547, 1.00000
4248.835, 0.96552, 1.00000
4248.836, 0.96556, 1.00000
4248.837, 0.96561, 1.00000
4248.838, 0.96565, 1.00000
4248.839, 0.96569, 1.00000
4248.840, 0.96573, 1.00000
4248.841, 0.96577, 1.00000
4248.842, 0.96581, 1.00000
4248.843, 0.96585, 1.00000
4248.844, 0.96589, 1.00000
4248.845, 0.96593, 1.00000
4248.846, 0.96596, 1.00000
4248.847, 0.96600, 1.00000
4248.848, 0.96603, 1.00000
4248.849, 0.96606, 1.00000
4248.850, 0.96609, 1.00000
4248.851, 0.96613, 1.00000
4248.852, 0.96616, 1.00000
4248.853, 0.96618, 1.00000
4248.854, 0.96621, 1.00000
4248.855, 0.96624, 1.00000
4248.856, 0.96627, 1.00000
4248.857, 0.96629, 1.00000
4248.858, 0.96632, 1.00000
4248.859, 0.96634, 1.00000
4248.860, 0.96636, 1.00000
4248.861, 0.96639, 1.00000
4248.862, 0.96641, 1.00000
4248.863, 0.96643, 1.00000
4248.864, 0.96645, 1.00000
4248.865, 0.96646, 1.00000
4248.866, 0.96648, 1.00000
4248.867, 0.96650, 1.00000
4248.868, 0.96652, 1.00000
4248.869, 0.96653, 1.00000
4248.870, 0.96655, 1.00000
4248.871, 0.96656, 1.00000
4248.872, 0.96657, 1.00000
4248.873, 0.96659, 1.00000
4248.874, 0.96660, 1.00000
4248.875, 0.96661, 1.00000
4248.876, 0.96662, 1.00000
4248.877, 0.96663, 1.00000
4248.878, 0.96664, 1.00000
4248.879, 0.96664, 1.00000
4248.880, 0.96665, 1.00000
4248.881, 0.96666, 1.00000
4248.882, 0.96667, 1.00000
4248.883, 0.96667, 1.00000
4248.884, 0.96668, 1.00000
4248.885, 0.96668, 1.00000
4248.886, 0.96669, 1.00000
4248.887, 0.96669, 1.00000
4248.888, 0.96669, 1.00000
4248.889, 0.96669, 1.00000
4248.890, 0.96670, 1.00000
4248.891, 0.96670, 1.00000
4248.892, 0.96670, 1.00000
4248.893, 0.96670, 1.00000
4248.894, 0.96670, 1.00000
4248.895, 0.96670, 1.00000
4248.896, 0.96669, 1.00000
4248.897, 0.96669, 1.00000
4248.898, 0.96669, 1.00000
4248.899, 0.96669, 1.00000
4248.900, 0.96668, 1.00000
4248.901, 0.96668, 1.00000
4248.902, 0.96668, 1.00000
4248.903, 0.96667, 1.00000
4248.904, 0.96667, 1.00000
4248.905, 0.96666, 1.00000
4248.906, 0.96666, 1.00000
4248.907, 0.96665, 1.00000
4248.908, 0.96664, 1.00000
4248.909, 0.96663, 1.00000
4248.910, 0.96663, 1.00000
4248.911, 0.96662, 1.00000
4248.912, 0.96661, 1.00000
4248.913, 0.96660, 1.00000
4248.914, 0.96659, 1.00000
4248.915, 0.96658, 1.00000
4248.916, 0.96657, 1.00000
4248.917, 0.96656, 1.00000
4248.918, 0.96655, 1.00000
4248.919, 0.96654, 1.00000
4248.920, 0.96653, 1.00000
4248.921, 0.96652, 1.00000
4248.922, 0.96651, 1.00000
4248.923, 0.96650, 1.00000
4248.924, 0.96648, 1.00000
4248.925, 0.96647, 1.00000
4248.926, 0.96646, 1.00000
4248.927, 0.96645, 1.00000
4248.928, 0.96643, 1.00000
4248.929, 0.96642, 1.00000
4248.930, 0.96640, 1.00000
4248.931, 0.96639, 1.00000
4248.932, 0.96637, 1.00000
4248.933, 0.96636, 1.00000
4248.934, 0.96634, 1.00000
4248.935, 0.96633, 1.00000
4248.936, 0.96631, 1.00000
4248.937, 0.96630, 1.00000
4248.938, 0.96628, 1.00000
4248.939, 0.96626, 1.00000
4248.940, 0.96625, 1.00000
4248.941, 0.96623, 1.00000
4248.942, 0.96621, 1.00000
4248.943, 0.96620, 1.00000
4248.944, 0.96618, 1.00000
4248.945, 0.96616, 1.00000
4248.946, 0.96614, 1.00000
4248.947, 0.96612, 1.00000
4248.948, 0.96610, 1.00000
4248.949, 0.96608, 1.00000
4248.950, 0.96607, 1.00000
4248.951, 0.96605, 1.00000
4248.952, 0.96603, 1.00000
4248.953, 0.96601, 1.00000
4248.954, 0.96599, 1.00000
4248.955, 0.96597, 1.00000
4248.956, 0.96595, 1.00000
4248.957, 0.96593, 1.00000
4248.958, 0.96591, 1.00000
4248.959, 0.96588, 1.00000
4248.960, 0.96586, 1.00000
4248.961, 0.96584, 1.00000
4248.962, 0.96582, 1.00000
4248.963, 0.96580, 1.00000
4248.964, 0.96578, 1.00000
4248.965, 0.96576, 1.00000
4248.966, 0.96573, 1.00000
4248.967, 0.96571, 1.00000
4248.968, 0.96569, 1.00000
4248.969, 0.96567, 1.00000
4248.970, 0.96564, 1.00000
4248.971, 0.96562, 1.00000
4248.972, 0.96560, 1.00000
4248.973, 0.96558, 1.00000
4248.974, 0.96555, 1.00000
4248.975, 0.96553, 1.00000
4248.976, 0.96551, 1.00000
4248.977, 0.96548, 1.00000
4248.978, 0.96546, 1.00000
4248.979, 0.96544, 1.00000
4248.980, 0.96541, 1.00000
4248.981, 0.96539, 1.00000
4248.982, 0.96536, 1.00000
4248.983, 0.96534, 1.00000
4248.984, 0.96532, 1.00000
4248.985, 0.96529, 1.00000
4248.986, 0.96527, 1.00000
4248.987, 0.96524, 1.00000
4248.988, 0.96522, 1.00000
4248.989, 0.96519, 1.00000
4248.990, 0.96517, 1.00000
4248.991, 0.96514, 1.00000
4248.992, 0.96512, 1.00000
4248.993, 0.96509, 1.00000
4248.994, 0.96507, 1.00000
4248.995, 0.96504, 1.00000
4248.996, 0.96502, 1.00000
4248.997, 0.96499, 1.00000
4248.998, 0.96497, 1.00000
4248.999, 0.96494, 1.00000
4249.000, 0.96492, 1.00000
4249.001, 0.96489, 1.00000
4249.002, 0.96487, 1.00000
4249.003, 0.96484, 1.00000
4249.004, 0.96482, 1.00000
4249.005, 0.96479, 1.00000
4249.006, 0.96477, 1.00000
4249.007, 0.96474, 1.00000
4249.008, 0.96471, 1.00000
4249.009, 0.96469, 1.00000
4249.010, 0.96466, 1.00000
4249.011, 0.96464, 1.00000
4249.012, 0.96461, 1.00000
4249.013, 0.96458, 1.00000
4249.014, 0.96456, 1.00000
4249.015, 0.96453, 1.00000
4249.016, 0.96450, 1.00000
4249.017, 0.96448, 1.00000
4249.018, 0.96445, 1.00000
4249.019, 0.96442, 1.00000
4249.020, 0.96440, 1.00000
4249.021, 0.96437, 1.00000
4249.022, 0.96434, 1.00000
4249.023, 0.96431, 1.00000
4249.024, 0.96429, 1.00000
4249.025, 0.96426, 1.00000
4249.026, 0.96423, 1.00000
4249.027, 0.96420, 1.00000
4249.028, 0.96417, 1.00000
4249.029, 0.96415, 1.00000
4249.030, 0.96412, 1.00000
4249.031, 0.96409, 1.00000
4249.032, 0.96406, 1.00000
4249.033, 0.96403, 1.00000
4249.034, 0.96400, 1.00000
4249.035, 0.96397, 1.00000
4249.036, 0.96394, 1.00000
4249.037, 0.96391, 1.00000
4249.038, 0.96388, 1.00000
4249.039, 0.96385, 1.00000
4249.040, 0.96382, 1.00000
4249.041, 0.96379, 1.00000
4249.042, 0.96376, 1.00000
4249.043, 0.96373, 1.00000
4249.044, 0.96370, 1.00000
4249.045, 0.96367, 1.00000
4249.046, 0.96364, 1.00000
4249.047, 0.96360, 1.00000
4249.048, 0.96357, 1.00000
4249.049, 0.96354, 1.00000
4249.050, 0.96351, 1.00000
4249.051, 0.96347, 1.00000
4249.052, 0.96344, 1.00000
4249.053, 0.96340, 1.00000
4249.054, 0.96337, 1.00000
4249.055, 0.96334, 1.00000
4249.056, 0.96330, 1.00000
4249.057, 0.96327, 1.00000
4249.058, 0.96323, 1.00000
4249.059, 0.96319, 1.00000
4249.060, 0.96316, 1.00000
4249.061, 0.96312, 1.00000
4249.062, 0.96308, 1.00000
4249.063, 0.96305, 1.00000
4249.064, 0.96301, 1.00000
4249.065, 0.96297, 1.00000
4249.066, 0.96293, 1.00000
4249.067, 0.96290, 1.00000
4249.068, 0.96286, 1.00000
4249.069, 0.96282, 1.00000
4249.070, 0.96278, 1.00000
4249.071, 0.96274, 1.00000
4249.072, 0.96270, 1.00000
4249.073, 0.96266, 1.00000
4249.074, 0.96262, 1.00000
4249.075, 0.96258, 1.00000
4249.076, 0.96254, 1.00000
4249.077, 0.96249, 1.00000
4249.078, 0.96245, 1.00000
4249.079, 0.96241, 1.00000
4249.080, 0.96237, 1.00000
4249.081, 0.96232, 1.00000
4249.082, 0.96228, 1.00000
4249.083, 0.96224, 1.00000
4249.084, 0.96219, 1.00000
4249.085, 0.96215, 1.00000
4249.086, 0.96211, 1.00000
4249.087, 0.96206, 1.00000
4249.088, 0.96202, 1.00000
4249.089, 0.96197, 1.00000
4249.090, 0.96193, 1.00000
4249.091, 0.96188, 1.00000
4249.092, 0.96184, 1.00000
4249.093, 0.96179, 1.00000
4249.094, 0.96175, 1.00000
4249.095, 0.96170, 1.00000
4249.096, 0.96165, 1.00000
4249.097, 0.96161, 1.00000
4249.098, 0.96156, 1.00000
4249.099, 0.96151, 1.00000
4249.100, 0.96147, 1.00000
4249.101, 0.96142, 1.00000
4249.102, 0.96138, 1.00000
4249.103, 0.96133, 1.00000
4249.104, 0.96128, 1.00000
4249.105, 0.96124, 1.00000
4249.106, 0.96119, 1.00000
4249.107, 0.96114, 1.00000
4249.108, 0.96110, 1.00000
4249.109, 0.96105, 1.00000
4249.110, 0.96100, 1.00000
4249.111, 0.96096, 1.00000
4249.112, 0.96091, 1.00000
4249.113, 0.96086, 1.00000
4249.114, 0.96082, 1.00000
4249.115, 0.96077, 1.00000
4249.116, 0.96073, 1.00000
4249.117, 0.96068, 1.00000
4249.118, 0.96064, 1.00000
4249.119, 0.96059, 1.00000
4249.120, 0.96055, 1.00000
4249.121, 0.96050, 1.00000
4249.122, 0.96046, 1.00000
4249.123, 0.96041, 1.00000
4249.124, 0.96037, 1.00000
4249.125, 0.96033, 1.00000
4249.126, 0.96029, 1.00000
4249.127, 0.96024, 1.00000
4249.128, 0.96020, 1.00000
4249.129, 0.96016, 1.00000
4249.130, 0.96012, 1.00000
4249.131, 0.96008, 1.00000
4249.132, 0.96003, 0.99999
4249.133, 0.95999, 0.99999
4249.134, 0.95995, 0.99999
4249.135, 0.95992, 0.99999
4249.136, 0.95988, 0.99999
4249.137, 0.95984, 0.99999
4249.138, 0.95980, 0.99999
4249.139, 0.95976, 0.99999
4249.140, 0.95973, 0.99999
4249.141, 0.95969, 0.99999
4249.142, 0.95965, 0.99999
4249.143, 0.95962, 0.99999
4249.144, 0.95958, 0.99999
4249.145, 0.95955, 0.99999
4249.146, 0.95952, 0.99999
4249.147, 0.95948, 0.99999
4249.148, 0.95945, 0.99999
4249.149, 0.95942, 0.99999
4249.150, 0.95939, 0.99999
4249.151, 0.95936, 0.99999
4249.152, 0.95933, 0.99999
4249.153, 0.95930, 0.99999
4249.154, 0.95927, 0.99999
4249.155, 0.95924, 0.99999
4249.156, 0.95922, 0.99999
4249.157, 0.95919, 0.99999
4249.158, 0.95917, 0.99999
4249.159, 0.95914, 0.99999
4249.160, 0.95912, 0.99999
4249.161, 0.95909, 0.99999
4249.162, 0.95907, 0.99999
4249.163, 0.95905, 0.99999
4249.164, 0.95903, 0.99999
4249.165, 0.95901, 0.99999
4249.166, 0.95899, 0.99999
4249.167, 0.95897, 0.99999
4249.168, 0.95895, 0.99999
4249.169, 0.95893, 0.99999
4249.170, 0.95892, 0.99999
4249.171, 0.95890, 0.99999
4249.172, 0.95889, 0.99999
4249.173, 0.95887, 0.99999
4249.174, 0.95886, 0.99999
4249.175, 0.95884, 0.99999
4249.176, 0.95883, 0.99999
4249.177, 0.95882, 0.99999
4249.178, 0.95881, 0.99999
4249.179, 0.95880, 0.99999
4249.180, 0.95879, 0.99999
4249.181, 0.95879, 0.99999
4249.182, 0.95878, 0.99999
4249.183, 0.95877, 0.99999
4249.184, 0.95877, 0.99999
4249.185, 0.95876, 0.99999
