4293.385, 0.98566, 1.00000
4293.386, 0.98566, 1.00000
4293.387, 0.98566, 1.00000
4293.388, 0.98566, 1.00000
4293.389, 0.98566, 1.00000
4293.390, 0.98565, 1.00000
4293.391, 0.98565, 1.00000
4293.392, 0.98565, 1.00000
4293.393, 0.98565, 1.00000
4293.394, 0.98565, 1.00000
4293.395, 0.98565, 1.00000
4293.396, 0.98565, 1.00000
4293.397, 0.98565, 1.00000
4293.398, 0.98565, 1.00000
4293.399, 0.98565, 1.00000
4293.400, 0.98565, 1.00000
4293.401, 0.98565, 1.00000
4293.402, 0.98564, 1.00000
4293.403, 0.98564, 1.00000
4293.404, 0.98564, 1.00000
4293.405, 0.98564, 1.00000
4293.406, 0.98564, 1.00000
4293.407, 0.98564, 1.00000
4293.408, 0.98564, 1.00000
4293.409, 0.98564, 1.00000
4293.410, 0.98564, 1.00000
4293.411, 0.98563, 1.00000
4293.412, 0.98563, 1.00000
4293.413, 0.98563, 1.00000
4293.414, 0.98563, 1.00000
4293.415, 0.98563, 1.00000
4293.416, 0.98563, 1.00000
4293.417, 0.98563, 1.00000
4293.418, 0.98562, 1.00000
4293.419, 0.98562, 1.00000
4293.420, 0.98562, 1.00000
4293.421, 0.98562, 1.00000
4293.422, 0.98562, 1.00000
4293.423, 0.98562, 1.00000
4293.424, 0.98561, 1.00000
4293.425, 0.98561, 1.00000
4293.426, 0.98561, 1.00000
4293.427, 0.98561, 1.00000
4293.428, 0.98561, 1.00000
4293.429, 0.98560, 1.00000
4293.430, 0.98560, 1.00000
4293.431, 0.98560, 1.00000
4293.432, 0.98560, 1.00000
4293.433, 0.98560, 1.00000
4293.434, 0.98559, 1.00000
4293.435, 0.98559, 1.00000
4293.436, 0.98559, 1.00000
4293.437, 0.98559, 1.00000
4293.438, 0.98558, 1.00000
4293.439, 0.98558, 1.00000
4293.440, 0.98558, 1.00000
4293.441, 0.98557, 1.00000
4293.442, 0.98557, 1.00000
4293.443, 0.98557, 1.00000
4293.444, 0.98557, 1.00000
4293.445, 0.98556, 1.00000
4293.446, 0.98556, 1.00000
4293.447, 0.98556, 1.00000
4293.448, 0.98555, 1.00000
4293.449, 0.98555, 1.00000
4293.450, 0.98555, 1.00000
4293.451, 0.98554, 1.00000
4293.452, 0.98554, 1.00000
4293.453, 0.98553, 1.00000
4293.454, 0.98553, 1.00000
4293.455, 0.98553, 1.00000
4293.456, 0.98552, 1.00000
4293.457, 0.98552, 1.00000
4293.458, 0.98552, 1.00000
4293.459, 0.98551, 1.00000
4293.460, 0.98551, 1.00000
4293.461, 0.98550, 1.00000
4293.462, 0.98550, 1.00000
4293.463, 0.98549, 1.00000
4293.464, 0.98549, 1.00000
4293.465, 0.98548, 1.00000
4293.466, 0.98548, 1.00000
4293.467, 0.98548, 1.00000
4293.468, 0.98547, 1.00000
4293.469, 0.98547, 1.00000
4293.470, 0.98546, 1.00000
4293.471, 0.98546, 1.00000
4293.472, 0.98545, 1.00000
4293.473, 0.98544, 1.00000
4293.474, 0.98544, 1.00000
4293.475, 0.98543, 1.00000
4293.476, 0.98543, 1.00000
4293.477, 0.98542, 1.00000
4293.478, 0.98542, 1.00000
4293.479, 0.98541, 1.00000
4293.480, 0.98541, 1.00000
4293.481, 0.98540, 1.00000
4293.482, 0.98539, 1.00000
4293.483, 0.98539, 1.00000
4293.484, 0.98538, 1.00000
4293.485, 0.98537, 1.00000
4293.486, 0.98537, 1.00000
4293.487, 0.98536, 1.00000
4293.488, 0.98535, 1.00000
4293.489, 0.98535, 1.00000
4293.490, 0.98534, 1.00000
4293.491, 0.98533, 1.00000
4293.492, 0.98533, 1.00000
4293.493, 0.98532, 1.00000
4293.494, 0.98531, 1.00000
4293.495, 0.98531, 1.00000
4293.496, 0.98530, 1.00000
4293.497, 0.98529, 1.00000
4293.498, 0.98528, 1.00000
4293.499, 0.98528, 1.00000
4293.500, 0.98527, 1.00000
4293.501, 0.98526, 1.00000
4293.502, 0.98525, 1.00000
4293.503, 0.98524, 1.00000
4293.504, 0.98524, 1.00000
4293.505, 0.98523, 1.00000
4293.506, 0.98522, 1.00000
4293.507, 0.98521, 1.00000
4293.508, 0.98520, 1.00000
4293.509, 0.98519, 1.00000
4293.510, 0.98519, 1.00000
4293.511, 0.98518, 1.00000
4293.512, 0.98517, 1.00000
4293.513, 0.98516, 1.00000
4293.514, 0.98515, 1.00000
4293.515, 0.98514, 1.00000
4293.516, 0.98513, 1.00000
4293.517, 0.98512, 1.00000
4293.518, 0.98512, 1.00000
4293.519, 0.98511, 1.00000
4293.520, 0.98510, 1.00000
4293.521, 0.98509, 1.00000
4293.522, 0.98508, 1.00000
4293.523, 0.98507, 1.00000
4293.524, 0.98506, 1.00000
4293.525, 0.98505, 1.00000
4293.526, 0.98504, 1.00000
4293.527, 0.98503, 1.00000
4293.528, 0.98502, 1.00000
4293.529, 0.98501, 1.00000
4293.530, 0.98500, 1.00000
4293.531, 0.98499, 1.00000
4293.532, 0.98498, 1.00000
4293.533, 0.98497, 1.00000
4293.534, 0.98496, 1.00000
4293.535, 0.98495, 1.00000
4293.536, 0.98494, 1.00000
4293.537, 0.98493, 1.00000
4293.538, 0.98492, 1.00000
4293.539, 0.98491, 1.00000
4293.540, 0.98490, 1.00000
4293.541, 0.98489, 1.00000
4293.542, 0.98488, 1.00000
4293.543, 0.98487, 1.00000
4293.544, 0.98486, 1.00000
4293.545, 0.98485, 1.00000
4293.546, 0.98484, 1.00000
4293.547, 0.98483, 1.00000
4293.548, 0.98482, 1.00000
4293.549, 0.98481, 1.00000
4293.550, 0.98480, 1.00000
4293.551, 0.98479, 1.00000
4293.552, 0.98478, 1.00000
4293.553, 0.98477, 1.00000
4293.554, 0.98475, 1.00000
4293.555, 0.98474, 1.00000
4293.556, 0.98473, 1.00000
4293.557, 0.98472, 1.00000
4293.558, 0.98471, 1.00000
4293.559, 0.98470, 1.00000
4293.560, 0.98469, 1.00000
4293.561, 0.98468, 1.00000
4293.562, 0.98467, 1.00000
4293.563, 0.98466, 1.00000
4293.564, 0.98465, 1.00000
4293.565, 0.98464, 1.00000
4293.566, 0.98463, 1.00000
4293.567, 0.98462, 1.00000
4293.568, 0.98461, 1.00000
4293.569, 0.98460, 1.00000
4293.570, 0.98459, 1.00000
4293.571, 0.98458, 1.00000
4293.572, 0.98457, 1.00000
4293.573, 0.98456, 1.00000
4293.574, 0.98455, 1.00000
4293.575, 0.98454, 1.00000
4293.576, 0.98453, 1.00000
4293.577, 0.98451, 1.00000
4293.578, 0.98450, 1.00000
4293.579, 0.98449, 1.00000
4293.580, 0.98448, 1.00000
4293.581, 0.98447, 1.00000
4293.582, 0.98446, 1.00000
4293.583, 0.98445, 1.00000
4293.584, 0.98444, 1.00000
4293.585, 0.98443, 1.00000
4293.586, 0.98442, 1.00000
4293.587, 0.98441, 1.00000
4293.588, 0.98441, 1.00000
4293.589, 0.98440, 1.00000
4293.590, 0.98439, 1.00000
4293.591, 0.98438, 1.00000
4293.592, 0.98437, 1.00000
4293.593, 0.98436, 1.00000
4293.594, 0.98435, 1.00000
4293.595, 0.98434, 1.00000
4293.596, 0.98433, 1.00000
4293.597, 0.98432, 1.00000
4293.598, 0.98431, 1.00000
4293.599, 0.98430, 1.00000
4293.600, 0.98429, 1.00000
4293.601, 0.98428, 1.00000
4293.602, 0.98427, 1.00000
4293.603, 0.98427, 1.00000
4293.604, 0.98426, 1.00000
4293.605, 0.98425, 1.00000
4293.606, 0.98424, 1.00000
4293.607, 0.98423, 1.00000
4293.608, 0.98422, 1.00000
4293.609, 0.98421, 1.00000
4293.610, 0.98421, 1.00000
4293.611, 0.98420, 1.00000
4293.612, 0.98419, 1.00000
4293.613, 0.98418, 1.00000
4293.614, 0.98417, 1.00000
4293.615, 0.98417, 1.00000
4293.616, 0.98416, 1.00000
4293.617, 0.98415, 1.00000
4293.618, 0.98414, 1.00000
4293.619, 0.98413, 1.00000
4293.620, 0.98413, 1.00000
4293.621, 0.98412, 1.00000
4293.622, 0.98411, 1.00000
4293.623, 0.98411, 1.00000
4293.624, 0.98410, 1.00000
4293.625, 0.98409, 1.00000
4293.626, 0.98408, 1.00000
4293.627, 0.98408, 1.00000
4293.628, 0.98407, 1.00000
4293.629, 0.98406, 1.00000
4293.630, 0.98406, 1.00000
4293.631, 0.98405, 1.00000
4293.632, 0.98405, 1.00000
4293.633, 0.98404, 1.00000
4293.634, 0.98403, 1.00000
4293.635, 0.98403, 1.00000
4293.636, 0.98402, 1.00000
4293.637, 0.98402, 1.00000
4293.638, 0.98401, 1.00000
4293.639, 0.98401, 1.00000
4293.640, 0.98400, 1.00000
4293.641, 0.98399, 1.00000
4293.642, 0.98399, 1.00000
4293.643, 0.98398, 1.00000
4293.644, 0.98398, 1.00000
4293.645, 0.98397, 1.00000
4293.646, 0.98397, 1.00000
4293.647, 0.98397, 1.00000
4293.648, 0.98396, 1.00000
4293.649, 0.98396, 1.00000
4293.650, 0.98395, 1.00000
4293.651, 0.98395, 1.00000
4293.652, 0.98395, 1.00000
4293.653, 0.98394, 1.00000
4293.654, 0.98394, 1.00000
4293.655, 0.98394, 1.00000
4293.656, 0.98393, 1.00000
4293.657, 0.98393, 1.00000
4293.658, 0.98393, 1.00000
4293.659, 0.98392, 1.00000
4293.660, 0.98392, 1.00000
4293.661, 0.98392, 1.00000
4293.662, 0.98392, 1.00000
4293.663, 0.98391, 1.00000
4293.664, 0.98391, 1.00000
4293.665, 0.98391, 1.00000
4293.666, 0.98391, 1.00000
4293.667, 0.98391, 1.00000
4293.668, 0.98390, 1.00000
4293.669, 0.98390, 1.00000
4293.670, 0.98390, 1.00000
4293.671, 0.98390, 1.00000
4293.672, 0.98390, 1.00000
4293.673, 0.98390, 1.00000
4293.674, 0.98390, 1.00000
4293.675, 0.98390, 1.00000
4293.676, 0.98390, 1.00000
4293.677, 0.98390, 1.00000
4293.678, 0.98390, 1.00000
4293.679, 0.98390, 1.00000
4293.680, 0.98390, 1.00000
4293.681, 0.98390, 1.00000
4293.682, 0.98390, 1.00000
4293.683, 0.98390, 1.00000
4293.684, 0.98390, 1.00000
4293.685, 0.98390, 1.00000
4293.686, 0.98391, 1.00000
4293.687, 0.98391, 1.00000
4293.688, 0.98391, 1.00000
4293.689, 0.98391, 1.00000
4293.690, 0.98391, 1.00000
4293.691, 0.98392, 1.00000
4293.692, 0.98392, 1.00000
4293.693, 0.98392, 1.00000
4293.694, 0.98392, 1.00000
4293.695, 0.98393, 1.00000
4293.696, 0.98393, 1.00000
4293.697, 0.98393, 1.00000
4293.698, 0.98394, 1.00000
4293.699, 0.98394, 1.00000
4293.700, 0.98395, 1.00000
4293.701, 0.98395, 1.00000
4293.702, 0.98395, 1.00000
4293.703, 0.98396, 1.00000
4293.704, 0.98396, 1.00000
4293.705, 0.98397, 1.00000
4293.706, 0.98397, 1.00000
4293.707, 0.98398, 1.00000
4293.708, 0.98398, 1.00000
4293.709, 0.98399, 1.00000
4293.710, 0.98400, 1.00000
4293.711, 0.98400, 1.00000
4293.712, 0.98401, 1.00000
4293.713, 0.98402, 1.00000
4293.714, 0.98402, 1.00000
4293.715, 0.98403, 1.00000
4293.716, 0.98404, 1.00000
4293.717, 0.98404, 1.00000
4293.718, 0.98405, 1.00000
4293.719, 0.98406, 1.00000
4293.720, 0.98407, 1.00000
4293.721, 0.98408, 1.00000
4293.722, 0.98408, 1.00000
4293.723, 0.98409, 1.00000
4293.724, 0.98410, 1.00000
4293.725, 0.98411, 1.00000
4293.726, 0.98412, 1.00000
4293.727, 0.98413, 1.00000
4293.728, 0.98414, 1.00000
4293.729, 0.98415, 1.00000
4293.730, 0.98416, 1.00000
4293.731, 0.98417, 1.00000
4293.732, 0.98418, 1.00000
4293.733, 0.98419, 1.00000
4293.734, 0.98420, 1.00000
4293.735, 0.98421, 1.00000
4293.736, 0.98422, 1.00000
4293.737, 0.98423, 1.00000
4293.738, 0.98424, 1.00000
4293.739, 0.98425, 1.00000
4293.740, 0.98426, 1.00000
4293.741, 0.98428, 1.00000
4293.742, 0.98429, 1.00000
4293.743, 0.98430, 1.00000
4293.744, 0.98431, 1.00000
4293.745, 0.98432, 1.00000
4293.746, 0.98433, 1.00000
4293.747, 0.98435, 1.00000
4293.748, 0.98436, 1.00000
4293.749, 0.98437, 1.00000
4293.750, 0.98438, 1.00000
4293.751, 0.98439, 1.00000
4293.752, 0.98441, 1.00000
4293.753, 0.98442, 1.00000
4293.754, 0.98443, 1.00000
4293.755, 0.98444, 1.00000
4293.756, 0.98446, 1.00000
4293.757, 0.98447, 1.00000
4293.758, 0.98448, 1.00000
4293.759, 0.98449, 1.00000
4293.760, 0.98450, 1.00000
4293.761, 0.98451, 1.00000
4293.762, 0.98453, 1.00000
4293.763, 0.98454, 1.00000
4293.764, 0.98455, 1.00000
4293.765, 0.98456, 1.00000
4293.766, 0.98457, 1.00000
4293.767, 0.98458, 1.00000
4293.768, 0.98459, 1.00000
4293.769, 0.98460, 1.00000
4293.770, 0.98461, 1.00000
4293.771, 0.98462, 1.00000
4293.772, 0.98463, 1.00000
4293.773, 0.98464, 1.00000
4293.774, 0.98465, 1.00000
4293.775, 0.98466, 1.00000
4293.776, 0.98467, 1.00000
4293.777, 0.98468, 1.00000
4293.778, 0.98469, 1.00000
4293.779, 0.98469, 1.00000
4293.780, 0.98470, 1.00000
4293.781, 0.98471, 1.00000
4293.782, 0.98471, 1.00000
4293.783, 0.98472, 1.00000
4293.784, 0.98472, 1.00000
4293.785, 0.98473, 1.00000
4293.786, 0.98473, 1.00000
4293.787, 0.98474, 1.00000
4293.788, 0.98474, 1.00000
4293.789, 0.98474, 1.00000
4293.790, 0.98474, 1.00000
4293.791, 0.98474, 1.00000
4293.792, 0.98475, 1.00000
4293.793, 0.98475, 1.00000
4293.794, 0.98474, 1.00000
4293.795, 0.98474, 1.00000
4293.796, 0.98474, 1.00000
4293.797, 0.98474, 1.00000
4293.798, 0.98473, 1.00000
4293.799, 0.98473, 1.00000
4293.800, 0.98473, 1.00000
4293.801, 0.98472, 1.00000
4293.802, 0.98471, 1.00000
4293.803, 0.98471, 1.00000
4293.804, 0.98470, 1.00000
4293.805, 0.98469, 1.00000
4293.806, 0.98468, 1.00000
4293.807, 0.98467, 1.00000
4293.808, 0.98466, 1.00000
4293.809, 0.98464, 1.00000
4293.810, 0.98463, 1.00000
4293.811, 0.98461, 1.00000
4293.812, 0.98460, 1.00000
4293.813, 0.98458, 1.00000
4293.814, 0.98457, 1.00000
4293.815, 0.98455, 1.00000
4293.816, 0.98453, 1.00000
4293.817, 0.98451, 1.00000
4293.818, 0.98449, 1.00000
4293.819, 0.98446, 1.00000
4293.820, 0.98444, 1.00000
4293.821, 0.98442, 1.00000
4293.822, 0.98439, 1.00000
4293.823, 0.98436, 1.00000
4293.824, 0.98434, 1.00000
4293.825, 0.98431, 1.00000
4293.826, 0.98428, 1.00000
4293.827, 0.98425, 1.00000
4293.828, 0.98422, 1.00000
4293.829, 0.98418, 1.00000
4293.830, 0.98415, 1.00000
4293.831, 0.98412, 1.00000
4293.832, 0.98408, 1.00000
4293.833, 0.98404, 1.00000
4293.834, 0.98400, 1.00000
4293.835, 0.98396, 1.00000
4293.836, 0.98392, 1.00000
4293.837, 0.98388, 1.00000
4293.838, 0.98384, 1.00000
4293.839, 0.98380, 1.00000
4293.840, 0.98375, 1.00000
4293.841, 0.98371, 1.00000
4293.842, 0.98366, 1.00000
4293.843, 0.98361, 1.00000
4293.844, 0.98356, 1.00000
4293.845, 0.98351, 1.00000
4293.846, 0.98346, 1.00000
4293.847, 0.98341, 1.00000
4293.848, 0.98335, 1.00000
4293.849, 0.98330, 1.00000
4293.850, 0.98324, 1.00000
4293.851, 0.98319, 1.00000
4293.852, 0.98313, 1.00000
4293.853, 0.98307, 1.00000
4293.854, 0.98301, 1.00000
4293.855, 0.98295, 1.00000
4293.856, 0.98288, 1.00000
4293.857, 0.98282, 1.00000
4293.858, 0.98276, 1.00000
4293.859, 0.98269, 1.00000
4293.860, 0.98262, 1.00000
4293.861, 0.98256, 1.00000
4293.862, 0.98249, 1.00000
4293.863, 0.98242, 1.00000
4293.864, 0.98235, 1.00000
4293.865, 0.98227, 1.00000
4293.866, 0.98220, 1.00000
4293.867, 0.98213, 1.00000
4293.868, 0.98205, 1.00000
4293.869, 0.98197, 1.00000
4293.870, 0.98190, 1.00000
4293.871, 0.98182, 1.00000
4293.872, 0.98174, 1.00000
4293.873, 0.98166, 1.00000
4293.874, 0.98158, 1.00000
4293.875, 0.98149, 1.00000
4293.876, 0.98141, 1.00000
4293.877, 0.98133, 1.00000
4293.878, 0.98124, 1.00000
4293.879, 0.98115, 1.00000
4293.880, 0.98107, 1.00000
4293.881, 0.98098, 1.00000
4293.882, 0.98089, 1.00000
4293.883, 0.98080, 1.00000
4293.884, 0.98071, 1.00000
4293.885, 0.98061, 1.00000
4293.886, 0.98052, 1.00000
4293.887, 0.98043, 1.00000
4293.888, 0.98033, 1.00000
4293.889, 0.98023, 1.00000
4293.890, 0.98014, 1.00000
4293.891, 0.98004, 1.00000
4293.892, 0.97994, 1.00000
4293.893, 0.97984, 1.00000
4293.894, 0.97974, 1.00000
4293.895, 0.97964, 1.00000
4293.896, 0.97954, 1.00000
4293.897, 0.97943, 1.00000
4293.898, 0.97933, 1.00000
4293.899, 0.97922, 1.00000
4293.900, 0.97912, 1.00000
4293.901, 0.97901, 1.00000
4293.902, 0.97891, 1.00000
4293.903, 0.97880, 1.00000
4293.904, 0.97869, 1.00000
4293.905, 0.97858, 1.00000
4293.906, 0.97847, 1.00000
4293.907, 0.97836, 1.00000
4293.908, 0.97824, 1.00000
4293.909, 0.97813, 1.00000
4293.910, 0.97802, 1.00000
4293.911, 0.97790, 1.00000
4293.912, 0.97779, 1.00000
4293.913, 0.97767, 1.00000
4293.914, 0.97756, 1.00000
4293.915, 0.97744, 1.00000
4293.916, 0.97732, 1.00000
4293.917, 0.97720, 1.00000
4293.918, 0.97709, 1.00000
4293.919, 0.97697, 1.00000
4293.920, 0.97685, 1.00000
4293.921, 0.97673, 1.00000
4293.922, 0.97660, 1.00000
4293.923, 0.97648, 1.00000
4293.924, 0.97636, 1.00000
4293.925, 0.97624, 1.00000
4293.926, 0.97611, 1.00000
4293.927, 0.97599, 1.00000
4293.928, 0.97586, 1.00000
4293.929, 0.97574, 1.00000
4293.930, 0.97561, 1.00000
4293.931, 0.97548, 1.00000
4293.932, 0.97536, 1.00000
4293.933, 0.97523, 1.00000
4293.934, 0.97510, 1.00000
4293.935, 0.97497, 1.00000
4293.936, 0.97484, 1.00000
4293.937, 0.97472, 1.00000
4293.938, 0.97459, 1.00000
4293.939, 0.97446, 1.00000
4293.940, 0.97432, 1.00000
4293.941, 0.97419, 1.00000
4293.942, 0.97406, 1.00000
4293.943, 0.97393, 1.00000
4293.944, 0.97380, 1.00000
4293.945, 0.97367, 1.00000
4293.946, 0.97353, 1.00000
4293.947, 0.97340, 1.00000
4293.948, 0.97327, 1.00000
4293.949, 0.97313, 1.00000
4293.950, 0.97300, 1.00000
4293.951, 0.97286, 1.00000
4293.952, 0.97273, 1.00000
4293.953, 0.97259, 1.00000
4293.954, 0.97246, 1.00000
4293.955, 0.97232, 1.00000
4293.956, 0.97219, 1.00000
4293.957, 0.97205, 1.00000
4293.958, 0.97192, 1.00000
4293.959, 0.97178, 1.00000
4293.960, 0.97164, 1.00000
4293.961, 0.97151, 1.00000
4293.962, 0.97137, 1.00000
4293.963, 0.97124, 1.00000
4293.964, 0.97110, 1.00000
4293.965, 0.97096, 1.00000
4293.966, 0.97082, 1.00000
4293.967, 0.97069, 1.00000
4293.968, 0.97055, 1.00000
4293.969, 0.97041, 1.00000
4293.970, 0.97028, 1.00000
4293.971, 0.97014, 1.00000
4293.972, 0.97000, 1.00000
4293.973, 0.96986, 1.00000
4293.974, 0.96973, 1.00000
4293.975, 0.96959, 1.00000
4293.976, 0.96945, 1.00000
4293.977, 0.96932, 1.00000
4293.978, 0.96918, 1.00000
4293.979, 0.96904, 1.00000
4293.980, 0.96890, 1.00000
4293.981, 0.96877, 1.00000
4293.982, 0.96863, 1.00000
4293.983, 0.96850, 1.00000
4293.984, 0.96836, 1.00000
4293.985, 0.96822, 1.00000
4293.986, 0.96809, 1.00000
4293.987, 0.96795, 1.00000
4293.988, 0.96782, 1.00000
4293.989, 0.96768, 1.00000
4293.990, 0.96755, 1.00000
4293.991, 0.96741, 1.00000
4293.992, 0.96728, 1.00000
4293.993, 0.96714, 1.00000
4293.994, 0.96701, 1.00000
4293.995, 0.96687, 1.00000
4293.996, 0.96674, 1.00000
4293.997, 0.96661, 1.00000
4293.998, 0.96647, 1.00000
4293.999, 0.96634, 1.00000
4294.000, 0.96621, 1.00000
4294.001, 0.96608, 1.00000
4294.002, 0.96594, 1.00000
4294.003, 0.96581, 1.00000
4294.004, 0.96568, 1.00000
4294.005, 0.96555, 1.00000
4294.006, 0.96542, 1.00000
4294.007, 0.96529, 1.00000
4294.008, 0.96516, 1.00000
4294.009, 0.96503, 1.00000
4294.010, 0.96490, 1.00000
4294.011, 0.96478, 1.00000
4294.012, 0.96465, 1.00000
4294.013, 0.96452, 1.00000
4294.014, 0.96439, 1.00000
4294.015, 0.96427, 1.00000
4294.016, 0.96414, 1.00000
4294.017, 0.96402, 1.00000
4294.018, 0.96389, 1.00000
4294.019, 0.96377, 1.00000
4294.020, 0.96364, 1.00000
4294.021, 0.96352, 1.00000
4294.022, 0.96339, 1.00000
4294.023, 0.96327, 1.00000
4294.024, 0.96315, 1.00000
4294.025, 0.96303, 1.00000
4294.026, 0.96290, 1.00000
4294.027, 0.96278, 1.00000
4294.028, 0.96266, 1.00000
4294.029, 0.96254, 1.00000
4294.030, 0.96242, 1.00000
4294.031, 0.96230, 1.00000
4294.032, 0.96218, 1.00000
4294.033, 0.96206, 1.00000
4294.034, 0.96195, 1.00000
4294.035, 0.96183, 1.00000
4294.036, 0.96171, 1.00000
4294.037, 0.96159, 1.00000
4294.038, 0.96148, 1.00000
4294.039, 0.96136, 1.00000
4294.040, 0.96125, 1.00000
4294.041, 0.96113, 1.00000
4294.042, 0.96102, 1.00000
4294.043, 0.96090, 1.00000
4294.044, 0.96079, 1.00000
4294.045, 0.96068, 1.00000
4294.046, 0.96056, 1.00000
4294.047, 0.96045, 1.00000
4294.048, 0.96034, 1.00000
4294.049, 0.96023, 1.00000
4294.050, 0.96012, 1.00000
4294.051, 0.96001, 1.00000
4294.052, 0.95990, 1.00000
4294.053, 0.95979, 1.00000
4294.054, 0.95968, 1.00000
4294.055, 0.95957, 1.00000
4294.056, 0.95946, 1.00000
4294.057, 0.95935, 1.00000
4294.058, 0.95925, 1.00000
4294.059, 0.95914, 1.00000
4294.060, 0.95903, 1.00000
4294.061, 0.95893, 1.00000
4294.062, 0.95882, 1.00000
4294.063, 0.95872, 1.00000
4294.064, 0.95861, 1.00000
4294.065, 0.95851, 1.00000
4294.066, 0.95840, 1.00000
4294.067, 0.95830, 1.00000
4294.068, 0.95820, 1.00000
4294.069, 0.95809, 1.00000
4294.070, 0.95799, 1.00000
4294.071, 0.95789, 1.00000
4294.072, 0.95779, 1.00000
4294.073, 0.95769, 1.00000
4294.074, 0.95759, 1.00000
4294.075, 0.95749, 1.00000
4294.076, 0.95739, 1.00000
4294.077, 0.95729, 1.00000
4294.078, 0.95719, 1.00000
4294.079, 0.95709, 1.00000
4294.080, 0.95700, 1.00000
4294.081, 0.95690, 1.00000
4294.082, 0.95680, 1.00000
4294.083, 0.95671, 1.00000
4294.084, 0.95661, 1.00000
4294.085, 0.95652, 1.00000
4294.086, 0.95642, 1.00000
4294.087, 0.95633, 1.00000
4294.088, 0.95624, 1.00000
4294.089, 0.95614, 1.00000
4294.090, 0.95605, 1.00000
4294.091, 0.95596, 1.00000
4294.092, 0.95587, 1.00000
4294.093, 0.95578, 1.00000
4294.094, 0.95569, 1.00000
4294.095, 0.95560, 1.00000
4294.096, 0.95551, 1.00000
4294.097, 0.95542, 1.00000
4294.098, 0.95533, 1.00000
4294.099, 0.95525, 1.00000
4294.100, 0.95516, 1.00000
4294.101, 0.95508, 1.00000
4294.102, 0.95499, 1.00000
4294.103, 0.95491, 1.00000
4294.104, 0.95482, 1.00000
4294.105, 0.95474, 1.00000
4294.106, 0.95465, 1.00000
4294.107, 0.95457, 1.00000
4294.108, 0.95449, 1.00000
4294.109, 0.95441, 1.00000
4294.110, 0.95433, 1.00000
4294.111, 0.95425, 1.00000
4294.112, 0.95417, 1.00000
4294.113, 0.95409, 1.00000
4294.114, 0.95402, 1.00000
4294.115, 0.95394, 1.00000
4294.116, 0.95386, 1.00000
4294.117, 0.95379, 1.00000
4294.118, 0.95371, 1.00000
4294.119, 0.95364, 1.00000
4294.120, 0.95356, 1.00000
4294.121, 0.95349, 1.00000
4294.122, 0.95342, 1.00000
4294.123, 0.95335, 1.00000
4294.124, 0.95328, 1.00000
4294.125, 0.95321, 1.00000
4294.126, 0.95314, 1.00000
4294.127, 0.95307, 1.00000
4294.128, 0.95300, 1.00000
4294.129, 0.95294, 1.00000
4294.130, 0.95287, 1.00000
4294.131, 0.95281, 1.00000
4294.132, 0.95274, 1.00000
4294.133, 0.95268, 1.00000
4294.134, 0.95262, 1.00000
4294.135, 0.95255, 1.00000
4294.136, 0.95249, 1.00000
4294.137, 0.95243, 1.00000
4294.138, 0.95237, 1.00000
4294.139, 0.95231, 1.00000
4294.140, 0.95226, 1.00000
4294.141, 0.95220, 1.00000
4294.142, 0.95214, 1.00000
