3731.540, 0.98594, 1.00000
3731.541, 0.98593, 1.00000
3731.542, 0.98593, 1.00000
3731.543, 0.98593, 1.00000
3731.544, 0.98593, 1.00000
3731.545, 0.98592, 1.00000
3731.546, 0.98592, 1.00000
3731.547, 0.98592, 1.00000
3731.548, 0.98592, 1.00000
3731.549, 0.98591, 1.00000
3731.550, 0.98591, 1.00000
3731.551, 0.98591, 1.00000
3731.552, 0.98591, 1.00000
3731.553, 0.98590, 1.00000
3731.554, 0.98590, 1.00000
3731.555, 0.98590, 1.00000
3731.556, 0.98590, 1.00000
3731.557, 0.98590, 1.00000
3731.558, 0.98589, 1.00000
3731.559, 0.98589, 1.00000
3731.560, 0.98589, 1.00000
3731.561, 0.98589, 1.00000
3731.562, 0.98588, 1.00000
3731.563, 0.98588, 1.00000
3731.564, 0.98588, 1.00000
3731.565, 0.98588, 1.00000
3731.566, 0.98587, 1.00000
3731.567, 0.98587, 1.00000
3731.568, 0.98587, 1.00000
3731.569, 0.98587, 1.00000
3731.570, 0.98587, 1.00000
3731.571, 0.98586, 1.00000
3731.572, 0.98586, 1.00000
3731.573, 0.98586, 1.00000
3731.574, 0.98586, 1.00000
3731.575, 0.98585, 1.00000
3731.576, 0.98585, 1.00000
3731.577, 0.98585, 1.00000
3731.578, 0.98585, 1.00000
3731.579, 0.98584, 1.00000
3731.580, 0.98584, 1.00000
3731.581, 0.98584, 1.00000
3731.582, 0.98584, 1.00000
3731.583, 0.98583, 1.00000
3731.584, 0.98583, 1.00000
3731.585, 0.98583, 1.00000
3731.586, 0.98583, 1.00000
3731.587, 0.98582, 1.00000
3731.588, 0.98582, 1.00000
3731.589, 0.98582, 1.00000
3731.590, 0.98582, 1.00000
3731.591, 0.98581, 1.00000
3731.592, 0.98581, 1.00000
3731.593, 0.98581, 1.00000
3731.594, 0.98581, 1.00000
3731.595, 0.98580, 1.00000
3731.596, 0.98580, 1.00000
3731.597, 0.98580, 1.00000
3731.598, 0.98579, 1.00000
3731.599, 0.98579, 1.00000
3731.600, 0.98579, 1.00000
3731.601, 0.98579, 1.00000
3731.602, 0.98578, 1.00000
3731.603, 0.98578, 1.00000
3731.604, 0.98578, 1.00000
3731.605, 0.98578, 1.00000
3731.606, 0.98577, 1.00000
3731.607, 0.98577, 1.00000
3731.608, 0.98577, 1.00000
3731.609, 0.98576, 1.00000
3731.610, 0.98576, 1.00000
3731.611, 0.98576, 1.00000
3731.612, 0.98576, 1.00000
3731.613, 0.98575, 1.00000
3731.614, 0.98575, 1.00000
3731.615, 0.98575, 1.00000
3731.616, 0.98574, 1.00000
3731.617, 0.98574, 1.00000
3731.618, 0.98574, 1.00000
3731.619, 0.98574, 1.00000
3731.620, 0.98573, 1.00000
3731.621, 0.98573, 1.00000
3731.622, 0.98573, 1.00000
3731.623, 0.98573, 1.00000
3731.624, 0.98572, 1.00000
3731.625, 0.98572, 1.00000
3731.626, 0.98572, 1.00000
3731.627, 0.98571, 1.00000
3731.628, 0.98571, 1.00000
3731.629, 0.98571, 1.00000
3731.630, 0.98571, 1.00000
3731.631, 0.98570, 1.00000
3731.632, 0.98570, 1.00000
3731.633, 0.98570, 1.00000
3731.634, 0.98569, 1.00000
3731.635, 0.98569, 1.00000
3731.636, 0.98569, 1.00000
3731.637, 0.98569, 1.00000
3731.638, 0.98568, 1.00000
3731.639, 0.98568, 1.00000
3731.640, 0.98568, 1.00000
3731.641, 0.98568, 1.00000
3731.642, 0.98567, 1.00000
3731.643, 0.98567, 1.00000
3731.644, 0.98567, 1.00000
3731.645, 0.98567, 1.00000
3731.646, 0.98566, 1.00000
3731.647, 0.98566, 1.00000
3731.648, 0.98566, 1.00000
3731.649, 0.98566, 1.00000
3731.650, 0.98566, 1.00000
3731.651, 0.98565, 1.00000
3731.652, 0.98565, 1.00000
3731.653, 0.98565, 1.00000
3731.654, 0.98565, 1.00000
3731.655, 0.98564, 1.00000
3731.656, 0.98564, 1.00000
3731.657, 0.98564, 1.00000
3731.658, 0.98564, 1.00000
3731.659, 0.98564, 1.00000
3731.660, 0.98563, 1.00000
3731.661, 0.98563, 1.00000
3731.662, 0.98563, 1.00000
3731.663, 0.98563, 1.00000
3731.664, 0.98563, 1.00000
3731.665, 0.98563, 1.00000
3731.666, 0.98562, 1.00000
3731.667, 0.98562, 1.00000
3731.668, 0.98562, 1.00000
3731.669, 0.98562, 1.00000
3731.670, 0.98562, 1.00000
3731.671, 0.98562, 1.00000
3731.672, 0.98561, 1.00000
3731.673, 0.98561, 1.00000
3731.674, 0.98561, 1.00000
3731.675, 0.98561, 1.00000
3731.676, 0.98561, 1.00000
3731.677, 0.98561, 1.00000
3731.678, 0.98561, 1.00000
3731.679, 0.98561, 1.00000
3731.680, 0.98561, 1.00000
3731.681, 0.98560, 1.00000
3731.682, 0.98560, 1.00000
3731.683, 0.98560, 1.00000
3731.684, 0.98560, 1.00000
3731.685, 0.98560, 1.00000
3731.686, 0.98560, 1.00000
3731.687, 0.98560, 1.00000
3731.688, 0.98560, 1.00000
3731.689, 0.98560, 1.00000
3731.690, 0.98560, 1.00000
3731.691, 0.98560, 1.00000
3731.692, 0.98560, 1.00000
3731.693, 0.98560, 1.00000
3731.694, 0.98560, 1.00000
3731.695, 0.98560, 1.00000
3731.696, 0.98560, 1.00000
3731.697, 0.98560, 1.00000
3731.698, 0.98559, 1.00000
3731.699, 0.98559, 1.00000
3731.700, 0.98559, 1.00000
3731.701, 0.98559, 1.00000
3731.702, 0.98559, 1.00000
3731.703, 0.98559, 1.00000
3731.704, 0.98559, 1.00000
3731.705, 0.98559, 1.00000
3731.706, 0.98559, 1.00000
3731.707, 0.98559, 1.00000
3731.708, 0.98559, 1.00000
3731.709, 0.98559, 1.00000
3731.710, 0.98559, 1.00000
3731.711, 0.98559, 1.00000
3731.712, 0.98559, 1.00000
3731.713, 0.98559, 1.00000
3731.714, 0.98559, 1.00000
3731.715, 0.98559, 1.00000
3731.716, 0.98559, 1.00000
3731.717, 0.98559, 1.00000
3731.718, 0.98559, 1.00000
3731.719, 0.98559, 1.00000
3731.720, 0.98559, 1.00000
3731.721, 0.98559, 1.00000
3731.722, 0.98559, 1.00000
3731.723, 0.98559, 1.00000
3731.724, 0.98559, 1.00000
3731.725, 0.98559, 1.00000
3731.726, 0.98559, 1.00000
3731.727, 0.98559, 1.00000
3731.728, 0.98559, 1.00000
3731.729, 0.98559, 1.00000
3731.730, 0.98559, 1.00000
3731.731, 0.98559, 1.00000
3731.732, 0.98558, 1.00000
3731.733, 0.98558, 1.00000
3731.734, 0.98558, 1.00000
3731.735, 0.98558, 1.00000
3731.736, 0.98558, 1.00000
3731.737, 0.98558, 1.00000
3731.738, 0.98558, 1.00000
3731.739, 0.98558, 1.00000
3731.740, 0.98557, 1.00000
3731.741, 0.98557, 1.00000
3731.742, 0.98557, 1.00000
3731.743, 0.98557, 1.00000
3731.744, 0.98557, 1.00000
3731.745, 0.98556, 1.00000
3731.746, 0.98556, 1.00000
3731.747, 0.98556, 1.00000
3731.748, 0.98556, 1.00000
3731.749, 0.98555, 1.00000
3731.750, 0.98555, 1.00000
3731.751, 0.98555, 1.00000
3731.752, 0.98555, 1.00000
3731.753, 0.98554, 1.00000
3731.754, 0.98554, 1.00000
3731.755, 0.98554, 1.00000
3731.756, 0.98553, 1.00000
3731.757, 0.98553, 1.00000
3731.758, 0.98553, 1.00000
3731.759, 0.98552, 1.00000
3731.760, 0.98552, 1.00000
3731.761, 0.98551, 1.00000
3731.762, 0.98551, 1.00000
3731.763, 0.98551, 1.00000
3731.764, 0.98550, 1.00000
3731.765, 0.98550, 1.00000
3731.766, 0.98549, 1.00000
3731.767, 0.98549, 1.00000
3731.768, 0.98548, 1.00000
3731.769, 0.98548, 1.00000
3731.770, 0.98547, 1.00000
3731.771, 0.98547, 1.00000
3731.772, 0.98546, 1.00000
3731.773, 0.98545, 1.00000
3731.774, 0.98545, 1.00000
3731.775, 0.98544, 1.00000
3731.776, 0.98544, 1.00000
3731.777, 0.98543, 1.00000
3731.778, 0.98542, 1.00000
3731.779, 0.98542, 1.00000
3731.780, 0.98541, 1.00000
3731.781, 0.98540, 1.00000
3731.782, 0.98540, 1.00000
3731.783, 0.98539, 1.00000
3731.784, 0.98538, 1.00000
3731.785, 0.98537, 1.00000
3731.786, 0.98537, 1.00000
3731.787, 0.98536, 1.00000
3731.788, 0.98535, 1.00000
3731.789, 0.98534, 1.00000
3731.790, 0.98534, 1.00000
3731.791, 0.98533, 1.00000
3731.792, 0.98532, 1.00000
3731.793, 0.98531, 1.00000
3731.794, 0.98530, 1.00000
3731.795, 0.98529, 1.00000
3731.796, 0.98529, 1.00000
3731.797, 0.98528, 1.00000
3731.798, 0.98527, 1.00000
3731.799, 0.98526, 1.00000
3731.800, 0.98525, 1.00000
3731.801, 0.98524, 1.00000
3731.802, 0.98523, 1.00000
3731.803, 0.98522, 1.00000
3731.804, 0.98521, 1.00000
3731.805, 0.98520, 1.00000
3731.806, 0.98519, 1.00000
3731.807, 0.98518, 1.00000
3731.808, 0.98517, 1.00000
3731.809, 0.98516, 1.00000
3731.810, 0.98515, 1.00000
3731.811, 0.98514, 1.00000
3731.812, 0.98513, 1.00000
3731.813, 0.98512, 1.00000
3731.814, 0.98511, 1.00000
3731.815, 0.98510, 1.00000
3731.816, 0.98509, 1.00000
3731.817, 0.98508, 1.00000
3731.818, 0.98506, 1.00000
3731.819, 0.98505, 1.00000
3731.820, 0.98504, 1.00000
3731.821, 0.98503, 1.00000
3731.822, 0.98502, 1.00000
3731.823, 0.98501, 1.00000
3731.824, 0.98500, 1.00000
3731.825, 0.98498, 1.00000
3731.826, 0.98497, 1.00000
3731.827, 0.98496, 1.00000
3731.828, 0.98495, 1.00000
3731.829, 0.98494, 1.00000
3731.830, 0.98492, 1.00000
3731.831, 0.98491, 1.00000
3731.832, 0.98490, 1.00000
3731.833, 0.98489, 1.00000
3731.834, 0.98487, 0.99999
3731.835, 0.98486, 0.99999
3731.836, 0.98485, 0.99997
3731.837, 0.98484, 0.99996
3731.838, 0.98482, 0.99993
3731.839, 0.98481, 0.99990
3731.840, 0.98480, 0.99985
3731.841, 0.98478, 0.99980
3731.842, 0.98477, 0.99973
3731.843, 0.98476, 0.99966
3731.844, 0.98474, 0.99957
3731.845, 0.98473, 0.99947
3731.846, 0.98472, 0.99936
3731.847, 0.98470, 0.99924
3731.848, 0.98469, 0.99911
3731.849, 0.98468, 0.99897
3731.850, 0.98466, 0.99882
3731.851, 0.98465, 0.99865
3731.852, 0.98464, 0.99848
3731.853, 0.98462, 0.99829
3731.854, 0.98461, 0.99810
3731.855, 0.98460, 0.99789
3731.856, 0.98458, 0.99767
3731.857, 0.98457, 0.99744
3731.858, 0.98455, 0.99720
3731.859, 0.98454, 0.99695
3731.860, 0.98453, 0.99669
3731.861, 0.98451, 0.99642
3731.862, 0.98450, 0.99614
3731.863, 0.98448, 0.99584
3731.864, 0.98447, 0.99554
3731.865, 0.98446, 0.99523
3731.866, 0.98444, 0.99490
3731.867, 0.98443, 0.99457
3731.868, 0.98441, 0.99422
3731.869, 0.98440, 0.99386
3731.870, 0.98439, 0.99350
3731.871, 0.98437, 0.99312
3731.872, 0.98436, 0.99273
3731.873, 0.98434, 0.99234
3731.874, 0.98433, 0.99193
3731.875, 0.98431, 0.99151
3731.876, 0.98430, 0.99108
3731.877, 0.98429, 0.99064
3731.878, 0.98427, 0.99020
3731.879, 0.98426, 0.98974
3731.880, 0.98424, 0.98927
3731.881, 0.98423, 0.98879
3731.882, 0.98422, 0.98831
3731.883, 0.98420, 0.98781
3731.884, 0.98419, 0.98730
3731.885, 0.98417, 0.98679
3731.886, 0.98416, 0.98626
3731.887, 0.98415, 0.98572
3731.888, 0.98413, 0.98518
3731.889, 0.98412, 0.98462
3731.890, 0.98410, 0.98406
3731.891, 0.98409, 0.98349
3731.892, 0.98408, 0.98290
3731.893, 0.98406, 0.98231
3731.894, 0.98405, 0.98171
3731.895, 0.98403, 0.98110
3731.896, 0.98402, 0.98048
3731.897, 0.98401, 0.97986
3731.898, 0.98399, 0.97922
3731.899, 0.98398, 0.97858
3731.900, 0.98396, 0.97792
3731.901, 0.98395, 0.97726
3731.902, 0.98394, 0.97659
3731.903, 0.98392, 0.97591
3731.904, 0.98391, 0.97522
3731.905, 0.98390, 0.97452
3731.906, 0.98388, 0.97382
3731.907, 0.98387, 0.97311
3731.908, 0.98386, 0.97239
3731.909, 0.98384, 0.97166
3731.910, 0.98383, 0.97092
3731.911, 0.98382, 0.97018
3731.912, 0.98381, 0.96943
3731.913, 0.98379, 0.96867
3731.914, 0.98378, 0.96790
3731.915, 0.98377, 0.96712
3731.916, 0.98376, 0.96634
3731.917, 0.98374, 0.96555
3731.918, 0.98373, 0.96475
3731.919, 0.98372, 0.96395
3731.920, 0.98371, 0.96314
3731.921, 0.98369, 0.96232
3731.922, 0.98368, 0.96150
3731.923, 0.98367, 0.96066
3731.924, 0.98366, 0.95983
3731.925, 0.98365, 0.95898
3731.926, 0.98364, 0.95813
3731.927, 0.98362, 0.95727
3731.928, 0.98361, 0.95641
3731.929, 0.98360, 0.95554
3731.930, 0.98359, 0.95466
3731.931, 0.98358, 0.95378
3731.932, 0.98357, 0.95289
3731.933, 0.98356, 0.95199
3731.934, 0.98355, 0.95109
3731.935, 0.98354, 0.95019
3731.936, 0.98353, 0.94928
3731.937, 0.98352, 0.94836
3731.938, 0.98351, 0.94744
3731.939, 0.98350, 0.94651
3731.940, 0.98349, 0.94558
3731.941, 0.98348, 0.94464
3731.942, 0.98347, 0.94370
3731.943, 0.98346, 0.94275
3731.944, 0.98345, 0.94180
3731.945, 0.98344, 0.94084
3731.946, 0.98343, 0.93988
3731.947, 0.98342, 0.93891
3731.948, 0.98341, 0.93794
3731.949, 0.98340, 0.93697
3731.950, 0.98340, 0.93599
3731.951, 0.98339, 0.93501
3731.952, 0.98338, 0.93402
3731.953, 0.98337, 0.93303
3731.954, 0.98336, 0.93204
3731.955, 0.98336, 0.93104
3731.956, 0.98335, 0.93004
3731.957, 0.98334, 0.92903
3731.958, 0.98334, 0.92803
3731.959, 0.98333, 0.92702
3731.960, 0.98332, 0.92600
3731.961, 0.98332, 0.92499
3731.962, 0.98331, 0.92397
3731.963, 0.98330, 0.92295
3731.964, 0.98330, 0.92192
3731.965, 0.98329, 0.92090
3731.966, 0.98329, 0.91987
3731.967, 0.98328, 0.91884
3731.968, 0.98328, 0.91780
3731.969, 0.98327, 0.91677
3731.970, 0.98327, 0.91573
3731.971, 0.98326, 0.91469
3731.972, 0.98326, 0.91365
3731.973, 0.98325, 0.91261
3731.974, 0.98325, 0.91157
3731.975, 0.98324, 0.91052
3731.976, 0.98324, 0.90948
3731.977, 0.98324, 0.90843
3731.978, 0.98323, 0.90738
3731.979, 0.98323, 0.90633
3731.980, 0.98323, 0.90528
3731.981, 0.98322, 0.90423
3731.982, 0.98322, 0.90318
3731.983, 0.98322, 0.90213
3731.984, 0.98322, 0.90108
3731.985, 0.98322, 0.90003
3731.986, 0.98321, 0.89898
3731.987, 0.98321, 0.89793
3731.988, 0.98321, 0.89688
3731.989, 0.98321, 0.89583
3731.990, 0.98321, 0.89478
3731.991, 0.98321, 0.89373
3731.992, 0.98321, 0.89268
3731.993, 0.98321, 0.89163
3731.994, 0.98321, 0.89058
3731.995, 0.98321, 0.88953
3731.996, 0.98321, 0.88849
3731.997, 0.98321, 0.88744
3731.998, 0.98321, 0.88640
3731.999, 0.98321, 0.88536
3732.000, 0.98321, 0.88432
3732.001, 0.98321, 0.88328
3732.002, 0.98321, 0.88224
3732.003, 0.98321, 0.88121
3732.004, 0.98322, 0.88017
3732.005, 0.98322, 0.87914
3732.006, 0.98322, 0.87811
3732.007, 0.98322, 0.87709
3732.008, 0.98323, 0.87606
3732.009, 0.98323, 0.87504
3732.010, 0.98323, 0.87402
3732.011, 0.98323, 0.87300
3732.012, 0.98324, 0.87199
3732.013, 0.98324, 0.87098
3732.014, 0.98325, 0.86997
3732.015, 0.98325, 0.86897
3732.016, 0.98325, 0.86797
3732.017, 0.98326, 0.86697
3732.018, 0.98326, 0.86598
3732.019, 0.98327, 0.86499
3732.020, 0.98327, 0.86400
3732.021, 0.98328, 0.86302
3732.022, 0.98328, 0.86204
3732.023, 0.98329, 0.86106
3732.024, 0.98330, 0.86009
3732.025, 0.98330, 0.85913
3732.026, 0.98331, 0.85817
3732.027, 0.98332, 0.85721
3732.028, 0.98332, 0.85626
3732.029, 0.98333, 0.85531
3732.030, 0.98334, 0.85436
3732.031, 0.98334, 0.85343
3732.032, 0.98335, 0.85249
3732.033, 0.98336, 0.85157
3732.034, 0.98337, 0.85064
3732.035, 0.98338, 0.84973
3732.036, 0.98338, 0.84881
3732.037, 0.98339, 0.84791
3732.038, 0.98340, 0.84701
3732.039, 0.98341, 0.84611
3732.040, 0.98342, 0.84522
3732.041, 0.98343, 0.84434
3732.042, 0.98344, 0.84346
3732.043, 0.98345, 0.84259
3732.044, 0.98346, 0.84173
3732.045, 0.98347, 0.84087
3732.046, 0.98348, 0.84002
3732.047, 0.98349, 0.83917
3732.048, 0.98350, 0.83833
3732.049, 0.98351, 0.83750
3732.050, 0.98352, 0.83668
3732.051, 0.98353, 0.83586
3732.052, 0.98355, 0.83505
3732.053, 0.98356, 0.83424
3732.054, 0.98357, 0.83344
3732.055, 0.98358, 0.83265
3732.056, 0.98359, 0.83187
3732.057, 0.98361, 0.83110
3732.058, 0.98362, 0.83033
3732.059, 0.98363, 0.82957
3732.060, 0.98364, 0.82882
3732.061, 0.98366, 0.82807
3732.062, 0.98367, 0.82733
3732.063, 0.98368, 0.82661
3732.064, 0.98370, 0.82588
3732.065, 0.98371, 0.82517
3732.066, 0.98373, 0.82447
3732.067, 0.98374, 0.82377
3732.068, 0.98376, 0.82308
3732.069, 0.98377, 0.82240
3732.070, 0.98378, 0.82173
3732.071, 0.98380, 0.82107
3732.072, 0.98382, 0.82041
3732.073, 0.98383, 0.81977
3732.074, 0.98385, 0.81913
3732.075, 0.98386, 0.81850
3732.076, 0.98388, 0.81788
3732.077, 0.98389, 0.81727
3732.078, 0.98391, 0.81667
3732.079, 0.98393, 0.81608
3732.080, 0.98394, 0.81550
3732.081, 0.98396, 0.81492
3732.082, 0.98398, 0.81436
3732.083, 0.98399, 0.81381
3732.084, 0.98401, 0.81326
3732.085, 0.98403, 0.81272
3732.086, 0.98404, 0.81220
3732.087, 0.98406, 0.81168
3732.088, 0.98408, 0.81117
3732.089, 0.98410, 0.81067
3732.090, 0.98412, 0.81019
3732.091, 0.98413, 0.80971
3732.092, 0.98415, 0.80924
3732.093, 0.98417, 0.80878
3732.094, 0.98419, 0.80833
3732.095, 0.98421, 0.80790
3732.096, 0.98423, 0.80747
3732.097, 0.98425, 0.80705
3732.098, 0.98426, 0.80664
3732.099, 0.98428, 0.80624
3732.100, 0.98430, 0.80586
3732.101, 0.98432, 0.80548
3732.102, 0.98434, 0.80511
3732.103, 0.98436, 0.80476
3732.104, 0.98438, 0.80441
3732.105, 0.98440, 0.80407
3732.106, 0.98442, 0.80375
3732.107, 0.98444, 0.80343
3732.108, 0.98446, 0.80313
3732.109, 0.98448, 0.80284
3732.110, 0.98450, 0.80255
3732.111, 0.98452, 0.80228
3732.112, 0.98455, 0.80202
3732.113, 0.98457, 0.80177
3732.114, 0.98459, 0.80153
3732.115, 0.98461, 0.80130
3732.116, 0.98463, 0.80108
3732.117, 0.98465, 0.80087
3732.118, 0.98467, 0.80068
3732.119, 0.98469, 0.80049
3732.120, 0.98472, 0.80031
3732.121, 0.98474, 0.80015
3732.122, 0.98476, 0.80000
3732.123, 0.98478, 0.79985
3732.124, 0.98480, 0.79972
3732.125, 0.98483, 0.79960
3732.126, 0.98485, 0.79949
3732.127, 0.98487, 0.79939
3732.128, 0.98489, 0.79931
3732.129, 0.98491, 0.79923
3732.130, 0.98494, 0.79916
3732.131, 0.98496, 0.79911
3732.132, 0.98498, 0.79907
3732.133, 0.98500, 0.79903
3732.134, 0.98503, 0.79901
3732.135, 0.98505, 0.79900
3732.136, 0.98507, 0.79900
3732.137, 0.98510, 0.79901
3732.138, 0.98512, 0.79904
3732.139, 0.98514, 0.79907
3732.140, 0.98517, 0.79912
3732.141, 0.98519, 0.79917
3732.142, 0.98521, 0.79924
3732.143, 0.98524, 0.79932
3732.144, 0.98526, 0.79941
3732.145, 0.98528, 0.79951
3732.146, 0.98531, 0.79962
3732.147, 0.98533, 0.79974
3732.148, 0.98535, 0.79987
3732.149, 0.98538, 0.80002
3732.150, 0.98540, 0.80017
3732.151, 0.98543, 0.80034
3732.152, 0.98545, 0.80051
3732.153, 0.98547, 0.80070
3732.154, 0.98550, 0.80090
3732.155, 0.98552, 0.80111
3732.156, 0.98555, 0.80133
3732.157, 0.98557, 0.80156
3732.158, 0.98559, 0.80180
3732.159, 0.98562, 0.80205
3732.160, 0.98564, 0.80231
3732.161, 0.98567, 0.80259
3732.162, 0.98569, 0.80287
3732.163, 0.98571, 0.80317
3732.164, 0.98574, 0.80347
3732.165, 0.98576, 0.80379
3732.166, 0.98579, 0.80412
3732.167, 0.98581, 0.80445
3732.168, 0.98584, 0.80480
3732.169, 0.98586, 0.80516
3732.170, 0.98588, 0.80553
3732.171, 0.98591, 0.80590
3732.172, 0.98593, 0.80629
3732.173, 0.98596, 0.80669
3732.174, 0.98598, 0.80710
3732.175, 0.98601, 0.80752
3732.176, 0.98603, 0.80795
3732.177, 0.98606, 0.80839
3732.178, 0.98608, 0.80884
3732.179, 0.98610, 0.80930
3732.180, 0.98613, 0.80977
3732.181, 0.98615, 0.81025
3732.182, 0.98618, 0.81074
3732.183, 0.98620, 0.81124
3732.184, 0.98623, 0.81174
3732.185, 0.98625, 0.81226
3732.186, 0.98628, 0.81279
3732.187, 0.98630, 0.81333
3732.188, 0.98632, 0.81387
3732.189, 0.98635, 0.81443
