4091.288, 0.96973, 1.00000
4091.289, 0.96976, 1.00000
4091.290, 0.96979, 1.00000
4091.291, 0.96983, 1.00000
4091.292, 0.96986, 1.00000
4091.293, 0.96989, 1.00000
4091.294, 0.96992, 1.00000
4091.295, 0.96996, 1.00000
4091.296, 0.96999, 1.00000
4091.297, 0.97002, 1.00000
4091.298, 0.97006, 1.00000
4091.299, 0.97009, 1.00000
4091.300, 0.97012, 1.00000
4091.301, 0.97016, 1.00000
4091.302, 0.97019, 1.00000
4091.303, 0.97022, 1.00000
4091.304, 0.97026, 1.00000
4091.305, 0.97029, 1.00000
4091.306, 0.97033, 1.00000
4091.307, 0.97036, 1.00000
4091.308, 0.97040, 1.00000
4091.309, 0.97044, 1.00000
4091.310, 0.97047, 1.00000
4091.311, 0.97051, 1.00000
4091.312, 0.97054, 1.00000
4091.313, 0.97058, 1.00000
4091.314, 0.97062, 1.00000
4091.315, 0.97066, 1.00000
4091.316, 0.97069, 1.00000
4091.317, 0.97073, 1.00000
4091.318, 0.97077, 1.00000
4091.319, 0.97081, 1.00000
4091.320, 0.97085, 1.00000
4091.321, 0.97089, 1.00000
4091.322, 0.97093, 1.00000
4091.323, 0.97097, 1.00000
4091.324, 0.97101, 1.00000
4091.325, 0.97105, 1.00000
4091.326, 0.97109, 1.00000
4091.327, 0.97113, 1.00000
4091.328, 0.97118, 1.00000
4091.329, 0.97122, 1.00000
4091.330, 0.97126, 1.00000
4091.331, 0.97131, 1.00000
4091.332, 0.97135, 1.00000
4091.333, 0.97140, 1.00000
4091.334, 0.97144, 1.00000
4091.335, 0.97149, 1.00000
4091.336, 0.97153, 1.00000
4091.337, 0.97158, 1.00000
4091.338, 0.97163, 1.00000
4091.339, 0.97168, 1.00000
4091.340, 0.97173, 1.00000
4091.341, 0.97178, 1.00000
4091.342, 0.97183, 1.00000
4091.343, 0.97188, 1.00000
4091.344, 0.97193, 1.00000
4091.345, 0.97198, 1.00000
4091.346, 0.97203, 1.00000
4091.347, 0.97208, 1.00000
4091.348, 0.97214, 1.00000
4091.349, 0.97219, 1.00000
4091.350, 0.97224, 1.00000
4091.351, 0.97230, 1.00000
4091.352, 0.97235, 1.00000
4091.353, 0.97241, 1.00000
4091.354, 0.97247, 1.00000
4091.355, 0.97252, 1.00000
4091.356, 0.97258, 1.00000
4091.357, 0.97264, 1.00000
4091.358, 0.97270, 1.00000
4091.359, 0.97276, 1.00000
4091.360, 0.97282, 1.00000
4091.361, 0.97288, 1.00000
4091.362, 0.97294, 1.00000
4091.363, 0.97300, 1.00000
4091.364, 0.97307, 1.00000
4091.365, 0.97313, 1.00000
4091.366, 0.97319, 1.00000
4091.367, 0.97326, 1.00000
4091.368, 0.97332, 1.00000
4091.369, 0.97339, 1.00000
4091.370, 0.97346, 1.00000
4091.371, 0.97352, 1.00000
4091.372, 0.97359, 1.00000
4091.373, 0.97366, 1.00000
4091.374, 0.97373, 1.00000
4091.375, 0.97380, 1.00000
4091.376, 0.97386, 1.00000
4091.377, 0.97393, 1.00000
4091.378, 0.97401, 1.00000
4091.379, 0.97408, 1.00000
4091.380, 0.97415, 1.00000
4091.381, 0.97422, 1.00000
4091.382, 0.97429, 1.00000
4091.383, 0.97437, 1.00000
4091.384, 0.97444, 1.00000
4091.385, 0.97451, 1.00000
4091.386, 0.97459, 1.00000
4091.387, 0.97466, 1.00000
4091.388, 0.97474, 1.00000
4091.389, 0.97482, 1.00000
4091.390, 0.97489, 1.00000
4091.391, 0.97497, 1.00000
4091.392, 0.97505, 1.00000
4091.393, 0.97513, 1.00000
4091.394, 0.97520, 1.00000
4091.395, 0.97528, 1.00000
4091.396, 0.97536, 1.00000
4091.397, 0.97544, 1.00000
4091.398, 0.97552, 1.00000
4091.399, 0.97560, 1.00000
4091.400, 0.97568, 1.00000
4091.401, 0.97576, 1.00000
4091.402, 0.97585, 1.00000
4091.403, 0.97593, 1.00000
4091.404, 0.97601, 1.00000
4091.405, 0.97609, 1.00000
4091.406, 0.97618, 1.00000
4091.407, 0.97626, 1.00000
4091.408, 0.97634, 1.00000
4091.409, 0.97643, 1.00000
4091.410, 0.97651, 1.00000
4091.411, 0.97659, 1.00000
4091.412, 0.97668, 1.00000
4091.413, 0.97676, 1.00000
4091.414, 0.97685, 1.00000
4091.415, 0.97693, 1.00000
4091.416, 0.97702, 1.00000
4091.417, 0.97711, 1.00000
4091.418, 0.97719, 1.00000
4091.419, 0.97728, 1.00000
4091.420, 0.97736, 1.00000
4091.421, 0.97745, 1.00000
4091.422, 0.97754, 1.00000
4091.423, 0.97762, 1.00000
4091.424, 0.97771, 1.00000
4091.425, 0.97780, 1.00000
4091.426, 0.97789, 1.00000
4091.427, 0.97797, 1.00000
4091.428, 0.97806, 1.00000
4091.429, 0.97815, 1.00000
4091.430, 0.97824, 1.00000
4091.431, 0.97832, 1.00000
4091.432, 0.97841, 1.00000
4091.433, 0.97850, 1.00000
4091.434, 0.97859, 1.00000
4091.435, 0.97868, 1.00000
4091.436, 0.97876, 1.00000
4091.437, 0.97885, 1.00000
4091.438, 0.97894, 1.00000
4091.439, 0.97903, 1.00000
4091.440, 0.97912, 1.00000
4091.441, 0.97921, 1.00000
4091.442, 0.97929, 1.00000
4091.443, 0.97938, 1.00000
4091.444, 0.97947, 1.00000
4091.445, 0.97956, 1.00000
4091.446, 0.97965, 1.00000
4091.447, 0.97973, 1.00000
4091.448, 0.97982, 1.00000
4091.449, 0.97991, 1.00000
4091.450, 0.98000, 1.00000
4091.451, 0.98009, 1.00000
4091.452, 0.98017, 1.00000
4091.453, 0.98026, 1.00000
4091.454, 0.98035, 1.00000
4091.455, 0.98043, 1.00000
4091.456, 0.98052, 1.00000
4091.457, 0.98061, 1.00000
4091.458, 0.98069, 1.00000
4091.459, 0.98078, 1.00000
4091.460, 0.98087, 1.00000
4091.461, 0.98095, 1.00000
4091.462, 0.98104, 1.00000
4091.463, 0.98112, 1.00000
4091.464, 0.98121, 1.00000
4091.465, 0.98129, 1.00000
4091.466, 0.98138, 1.00000
4091.467, 0.98146, 1.00000
4091.468, 0.98155, 1.00000
4091.469, 0.98163, 1.00000
4091.470, 0.98171, 1.00000
4091.471, 0.98180, 1.00000
4091.472, 0.98188, 1.00000
4091.473, 0.98196, 1.00000
4091.474, 0.98204, 1.00000
4091.475, 0.98213, 1.00000
4091.476, 0.98221, 1.00000
4091.477, 0.98229, 1.00000
4091.478, 0.98237, 1.00000
4091.479, 0.98245, 1.00000
4091.480, 0.98253, 1.00000
4091.481, 0.98261, 1.00000
4091.482, 0.98269, 1.00000
4091.483, 0.98277, 1.00000
4091.484, 0.98285, 1.00000
4091.485, 0.98292, 1.00000
4091.486, 0.98300, 1.00000
4091.487, 0.98308, 1.00000
4091.488, 0.98315, 1.00000
4091.489, 0.98323, 1.00000
4091.490, 0.98331, 1.00000
4091.491, 0.98338, 1.00000
4091.492, 0.98346, 1.00000
4091.493, 0.98353, 1.00000
4091.494, 0.98360, 1.00000
4091.495, 0.98368, 1.00000
4091.496, 0.98375, 1.00000
4091.497, 0.98382, 1.00000
4091.498, 0.98389, 1.00000
4091.499, 0.98396, 1.00000
4091.500, 0.98403, 1.00000
4091.501, 0.98410, 1.00000
4091.502, 0.98417, 1.00000
4091.503, 0.98424, 1.00000
4091.504, 0.98431, 1.00000
4091.505, 0.98438, 1.00000
4091.506, 0.98444, 1.00000
4091.507, 0.98451, 1.00000
4091.508, 0.98458, 1.00000
4091.509, 0.98464, 1.00000
4091.510, 0.98470, 1.00000
4091.511, 0.98477, 1.00000
4091.512, 0.98483, 1.00000
4091.513, 0.98489, 1.00000
4091.514, 0.98496, 1.00000
4091.515, 0.98502, 1.00000
4091.516, 0.98508, 1.00000
4091.517, 0.98514, 1.00000
4091.518, 0.98520, 1.00000
4091.519, 0.98525, 1.00000
4091.520, 0.98531, 1.00000
4091.521, 0.98537, 1.00000
4091.522, 0.98542, 1.00000
4091.523, 0.98548, 1.00000
4091.524, 0.98554, 1.00000
4091.525, 0.98559, 1.00000
4091.526, 0.98564, 1.00000
4091.527, 0.98570, 1.00000
4091.528, 0.98575, 1.00000
4091.529, 0.98580, 1.00000
4091.530, 0.98585, 1.00000
4091.531, 0.98590, 1.00000
4091.532, 0.98595, 1.00000
4091.533, 0.98599, 1.00000
4091.534, 0.98604, 1.00000
4091.535, 0.98609, 1.00000
4091.536, 0.98613, 1.00000
4091.537, 0.98618, 1.00000
4091.538, 0.98622, 1.00000
4091.539, 0.98627, 1.00000
4091.540, 0.98631, 1.00000
4091.541, 0.98635, 1.00000
4091.542, 0.98639, 1.00000
4091.543, 0.98643, 1.00000
4091.544, 0.98647, 1.00000
4091.545, 0.98651, 1.00000
4091.546, 0.98655, 1.00000
4091.547, 0.98659, 1.00000
4091.548, 0.98662, 1.00000
4091.549, 0.98666, 1.00000
4091.550, 0.98669, 1.00000
4091.551, 0.98673, 1.00000
4091.552, 0.98676, 1.00000
4091.553, 0.98679, 1.00000
4091.554, 0.98682, 1.00000
4091.555, 0.98685, 1.00000
4091.556, 0.98688, 1.00000
4091.557, 0.98691, 1.00000
4091.558, 0.98694, 1.00000
4091.559, 0.98697, 1.00000
4091.560, 0.98700, 1.00000
4091.561, 0.98702, 1.00000
4091.562, 0.98705, 1.00000
4091.563, 0.98707, 1.00000
4091.564, 0.98710, 1.00000
4091.565, 0.98712, 1.00000
4091.566, 0.98714, 1.00000
4091.567, 0.98716, 1.00000
4091.568, 0.98718, 1.00000
4091.569, 0.98720, 1.00000
4091.570, 0.98722, 1.00000
4091.571, 0.98724, 1.00000
4091.572, 0.98726, 1.00000
4091.573, 0.98728, 1.00000
4091.574, 0.98730, 1.00000
4091.575, 0.98731, 1.00000
4091.576, 0.98733, 1.00000
4091.577, 0.98734, 1.00000
4091.578, 0.98736, 1.00000
4091.579, 0.98737, 1.00000
4091.580, 0.98738, 1.00000
4091.581, 0.98740, 1.00000
4091.582, 0.98741, 1.00000
4091.583, 0.98742, 1.00000
4091.584, 0.98743, 1.00000
4091.585, 0.98744, 1.00000
4091.586, 0.98745, 1.00000
4091.587, 0.98746, 1.00000
4091.588, 0.98747, 1.00000
4091.589, 0.98748, 1.00000
4091.590, 0.98749, 1.00000
4091.591, 0.98749, 1.00000
4091.592, 0.98750, 1.00000
4091.593, 0.98751, 1.00000
4091.594, 0.98751, 1.00000
4091.595, 0.98752, 1.00000
4091.596, 0.98752, 1.00000
4091.597, 0.98753, 1.00000
4091.598, 0.98753, 1.00000
4091.599, 0.98754, 1.00000
4091.600, 0.98754, 1.00000
4091.601, 0.98754, 1.00000
4091.602, 0.98755, 1.00000
4091.603, 0.98755, 1.00000
4091.604, 0.98755, 1.00000
4091.605, 0.98755, 1.00000
4091.606, 0.98755, 1.00000
4091.607, 0.98756, 1.00000
4091.608, 0.98756, 1.00000
4091.609, 0.98756, 1.00000
4091.610, 0.98756, 1.00000
4091.611, 0.98756, 1.00000
4091.612, 0.98756, 1.00000
4091.613, 0.98756, 1.00000
4091.614, 0.98756, 1.00000
4091.615, 0.98756, 1.00000
4091.616, 0.98756, 1.00000
4091.617, 0.98755, 1.00000
4091.618, 0.98755, 1.00000
4091.619, 0.98755, 1.00000
4091.620, 0.98755, 1.00000
4091.621, 0.98755, 1.00000
4091.622, 0.98754, 1.00000
4091.623, 0.98754, 1.00000
4091.624, 0.98754, 1.00000
4091.625, 0.98754, 1.00000
4091.626, 0.98753, 1.00000
4091.627, 0.98753, 1.00000
4091.628, 0.98753, 1.00000
4091.629, 0.98752, 1.00000
4091.630, 0.98752, 1.00000
4091.631, 0.98752, 1.00000
4091.632, 0.98751, 1.00000
4091.633, 0.98751, 1.00000
4091.634, 0.98751, 1.00000
4091.635, 0.98750, 1.00000
4091.636, 0.98750, 1.00000
4091.637, 0.98749, 1.00000
4091.638, 0.98749, 1.00000
4091.639, 0.98748, 1.00000
4091.640, 0.98748, 1.00000
4091.641, 0.98748, 1.00000
4091.642, 0.98747, 1.00000
4091.643, 0.98747, 1.00000
4091.644, 0.98746, 1.00000
4091.645, 0.98746, 1.00000
4091.646, 0.98745, 1.00000
4091.647, 0.98745, 1.00000
4091.648, 0.98744, 1.00000
4091.649, 0.98744, 1.00000
4091.650, 0.98743, 1.00000
4091.651, 0.98742, 1.00000
4091.652, 0.98742, 1.00000
4091.653, 0.98741, 1.00000
4091.654, 0.98741, 1.00000
4091.655, 0.98740, 1.00000
4091.656, 0.98740, 1.00000
4091.657, 0.98739, 1.00000
4091.658, 0.98738, 1.00000
4091.659, 0.98738, 1.00000
4091.660, 0.98737, 1.00000
4091.661, 0.98737, 1.00000
4091.662, 0.98736, 1.00000
4091.663, 0.98735, 1.00000
4091.664, 0.98735, 1.00000
4091.665, 0.98734, 1.00000
4091.666, 0.98734, 1.00000
4091.667, 0.98733, 1.00000
4091.668, 0.98732, 1.00000
4091.669, 0.98732, 1.00000
4091.670, 0.98731, 1.00000
4091.671, 0.98730, 1.00000
4091.672, 0.98730, 1.00000
4091.673, 0.98729, 1.00000
4091.674, 0.98728, 1.00000
4091.675, 0.98728, 1.00000
4091.676, 0.98727, 1.00000
4091.677, 0.98726, 1.00000
4091.678, 0.98726, 1.00000
4091.679, 0.98725, 1.00000
4091.680, 0.98724, 1.00000
4091.681, 0.98724, 1.00000
4091.682, 0.98723, 1.00000
4091.683, 0.98722, 1.00000
4091.684, 0.98722, 1.00000
4091.685, 0.98721, 1.00000
4091.686, 0.98720, 1.00000
4091.687, 0.98720, 1.00000
4091.688, 0.98719, 1.00000
4091.689, 0.98718, 1.00000
4091.690, 0.98718, 1.00000
4091.691, 0.98717, 1.00000
4091.692, 0.98716, 1.00000
4091.693, 0.98716, 1.00000
4091.694, 0.98715, 1.00000
4091.695, 0.98714, 1.00000
4091.696, 0.98714, 1.00000
4091.697, 0.98713, 1.00000
4091.698, 0.98712, 1.00000
4091.699, 0.98711, 1.00000
4091.700, 0.98711, 1.00000
4091.701, 0.98710, 1.00000
4091.702, 0.98709, 1.00000
4091.703, 0.98709, 1.00000
4091.704, 0.98708, 1.00000
4091.705, 0.98707, 1.00000
4091.706, 0.98707, 1.00000
4091.707, 0.98706, 1.00000
4091.708, 0.98705, 1.00000
4091.709, 0.98705, 1.00000
4091.710, 0.98704, 1.00000
4091.711, 0.98703, 1.00000
4091.712, 0.98703, 1.00000
4091.713, 0.98702, 1.00000
4091.714, 0.98701, 1.00000
4091.715, 0.98701, 1.00000
4091.716, 0.98700, 1.00000
4091.717, 0.98699, 1.00000
4091.718, 0.98699, 1.00000
4091.719, 0.98698, 1.00000
4091.720, 0.98697, 1.00000
4091.721, 0.98697, 1.00000
4091.722, 0.98696, 1.00000
4091.723, 0.98695, 1.00000
4091.724, 0.98695, 1.00000
4091.725, 0.98694, 1.00000
4091.726, 0.98693, 1.00000
4091.727, 0.98693, 1.00000
4091.728, 0.98692, 1.00000
4091.729, 0.98692, 1.00000
4091.730, 0.98691, 1.00000
4091.731, 0.98690, 1.00000
4091.732, 0.98690, 1.00000
4091.733, 0.98689, 1.00000
4091.734, 0.98688, 1.00000
4091.735, 0.98688, 1.00000
4091.736, 0.98687, 1.00000
4091.737, 0.98687, 1.00000
4091.738, 0.98686, 1.00000
4091.739, 0.98685, 1.00000
4091.740, 0.98685, 1.00000
4091.741, 0.98684, 1.00000
4091.742, 0.98684, 1.00000
4091.743, 0.98683, 1.00000
4091.744, 0.98683, 1.00000
4091.745, 0.98682, 1.00000
4091.746, 0.98681, 1.00000
4091.747, 0.98681, 1.00000
4091.748, 0.98680, 1.00000
4091.749, 0.98680, 1.00000
4091.750, 0.98679, 1.00000
4091.751, 0.98679, 1.00000
4091.752, 0.98678, 1.00000
4091.753, 0.98678, 1.00000
4091.754, 0.98677, 1.00000
4091.755, 0.98677, 1.00000
4091.756, 0.98676, 1.00000
4091.757, 0.98676, 1.00000
4091.758, 0.98675, 1.00000
4091.759, 0.98675, 1.00000
4091.760, 0.98674, 1.00000
4091.761, 0.98674, 1.00000
4091.762, 0.98673, 1.00000
4091.763, 0.98673, 1.00000
4091.764, 0.98672, 1.00000
4091.765, 0.98672, 1.00000
4091.766, 0.98671, 1.00000
4091.767, 0.98671, 1.00000
4091.768, 0.98670, 1.00000
4091.769, 0.98670, 1.00000
4091.770, 0.98669, 1.00000
4091.771, 0.98669, 1.00000
4091.772, 0.98669, 1.00000
4091.773, 0.98668, 1.00000
4091.774, 0.98668, 1.00000
4091.775, 0.98667, 1.00000
4091.776, 0.98667, 1.00000
4091.777, 0.98667, 1.00000
4091.778, 0.98666, 1.00000
4091.779, 0.98666, 1.00000
4091.780, 0.98666, 1.00000
4091.781, 0.98665, 1.00000
4091.782, 0.98665, 1.00000
4091.783, 0.98664, 1.00000
4091.784, 0.98664, 1.00000
4091.785, 0.98664, 1.00000
4091.786, 0.98663, 1.00000
4091.787, 0.98663, 1.00000
4091.788, 0.98663, 1.00000
4091.789, 0.98663, 1.00000
4091.790, 0.98662, 1.00000
4091.791, 0.98662, 1.00000
4091.792, 0.98662, 1.00000
4091.793, 0.98661, 1.00000
4091.794, 0.98661, 1.00000
4091.795, 0.98661, 1.00000
4091.796, 0.98661, 1.00000
4091.797, 0.98661, 1.00000
4091.798, 0.98660, 1.00000
4091.799, 0.98660, 1.00000
4091.800, 0.98660, 1.00000
4091.801, 0.98660, 1.00000
4091.802, 0.98659, 1.00000
4091.803, 0.98659, 1.00000
4091.804, 0.98659, 1.00000
4091.805, 0.98659, 1.00000
4091.806, 0.98659, 1.00000
4091.807, 0.98659, 1.00000
4091.808, 0.98658, 1.00000
4091.809, 0.98658, 1.00000
4091.810, 0.98658, 1.00000
4091.811, 0.98658, 1.00000
4091.812, 0.98658, 1.00000
4091.813, 0.98658, 1.00000
4091.814, 0.98658, 1.00000
4091.815, 0.98658, 1.00000
4091.816, 0.98658, 1.00000
4091.817, 0.98658, 1.00000
4091.818, 0.98658, 1.00000
4091.819, 0.98658, 1.00000
4091.820, 0.98657, 1.00000
4091.821, 0.98657, 1.00000
4091.822, 0.98657, 1.00000
4091.823, 0.98657, 1.00000
4091.824, 0.98657, 1.00000
4091.825, 0.98657, 1.00000
4091.826, 0.98657, 1.00000
4091.827, 0.98657, 1.00000
4091.828, 0.98658, 1.00000
4091.829, 0.98658, 1.00000
4091.830, 0.98658, 1.00000
4091.831, 0.98658, 1.00000
4091.832, 0.98658, 1.00000
4091.833, 0.98658, 1.00000
4091.834, 0.98658, 1.00000
4091.835, 0.98658, 1.00000
4091.836, 0.98658, 1.00000
4091.837, 0.98658, 1.00000
4091.838, 0.98658, 1.00000
4091.839, 0.98659, 1.00000
