3124.642, 0.98522, 1.00000
3124.643, 0.98522, 1.00000
3124.644, 0.98522, 1.00000
3124.645, 0.98522, 1.00000
3124.646, 0.98521, 1.00000
3124.647, 0.98521, 1.00000
3124.648, 0.98521, 1.00000
3124.649, 0.98521, 1.00000
3124.650, 0.98521, 1.00000
3124.651, 0.98521, 1.00000
3124.652, 0.98521, 1.00000
3124.653, 0.98521, 1.00000
3124.654, 0.98521, 1.00000
3124.655, 0.98521, 1.00000
3124.656, 0.98521, 1.00000
3124.657, 0.98521, 1.00000
3124.658, 0.98521, 1.00000
3124.659, 0.98521, 1.00000
3124.660, 0.98521, 1.00000
3124.661, 0.98521, 1.00000
3124.662, 0.98521, 1.00000
3124.663, 0.98521, 1.00000
3124.664, 0.98522, 1.00000
3124.665, 0.98522, 1.00000
3124.666, 0.98522, 1.00000
3124.667, 0.98522, 1.00000
3124.668, 0.98522, 1.00000
3124.669, 0.98522, 1.00000
3124.670, 0.98523, 1.00000
3124.671, 0.98523, 1.00000
3124.672, 0.98523, 1.00000
3124.673, 0.98523, 1.00000
3124.674, 0.98524, 1.00000
3124.675, 0.98524, 1.00000
3124.676, 0.98524, 1.00000
3124.677, 0.98524, 1.00000
3124.678, 0.98525, 1.00000
3124.679, 0.98525, 1.00000
3124.680, 0.98525, 1.00000
3124.681, 0.98526, 1.00000
3124.682, 0.98526, 1.00000
3124.683, 0.98526, 1.00000
3124.684, 0.98527, 1.00000
3124.685, 0.98527, 1.00000
3124.686, 0.98528, 1.00000
3124.687, 0.98528, 1.00000
3124.688, 0.98528, 1.00000
3124.689, 0.98529, 1.00000
3124.690, 0.98529, 1.00000
3124.691, 0.98530, 1.00000
3124.692, 0.98530, 1.00000
3124.693, 0.98531, 1.00000
3124.694, 0.98531, 1.00000
3124.695, 0.98532, 1.00000
3124.696, 0.98532, 1.00000
3124.697, 0.98533, 1.00000
3124.698, 0.98534, 1.00000
3124.699, 0.98534, 1.00000
3124.700, 0.98535, 1.00000
3124.701, 0.98535, 1.00000
3124.702, 0.98536, 1.00000
3124.703, 0.98537, 1.00000
3124.704, 0.98537, 1.00000
3124.705, 0.98538, 1.00000
3124.706, 0.98538, 1.00000
3124.707, 0.98539, 1.00000
3124.708, 0.98540, 1.00000
3124.709, 0.98541, 1.00000
3124.710, 0.98541, 1.00000
3124.711, 0.98542, 1.00000
3124.712, 0.98543, 1.00000
3124.713, 0.98543, 1.00000
3124.714, 0.98544, 1.00000
3124.715, 0.98545, 1.00000
3124.716, 0.98546, 1.00000
3124.717, 0.98547, 1.00000
3124.718, 0.98547, 1.00000
3124.719, 0.98548, 1.00000
3124.720, 0.98549, 1.00000
3124.721, 0.98550, 1.00000
3124.722, 0.98551, 1.00000
3124.723, 0.98551, 1.00000
3124.724, 0.98552, 1.00000
3124.725, 0.98553, 1.00000
3124.726, 0.98554, 1.00000
3124.727, 0.98555, 1.00000
3124.728, 0.98556, 1.00000
3124.729, 0.98557, 1.00000
3124.730, 0.98558, 1.00000
3124.731, 0.98559, 1.00000
3124.732, 0.98560, 1.00000
3124.733, 0.98561, 1.00000
3124.734, 0.98562, 1.00000
3124.735, 0.98563, 1.00000
3124.736, 0.98564, 1.00000
3124.737, 0.98565, 1.00000
3124.738, 0.98566, 1.00000
3124.739, 0.98567, 1.00000
3124.740, 0.98568, 1.00000
3124.741, 0.98569, 1.00000
3124.742, 0.98570, 1.00000
3124.743, 0.98571, 1.00000
3124.744, 0.98572, 1.00000
3124.745, 0.98573, 1.00000
3124.746, 0.98574, 1.00000
3124.747, 0.98575, 1.00000
3124.748, 0.98576, 1.00000
3124.749, 0.98577, 1.00000
3124.750, 0.98578, 1.00000
3124.751, 0.98579, 1.00000
3124.752, 0.98581, 1.00000
3124.753, 0.98582, 1.00000
3124.754, 0.98583, 1.00000
3124.755, 0.98584, 1.00000
3124.756, 0.98585, 1.00000
3124.757, 0.98586, 1.00000
3124.758, 0.98587, 1.00000
3124.759, 0.98589, 1.00000
3124.760, 0.98590, 1.00000
3124.761, 0.98591, 1.00000
3124.762, 0.98592, 1.00000
3124.763, 0.98593, 1.00000
3124.764, 0.98595, 1.00000
3124.765, 0.98596, 1.00000
3124.766, 0.98597, 1.00000
3124.767, 0.98598, 1.00000
3124.768, 0.98600, 1.00000
3124.769, 0.98601, 1.00000
3124.770, 0.98602, 1.00000
3124.771, 0.98603, 1.00000
3124.772, 0.98605, 1.00000
3124.773, 0.98606, 1.00000
3124.774, 0.98607, 1.00000
3124.775, 0.98608, 1.00000
3124.776, 0.98610, 1.00000
3124.777, 0.98611, 1.00000
3124.778, 0.98612, 1.00000
3124.779, 0.98613, 1.00000
3124.780, 0.98615, 1.00000
3124.781, 0.98616, 1.00000
3124.782, 0.98617, 1.00000
3124.783, 0.98619, 1.00000
3124.784, 0.98620, 1.00000
3124.785, 0.98621, 1.00000
3124.786, 0.98623, 1.00000
3124.787, 0.98624, 1.00000
3124.788, 0.98625, 1.00000
3124.789, 0.98627, 1.00000
3124.790, 0.98628, 1.00000
3124.791, 0.98629, 1.00000
3124.792, 0.98631, 1.00000
3124.793, 0.98632, 1.00000
3124.794, 0.98633, 1.00000
3124.795, 0.98635, 1.00000
3124.796, 0.98636, 1.00000
3124.797, 0.98637, 1.00000
3124.798, 0.98639, 1.00000
3124.799, 0.98640, 1.00000
3124.800, 0.98641, 1.00000
3124.801, 0.98643, 1.00000
3124.802, 0.98644, 1.00000
3124.803, 0.98646, 1.00000
3124.804, 0.98647, 1.00000
3124.805, 0.98648, 1.00000
3124.806, 0.98650, 1.00000
3124.807, 0.98651, 1.00000
3124.808, 0.98652, 1.00000
3124.809, 0.98654, 1.00000
3124.810, 0.98655, 1.00000
3124.811, 0.98656, 1.00000
3124.812, 0.98658, 1.00000
3124.813, 0.98659, 1.00000
3124.814, 0.98661, 1.00000
3124.815, 0.98662, 1.00000
3124.816, 0.98663, 1.00000
3124.817, 0.98665, 1.00000
3124.818, 0.98666, 1.00000
3124.819, 0.98667, 1.00000
3124.820, 0.98669, 1.00000
3124.821, 0.98670, 1.00000
3124.822, 0.98672, 1.00000
3124.823, 0.98673, 1.00000
3124.824, 0.98674, 1.00000
3124.825, 0.98676, 1.00000
3124.826, 0.98677, 1.00000
3124.827, 0.98678, 1.00000
3124.828, 0.98680, 1.00000
3124.829, 0.98681, 1.00000
3124.830, 0.98682, 1.00000
3124.831, 0.98684, 1.00000
3124.832, 0.98685, 1.00000
3124.833, 0.98686, 1.00000
3124.834, 0.98688, 1.00000
3124.835, 0.98689, 1.00000
3124.836, 0.98690, 1.00000
3124.837, 0.98692, 1.00000
3124.838, 0.98693, 1.00000
3124.839, 0.98694, 1.00000
3124.840, 0.98696, 1.00000
3124.841, 0.98697, 1.00000
3124.842, 0.98698, 1.00000
3124.843, 0.98700, 1.00000
3124.844, 0.98701, 1.00000
3124.845, 0.98702, 1.00000
3124.846, 0.98704, 1.00000
3124.847, 0.98705, 1.00000
3124.848, 0.98706, 1.00000
3124.849, 0.98707, 1.00000
3124.850, 0.98709, 1.00000
3124.851, 0.98710, 1.00000
3124.852, 0.98711, 1.00000
3124.853, 0.98712, 1.00000
3124.854, 0.98714, 1.00000
3124.855, 0.98715, 1.00000
3124.856, 0.98716, 1.00000
3124.857, 0.98717, 1.00000
3124.858, 0.98719, 1.00000
3124.859, 0.98720, 1.00000
3124.860, 0.98721, 1.00000
3124.861, 0.98722, 1.00000
3124.862, 0.98724, 1.00000
3124.863, 0.98725, 1.00000
3124.864, 0.98726, 1.00000
3124.865, 0.98727, 1.00000
3124.866, 0.98728, 1.00000
3124.867, 0.98729, 1.00000
3124.868, 0.98731, 1.00000
3124.869, 0.98732, 1.00000
3124.870, 0.98733, 1.00000
3124.871, 0.98734, 1.00000
3124.872, 0.98735, 1.00000
3124.873, 0.98736, 1.00000
3124.874, 0.98737, 1.00000
3124.875, 0.98739, 1.00000
3124.876, 0.98740, 1.00000
3124.877, 0.98741, 1.00000
3124.878, 0.98742, 1.00000
3124.879, 0.98743, 1.00000
3124.880, 0.98744, 1.00000
3124.881, 0.98745, 1.00000
3124.882, 0.98746, 1.00000
3124.883, 0.98747, 1.00000
3124.884, 0.98748, 1.00000
3124.885, 0.98749, 1.00000
3124.886, 0.98750, 1.00000
3124.887, 0.98751, 1.00000
3124.888, 0.98752, 1.00000
3124.889, 0.98753, 1.00000
3124.890, 0.98754, 1.00000
3124.891, 0.98755, 1.00000
3124.892, 0.98756, 1.00000
3124.893, 0.98757, 1.00000
3124.894, 0.98758, 1.00000
3124.895, 0.98759, 1.00000
3124.896, 0.98760, 1.00000
3124.897, 0.98761, 1.00000
3124.898, 0.98762, 1.00000
3124.899, 0.98762, 1.00000
3124.900, 0.98763, 1.00000
3124.901, 0.98764, 1.00000
3124.902, 0.98765, 1.00000
3124.903, 0.98766, 1.00000
3124.904, 0.98767, 1.00000
3124.905, 0.98768, 1.00000
3124.906, 0.98768, 1.00000
3124.907, 0.98769, 1.00000
3124.908, 0.98770, 1.00000
3124.909, 0.98771, 1.00000
3124.910, 0.98772, 1.00000
3124.911, 0.98772, 1.00000
3124.912, 0.98773, 1.00000
3124.913, 0.98774, 1.00000
3124.914, 0.98774, 1.00000
3124.915, 0.98775, 1.00000
3124.916, 0.98776, 1.00000
3124.917, 0.98777, 1.00000
3124.918, 0.98777, 1.00000
3124.919, 0.98778, 1.00000
3124.920, 0.98779, 1.00000
3124.921, 0.98779, 1.00000
3124.922, 0.98780, 1.00000
3124.923, 0.98781, 1.00000
3124.924, 0.98781, 1.00000
3124.925, 0.98782, 1.00000
3124.926, 0.98782, 1.00000
3124.927, 0.98783, 1.00000
3124.928, 0.98784, 1.00000
3124.929, 0.98784, 1.00000
3124.930, 0.98785, 1.00000
3124.931, 0.98785, 1.00000
3124.932, 0.98786, 1.00000
3124.933, 0.98786, 1.00000
3124.934, 0.98787, 1.00000
3124.935, 0.98787, 1.00000
3124.936, 0.98788, 1.00000
3124.937, 0.98788, 1.00000
3124.938, 0.98789, 1.00000
3124.939, 0.98789, 1.00000
3124.940, 0.98790, 1.00000
3124.941, 0.98790, 1.00000
3124.942, 0.98791, 1.00000
3124.943, 0.98791, 1.00000
3124.944, 0.98792, 1.00000
3124.945, 0.98792, 1.00000
3124.946, 0.98793, 1.00000
3124.947, 0.98793, 1.00000
3124.948, 0.98793, 1.00000
3124.949, 0.98794, 1.00000
3124.950, 0.98794, 1.00000
3124.951, 0.98794, 1.00000
3124.952, 0.98795, 1.00000
3124.953, 0.98795, 1.00000
3124.954, 0.98796, 1.00000
3124.955, 0.98796, 1.00000
3124.956, 0.98796, 1.00000
3124.957, 0.98797, 1.00000
3124.958, 0.98797, 1.00000
3124.959, 0.98797, 1.00000
3124.960, 0.98798, 1.00000
3124.961, 0.98798, 1.00000
3124.962, 0.98798, 1.00000
3124.963, 0.98799, 1.00000
3124.964, 0.98799, 1.00000
3124.965, 0.98799, 1.00000
3124.966, 0.98799, 1.00000
3124.967, 0.98800, 1.00000
3124.968, 0.98800, 1.00000
3124.969, 0.98800, 1.00000
3124.970, 0.98801, 1.00000
3124.971, 0.98801, 1.00000
3124.972, 0.98801, 1.00000
3124.973, 0.98801, 1.00000
3124.974, 0.98802, 1.00000
3124.975, 0.98802, 1.00000
3124.976, 0.98802, 1.00000
3124.977, 0.98802, 1.00000
3124.978, 0.98803, 1.00000
3124.979, 0.98803, 1.00000
3124.980, 0.98803, 1.00000
3124.981, 0.98803, 1.00000
3124.982, 0.98804, 1.00000
3124.983, 0.98804, 1.00000
3124.984, 0.98804, 1.00000
3124.985, 0.98804, 1.00000
3124.986, 0.98805, 1.00000
3124.987, 0.98805, 1.00000
3124.988, 0.98805, 1.00000
3124.989, 0.98805, 1.00000
3124.990, 0.98805, 1.00000
3124.991, 0.98806, 1.00000
3124.992, 0.98806, 1.00000
3124.993, 0.98806, 1.00000
3124.994, 0.98806, 1.00000
3124.995, 0.98806, 1.00000
3124.996, 0.98807, 1.00000
3124.997, 0.98807, 1.00000
3124.998, 0.98807, 1.00000
3124.999, 0.98807, 1.00000
3125.000, 0.98807, 1.00000
3125.001, 0.98808, 1.00000
3125.002, 0.98808, 1.00000
3125.003, 0.98808, 1.00000
3125.004, 0.98808, 1.00000
3125.005, 0.98808, 1.00000
3125.006, 0.98809, 1.00000
3125.007, 0.98809, 1.00000
3125.008, 0.98809, 1.00000
3125.009, 0.98809, 1.00000
3125.010, 0.98809, 1.00000
3125.011, 0.98809, 1.00000
3125.012, 0.98810, 1.00000
3125.013, 0.98810, 1.00000
3125.014, 0.98810, 1.00000
3125.015, 0.98810, 1.00000
3125.016, 0.98810, 1.00000
3125.017, 0.98810, 1.00000
3125.018, 0.98810, 1.00000
3125.019, 0.98811, 1.00000
3125.020, 0.98811, 1.00000
3125.021, 0.98811, 1.00000
3125.022, 0.98811, 1.00000
3125.023, 0.98811, 1.00000
3125.024, 0.98811, 1.00000
3125.025, 0.98811, 1.00000
3125.026, 0.98811, 1.00000
3125.027, 0.98811, 1.00000
3125.028, 0.98812, 1.00000
3125.029, 0.98812, 1.00000
3125.030, 0.98812, 1.00000
3125.031, 0.98812, 1.00000
3125.032, 0.98812, 1.00000
3125.033, 0.98812, 1.00000
3125.034, 0.98812, 1.00000
3125.035, 0.98812, 1.00000
3125.036, 0.98812, 1.00000
3125.037, 0.98812, 1.00000
3125.038, 0.98812, 1.00000
3125.039, 0.98812, 1.00000
3125.040, 0.98812, 1.00000
3125.041, 0.98812, 1.00000
3125.042, 0.98812, 1.00000
3125.043, 0.98812, 1.00000
3125.044, 0.98812, 1.00000
3125.045, 0.98812, 1.00000
3125.046, 0.98812, 1.00000
3125.047, 0.98812, 1.00000
3125.048, 0.98812, 1.00000
3125.049, 0.98812, 1.00000
3125.050, 0.98811, 1.00000
3125.051, 0.98811, 1.00000
3125.052, 0.98811, 1.00000
3125.053, 0.98811, 1.00000
3125.054, 0.98811, 1.00000
3125.055, 0.98811, 1.00000
3125.056, 0.98811, 1.00000
3125.057, 0.98811, 1.00000
3125.058, 0.98810, 1.00000
3125.059, 0.98810, 1.00000
3125.060, 0.98810, 1.00000
3125.061, 0.98810, 1.00000
3125.062, 0.98809, 1.00000
3125.063, 0.98809, 1.00000
3125.064, 0.98809, 1.00000
3125.065, 0.98809, 1.00000
3125.066, 0.98808, 1.00000
3125.067, 0.98808, 1.00000
3125.068, 0.98808, 1.00000
3125.069, 0.98808, 1.00000
3125.070, 0.98807, 1.00000
3125.071, 0.98807, 1.00000
3125.072, 0.98807, 1.00000
3125.073, 0.98806, 1.00000
3125.074, 0.98806, 1.00000
3125.075, 0.98806, 1.00000
3125.076, 0.98805, 1.00000
3125.077, 0.98805, 1.00000
3125.078, 0.98804, 1.00000
3125.079, 0.98804, 1.00000
3125.080, 0.98804, 1.00000
3125.081, 0.98803, 1.00000
3125.082, 0.98803, 1.00000
3125.083, 0.98802, 1.00000
3125.084, 0.98802, 1.00000
3125.085, 0.98801, 1.00000
3125.086, 0.98801, 1.00000
3125.087, 0.98800, 1.00000
3125.088, 0.98800, 1.00000
3125.089, 0.98799, 1.00000
3125.090, 0.98799, 1.00000
3125.091, 0.98798, 1.00000
3125.092, 0.98797, 1.00000
3125.093, 0.98797, 1.00000
3125.094, 0.98796, 1.00000
3125.095, 0.98796, 1.00000
3125.096, 0.98795, 1.00000
3125.097, 0.98794, 1.00000
3125.098, 0.98794, 1.00000
3125.099, 0.98793, 1.00000
3125.100, 0.98792, 1.00000
3125.101, 0.98792, 1.00000
3125.102, 0.98791, 1.00000
3125.103, 0.98790, 1.00000
3125.104, 0.98790, 1.00000
3125.105, 0.98789, 1.00000
3125.106, 0.98788, 1.00000
3125.107, 0.98788, 1.00000
3125.108, 0.98787, 1.00000
3125.109, 0.98786, 1.00000
3125.110, 0.98785, 1.00000
3125.111, 0.98785, 1.00000
3125.112, 0.98784, 1.00000
3125.113, 0.98783, 1.00000
3125.114, 0.98782, 1.00000
3125.115, 0.98781, 1.00000
3125.116, 0.98781, 1.00000
3125.117, 0.98780, 1.00000
3125.118, 0.98779, 1.00000
3125.119, 0.98778, 1.00000
3125.120, 0.98777, 1.00000
3125.121, 0.98776, 1.00000
3125.122, 0.98775, 1.00000
3125.123, 0.98775, 1.00000
3125.124, 0.98774, 1.00000
3125.125, 0.98773, 1.00000
3125.126, 0.98772, 1.00000
3125.127, 0.98771, 1.00000
3125.128, 0.98770, 1.00000
3125.129, 0.98769, 1.00000
3125.130, 0.98768, 1.00000
3125.131, 0.98767, 1.00000
3125.132, 0.98766, 1.00000
3125.133, 0.98765, 1.00000
3125.134, 0.98764, 1.00000
3125.135, 0.98763, 1.00000
3125.136, 0.98762, 1.00000
3125.137, 0.98761, 1.00000
3125.138, 0.98760, 1.00000
3125.139, 0.98759, 1.00000
3125.140, 0.98758, 1.00000
3125.141, 0.98757, 1.00000
3125.142, 0.98756, 1.00000
3125.143, 0.98755, 1.00000
3125.144, 0.98754, 1.00000
3125.145, 0.98753, 1.00000
3125.146, 0.98752, 1.00000
3125.147, 0.98751, 1.00000
3125.148, 0.98750, 1.00000
3125.149, 0.98749, 1.00000
3125.150, 0.98748, 1.00000
3125.151, 0.98747, 1.00000
3125.152, 0.98746, 1.00000
3125.153, 0.98745, 1.00000
3125.154, 0.98743, 1.00000
3125.155, 0.98742, 1.00000
3125.156, 0.98741, 1.00000
3125.157, 0.98740, 1.00000
3125.158, 0.98739, 1.00000
3125.159, 0.98738, 1.00000
3125.160, 0.98737, 1.00000
3125.161, 0.98736, 1.00000
3125.162, 0.98735, 1.00000
3125.163, 0.98733, 1.00000
3125.164, 0.98732, 1.00000
3125.165, 0.98731, 1.00000
3125.166, 0.98730, 1.00000
3125.167, 0.98729, 1.00000
3125.168, 0.98728, 1.00000
3125.169, 0.98727, 1.00000
3125.170, 0.98725, 1.00000
3125.171, 0.98724, 1.00000
3125.172, 0.98723, 1.00000
3125.173, 0.98722, 1.00000
3125.174, 0.98721, 1.00000
3125.175, 0.98720, 1.00000
3125.176, 0.98718, 1.00000
3125.177, 0.98717, 1.00000
3125.178, 0.98716, 1.00000
3125.179, 0.98715, 1.00000
3125.180, 0.98714, 1.00000
3125.181, 0.98712, 1.00000
3125.182, 0.98711, 1.00000
3125.183, 0.98710, 1.00000
3125.184, 0.98709, 1.00000
3125.185, 0.98708, 1.00000
3125.186, 0.98707, 1.00000
3125.187, 0.98705, 1.00000
3125.188, 0.98704, 1.00000
3125.189, 0.98703, 1.00000
3125.190, 0.98702, 1.00000
3125.191, 0.98701, 1.00000
3125.192, 0.98699, 1.00000
3125.193, 0.98698, 1.00000
3125.194, 0.98697, 1.00000
3125.195, 0.98696, 1.00000
3125.196, 0.98695, 1.00000
3125.197, 0.98693, 1.00000
3125.198, 0.98692, 1.00000
3125.199, 0.98691, 1.00000
3125.200, 0.98690, 1.00000
3125.201, 0.98689, 1.00000
3125.202, 0.98688, 1.00000
3125.203, 0.98686, 1.00000
3125.204, 0.98685, 1.00000
3125.205, 0.98684, 1.00000
3125.206, 0.98683, 1.00000
3125.207, 0.98682, 1.00000
3125.208, 0.98680, 1.00000
3125.209, 0.98679, 1.00000
3125.210, 0.98678, 1.00000
3125.211, 0.98677, 1.00000
3125.212, 0.98676, 1.00000
3125.213, 0.98675, 1.00000
3125.214, 0.98674, 1.00000
3125.215, 0.98672, 1.00000
3125.216, 0.98671, 1.00000
3125.217, 0.98670, 1.00000
3125.218, 0.98669, 1.00000
3125.219, 0.98668, 1.00000
3125.220, 0.98667, 1.00000
3125.221, 0.98666, 1.00000
3125.222, 0.98664, 1.00000
3125.223, 0.98663, 1.00000
3125.224, 0.98662, 1.00000
3125.225, 0.98661, 1.00000
3125.226, 0.98660, 1.00000
3125.227, 0.98659, 1.00000
3125.228, 0.98658, 1.00000
3125.229, 0.98657, 1.00000
3125.230, 0.98656, 1.00000
3125.231, 0.98655, 1.00000
3125.232, 0.98654, 1.00000
3125.233, 0.98652, 1.00000
3125.234, 0.98651, 1.00000
3125.235, 0.98650, 1.00000
3125.236, 0.98649, 1.00000
3125.237, 0.98648, 1.00000
3125.238, 0.98647, 1.00000
3125.239, 0.98646, 1.00000
3125.240, 0.98645, 1.00000
3125.241, 0.98644, 1.00000
3125.242, 0.98643, 1.00000
3125.243, 0.98642, 1.00000
3125.244, 0.98641, 1.00000
3125.245, 0.98640, 1.00000
3125.246, 0.98639, 1.00000
3125.247, 0.98638, 1.00000
3125.248, 0.98637, 1.00000
3125.249, 0.98636, 1.00000
3125.250, 0.98635, 1.00000
3125.251, 0.98634, 1.00000
3125.252, 0.98634, 1.00000
3125.253, 0.98633, 1.00000
3125.254, 0.98632, 1.00000
3125.255, 0.98631, 1.00000
3125.256, 0.98630, 1.00000
3125.257, 0.98629, 1.00000
3125.258, 0.98628, 1.00000
3125.259, 0.98627, 1.00000
3125.260, 0.98626, 1.00000
3125.261, 0.98626, 1.00000
3125.262, 0.98625, 1.00000
3125.263, 0.98624, 1.00000
3125.264, 0.98623, 1.00000
3125.265, 0.98622, 1.00000
3125.266, 0.98621, 1.00000
3125.267, 0.98621, 1.00000
3125.268, 0.98620, 1.00000
3125.269, 0.98619, 1.00000
3125.270, 0.98618, 1.00000
3125.271, 0.98618, 1.00000
3125.272, 0.98617, 1.00000
3125.273, 0.98616, 1.00000
3125.274, 0.98615, 1.00000
3125.275, 0.98615, 1.00000
3125.276, 0.98614, 1.00000
3125.277, 0.98613, 1.00000
3125.278, 0.98613, 1.00000
3125.279, 0.98612, 1.00000
3125.280, 0.98611, 1.00000
