3461.981, 0.98515, 1.00000
3461.982, 0.98512, 1.00000
3461.983, 0.98510, 1.00000
3461.984, 0.98507, 1.00000
3461.985, 0.98505, 1.00000
3461.986, 0.98503, 1.00000
3461.987, 0.98500, 1.00000
3461.988, 0.98498, 1.00000
3461.989, 0.98495, 1.00000
3461.990, 0.98493, 1.00000
3461.991, 0.98490, 1.00000
3461.992, 0.98488, 1.00000
3461.993, 0.98485, 1.00000
3461.994, 0.98483, 1.00000
3461.995, 0.98480, 1.00000
3461.996, 0.98478, 1.00000
3461.997, 0.98475, 1.00000
3461.998, 0.98473, 1.00000
3461.999, 0.98471, 1.00000
3462.000, 0.98468, 1.00000
3462.001, 0.98466, 1.00000
3462.002, 0.98463, 1.00000
3462.003, 0.98461, 1.00000
3462.004, 0.98458, 1.00000
3462.005, 0.98456, 1.00000
3462.006, 0.98454, 1.00000
3462.007, 0.98451, 1.00000
3462.008, 0.98449, 1.00000
3462.009, 0.98446, 1.00000
3462.010, 0.98444, 1.00000
3462.011, 0.98442, 1.00000
3462.012, 0.98439, 1.00000
3462.013, 0.98437, 1.00000
3462.014, 0.98434, 1.00000
3462.015, 0.98432, 1.00000
3462.016, 0.98430, 1.00000
3462.017, 0.98427, 1.00000
3462.018, 0.98425, 1.00000
3462.019, 0.98423, 1.00000
3462.020, 0.98420, 1.00000
3462.021, 0.98418, 1.00000
3462.022, 0.98416, 1.00000
3462.023, 0.98413, 1.00000
3462.024, 0.98411, 1.00000
3462.025, 0.98409, 1.00000
3462.026, 0.98407, 1.00000
3462.027, 0.98404, 1.00000
3462.028, 0.98402, 1.00000
3462.029, 0.98400, 1.00000
3462.030, 0.98398, 1.00000
3462.031, 0.98395, 1.00000
3462.032, 0.98393, 1.00000
3462.033, 0.98391, 1.00000
3462.034, 0.98389, 1.00000
3462.035, 0.98387, 1.00000
3462.036, 0.98384, 1.00000
3462.037, 0.98382, 1.00000
3462.038, 0.98380, 1.00000
3462.039, 0.98378, 1.00000
3462.040, 0.98376, 1.00000
3462.041, 0.98374, 1.00000
3462.042, 0.98372, 1.00000
3462.043, 0.98370, 1.00000
3462.044, 0.98368, 1.00000
3462.045, 0.98365, 1.00000
3462.046, 0.98363, 1.00000
3462.047, 0.98361, 1.00000
3462.048, 0.98359, 1.00000
3462.049, 0.98357, 1.00000
3462.050, 0.98355, 1.00000
3462.051, 0.98353, 1.00000
3462.052, 0.98351, 1.00000
3462.053, 0.98349, 1.00000
3462.054, 0.98348, 1.00000
3462.055, 0.98346, 1.00000
3462.056, 0.98344, 1.00000
3462.057, 0.98342, 1.00000
3462.058, 0.98340, 1.00000
3462.059, 0.98338, 1.00000
3462.060, 0.98336, 1.00000
3462.061, 0.98334, 1.00000
3462.062, 0.98333, 1.00000
3462.063, 0.98331, 1.00000
3462.064, 0.98329, 1.00000
3462.065, 0.98327, 1.00000
3462.066, 0.98326, 1.00000
3462.067, 0.98324, 1.00000
3462.068, 0.98322, 1.00000
3462.069, 0.98320, 1.00000
3462.070, 0.98319, 1.00000
3462.071, 0.98317, 1.00000
3462.072, 0.98315, 1.00000
3462.073, 0.98314, 1.00000
3462.074, 0.98312, 1.00000
3462.075, 0.98311, 1.00000
3462.076, 0.98309, 1.00000
3462.077, 0.98308, 1.00000
3462.078, 0.98306, 1.00000
3462.079, 0.98304, 1.00000
3462.080, 0.98303, 1.00000
3462.081, 0.98301, 1.00000
3462.082, 0.98300, 1.00000
3462.083, 0.98299, 1.00000
3462.084, 0.98297, 1.00000
3462.085, 0.98296, 1.00000
3462.086, 0.98294, 1.00000
3462.087, 0.98293, 1.00000
3462.088, 0.98292, 1.00000
3462.089, 0.98290, 1.00000
3462.090, 0.98289, 1.00000
3462.091, 0.98288, 1.00000
3462.092, 0.98287, 1.00000
3462.093, 0.98285, 1.00000
3462.094, 0.98284, 1.00000
3462.095, 0.98283, 1.00000
3462.096, 0.98282, 1.00000
3462.097, 0.98280, 1.00000
3462.098, 0.98279, 1.00000
3462.099, 0.98278, 1.00000
3462.100, 0.98277, 1.00000
3462.101, 0.98276, 1.00000
3462.102, 0.98275, 1.00000
3462.103, 0.98274, 1.00000
3462.104, 0.98273, 1.00000
3462.105, 0.98272, 1.00000
3462.106, 0.98271, 1.00000
3462.107, 0.98270, 1.00000
3462.108, 0.98269, 1.00000
3462.109, 0.98268, 1.00000
3462.110, 0.98267, 1.00000
3462.111, 0.98266, 1.00000
3462.112, 0.98265, 1.00000
3462.113, 0.98265, 1.00000
3462.114, 0.98264, 1.00000
3462.115, 0.98263, 1.00000
3462.116, 0.98262, 1.00000
3462.117, 0.98261, 1.00000
3462.118, 0.98261, 1.00000
3462.119, 0.98260, 1.00000
3462.120, 0.98259, 1.00000
3462.121, 0.98259, 1.00000
3462.122, 0.98258, 1.00000
3462.123, 0.98257, 1.00000
3462.124, 0.98257, 1.00000
3462.125, 0.98256, 1.00000
3462.126, 0.98255, 1.00000
3462.127, 0.98255, 1.00000
3462.128, 0.98254, 1.00000
3462.129, 0.98254, 1.00000
3462.130, 0.98253, 1.00000
3462.131, 0.98253, 1.00000
3462.132, 0.98252, 1.00000
3462.133, 0.98252, 1.00000
3462.134, 0.98252, 1.00000
3462.135, 0.98251, 1.00000
3462.136, 0.98251, 1.00000
3462.137, 0.98251, 1.00000
3462.138, 0.98250, 1.00000
3462.139, 0.98250, 1.00000
3462.140, 0.98250, 1.00000
3462.141, 0.98249, 1.00000
3462.142, 0.98249, 1.00000
3462.143, 0.98249, 1.00000
3462.144, 0.98249, 1.00000
3462.145, 0.98248, 1.00000
3462.146, 0.98248, 1.00000
3462.147, 0.98248, 1.00000
3462.148, 0.98248, 1.00000
3462.149, 0.98248, 1.00000
3462.150, 0.98248, 1.00000
3462.151, 0.98248, 1.00000
3462.152, 0.98248, 1.00000
3462.153, 0.98248, 1.00000
3462.154, 0.98248, 1.00000
3462.155, 0.98248, 1.00000
3462.156, 0.98248, 1.00000
3462.157, 0.98248, 1.00000
3462.158, 0.98248, 1.00000
3462.159, 0.98248, 1.00000
3462.160, 0.98248, 1.00000
3462.161, 0.98248, 1.00000
3462.162, 0.98248, 1.00000
3462.163, 0.98248, 1.00000
3462.164, 0.98249, 1.00000
3462.165, 0.98249, 1.00000
3462.166, 0.98249, 1.00000
3462.167, 0.98249, 1.00000
3462.168, 0.98249, 1.00000
3462.169, 0.98250, 1.00000
3462.170, 0.98250, 1.00000
3462.171, 0.98250, 1.00000
3462.172, 0.98251, 1.00000
3462.173, 0.98251, 1.00000
3462.174, 0.98251, 1.00000
3462.175, 0.98252, 1.00000
3462.176, 0.98252, 1.00000
3462.177, 0.98253, 1.00000
3462.178, 0.98253, 1.00000
3462.179, 0.98253, 1.00000
3462.180, 0.98254, 1.00000
3462.181, 0.98254, 1.00000
3462.182, 0.98255, 1.00000
3462.183, 0.98255, 1.00000
3462.184, 0.98256, 1.00000
3462.185, 0.98257, 1.00000
3462.186, 0.98257, 1.00000
3462.187, 0.98258, 1.00000
3462.188, 0.98258, 1.00000
3462.189, 0.98259, 1.00000
3462.190, 0.98259, 1.00000
3462.191, 0.98260, 1.00000
3462.192, 0.98261, 1.00000
3462.193, 0.98261, 1.00000
3462.194, 0.98262, 1.00000
3462.195, 0.98263, 1.00000
3462.196, 0.98264, 1.00000
3462.197, 0.98264, 1.00000
3462.198, 0.98265, 1.00000
3462.199, 0.98266, 1.00000
3462.200, 0.98266, 1.00000
3462.201, 0.98267, 1.00000
3462.202, 0.98268, 1.00000
3462.203, 0.98269, 1.00000
3462.204, 0.98270, 1.00000
3462.205, 0.98270, 1.00000
3462.206, 0.98271, 1.00000
3462.207, 0.98272, 1.00000
3462.208, 0.98273, 1.00000
3462.209, 0.98274, 1.00000
3462.210, 0.98275, 1.00000
3462.211, 0.98276, 1.00000
3462.212, 0.98277, 1.00000
3462.213, 0.98278, 1.00000
3462.214, 0.98278, 1.00000
3462.215, 0.98279, 1.00000
3462.216, 0.98280, 1.00000
3462.217, 0.98281, 1.00000
3462.218, 0.98282, 1.00000
3462.219, 0.98283, 1.00000
3462.220, 0.98284, 1.00000
3462.221, 0.98285, 1.00000
3462.222, 0.98286, 1.00000
3462.223, 0.98287, 1.00000
3462.224, 0.98288, 1.00000
3462.225, 0.98289, 1.00000
3462.226, 0.98290, 1.00000
3462.227, 0.98291, 1.00000
3462.228, 0.98292, 1.00000
3462.229, 0.98294, 1.00000
3462.230, 0.98295, 1.00000
3462.231, 0.98296, 1.00000
3462.232, 0.98297, 1.00000
3462.233, 0.98298, 1.00000
3462.234, 0.98299, 1.00000
3462.235, 0.98300, 1.00000
3462.236, 0.98301, 1.00000
3462.237, 0.98302, 1.00000
3462.238, 0.98303, 1.00000
3462.239, 0.98305, 1.00000
3462.240, 0.98306, 1.00000
3462.241, 0.98307, 1.00000
3462.242, 0.98308, 1.00000
3462.243, 0.98309, 1.00000
3462.244, 0.98310, 1.00000
3462.245, 0.98311, 1.00000
3462.246, 0.98313, 1.00000
3462.247, 0.98314, 1.00000
3462.248, 0.98315, 1.00000
3462.249, 0.98316, 1.00000
3462.250, 0.98317, 1.00000
3462.251, 0.98318, 1.00000
3462.252, 0.98320, 1.00000
3462.253, 0.98321, 1.00000
3462.254, 0.98322, 1.00000
3462.255, 0.98323, 1.00000
3462.256, 0.98324, 1.00000
3462.257, 0.98325, 1.00000
3462.258, 0.98327, 1.00000
3462.259, 0.98328, 1.00000
3462.260, 0.98329, 1.00000
3462.261, 0.98330, 1.00000
3462.262, 0.98331, 1.00000
3462.263, 0.98333, 1.00000
3462.264, 0.98334, 1.00000
3462.265, 0.98335, 1.00000
3462.266, 0.98336, 1.00000
3462.267, 0.98337, 1.00000
3462.268, 0.98338, 1.00000
3462.269, 0.98340, 1.00000
3462.270, 0.98341, 1.00000
3462.271, 0.98342, 1.00000
3462.272, 0.98343, 1.00000
3462.273, 0.98344, 1.00000
3462.274, 0.98345, 1.00000
3462.275, 0.98347, 1.00000
3462.276, 0.98348, 1.00000
3462.277, 0.98349, 1.00000
3462.278, 0.98350, 1.00000
3462.279, 0.98351, 1.00000
3462.280, 0.98352, 1.00000
3462.281, 0.98354, 1.00000
3462.282, 0.98355, 1.00000
3462.283, 0.98356, 1.00000
3462.284, 0.98357, 1.00000
3462.285, 0.98358, 1.00000
3462.286, 0.98359, 1.00000
3462.287, 0.98360, 1.00000
3462.288, 0.98361, 1.00000
3462.289, 0.98363, 1.00000
3462.290, 0.98364, 1.00000
3462.291, 0.98365, 1.00000
3462.292, 0.98366, 1.00000
3462.293, 0.98367, 1.00000
3462.294, 0.98368, 1.00000
3462.295, 0.98369, 1.00000
3462.296, 0.98370, 1.00000
3462.297, 0.98371, 1.00000
3462.298, 0.98372, 1.00000
3462.299, 0.98373, 1.00000
3462.300, 0.98374, 1.00000
3462.301, 0.98375, 1.00000
3462.302, 0.98376, 1.00000
3462.303, 0.98378, 1.00000
3462.304, 0.98379, 1.00000
3462.305, 0.98380, 1.00000
3462.306, 0.98381, 1.00000
3462.307, 0.98382, 1.00000
3462.308, 0.98383, 1.00000
3462.309, 0.98384, 1.00000
3462.310, 0.98384, 1.00000
3462.311, 0.98385, 1.00000
3462.312, 0.98386, 1.00000
3462.313, 0.98387, 1.00000
3462.314, 0.98388, 1.00000
3462.315, 0.98389, 1.00000
3462.316, 0.98390, 1.00000
3462.317, 0.98391, 1.00000
3462.318, 0.98392, 1.00000
3462.319, 0.98393, 1.00000
3462.320, 0.98394, 1.00000
3462.321, 0.98395, 1.00000
3462.322, 0.98395, 1.00000
3462.323, 0.98396, 1.00000
3462.324, 0.98397, 1.00000
3462.325, 0.98398, 1.00000
3462.326, 0.98399, 1.00000
3462.327, 0.98400, 1.00000
3462.328, 0.98401, 1.00000
3462.329, 0.98401, 1.00000
3462.330, 0.98402, 1.00000
3462.331, 0.98403, 1.00000
3462.332, 0.98404, 1.00000
3462.333, 0.98404, 1.00000
3462.334, 0.98405, 1.00000
3462.335, 0.98406, 1.00000
3462.336, 0.98407, 1.00000
3462.337, 0.98407, 1.00000
3462.338, 0.98408, 1.00000
3462.339, 0.98409, 1.00000
3462.340, 0.98409, 1.00000
3462.341, 0.98410, 1.00000
3462.342, 0.98411, 1.00000
3462.343, 0.98411, 1.00000
3462.344, 0.98412, 1.00000
3462.345, 0.98413, 1.00000
3462.346, 0.98413, 1.00000
3462.347, 0.98414, 1.00000
3462.348, 0.98415, 1.00000
3462.349, 0.98415, 1.00000
3462.350, 0.98416, 1.00000
3462.351, 0.98416, 1.00000
3462.352, 0.98417, 1.00000
3462.353, 0.98417, 1.00000
3462.354, 0.98418, 1.00000
3462.355, 0.98418, 1.00000
3462.356, 0.98419, 1.00000
3462.357, 0.98419, 1.00000
3462.358, 0.98420, 1.00000
3462.359, 0.98420, 1.00000
3462.360, 0.98421, 1.00000
3462.361, 0.98421, 1.00000
3462.362, 0.98422, 1.00000
3462.363, 0.98422, 1.00000
3462.364, 0.98423, 1.00000
3462.365, 0.98423, 1.00000
3462.366, 0.98423, 1.00000
3462.367, 0.98424, 1.00000
3462.368, 0.98424, 1.00000
3462.369, 0.98424, 1.00000
3462.370, 0.98425, 1.00000
3462.371, 0.98425, 1.00000
3462.372, 0.98425, 1.00000
3462.373, 0.98426, 1.00000
3462.374, 0.98426, 1.00000
3462.375, 0.98426, 1.00000
3462.376, 0.98427, 1.00000
3462.377, 0.98427, 1.00000
3462.378, 0.98427, 1.00000
3462.379, 0.98427, 1.00000
3462.380, 0.98427, 1.00000
3462.381, 0.98428, 1.00000
3462.382, 0.98428, 1.00000
3462.383, 0.98428, 1.00000
3462.384, 0.98428, 1.00000
3462.385, 0.98428, 1.00000
3462.386, 0.98428, 1.00000
3462.387, 0.98429, 1.00000
3462.388, 0.98429, 1.00000
3462.389, 0.98429, 1.00000
3462.390, 0.98429, 1.00000
3462.391, 0.98429, 1.00000
3462.392, 0.98429, 1.00000
3462.393, 0.98429, 1.00000
3462.394, 0.98429, 1.00000
3462.395, 0.98429, 1.00000
3462.396, 0.98429, 1.00000
3462.397, 0.98429, 1.00000
3462.398, 0.98429, 1.00000
3462.399, 0.98429, 1.00000
3462.400, 0.98429, 1.00000
3462.401, 0.98429, 1.00000
3462.402, 0.98429, 1.00000
3462.403, 0.98429, 1.00000
3462.404, 0.98429, 1.00000
3462.405, 0.98429, 1.00000
3462.406, 0.98429, 1.00000
3462.407, 0.98429, 1.00000
3462.408, 0.98429, 1.00000
3462.409, 0.98428, 1.00000
3462.410, 0.98428, 1.00000
3462.411, 0.98428, 1.00000
3462.412, 0.98428, 1.00000
3462.413, 0.98428, 1.00000
3462.414, 0.98428, 1.00000
3462.415, 0.98428, 1.00000
3462.416, 0.98427, 1.00000
3462.417, 0.98427, 1.00000
3462.418, 0.98427, 1.00000
3462.419, 0.98427, 1.00000
3462.420, 0.98426, 1.00000
3462.421, 0.98426, 1.00000
3462.422, 0.98426, 1.00000
3462.423, 0.98426, 1.00000
3462.424, 0.98426, 1.00000
3462.425, 0.98425, 1.00000
3462.426, 0.98425, 1.00000
3462.427, 0.98425, 1.00000
3462.428, 0.98424, 1.00000
3462.429, 0.98424, 1.00000
3462.430, 0.98424, 1.00000
3462.431, 0.98424, 1.00000
3462.432, 0.98423, 1.00000
3462.433, 0.98423, 1.00000
3462.434, 0.98423, 1.00000
3462.435, 0.98422, 1.00000
3462.436, 0.98422, 1.00000
3462.437, 0.98422, 1.00000
3462.438, 0.98421, 1.00000
3462.439, 0.98421, 1.00000
3462.440, 0.98421, 1.00000
3462.441, 0.98420, 1.00000
3462.442, 0.98420, 1.00000
3462.443, 0.98420, 1.00000
3462.444, 0.98419, 1.00000
3462.445, 0.98419, 1.00000
3462.446, 0.98419, 1.00000
3462.447, 0.98418, 1.00000
3462.448, 0.98418, 1.00000
3462.449, 0.98418, 1.00000
3462.450, 0.98417, 1.00000
3462.451, 0.98417, 1.00000
