2607.522, 0.95746, 1.00000
2607.523, 0.95753, 1.00000
2607.524, 0.95759, 1.00000
2607.525, 0.95766, 1.00000
2607.526, 0.95774, 1.00000
2607.527, 0.95781, 1.00000
2607.528, 0.95788, 1.00000
2607.529, 0.95795, 1.00000
2607.530, 0.95803, 1.00000
2607.531, 0.95810, 1.00000
2607.532, 0.95818, 1.00000
2607.533, 0.95826, 1.00000
2607.534, 0.95833, 1.00000
2607.535, 0.95841, 1.00000
2607.536, 0.95849, 1.00000
2607.537, 0.95857, 1.00000
2607.538, 0.95865, 1.00000
2607.539, 0.95874, 1.00000
2607.540, 0.95882, 1.00000
2607.541, 0.95890, 1.00000
2607.542, 0.95899, 1.00000
2607.543, 0.95907, 1.00000
2607.544, 0.95916, 1.00000
2607.545, 0.95925, 1.00000
2607.546, 0.95933, 1.00000
2607.547, 0.95942, 1.00000
2607.548, 0.95951, 1.00000
2607.549, 0.95960, 1.00000
2607.550, 0.95969, 1.00000
2607.551, 0.95979, 1.00000
2607.552, 0.95988, 1.00000
2607.553, 0.95997, 1.00000
2607.554, 0.96006, 1.00000
2607.555, 0.96016, 1.00000
2607.556, 0.96025, 1.00000
2607.557, 0.96035, 1.00000
2607.558, 0.96045, 1.00000
2607.559, 0.96054, 1.00000
2607.560, 0.96064, 1.00000
2607.561, 0.96074, 1.00000
2607.562, 0.96084, 1.00000
2607.563, 0.96094, 1.00000
2607.564, 0.96104, 1.00000
2607.565, 0.96114, 1.00000
2607.566, 0.96124, 1.00000
2607.567, 0.96134, 1.00000
2607.568, 0.96144, 1.00000
2607.569, 0.96155, 1.00000
2607.570, 0.96165, 1.00000
2607.571, 0.96175, 1.00000
2607.572, 0.96186, 1.00000
2607.573, 0.96196, 1.00000
2607.574, 0.96207, 1.00000
2607.575, 0.96218, 1.00000
2607.576, 0.96228, 1.00000
2607.577, 0.96239, 1.00000
2607.578, 0.96250, 1.00000
2607.579, 0.96260, 1.00000
2607.580, 0.96271, 1.00000
2607.581, 0.96282, 1.00000
2607.582, 0.96293, 1.00000
2607.583, 0.96304, 1.00000
2607.584, 0.96315, 1.00000
2607.585, 0.96326, 1.00000
2607.586, 0.96337, 1.00000
2607.587, 0.96348, 1.00000
2607.588, 0.96359, 1.00000
2607.589, 0.96370, 1.00000
2607.590, 0.96381, 1.00000
2607.591, 0.96392, 1.00000
2607.592, 0.96404, 1.00000
2607.593, 0.96415, 1.00000
2607.594, 0.96426, 1.00000
2607.595, 0.96437, 1.00000
2607.596, 0.96449, 1.00000
2607.597, 0.96460, 1.00000
2607.598, 0.96471, 1.00000
2607.599, 0.96483, 1.00000
2607.600, 0.96494, 1.00000
2607.601, 0.96505, 1.00000
2607.602, 0.96517, 1.00000
2607.603, 0.96528, 1.00000
2607.604, 0.96540, 1.00000
2607.605, 0.96551, 1.00000
2607.606, 0.96563, 1.00000
2607.607, 0.96574, 1.00000
2607.608, 0.96585, 1.00000
2607.609, 0.96597, 1.00000
2607.610, 0.96608, 1.00000
2607.611, 0.96620, 1.00000
2607.612, 0.96631, 1.00000
2607.613, 0.96643, 1.00000
2607.614, 0.96654, 1.00000
2607.615, 0.96666, 1.00000
2607.616, 0.96677, 1.00000
2607.617, 0.96689, 1.00000
2607.618, 0.96700, 1.00000
2607.619, 0.96712, 1.00000
2607.620, 0.96723, 1.00000
2607.621, 0.96735, 1.00000
2607.622, 0.96746, 1.00000
2607.623, 0.96758, 1.00000
2607.624, 0.96769, 1.00000
2607.625, 0.96781, 1.00000
2607.626, 0.96792, 1.00000
2607.627, 0.96804, 1.00000
2607.628, 0.96815, 1.00000
2607.629, 0.96826, 1.00000
2607.630, 0.96838, 1.00000
2607.631, 0.96849, 1.00000
2607.632, 0.96860, 1.00000
2607.633, 0.96872, 1.00000
2607.634, 0.96883, 1.00000
2607.635, 0.96894, 1.00000
2607.636, 0.96906, 1.00000
2607.637, 0.96917, 1.00000
2607.638, 0.96928, 1.00000
2607.639, 0.96939, 1.00000
2607.640, 0.96951, 1.00000
2607.641, 0.96962, 1.00000
2607.642, 0.96973, 1.00000
2607.643, 0.96984, 1.00000
2607.644, 0.96995, 1.00000
2607.645, 0.97006, 1.00000
2607.646, 0.97017, 1.00000
2607.647, 0.97028, 1.00000
2607.648, 0.97039, 1.00000
2607.649, 0.97050, 1.00000
2607.650, 0.97061, 1.00000
2607.651, 0.97072, 1.00000
2607.652, 0.97083, 1.00000
2607.653, 0.97094, 1.00000
2607.654, 0.97104, 1.00000
2607.655, 0.97115, 1.00000
2607.656, 0.97126, 1.00000
2607.657, 0.97136, 1.00000
2607.658, 0.97147, 1.00000
2607.659, 0.97158, 1.00000
2607.660, 0.97168, 1.00000
2607.661, 0.97179, 1.00000
2607.662, 0.97189, 1.00000
2607.663, 0.97200, 1.00000
2607.664, 0.97210, 1.00000
2607.665, 0.97221, 1.00000
2607.666, 0.97231, 1.00000
2607.667, 0.97241, 1.00000
2607.668, 0.97251, 1.00000
2607.669, 0.97262, 1.00000
2607.670, 0.97272, 1.00000
2607.671, 0.97282, 1.00000
2607.672, 0.97292, 1.00000
2607.673, 0.97302, 1.00000
2607.674, 0.97312, 1.00000
2607.675, 0.97322, 1.00000
2607.676, 0.97332, 1.00000
2607.677, 0.97342, 1.00000
2607.678, 0.97352, 1.00000
2607.679, 0.97362, 1.00000
2607.680, 0.97371, 1.00000
2607.681, 0.97381, 1.00000
2607.682, 0.97391, 1.00000
2607.683, 0.97401, 1.00000
2607.684, 0.97410, 1.00000
2607.685, 0.97420, 1.00000
2607.686, 0.97429, 1.00000
2607.687, 0.97439, 1.00000
2607.688, 0.97448, 1.00000
2607.689, 0.97458, 1.00000
2607.690, 0.97467, 1.00000
2607.691, 0.97476, 1.00000
2607.692, 0.97486, 1.00000
2607.693, 0.97495, 1.00000
2607.694, 0.97504, 1.00000
2607.695, 0.97513, 1.00000
2607.696, 0.97522, 1.00000
2607.697, 0.97531, 1.00000
2607.698, 0.97540, 1.00000
2607.699, 0.97549, 1.00000
2607.700, 0.97558, 1.00000
2607.701, 0.97567, 1.00000
2607.702, 0.97576, 1.00000
2607.703, 0.97585, 1.00000
2607.704, 0.97594, 1.00000
2607.705, 0.97602, 1.00000
2607.706, 0.97611, 1.00000
2607.707, 0.97620, 1.00000
2607.708, 0.97628, 1.00000
2607.709, 0.97637, 1.00000
2607.710, 0.97646, 1.00000
2607.711, 0.97654, 1.00000
2607.712, 0.97663, 1.00000
2607.713, 0.97671, 1.00000
2607.714, 0.97679, 1.00000
2607.715, 0.97688, 1.00000
2607.716, 0.97696, 1.00000
2607.717, 0.97704, 1.00000
2607.718, 0.97713, 1.00000
2607.719, 0.97721, 1.00000
2607.720, 0.97729, 1.00000
2607.721, 0.97737, 1.00000
2607.722, 0.97745, 1.00000
2607.723, 0.97753, 1.00000
2607.724, 0.97761, 1.00000
2607.725, 0.97769, 1.00000
2607.726, 0.97777, 1.00000
2607.727, 0.97785, 1.00000
2607.728, 0.97793, 1.00000
2607.729, 0.97800, 1.00000
2607.730, 0.97808, 1.00000
2607.731, 0.97816, 1.00000
2607.732, 0.97823, 1.00000
2607.733, 0.97831, 1.00000
2607.734, 0.97839, 1.00000
2607.735, 0.97846, 1.00000
2607.736, 0.97854, 1.00000
2607.737, 0.97861, 1.00000
2607.738, 0.97869, 1.00000
2607.739, 0.97876, 1.00000
2607.740, 0.97883, 1.00000
2607.741, 0.97890, 1.00000
2607.742, 0.97898, 1.00000
2607.743, 0.97905, 1.00000
2607.744, 0.97912, 1.00000
2607.745, 0.97919, 1.00000
2607.746, 0.97926, 1.00000
2607.747, 0.97933, 1.00000
2607.748, 0.97940, 1.00000
2607.749, 0.97947, 1.00000
2607.750, 0.97954, 1.00000
2607.751, 0.97960, 1.00000
2607.752, 0.97967, 1.00000
2607.753, 0.97974, 1.00000
2607.754, 0.97980, 1.00000
2607.755, 0.97987, 1.00000
2607.756, 0.97993, 1.00000
2607.757, 0.98000, 1.00000
2607.758, 0.98006, 1.00000
2607.759, 0.98013, 1.00000
2607.760, 0.98019, 1.00000
2607.761, 0.98025, 1.00000
2607.762, 0.98031, 1.00000
2607.763, 0.98037, 1.00000
2607.764, 0.98044, 1.00000
2607.765, 0.98050, 1.00000
2607.766, 0.98056, 1.00000
2607.767, 0.98061, 1.00000
2607.768, 0.98067, 1.00000
2607.769, 0.98073, 1.00000
2607.770, 0.98079, 1.00000
2607.771, 0.98084, 1.00000
2607.772, 0.98090, 1.00000
2607.773, 0.98096, 1.00000
2607.774, 0.98101, 1.00000
2607.775, 0.98107, 1.00000
2607.776, 0.98112, 1.00000
2607.777, 0.98117, 1.00000
2607.778, 0.98122, 1.00000
2607.779, 0.98128, 1.00000
2607.780, 0.98133, 1.00000
2607.781, 0.98138, 1.00000
2607.782, 0.98143, 1.00000
2607.783, 0.98148, 1.00000
2607.784, 0.98153, 1.00000
2607.785, 0.98158, 1.00000
2607.786, 0.98162, 1.00000
2607.787, 0.98167, 1.00000
2607.788, 0.98172, 1.00000
2607.789, 0.98176, 1.00000
2607.790, 0.98181, 1.00000
2607.791, 0.98185, 1.00000
2607.792, 0.98190, 1.00000
2607.793, 0.98194, 1.00000
2607.794, 0.98198, 1.00000
2607.795, 0.98202, 1.00000
2607.796, 0.98207, 1.00000
2607.797, 0.98211, 1.00000
2607.798, 0.98215, 1.00000
2607.799, 0.98219, 1.00000
2607.800, 0.98223, 1.00000
2607.801, 0.98226, 1.00000
2607.802, 0.98230, 1.00000
2607.803, 0.98234, 1.00000
2607.804, 0.98238, 1.00000
2607.805, 0.98241, 1.00000
2607.806, 0.98245, 1.00000
2607.807, 0.98248, 1.00000
2607.808, 0.98252, 1.00000
2607.809, 0.98255, 1.00000
2607.810, 0.98258, 1.00000
2607.811, 0.98262, 1.00000
2607.812, 0.98265, 1.00000
2607.813, 0.98268, 1.00000
2607.814, 0.98271, 1.00000
2607.815, 0.98274, 1.00000
2607.816, 0.98277, 1.00000
2607.817, 0.98280, 1.00000
2607.818, 0.98283, 1.00000
2607.819, 0.98286, 1.00000
2607.820, 0.98289, 1.00000
2607.821, 0.98291, 1.00000
2607.822, 0.98294, 1.00000
2607.823, 0.98297, 1.00000
2607.824, 0.98299, 1.00000
2607.825, 0.98302, 1.00000
2607.826, 0.98305, 1.00000
2607.827, 0.98307, 1.00000
2607.828, 0.98309, 1.00000
2607.829, 0.98312, 1.00000
2607.830, 0.98314, 1.00000
2607.831, 0.98317, 1.00000
2607.832, 0.98319, 1.00000
2607.833, 0.98321, 1.00000
2607.834, 0.98323, 1.00000
2607.835, 0.98325, 1.00000
2607.836, 0.98328, 1.00000
2607.837, 0.98330, 1.00000
2607.838, 0.98332, 1.00000
2607.839, 0.98334, 1.00000
2607.840, 0.98336, 1.00000
2607.841, 0.98338, 1.00000
2607.842, 0.98340, 1.00000
2607.843, 0.98342, 1.00000
2607.844, 0.98343, 1.00000
2607.845, 0.98345, 1.00000
2607.846, 0.98347, 1.00000
2607.847, 0.98349, 1.00000
2607.848, 0.98351, 1.00000
2607.849, 0.98352, 1.00000
2607.850, 0.98354, 1.00000
2607.851, 0.98356, 1.00000
2607.852, 0.98357, 1.00000
2607.853, 0.98359, 1.00000
2607.854, 0.98361, 1.00000
2607.855, 0.98362, 1.00000
2607.856, 0.98364, 1.00000
2607.857, 0.98366, 1.00000
2607.858, 0.98367, 1.00000
2607.859, 0.98369, 1.00000
2607.860, 0.98370, 1.00000
2607.861, 0.98372, 1.00000
2607.862, 0.98373, 1.00000
2607.863, 0.98375, 1.00000
2607.864, 0.98376, 1.00000
2607.865, 0.98377, 1.00000
2607.866, 0.98379, 1.00000
2607.867, 0.98380, 1.00000
2607.868, 0.98382, 1.00000
2607.869, 0.98383, 1.00000
2607.870, 0.98384, 1.00000
2607.871, 0.98386, 1.00000
2607.872, 0.98387, 1.00000
2607.873, 0.98388, 1.00000
2607.874, 0.98390, 1.00000
2607.875, 0.98391, 1.00000
2607.876, 0.98392, 1.00000
2607.877, 0.98393, 1.00000
2607.878, 0.98395, 1.00000
2607.879, 0.98396, 1.00000
2607.880, 0.98397, 1.00000
2607.881, 0.98399, 1.00000
2607.882, 0.98400, 1.00000
2607.883, 0.98401, 1.00000
2607.884, 0.98402, 1.00000
2607.885, 0.98403, 1.00000
2607.886, 0.98405, 1.00000
2607.887, 0.98406, 1.00000
2607.888, 0.98407, 1.00000
2607.889, 0.98408, 1.00000
2607.890, 0.98409, 1.00000
2607.891, 0.98410, 1.00000
2607.892, 0.98412, 1.00000
2607.893, 0.98413, 1.00000
2607.894, 0.98414, 1.00000
2607.895, 0.98415, 1.00000
2607.896, 0.98416, 1.00000
2607.897, 0.98417, 1.00000
2607.898, 0.98418, 1.00000
2607.899, 0.98419, 1.00000
2607.900, 0.98421, 1.00000
2607.901, 0.98422, 1.00000
2607.902, 0.98423, 1.00000
2607.903, 0.98424, 1.00000
2607.904, 0.98425, 1.00000
2607.905, 0.98426, 1.00000
2607.906, 0.98427, 1.00000
2607.907, 0.98428, 1.00000
2607.908, 0.98429, 1.00000
2607.909, 0.98430, 1.00000
2607.910, 0.98431, 1.00000
2607.911, 0.98432, 1.00000
2607.912, 0.98433, 1.00000
2607.913, 0.98434, 1.00000
2607.914, 0.98435, 1.00000
2607.915, 0.98436, 1.00000
2607.916, 0.98437, 1.00000
2607.917, 0.98438, 1.00000
2607.918, 0.98439, 1.00000
2607.919, 0.98440, 1.00000
2607.920, 0.98441, 1.00000
2607.921, 0.98442, 1.00000
2607.922, 0.98443, 1.00000
2607.923, 0.98444, 1.00000
2607.924, 0.98445, 1.00000
2607.925, 0.98446, 1.00000
2607.926, 0.98447, 1.00000
2607.927, 0.98448, 1.00000
2607.928, 0.98449, 1.00000
2607.929, 0.98450, 1.00000
2607.930, 0.98451, 1.00000
2607.931, 0.98452, 1.00000
2607.932, 0.98453, 1.00000
2607.933, 0.98454, 1.00000
2607.934, 0.98455, 1.00000
2607.935, 0.98456, 1.00000
2607.936, 0.98457, 1.00000
2607.937, 0.98458, 1.00000
2607.938, 0.98459, 1.00000
2607.939, 0.98460, 1.00000
2607.940, 0.98460, 1.00000
2607.941, 0.98461, 1.00000
2607.942, 0.98462, 1.00000
2607.943, 0.98463, 1.00000
2607.944, 0.98464, 1.00000
2607.945, 0.98465, 1.00000
2607.946, 0.98466, 1.00000
2607.947, 0.98467, 1.00000
2607.948, 0.98468, 1.00000
2607.949, 0.98469, 1.00000
2607.950, 0.98469, 1.00000
2607.951, 0.98470, 1.00000
2607.952, 0.98471, 1.00000
2607.953, 0.98472, 1.00000
2607.954, 0.98473, 1.00000
2607.955, 0.98474, 1.00000
2607.956, 0.98475, 1.00000
2607.957, 0.98476, 1.00000
2607.958, 0.98476, 1.00000
2607.959, 0.98477, 1.00000
2607.960, 0.98478, 1.00000
2607.961, 0.98479, 1.00000
2607.962, 0.98480, 1.00000
2607.963, 0.98481, 1.00000
2607.964, 0.98481, 1.00000
2607.965, 0.98482, 1.00000
2607.966, 0.98483, 1.00000
2607.967, 0.98484, 1.00000
2607.968, 0.98485, 1.00000
2607.969, 0.98486, 1.00000
2607.970, 0.98486, 1.00000
2607.971, 0.98487, 1.00000
2607.972, 0.98488, 1.00000
2607.973, 0.98489, 1.00000
2607.974, 0.98490, 1.00000
2607.975, 0.98490, 1.00000
2607.976, 0.98491, 1.00000
2607.977, 0.98492, 1.00000
2607.978, 0.98493, 1.00000
2607.979, 0.98494, 1.00000
2607.980, 0.98494, 1.00000
2607.981, 0.98495, 1.00000
2607.982, 0.98496, 1.00000
2607.983, 0.98497, 1.00000
2607.984, 0.98497, 1.00000
2607.985, 0.98498, 1.00000
2607.986, 0.98499, 1.00000
2607.987, 0.98500, 1.00000
2607.988, 0.98501, 1.00000
2607.989, 0.98501, 1.00000
2607.990, 0.98502, 1.00000
2607.991, 0.98503, 1.00000
2607.992, 0.98504, 1.00000
2607.993, 0.98504, 1.00000
2607.994, 0.98505, 1.00000
2607.995, 0.98506, 1.00000
2607.996, 0.98507, 1.00000
2607.997, 0.98507, 1.00000
2607.998, 0.98508, 1.00000
2607.999, 0.98509, 1.00000
2608.000, 0.98510, 1.00000
2608.001, 0.98510, 1.00000
2608.002, 0.98511, 1.00000
2608.003, 0.98512, 1.00000
2608.004, 0.98513, 1.00000
2608.005, 0.98513, 1.00000
2608.006, 0.98514, 1.00000
2608.007, 0.98515, 1.00000
2608.008, 0.98516, 1.00000
2608.009, 0.98516, 1.00000
2608.010, 0.98517, 1.00000
2608.011, 0.98518, 1.00000
2608.012, 0.98519, 1.00000
2608.013, 0.98519, 1.00000
2608.014, 0.98520, 1.00000
2608.015, 0.98521, 1.00000
2608.016, 0.98521, 1.00000
2608.017, 0.98522, 1.00000
2608.018, 0.98523, 1.00000
2608.019, 0.98524, 1.00000
2608.020, 0.98524, 1.00000
2608.021, 0.98525, 1.00000
2608.022, 0.98526, 1.00000
2608.023, 0.98527, 1.00000
2608.024, 0.98527, 1.00000
2608.025, 0.98528, 1.00000
2608.026, 0.98529, 1.00000
2608.027, 0.98530, 1.00000
2608.028, 0.98530, 1.00000
2608.029, 0.98531, 1.00000
2608.030, 0.98532, 1.00000
2608.031, 0.98532, 1.00000
2608.032, 0.98533, 1.00000
2608.033, 0.98534, 1.00000
2608.034, 0.98535, 1.00000
2608.035, 0.98535, 1.00000
2608.036, 0.98536, 1.00000
2608.037, 0.98537, 1.00000
2608.038, 0.98537, 1.00000
2608.039, 0.98538, 1.00000
2608.040, 0.98539, 1.00000
2608.041, 0.98540, 1.00000
2608.042, 0.98540, 1.00000
2608.043, 0.98541, 1.00000
2608.044, 0.98542, 1.00000
2608.045, 0.98542, 1.00000
2608.046, 0.98543, 1.00000
2608.047, 0.98544, 1.00000
2608.048, 0.98545, 1.00000
2608.049, 0.98545, 1.00000
2608.050, 0.98546, 1.00000
2608.051, 0.98547, 1.00000
2608.052, 0.98547, 1.00000
2608.053, 0.98548, 1.00000
2608.054, 0.98549, 1.00000
2608.055, 0.98550, 1.00000
2608.056, 0.98550, 1.00000
2608.057, 0.98551, 1.00000
2608.058, 0.98552, 1.00000
2608.059, 0.98552, 1.00000
2608.060, 0.98553, 1.00000
2608.061, 0.98554, 1.00000
2608.062, 0.98554, 1.00000
2608.063, 0.98555, 1.00000
2608.064, 0.98556, 1.00000
2608.065, 0.98556, 1.00000
2608.066, 0.98557, 1.00000
2608.067, 0.98558, 1.00000
2608.068, 0.98559, 1.00000
2608.069, 0.98559, 1.00000
2608.070, 0.98560, 1.00000
2608.071, 0.98561, 1.00000
2608.072, 0.98561, 1.00000
2608.073, 0.98562, 1.00000
2608.074, 0.98563, 1.00000
2608.075, 0.98563, 1.00000
2608.076, 0.98564, 1.00000
2608.077, 0.98565, 1.00000
2608.078, 0.98565, 1.00000
2608.079, 0.98566, 1.00000
2608.080, 0.98567, 1.00000
2608.081, 0.98567, 1.00000
2608.082, 0.98568, 1.00000
2608.083, 0.98569, 1.00000
2608.084, 0.98569, 1.00000
2608.085, 0.98570, 1.00000
2608.086, 0.98570, 1.00000
2608.087, 0.98571, 1.00000
2608.088, 0.98572, 1.00000
2608.089, 0.98572, 1.00000
2608.090, 0.98573, 1.00000
2608.091, 0.98574, 1.00000
2608.092, 0.98574, 1.00000
2608.093, 0.98575, 1.00000
2608.094, 0.98575, 1.00000
2608.095, 0.98576, 1.00000
2608.096, 0.98577, 1.00000
2608.097, 0.98577, 1.00000
2608.098, 0.98578, 1.00000
2608.099, 0.98579, 1.00000
2608.100, 0.98579, 1.00000
2608.101, 0.98580, 1.00000
2608.102, 0.98580, 1.00000
2608.103, 0.98581, 1.00000
2608.104, 0.98582, 1.00000
2608.105, 0.98582, 1.00000
2608.106, 0.98583, 1.00000
2608.107, 0.98583, 1.00000
2608.108, 0.98584, 1.00000
2608.109, 0.98585, 1.00000
2608.110, 0.98585, 1.00000
2608.111, 0.98586, 1.00000
2608.112, 0.98586, 1.00000
2608.113, 0.98587, 1.00000
2608.114, 0.98587, 1.00000
2608.115, 0.98588, 1.00000
2608.116, 0.98589, 1.00000
2608.117, 0.98589, 1.00000
2608.118, 0.98590, 1.00000
2608.119, 0.98590, 1.00000
2608.120, 0.98591, 1.00000
2608.121, 0.98591, 1.00000
2608.122, 0.98592, 1.00000
2608.123, 0.98592, 1.00000
2608.124, 0.98593, 1.00000
2608.125, 0.98593, 1.00000
2608.126, 0.98594, 1.00000
2608.127, 0.98595, 1.00000
2608.128, 0.98595, 1.00000
2608.129, 0.98596, 1.00000
2608.130, 0.98596, 1.00000
2608.131, 0.98597, 1.00000
2608.132, 0.98597, 1.00000
2608.133, 0.98598, 1.00000
2608.134, 0.98598, 1.00000
2608.135, 0.98599, 1.00000
2608.136, 0.98599, 1.00000
2608.137, 0.98600, 1.00000
2608.138, 0.98600, 1.00000
2608.139, 0.98601, 1.00000
2608.140, 0.98601, 1.00000
2608.141, 0.98602, 1.00000
2608.142, 0.98602, 1.00000
2608.143, 0.98603, 1.00000
2608.144, 0.98603, 1.00000
2608.145, 0.98604, 1.00000
2608.146, 0.98604, 1.00000
2608.147, 0.98605, 1.00000
2608.148, 0.98605, 1.00000
2608.149, 0.98606, 1.00000
2608.150, 0.98606, 1.00000
2608.151, 0.98607, 1.00000
2608.152, 0.98607, 1.00000
2608.153, 0.98608, 1.00000
2608.154, 0.98608, 1.00000
2608.155, 0.98609, 1.00000
2608.156, 0.98609, 1.00000
2608.157, 0.98610, 1.00000
2608.158, 0.98610, 1.00000
2608.159, 0.98611, 1.00000
2608.160, 0.98611, 1.00000
2608.161, 0.98612, 1.00000
2608.162, 0.98612, 1.00000
2608.163, 0.98613, 1.00000
2608.164, 0.98613, 1.00000
2608.165, 0.98614, 1.00000
2608.166, 0.98614, 1.00000
2608.167, 0.98614, 1.00000
2608.168, 0.98615, 1.00000
2608.169, 0.98615, 1.00000
2608.170, 0.98616, 1.00000
2608.171, 0.98616, 1.00000
2608.172, 0.98617, 1.00000
2608.173, 0.98617, 1.00000
2608.174, 0.98618, 1.00000
2608.175, 0.98618, 1.00000
2608.176, 0.98619, 1.00000
2608.177, 0.98619, 1.00000
2608.178, 0.98620, 1.00000
2608.179, 0.98620, 1.00000
2608.180, 0.98621, 1.00000
2608.181, 0.98621, 1.00000
2608.182, 0.98622, 1.00000
2608.183, 0.98622, 1.00000
2608.184, 0.98623, 1.00000
2608.185, 0.98623, 1.00000
2608.186, 0.98624, 1.00000
2608.187, 0.98624, 1.00000
2608.188, 0.98625, 1.00000
2608.189, 0.98625, 1.00000
2608.190, 0.98626, 1.00000
2608.191, 0.98626, 1.00000
2608.192, 0.98627, 1.00000
2608.193, 0.98627, 1.00000
2608.194, 0.98628, 1.00000
2608.195, 0.98628, 1.00000
2608.196, 0.98629, 1.00000
2608.197, 0.98629, 1.00000
2608.198, 0.98630, 1.00000
2608.199, 0.98630, 1.00000
2608.200, 0.98631, 1.00000
2608.201, 0.98632, 1.00000
2608.202, 0.98632, 1.00000
2608.203, 0.98633, 1.00000
2608.204, 0.98633, 1.00000
2608.205, 0.98634, 1.00000
2608.206, 0.98634, 1.00000
2608.207, 0.98635, 1.00000
2608.208, 0.98635, 1.00000
2608.209, 0.98636, 1.00000
2608.210, 0.98636, 1.00000
2608.211, 0.98637, 1.00000
2608.212, 0.98638, 1.00000
2608.213, 0.98638, 1.00000
2608.214, 0.98639, 1.00000
2608.215, 0.98639, 1.00000
2608.216, 0.98640, 1.00000
2608.217, 0.98640, 1.00000
2608.218, 0.98641, 1.00000
2608.219, 0.98642, 1.00000
2608.220, 0.98642, 1.00000
2608.221, 0.98643, 1.00000
2608.222, 0.98643, 1.00000
2608.223, 0.98644, 1.00000
2608.224, 0.98644, 1.00000
2608.225, 0.98645, 1.00000
2608.226, 0.98646, 1.00000
2608.227, 0.98646, 1.00000
2608.228, 0.98647, 1.00000
2608.229, 0.98647, 1.00000
2608.230, 0.98648, 1.00000
2608.231, 0.98649, 1.00000
2608.232, 0.98649, 1.00000
2608.233, 0.98650, 1.00000
2608.234, 0.98650, 1.00000
2608.235, 0.98651, 1.00000
2608.236, 0.98652, 1.00000
2608.237, 0.98652, 1.00000
2608.238, 0.98653, 1.00000
2608.239, 0.98654, 1.00000
2608.240, 0.98654, 1.00000
2608.241, 0.98655, 1.00000
2608.242, 0.98655, 1.00000
2608.243, 0.98656, 1.00000
2608.244, 0.98657, 1.00000
2608.245, 0.98657, 1.00000
2608.246, 0.98658, 1.00000
2608.247, 0.98659, 1.00000
2608.248, 0.98659, 1.00000
2608.249, 0.98660, 1.00000
2608.250, 0.98661, 1.00000
2608.251, 0.98661, 1.00000
2608.252, 0.98662, 1.00000
2608.253, 0.98663, 1.00000
2608.254, 0.98663, 1.00000
2608.255, 0.98664, 1.00000
2608.256, 0.98665, 1.00000
2608.257, 0.98665, 1.00000
2608.258, 0.98666, 1.00000
2608.259, 0.98667, 1.00000
2608.260, 0.98667, 1.00000
2608.261, 0.98668, 1.00000
2608.262, 0.98669, 1.00000
2608.263, 0.98669, 1.00000
2608.264, 0.98670, 1.00000
2608.265, 0.98671, 1.00000
2608.266, 0.98672, 1.00000
2608.267, 0.98672, 1.00000
2608.268, 0.98673, 1.00000
2608.269, 0.98674, 1.00000
2608.270, 0.98674, 1.00000
2608.271, 0.98675, 1.00000
2608.272, 0.98676, 1.00000
2608.273, 0.98676, 1.00000
2608.274, 0.98677, 1.00000
2608.275, 0.98678, 1.00000
2608.276, 0.98679, 1.00000
2608.277, 0.98679, 1.00000
2608.278, 0.98680, 1.00000
2608.279, 0.98681, 1.00000
2608.280, 0.98682, 1.00000
2608.281, 0.98682, 1.00000
2608.282, 0.98683, 1.00000
2608.283, 0.98684, 1.00000
