3102.285, 0.97916, 1.00000
3102.286, 0.97925, 1.00000
3102.287, 0.97935, 1.00000
3102.288, 0.97944, 1.00000
3102.289, 0.97953, 1.00000
3102.290, 0.97962, 1.00000
3102.291, 0.97971, 1.00000
3102.292, 0.97981, 1.00000
3102.293, 0.97990, 1.00000
3102.294, 0.97999, 1.00000
3102.295, 0.98008, 1.00000
3102.296, 0.98017, 1.00000
3102.297, 0.98026, 1.00000
3102.298, 0.98035, 1.00000
3102.299, 0.98043, 1.00000
3102.300, 0.98052, 1.00000
3102.301, 0.98061, 1.00000
3102.302, 0.98070, 1.00000
3102.303, 0.98079, 1.00000
3102.304, 0.98087, 1.00000
3102.305, 0.98096, 1.00000
3102.306, 0.98105, 1.00000
3102.307, 0.98113, 1.00000
3102.308, 0.98122, 1.00000
3102.309, 0.98130, 1.00000
3102.310, 0.98138, 1.00000
3102.311, 0.98147, 1.00000
3102.312, 0.98155, 1.00000
3102.313, 0.98163, 1.00000
3102.314, 0.98172, 1.00000
3102.315, 0.98180, 1.00000
3102.316, 0.98188, 1.00000
3102.317, 0.98196, 1.00000
3102.318, 0.98204, 1.00000
3102.319, 0.98212, 1.00000
3102.320, 0.98220, 1.00000
3102.321, 0.98227, 1.00000
3102.322, 0.98235, 1.00000
3102.323, 0.98243, 1.00000
3102.324, 0.98251, 1.00000
3102.325, 0.98258, 1.00000
3102.326, 0.98266, 1.00000
3102.327, 0.98273, 1.00000
3102.328, 0.98281, 1.00000
3102.329, 0.98288, 1.00000
3102.330, 0.98295, 1.00000
3102.331, 0.98303, 1.00000
3102.332, 0.98310, 1.00000
3102.333, 0.98317, 1.00000
3102.334, 0.98324, 1.00000
3102.335, 0.98331, 1.00000
3102.336, 0.98338, 1.00000
3102.337, 0.98344, 1.00000
3102.338, 0.98351, 1.00000
3102.339, 0.98358, 1.00000
3102.340, 0.98365, 1.00000
3102.341, 0.98371, 1.00000
3102.342, 0.98378, 1.00000
3102.343, 0.98384, 1.00000
3102.344, 0.98390, 1.00000
3102.345, 0.98397, 1.00000
3102.346, 0.98403, 1.00000
3102.347, 0.98409, 1.00000
3102.348, 0.98415, 1.00000
3102.349, 0.98421, 1.00000
3102.350, 0.98427, 1.00000
3102.351, 0.98433, 1.00000
3102.352, 0.98439, 1.00000
3102.353, 0.98444, 1.00000
3102.354, 0.98450, 1.00000
3102.355, 0.98455, 1.00000
3102.356, 0.98461, 1.00000
3102.357, 0.98466, 1.00000
3102.358, 0.98472, 1.00000
3102.359, 0.98477, 1.00000
3102.360, 0.98482, 1.00000
3102.361, 0.98487, 1.00000
3102.362, 0.98492, 1.00000
3102.363, 0.98497, 1.00000
3102.364, 0.98502, 1.00000
3102.365, 0.98507, 1.00000
3102.366, 0.98511, 1.00000
3102.367, 0.98516, 1.00000
3102.368, 0.98520, 1.00000
3102.369, 0.98525, 1.00000
3102.370, 0.98529, 1.00000
3102.371, 0.98534, 1.00000
3102.372, 0.98538, 1.00000
3102.373, 0.98542, 1.00000
3102.374, 0.98546, 1.00000
3102.375, 0.98550, 1.00000
3102.376, 0.98554, 1.00000
3102.377, 0.98558, 1.00000
3102.378, 0.98562, 1.00000
3102.379, 0.98565, 1.00000
3102.380, 0.98569, 1.00000
3102.381, 0.98572, 1.00000
3102.382, 0.98576, 1.00000
3102.383, 0.98579, 1.00000
3102.384, 0.98583, 1.00000
3102.385, 0.98586, 1.00000
3102.386, 0.98589, 1.00000
3102.387, 0.98592, 1.00000
3102.388, 0.98595, 1.00000
3102.389, 0.98598, 1.00000
3102.390, 0.98601, 1.00000
3102.391, 0.98604, 1.00000
3102.392, 0.98606, 1.00000
3102.393, 0.98609, 1.00000
3102.394, 0.98612, 1.00000
3102.395, 0.98614, 1.00000
3102.396, 0.98617, 1.00000
3102.397, 0.98619, 1.00000
3102.398, 0.98621, 1.00000
3102.399, 0.98624, 1.00000
3102.400, 0.98626, 1.00000
3102.401, 0.98628, 1.00000
3102.402, 0.98630, 1.00000
3102.403, 0.98632, 1.00000
3102.404, 0.98634, 1.00000
3102.405, 0.98636, 1.00000
3102.406, 0.98637, 1.00000
3102.407, 0.98639, 1.00000
3102.408, 0.98641, 1.00000
3102.409, 0.98642, 1.00000
3102.410, 0.98644, 1.00000
3102.411, 0.98645, 1.00000
3102.412, 0.98647, 1.00000
3102.413, 0.98648, 1.00000
3102.414, 0.98650, 1.00000
3102.415, 0.98651, 1.00000
3102.416, 0.98652, 1.00000
3102.417, 0.98653, 1.00000
3102.418, 0.98654, 1.00000
3102.419, 0.98655, 1.00000
3102.420, 0.98656, 1.00000
3102.421, 0.98657, 1.00000
3102.422, 0.98658, 1.00000
3102.423, 0.98659, 1.00000
3102.424, 0.98660, 1.00000
3102.425, 0.98660, 1.00000
3102.426, 0.98661, 1.00000
3102.427, 0.98662, 1.00000
3102.428, 0.98662, 1.00000
3102.429, 0.98663, 1.00000
3102.430, 0.98663, 1.00000
3102.431, 0.98664, 1.00000
3102.432, 0.98664, 1.00000
3102.433, 0.98664, 1.00000
3102.434, 0.98665, 1.00000
3102.435, 0.98665, 1.00000
3102.436, 0.98665, 1.00000
3102.437, 0.98665, 1.00000
3102.438, 0.98665, 1.00000
3102.439, 0.98665, 1.00000
3102.440, 0.98665, 1.00000
3102.441, 0.98665, 1.00000
3102.442, 0.98665, 1.00000
3102.443, 0.98665, 1.00000
3102.444, 0.98665, 1.00000
3102.445, 0.98665, 1.00000
3102.446, 0.98665, 1.00000
3102.447, 0.98664, 1.00000
3102.448, 0.98664, 1.00000
3102.449, 0.98664, 1.00000
3102.450, 0.98663, 1.00000
3102.451, 0.98663, 1.00000
3102.452, 0.98662, 1.00000
3102.453, 0.98662, 1.00000
3102.454, 0.98661, 1.00000
3102.455, 0.98661, 1.00000
3102.456, 0.98660, 1.00000
3102.457, 0.98659, 1.00000
3102.458, 0.98659, 1.00000
3102.459, 0.98658, 1.00000
3102.460, 0.98657, 1.00000
3102.461, 0.98657, 1.00000
3102.462, 0.98656, 1.00000
3102.463, 0.98655, 1.00000
3102.464, 0.98654, 1.00000
3102.465, 0.98653, 1.00000
3102.466, 0.98652, 1.00000
3102.467, 0.98651, 1.00000
3102.468, 0.98650, 1.00000
3102.469, 0.98649, 1.00000
3102.470, 0.98648, 1.00000
3102.471, 0.98647, 1.00000
3102.472, 0.98646, 1.00000
3102.473, 0.98645, 1.00000
3102.474, 0.98643, 1.00000
3102.475, 0.98642, 1.00000
3102.476, 0.98641, 1.00000
3102.477, 0.98640, 1.00000
3102.478, 0.98638, 1.00000
3102.479, 0.98637, 1.00000
3102.480, 0.98636, 1.00000
3102.481, 0.98634, 1.00000
3102.482, 0.98633, 1.00000
3102.483, 0.98631, 1.00000
3102.484, 0.98630, 1.00000
3102.485, 0.98628, 1.00000
3102.486, 0.98627, 1.00000
3102.487, 0.98625, 1.00000
3102.488, 0.98624, 1.00000
3102.489, 0.98622, 1.00000
3102.490, 0.98620, 1.00000
3102.491, 0.98619, 1.00000
3102.492, 0.98617, 1.00000
3102.493, 0.98615, 1.00000
3102.494, 0.98613, 1.00000
3102.495, 0.98612, 1.00000
3102.496, 0.98610, 1.00000
3102.497, 0.98608, 1.00000
3102.498, 0.98606, 1.00000
3102.499, 0.98604, 1.00000
3102.500, 0.98602, 1.00000
3102.501, 0.98601, 1.00000
3102.502, 0.98599, 1.00000
3102.503, 0.98597, 1.00000
3102.504, 0.98595, 1.00000
3102.505, 0.98593, 1.00000
3102.506, 0.98591, 1.00000
3102.507, 0.98589, 1.00000
3102.508, 0.98587, 1.00000
3102.509, 0.98584, 1.00000
3102.510, 0.98582, 1.00000
3102.511, 0.98580, 1.00000
3102.512, 0.98578, 1.00000
3102.513, 0.98576, 1.00000
3102.514, 0.98574, 1.00000
3102.515, 0.98572, 1.00000
3102.516, 0.98569, 1.00000
3102.517, 0.98567, 1.00000
3102.518, 0.98565, 1.00000
3102.519, 0.98563, 1.00000
3102.520, 0.98560, 1.00000
3102.521, 0.98558, 1.00000
3102.522, 0.98556, 1.00000
3102.523, 0.98553, 1.00000
3102.524, 0.98551, 1.00000
3102.525, 0.98549, 1.00000
3102.526, 0.98546, 1.00000
3102.527, 0.98544, 1.00000
3102.528, 0.98542, 1.00000
3102.529, 0.98539, 1.00000
3102.530, 0.98537, 1.00000
3102.531, 0.98534, 1.00000
3102.532, 0.98532, 1.00000
3102.533, 0.98529, 1.00000
3102.534, 0.98527, 1.00000
3102.535, 0.98524, 1.00000
3102.536, 0.98522, 1.00000
3102.537, 0.98519, 1.00000
3102.538, 0.98517, 1.00000
3102.539, 0.98514, 1.00000
3102.540, 0.98512, 1.00000
3102.541, 0.98509, 1.00000
3102.542, 0.98507, 1.00000
3102.543, 0.98504, 1.00000
3102.544, 0.98502, 1.00000
3102.545, 0.98499, 1.00000
3102.546, 0.98496, 1.00000
3102.547, 0.98494, 1.00000
3102.548, 0.98491, 1.00000
3102.549, 0.98489, 1.00000
3102.550, 0.98486, 1.00000
3102.551, 0.98483, 1.00000
3102.552, 0.98481, 1.00000
3102.553, 0.98478, 1.00000
3102.554, 0.98475, 1.00000
3102.555, 0.98473, 1.00000
3102.556, 0.98470, 1.00000
3102.557, 0.98467, 1.00000
3102.558, 0.98465, 1.00000
3102.559, 0.98462, 1.00000
3102.560, 0.98459, 1.00000
3102.561, 0.98457, 1.00000
3102.562, 0.98454, 1.00000
3102.563, 0.98451, 1.00000
3102.564, 0.98449, 1.00000
3102.565, 0.98446, 1.00000
3102.566, 0.98443, 1.00000
3102.567, 0.98441, 1.00000
3102.568, 0.98438, 1.00000
3102.569, 0.98435, 1.00000
3102.570, 0.98433, 1.00000
3102.571, 0.98430, 1.00000
3102.572, 0.98427, 1.00000
3102.573, 0.98424, 1.00000
3102.574, 0.98422, 1.00000
3102.575, 0.98419, 1.00000
3102.576, 0.98416, 1.00000
3102.577, 0.98414, 1.00000
3102.578, 0.98411, 1.00000
3102.579, 0.98408, 1.00000
3102.580, 0.98406, 1.00000
3102.581, 0.98403, 1.00000
3102.582, 0.98400, 1.00000
3102.583, 0.98398, 1.00000
3102.584, 0.98395, 1.00000
3102.585, 0.98392, 1.00000
3102.586, 0.98390, 1.00000
3102.587, 0.98387, 1.00000
3102.588, 0.98385, 1.00000
3102.589, 0.98382, 1.00000
3102.590, 0.98379, 1.00000
3102.591, 0.98377, 1.00000
3102.592, 0.98374, 1.00000
3102.593, 0.98371, 1.00000
3102.594, 0.98369, 1.00000
3102.595, 0.98366, 1.00000
3102.596, 0.98364, 1.00000
3102.597, 0.98361, 1.00000
3102.598, 0.98359, 1.00000
3102.599, 0.98356, 1.00000
3102.600, 0.98353, 1.00000
3102.601, 0.98351, 1.00000
3102.602, 0.98348, 1.00000
3102.603, 0.98346, 1.00000
3102.604, 0.98343, 1.00000
3102.605, 0.98341, 1.00000
3102.606, 0.98338, 1.00000
3102.607, 0.98336, 1.00000
3102.608, 0.98334, 1.00000
3102.609, 0.98331, 1.00000
3102.610, 0.98329, 1.00000
3102.611, 0.98326, 1.00000
3102.612, 0.98324, 1.00000
3102.613, 0.98321, 1.00000
3102.614, 0.98319, 1.00000
3102.615, 0.98317, 1.00000
3102.616, 0.98314, 1.00000
3102.617, 0.98312, 1.00000
3102.618, 0.98310, 1.00000
3102.619, 0.98307, 1.00000
3102.620, 0.98305, 1.00000
3102.621, 0.98303, 1.00000
3102.622, 0.98301, 1.00000
3102.623, 0.98298, 1.00000
3102.624, 0.98296, 1.00000
3102.625, 0.98294, 1.00000
3102.626, 0.98292, 1.00000
3102.627, 0.98290, 1.00000
3102.628, 0.98287, 1.00000
3102.629, 0.98285, 1.00000
3102.630, 0.98283, 1.00000
3102.631, 0.98281, 1.00000
3102.632, 0.98279, 1.00000
3102.633, 0.98277, 1.00000
3102.634, 0.98275, 1.00000
3102.635, 0.98273, 1.00000
3102.636, 0.98271, 1.00000
3102.637, 0.98269, 1.00000
3102.638, 0.98267, 1.00000
3102.639, 0.98265, 1.00000
3102.640, 0.98263, 1.00000
3102.641, 0.98261, 1.00000
3102.642, 0.98259, 1.00000
3102.643, 0.98258, 1.00000
3102.644, 0.98256, 1.00000
3102.645, 0.98254, 1.00000
3102.646, 0.98252, 1.00000
3102.647, 0.98250, 1.00000
3102.648, 0.98249, 1.00000
3102.649, 0.98247, 1.00000
3102.650, 0.98245, 1.00000
3102.651, 0.98243, 1.00000
3102.652, 0.98242, 1.00000
3102.653, 0.98240, 1.00000
3102.654, 0.98239, 1.00000
3102.655, 0.98237, 1.00000
3102.656, 0.98235, 1.00000
3102.657, 0.98234, 1.00000
3102.658, 0.98232, 1.00000
3102.659, 0.98231, 1.00000
3102.660, 0.98229, 1.00000
3102.661, 0.98228, 1.00000
3102.662, 0.98227, 1.00000
3102.663, 0.98225, 1.00000
3102.664, 0.98224, 1.00000
3102.665, 0.98223, 1.00000
3102.666, 0.98221, 1.00000
3102.667, 0.98220, 1.00000
3102.668, 0.98219, 1.00000
3102.669, 0.98217, 1.00000
3102.670, 0.98216, 1.00000
3102.671, 0.98215, 1.00000
3102.672, 0.98214, 1.00000
3102.673, 0.98213, 1.00000
3102.674, 0.98212, 1.00000
3102.675, 0.98211, 1.00000
3102.676, 0.98210, 1.00000
3102.677, 0.98209, 1.00000
3102.678, 0.98208, 1.00000
3102.679, 0.98207, 1.00000
3102.680, 0.98206, 1.00000
3102.681, 0.98205, 1.00000
3102.682, 0.98204, 1.00000
3102.683, 0.98203, 1.00000
3102.684, 0.98202, 1.00000
3102.685, 0.98201, 1.00000
3102.686, 0.98201, 1.00000
3102.687, 0.98200, 1.00000
3102.688, 0.98199, 1.00000
3102.689, 0.98199, 1.00000
3102.690, 0.98198, 1.00000
3102.691, 0.98197, 1.00000
3102.692, 0.98197, 1.00000
3102.693, 0.98196, 1.00000
3102.694, 0.98196, 1.00000
3102.695, 0.98195, 1.00000
3102.696, 0.98195, 1.00000
3102.697, 0.98194, 1.00000
3102.698, 0.98194, 1.00000
3102.699, 0.98193, 1.00000
3102.700, 0.98193, 1.00000
3102.701, 0.98193, 1.00000
3102.702, 0.98192, 1.00000
3102.703, 0.98192, 1.00000
3102.704, 0.98192, 1.00000
3102.705, 0.98192, 1.00000
3102.706, 0.98192, 1.00000
3102.707, 0.98191, 1.00000
3102.708, 0.98191, 1.00000
3102.709, 0.98191, 1.00000
3102.710, 0.98191, 1.00000
3102.711, 0.98191, 1.00000
3102.712, 0.98191, 1.00000
3102.713, 0.98191, 1.00000
3102.714, 0.98191, 1.00000
3102.715, 0.98191, 1.00000
3102.716, 0.98192, 1.00000
3102.717, 0.98192, 1.00000
3102.718, 0.98192, 1.00000
3102.719, 0.98192, 1.00000
3102.720, 0.98192, 1.00000
3102.721, 0.98193, 1.00000
3102.722, 0.98193, 1.00000
3102.723, 0.98193, 1.00000
3102.724, 0.98194, 1.00000
3102.725, 0.98194, 1.00000
3102.726, 0.98195, 1.00000
3102.727, 0.98195, 1.00000
3102.728, 0.98196, 1.00000
3102.729, 0.98196, 1.00000
3102.730, 0.98197, 1.00000
3102.731, 0.98197, 1.00000
3102.732, 0.98198, 1.00000
3102.733, 0.98198, 1.00000
3102.734, 0.98199, 1.00000
3102.735, 0.98200, 1.00000
3102.736, 0.98201, 1.00000
3102.737, 0.98201, 1.00000
3102.738, 0.98202, 1.00000
3102.739, 0.98203, 1.00000
3102.740, 0.98204, 1.00000
3102.741, 0.98205, 1.00000
3102.742, 0.98206, 1.00000
3102.743, 0.98207, 1.00000
3102.744, 0.98207, 1.00000
3102.745, 0.98208, 1.00000
3102.746, 0.98209, 1.00000
3102.747, 0.98211, 1.00000
3102.748, 0.98212, 1.00000
3102.749, 0.98213, 1.00000
3102.750, 0.98214, 1.00000
3102.751, 0.98215, 1.00000
3102.752, 0.98216, 1.00000
3102.753, 0.98217, 1.00000
3102.754, 0.98219, 1.00000
3102.755, 0.98220, 1.00000
3102.756, 0.98221, 1.00000
3102.757, 0.98223, 1.00000
3102.758, 0.98224, 1.00000
3102.759, 0.98225, 1.00000
3102.760, 0.98227, 1.00000
3102.761, 0.98228, 1.00000
3102.762, 0.98230, 1.00000
3102.763, 0.98231, 1.00000
3102.764, 0.98233, 1.00000
3102.765, 0.98234, 1.00000
3102.766, 0.98236, 1.00000
3102.767, 0.98237, 1.00000
3102.768, 0.98239, 1.00000
3102.769, 0.98241, 1.00000
3102.770, 0.98242, 1.00000
3102.771, 0.98244, 1.00000
3102.772, 0.98246, 1.00000
3102.773, 0.98248, 1.00000
3102.774, 0.98249, 1.00000
3102.775, 0.98251, 1.00000
3102.776, 0.98253, 1.00000
3102.777, 0.98255, 1.00000
3102.778, 0.98257, 1.00000
3102.779, 0.98259, 1.00000
3102.780, 0.98260, 1.00000
3102.781, 0.98262, 1.00000
3102.782, 0.98264, 1.00000
3102.783, 0.98266, 1.00000
3102.784, 0.98268, 1.00000
3102.785, 0.98270, 1.00000
3102.786, 0.98272, 1.00000
3102.787, 0.98274, 1.00000
3102.788, 0.98277, 1.00000
3102.789, 0.98279, 1.00000
3102.790, 0.98281, 1.00000
3102.791, 0.98283, 1.00000
3102.792, 0.98285, 1.00000
3102.793, 0.98287, 1.00000
3102.794, 0.98290, 1.00000
3102.795, 0.98292, 1.00000
3102.796, 0.98294, 1.00000
3102.797, 0.98296, 1.00000
3102.798, 0.98299, 1.00000
3102.799, 0.98301, 1.00000
3102.800, 0.98303, 1.00000
3102.801, 0.98306, 1.00000
3102.802, 0.98308, 1.00000
