2787.498, 0.98414, 1.00000
2787.499, 0.98414, 1.00000
2787.500, 0.98415, 1.00000
2787.501, 0.98415, 1.00000
2787.502, 0.98415, 1.00000
2787.503, 0.98416, 1.00000
2787.504, 0.98416, 1.00000
2787.505, 0.98416, 1.00000
2787.506, 0.98417, 1.00000
2787.507, 0.98417, 1.00000
2787.508, 0.98418, 1.00000
2787.509, 0.98418, 1.00000
2787.510, 0.98419, 1.00000
2787.511, 0.98419, 1.00000
2787.512, 0.98420, 1.00000
2787.513, 0.98420, 1.00000
2787.514, 0.98421, 1.00000
2787.515, 0.98422, 1.00000
2787.516, 0.98422, 1.00000
2787.517, 0.98423, 1.00000
2787.518, 0.98423, 1.00000
2787.519, 0.98424, 1.00000
2787.520, 0.98425, 1.00000
2787.521, 0.98425, 1.00000
2787.522, 0.98426, 1.00000
2787.523, 0.98427, 1.00000
2787.524, 0.98428, 1.00000
2787.525, 0.98428, 1.00000
2787.526, 0.98429, 1.00000
2787.527, 0.98430, 1.00000
2787.528, 0.98431, 1.00000
2787.529, 0.98431, 1.00000
2787.530, 0.98432, 1.00000
2787.531, 0.98433, 1.00000
2787.532, 0.98434, 1.00000
2787.533, 0.98435, 1.00000
2787.534, 0.98435, 1.00000
2787.535, 0.98436, 1.00000
2787.536, 0.98437, 1.00000
2787.537, 0.98438, 1.00000
2787.538, 0.98439, 1.00000
2787.539, 0.98440, 1.00000
2787.540, 0.98441, 1.00000
2787.541, 0.98442, 1.00000
2787.542, 0.98443, 1.00000
2787.543, 0.98444, 1.00000
2787.544, 0.98445, 1.00000
2787.545, 0.98446, 1.00000
2787.546, 0.98447, 1.00000
2787.547, 0.98448, 1.00000
2787.548, 0.98449, 1.00000
2787.549, 0.98450, 1.00000
2787.550, 0.98451, 1.00000
2787.551, 0.98452, 1.00000
2787.552, 0.98453, 1.00000
2787.553, 0.98454, 1.00000
2787.554, 0.98455, 1.00000
2787.555, 0.98456, 1.00000
2787.556, 0.98457, 1.00000
2787.557, 0.98458, 1.00000
2787.558, 0.98460, 1.00000
2787.559, 0.98461, 1.00000
2787.560, 0.98462, 1.00000
2787.561, 0.98463, 1.00000
2787.562, 0.98464, 1.00000
2787.563, 0.98465, 1.00000
2787.564, 0.98466, 1.00000
2787.565, 0.98468, 1.00000
2787.566, 0.98469, 1.00000
2787.567, 0.98470, 1.00000
2787.568, 0.98471, 1.00000
2787.569, 0.98472, 1.00000
2787.570, 0.98474, 1.00000
2787.571, 0.98475, 1.00000
2787.572, 0.98476, 1.00000
2787.573, 0.98477, 1.00000
2787.574, 0.98479, 1.00000
2787.575, 0.98480, 1.00000
2787.576, 0.98481, 1.00000
2787.577, 0.98482, 1.00000
2787.578, 0.98484, 1.00000
2787.579, 0.98485, 1.00000
2787.580, 0.98486, 1.00000
2787.581, 0.98487, 1.00000
2787.582, 0.98489, 1.00000
2787.583, 0.98490, 1.00000
2787.584, 0.98491, 1.00000
2787.585, 0.98492, 1.00000
2787.586, 0.98494, 1.00000
2787.587, 0.98495, 1.00000
2787.588, 0.98496, 1.00000
2787.589, 0.98497, 1.00000
2787.590, 0.98499, 1.00000
2787.591, 0.98500, 1.00000
2787.592, 0.98501, 1.00000
2787.593, 0.98503, 1.00000
2787.594, 0.98504, 1.00000
2787.595, 0.98505, 1.00000
2787.596, 0.98506, 1.00000
2787.597, 0.98508, 1.00000
2787.598, 0.98509, 1.00000
2787.599, 0.98510, 1.00000
2787.600, 0.98511, 1.00000
2787.601, 0.98513, 1.00000
2787.602, 0.98514, 1.00000
2787.603, 0.98515, 1.00000
2787.604, 0.98516, 1.00000
2787.605, 0.98517, 1.00000
2787.606, 0.98519, 1.00000
2787.607, 0.98520, 1.00000
2787.608, 0.98521, 1.00000
2787.609, 0.98522, 1.00000
2787.610, 0.98524, 1.00000
2787.611, 0.98525, 1.00000
2787.612, 0.98526, 1.00000
2787.613, 0.98527, 1.00000
2787.614, 0.98528, 1.00000
2787.615, 0.98529, 1.00000
2787.616, 0.98531, 1.00000
2787.617, 0.98532, 1.00000
2787.618, 0.98533, 1.00000
2787.619, 0.98534, 1.00000
2787.620, 0.98535, 1.00000
2787.621, 0.98536, 1.00000
2787.622, 0.98537, 1.00000
2787.623, 0.98538, 1.00000
2787.624, 0.98539, 1.00000
2787.625, 0.98540, 1.00000
2787.626, 0.98541, 1.00000
2787.627, 0.98542, 1.00000
2787.628, 0.98543, 1.00000
2787.629, 0.98544, 1.00000
2787.630, 0.98545, 1.00000
2787.631, 0.98546, 1.00000
2787.632, 0.98547, 1.00000
2787.633, 0.98548, 1.00000
2787.634, 0.98549, 1.00000
2787.635, 0.98550, 1.00000
2787.636, 0.98551, 1.00000
2787.637, 0.98552, 1.00000
2787.638, 0.98553, 1.00000
2787.639, 0.98554, 1.00000
2787.640, 0.98555, 1.00000
2787.641, 0.98555, 1.00000
2787.642, 0.98556, 1.00000
2787.643, 0.98557, 1.00000
2787.644, 0.98558, 1.00000
2787.645, 0.98559, 1.00000
2787.646, 0.98559, 1.00000
2787.647, 0.98560, 1.00000
2787.648, 0.98561, 1.00000
2787.649, 0.98562, 1.00000
2787.650, 0.98562, 1.00000
2787.651, 0.98563, 1.00000
2787.652, 0.98564, 1.00000
2787.653, 0.98564, 1.00000
2787.654, 0.98565, 1.00000
2787.655, 0.98566, 1.00000
2787.656, 0.98566, 1.00000
2787.657, 0.98567, 1.00000
2787.658, 0.98567, 1.00000
2787.659, 0.98568, 1.00000
2787.660, 0.98568, 1.00000
2787.661, 0.98569, 1.00000
2787.662, 0.98570, 1.00000
2787.663, 0.98570, 1.00000
2787.664, 0.98570, 1.00000
2787.665, 0.98571, 1.00000
2787.666, 0.98571, 1.00000
2787.667, 0.98572, 1.00000
2787.668, 0.98572, 1.00000
2787.669, 0.98573, 1.00000
2787.670, 0.98573, 1.00000
2787.671, 0.98573, 1.00000
2787.672, 0.98574, 1.00000
2787.673, 0.98574, 1.00000
2787.674, 0.98574, 1.00000
2787.675, 0.98574, 1.00000
2787.676, 0.98575, 1.00000
2787.677, 0.98575, 1.00000
2787.678, 0.98575, 1.00000
2787.679, 0.98575, 1.00000
2787.680, 0.98575, 1.00000
2787.681, 0.98576, 1.00000
2787.682, 0.98576, 1.00000
2787.683, 0.98576, 1.00000
2787.684, 0.98576, 1.00000
2787.685, 0.98576, 1.00000
2787.686, 0.98576, 1.00000
2787.687, 0.98576, 1.00000
2787.688, 0.98576, 1.00000
2787.689, 0.98576, 1.00000
2787.690, 0.98576, 1.00000
2787.691, 0.98576, 1.00000
2787.692, 0.98576, 1.00000
2787.693, 0.98576, 1.00000
2787.694, 0.98576, 1.00000
2787.695, 0.98576, 1.00000
2787.696, 0.98576, 1.00000
2787.697, 0.98575, 1.00000
2787.698, 0.98575, 1.00000
2787.699, 0.98575, 1.00000
2787.700, 0.98575, 1.00000
2787.701, 0.98575, 1.00000
2787.702, 0.98574, 1.00000
2787.703, 0.98574, 1.00000
2787.704, 0.98574, 1.00000
2787.705, 0.98574, 1.00000
2787.706, 0.98573, 1.00000
2787.707, 0.98573, 1.00000
2787.708, 0.98572, 1.00000
2787.709, 0.98572, 1.00000
2787.710, 0.98572, 1.00000
2787.711, 0.98571, 1.00000
2787.712, 0.98571, 1.00000
2787.713, 0.98570, 1.00000
2787.714, 0.98570, 1.00000
2787.715, 0.98569, 1.00000
2787.716, 0.98569, 1.00000
2787.717, 0.98568, 1.00000
2787.718, 0.98568, 1.00000
2787.719, 0.98567, 1.00000
2787.720, 0.98567, 1.00000
2787.721, 0.98566, 1.00000
2787.722, 0.98565, 1.00000
2787.723, 0.98565, 1.00000
2787.724, 0.98564, 1.00000
2787.725, 0.98564, 1.00000
2787.726, 0.98563, 1.00000
2787.727, 0.98562, 1.00000
2787.728, 0.98561, 1.00000
2787.729, 0.98561, 1.00000
2787.730, 0.98560, 1.00000
2787.731, 0.98559, 1.00000
2787.732, 0.98558, 1.00000
2787.733, 0.98558, 1.00000
2787.734, 0.98557, 1.00000
2787.735, 0.98556, 1.00000
2787.736, 0.98555, 1.00000
2787.737, 0.98554, 1.00000
2787.738, 0.98553, 1.00000
2787.739, 0.98552, 1.00000
2787.740, 0.98552, 1.00000
2787.741, 0.98551, 1.00000
2787.742, 0.98550, 1.00000
2787.743, 0.98549, 1.00000
2787.744, 0.98548, 1.00000
2787.745, 0.98547, 1.00000
2787.746, 0.98546, 1.00000
2787.747, 0.98545, 1.00000
2787.748, 0.98544, 1.00000
2787.749, 0.98543, 1.00000
2787.750, 0.98542, 1.00000
2787.751, 0.98541, 1.00000
2787.752, 0.98540, 1.00000
2787.753, 0.98539, 1.00000
2787.754, 0.98538, 1.00000
2787.755, 0.98537, 1.00000
2787.756, 0.98536, 1.00000
2787.757, 0.98535, 1.00000
2787.758, 0.98534, 1.00000
2787.759, 0.98532, 1.00000
2787.760, 0.98531, 1.00000
2787.761, 0.98530, 1.00000
2787.762, 0.98529, 1.00000
2787.763, 0.98528, 1.00000
2787.764, 0.98527, 1.00000
2787.765, 0.98526, 1.00000
2787.766, 0.98525, 1.00000
2787.767, 0.98524, 1.00000
2787.768, 0.98522, 1.00000
2787.769, 0.98521, 1.00000
2787.770, 0.98520, 1.00000
2787.771, 0.98519, 1.00000
2787.772, 0.98518, 1.00000
2787.773, 0.98517, 1.00000
2787.774, 0.98516, 1.00000
2787.775, 0.98515, 1.00000
2787.776, 0.98513, 1.00000
2787.777, 0.98512, 1.00000
2787.778, 0.98511, 1.00000
2787.779, 0.98510, 1.00000
2787.780, 0.98509, 1.00000
2787.781, 0.98508, 1.00000
2787.782, 0.98507, 1.00000
2787.783, 0.98506, 1.00000
2787.784, 0.98504, 1.00000
2787.785, 0.98503, 1.00000
2787.786, 0.98502, 1.00000
2787.787, 0.98501, 1.00000
2787.788, 0.98500, 1.00000
2787.789, 0.98499, 1.00000
2787.790, 0.98498, 1.00000
2787.791, 0.98497, 1.00000
2787.792, 0.98496, 1.00000
2787.793, 0.98495, 1.00000
2787.794, 0.98494, 1.00000
2787.795, 0.98493, 1.00000
2787.796, 0.98492, 1.00000
2787.797, 0.98491, 1.00000
2787.798, 0.98489, 1.00000
2787.799, 0.98488, 1.00000
2787.800, 0.98487, 1.00000
2787.801, 0.98486, 1.00000
2787.802, 0.98485, 1.00000
2787.803, 0.98484, 1.00000
2787.804, 0.98483, 1.00000
2787.805, 0.98483, 1.00000
2787.806, 0.98482, 1.00000
2787.807, 0.98481, 1.00000
2787.808, 0.98480, 1.00000
2787.809, 0.98479, 1.00000
2787.810, 0.98478, 1.00000
2787.811, 0.98477, 1.00000
2787.812, 0.98476, 1.00000
2787.813, 0.98475, 1.00000
2787.814, 0.98474, 1.00000
2787.815, 0.98473, 1.00000
2787.816, 0.98472, 1.00000
2787.817, 0.98472, 1.00000
2787.818, 0.98471, 1.00000
2787.819, 0.98470, 1.00000
2787.820, 0.98469, 1.00000
2787.821, 0.98468, 1.00000
2787.822, 0.98468, 1.00000
2787.823, 0.98467, 1.00000
2787.824, 0.98466, 1.00000
2787.825, 0.98465, 1.00000
2787.826, 0.98464, 1.00000
2787.827, 0.98464, 1.00000
2787.828, 0.98463, 1.00000
2787.829, 0.98462, 1.00000
2787.830, 0.98462, 1.00000
2787.831, 0.98461, 1.00000
2787.832, 0.98460, 1.00000
2787.833, 0.98459, 1.00000
2787.834, 0.98459, 1.00000
2787.835, 0.98458, 1.00000
2787.836, 0.98458, 1.00000
2787.837, 0.98457, 1.00000
2787.838, 0.98456, 1.00000
2787.839, 0.98456, 1.00000
2787.840, 0.98455, 1.00000
2787.841, 0.98455, 1.00000
2787.842, 0.98454, 1.00000
2787.843, 0.98453, 1.00000
2787.844, 0.98453, 1.00000
2787.845, 0.98452, 1.00000
2787.846, 0.98452, 1.00000
2787.847, 0.98451, 1.00000
2787.848, 0.98451, 1.00000
2787.849, 0.98450, 1.00000
2787.850, 0.98450, 1.00000
2787.851, 0.98450, 1.00000
2787.852, 0.98449, 1.00000
2787.853, 0.98449, 1.00000
2787.854, 0.98448, 1.00000
2787.855, 0.98448, 1.00000
2787.856, 0.98448, 1.00000
2787.857, 0.98447, 1.00000
2787.858, 0.98447, 1.00000
2787.859, 0.98446, 1.00000
2787.860, 0.98446, 1.00000
2787.861, 0.98446, 1.00000
2787.862, 0.98446, 1.00000
2787.863, 0.98445, 1.00000
2787.864, 0.98445, 1.00000
2787.865, 0.98445, 1.00000
2787.866, 0.98445, 1.00000
2787.867, 0.98444, 1.00000
2787.868, 0.98444, 1.00000
2787.869, 0.98444, 1.00000
2787.870, 0.98444, 1.00000
2787.871, 0.98444, 1.00000
2787.872, 0.98443, 1.00000
2787.873, 0.98443, 1.00000
2787.874, 0.98443, 1.00000
2787.875, 0.98443, 1.00000
2787.876, 0.98443, 1.00000
2787.877, 0.98443, 1.00000
2787.878, 0.98443, 1.00000
2787.879, 0.98443, 1.00000
2787.880, 0.98443, 1.00000
2787.881, 0.98443, 1.00000
2787.882, 0.98443, 1.00000
2787.883, 0.98443, 1.00000
2787.884, 0.98443, 1.00000
2787.885, 0.98443, 1.00000
2787.886, 0.98443, 1.00000
2787.887, 0.98443, 1.00000
2787.888, 0.98443, 1.00000
2787.889, 0.98443, 1.00000
2787.890, 0.98443, 1.00000
2787.891, 0.98443, 1.00000
2787.892, 0.98443, 1.00000
2787.893, 0.98443, 1.00000
2787.894, 0.98444, 1.00000
2787.895, 0.98444, 1.00000
2787.896, 0.98444, 1.00000
2787.897, 0.98444, 1.00000
2787.898, 0.98444, 1.00000
2787.899, 0.98445, 1.00000
2787.900, 0.98445, 1.00000
2787.901, 0.98445, 1.00000
2787.902, 0.98445, 1.00000
2787.903, 0.98446, 1.00000
2787.904, 0.98446, 1.00000
2787.905, 0.98446, 1.00000
2787.906, 0.98447, 1.00000
2787.907, 0.98447, 1.00000
2787.908, 0.98447, 1.00000
2787.909, 0.98448, 1.00000
2787.910, 0.98448, 1.00000
2787.911, 0.98449, 1.00000
2787.912, 0.98449, 1.00000
2787.913, 0.98449, 1.00000
2787.914, 0.98450, 1.00000
2787.915, 0.98450, 1.00000
2787.916, 0.98451, 1.00000
2787.917, 0.98451, 1.00000
2787.918, 0.98452, 1.00000
2787.919, 0.98452, 1.00000
2787.920, 0.98453, 1.00000
2787.921, 0.98453, 1.00000
2787.922, 0.98454, 1.00000
2787.923, 0.98454, 1.00000
2787.924, 0.98455, 1.00000
2787.925, 0.98455, 1.00000
2787.926, 0.98456, 1.00000
2787.927, 0.98457, 1.00000
2787.928, 0.98457, 1.00000
2787.929, 0.98458, 1.00000
2787.930, 0.98459, 1.00000
2787.931, 0.98459, 1.00000
2787.932, 0.98460, 1.00000
2787.933, 0.98461, 1.00000
2787.934, 0.98461, 1.00000
2787.935, 0.98462, 1.00000
2787.936, 0.98463, 1.00000
2787.937, 0.98463, 1.00000
2787.938, 0.98464, 1.00000
2787.939, 0.98465, 1.00000
2787.940, 0.98466, 1.00000
2787.941, 0.98466, 1.00000
2787.942, 0.98467, 1.00000
2787.943, 0.98468, 1.00000
2787.944, 0.98469, 1.00000
2787.945, 0.98470, 1.00000
2787.946, 0.98470, 1.00000
2787.947, 0.98471, 1.00000
2787.948, 0.98472, 1.00000
2787.949, 0.98473, 1.00000
2787.950, 0.98474, 1.00000
2787.951, 0.98475, 1.00000
2787.952, 0.98476, 1.00000
2787.953, 0.98477, 1.00000
2787.954, 0.98478, 1.00000
2787.955, 0.98478, 1.00000
2787.956, 0.98479, 1.00000
2787.957, 0.98480, 1.00000
2787.958, 0.98481, 1.00000
2787.959, 0.98482, 1.00000
2787.960, 0.98483, 1.00000
2787.961, 0.98484, 1.00000
2787.962, 0.98485, 1.00000
2787.963, 0.98486, 1.00000
2787.964, 0.98487, 1.00000
2787.965, 0.98488, 1.00000
2787.966, 0.98489, 1.00000
2787.967, 0.98490, 1.00000
2787.968, 0.98491, 1.00000
2787.969, 0.98492, 1.00000
2787.970, 0.98494, 1.00000
2787.971, 0.98495, 1.00000
2787.972, 0.98496, 1.00000
2787.973, 0.98497, 1.00000
2787.974, 0.98498, 1.00000
2787.975, 0.98499, 1.00000
2787.976, 0.98500, 1.00000
2787.977, 0.98501, 1.00000
2787.978, 0.98502, 1.00000
2787.979, 0.98504, 1.00000
2787.980, 0.98505, 1.00000
2787.981, 0.98506, 1.00000
2787.982, 0.98507, 1.00000
2787.983, 0.98508, 1.00000
2787.984, 0.98509, 1.00000
2787.985, 0.98511, 1.00000
2787.986, 0.98512, 1.00000
2787.987, 0.98513, 1.00000
2787.988, 0.98514, 1.00000
2787.989, 0.98515, 1.00000
2787.990, 0.98517, 1.00000
2787.991, 0.98518, 1.00000
2787.992, 0.98519, 1.00000
2787.993, 0.98520, 1.00000
2787.994, 0.98521, 1.00000
2787.995, 0.98523, 1.00000
2787.996, 0.98524, 1.00000
2787.997, 0.98525, 1.00000
2787.998, 0.98527, 1.00000
2787.999, 0.98528, 1.00000
2788.000, 0.98529, 1.00000
2788.001, 0.98530, 1.00000
2788.002, 0.98532, 1.00000
2788.003, 0.98533, 1.00000
2788.004, 0.98534, 1.00000
2788.005, 0.98536, 1.00000
2788.006, 0.98537, 1.00000
2788.007, 0.98538, 1.00000
2788.008, 0.98539, 1.00000
2788.009, 0.98541, 1.00000
2788.010, 0.98542, 1.00000
2788.011, 0.98543, 1.00000
2788.012, 0.98545, 1.00000
2788.013, 0.98546, 1.00000
2788.014, 0.98547, 1.00000
2788.015, 0.98549, 1.00000
2788.016, 0.98550, 1.00000
2788.017, 0.98552, 1.00000
2788.018, 0.98553, 1.00000
2788.019, 0.98554, 1.00000
2788.020, 0.98556, 1.00000
2788.021, 0.98557, 1.00000
2788.022, 0.98558, 1.00000
2788.023, 0.98560, 1.00000
2788.024, 0.98561, 1.00000
2788.025, 0.98562, 1.00000
2788.026, 0.98564, 1.00000
2788.027, 0.98565, 1.00000
2788.028, 0.98567, 1.00000
2788.029, 0.98568, 1.00000
2788.030, 0.98569, 1.00000
2788.031, 0.98571, 1.00000
2788.032, 0.98572, 1.00000
2788.033, 0.98574, 1.00000
2788.034, 0.98575, 1.00000
2788.035, 0.98576, 1.00000
2788.036, 0.98578, 1.00000
2788.037, 0.98579, 1.00000
2788.038, 0.98581, 1.00000
2788.039, 0.98582, 1.00000
2788.040, 0.98583, 1.00000
2788.041, 0.98585, 1.00000
2788.042, 0.98586, 1.00000
2788.043, 0.98588, 1.00000
2788.044, 0.98589, 1.00000
2788.045, 0.98590, 1.00000
2788.046, 0.98592, 1.00000
2788.047, 0.98593, 1.00000
2788.048, 0.98595, 1.00000
2788.049, 0.98596, 1.00000
2788.050, 0.98598, 1.00000
2788.051, 0.98599, 1.00000
2788.052, 0.98600, 1.00000
2788.053, 0.98602, 1.00000
2788.054, 0.98603, 1.00000
2788.055, 0.98605, 1.00000
2788.056, 0.98606, 1.00000
2788.057, 0.98607, 1.00000
2788.058, 0.98609, 1.00000
2788.059, 0.98610, 1.00000
2788.060, 0.98612, 1.00000
2788.061, 0.98613, 1.00000
2788.062, 0.98614, 1.00000
2788.063, 0.98616, 1.00000
2788.064, 0.98617, 1.00000
2788.065, 0.98619, 1.00000
2788.066, 0.98620, 1.00000
2788.067, 0.98621, 1.00000
2788.068, 0.98623, 1.00000
2788.069, 0.98624, 1.00000
2788.070, 0.98626, 1.00000
2788.071, 0.98627, 1.00000
2788.072, 0.98628, 1.00000
2788.073, 0.98630, 1.00000
2788.074, 0.98631, 1.00000
2788.075, 0.98632, 1.00000
2788.076, 0.98634, 1.00000
2788.077, 0.98635, 1.00000
2788.078, 0.98636, 1.00000
2788.079, 0.98638, 1.00000
2788.080, 0.98639, 1.00000
2788.081, 0.98640, 1.00000
2788.082, 0.98642, 1.00000
2788.083, 0.98643, 1.00000
2788.084, 0.98644, 1.00000
2788.085, 0.98646, 1.00000
2788.086, 0.98647, 1.00000
2788.087, 0.98648, 1.00000
2788.088, 0.98650, 1.00000
2788.089, 0.98651, 1.00000
2788.090, 0.98652, 1.00000
2788.091, 0.98654, 1.00000
2788.092, 0.98655, 1.00000
2788.093, 0.98656, 1.00000
2788.094, 0.98657, 1.00000
2788.095, 0.98659, 1.00000
2788.096, 0.98660, 1.00000
2788.097, 0.98661, 1.00000
2788.098, 0.98662, 1.00000
2788.099, 0.98664, 1.00000
2788.100, 0.98665, 1.00000
2788.101, 0.98666, 1.00000
2788.102, 0.98667, 1.00000
2788.103, 0.98669, 1.00000
2788.104, 0.98670, 1.00000
2788.105, 0.98671, 1.00000
2788.106, 0.98672, 1.00000
2788.107, 0.98673, 1.00000
2788.108, 0.98674, 1.00000
