3394.309, 0.98605, 1.00000
3394.310, 0.98605, 1.00000
3394.311, 0.98606, 1.00000
3394.312, 0.98606, 1.00000
3394.313, 0.98607, 1.00000
3394.314, 0.98608, 1.00000
3394.315, 0.98608, 1.00000
3394.316, 0.98609, 1.00000
3394.317, 0.98609, 1.00000
3394.318, 0.98610, 1.00000
3394.319, 0.98610, 1.00000
3394.320, 0.98611, 1.00000
3394.321, 0.98611, 1.00000
3394.322, 0.98612, 1.00000
3394.323, 0.98613, 1.00000
3394.324, 0.98613, 1.00000
3394.325, 0.98614, 1.00000
3394.326, 0.98614, 1.00000
3394.327, 0.98615, 1.00000
3394.328, 0.98616, 1.00000
3394.329, 0.98616, 1.00000
3394.330, 0.98617, 1.00000
3394.331, 0.98617, 1.00000
3394.332, 0.98618, 1.00000
3394.333, 0.98618, 1.00000
3394.334, 0.98619, 1.00000
3394.335, 0.98620, 1.00000
3394.336, 0.98620, 1.00000
3394.337, 0.98621, 1.00000
3394.338, 0.98621, 1.00000
3394.339, 0.98622, 1.00000
3394.340, 0.98623, 1.00000
3394.341, 0.98623, 1.00000
3394.342, 0.98624, 1.00000
3394.343, 0.98624, 1.00000
3394.344, 0.98625, 1.00000
3394.345, 0.98626, 1.00000
3394.346, 0.98626, 1.00000
3394.347, 0.98627, 1.00000
3394.348, 0.98628, 1.00000
3394.349, 0.98628, 1.00000
3394.350, 0.98629, 1.00000
3394.351, 0.98629, 1.00000
3394.352, 0.98630, 1.00000
3394.353, 0.98631, 1.00000
3394.354, 0.98631, 1.00000
3394.355, 0.98632, 1.00000
3394.356, 0.98633, 1.00000
3394.357, 0.98633, 1.00000
3394.358, 0.98634, 1.00000
3394.359, 0.98634, 1.00000
3394.360, 0.98635, 1.00000
3394.361, 0.98636, 1.00000
3394.362, 0.98636, 1.00000
3394.363, 0.98637, 1.00000
3394.364, 0.98638, 1.00000
3394.365, 0.98638, 1.00000
3394.366, 0.98639, 1.00000
3394.367, 0.98640, 1.00000
3394.368, 0.98640, 1.00000
3394.369, 0.98641, 1.00000
3394.370, 0.98641, 1.00000
3394.371, 0.98642, 1.00000
3394.372, 0.98643, 1.00000
3394.373, 0.98643, 1.00000
3394.374, 0.98644, 1.00000
3394.375, 0.98645, 1.00000
3394.376, 0.98645, 1.00000
3394.377, 0.98646, 1.00000
3394.378, 0.98647, 1.00000
3394.379, 0.98647, 1.00000
3394.380, 0.98648, 1.00000
3394.381, 0.98649, 1.00000
3394.382, 0.98649, 1.00000
3394.383, 0.98650, 1.00000
3394.384, 0.98651, 1.00000
3394.385, 0.98651, 1.00000
3394.386, 0.98652, 1.00000
3394.387, 0.98653, 1.00000
3394.388, 0.98653, 1.00000
3394.389, 0.98654, 1.00000
3394.390, 0.98655, 1.00000
3394.391, 0.98655, 1.00000
3394.392, 0.98656, 1.00000
3394.393, 0.98657, 1.00000
3394.394, 0.98658, 1.00000
3394.395, 0.98658, 1.00000
3394.396, 0.98659, 1.00000
3394.397, 0.98660, 1.00000
3394.398, 0.98660, 1.00000
3394.399, 0.98661, 1.00000
3394.400, 0.98662, 1.00000
3394.401, 0.98662, 1.00000
3394.402, 0.98663, 1.00000
3394.403, 0.98664, 1.00000
3394.404, 0.98665, 1.00000
3394.405, 0.98665, 1.00000
3394.406, 0.98666, 1.00000
3394.407, 0.98667, 1.00000
3394.408, 0.98667, 1.00000
3394.409, 0.98668, 1.00000
3394.410, 0.98669, 1.00000
3394.411, 0.98669, 1.00000
3394.412, 0.98670, 1.00000
3394.413, 0.98671, 1.00000
3394.414, 0.98672, 1.00000
3394.415, 0.98672, 1.00000
3394.416, 0.98673, 1.00000
3394.417, 0.98674, 1.00000
3394.418, 0.98675, 1.00000
3394.419, 0.98675, 1.00000
3394.420, 0.98676, 1.00000
3394.421, 0.98677, 1.00000
3394.422, 0.98677, 1.00000
3394.423, 0.98678, 1.00000
3394.424, 0.98679, 1.00000
3394.425, 0.98680, 1.00000
3394.426, 0.98680, 1.00000
3394.427, 0.98681, 1.00000
3394.428, 0.98682, 1.00000
3394.429, 0.98683, 1.00000
3394.430, 0.98683, 1.00000
3394.431, 0.98684, 1.00000
3394.432, 0.98685, 1.00000
3394.433, 0.98686, 1.00000
3394.434, 0.98686, 1.00000
3394.435, 0.98687, 1.00000
3394.436, 0.98688, 1.00000
3394.437, 0.98688, 1.00000
3394.438, 0.98689, 1.00000
3394.439, 0.98690, 1.00000
3394.440, 0.98691, 1.00000
3394.441, 0.98691, 1.00000
3394.442, 0.98692, 1.00000
3394.443, 0.98693, 1.00000
3394.444, 0.98694, 1.00000
3394.445, 0.98694, 1.00000
3394.446, 0.98695, 1.00000
3394.447, 0.98696, 1.00000
3394.448, 0.98697, 1.00000
3394.449, 0.98697, 1.00000
3394.450, 0.98698, 1.00000
3394.451, 0.98699, 1.00000
3394.452, 0.98700, 1.00000
3394.453, 0.98700, 1.00000
3394.454, 0.98701, 1.00000
3394.455, 0.98702, 1.00000
3394.456, 0.98702, 1.00000
3394.457, 0.98703, 1.00000
3394.458, 0.98704, 1.00000
3394.459, 0.98705, 1.00000
3394.460, 0.98705, 1.00000
3394.461, 0.98706, 1.00000
3394.462, 0.98707, 1.00000
3394.463, 0.98707, 1.00000
3394.464, 0.98708, 1.00000
3394.465, 0.98709, 1.00000
3394.466, 0.98710, 1.00000
3394.467, 0.98710, 1.00000
3394.468, 0.98711, 1.00000
3394.469, 0.98712, 1.00000
3394.470, 0.98712, 1.00000
3394.471, 0.98713, 1.00000
3394.472, 0.98714, 1.00000
3394.473, 0.98715, 1.00000
3394.474, 0.98715, 1.00000
3394.475, 0.98716, 1.00000
3394.476, 0.98717, 1.00000
3394.477, 0.98717, 1.00000
3394.478, 0.98718, 1.00000
3394.479, 0.98719, 1.00000
3394.480, 0.98719, 1.00000
3394.481, 0.98720, 1.00000
3394.482, 0.98721, 1.00000
3394.483, 0.98721, 1.00000
3394.484, 0.98722, 1.00000
3394.485, 0.98723, 1.00000
3394.486, 0.98723, 1.00000
3394.487, 0.98724, 1.00000
3394.488, 0.98725, 1.00000
3394.489, 0.98725, 1.00000
3394.490, 0.98726, 1.00000
3394.491, 0.98727, 1.00000
3394.492, 0.98727, 1.00000
3394.493, 0.98728, 1.00000
3394.494, 0.98728, 1.00000
3394.495, 0.98729, 1.00000
3394.496, 0.98730, 1.00000
3394.497, 0.98730, 1.00000
3394.498, 0.98731, 1.00000
3394.499, 0.98732, 1.00000
3394.500, 0.98732, 1.00000
3394.501, 0.98733, 1.00000
3394.502, 0.98733, 1.00000
3394.503, 0.98734, 1.00000
3394.504, 0.98734, 1.00000
3394.505, 0.98735, 1.00000
3394.506, 0.98736, 1.00000
3394.507, 0.98736, 1.00000
3394.508, 0.98737, 1.00000
3394.509, 0.98737, 1.00000
3394.510, 0.98738, 1.00000
3394.511, 0.98738, 1.00000
3394.512, 0.98739, 1.00000
3394.513, 0.98739, 1.00000
3394.514, 0.98740, 1.00000
3394.515, 0.98741, 1.00000
3394.516, 0.98741, 1.00000
3394.517, 0.98742, 1.00000
3394.518, 0.98742, 1.00000
3394.519, 0.98743, 1.00000
3394.520, 0.98743, 1.00000
3394.521, 0.98744, 1.00000
3394.522, 0.98744, 1.00000
3394.523, 0.98745, 1.00000
3394.524, 0.98745, 1.00000
3394.525, 0.98746, 1.00000
3394.526, 0.98746, 1.00000
3394.527, 0.98746, 1.00000
3394.528, 0.98747, 1.00000
3394.529, 0.98747, 1.00000
3394.530, 0.98748, 1.00000
3394.531, 0.98748, 1.00000
3394.532, 0.98749, 1.00000
3394.533, 0.98749, 1.00000
3394.534, 0.98750, 1.00000
3394.535, 0.98750, 1.00000
3394.536, 0.98750, 1.00000
3394.537, 0.98751, 1.00000
3394.538, 0.98751, 1.00000
3394.539, 0.98752, 1.00000
3394.540, 0.98752, 1.00000
3394.541, 0.98752, 1.00000
3394.542, 0.98753, 1.00000
3394.543, 0.98753, 1.00000
3394.544, 0.98753, 1.00000
3394.545, 0.98754, 1.00000
3394.546, 0.98754, 1.00000
3394.547, 0.98754, 1.00000
3394.548, 0.98755, 1.00000
3394.549, 0.98755, 1.00000
3394.550, 0.98755, 1.00000
3394.551, 0.98756, 1.00000
3394.552, 0.98756, 1.00000
3394.553, 0.98756, 1.00000
3394.554, 0.98757, 1.00000
3394.555, 0.98757, 1.00000
3394.556, 0.98757, 1.00000
3394.557, 0.98757, 1.00000
3394.558, 0.98758, 1.00000
3394.559, 0.98758, 1.00000
3394.560, 0.98758, 1.00000
3394.561, 0.98758, 1.00000
3394.562, 0.98759, 1.00000
3394.563, 0.98759, 1.00000
3394.564, 0.98759, 1.00000
3394.565, 0.98759, 1.00000
3394.566, 0.98759, 1.00000
3394.567, 0.98760, 1.00000
3394.568, 0.98760, 1.00000
3394.569, 0.98760, 1.00000
3394.570, 0.98760, 1.00000
3394.571, 0.98760, 1.00000
3394.572, 0.98761, 1.00000
3394.573, 0.98761, 1.00000
3394.574, 0.98761, 1.00000
3394.575, 0.98761, 1.00000
3394.576, 0.98761, 1.00000
3394.577, 0.98761, 1.00000
3394.578, 0.98761, 1.00000
3394.579, 0.98761, 1.00000
3394.580, 0.98762, 1.00000
3394.581, 0.98762, 1.00000
3394.582, 0.98762, 1.00000
3394.583, 0.98762, 1.00000
3394.584, 0.98762, 1.00000
3394.585, 0.98762, 1.00000
3394.586, 0.98762, 1.00000
3394.587, 0.98762, 1.00000
3394.588, 0.98762, 1.00000
3394.589, 0.98762, 1.00000
3394.590, 0.98762, 1.00000
3394.591, 0.98762, 1.00000
3394.592, 0.98762, 1.00000
3394.593, 0.98762, 1.00000
3394.594, 0.98762, 1.00000
3394.595, 0.98762, 1.00000
3394.596, 0.98762, 1.00000
3394.597, 0.98762, 1.00000
3394.598, 0.98762, 1.00000
3394.599, 0.98762, 1.00000
3394.600, 0.98762, 1.00000
3394.601, 0.98762, 1.00000
3394.602, 0.98762, 1.00000
3394.603, 0.98762, 1.00000
3394.604, 0.98762, 1.00000
3394.605, 0.98762, 1.00000
3394.606, 0.98762, 1.00000
3394.607, 0.98762, 1.00000
3394.608, 0.98762, 1.00000
3394.609, 0.98762, 1.00000
3394.610, 0.98762, 1.00000
3394.611, 0.98762, 1.00000
3394.612, 0.98762, 1.00000
3394.613, 0.98762, 1.00000
3394.614, 0.98761, 1.00000
3394.615, 0.98761, 1.00000
3394.616, 0.98761, 1.00000
3394.617, 0.98761, 1.00000
3394.618, 0.98761, 1.00000
3394.619, 0.98761, 1.00000
3394.620, 0.98761, 1.00000
3394.621, 0.98761, 1.00000
3394.622, 0.98760, 1.00000
3394.623, 0.98760, 1.00000
3394.624, 0.98760, 1.00000
3394.625, 0.98760, 1.00000
3394.626, 0.98760, 1.00000
3394.627, 0.98760, 1.00000
3394.628, 0.98760, 1.00000
3394.629, 0.98759, 1.00000
3394.630, 0.98759, 1.00000
3394.631, 0.98759, 1.00000
3394.632, 0.98759, 1.00000
3394.633, 0.98759, 1.00000
3394.634, 0.98758, 1.00000
3394.635, 0.98758, 1.00000
3394.636, 0.98758, 1.00000
3394.637, 0.98758, 1.00000
3394.638, 0.98758, 1.00000
3394.639, 0.98757, 1.00000
3394.640, 0.98757, 1.00000
3394.641, 0.98757, 1.00000
3394.642, 0.98757, 1.00000
3394.643, 0.98757, 1.00000
3394.644, 0.98756, 1.00000
3394.645, 0.98756, 1.00000
3394.646, 0.98756, 1.00000
3394.647, 0.98756, 1.00000
3394.648, 0.98755, 1.00000
3394.649, 0.98755, 1.00000
3394.650, 0.98755, 1.00000
3394.651, 0.98755, 1.00000
3394.652, 0.98755, 1.00000
3394.653, 0.98754, 1.00000
3394.654, 0.98754, 1.00000
3394.655, 0.98754, 1.00000
3394.656, 0.98754, 1.00000
3394.657, 0.98753, 1.00000
3394.658, 0.98753, 1.00000
3394.659, 0.98753, 1.00000
3394.660, 0.98753, 1.00000
3394.661, 0.98752, 1.00000
3394.662, 0.98752, 1.00000
3394.663, 0.98752, 1.00000
3394.664, 0.98752, 1.00000
3394.665, 0.98751, 1.00000
3394.666, 0.98751, 1.00000
3394.667, 0.98751, 1.00000
3394.668, 0.98750, 1.00000
3394.669, 0.98750, 1.00000
3394.670, 0.98750, 1.00000
3394.671, 0.98750, 1.00000
3394.672, 0.98749, 1.00000
3394.673, 0.98749, 1.00000
3394.674, 0.98749, 1.00000
3394.675, 0.98749, 1.00000
3394.676, 0.98748, 1.00000
3394.677, 0.98748, 1.00000
3394.678, 0.98748, 1.00000
3394.679, 0.98748, 1.00000
3394.680, 0.98747, 1.00000
3394.681, 0.98747, 1.00000
3394.682, 0.98747, 1.00000
3394.683, 0.98747, 1.00000
3394.684, 0.98746, 1.00000
3394.685, 0.98746, 1.00000
3394.686, 0.98746, 1.00000
3394.687, 0.98746, 1.00000
3394.688, 0.98745, 1.00000
3394.689, 0.98745, 1.00000
3394.690, 0.98745, 1.00000
3394.691, 0.98745, 1.00000
3394.692, 0.98744, 1.00000
3394.693, 0.98744, 1.00000
3394.694, 0.98744, 1.00000
3394.695, 0.98744, 1.00000
3394.696, 0.98743, 1.00000
3394.697, 0.98743, 1.00000
3394.698, 0.98743, 1.00000
3394.699, 0.98743, 1.00000
3394.700, 0.98742, 1.00000
3394.701, 0.98742, 1.00000
3394.702, 0.98742, 1.00000
3394.703, 0.98742, 1.00000
3394.704, 0.98741, 1.00000
3394.705, 0.98741, 1.00000
3394.706, 0.98741, 1.00000
3394.707, 0.98741, 1.00000
3394.708, 0.98740, 1.00000
3394.709, 0.98740, 1.00000
3394.710, 0.98740, 1.00000
3394.711, 0.98740, 1.00000
3394.712, 0.98739, 1.00000
3394.713, 0.98739, 1.00000
3394.714, 0.98739, 1.00000
3394.715, 0.98739, 1.00000
3394.716, 0.98739, 1.00000
3394.717, 0.98738, 1.00000
3394.718, 0.98738, 1.00000
3394.719, 0.98738, 1.00000
3394.720, 0.98738, 1.00000
3394.721, 0.98738, 1.00000
3394.722, 0.98737, 1.00000
3394.723, 0.98737, 1.00000
3394.724, 0.98737, 1.00000
3394.725, 0.98737, 1.00000
3394.726, 0.98736, 1.00000
3394.727, 0.98736, 1.00000
3394.728, 0.98736, 1.00000
3394.729, 0.98736, 1.00000
3394.730, 0.98736, 1.00000
3394.731, 0.98735, 1.00000
3394.732, 0.98735, 1.00000
3394.733, 0.98735, 1.00000
3394.734, 0.98735, 1.00000
3394.735, 0.98735, 1.00000
3394.736, 0.98735, 1.00000
3394.737, 0.98734, 1.00000
3394.738, 0.98734, 1.00000
3394.739, 0.98734, 1.00000
3394.740, 0.98734, 1.00000
3394.741, 0.98734, 1.00000
3394.742, 0.98733, 1.00000
3394.743, 0.98733, 1.00000
3394.744, 0.98733, 1.00000
3394.745, 0.98733, 1.00000
3394.746, 0.98733, 1.00000
3394.747, 0.98733, 1.00000
3394.748, 0.98732, 1.00000
3394.749, 0.98732, 1.00000
3394.750, 0.98732, 1.00000
3394.751, 0.98732, 1.00000
3394.752, 0.98732, 1.00000
3394.753, 0.98732, 1.00000
3394.754, 0.98731, 1.00000
3394.755, 0.98731, 1.00000
3394.756, 0.98731, 1.00000
3394.757, 0.98731, 1.00000
3394.758, 0.98731, 1.00000
3394.759, 0.98731, 1.00000
3394.760, 0.98731, 1.00000
3394.761, 0.98730, 1.00000
3394.762, 0.98730, 1.00000
3394.763, 0.98730, 1.00000
3394.764, 0.98730, 1.00000
3394.765, 0.98730, 1.00000
3394.766, 0.98730, 1.00000
3394.767, 0.98730, 1.00000
3394.768, 0.98729, 1.00000
3394.769, 0.98729, 1.00000
3394.770, 0.98729, 1.00000
3394.771, 0.98729, 1.00000
3394.772, 0.98729, 1.00000
3394.773, 0.98729, 1.00000
3394.774, 0.98729, 1.00000
3394.775, 0.98728, 1.00000
3394.776, 0.98728, 1.00000
3394.777, 0.98728, 1.00000
3394.778, 0.98728, 1.00000
3394.779, 0.98728, 1.00000
3394.780, 0.98728, 1.00000
3394.781, 0.98728, 1.00000
3394.782, 0.98727, 1.00000
3394.783, 0.98727, 1.00000
3394.784, 0.98727, 1.00000
3394.785, 0.98727, 1.00000
3394.786, 0.98727, 1.00000
3394.787, 0.98727, 1.00000
3394.788, 0.98727, 1.00000
3394.789, 0.98727, 1.00000
3394.790, 0.98726, 1.00000
3394.791, 0.98726, 1.00000
3394.792, 0.98726, 1.00000
3394.793, 0.98726, 1.00000
3394.794, 0.98726, 1.00000
3394.795, 0.98726, 1.00000
3394.796, 0.98726, 1.00000
3394.797, 0.98725, 1.00000
3394.798, 0.98725, 1.00000
3394.799, 0.98725, 1.00000
3394.800, 0.98725, 1.00000
3394.801, 0.98725, 1.00000
3394.802, 0.98725, 1.00000
3394.803, 0.98725, 1.00000
3394.804, 0.98725, 1.00000
3394.805, 0.98724, 1.00000
3394.806, 0.98724, 1.00000
3394.807, 0.98724, 1.00000
3394.808, 0.98724, 1.00000
3394.809, 0.98724, 1.00000
3394.810, 0.98724, 1.00000
3394.811, 0.98724, 1.00000
3394.812, 0.98724, 1.00000
3394.813, 0.98723, 1.00000
3394.814, 0.98723, 1.00000
3394.815, 0.98723, 1.00000
3394.816, 0.98723, 1.00000
3394.817, 0.98723, 1.00000
3394.818, 0.98723, 1.00000
3394.819, 0.98723, 1.00000
3394.820, 0.98723, 1.00000
3394.821, 0.98722, 1.00000
3394.822, 0.98722, 1.00000
3394.823, 0.98722, 1.00000
3394.824, 0.98722, 1.00000
3394.825, 0.98722, 1.00000
3394.826, 0.98722, 1.00000
3394.827, 0.98722, 1.00000
3394.828, 0.98722, 1.00000
3394.829, 0.98721, 1.00000
3394.830, 0.98721, 1.00000
3394.831, 0.98721, 1.00000
3394.832, 0.98721, 1.00000
3394.833, 0.98721, 1.00000
3394.834, 0.98721, 1.00000
3394.835, 0.98721, 1.00000
3394.836, 0.98721, 1.00000
3394.837, 0.98721, 1.00000
3394.838, 0.98720, 1.00000
3394.839, 0.98720, 1.00000
3394.840, 0.98720, 1.00000
3394.841, 0.98720, 1.00000
3394.842, 0.98720, 1.00000
3394.843, 0.98720, 1.00000
3394.844, 0.98720, 1.00000
3394.845, 0.98720, 1.00000
3394.846, 0.98720, 1.00000
3394.847, 0.98719, 1.00000
3394.848, 0.98719, 1.00000
3394.849, 0.98719, 1.00000
3394.850, 0.98719, 1.00000
3394.851, 0.98719, 1.00000
3394.852, 0.98719, 1.00000
3394.853, 0.98719, 1.00000
3394.854, 0.98719, 1.00000
3394.855, 0.98719, 1.00000
3394.856, 0.98718, 1.00000
3394.857, 0.98718, 1.00000
3394.858, 0.98718, 1.00000
3394.859, 0.98718, 1.00000
3394.860, 0.98718, 1.00000
3394.861, 0.98718, 1.00000
3394.862, 0.98718, 1.00000
3394.863, 0.98718, 1.00000
3394.864, 0.98718, 1.00000
3394.865, 0.98717, 1.00000
3394.866, 0.98717, 1.00000
3394.867, 0.98717, 1.00000
3394.868, 0.98717, 1.00000
3394.869, 0.98717, 1.00000
3394.870, 0.98717, 1.00000
3394.871, 0.98717, 1.00000
3394.872, 0.98717, 1.00000
3394.873, 0.98716, 1.00000
3394.874, 0.98716, 1.00000
3394.875, 0.98716, 1.00000
3394.876, 0.98716, 1.00000
3394.877, 0.98716, 1.00000
3394.878, 0.98716, 1.00000
3394.879, 0.98716, 1.00000
3394.880, 0.98716, 1.00000
3394.881, 0.98715, 1.00000
3394.882, 0.98715, 1.00000
3394.883, 0.98715, 1.00000
3394.884, 0.98715, 1.00000
3394.885, 0.98715, 1.00000
3394.886, 0.98715, 1.00000
3394.887, 0.98715, 1.00000
3394.888, 0.98715, 1.00000
3394.889, 0.98714, 1.00000
3394.890, 0.98714, 1.00000
3394.891, 0.98714, 1.00000
3394.892, 0.98714, 1.00000
3394.893, 0.98714, 1.00000
3394.894, 0.98714, 1.00000
3394.895, 0.98713, 1.00000
3394.896, 0.98713, 1.00000
3394.897, 0.98713, 1.00000
3394.898, 0.98713, 1.00000
3394.899, 0.98713, 1.00000
3394.900, 0.98713, 1.00000
3394.901, 0.98712, 1.00000
3394.902, 0.98712, 1.00000
3394.903, 0.98712, 1.00000
3394.904, 0.98712, 1.00000
3394.905, 0.98712, 1.00000
3394.906, 0.98712, 1.00000
3394.907, 0.98711, 1.00000
3394.908, 0.98711, 1.00000
3394.909, 0.98711, 1.00000
3394.910, 0.98711, 1.00000
3394.911, 0.98711, 1.00000
3394.912, 0.98710, 1.00000
3394.913, 0.98710, 1.00000
3394.914, 0.98710, 1.00000
3394.915, 0.98710, 1.00000
3394.916, 0.98709, 1.00000
3394.917, 0.98709, 1.00000
3394.918, 0.98709, 1.00000
3394.919, 0.98709, 1.00000
3394.920, 0.98709, 1.00000
3394.921, 0.98708, 1.00000
3394.922, 0.98708, 1.00000
3394.923, 0.98708, 1.00000
3394.924, 0.98707, 1.00000
3394.925, 0.98707, 1.00000
3394.926, 0.98707, 1.00000
3394.927, 0.98707, 1.00000
3394.928, 0.98706, 1.00000
3394.929, 0.98706, 1.00000
3394.930, 0.98706, 1.00000
3394.931, 0.98706, 1.00000
3394.932, 0.98705, 1.00000
3394.933, 0.98705, 1.00000
3394.934, 0.98705, 1.00000
3394.935, 0.98704, 1.00000
3394.936, 0.98704, 1.00000
3394.937, 0.98704, 1.00000
3394.938, 0.98703, 1.00000
3394.939, 0.98703, 1.00000
3394.940, 0.98703, 1.00000
3394.941, 0.98702, 1.00000
3394.942, 0.98702, 1.00000
3394.943, 0.98702, 1.00000
3394.944, 0.98701, 1.00000
3394.945, 0.98701, 1.00000
3394.946, 0.98701, 1.00000
3394.947, 0.98700, 1.00000
3394.948, 0.98700, 1.00000
3394.949, 0.98699, 1.00000
3394.950, 0.98699, 1.00000
3394.951, 0.98699, 1.00000
3394.952, 0.98698, 1.00000
3394.953, 0.98698, 1.00000
3394.954, 0.98697, 1.00000
3394.955, 0.98697, 1.00000
3394.956, 0.98697, 1.00000
3394.957, 0.98696, 1.00000
3394.958, 0.98696, 1.00000
3394.959, 0.98695, 1.00000
3394.960, 0.98695, 1.00000
3394.961, 0.98694, 1.00000
3394.962, 0.98694, 1.00000
3394.963, 0.98694, 1.00000
3394.964, 0.98693, 1.00000
3394.965, 0.98693, 1.00000
3394.966, 0.98692, 1.00000
3394.967, 0.98692, 1.00000
3394.968, 0.98691, 1.00000
3394.969, 0.98691, 1.00000
3394.970, 0.98690, 1.00000
3394.971, 0.98690, 1.00000
3394.972, 0.98689, 1.00000
3394.973, 0.98689, 1.00000
3394.974, 0.98688, 1.00000
3394.975, 0.98688, 1.00000
3394.976, 0.98687, 1.00000
3394.977, 0.98687, 1.00000
3394.978, 0.98686, 1.00000
3394.979, 0.98686, 1.00000
3394.980, 0.98685, 1.00000
3394.981, 0.98684, 1.00000
3394.982, 0.98684, 1.00000
3394.983, 0.98683, 1.00000
3394.984, 0.98683, 1.00000
3394.985, 0.98682, 1.00000
3394.986, 0.98682, 1.00000
3394.987, 0.98681, 1.00000
3394.988, 0.98681, 1.00000
3394.989, 0.98680, 1.00000
3394.990, 0.98679, 1.00000
3394.991, 0.98679, 1.00000
3394.992, 0.98678, 1.00000
3394.993, 0.98678, 1.00000
3394.994, 0.98677, 1.00000
3394.995, 0.98676, 1.00000
3394.996, 0.98676, 1.00000
3394.997, 0.98675, 1.00000
3394.998, 0.98675, 1.00000
3394.999, 0.98674, 1.00000
3395.000, 0.98673, 1.00000
3395.001, 0.98673, 1.00000
3395.002, 0.98672, 1.00000
3395.003, 0.98671, 1.00000
3395.004, 0.98671, 1.00000
3395.005, 0.98670, 1.00000
3395.006, 0.98670, 1.00000
3395.007, 0.98669, 1.00000
3395.008, 0.98668, 1.00000
3395.009, 0.98668, 1.00000
3395.010, 0.98667, 1.00000
3395.011, 0.98666, 1.00000
3395.012, 0.98666, 1.00000
3395.013, 0.98665, 1.00000
3395.014, 0.98664, 1.00000
3395.015, 0.98664, 1.00000
3395.016, 0.98663, 1.00000
3395.017, 0.98662, 1.00000
