3799.156, 0.98240, 0.99851
3799.157, 0.98238, 0.99852
3799.158, 0.98235, 0.99853
3799.159, 0.98233, 0.99854
3799.160, 0.98231, 0.99855
3799.161, 0.98228, 0.99856
3799.162, 0.98226, 0.99857
3799.163, 0.98223, 0.99858
3799.164, 0.98221, 0.99859
3799.165, 0.98219, 0.99860
3799.166, 0.98216, 0.99861
3799.167, 0.98214, 0.99862
3799.168, 0.98211, 0.99863
3799.169, 0.98209, 0.99864
3799.170, 0.98207, 0.99865
3799.171, 0.98204, 0.99866
3799.172, 0.98202, 0.99867
3799.173, 0.98199, 0.99868
3799.174, 0.98197, 0.99869
3799.175, 0.98194, 0.99870
3799.176, 0.98192, 0.99872
3799.177, 0.98190, 0.99873
3799.178, 0.98187, 0.99874
3799.179, 0.98185, 0.99875
3799.180, 0.98182, 0.99876
3799.181, 0.98180, 0.99877
3799.182, 0.98177, 0.99878
3799.183, 0.98175, 0.99879
3799.184, 0.98173, 0.99880
3799.185, 0.98170, 0.99881
3799.186, 0.98168, 0.99882
3799.187, 0.98165, 0.99883
3799.188, 0.98163, 0.99884
3799.189, 0.98161, 0.99885
3799.190, 0.98158, 0.99886
3799.191, 0.98156, 0.99887
3799.192, 0.98153, 0.99888
3799.193, 0.98151, 0.99889
3799.194, 0.98149, 0.99891
3799.195, 0.98146, 0.99892
3799.196, 0.98144, 0.99893
3799.197, 0.98142, 0.99894
3799.198, 0.98139, 0.99895
3799.199, 0.98137, 0.99896
3799.200, 0.98135, 0.99897
3799.201, 0.98132, 0.99898
3799.202, 0.98130, 0.99899
3799.203, 0.98128, 0.99900
3799.204, 0.98125, 0.99901
3799.205, 0.98123, 0.99902
3799.206, 0.98121, 0.99903
3799.207, 0.98118, 0.99904
3799.208, 0.98116, 0.99905
3799.209, 0.98114, 0.99906
3799.210, 0.98111, 0.99907
3799.211, 0.98109, 0.99909
3799.212, 0.98107, 0.99910
3799.213, 0.98105, 0.99911
3799.214, 0.98102, 0.99912
3799.215, 0.98100, 0.99913
3799.216, 0.98098, 0.99914
3799.217, 0.98096, 0.99915
3799.218, 0.98093, 0.99916
3799.219, 0.98091, 0.99917
3799.220, 0.98089, 0.99918
3799.221, 0.98087, 0.99919
3799.222, 0.98085, 0.99920
3799.223, 0.98083, 0.99921
3799.224, 0.98080, 0.99922
3799.225, 0.98078, 0.99923
3799.226, 0.98076, 0.99924
3799.227, 0.98074, 0.99925
3799.228, 0.98072, 0.99926
3799.229, 0.98070, 0.99927
3799.230, 0.98068, 0.99928
3799.231, 0.98066, 0.99929
3799.232, 0.98064, 0.99930
3799.233, 0.98062, 0.99931
3799.234, 0.98060, 0.99932
3799.235, 0.98058, 0.99933
3799.236, 0.98056, 0.99934
3799.237, 0.98054, 0.99935
3799.238, 0.98052, 0.99936
3799.239, 0.98050, 0.99937
3799.240, 0.98048, 0.99938
3799.241, 0.98046, 0.99938
3799.242, 0.98044, 0.99939
3799.243, 0.98042, 0.99940
3799.244, 0.98040, 0.99941
3799.245, 0.98038, 0.99942
3799.246, 0.98036, 0.99943
3799.247, 0.98035, 0.99944
3799.248, 0.98033, 0.99945
3799.249, 0.98031, 0.99946
3799.250, 0.98029, 0.99947
3799.251, 0.98027, 0.99948
3799.252, 0.98026, 0.99948
3799.253, 0.98024, 0.99949
3799.254, 0.98022, 0.99950
3799.255, 0.98020, 0.99951
3799.256, 0.98019, 0.99952
3799.257, 0.98017, 0.99953
3799.258, 0.98015, 0.99954
3799.259, 0.98014, 0.99954
3799.260, 0.98012, 0.99955
3799.261, 0.98011, 0.99956
3799.262, 0.98009, 0.99957
3799.263, 0.98007, 0.99958
3799.264, 0.98006, 0.99958
3799.265, 0.98004, 0.99959
3799.266, 0.98003, 0.99960
3799.267, 0.98001, 0.99961
3799.268, 0.98000, 0.99961
3799.269, 0.97998, 0.99962
3799.270, 0.97997, 0.99963
3799.271, 0.97996, 0.99964
3799.272, 0.97994, 0.99964
3799.273, 0.97993, 0.99965
3799.274, 0.97991, 0.99966
3799.275, 0.97990, 0.99967
3799.276, 0.97989, 0.99967
3799.277, 0.97987, 0.99968
3799.278, 0.97986, 0.99969
3799.279, 0.97985, 0.99969
3799.280, 0.97984, 0.99970
3799.281, 0.97982, 0.99971
3799.282, 0.97981, 0.99971
3799.283, 0.97980, 0.99972
3799.284, 0.97979, 0.99973
3799.285, 0.97978, 0.99973
3799.286, 0.97977, 0.99974
3799.287, 0.97975, 0.99974
3799.288, 0.97974, 0.99975
3799.289, 0.97973, 0.99975
3799.290, 0.97972, 0.99976
3799.291, 0.97971, 0.99977
3799.292, 0.97970, 0.99977
3799.293, 0.97969, 0.99978
3799.294, 0.97968, 0.99978
3799.295, 0.97967, 0.99979
3799.296, 0.97967, 0.99979
3799.297, 0.97966, 0.99980
3799.298, 0.97965, 0.99980
3799.299, 0.97964, 0.99981
3799.300, 0.97963, 0.99981
3799.301, 0.97962, 0.99982
3799.302, 0.97962, 0.99982
3799.303, 0.97961, 0.99983
3799.304, 0.97960, 0.99983
3799.305, 0.97959, 0.99983
3799.306, 0.97959, 0.99984
3799.307, 0.97958, 0.99984
3799.308, 0.97957, 0.99985
3799.309, 0.97957, 0.99985
3799.310, 0.97956, 0.99985
3799.311, 0.97956, 0.99986
3799.312, 0.97955, 0.99986
3799.313, 0.97954, 0.99986
3799.314, 0.97954, 0.99987
3799.315, 0.97953, 0.99987
3799.316, 0.97953, 0.99987
3799.317, 0.97953, 0.99988
3799.318, 0.97952, 0.99988
3799.319, 0.97952, 0.99988
3799.320, 0.97951, 0.99988
3799.321, 0.97951, 0.99989
3799.322, 0.97951, 0.99989
3799.323, 0.97950, 0.99989
3799.324, 0.97950, 0.99989
3799.325, 0.97950, 0.99990
3799.326, 0.97950, 0.99990
3799.327, 0.97949, 0.99990
3799.328, 0.97949, 0.99990
3799.329, 0.97949, 0.99990
3799.330, 0.97949, 0.99991
3799.331, 0.97949, 0.99991
3799.332, 0.97949, 0.99991
3799.333, 0.97949, 0.99991
3799.334, 0.97949, 0.99991
3799.335, 0.97949, 0.99991
3799.336, 0.97949, 0.99991
3799.337, 0.97949, 0.99991
3799.338, 0.97949, 0.99991
3799.339, 0.97949, 0.99991
3799.340, 0.97949, 0.99991
3799.341, 0.97949, 0.99991
3799.342, 0.97949, 0.99991
3799.343, 0.97949, 0.99991
3799.344, 0.97949, 0.99991
3799.345, 0.97949, 0.99991
3799.346, 0.97950, 0.99991
3799.347, 0.97950, 0.99991
3799.348, 0.97950, 0.99991
3799.349, 0.97950, 0.99991
3799.350, 0.97951, 0.99991
3799.351, 0.97951, 0.99991
3799.352, 0.97951, 0.99991
3799.353, 0.97952, 0.99991
3799.354, 0.97952, 0.99991
3799.355, 0.97953, 0.99991
3799.356, 0.97953, 0.99991
3799.357, 0.97953, 0.99991
3799.358, 0.97954, 0.99991
3799.359, 0.97954, 0.99991
3799.360, 0.97955, 0.99991
3799.361, 0.97956, 0.99991
3799.362, 0.97956, 0.99991
3799.363, 0.97957, 0.99991
3799.364, 0.97957, 0.99991
3799.365, 0.97958, 0.99991
3799.366, 0.97959, 0.99991
3799.367, 0.97959, 0.99991
3799.368, 0.97960, 0.99991
3799.369, 0.97961, 0.99991
3799.370, 0.97961, 0.99991
3799.371, 0.97962, 0.99991
3799.372, 0.97963, 0.99991
3799.373, 0.97964, 0.99991
3799.374, 0.97964, 0.99991
3799.375, 0.97965, 0.99991
3799.376, 0.97966, 0.99991
3799.377, 0.97967, 0.99991
3799.378, 0.97968, 0.99991
3799.379, 0.97969, 0.99991
3799.380, 0.97970, 0.99991
3799.381, 0.97971, 0.99991
3799.382, 0.97972, 0.99991
3799.383, 0.97973, 0.99991
3799.384, 0.97974, 0.99991
3799.385, 0.97975, 0.99991
3799.386, 0.97976, 0.99991
3799.387, 0.97977, 0.99991
3799.388, 0.97978, 0.99991
3799.389, 0.97979, 0.99991
3799.390, 0.97980, 0.99991
3799.391, 0.97981, 0.99991
3799.392, 0.97982, 0.99991
3799.393, 0.97983, 0.99991
3799.394, 0.97985, 0.99991
3799.395, 0.97986, 0.99991
3799.396, 0.97987, 0.99991
3799.397, 0.97988, 0.99991
3799.398, 0.97990, 0.99991
3799.399, 0.97991, 0.99991
3799.400, 0.97992, 0.99991
3799.401, 0.97993, 0.99991
3799.402, 0.97995, 0.99991
3799.403, 0.97996, 0.99991
3799.404, 0.97997, 0.99991
3799.405, 0.97999, 0.99991
3799.406, 0.98000, 0.99991
3799.407, 0.98001, 0.99991
3799.408, 0.98003, 0.99991
3799.409, 0.98004, 0.99991
3799.410, 0.98006, 0.99991
3799.411, 0.98007, 0.99991
3799.412, 0.98009, 0.99991
3799.413, 0.98010, 0.99991
3799.414, 0.98012, 0.99991
3799.415, 0.98013, 0.99991
3799.416, 0.98015, 0.99991
3799.417, 0.98016, 0.99991
3799.418, 0.98018, 0.99991
3799.419, 0.98019, 0.99991
3799.420, 0.98021, 0.99991
3799.421, 0.98023, 0.99991
3799.422, 0.98024, 0.99991
3799.423, 0.98026, 0.99991
3799.424, 0.98027, 0.99991
3799.425, 0.98029, 0.99991
3799.426, 0.98031, 0.99991
3799.427, 0.98032, 0.99991
3799.428, 0.98034, 0.99991
3799.429, 0.98036, 0.99991
3799.430, 0.98037, 0.99991
3799.431, 0.98039, 0.99991
3799.432, 0.98041, 0.99991
3799.433, 0.98043, 0.99991
3799.434, 0.98044, 0.99991
3799.435, 0.98046, 0.99991
3799.436, 0.98048, 0.99991
3799.437, 0.98050, 0.99991
3799.438, 0.98052, 0.99991
3799.439, 0.98053, 0.99991
3799.440, 0.98055, 0.99991
3799.441, 0.98057, 0.99991
3799.442, 0.98059, 0.99991
3799.443, 0.98061, 0.99991
3799.444, 0.98062, 0.99991
3799.445, 0.98064, 0.99991
3799.446, 0.98066, 0.99991
3799.447, 0.98068, 0.99991
3799.448, 0.98070, 0.99991
3799.449, 0.98072, 0.99991
3799.450, 0.98074, 0.99991
3799.451, 0.98076, 0.99991
3799.452, 0.98078, 0.99991
3799.453, 0.98079, 0.99991
3799.454, 0.98081, 0.99991
3799.455, 0.98083, 0.99991
3799.456, 0.98085, 0.99991
3799.457, 0.98087, 0.99991
3799.458, 0.98089, 0.99991
3799.459, 0.98091, 0.99991
3799.460, 0.98093, 0.99991
3799.461, 0.98095, 0.99991
3799.462, 0.98097, 0.99991
3799.463, 0.98099, 0.99992
3799.464, 0.98101, 0.99992
3799.465, 0.98103, 0.99992
3799.466, 0.98105, 0.99992
3799.467, 0.98107, 0.99992
3799.468, 0.98109, 0.99992
3799.469, 0.98111, 0.99992
3799.470, 0.98113, 0.99992
3799.471, 0.98115, 0.99992
3799.472, 0.98117, 0.99992
3799.473, 0.98119, 0.99992
3799.474, 0.98121, 0.99992
3799.475, 0.98123, 0.99992
3799.476, 0.98125, 0.99992
3799.477, 0.98127, 0.99992
3799.478, 0.98129, 0.99992
3799.479, 0.98131, 0.99992
3799.480, 0.98133, 0.99992
3799.481, 0.98135, 0.99992
3799.482, 0.98137, 0.99992
3799.483, 0.98139, 0.99992
3799.484, 0.98141, 0.99992
3799.485, 0.98143, 0.99992
3799.486, 0.98145, 0.99992
3799.487, 0.98147, 0.99992
3799.488, 0.98149, 0.99992
3799.489, 0.98151, 0.99992
3799.490, 0.98153, 0.99992
3799.491, 0.98155, 0.99992
3799.492, 0.98157, 0.99992
3799.493, 0.98159, 0.99992
3799.494, 0.98161, 0.99993
3799.495, 0.98163, 0.99993
3799.496, 0.98165, 0.99993
3799.497, 0.98167, 0.99993
3799.498, 0.98169, 0.99993
3799.499, 0.98171, 0.99993
3799.500, 0.98173, 0.99993
3799.501, 0.98175, 0.99993
3799.502, 0.98177, 0.99993
3799.503, 0.98179, 0.99993
3799.504, 0.98181, 0.99993
3799.505, 0.98183, 0.99993
3799.506, 0.98185, 0.99993
3799.507, 0.98187, 0.99993
3799.508, 0.98189, 0.99993
3799.509, 0.98191, 0.99993
3799.510, 0.98193, 0.99993
3799.511, 0.98195, 0.99993
3799.512, 0.98197, 0.99993
3799.513, 0.98199, 0.99993
3799.514, 0.98201, 0.99993
3799.515, 0.98203, 0.99993
3799.516, 0.98205, 0.99993
3799.517, 0.98207, 0.99993
3799.518, 0.98209, 0.99994
3799.519, 0.98210, 0.99994
3799.520, 0.98212, 0.99994
3799.521, 0.98214, 0.99994
3799.522, 0.98216, 0.99994
3799.523, 0.98218, 0.99994
3799.524, 0.98220, 0.99994
3799.525, 0.98222, 0.99994
3799.526, 0.98224, 0.99994
3799.527, 0.98225, 0.99994
3799.528, 0.98227, 0.99994
3799.529, 0.98229, 0.99994
3799.530, 0.98231, 0.99994
3799.531, 0.98233, 0.99994
3799.532, 0.98234, 0.99994
3799.533, 0.98236, 0.99994
3799.534, 0.98238, 0.99994
3799.535, 0.98240, 0.99994
3799.536, 0.98241, 0.99994
3799.537, 0.98243, 0.99994
3799.538, 0.98245, 0.99994
3799.539, 0.98247, 0.99994
3799.540, 0.98248, 0.99994
3799.541, 0.98250, 0.99995
3799.542, 0.98252, 0.99995
3799.543, 0.98253, 0.99995
3799.544, 0.98255, 0.99995
3799.545, 0.98257, 0.99995
3799.546, 0.98258, 0.99995
3799.547, 0.98260, 0.99995
3799.548, 0.98261, 0.99995
3799.549, 0.98263, 0.99995
3799.550, 0.98265, 0.99995
3799.551, 0.98266, 0.99995
3799.552, 0.98268, 0.99995
3799.553, 0.98269, 0.99995
3799.554, 0.98271, 0.99995
3799.555, 0.98272, 0.99995
3799.556, 0.98274, 0.99995
3799.557, 0.98275, 0.99995
3799.558, 0.98277, 0.99995
3799.559, 0.98278, 0.99995
3799.560, 0.98280, 0.99995
3799.561, 0.98281, 0.99995
3799.562, 0.98283, 0.99995
3799.563, 0.98284, 0.99996
3799.564, 0.98285, 0.99996
3799.565, 0.98287, 0.99996
3799.566, 0.98288, 0.99996
3799.567, 0.98289, 0.99996
3799.568, 0.98291, 0.99996
3799.569, 0.98292, 0.99996
3799.570, 0.98293, 0.99996
3799.571, 0.98295, 0.99996
3799.572, 0.98296, 0.99996
3799.573, 0.98297, 0.99996
3799.574, 0.98298, 0.99996
3799.575, 0.98300, 0.99996
3799.576, 0.98301, 0.99996
3799.577, 0.98302, 0.99996
3799.578, 0.98303, 0.99996
3799.579, 0.98304, 0.99996
3799.580, 0.98305, 0.99996
3799.581, 0.98307, 0.99996
3799.582, 0.98308, 0.99996
3799.583, 0.98309, 0.99996
3799.584, 0.98310, 0.99996
3799.585, 0.98311, 0.99996
3799.586, 0.98312, 0.99996
3799.587, 0.98313, 0.99996
3799.588, 0.98314, 0.99997
3799.589, 0.98315, 0.99997
3799.590, 0.98316, 0.99997
3799.591, 0.98317, 0.99997
3799.592, 0.98318, 0.99997
3799.593, 0.98319, 0.99997
3799.594, 0.98320, 0.99997
3799.595, 0.98320, 0.99997
3799.596, 0.98321, 0.99997
3799.597, 0.98322, 0.99997
3799.598, 0.98323, 0.99997
3799.599, 0.98324, 0.99997
3799.600, 0.98324, 0.99997
3799.601, 0.98325, 0.99997
3799.602, 0.98326, 0.99997
3799.603, 0.98327, 0.99997
3799.604, 0.98327, 0.99997
3799.605, 0.98328, 0.99997
3799.606, 0.98329, 0.99997
3799.607, 0.98329, 0.99997
3799.608, 0.98330, 0.99997
3799.609, 0.98331, 0.99997
3799.610, 0.98331, 0.99997
3799.611, 0.98332, 0.99997
3799.612, 0.98332, 0.99997
3799.613, 0.98333, 0.99997
3799.614, 0.98334, 0.99997
3799.615, 0.98334, 0.99997
3799.616, 0.98335, 0.99997
3799.617, 0.98335, 0.99997
3799.618, 0.98335, 0.99997
3799.619, 0.98336, 0.99997
3799.620, 0.98336, 0.99997
3799.621, 0.98337, 0.99998
3799.622, 0.98337, 0.99998
3799.623, 0.98337, 0.99998
