3911.452, 0.95361, 1.00000
3911.453, 0.95353, 1.00000
3911.454, 0.95346, 1.00000
3911.455, 0.95338, 1.00000
3911.456, 0.95331, 1.00000
3911.457, 0.95323, 1.00000
3911.458, 0.95316, 1.00000
3911.459, 0.95309, 1.00000
3911.460, 0.95302, 1.00000
3911.461, 0.95295, 1.00000
3911.462, 0.95288, 1.00000
3911.463, 0.95281, 1.00000
3911.464, 0.95274, 1.00000
3911.465, 0.95267, 1.00000
3911.466, 0.95260, 1.00000
3911.467, 0.95253, 1.00000
3911.468, 0.95246, 1.00000
3911.469, 0.95239, 1.00000
3911.470, 0.95233, 1.00000
3911.471, 0.95226, 1.00000
3911.472, 0.95220, 1.00000
3911.473, 0.95213, 1.00000
3911.474, 0.95207, 1.00000
3911.475, 0.95200, 1.00000
3911.476, 0.95194, 1.00000
3911.477, 0.95188, 1.00000
3911.478, 0.95181, 1.00000
3911.479, 0.95175, 1.00000
3911.480, 0.95169, 1.00000
3911.481, 0.95163, 1.00000
3911.482, 0.95157, 1.00000
3911.483, 0.95151, 1.00000
3911.484, 0.95145, 1.00000
3911.485, 0.95139, 1.00000
3911.486, 0.95133, 1.00000
3911.487, 0.95127, 1.00000
3911.488, 0.95121, 1.00000
3911.489, 0.95116, 1.00000
3911.490, 0.95110, 1.00000
3911.491, 0.95104, 1.00000
3911.492, 0.95099, 1.00000
3911.493, 0.95093, 1.00000
3911.494, 0.95088, 1.00000
3911.495, 0.95082, 1.00000
3911.496, 0.95077, 1.00000
3911.497, 0.95071, 1.00000
3911.498, 0.95066, 1.00000
3911.499, 0.95060, 1.00000
3911.500, 0.95055, 1.00000
3911.501, 0.95050, 1.00000
3911.502, 0.95045, 1.00000
3911.503, 0.95039, 1.00000
3911.504, 0.95034, 1.00000
3911.505, 0.95029, 1.00000
3911.506, 0.95024, 1.00000
3911.507, 0.95019, 1.00000
3911.508, 0.95014, 1.00000
3911.509, 0.95009, 1.00000
3911.510, 0.95004, 1.00000
3911.511, 0.94999, 1.00000
3911.512, 0.94994, 1.00000
3911.513, 0.94989, 1.00000
3911.514, 0.94984, 1.00000
3911.515, 0.94980, 1.00000
3911.516, 0.94975, 1.00000
3911.517, 0.94970, 1.00000
3911.518, 0.94965, 1.00000
3911.519, 0.94961, 1.00000
3911.520, 0.94956, 1.00000
3911.521, 0.94952, 1.00000
3911.522, 0.94947, 1.00000
3911.523, 0.94943, 1.00000
3911.524, 0.94938, 1.00000
3911.525, 0.94934, 1.00000
3911.526, 0.94929, 1.00000
3911.527, 0.94925, 1.00000
3911.528, 0.94920, 1.00000
3911.529, 0.94916, 1.00000
3911.530, 0.94912, 1.00000
3911.531, 0.94908, 1.00000
3911.532, 0.94903, 1.00000
3911.533, 0.94899, 1.00000
3911.534, 0.94895, 1.00000
3911.535, 0.94891, 1.00000
3911.536, 0.94887, 1.00000
3911.537, 0.94883, 1.00000
3911.538, 0.94879, 1.00000
3911.539, 0.94875, 1.00000
3911.540, 0.94871, 1.00000
3911.541, 0.94867, 1.00000
3911.542, 0.94863, 1.00000
3911.543, 0.94859, 1.00000
3911.544, 0.94855, 1.00000
3911.545, 0.94852, 1.00000
3911.546, 0.94848, 1.00000
3911.547, 0.94844, 1.00000
3911.548, 0.94841, 1.00000
3911.549, 0.94837, 1.00000
3911.550, 0.94833, 1.00000
3911.551, 0.94830, 1.00000
3911.552, 0.94826, 1.00000
3911.553, 0.94823, 1.00000
3911.554, 0.94819, 1.00000
3911.555, 0.94816, 1.00000
3911.556, 0.94813, 1.00000
3911.557, 0.94809, 1.00000
3911.558, 0.94806, 1.00000
3911.559, 0.94803, 1.00000
3911.560, 0.94800, 1.00000
3911.561, 0.94797, 1.00000
3911.562, 0.94794, 1.00000
3911.563, 0.94791, 1.00000
3911.564, 0.94788, 1.00000
3911.565, 0.94785, 1.00000
3911.566, 0.94782, 1.00000
3911.567, 0.94779, 1.00000
3911.568, 0.94776, 1.00000
3911.569, 0.94773, 1.00000
3911.570, 0.94771, 1.00000
3911.571, 0.94768, 1.00000
3911.572, 0.94765, 1.00000
3911.573, 0.94763, 1.00000
3911.574, 0.94760, 1.00000
3911.575, 0.94758, 1.00000
3911.576, 0.94755, 1.00000
3911.577, 0.94753, 1.00000
3911.578, 0.94750, 1.00000
3911.579, 0.94748, 1.00000
3911.580, 0.94746, 1.00000
3911.581, 0.94744, 1.00000
3911.582, 0.94742, 1.00000
3911.583, 0.94739, 1.00000
3911.584, 0.94737, 1.00000
3911.585, 0.94735, 1.00000
3911.586, 0.94733, 1.00000
3911.587, 0.94731, 1.00000
3911.588, 0.94730, 1.00000
3911.589, 0.94728, 1.00000
3911.590, 0.94726, 1.00000
3911.591, 0.94724, 1.00000
3911.592, 0.94723, 1.00000
3911.593, 0.94721, 1.00000
3911.594, 0.94720, 1.00000
3911.595, 0.94718, 1.00000
3911.596, 0.94717, 1.00000
3911.597, 0.94715, 1.00000
3911.598, 0.94714, 1.00000
3911.599, 0.94713, 1.00000
3911.600, 0.94711, 1.00000
3911.601, 0.94710, 1.00000
3911.602, 0.94709, 1.00000
3911.603, 0.94708, 1.00000
3911.604, 0.94707, 1.00000
3911.605, 0.94706, 1.00000
3911.606, 0.94705, 1.00000
3911.607, 0.94705, 1.00000
3911.608, 0.94704, 1.00000
3911.609, 0.94703, 1.00000
3911.610, 0.94702, 1.00000
3911.611, 0.94702, 1.00000
3911.612, 0.94701, 1.00000
3911.613, 0.94701, 1.00000
3911.614, 0.94700, 1.00000
3911.615, 0.94700, 1.00000
3911.616, 0.94700, 1.00000
3911.617, 0.94699, 1.00000
3911.618, 0.94699, 1.00000
3911.619, 0.94699, 1.00000
3911.620, 0.94699, 1.00000
3911.621, 0.94699, 1.00000
3911.622, 0.94699, 1.00000
3911.623, 0.94699, 1.00000
3911.624, 0.94699, 1.00000
3911.625, 0.94699, 1.00000
3911.626, 0.94700, 1.00000
3911.627, 0.94700, 1.00000
3911.628, 0.94701, 1.00000
3911.629, 0.94701, 1.00000
3911.630, 0.94702, 1.00000
3911.631, 0.94702, 1.00000
3911.632, 0.94703, 1.00000
3911.633, 0.94704, 1.00000
3911.634, 0.94704, 1.00000
3911.635, 0.94705, 1.00000
3911.636, 0.94706, 1.00000
3911.637, 0.94707, 1.00000
3911.638, 0.94708, 1.00000
3911.639, 0.94709, 1.00000
3911.640, 0.94710, 1.00000
3911.641, 0.94712, 1.00000
3911.642, 0.94713, 1.00000
3911.643, 0.94714, 1.00000
3911.644, 0.94716, 1.00000
3911.645, 0.94717, 1.00000
3911.646, 0.94719, 1.00000
3911.647, 0.94721, 1.00000
3911.648, 0.94722, 1.00000
3911.649, 0.94724, 1.00000
3911.650, 0.94726, 1.00000
3911.651, 0.94728, 1.00000
3911.652, 0.94730, 1.00000
3911.653, 0.94732, 1.00000
3911.654, 0.94734, 1.00000
3911.655, 0.94736, 1.00000
3911.656, 0.94738, 1.00000
3911.657, 0.94741, 1.00000
3911.658, 0.94743, 1.00000
3911.659, 0.94746, 1.00000
3911.660, 0.94748, 1.00000
3911.661, 0.94751, 1.00000
3911.662, 0.94753, 1.00000
3911.663, 0.94756, 1.00000
3911.664, 0.94759, 1.00000
3911.665, 0.94762, 1.00000
3911.666, 0.94765, 1.00000
3911.667, 0.94768, 1.00000
3911.668, 0.94771, 1.00000
3911.669, 0.94774, 1.00000
3911.670, 0.94778, 1.00000
3911.671, 0.94781, 1.00000
3911.672, 0.94784, 1.00000
3911.673, 0.94788, 1.00000
3911.674, 0.94791, 1.00000
3911.675, 0.94795, 1.00000
3911.676, 0.94799, 1.00000
3911.677, 0.94803, 1.00000
3911.678, 0.94806, 1.00000
3911.679, 0.94810, 1.00000
3911.680, 0.94814, 1.00000
3911.681, 0.94818, 1.00000
3911.682, 0.94823, 1.00000
3911.683, 0.94827, 1.00000
3911.684, 0.94831, 1.00000
3911.685, 0.94836, 1.00000
3911.686, 0.94840, 1.00000
3911.687, 0.94845, 1.00000
3911.688, 0.94849, 1.00000
3911.689, 0.94854, 1.00000
3911.690, 0.94859, 1.00000
3911.691, 0.94863, 1.00000
3911.692, 0.94868, 1.00000
3911.693, 0.94873, 1.00000
3911.694, 0.94878, 1.00000
3911.695, 0.94884, 1.00000
3911.696, 0.94889, 1.00000
3911.697, 0.94894, 1.00000
3911.698, 0.94900, 1.00000
3911.699, 0.94905, 1.00000
3911.700, 0.94910, 1.00000
3911.701, 0.94916, 1.00000
3911.702, 0.94922, 1.00000
3911.703, 0.94928, 1.00000
3911.704, 0.94933, 1.00000
3911.705, 0.94939, 1.00000
3911.706, 0.94945, 1.00000
3911.707, 0.94951, 1.00000
3911.708, 0.94957, 1.00000
3911.709, 0.94964, 1.00000
3911.710, 0.94970, 1.00000
3911.711, 0.94976, 1.00000
3911.712, 0.94983, 1.00000
3911.713, 0.94989, 1.00000
3911.714, 0.94996, 1.00000
3911.715, 0.95002, 1.00000
3911.716, 0.95009, 1.00000
3911.717, 0.95016, 1.00000
3911.718, 0.95022, 1.00000
3911.719, 0.95029, 1.00000
3911.720, 0.95036, 1.00000
3911.721, 0.95043, 1.00000
3911.722, 0.95051, 1.00000
3911.723, 0.95058, 1.00000
3911.724, 0.95065, 1.00000
3911.725, 0.95072, 1.00000
3911.726, 0.95080, 1.00000
3911.727, 0.95087, 1.00000
3911.728, 0.95095, 1.00000
3911.729, 0.95102, 1.00000
3911.730, 0.95110, 1.00000
3911.731, 0.95118, 1.00000
3911.732, 0.95125, 1.00000
3911.733, 0.95133, 1.00000
3911.734, 0.95141, 1.00000
3911.735, 0.95149, 1.00000
3911.736, 0.95157, 1.00000
3911.737, 0.95165, 1.00000
3911.738, 0.95173, 1.00000
3911.739, 0.95181, 1.00000
3911.740, 0.95190, 1.00000
3911.741, 0.95198, 1.00000
3911.742, 0.95206, 1.00000
3911.743, 0.95215, 1.00000
3911.744, 0.95223, 1.00000
3911.745, 0.95232, 1.00000
3911.746, 0.95241, 1.00000
3911.747, 0.95249, 1.00000
3911.748, 0.95258, 1.00000
3911.749, 0.95267, 1.00000
3911.750, 0.95276, 1.00000
3911.751, 0.95284, 1.00000
3911.752, 0.95293, 1.00000
3911.753, 0.95302, 1.00000
3911.754, 0.95311, 1.00000
3911.755, 0.95321, 1.00000
3911.756, 0.95330, 1.00000
3911.757, 0.95339, 1.00000
3911.758, 0.95348, 1.00000
3911.759, 0.95357, 1.00000
3911.760, 0.95367, 1.00000
3911.761, 0.95376, 1.00000
3911.762, 0.95386, 1.00000
3911.763, 0.95395, 1.00000
3911.764, 0.95405, 1.00000
3911.765, 0.95414, 1.00000
3911.766, 0.95424, 1.00000
3911.767, 0.95434, 1.00000
3911.768, 0.95443, 1.00000
3911.769, 0.95453, 1.00000
3911.770, 0.95463, 1.00000
3911.771, 0.95473, 1.00000
3911.772, 0.95482, 1.00000
3911.773, 0.95492, 1.00000
3911.774, 0.95502, 1.00000
3911.775, 0.95512, 1.00000
3911.776, 0.95522, 1.00000
3911.777, 0.95532, 1.00000
3911.778, 0.95543, 1.00000
3911.779, 0.95553, 1.00000
3911.780, 0.95563, 1.00000
3911.781, 0.95573, 1.00000
3911.782, 0.95583, 1.00000
3911.783, 0.95594, 1.00000
3911.784, 0.95604, 1.00000
3911.785, 0.95614, 1.00000
3911.786, 0.95625, 1.00000
3911.787, 0.95635, 1.00000
3911.788, 0.95646, 1.00000
3911.789, 0.95656, 1.00000
3911.790, 0.95667, 1.00000
3911.791, 0.95677, 1.00000
3911.792, 0.95688, 1.00000
3911.793, 0.95698, 1.00000
3911.794, 0.95709, 1.00000
3911.795, 0.95720, 1.00000
3911.796, 0.95730, 1.00000
3911.797, 0.95741, 1.00000
3911.798, 0.95752, 1.00000
3911.799, 0.95762, 1.00000
3911.800, 0.95773, 1.00000
3911.801, 0.95784, 1.00000
3911.802, 0.95795, 1.00000
3911.803, 0.95806, 1.00000
3911.804, 0.95817, 1.00000
3911.805, 0.95827, 1.00000
3911.806, 0.95838, 1.00000
3911.807, 0.95849, 1.00000
3911.808, 0.95860, 1.00000
3911.809, 0.95871, 1.00000
3911.810, 0.95882, 1.00000
3911.811, 0.95893, 1.00000
3911.812, 0.95904, 1.00000
3911.813, 0.95915, 1.00000
3911.814, 0.95926, 1.00000
3911.815, 0.95937, 1.00000
3911.816, 0.95948, 1.00000
3911.817, 0.95959, 1.00000
3911.818, 0.95971, 1.00000
3911.819, 0.95982, 1.00000
3911.820, 0.95993, 1.00000
3911.821, 0.96004, 1.00000
3911.822, 0.96015, 1.00000
3911.823, 0.96026, 1.00000
3911.824, 0.96037, 1.00000
3911.825, 0.96049, 1.00000
3911.826, 0.96060, 1.00000
3911.827, 0.96071, 1.00000
3911.828, 0.96082, 1.00000
3911.829, 0.96093, 1.00000
3911.830, 0.96105, 1.00000
3911.831, 0.96116, 1.00000
3911.832, 0.96127, 1.00000
3911.833, 0.96138, 1.00000
3911.834, 0.96150, 1.00000
3911.835, 0.96161, 1.00000
3911.836, 0.96172, 1.00000
3911.837, 0.96183, 1.00000
3911.838, 0.96194, 1.00000
3911.839, 0.96206, 1.00000
3911.840, 0.96217, 1.00000
3911.841, 0.96228, 1.00000
3911.842, 0.96239, 1.00000
3911.843, 0.96251, 1.00000
3911.844, 0.96262, 1.00000
3911.845, 0.96273, 1.00000
3911.846, 0.96284, 1.00000
3911.847, 0.96296, 1.00000
3911.848, 0.96307, 1.00000
3911.849, 0.96318, 1.00000
3911.850, 0.96329, 1.00000
3911.851, 0.96340, 1.00000
3911.852, 0.96352, 1.00000
3911.853, 0.96363, 1.00000
3911.854, 0.96374, 1.00000
3911.855, 0.96385, 1.00000
3911.856, 0.96396, 1.00000
3911.857, 0.96407, 1.00000
3911.858, 0.96418, 1.00000
3911.859, 0.96430, 1.00000
3911.860, 0.96441, 1.00000
3911.861, 0.96452, 1.00000
3911.862, 0.96463, 1.00000
3911.863, 0.96474, 1.00000
3911.864, 0.96485, 1.00000
3911.865, 0.96496, 1.00000
3911.866, 0.96507, 1.00000
3911.867, 0.96518, 1.00000
3911.868, 0.96529, 1.00000
3911.869, 0.96540, 1.00000
3911.870, 0.96551, 1.00000
3911.871, 0.96562, 1.00000
3911.872, 0.96573, 1.00000
3911.873, 0.96583, 1.00000
3911.874, 0.96594, 1.00000
3911.875, 0.96605, 1.00000
3911.876, 0.96616, 1.00000
3911.877, 0.96627, 1.00000
3911.878, 0.96637, 1.00000
3911.879, 0.96648, 1.00000
3911.880, 0.96659, 1.00000
3911.881, 0.96669, 1.00000
3911.882, 0.96680, 1.00000
3911.883, 0.96690, 1.00000
3911.884, 0.96701, 1.00000
3911.885, 0.96712, 1.00000
3911.886, 0.96722, 1.00000
3911.887, 0.96732, 1.00000
3911.888, 0.96743, 1.00000
3911.889, 0.96753, 1.00000
3911.890, 0.96764, 1.00000
3911.891, 0.96774, 1.00000
3911.892, 0.96784, 1.00000
3911.893, 0.96794, 1.00000
3911.894, 0.96804, 1.00000
3911.895, 0.96815, 1.00000
3911.896, 0.96825, 1.00000
3911.897, 0.96835, 1.00000
3911.898, 0.96845, 1.00000
3911.899, 0.96855, 1.00000
3911.900, 0.96865, 1.00000
3911.901, 0.96874, 1.00000
3911.902, 0.96884, 1.00000
3911.903, 0.96894, 1.00000
3911.904, 0.96904, 1.00000
3911.905, 0.96913, 1.00000
3911.906, 0.96923, 1.00000
3911.907, 0.96932, 1.00000
3911.908, 0.96942, 1.00000
3911.909, 0.96951, 1.00000
3911.910, 0.96961, 1.00000
3911.911, 0.96970, 1.00000
3911.912, 0.96979, 1.00000
3911.913, 0.96988, 1.00000
3911.914, 0.96998, 1.00000
3911.915, 0.97007, 1.00000
3911.916, 0.97016, 1.00000
3911.917, 0.97025, 1.00000
3911.918, 0.97033, 1.00000
3911.919, 0.97042, 1.00000
3911.920, 0.97051, 1.00000
3911.921, 0.97060, 1.00000
3911.922, 0.97068, 1.00000
3911.923, 0.97077, 1.00000
3911.924, 0.97085, 1.00000
3911.925, 0.97094, 1.00000
3911.926, 0.97102, 1.00000
3911.927, 0.97110, 1.00000
3911.928, 0.97118, 1.00000
3911.929, 0.97126, 1.00000
3911.930, 0.97134, 1.00000
3911.931, 0.97142, 1.00000
3911.932, 0.97150, 1.00000
3911.933, 0.97158, 1.00000
3911.934, 0.97165, 1.00000
3911.935, 0.97173, 1.00000
3911.936, 0.97180, 1.00000
3911.937, 0.97188, 1.00000
3911.938, 0.97195, 1.00000
3911.939, 0.97202, 1.00000
3911.940, 0.97210, 1.00000
3911.941, 0.97217, 1.00000
3911.942, 0.97224, 1.00000
3911.943, 0.97230, 1.00000
3911.944, 0.97237, 1.00000
3911.945, 0.97244, 1.00000
3911.946, 0.97251, 1.00000
3911.947, 0.97257, 1.00000
3911.948, 0.97263, 1.00000
3911.949, 0.97270, 1.00000
3911.950, 0.97276, 1.00000
3911.951, 0.97282, 1.00000
3911.952, 0.97288, 1.00000
3911.953, 0.97294, 1.00000
3911.954, 0.97300, 1.00000
3911.955, 0.97306, 1.00000
3911.956, 0.97311, 1.00000
3911.957, 0.97317, 1.00000
3911.958, 0.97322, 1.00000
3911.959, 0.97327, 1.00000
3911.960, 0.97333, 1.00000
3911.961, 0.97338, 1.00000
3911.962, 0.97343, 1.00000
3911.963, 0.97348, 1.00000
3911.964, 0.97352, 1.00000
3911.965, 0.97357, 1.00000
3911.966, 0.97362, 1.00000
3911.967, 0.97366, 1.00000
3911.968, 0.97370, 1.00000
3911.969, 0.97375, 1.00000
3911.970, 0.97379, 1.00000
3911.971, 0.97383, 1.00000
3911.972, 0.97387, 1.00000
3911.973, 0.97391, 1.00000
3911.974, 0.97394, 1.00000
3911.975, 0.97398, 1.00000
3911.976, 0.97401, 1.00000
3911.977, 0.97405, 1.00000
3911.978, 0.97408, 1.00000
3911.979, 0.97411, 1.00000
3911.980, 0.97414, 1.00000
3911.981, 0.97417, 1.00000
3911.982, 0.97420, 1.00000
3911.983, 0.97423, 1.00000
3911.984, 0.97425, 1.00000
3911.985, 0.97428, 1.00000
3911.986, 0.97430, 1.00000
3911.987, 0.97433, 1.00000
3911.988, 0.97435, 1.00000
3911.989, 0.97437, 1.00000
3911.990, 0.97439, 1.00000
3911.991, 0.97441, 1.00000
3911.992, 0.97442, 1.00000
3911.993, 0.97444, 1.00000
3911.994, 0.97446, 1.00000
3911.995, 0.97447, 1.00000
3911.996, 0.97448, 1.00000
3911.997, 0.97450, 1.00000
3911.998, 0.97451, 1.00000
3911.999, 0.97452, 1.00000
3912.000, 0.97453, 1.00000
3912.001, 0.97453, 1.00000
3912.002, 0.97454, 1.00000
3912.003, 0.97455, 1.00000
3912.004, 0.97455, 1.00000
3912.005, 0.97455, 1.00000
3912.006, 0.97456, 1.00000
3912.007, 0.97456, 1.00000
3912.008, 0.97456, 1.00000
3912.009, 0.97456, 1.00000
3912.010, 0.97456, 1.00000
3912.011, 0.97455, 1.00000
3912.012, 0.97455, 1.00000
3912.013, 0.97455, 1.00000
3912.014, 0.97454, 1.00000
