3371.983, 0.98779, 1.00000
3371.984, 0.98779, 1.00000
3371.985, 0.98780, 1.00000
3371.986, 0.98780, 1.00000
3371.987, 0.98780, 1.00000
3371.988, 0.98780, 1.00000
3371.989, 0.98780, 1.00000
3371.990, 0.98781, 1.00000
3371.991, 0.98781, 1.00000
3371.992, 0.98781, 1.00000
3371.993, 0.98781, 1.00000
3371.994, 0.98782, 1.00000
3371.995, 0.98782, 1.00000
3371.996, 0.98782, 1.00000
3371.997, 0.98782, 1.00000
3371.998, 0.98783, 1.00000
3371.999, 0.98783, 1.00000
3372.000, 0.98783, 1.00000
3372.001, 0.98783, 1.00000
3372.002, 0.98784, 1.00000
3372.003, 0.98784, 1.00000
3372.004, 0.98784, 1.00000
3372.005, 0.98784, 1.00000
3372.006, 0.98785, 1.00000
3372.007, 0.98785, 1.00000
3372.008, 0.98785, 1.00000
3372.009, 0.98786, 1.00000
3372.010, 0.98786, 1.00000
3372.011, 0.98786, 1.00000
3372.012, 0.98786, 1.00000
3372.013, 0.98787, 1.00000
3372.014, 0.98787, 1.00000
3372.015, 0.98787, 1.00000
3372.016, 0.98788, 1.00000
3372.017, 0.98788, 1.00000
3372.018, 0.98788, 1.00000
3372.019, 0.98789, 1.00000
3372.020, 0.98789, 1.00000
3372.021, 0.98789, 1.00000
3372.022, 0.98790, 1.00000
3372.023, 0.98790, 1.00000
3372.024, 0.98790, 1.00000
3372.025, 0.98791, 1.00000
3372.026, 0.98791, 1.00000
3372.027, 0.98791, 1.00000
3372.028, 0.98791, 1.00000
3372.029, 0.98792, 1.00000
3372.030, 0.98792, 1.00000
3372.031, 0.98793, 1.00000
3372.032, 0.98793, 1.00000
3372.033, 0.98793, 1.00000
3372.034, 0.98794, 1.00000
3372.035, 0.98794, 1.00000
3372.036, 0.98794, 1.00000
3372.037, 0.98795, 1.00000
3372.038, 0.98795, 1.00000
3372.039, 0.98795, 1.00000
3372.040, 0.98796, 1.00000
3372.041, 0.98796, 1.00000
3372.042, 0.98796, 1.00000
3372.043, 0.98797, 1.00000
3372.044, 0.98797, 1.00000
3372.045, 0.98797, 1.00000
3372.046, 0.98798, 1.00000
3372.047, 0.98798, 1.00000
3372.048, 0.98799, 1.00000
3372.049, 0.98799, 1.00000
3372.050, 0.98799, 1.00000
3372.051, 0.98800, 1.00000
3372.052, 0.98800, 1.00000
3372.053, 0.98800, 1.00000
3372.054, 0.98801, 1.00000
3372.055, 0.98801, 1.00000
3372.056, 0.98802, 1.00000
3372.057, 0.98802, 1.00000
3372.058, 0.98802, 1.00000
3372.059, 0.98803, 1.00000
3372.060, 0.98803, 1.00000
3372.061, 0.98803, 1.00000
3372.062, 0.98804, 1.00000
3372.063, 0.98804, 1.00000
3372.064, 0.98805, 1.00000
3372.065, 0.98805, 1.00000
3372.066, 0.98805, 1.00000
3372.067, 0.98806, 1.00000
3372.068, 0.98806, 1.00000
3372.069, 0.98807, 1.00000
3372.070, 0.98807, 1.00000
3372.071, 0.98807, 1.00000
3372.072, 0.98808, 1.00000
3372.073, 0.98808, 1.00000
3372.074, 0.98808, 1.00000
3372.075, 0.98809, 1.00000
3372.076, 0.98809, 1.00000
3372.077, 0.98810, 1.00000
3372.078, 0.98810, 1.00000
3372.079, 0.98810, 1.00000
3372.080, 0.98811, 1.00000
3372.081, 0.98811, 1.00000
3372.082, 0.98812, 1.00000
3372.083, 0.98812, 1.00000
3372.084, 0.98812, 1.00000
3372.085, 0.98813, 1.00000
3372.086, 0.98813, 1.00000
3372.087, 0.98814, 1.00000
3372.088, 0.98814, 1.00000
3372.089, 0.98814, 1.00000
3372.090, 0.98815, 1.00000
3372.091, 0.98815, 1.00000
3372.092, 0.98816, 1.00000
3372.093, 0.98816, 1.00000
3372.094, 0.98816, 1.00000
3372.095, 0.98817, 1.00000
3372.096, 0.98817, 1.00000
3372.097, 0.98817, 1.00000
3372.098, 0.98818, 1.00000
3372.099, 0.98818, 1.00000
3372.100, 0.98819, 1.00000
3372.101, 0.98819, 1.00000
3372.102, 0.98819, 1.00000
3372.103, 0.98820, 1.00000
3372.104, 0.98820, 1.00000
3372.105, 0.98821, 1.00000
3372.106, 0.98821, 1.00000
3372.107, 0.98821, 1.00000
3372.108, 0.98822, 1.00000
3372.109, 0.98822, 1.00000
3372.110, 0.98823, 1.00000
3372.111, 0.98823, 1.00000
3372.112, 0.98823, 1.00000
3372.113, 0.98824, 1.00000
3372.114, 0.98824, 1.00000
3372.115, 0.98824, 1.00000
3372.116, 0.98825, 1.00000
3372.117, 0.98825, 1.00000
3372.118, 0.98826, 1.00000
3372.119, 0.98826, 1.00000
3372.120, 0.98826, 1.00000
3372.121, 0.98827, 1.00000
3372.122, 0.98827, 1.00000
3372.123, 0.98827, 1.00000
3372.124, 0.98828, 1.00000
3372.125, 0.98828, 1.00000
3372.126, 0.98828, 1.00000
3372.127, 0.98829, 1.00000
3372.128, 0.98829, 1.00000
3372.129, 0.98830, 1.00000
3372.130, 0.98830, 1.00000
3372.131, 0.98830, 1.00000
3372.132, 0.98831, 1.00000
3372.133, 0.98831, 1.00000
3372.134, 0.98831, 1.00000
3372.135, 0.98832, 1.00000
3372.136, 0.98832, 1.00000
3372.137, 0.98832, 1.00000
3372.138, 0.98833, 1.00000
3372.139, 0.98833, 1.00000
3372.140, 0.98833, 1.00000
3372.141, 0.98834, 1.00000
3372.142, 0.98834, 1.00000
3372.143, 0.98834, 1.00000
3372.144, 0.98835, 1.00000
3372.145, 0.98835, 1.00000
3372.146, 0.98835, 1.00000
3372.147, 0.98836, 1.00000
3372.148, 0.98836, 1.00000
3372.149, 0.98836, 1.00000
3372.150, 0.98837, 1.00000
3372.151, 0.98837, 1.00000
3372.152, 0.98837, 1.00000
3372.153, 0.98838, 1.00000
3372.154, 0.98838, 1.00000
3372.155, 0.98838, 1.00000
3372.156, 0.98838, 1.00000
3372.157, 0.98839, 1.00000
3372.158, 0.98839, 1.00000
3372.159, 0.98839, 1.00000
3372.160, 0.98840, 1.00000
3372.161, 0.98840, 1.00000
3372.162, 0.98840, 1.00000
3372.163, 0.98840, 1.00000
3372.164, 0.98841, 1.00000
3372.165, 0.98841, 1.00000
3372.166, 0.98841, 1.00000
3372.167, 0.98842, 1.00000
3372.168, 0.98842, 1.00000
3372.169, 0.98842, 1.00000
3372.170, 0.98842, 1.00000
3372.171, 0.98843, 1.00000
3372.172, 0.98843, 1.00000
3372.173, 0.98843, 1.00000
3372.174, 0.98843, 1.00000
3372.175, 0.98844, 1.00000
3372.176, 0.98844, 1.00000
3372.177, 0.98844, 1.00000
3372.178, 0.98844, 1.00000
3372.179, 0.98845, 1.00000
3372.180, 0.98845, 1.00000
3372.181, 0.98845, 1.00000
3372.182, 0.98845, 1.00000
3372.183, 0.98846, 1.00000
3372.184, 0.98846, 1.00000
3372.185, 0.98846, 1.00000
3372.186, 0.98846, 1.00000
3372.187, 0.98847, 1.00000
3372.188, 0.98847, 1.00000
3372.189, 0.98847, 1.00000
3372.190, 0.98847, 1.00000
3372.191, 0.98847, 1.00000
3372.192, 0.98848, 1.00000
3372.193, 0.98848, 1.00000
3372.194, 0.98848, 1.00000
3372.195, 0.98848, 1.00000
3372.196, 0.98848, 1.00000
3372.197, 0.98849, 1.00000
3372.198, 0.98849, 1.00000
3372.199, 0.98849, 1.00000
3372.200, 0.98849, 1.00000
3372.201, 0.98849, 1.00000
3372.202, 0.98850, 1.00000
3372.203, 0.98850, 1.00000
3372.204, 0.98850, 1.00000
3372.205, 0.98850, 1.00000
3372.206, 0.98850, 1.00000
3372.207, 0.98850, 1.00000
3372.208, 0.98851, 1.00000
3372.209, 0.98851, 1.00000
3372.210, 0.98851, 1.00000
3372.211, 0.98851, 1.00000
3372.212, 0.98851, 1.00000
3372.213, 0.98851, 1.00000
3372.214, 0.98851, 1.00000
3372.215, 0.98852, 1.00000
3372.216, 0.98852, 1.00000
3372.217, 0.98852, 1.00000
3372.218, 0.98852, 1.00000
3372.219, 0.98852, 1.00000
3372.220, 0.98852, 1.00000
3372.221, 0.98852, 1.00000
3372.222, 0.98852, 1.00000
3372.223, 0.98852, 1.00000
3372.224, 0.98853, 1.00000
3372.225, 0.98853, 1.00000
3372.226, 0.98853, 1.00000
3372.227, 0.98853, 1.00000
3372.228, 0.98853, 1.00000
3372.229, 0.98853, 1.00000
3372.230, 0.98853, 1.00000
3372.231, 0.98853, 1.00000
3372.232, 0.98853, 1.00000
3372.233, 0.98853, 1.00000
3372.234, 0.98853, 1.00000
3372.235, 0.98853, 1.00000
3372.236, 0.98854, 1.00000
3372.237, 0.98854, 1.00000
3372.238, 0.98854, 1.00000
3372.239, 0.98854, 1.00000
3372.240, 0.98854, 1.00000
3372.241, 0.98854, 1.00000
3372.242, 0.98854, 1.00000
3372.243, 0.98854, 1.00000
3372.244, 0.98854, 1.00000
3372.245, 0.98854, 1.00000
3372.246, 0.98854, 1.00000
3372.247, 0.98854, 1.00000
3372.248, 0.98854, 1.00000
3372.249, 0.98854, 1.00000
3372.250, 0.98854, 1.00000
3372.251, 0.98854, 1.00000
3372.252, 0.98854, 1.00000
3372.253, 0.98854, 1.00000
3372.254, 0.98854, 1.00000
3372.255, 0.98854, 1.00000
3372.256, 0.98854, 1.00000
3372.257, 0.98854, 1.00000
3372.258, 0.98854, 1.00000
3372.259, 0.98854, 1.00000
3372.260, 0.98854, 1.00000
3372.261, 0.98854, 1.00000
3372.262, 0.98854, 1.00000
3372.263, 0.98854, 1.00000
3372.264, 0.98854, 1.00000
3372.265, 0.98853, 1.00000
3372.266, 0.98853, 1.00000
3372.267, 0.98853, 1.00000
3372.268, 0.98853, 1.00000
3372.269, 0.98853, 1.00000
3372.270, 0.98853, 1.00000
3372.271, 0.98853, 1.00000
3372.272, 0.98853, 1.00000
3372.273, 0.98853, 1.00000
3372.274, 0.98853, 1.00000
3372.275, 0.98853, 1.00000
3372.276, 0.98852, 1.00000
3372.277, 0.98852, 1.00000
3372.278, 0.98852, 1.00000
3372.279, 0.98852, 1.00000
3372.280, 0.98852, 1.00000
3372.281, 0.98852, 1.00000
3372.282, 0.98852, 1.00000
3372.283, 0.98851, 1.00000
3372.284, 0.98851, 1.00000
3372.285, 0.98851, 1.00000
3372.286, 0.98851, 1.00000
3372.287, 0.98851, 1.00000
3372.288, 0.98851, 1.00000
3372.289, 0.98850, 1.00000
3372.290, 0.98850, 1.00000
3372.291, 0.98850, 1.00000
3372.292, 0.98850, 1.00000
3372.293, 0.98849, 1.00000
3372.294, 0.98849, 1.00000
3372.295, 0.98849, 1.00000
3372.296, 0.98849, 1.00000
3372.297, 0.98849, 1.00000
3372.298, 0.98848, 1.00000
3372.299, 0.98848, 1.00000
3372.300, 0.98848, 1.00000
3372.301, 0.98848, 1.00000
3372.302, 0.98847, 1.00000
3372.303, 0.98847, 1.00000
3372.304, 0.98847, 1.00000
3372.305, 0.98846, 1.00000
3372.306, 0.98846, 1.00000
3372.307, 0.98846, 1.00000
3372.308, 0.98846, 1.00000
3372.309, 0.98845, 1.00000
3372.310, 0.98845, 1.00000
3372.311, 0.98845, 1.00000
3372.312, 0.98844, 1.00000
3372.313, 0.98844, 1.00000
3372.314, 0.98844, 1.00000
3372.315, 0.98843, 1.00000
3372.316, 0.98843, 1.00000
3372.317, 0.98843, 1.00000
3372.318, 0.98842, 1.00000
3372.319, 0.98842, 1.00000
3372.320, 0.98842, 1.00000
3372.321, 0.98841, 1.00000
3372.322, 0.98841, 1.00000
3372.323, 0.98841, 1.00000
3372.324, 0.98840, 1.00000
3372.325, 0.98840, 1.00000
3372.326, 0.98839, 1.00000
3372.327, 0.98839, 1.00000
3372.328, 0.98839, 1.00000
3372.329, 0.98838, 1.00000
3372.330, 0.98838, 1.00000
3372.331, 0.98837, 1.00000
3372.332, 0.98837, 1.00000
3372.333, 0.98836, 1.00000
3372.334, 0.98836, 1.00000
3372.335, 0.98836, 1.00000
3372.336, 0.98835, 1.00000
3372.337, 0.98835, 1.00000
3372.338, 0.98834, 1.00000
3372.339, 0.98834, 1.00000
3372.340, 0.98833, 1.00000
3372.341, 0.98833, 1.00000
3372.342, 0.98832, 1.00000
3372.343, 0.98832, 1.00000
3372.344, 0.98832, 1.00000
3372.345, 0.98831, 1.00000
3372.346, 0.98831, 1.00000
3372.347, 0.98830, 1.00000
3372.348, 0.98830, 1.00000
3372.349, 0.98829, 1.00000
3372.350, 0.98829, 1.00000
3372.351, 0.98828, 1.00000
3372.352, 0.98828, 1.00000
3372.353, 0.98827, 1.00000
3372.354, 0.98827, 1.00000
3372.355, 0.98826, 1.00000
3372.356, 0.98826, 1.00000
3372.357, 0.98825, 1.00000
3372.358, 0.98825, 1.00000
3372.359, 0.98824, 1.00000
3372.360, 0.98823, 1.00000
3372.361, 0.98823, 1.00000
3372.362, 0.98822, 1.00000
3372.363, 0.98822, 1.00000
3372.364, 0.98821, 1.00000
3372.365, 0.98821, 1.00000
3372.366, 0.98820, 1.00000
3372.367, 0.98820, 1.00000
3372.368, 0.98819, 1.00000
3372.369, 0.98819, 1.00000
3372.370, 0.98818, 1.00000
3372.371, 0.98817, 1.00000
3372.372, 0.98817, 1.00000
3372.373, 0.98816, 1.00000
3372.374, 0.98816, 1.00000
3372.375, 0.98815, 1.00000
3372.376, 0.98815, 1.00000
3372.377, 0.98814, 1.00000
3372.378, 0.98813, 1.00000
3372.379, 0.98813, 1.00000
3372.380, 0.98812, 1.00000
3372.381, 0.98812, 1.00000
3372.382, 0.98811, 1.00000
3372.383, 0.98811, 1.00000
3372.384, 0.98810, 1.00000
3372.385, 0.98809, 1.00000
3372.386, 0.98809, 1.00000
3372.387, 0.98808, 1.00000
3372.388, 0.98808, 1.00000
3372.389, 0.98807, 1.00000
3372.390, 0.98806, 1.00000
3372.391, 0.98806, 1.00000
3372.392, 0.98805, 1.00000
3372.393, 0.98805, 1.00000
3372.394, 0.98804, 1.00000
3372.395, 0.98803, 1.00000
3372.396, 0.98803, 1.00000
3372.397, 0.98802, 1.00000
3372.398, 0.98802, 1.00000
3372.399, 0.98801, 1.00000
3372.400, 0.98800, 1.00000
3372.401, 0.98800, 1.00000
3372.402, 0.98799, 1.00000
3372.403, 0.98799, 1.00000
3372.404, 0.98798, 1.00000
3372.405, 0.98798, 1.00000
3372.406, 0.98797, 1.00000
3372.407, 0.98796, 1.00000
3372.408, 0.98796, 1.00000
3372.409, 0.98795, 1.00000
3372.410, 0.98795, 1.00000
3372.411, 0.98794, 1.00000
3372.412, 0.98793, 1.00000
3372.413, 0.98793, 1.00000
3372.414, 0.98792, 1.00000
3372.415, 0.98792, 1.00000
3372.416, 0.98791, 1.00000
3372.417, 0.98790, 1.00000
3372.418, 0.98790, 1.00000
3372.419, 0.98789, 1.00000
3372.420, 0.98789, 1.00000
3372.421, 0.98788, 1.00000
3372.422, 0.98788, 1.00000
3372.423, 0.98787, 1.00000
3372.424, 0.98786, 1.00000
3372.425, 0.98786, 1.00000
3372.426, 0.98785, 1.00000
3372.427, 0.98785, 1.00000
3372.428, 0.98784, 1.00000
3372.429, 0.98784, 1.00000
3372.430, 0.98783, 1.00000
3372.431, 0.98783, 1.00000
3372.432, 0.98782, 1.00000
3372.433, 0.98782, 1.00000
3372.434, 0.98781, 1.00000
3372.435, 0.98780, 1.00000
3372.436, 0.98780, 1.00000
3372.437, 0.98779, 1.00000
3372.438, 0.98779, 1.00000
3372.439, 0.98778, 1.00000
3372.440, 0.98778, 1.00000
3372.441, 0.98777, 1.00000
3372.442, 0.98777, 1.00000
3372.443, 0.98776, 1.00000
3372.444, 0.98776, 1.00000
3372.445, 0.98775, 1.00000
3372.446, 0.98775, 1.00000
3372.447, 0.98774, 1.00000
3372.448, 0.98774, 1.00000
3372.449, 0.98773, 1.00000
3372.450, 0.98773, 1.00000
3372.451, 0.98772, 1.00000
3372.452, 0.98772, 1.00000
3372.453, 0.98771, 1.00000
3372.454, 0.98771, 1.00000
3372.455, 0.98770, 1.00000
3372.456, 0.98770, 1.00000
3372.457, 0.98770, 1.00000
3372.458, 0.98769, 1.00000
3372.459, 0.98769, 1.00000
3372.460, 0.98768, 1.00000
3372.461, 0.98768, 1.00000
3372.462, 0.98767, 1.00000
3372.463, 0.98767, 1.00000
3372.464, 0.98766, 1.00000
3372.465, 0.98766, 1.00000
3372.466, 0.98766, 1.00000
3372.467, 0.98765, 1.00000
3372.468, 0.98765, 1.00000
3372.469, 0.98764, 1.00000
3372.470, 0.98764, 1.00000
3372.471, 0.98764, 1.00000
3372.472, 0.98763, 1.00000
3372.473, 0.98763, 1.00000
3372.474, 0.98762, 1.00000
3372.475, 0.98762, 1.00000
3372.476, 0.98762, 1.00000
3372.477, 0.98761, 1.00000
3372.478, 0.98761, 1.00000
3372.479, 0.98761, 1.00000
3372.480, 0.98760, 1.00000
3372.481, 0.98760, 1.00000
3372.482, 0.98760, 1.00000
3372.483, 0.98759, 1.00000
3372.484, 0.98759, 1.00000
3372.485, 0.98759, 1.00000
3372.486, 0.98758, 1.00000
3372.487, 0.98758, 1.00000
3372.488, 0.98758, 1.00000
3372.489, 0.98757, 1.00000
3372.490, 0.98757, 1.00000
3372.491, 0.98757, 1.00000
3372.492, 0.98757, 1.00000
3372.493, 0.98756, 1.00000
3372.494, 0.98756, 1.00000
3372.495, 0.98756, 1.00000
3372.496, 0.98756, 1.00000
3372.497, 0.98755, 1.00000
3372.498, 0.98755, 1.00000
3372.499, 0.98755, 1.00000
3372.500, 0.98755, 1.00000
3372.501, 0.98754, 1.00000
3372.502, 0.98754, 1.00000
3372.503, 0.98754, 1.00000
3372.504, 0.98754, 1.00000
3372.505, 0.98753, 1.00000
3372.506, 0.98753, 1.00000
3372.507, 0.98753, 1.00000
3372.508, 0.98753, 1.00000
3372.509, 0.98753, 1.00000
3372.510, 0.98753, 1.00000
3372.511, 0.98752, 1.00000
3372.512, 0.98752, 1.00000
3372.513, 0.98752, 1.00000
3372.514, 0.98752, 1.00000
3372.515, 0.98752, 1.00000
3372.516, 0.98752, 1.00000
3372.517, 0.98751, 1.00000
3372.518, 0.98751, 1.00000
3372.519, 0.98751, 1.00000
3372.520, 0.98751, 1.00000
3372.521, 0.98751, 1.00000
3372.522, 0.98751, 1.00000
3372.523, 0.98751, 1.00000
3372.524, 0.98751, 1.00000
3372.525, 0.98751, 1.00000
3372.526, 0.98751, 1.00000
3372.527, 0.98751, 1.00000
3372.528, 0.98750, 1.00000
3372.529, 0.98750, 1.00000
3372.530, 0.98750, 1.00000
3372.531, 0.98750, 1.00000
3372.532, 0.98750, 1.00000
3372.533, 0.98750, 1.00000
3372.534, 0.98750, 1.00000
3372.535, 0.98750, 1.00000
3372.536, 0.98750, 1.00000
3372.537, 0.98750, 1.00000
3372.538, 0.98750, 1.00000
3372.539, 0.98750, 1.00000
