3079.577, 0.98615, 1.00000
3079.578, 0.98615, 1.00000
3079.579, 0.98615, 1.00000
3079.580, 0.98616, 1.00000
3079.581, 0.98616, 1.00000
3079.582, 0.98616, 1.00000
3079.583, 0.98616, 1.00000
3079.584, 0.98616, 1.00000
3079.585, 0.98616, 1.00000
3079.586, 0.98617, 1.00000
3079.587, 0.98617, 1.00000
3079.588, 0.98617, 1.00000
3079.589, 0.98617, 1.00000
3079.590, 0.98617, 1.00000
3079.591, 0.98617, 1.00000
3079.592, 0.98618, 1.00000
3079.593, 0.98618, 1.00000
3079.594, 0.98618, 1.00000
3079.595, 0.98618, 1.00000
3079.596, 0.98618, 1.00000
3079.597, 0.98619, 1.00000
3079.598, 0.98619, 1.00000
3079.599, 0.98619, 1.00000
3079.600, 0.98619, 1.00000
3079.601, 0.98619, 1.00000
3079.602, 0.98620, 1.00000
3079.603, 0.98620, 1.00000
3079.604, 0.98620, 1.00000
3079.605, 0.98620, 1.00000
3079.606, 0.98620, 1.00000
3079.607, 0.98621, 1.00000
3079.608, 0.98621, 1.00000
3079.609, 0.98621, 1.00000
3079.610, 0.98621, 1.00000
3079.611, 0.98622, 1.00000
3079.612, 0.98622, 1.00000
3079.613, 0.98622, 1.00000
3079.614, 0.98622, 1.00000
3079.615, 0.98622, 1.00000
3079.616, 0.98623, 1.00000
3079.617, 0.98623, 1.00000
3079.618, 0.98623, 1.00000
3079.619, 0.98623, 1.00000
3079.620, 0.98624, 1.00000
3079.621, 0.98624, 1.00000
3079.622, 0.98624, 1.00000
3079.623, 0.98624, 1.00000
3079.624, 0.98625, 1.00000
3079.625, 0.98625, 1.00000
3079.626, 0.98625, 1.00000
3079.627, 0.98625, 1.00000
3079.628, 0.98626, 1.00000
3079.629, 0.98626, 1.00000
3079.630, 0.98626, 1.00000
3079.631, 0.98626, 1.00000
3079.632, 0.98627, 1.00000
3079.633, 0.98627, 1.00000
3079.634, 0.98627, 1.00000
3079.635, 0.98627, 1.00000
3079.636, 0.98628, 1.00000
3079.637, 0.98628, 1.00000
3079.638, 0.98628, 1.00000
3079.639, 0.98629, 1.00000
3079.640, 0.98629, 1.00000
3079.641, 0.98629, 1.00000
3079.642, 0.98629, 1.00000
3079.643, 0.98630, 1.00000
3079.644, 0.98630, 1.00000
3079.645, 0.98630, 1.00000
3079.646, 0.98631, 1.00000
3079.647, 0.98631, 1.00000
3079.648, 0.98631, 1.00000
3079.649, 0.98631, 1.00000
3079.650, 0.98632, 1.00000
3079.651, 0.98632, 1.00000
3079.652, 0.98632, 1.00000
3079.653, 0.98633, 1.00000
3079.654, 0.98633, 1.00000
3079.655, 0.98633, 1.00000
3079.656, 0.98634, 1.00000
3079.657, 0.98634, 1.00000
3079.658, 0.98634, 1.00000
3079.659, 0.98634, 1.00000
3079.660, 0.98635, 1.00000
3079.661, 0.98635, 1.00000
3079.662, 0.98635, 1.00000
3079.663, 0.98636, 1.00000
3079.664, 0.98636, 1.00000
3079.665, 0.98636, 1.00000
3079.666, 0.98637, 1.00000
3079.667, 0.98637, 1.00000
3079.668, 0.98637, 1.00000
3079.669, 0.98638, 1.00000
3079.670, 0.98638, 1.00000
3079.671, 0.98638, 1.00000
3079.672, 0.98639, 1.00000
3079.673, 0.98639, 1.00000
3079.674, 0.98639, 1.00000
3079.675, 0.98640, 1.00000
3079.676, 0.98640, 1.00000
3079.677, 0.98640, 1.00000
3079.678, 0.98641, 1.00000
3079.679, 0.98641, 1.00000
3079.680, 0.98641, 1.00000
3079.681, 0.98642, 1.00000
3079.682, 0.98642, 1.00000
3079.683, 0.98642, 1.00000
3079.684, 0.98643, 1.00000
3079.685, 0.98643, 1.00000
3079.686, 0.98644, 1.00000
3079.687, 0.98644, 1.00000
3079.688, 0.98644, 1.00000
3079.689, 0.98645, 1.00000
3079.690, 0.98645, 1.00000
3079.691, 0.98645, 1.00000
3079.692, 0.98646, 1.00000
3079.693, 0.98646, 1.00000
3079.694, 0.98646, 1.00000
3079.695, 0.98647, 1.00000
3079.696, 0.98647, 1.00000
3079.697, 0.98647, 1.00000
3079.698, 0.98648, 1.00000
3079.699, 0.98648, 1.00000
3079.700, 0.98649, 1.00000
3079.701, 0.98649, 1.00000
3079.702, 0.98649, 1.00000
3079.703, 0.98650, 1.00000
3079.704, 0.98650, 1.00000
3079.705, 0.98650, 1.00000
3079.706, 0.98651, 1.00000
3079.707, 0.98651, 1.00000
3079.708, 0.98652, 1.00000
3079.709, 0.98652, 1.00000
3079.710, 0.98652, 1.00000
3079.711, 0.98653, 1.00000
3079.712, 0.98653, 1.00000
3079.713, 0.98654, 1.00000
3079.714, 0.98654, 1.00000
3079.715, 0.98654, 1.00000
3079.716, 0.98655, 1.00000
3079.717, 0.98655, 1.00000
3079.718, 0.98656, 1.00000
3079.719, 0.98656, 1.00000
3079.720, 0.98656, 1.00000
3079.721, 0.98657, 1.00000
3079.722, 0.98657, 1.00000
3079.723, 0.98658, 1.00000
3079.724, 0.98658, 1.00000
3079.725, 0.98658, 1.00000
3079.726, 0.98659, 1.00000
3079.727, 0.98659, 1.00000
3079.728, 0.98660, 1.00000
3079.729, 0.98660, 1.00000
3079.730, 0.98660, 1.00000
3079.731, 0.98661, 1.00000
3079.732, 0.98661, 1.00000
3079.733, 0.98662, 1.00000
3079.734, 0.98662, 1.00000
3079.735, 0.98662, 1.00000
3079.736, 0.98663, 1.00000
3079.737, 0.98663, 1.00000
3079.738, 0.98664, 1.00000
3079.739, 0.98664, 1.00000
3079.740, 0.98664, 1.00000
3079.741, 0.98665, 1.00000
3079.742, 0.98665, 1.00000
3079.743, 0.98666, 1.00000
3079.744, 0.98666, 1.00000
3079.745, 0.98667, 1.00000
3079.746, 0.98667, 1.00000
3079.747, 0.98667, 1.00000
3079.748, 0.98668, 1.00000
3079.749, 0.98668, 1.00000
3079.750, 0.98669, 1.00000
3079.751, 0.98669, 1.00000
3079.752, 0.98670, 1.00000
3079.753, 0.98670, 1.00000
3079.754, 0.98670, 1.00000
3079.755, 0.98671, 1.00000
3079.756, 0.98671, 1.00000
3079.757, 0.98672, 1.00000
3079.758, 0.98672, 1.00000
3079.759, 0.98673, 1.00000
3079.760, 0.98673, 1.00000
3079.761, 0.98673, 1.00000
3079.762, 0.98674, 1.00000
3079.763, 0.98674, 1.00000
3079.764, 0.98675, 1.00000
3079.765, 0.98675, 1.00000
3079.766, 0.98676, 1.00000
3079.767, 0.98676, 1.00000
3079.768, 0.98676, 1.00000
3079.769, 0.98677, 1.00000
3079.770, 0.98677, 1.00000
3079.771, 0.98678, 1.00000
3079.772, 0.98678, 1.00000
3079.773, 0.98679, 1.00000
3079.774, 0.98679, 1.00000
3079.775, 0.98679, 1.00000
3079.776, 0.98680, 1.00000
3079.777, 0.98680, 1.00000
3079.778, 0.98681, 1.00000
3079.779, 0.98681, 1.00000
3079.780, 0.98682, 1.00000
3079.781, 0.98682, 1.00000
3079.782, 0.98683, 1.00000
3079.783, 0.98683, 1.00000
3079.784, 0.98683, 1.00000
3079.785, 0.98684, 1.00000
3079.786, 0.98684, 1.00000
3079.787, 0.98685, 1.00000
3079.788, 0.98685, 1.00000
3079.789, 0.98686, 1.00000
3079.790, 0.98686, 1.00000
3079.791, 0.98687, 1.00000
3079.792, 0.98687, 1.00000
3079.793, 0.98687, 1.00000
3079.794, 0.98688, 1.00000
3079.795, 0.98688, 1.00000
3079.796, 0.98689, 1.00000
3079.797, 0.98689, 1.00000
3079.798, 0.98690, 1.00000
3079.799, 0.98690, 1.00000
3079.800, 0.98690, 1.00000
3079.801, 0.98691, 1.00000
3079.802, 0.98691, 1.00000
3079.803, 0.98692, 1.00000
3079.804, 0.98692, 1.00000
3079.805, 0.98693, 1.00000
3079.806, 0.98693, 1.00000
3079.807, 0.98694, 1.00000
3079.808, 0.98694, 1.00000
3079.809, 0.98694, 1.00000
3079.810, 0.98695, 1.00000
3079.811, 0.98695, 1.00000
3079.812, 0.98696, 1.00000
3079.813, 0.98696, 1.00000
3079.814, 0.98697, 1.00000
3079.815, 0.98697, 1.00000
3079.816, 0.98698, 1.00000
3079.817, 0.98698, 1.00000
3079.818, 0.98698, 1.00000
3079.819, 0.98699, 1.00000
3079.820, 0.98699, 1.00000
3079.821, 0.98700, 1.00000
3079.822, 0.98700, 1.00000
3079.823, 0.98701, 1.00000
3079.824, 0.98701, 1.00000
3079.825, 0.98701, 1.00000
3079.826, 0.98702, 1.00000
3079.827, 0.98702, 1.00000
3079.828, 0.98703, 1.00000
3079.829, 0.98703, 1.00000
3079.830, 0.98704, 1.00000
3079.831, 0.98704, 1.00000
3079.832, 0.98704, 1.00000
3079.833, 0.98705, 1.00000
3079.834, 0.98705, 1.00000
3079.835, 0.98706, 1.00000
3079.836, 0.98706, 1.00000
3079.837, 0.98706, 1.00000
3079.838, 0.98707, 1.00000
3079.839, 0.98707, 1.00000
3079.840, 0.98708, 1.00000
3079.841, 0.98708, 1.00000
3079.842, 0.98709, 1.00000
3079.843, 0.98709, 1.00000
3079.844, 0.98709, 1.00000
3079.845, 0.98710, 1.00000
3079.846, 0.98710, 1.00000
3079.847, 0.98711, 1.00000
3079.848, 0.98711, 1.00000
3079.849, 0.98711, 1.00000
3079.850, 0.98712, 1.00000
3079.851, 0.98712, 1.00000
3079.852, 0.98713, 1.00000
3079.853, 0.98713, 1.00000
3079.854, 0.98713, 1.00000
3079.855, 0.98714, 1.00000
3079.856, 0.98714, 1.00000
3079.857, 0.98715, 1.00000
3079.858, 0.98715, 1.00000
3079.859, 0.98715, 1.00000
3079.860, 0.98716, 1.00000
3079.861, 0.98716, 1.00000
3079.862, 0.98717, 1.00000
3079.863, 0.98717, 1.00000
3079.864, 0.98717, 1.00000
3079.865, 0.98718, 1.00000
3079.866, 0.98718, 1.00000
3079.867, 0.98718, 1.00000
3079.868, 0.98719, 1.00000
3079.869, 0.98719, 1.00000
3079.870, 0.98720, 1.00000
3079.871, 0.98720, 1.00000
3079.872, 0.98720, 1.00000
3079.873, 0.98721, 1.00000
3079.874, 0.98721, 1.00000
3079.875, 0.98721, 1.00000
3079.876, 0.98722, 1.00000
3079.877, 0.98722, 1.00000
3079.878, 0.98723, 1.00000
3079.879, 0.98723, 1.00000
3079.880, 0.98723, 1.00000
3079.881, 0.98724, 1.00000
3079.882, 0.98724, 1.00000
3079.883, 0.98724, 1.00000
3079.884, 0.98725, 1.00000
3079.885, 0.98725, 1.00000
3079.886, 0.98725, 1.00000
3079.887, 0.98726, 1.00000
3079.888, 0.98726, 1.00000
3079.889, 0.98726, 1.00000
3079.890, 0.98727, 1.00000
3079.891, 0.98727, 1.00000
3079.892, 0.98728, 1.00000
3079.893, 0.98728, 1.00000
3079.894, 0.98728, 1.00000
3079.895, 0.98729, 1.00000
3079.896, 0.98729, 1.00000
3079.897, 0.98729, 1.00000
3079.898, 0.98730, 1.00000
3079.899, 0.98730, 1.00000
3079.900, 0.98730, 1.00000
3079.901, 0.98731, 1.00000
3079.902, 0.98731, 1.00000
3079.903, 0.98731, 1.00000
3079.904, 0.98732, 1.00000
3079.905, 0.98732, 1.00000
3079.906, 0.98732, 1.00000
3079.907, 0.98733, 1.00000
3079.908, 0.98733, 1.00000
3079.909, 0.98733, 1.00000
3079.910, 0.98734, 1.00000
3079.911, 0.98734, 1.00000
3079.912, 0.98734, 1.00000
3079.913, 0.98735, 1.00000
3079.914, 0.98735, 1.00000
3079.915, 0.98735, 1.00000
3079.916, 0.98735, 1.00000
3079.917, 0.98736, 1.00000
3079.918, 0.98736, 1.00000
3079.919, 0.98736, 1.00000
3079.920, 0.98737, 1.00000
3079.921, 0.98737, 1.00000
3079.922, 0.98737, 1.00000
3079.923, 0.98738, 1.00000
3079.924, 0.98738, 1.00000
3079.925, 0.98738, 1.00000
3079.926, 0.98739, 1.00000
3079.927, 0.98739, 1.00000
3079.928, 0.98739, 1.00000
3079.929, 0.98739, 1.00000
3079.930, 0.98740, 1.00000
3079.931, 0.98740, 1.00000
3079.932, 0.98740, 1.00000
3079.933, 0.98741, 1.00000
3079.934, 0.98741, 1.00000
3079.935, 0.98741, 1.00000
3079.936, 0.98741, 1.00000
3079.937, 0.98742, 1.00000
3079.938, 0.98742, 1.00000
3079.939, 0.98742, 1.00000
3079.940, 0.98743, 1.00000
3079.941, 0.98743, 1.00000
3079.942, 0.98743, 1.00000
3079.943, 0.98743, 1.00000
3079.944, 0.98744, 1.00000
3079.945, 0.98744, 1.00000
3079.946, 0.98744, 1.00000
3079.947, 0.98744, 1.00000
3079.948, 0.98745, 1.00000
3079.949, 0.98745, 1.00000
3079.950, 0.98745, 1.00000
3079.951, 0.98746, 1.00000
3079.952, 0.98746, 1.00000
3079.953, 0.98746, 1.00000
3079.954, 0.98746, 1.00000
3079.955, 0.98747, 1.00000
3079.956, 0.98747, 1.00000
3079.957, 0.98747, 1.00000
3079.958, 0.98747, 1.00000
3079.959, 0.98748, 1.00000
3079.960, 0.98748, 1.00000
3079.961, 0.98748, 1.00000
3079.962, 0.98748, 1.00000
3079.963, 0.98749, 1.00000
3079.964, 0.98749, 1.00000
3079.965, 0.98749, 1.00000
3079.966, 0.98749, 1.00000
3079.967, 0.98750, 1.00000
3079.968, 0.98750, 1.00000
3079.969, 0.98750, 1.00000
3079.970, 0.98750, 1.00000
3079.971, 0.98751, 1.00000
3079.972, 0.98751, 1.00000
3079.973, 0.98751, 1.00000
3079.974, 0.98751, 1.00000
3079.975, 0.98751, 1.00000
3079.976, 0.98752, 1.00000
3079.977, 0.98752, 1.00000
3079.978, 0.98752, 1.00000
3079.979, 0.98752, 1.00000
3079.980, 0.98753, 1.00000
3079.981, 0.98753, 1.00000
3079.982, 0.98753, 1.00000
3079.983, 0.98753, 1.00000
3079.984, 0.98753, 1.00000
3079.985, 0.98754, 1.00000
3079.986, 0.98754, 1.00000
3079.987, 0.98754, 1.00000
3079.988, 0.98754, 1.00000
3079.989, 0.98754, 1.00000
3079.990, 0.98755, 1.00000
3079.991, 0.98755, 1.00000
3079.992, 0.98755, 1.00000
3079.993, 0.98755, 1.00000
3079.994, 0.98755, 1.00000
3079.995, 0.98756, 1.00000
3079.996, 0.98756, 1.00000
3079.997, 0.98756, 1.00000
3079.998, 0.98756, 1.00000
3079.999, 0.98756, 1.00000
3080.000, 0.98757, 1.00000
3080.001, 0.98757, 1.00000
3080.002, 0.98757, 1.00000
3080.003, 0.98757, 1.00000
3080.004, 0.98757, 1.00000
3080.005, 0.98758, 1.00000
3080.006, 0.98758, 1.00000
3080.007, 0.98758, 1.00000
3080.008, 0.98758, 1.00000
3080.009, 0.98758, 1.00000
3080.010, 0.98758, 1.00000
3080.011, 0.98759, 1.00000
3080.012, 0.98759, 1.00000
3080.013, 0.98759, 1.00000
3080.014, 0.98759, 1.00000
3080.015, 0.98759, 1.00000
3080.016, 0.98759, 1.00000
3080.017, 0.98760, 1.00000
3080.018, 0.98760, 1.00000
3080.019, 0.98760, 1.00000
3080.020, 0.98760, 1.00000
3080.021, 0.98760, 1.00000
3080.022, 0.98760, 1.00000
3080.023, 0.98761, 1.00000
3080.024, 0.98761, 1.00000
3080.025, 0.98761, 1.00000
3080.026, 0.98761, 1.00000
3080.027, 0.98761, 1.00000
3080.028, 0.98761, 1.00000
3080.029, 0.98761, 1.00000
3080.030, 0.98762, 1.00000
3080.031, 0.98762, 1.00000
3080.032, 0.98762, 1.00000
3080.033, 0.98762, 1.00000
3080.034, 0.98762, 1.00000
3080.035, 0.98762, 1.00000
3080.036, 0.98762, 1.00000
3080.037, 0.98762, 1.00000
3080.038, 0.98763, 1.00000
3080.039, 0.98763, 1.00000
3080.040, 0.98763, 1.00000
3080.041, 0.98763, 1.00000
3080.042, 0.98763, 1.00000
3080.043, 0.98763, 1.00000
3080.044, 0.98763, 1.00000
3080.045, 0.98763, 1.00000
3080.046, 0.98764, 1.00000
3080.047, 0.98764, 1.00000
3080.048, 0.98764, 1.00000
3080.049, 0.98764, 1.00000
3080.050, 0.98764, 1.00000
3080.051, 0.98764, 1.00000
3080.052, 0.98764, 1.00000
3080.053, 0.98764, 1.00000
3080.054, 0.98764, 1.00000
3080.055, 0.98764, 1.00000
3080.056, 0.98765, 1.00000
3080.057, 0.98765, 1.00000
3080.058, 0.98765, 1.00000
3080.059, 0.98765, 1.00000
3080.060, 0.98765, 1.00000
3080.061, 0.98765, 1.00000
3080.062, 0.98765, 1.00000
3080.063, 0.98765, 1.00000
3080.064, 0.98765, 1.00000
3080.065, 0.98765, 1.00000
3080.066, 0.98765, 1.00000
3080.067, 0.98765, 1.00000
3080.068, 0.98766, 1.00000
3080.069, 0.98766, 1.00000
3080.070, 0.98766, 1.00000
3080.071, 0.98766, 1.00000
3080.072, 0.98766, 1.00000
3080.073, 0.98766, 1.00000
3080.074, 0.98766, 1.00000
3080.075, 0.98766, 1.00000
3080.076, 0.98766, 1.00000
3080.077, 0.98766, 1.00000
3080.078, 0.98766, 1.00000
3080.079, 0.98766, 1.00000
3080.080, 0.98766, 1.00000
3080.081, 0.98766, 1.00000
3080.082, 0.98766, 1.00000
3080.083, 0.98766, 1.00000
3080.084, 0.98766, 1.00000
3080.085, 0.98767, 1.00000
3080.086, 0.98767, 1.00000
3080.087, 0.98767, 1.00000
3080.088, 0.98767, 1.00000
3080.089, 0.98767, 1.00000
3080.090, 0.98767, 1.00000
3080.091, 0.98767, 1.00000
3080.092, 0.98767, 1.00000
3080.093, 0.98767, 1.00000
3080.094, 0.98767, 1.00000
3080.095, 0.98767, 1.00000
3080.096, 0.98767, 1.00000
3080.097, 0.98767, 1.00000
3080.098, 0.98767, 1.00000
3080.099, 0.98767, 1.00000
3080.100, 0.98767, 1.00000
3080.101, 0.98767, 1.00000
3080.102, 0.98767, 1.00000
3080.103, 0.98767, 1.00000
3080.104, 0.98767, 1.00000
3080.105, 0.98767, 1.00000
3080.106, 0.98767, 1.00000
3080.107, 0.98767, 1.00000
3080.108, 0.98767, 1.00000
3080.109, 0.98767, 1.00000
3080.110, 0.98767, 1.00000
3080.111, 0.98767, 1.00000
3080.112, 0.98767, 1.00000
3080.113, 0.98767, 1.00000
3080.114, 0.98767, 1.00000
3080.115, 0.98767, 1.00000
3080.116, 0.98767, 1.00000
3080.117, 0.98767, 1.00000
3080.118, 0.98767, 1.00000
3080.119, 0.98767, 1.00000
3080.120, 0.98767, 1.00000
3080.121, 0.98767, 1.00000
3080.122, 0.98767, 1.00000
3080.123, 0.98767, 1.00000
3080.124, 0.98767, 1.00000
3080.125, 0.98767, 1.00000
3080.126, 0.98767, 1.00000
3080.127, 0.98767, 1.00000
3080.128, 0.98767, 1.00000
3080.129, 0.98767, 1.00000
3080.130, 0.98767, 1.00000
3080.131, 0.98767, 1.00000
3080.132, 0.98767, 1.00000
3080.133, 0.98767, 1.00000
3080.134, 0.98767, 1.00000
3080.135, 0.98767, 1.00000
3080.136, 0.98767, 1.00000
3080.137, 0.98767, 1.00000
3080.138, 0.98767, 1.00000
3080.139, 0.98767, 1.00000
3080.140, 0.98766, 1.00000
3080.141, 0.98766, 1.00000
3080.142, 0.98766, 1.00000
3080.143, 0.98766, 1.00000
3080.144, 0.98766, 1.00000
3080.145, 0.98766, 1.00000
3080.146, 0.98766, 1.00000
3080.147, 0.98766, 1.00000
3080.148, 0.98766, 1.00000
3080.149, 0.98766, 1.00000
3080.150, 0.98766, 1.00000
3080.151, 0.98766, 1.00000
3080.152, 0.98765, 1.00000
3080.153, 0.98765, 1.00000
3080.154, 0.98765, 1.00000
3080.155, 0.98765, 1.00000
3080.156, 0.98765, 1.00000
3080.157, 0.98765, 1.00000
3080.158, 0.98765, 1.00000
3080.159, 0.98765, 1.00000
3080.160, 0.98764, 1.00000
3080.161, 0.98764, 1.00000
3080.162, 0.98764, 1.00000
3080.163, 0.98764, 1.00000
3080.164, 0.98764, 1.00000
3080.165, 0.98764, 1.00000
3080.166, 0.98764, 1.00000
3080.167, 0.98763, 1.00000
3080.168, 0.98763, 1.00000
3080.169, 0.98763, 1.00000
3080.170, 0.98763, 1.00000
3080.171, 0.98763, 1.00000
3080.172, 0.98763, 1.00000
3080.173, 0.98762, 1.00000
3080.174, 0.98762, 1.00000
3080.175, 0.98762, 1.00000
3080.176, 0.98762, 1.00000
3080.177, 0.98762, 1.00000
3080.178, 0.98761, 1.00000
3080.179, 0.98761, 1.00000
3080.180, 0.98761, 1.00000
3080.181, 0.98761, 1.00000
3080.182, 0.98760, 1.00000
3080.183, 0.98760, 1.00000
3080.184, 0.98760, 1.00000
3080.185, 0.98760, 1.00000
3080.186, 0.98759, 1.00000
3080.187, 0.98759, 1.00000
3080.188, 0.98759, 1.00000
3080.189, 0.98759, 1.00000
3080.190, 0.98758, 1.00000
3080.191, 0.98758, 1.00000
3080.192, 0.98758, 1.00000
3080.193, 0.98757, 1.00000
3080.194, 0.98757, 1.00000
3080.195, 0.98757, 1.00000
3080.196, 0.98757, 1.00000
3080.197, 0.98756, 1.00000
3080.198, 0.98756, 1.00000
3080.199, 0.98756, 1.00000
3080.200, 0.98755, 1.00000
3080.201, 0.98755, 1.00000
3080.202, 0.98755, 1.00000
3080.203, 0.98754, 1.00000
3080.204, 0.98754, 1.00000
3080.205, 0.98754, 1.00000
3080.206, 0.98753, 1.00000
3080.207, 0.98753, 1.00000
3080.208, 0.98753, 1.00000
3080.209, 0.98752, 1.00000
3080.210, 0.98752, 1.00000
3080.211, 0.98751, 1.00000
3080.212, 0.98751, 1.00000
3080.213, 0.98751, 1.00000
3080.214, 0.98750, 1.00000
3080.215, 0.98750, 1.00000
3080.216, 0.98750, 1.00000
3080.217, 0.98749, 1.00000
3080.218, 0.98749, 1.00000
3080.219, 0.98748, 1.00000
3080.220, 0.98748, 1.00000
3080.221, 0.98748, 1.00000
3080.222, 0.98747, 1.00000
3080.223, 0.98747, 1.00000
3080.224, 0.98746, 1.00000
3080.225, 0.98746, 1.00000
3080.226, 0.98745, 1.00000
3080.227, 0.98745, 1.00000
3080.228, 0.98745, 1.00000
3080.229, 0.98744, 1.00000
3080.230, 0.98744, 1.00000
3080.231, 0.98743, 1.00000
3080.232, 0.98743, 1.00000
3080.233, 0.98742, 1.00000
3080.234, 0.98742, 1.00000
3080.235, 0.98741, 1.00000
3080.236, 0.98741, 1.00000
3080.237, 0.98741, 1.00000
3080.238, 0.98740, 1.00000
3080.239, 0.98740, 1.00000
3080.240, 0.98739, 1.00000
3080.241, 0.98739, 1.00000
3080.242, 0.98738, 1.00000
3080.243, 0.98738, 1.00000
3080.244, 0.98737, 1.00000
3080.245, 0.98737, 1.00000
3080.246, 0.98736, 1.00000
3080.247, 0.98736, 1.00000
3080.248, 0.98735, 1.00000
3080.249, 0.98735, 1.00000
3080.250, 0.98734, 1.00000
3080.251, 0.98734, 1.00000
3080.252, 0.98733, 1.00000
3080.253, 0.98733, 1.00000
3080.254, 0.98732, 1.00000
3080.255, 0.98732, 1.00000
3080.256, 0.98731, 1.00000
3080.257, 0.98731, 1.00000
3080.258, 0.98730, 1.00000
3080.259, 0.98730, 1.00000
3080.260, 0.98729, 1.00000
3080.261, 0.98729, 1.00000
3080.262, 0.98728, 1.00000
3080.263, 0.98728, 1.00000
3080.264, 0.98727, 1.00000
3080.265, 0.98727, 1.00000
3080.266, 0.98726, 1.00000
3080.267, 0.98726, 1.00000
3080.268, 0.98725, 1.00000
3080.269, 0.98724, 1.00000
3080.270, 0.98724, 1.00000
3080.271, 0.98723, 1.00000
3080.272, 0.98723, 1.00000
3080.273, 0.98722, 1.00000
3080.274, 0.98722, 1.00000
3080.275, 0.98721, 1.00000
3080.276, 0.98721, 1.00000
3080.277, 0.98720, 1.00000
3080.278, 0.98720, 1.00000
3080.279, 0.98719, 1.00000
3080.280, 0.98718, 1.00000
3080.281, 0.98718, 1.00000
3080.282, 0.98717, 1.00000
3080.283, 0.98717, 1.00000
3080.284, 0.98716, 1.00000
3080.285, 0.98716, 1.00000
3080.286, 0.98715, 1.00000
3080.287, 0.98715, 1.00000
3080.288, 0.98714, 1.00000
3080.289, 0.98713, 1.00000
3080.290, 0.98713, 1.00000
3080.291, 0.98712, 1.00000
3080.292, 0.98712, 1.00000
3080.293, 0.98711, 1.00000
3080.294, 0.98711, 1.00000
3080.295, 0.98710, 1.00000
3080.296, 0.98709, 1.00000
3080.297, 0.98709, 1.00000
3080.298, 0.98708, 1.00000
3080.299, 0.98708, 1.00000
3080.300, 0.98707, 1.00000
3080.301, 0.98707, 1.00000
3080.302, 0.98706, 1.00000
3080.303, 0.98705, 1.00000
3080.304, 0.98705, 1.00000
3080.305, 0.98704, 1.00000
3080.306, 0.98704, 1.00000
3080.307, 0.98703, 1.00000
3080.308, 0.98703, 1.00000
3080.309, 0.98702, 1.00000
3080.310, 0.98701, 1.00000
3080.311, 0.98701, 1.00000
3080.312, 0.98700, 1.00000
3080.313, 0.98700, 1.00000
3080.314, 0.98699, 1.00000
3080.315, 0.98699, 1.00000
3080.316, 0.98698, 1.00000
3080.317, 0.98697, 1.00000
3080.318, 0.98697, 1.00000
3080.319, 0.98696, 1.00000
3080.320, 0.98696, 1.00000
3080.321, 0.98695, 1.00000
3080.322, 0.98694, 1.00000
3080.323, 0.98694, 1.00000
