4405.814, 0.97206, 1.00000
4405.815, 0.97208, 1.00000
4405.816, 0.97209, 1.00000
4405.817, 0.97211, 1.00000
4405.818, 0.97212, 1.00000
4405.819, 0.97214, 1.00000
4405.820, 0.97215, 1.00000
4405.821, 0.97217, 1.00000
4405.822, 0.97219, 1.00000
4405.823, 0.97220, 1.00000
4405.824, 0.97222, 1.00000
4405.825, 0.97223, 1.00000
4405.826, 0.97225, 1.00000
4405.827, 0.97227, 1.00000
4405.828, 0.97228, 1.00000
4405.829, 0.97230, 1.00000
4405.830, 0.97232, 1.00000
4405.831, 0.97233, 1.00000
4405.832, 0.97235, 1.00000
4405.833, 0.97237, 1.00000
4405.834, 0.97238, 1.00000
4405.835, 0.97240, 1.00000
4405.836, 0.97242, 1.00000
4405.837, 0.97244, 1.00000
4405.838, 0.97245, 1.00000
4405.839, 0.97247, 1.00000
4405.840, 0.97249, 1.00000
4405.841, 0.97251, 1.00000
4405.842, 0.97253, 1.00000
4405.843, 0.97254, 1.00000
4405.844, 0.97256, 1.00000
4405.845, 0.97258, 1.00000
4405.846, 0.97260, 1.00000
4405.847, 0.97262, 1.00000
4405.848, 0.97264, 1.00000
4405.849, 0.97266, 1.00000
4405.850, 0.97268, 1.00000
4405.851, 0.97270, 1.00000
4405.852, 0.97272, 1.00000
4405.853, 0.97274, 1.00000
4405.854, 0.97276, 1.00000
4405.855, 0.97278, 1.00000
4405.856, 0.97280, 1.00000
4405.857, 0.97282, 1.00000
4405.858, 0.97284, 1.00000
4405.859, 0.97286, 1.00000
4405.860, 0.97288, 1.00000
4405.861, 0.97290, 1.00000
4405.862, 0.97293, 1.00000
4405.863, 0.97295, 1.00000
4405.864, 0.97297, 1.00000
4405.865, 0.97299, 1.00000
4405.866, 0.97302, 1.00000
4405.867, 0.97304, 1.00000
4405.868, 0.97306, 1.00000
4405.869, 0.97309, 1.00000
4405.870, 0.97311, 1.00000
4405.871, 0.97314, 1.00000
4405.872, 0.97316, 1.00000
4405.873, 0.97319, 1.00000
4405.874, 0.97321, 1.00000
4405.875, 0.97324, 1.00000
4405.876, 0.97326, 1.00000
4405.877, 0.97329, 1.00000
4405.878, 0.97331, 1.00000
4405.879, 0.97334, 1.00000
4405.880, 0.97337, 1.00000
4405.881, 0.97340, 1.00000
4405.882, 0.97342, 1.00000
4405.883, 0.97345, 1.00000
4405.884, 0.97348, 1.00000
4405.885, 0.97351, 1.00000
4405.886, 0.97354, 1.00000
4405.887, 0.97357, 1.00000
4405.888, 0.97360, 1.00000
4405.889, 0.97363, 1.00000
4405.890, 0.97366, 1.00000
4405.891, 0.97369, 1.00000
4405.892, 0.97372, 1.00000
4405.893, 0.97376, 1.00000
4405.894, 0.97379, 1.00000
4405.895, 0.97382, 1.00000
4405.896, 0.97385, 1.00000
4405.897, 0.97389, 1.00000
4405.898, 0.97392, 1.00000
4405.899, 0.97396, 1.00000
4405.900, 0.97399, 1.00000
4405.901, 0.97403, 1.00000
4405.902, 0.97406, 1.00000
4405.903, 0.97410, 1.00000
4405.904, 0.97413, 1.00000
4405.905, 0.97417, 1.00000
4405.906, 0.97421, 1.00000
4405.907, 0.97425, 1.00000
4405.908, 0.97429, 1.00000
4405.909, 0.97432, 1.00000
4405.910, 0.97436, 1.00000
4405.911, 0.97440, 1.00000
4405.912, 0.97444, 1.00000
4405.913, 0.97448, 1.00000
4405.914, 0.97452, 1.00000
4405.915, 0.97456, 1.00000
4405.916, 0.97460, 1.00000
4405.917, 0.97465, 1.00000
4405.918, 0.97469, 1.00000
4405.919, 0.97473, 1.00000
4405.920, 0.97477, 1.00000
4405.921, 0.97482, 1.00000
4405.922, 0.97486, 1.00000
4405.923, 0.97490, 1.00000
4405.924, 0.97495, 1.00000
4405.925, 0.97499, 1.00000
4405.926, 0.97504, 1.00000
4405.927, 0.97508, 1.00000
4405.928, 0.97513, 1.00000
4405.929, 0.97518, 1.00000
4405.930, 0.97522, 1.00000
4405.931, 0.97527, 1.00000
4405.932, 0.97532, 1.00000
4405.933, 0.97536, 1.00000
4405.934, 0.97541, 1.00000
4405.935, 0.97546, 1.00000
4405.936, 0.97551, 1.00000
4405.937, 0.97556, 1.00000
4405.938, 0.97560, 1.00000
4405.939, 0.97565, 1.00000
4405.940, 0.97570, 1.00000
4405.941, 0.97575, 1.00000
4405.942, 0.97580, 1.00000
4405.943, 0.97585, 1.00000
4405.944, 0.97590, 1.00000
4405.945, 0.97595, 1.00000
4405.946, 0.97601, 1.00000
4405.947, 0.97606, 1.00000
4405.948, 0.97611, 1.00000
4405.949, 0.97616, 1.00000
4405.950, 0.97621, 1.00000
4405.951, 0.97627, 1.00000
4405.952, 0.97632, 1.00000
4405.953, 0.97637, 1.00000
4405.954, 0.97642, 1.00000
4405.955, 0.97648, 1.00000
4405.956, 0.97653, 1.00000
4405.957, 0.97658, 1.00000
4405.958, 0.97664, 1.00000
4405.959, 0.97669, 1.00000
4405.960, 0.97675, 1.00000
4405.961, 0.97680, 1.00000
4405.962, 0.97685, 1.00000
4405.963, 0.97691, 1.00000
4405.964, 0.97696, 1.00000
4405.965, 0.97702, 1.00000
4405.966, 0.97707, 1.00000
4405.967, 0.97713, 1.00000
4405.968, 0.97718, 1.00000
4405.969, 0.97724, 1.00000
4405.970, 0.97729, 1.00000
4405.971, 0.97735, 1.00000
4405.972, 0.97740, 1.00000
4405.973, 0.97746, 1.00000
4405.974, 0.97752, 1.00000
4405.975, 0.97757, 1.00000
4405.976, 0.97763, 1.00000
4405.977, 0.97768, 1.00000
4405.978, 0.97774, 1.00000
4405.979, 0.97779, 1.00000
4405.980, 0.97785, 1.00000
4405.981, 0.97790, 1.00000
4405.982, 0.97796, 1.00000
4405.983, 0.97802, 1.00000
4405.984, 0.97807, 1.00000
4405.985, 0.97813, 1.00000
4405.986, 0.97818, 1.00000
4405.987, 0.97824, 1.00000
4405.988, 0.97829, 1.00000
4405.989, 0.97835, 1.00000
4405.990, 0.97840, 1.00000
4405.991, 0.97846, 1.00000
4405.992, 0.97851, 1.00000
4405.993, 0.97857, 1.00000
4405.994, 0.97862, 1.00000
4405.995, 0.97868, 1.00000
4405.996, 0.97873, 1.00000
4405.997, 0.97879, 1.00000
4405.998, 0.97884, 1.00000
4405.999, 0.97890, 1.00000
4406.000, 0.97895, 1.00000
4406.001, 0.97900, 1.00000
4406.002, 0.97906, 1.00000
4406.003, 0.97911, 1.00000
4406.004, 0.97916, 1.00000
4406.005, 0.97921, 1.00000
4406.006, 0.97927, 1.00000
4406.007, 0.97932, 1.00000
4406.008, 0.97937, 1.00000
4406.009, 0.97942, 1.00000
4406.010, 0.97947, 1.00000
4406.011, 0.97953, 1.00000
4406.012, 0.97958, 1.00000
4406.013, 0.97963, 1.00000
4406.014, 0.97968, 1.00000
4406.015, 0.97973, 1.00000
4406.016, 0.97978, 1.00000
4406.017, 0.97983, 1.00000
4406.018, 0.97988, 1.00000
4406.019, 0.97992, 1.00000
4406.020, 0.97997, 1.00000
4406.021, 0.98002, 1.00000
4406.022, 0.98007, 1.00000
4406.023, 0.98012, 1.00000
4406.024, 0.98016, 1.00000
4406.025, 0.98021, 1.00000
4406.026, 0.98026, 1.00000
4406.027, 0.98030, 1.00000
4406.028, 0.98035, 1.00000
4406.029, 0.98039, 1.00000
4406.030, 0.98044, 1.00000
4406.031, 0.98048, 1.00000
4406.032, 0.98052, 1.00000
4406.033, 0.98057, 1.00000
4406.034, 0.98061, 1.00000
4406.035, 0.98065, 1.00000
4406.036, 0.98070, 1.00000
4406.037, 0.98074, 1.00000
4406.038, 0.98078, 1.00000
4406.039, 0.98082, 1.00000
4406.040, 0.98086, 1.00000
4406.041, 0.98090, 1.00000
4406.042, 0.98094, 1.00000
4406.043, 0.98098, 1.00000
4406.044, 0.98102, 1.00000
4406.045, 0.98106, 1.00000
4406.046, 0.98109, 1.00000
4406.047, 0.98113, 1.00000
4406.048, 0.98117, 1.00000
4406.049, 0.98121, 1.00000
4406.050, 0.98124, 1.00000
4406.051, 0.98128, 1.00000
4406.052, 0.98131, 1.00000
4406.053, 0.98135, 1.00000
4406.054, 0.98138, 1.00000
4406.055, 0.98142, 1.00000
4406.056, 0.98145, 1.00000
4406.057, 0.98148, 1.00000
4406.058, 0.98152, 1.00000
4406.059, 0.98155, 1.00000
4406.060, 0.98158, 1.00000
4406.061, 0.98161, 1.00000
4406.062, 0.98164, 1.00000
4406.063, 0.98168, 1.00000
4406.064, 0.98171, 1.00000
4406.065, 0.98174, 1.00000
4406.066, 0.98177, 1.00000
4406.067, 0.98179, 1.00000
4406.068, 0.98182, 1.00000
4406.069, 0.98185, 1.00000
4406.070, 0.98188, 1.00000
4406.071, 0.98191, 1.00000
4406.072, 0.98193, 1.00000
4406.073, 0.98196, 1.00000
4406.074, 0.98199, 1.00000
4406.075, 0.98201, 1.00000
4406.076, 0.98204, 1.00000
4406.077, 0.98206, 1.00000
4406.078, 0.98209, 1.00000
4406.079, 0.98211, 1.00000
4406.080, 0.98214, 1.00000
4406.081, 0.98216, 1.00000
4406.082, 0.98219, 1.00000
4406.083, 0.98221, 1.00000
4406.084, 0.98223, 1.00000
4406.085, 0.98225, 1.00000
4406.086, 0.98228, 1.00000
4406.087, 0.98230, 1.00000
4406.088, 0.98232, 1.00000
4406.089, 0.98234, 1.00000
4406.090, 0.98236, 1.00000
4406.091, 0.98238, 1.00000
4406.092, 0.98240, 1.00000
4406.093, 0.98242, 1.00000
4406.094, 0.98244, 1.00000
4406.095, 0.98246, 1.00000
4406.096, 0.98248, 1.00000
4406.097, 0.98250, 1.00000
4406.098, 0.98251, 1.00000
4406.099, 0.98253, 1.00000
4406.100, 0.98255, 1.00000
4406.101, 0.98257, 1.00000
4406.102, 0.98258, 1.00000
4406.103, 0.98260, 1.00000
4406.104, 0.98262, 1.00000
4406.105, 0.98263, 1.00000
4406.106, 0.98265, 1.00000
4406.107, 0.98266, 1.00000
4406.108, 0.98268, 1.00000
4406.109, 0.98269, 1.00000
4406.110, 0.98271, 1.00000
4406.111, 0.98272, 1.00000
4406.112, 0.98273, 1.00000
4406.113, 0.98275, 1.00000
4406.114, 0.98276, 1.00000
4406.115, 0.98277, 1.00000
4406.116, 0.98279, 1.00000
4406.117, 0.98280, 1.00000
4406.118, 0.98281, 1.00000
4406.119, 0.98282, 1.00000
4406.120, 0.98284, 1.00000
4406.121, 0.98285, 1.00000
4406.122, 0.98286, 1.00000
4406.123, 0.98287, 1.00000
4406.124, 0.98288, 1.00000
4406.125, 0.98289, 1.00000
4406.126, 0.98290, 1.00000
4406.127, 0.98291, 1.00000
4406.128, 0.98292, 1.00000
4406.129, 0.98293, 1.00000
4406.130, 0.98294, 1.00000
4406.131, 0.98295, 1.00000
4406.132, 0.98296, 1.00000
4406.133, 0.98296, 1.00000
4406.134, 0.98297, 1.00000
4406.135, 0.98298, 1.00000
4406.136, 0.98299, 1.00000
4406.137, 0.98300, 1.00000
4406.138, 0.98300, 1.00000
4406.139, 0.98301, 1.00000
4406.140, 0.98302, 1.00000
4406.141, 0.98302, 1.00000
4406.142, 0.98303, 1.00000
4406.143, 0.98303, 1.00000
4406.144, 0.98304, 1.00000
4406.145, 0.98305, 1.00000
4406.146, 0.98305, 1.00000
4406.147, 0.98306, 1.00000
4406.148, 0.98306, 1.00000
4406.149, 0.98307, 1.00000
4406.150, 0.98307, 1.00000
4406.151, 0.98307, 1.00000
4406.152, 0.98308, 1.00000
4406.153, 0.98308, 1.00000
4406.154, 0.98308, 1.00000
4406.155, 0.98309, 1.00000
4406.156, 0.98309, 1.00000
4406.157, 0.98309, 1.00000
4406.158, 0.98310, 1.00000
4406.159, 0.98310, 1.00000
4406.160, 0.98310, 1.00000
4406.161, 0.98310, 1.00000
4406.162, 0.98310, 1.00000
4406.163, 0.98311, 1.00000
4406.164, 0.98311, 1.00000
4406.165, 0.98311, 1.00000
4406.166, 0.98311, 1.00000
4406.167, 0.98311, 1.00000
4406.168, 0.98311, 1.00000
4406.169, 0.98311, 1.00000
4406.170, 0.98311, 1.00000
4406.171, 0.98311, 1.00000
4406.172, 0.98311, 1.00000
4406.173, 0.98311, 1.00000
4406.174, 0.98311, 1.00000
4406.175, 0.98311, 1.00000
4406.176, 0.98311, 1.00000
4406.177, 0.98311, 1.00000
4406.178, 0.98310, 1.00000
4406.179, 0.98310, 1.00000
4406.180, 0.98310, 1.00000
4406.181, 0.98310, 1.00000
4406.182, 0.98310, 1.00000
4406.183, 0.98309, 1.00000
4406.184, 0.98309, 1.00000
4406.185, 0.98309, 1.00000
4406.186, 0.98309, 1.00000
4406.187, 0.98308, 1.00000
4406.188, 0.98308, 1.00000
4406.189, 0.98308, 1.00000
4406.190, 0.98308, 1.00000
4406.191, 0.98307, 1.00000
4406.192, 0.98307, 1.00000
4406.193, 0.98307, 1.00000
4406.194, 0.98306, 1.00000
4406.195, 0.98306, 1.00000
4406.196, 0.98305, 1.00000
4406.197, 0.98305, 1.00000
4406.198, 0.98305, 1.00000
4406.199, 0.98304, 1.00000
4406.200, 0.98304, 1.00000
4406.201, 0.98303, 1.00000
4406.202, 0.98303, 1.00000
4406.203, 0.98302, 1.00000
4406.204, 0.98302, 1.00000
4406.205, 0.98301, 1.00000
4406.206, 0.98301, 1.00000
4406.207, 0.98300, 1.00000
4406.208, 0.98300, 1.00000
4406.209, 0.98299, 1.00000
4406.210, 0.98299, 1.00000
4406.211, 0.98298, 1.00000
4406.212, 0.98298, 1.00000
4406.213, 0.98297, 1.00000
4406.214, 0.98297, 1.00000
4406.215, 0.98296, 1.00000
4406.216, 0.98296, 1.00000
4406.217, 0.98295, 1.00000
4406.218, 0.98295, 1.00000
4406.219, 0.98294, 1.00000
4406.220, 0.98294, 1.00000
4406.221, 0.98293, 1.00000
4406.222, 0.98293, 1.00000
4406.223, 0.98292, 1.00000
4406.224, 0.98291, 1.00000
4406.225, 0.98291, 1.00000
4406.226, 0.98290, 1.00000
4406.227, 0.98290, 1.00000
4406.228, 0.98289, 1.00000
4406.229, 0.98289, 1.00000
4406.230, 0.98288, 1.00000
4406.231, 0.98288, 1.00000
4406.232, 0.98287, 1.00000
4406.233, 0.98287, 1.00000
4406.234, 0.98286, 1.00000
4406.235, 0.98286, 1.00000
4406.236, 0.98285, 1.00000
4406.237, 0.98285, 1.00000
4406.238, 0.98284, 1.00000
4406.239, 0.98284, 1.00000
4406.240, 0.98283, 1.00000
4406.241, 0.98283, 1.00000
4406.242, 0.98282, 1.00000
4406.243, 0.98282, 1.00000
4406.244, 0.98282, 1.00000
4406.245, 0.98281, 1.00000
4406.246, 0.98281, 1.00000
4406.247, 0.98280, 1.00000
4406.248, 0.98280, 1.00000
4406.249, 0.98280, 1.00000
4406.250, 0.98279, 1.00000
4406.251, 0.98279, 1.00000
4406.252, 0.98279, 1.00000
4406.253, 0.98278, 1.00000
4406.254, 0.98278, 1.00000
4406.255, 0.98278, 1.00000
4406.256, 0.98278, 1.00000
4406.257, 0.98277, 1.00000
4406.258, 0.98277, 1.00000
4406.259, 0.98277, 1.00000
4406.260, 0.98277, 1.00000
4406.261, 0.98277, 1.00000
4406.262, 0.98276, 1.00000
4406.263, 0.98276, 1.00000
4406.264, 0.98276, 1.00000
4406.265, 0.98276, 1.00000
4406.266, 0.98276, 1.00000
4406.267, 0.98276, 1.00000
4406.268, 0.98276, 1.00000
4406.269, 0.98276, 1.00000
4406.270, 0.98276, 1.00000
4406.271, 0.98276, 1.00000
4406.272, 0.98276, 1.00000
4406.273, 0.98276, 1.00000
4406.274, 0.98276, 1.00000
4406.275, 0.98276, 1.00000
4406.276, 0.98277, 1.00000
4406.277, 0.98277, 1.00000
4406.278, 0.98277, 1.00000
4406.279, 0.98277, 1.00000
4406.280, 0.98278, 1.00000
4406.281, 0.98278, 1.00000
4406.282, 0.98278, 1.00000
4406.283, 0.98279, 1.00000
4406.284, 0.98279, 1.00000
4406.285, 0.98279, 1.00000
4406.286, 0.98280, 1.00000
4406.287, 0.98280, 1.00000
4406.288, 0.98281, 1.00000
4406.289, 0.98281, 1.00000
4406.290, 0.98282, 1.00000
4406.291, 0.98283, 1.00000
4406.292, 0.98283, 1.00000
4406.293, 0.98284, 1.00000
4406.294, 0.98285, 1.00000
4406.295, 0.98285, 1.00000
4406.296, 0.98286, 1.00000
4406.297, 0.98287, 1.00000
4406.298, 0.98288, 1.00000
4406.299, 0.98289, 1.00000
4406.300, 0.98290, 1.00000
4406.301, 0.98291, 1.00000
4406.302, 0.98292, 1.00000
4406.303, 0.98293, 1.00000
4406.304, 0.98294, 1.00000
4406.305, 0.98295, 1.00000
4406.306, 0.98296, 1.00000
4406.307, 0.98297, 1.00000
4406.308, 0.98299, 1.00000
4406.309, 0.98300, 1.00000
4406.310, 0.98301, 1.00000
4406.311, 0.98303, 1.00000
4406.312, 0.98304, 1.00000
4406.313, 0.98305, 1.00000
4406.314, 0.98307, 1.00000
4406.315, 0.98309, 1.00000
4406.316, 0.98310, 1.00000
4406.317, 0.98312, 1.00000
4406.318, 0.98313, 1.00000
4406.319, 0.98315, 1.00000
4406.320, 0.98317, 1.00000
4406.321, 0.98319, 1.00000
4406.322, 0.98321, 1.00000
4406.323, 0.98322, 1.00000
4406.324, 0.98324, 1.00000
4406.325, 0.98326, 1.00000
4406.326, 0.98328, 1.00000
4406.327, 0.98331, 1.00000
4406.328, 0.98333, 1.00000
4406.329, 0.98335, 1.00000
4406.330, 0.98337, 1.00000
4406.331, 0.98339, 1.00000
4406.332, 0.98342, 1.00000
4406.333, 0.98344, 1.00000
4406.334, 0.98346, 1.00000
4406.335, 0.98349, 1.00000
4406.336, 0.98351, 1.00000
4406.337, 0.98354, 1.00000
4406.338, 0.98357, 1.00000
4406.339, 0.98359, 1.00000
4406.340, 0.98362, 1.00000
4406.341, 0.98365, 1.00000
4406.342, 0.98367, 1.00000
4406.343, 0.98370, 1.00000
4406.344, 0.98373, 1.00000
4406.345, 0.98376, 1.00000
4406.346, 0.98379, 1.00000
4406.347, 0.98382, 1.00000
4406.348, 0.98385, 1.00000
4406.349, 0.98388, 1.00000
4406.350, 0.98391, 1.00000
4406.351, 0.98395, 1.00000
4406.352, 0.98398, 1.00000
4406.353, 0.98401, 1.00000
4406.354, 0.98404, 1.00000
4406.355, 0.98408, 1.00000
4406.356, 0.98411, 1.00000
4406.357, 0.98415, 1.00000
4406.358, 0.98418, 1.00000
4406.359, 0.98422, 1.00000
4406.360, 0.98425, 1.00000
4406.361, 0.98429, 1.00000
4406.362, 0.98432, 1.00000
4406.363, 0.98436, 1.00000
4406.364, 0.98440, 1.00000
4406.365, 0.98444, 1.00000
4406.366, 0.98447, 1.00000
4406.367, 0.98451, 1.00000
4406.368, 0.98455, 1.00000
4406.369, 0.98459, 1.00000
4406.370, 0.98463, 1.00000
4406.371, 0.98467, 1.00000
4406.372, 0.98471, 1.00000
4406.373, 0.98475, 1.00000
4406.374, 0.98479, 1.00000
4406.375, 0.98483, 1.00000
4406.376, 0.98487, 1.00000
4406.377, 0.98491, 1.00000
4406.378, 0.98495, 1.00000
4406.379, 0.98500, 1.00000
4406.380, 0.98504, 1.00000
4406.381, 0.98508, 1.00000
4406.382, 0.98512, 1.00000
4406.383, 0.98517, 1.00000
4406.384, 0.98521, 1.00000
4406.385, 0.98525, 1.00000
4406.386, 0.98530, 1.00000
4406.387, 0.98534, 1.00000
4406.388, 0.98538, 1.00000
4406.389, 0.98543, 1.00000
4406.390, 0.98547, 1.00000
4406.391, 0.98552, 1.00000
4406.392, 0.98556, 1.00000
4406.393, 0.98561, 1.00000
4406.394, 0.98565, 1.00000
4406.395, 0.98570, 1.00000
4406.396, 0.98574, 1.00000
4406.397, 0.98579, 1.00000
4406.398, 0.98583, 1.00000
4406.399, 0.98588, 1.00000
4406.400, 0.98593, 1.00000
4406.401, 0.98597, 1.00000
4406.402, 0.98602, 1.00000
4406.403, 0.98607, 1.00000
4406.404, 0.98611, 1.00000
4406.405, 0.98616, 1.00000
4406.406, 0.98620, 1.00000
4406.407, 0.98625, 1.00000
4406.408, 0.98630, 1.00000
4406.409, 0.98635, 1.00000
4406.410, 0.98639, 1.00000
4406.411, 0.98644, 1.00000
4406.412, 0.98649, 1.00000
4406.413, 0.98653, 1.00000
4406.414, 0.98658, 1.00000
4406.415, 0.98663, 1.00000
4406.416, 0.98668, 1.00000
4406.417, 0.98672, 1.00000
4406.418, 0.98677, 1.00000
4406.419, 0.98682, 1.00000
4406.420, 0.98687, 1.00000
4406.421, 0.98691, 1.00000
4406.422, 0.98696, 1.00000
4406.423, 0.98701, 1.00000
4406.424, 0.98706, 1.00000
4406.425, 0.98710, 1.00000
4406.426, 0.98715, 1.00000
4406.427, 0.98720, 1.00000
4406.428, 0.98725, 1.00000
4406.429, 0.98729, 1.00000
4406.430, 0.98734, 1.00000
4406.431, 0.98739, 1.00000
4406.432, 0.98743, 1.00000
4406.433, 0.98748, 1.00000
4406.434, 0.98753, 1.00000
4406.435, 0.98758, 1.00000
4406.436, 0.98762, 1.00000
4406.437, 0.98767, 1.00000
4406.438, 0.98772, 1.00000
4406.439, 0.98776, 1.00000
4406.440, 0.98781, 1.00000
4406.441, 0.98786, 1.00000
4406.442, 0.98790, 1.00000
4406.443, 0.98795, 1.00000
4406.444, 0.98799, 1.00000
4406.445, 0.98804, 1.00000
4406.446, 0.98809, 1.00000
4406.447, 0.98813, 1.00000
4406.448, 0.98818, 1.00000
4406.449, 0.98822, 1.00000
4406.450, 0.98827, 1.00000
4406.451, 0.98831, 1.00000
4406.452, 0.98836, 1.00000
4406.453, 0.98840, 1.00000
4406.454, 0.98844, 1.00000
4406.455, 0.98849, 1.00000
4406.456, 0.98853, 1.00000
4406.457, 0.98858, 1.00000
4406.458, 0.98862, 1.00000
4406.459, 0.98866, 1.00000
4406.460, 0.98870, 1.00000
4406.461, 0.98875, 1.00000
4406.462, 0.98879, 1.00000
4406.463, 0.98883, 1.00000
4406.464, 0.98887, 1.00000
4406.465, 0.98891, 1.00000
4406.466, 0.98895, 1.00000
4406.467, 0.98899, 1.00000
4406.468, 0.98903, 1.00000
4406.469, 0.98907, 1.00000
4406.470, 0.98911, 1.00000
4406.471, 0.98914, 1.00000
4406.472, 0.98918, 1.00000
4406.473, 0.98922, 1.00000
4406.474, 0.98926, 1.00000
4406.475, 0.98929, 1.00000
4406.476, 0.98933, 1.00000
4406.477, 0.98936, 1.00000
4406.478, 0.98940, 1.00000
4406.479, 0.98943, 1.00000
4406.480, 0.98946, 1.00000
4406.481, 0.98950, 1.00000
4406.482, 0.98953, 1.00000
4406.483, 0.98956, 1.00000
4406.484, 0.98959, 1.00000
4406.485, 0.98962, 1.00000
4406.486, 0.98965, 1.00000
4406.487, 0.98968, 1.00000
4406.488, 0.98971, 1.00000
4406.489, 0.98974, 1.00000
4406.490, 0.98977, 1.00000
4406.491, 0.98979, 1.00000
4406.492, 0.98982, 1.00000
4406.493, 0.98984, 1.00000
4406.494, 0.98987, 1.00000
4406.495, 0.98989, 1.00000
4406.496, 0.98992, 1.00000
4406.497, 0.98994, 1.00000
4406.498, 0.98996, 1.00000
4406.499, 0.98998, 1.00000
4406.500, 0.99000, 1.00000
4406.501, 0.99002, 1.00000
4406.502, 0.99004, 1.00000
4406.503, 0.99006, 1.00000
4406.504, 0.99008, 1.00000
4406.505, 0.99009, 1.00000
4406.506, 0.99011, 1.00000
4406.507, 0.99012, 1.00000
4406.508, 0.99014, 1.00000
4406.509, 0.99015, 1.00000
4406.510, 0.99016, 1.00000
4406.511, 0.99018, 1.00000
4406.512, 0.99019, 1.00000
4406.513, 0.99020, 1.00000
4406.514, 0.99021, 1.00000
4406.515, 0.99022, 1.00000
4406.516, 0.99022, 1.00000
4406.517, 0.99023, 1.00000
4406.518, 0.99024, 1.00000
4406.519, 0.99024, 1.00000
4406.520, 0.99025, 1.00000
4406.521, 0.99025, 1.00000
4406.522, 0.99025, 1.00000
4406.523, 0.99026, 1.00000
4406.524, 0.99026, 1.00000
4406.525, 0.99026, 1.00000
4406.526, 0.99026, 1.00000
4406.527, 0.99026, 1.00000
4406.528, 0.99026, 1.00000
4406.529, 0.99025, 1.00000
4406.530, 0.99025, 1.00000
4406.531, 0.99025, 1.00000
4406.532, 0.99024, 1.00000
