4270.920, 0.99133, 0.99649
4270.921, 0.99132, 0.99633
4270.922, 0.99131, 0.99616
4270.923, 0.99130, 0.99599
4270.924, 0.99129, 0.99582
4270.925, 0.99127, 0.99564
4270.926, 0.99126, 0.99546
4270.927, 0.99125, 0.99528
4270.928, 0.99124, 0.99509
4270.929, 0.99123, 0.99491
4270.930, 0.99122, 0.99471
4270.931, 0.99121, 0.99452
4270.932, 0.99120, 0.99432
4270.933, 0.99118, 0.99411
4270.934, 0.99117, 0.99391
4270.935, 0.99116, 0.99370
4270.936, 0.99115, 0.99349
4270.937, 0.99114, 0.99327
4270.938, 0.99112, 0.99305
4270.939, 0.99111, 0.99283
4270.940, 0.99110, 0.99261
4270.941, 0.99109, 0.99238
4270.942, 0.99107, 0.99215
4270.943, 0.99106, 0.99191
4270.944, 0.99105, 0.99168
4270.945, 0.99104, 0.99144
4270.946, 0.99103, 0.99119
4270.947, 0.99101, 0.99095
4270.948, 0.99100, 0.99070
4270.949, 0.99099, 0.99045
4270.950, 0.99097, 0.99019
4270.951, 0.99096, 0.98994
4270.952, 0.99095, 0.98968
4270.953, 0.99094, 0.98941
4270.954, 0.99092, 0.98915
4270.955, 0.99091, 0.98888
4270.956, 0.99090, 0.98861
4270.957, 0.99088, 0.98834
4270.958, 0.99087, 0.98806
4270.959, 0.99086, 0.98778
4270.960, 0.99085, 0.98750
4270.961, 0.99083, 0.98722
4270.962, 0.99082, 0.98693
4270.963, 0.99081, 0.98665
4270.964, 0.99079, 0.98635
4270.965, 0.99078, 0.98606
4270.966, 0.99077, 0.98577
4270.967, 0.99075, 0.98547
4270.968, 0.99074, 0.98517
4270.969, 0.99073, 0.98487
4270.970, 0.99071, 0.98456
4270.971, 0.99070, 0.98425
4270.972, 0.99069, 0.98395
4270.973, 0.99067, 0.98364
4270.974, 0.99066, 0.98332
4270.975, 0.99065, 0.98301
4270.976, 0.99063, 0.98269
4270.977, 0.99062, 0.98237
4270.978, 0.99061, 0.98205
4270.979, 0.99059, 0.98173
4270.980, 0.99058, 0.98140
4270.981, 0.99056, 0.98108
4270.982, 0.99055, 0.98075
4270.983, 0.99054, 0.98042
4270.984, 0.99052, 0.98009
4270.985, 0.99051, 0.97975
4270.986, 0.99050, 0.97942
4270.987, 0.99048, 0.97908
4270.988, 0.99047, 0.97874
4270.989, 0.99046, 0.97840
4270.990, 0.99044, 0.97806
4270.991, 0.99043, 0.97772
4270.992, 0.99041, 0.97738
4270.993, 0.99040, 0.97703
4270.994, 0.99039, 0.97668
4270.995, 0.99037, 0.97633
4270.996, 0.99036, 0.97599
4270.997, 0.99034, 0.97563
4270.998, 0.99033, 0.97528
4270.999, 0.99032, 0.97493
4271.000, 0.99030, 0.97458
4271.001, 0.99029, 0.97422
4271.002, 0.99027, 0.97386
4271.003, 0.99026, 0.97351
4271.004, 0.99024, 0.97315
4271.005, 0.99023, 0.97279
4271.006, 0.99022, 0.97243
4271.007, 0.99020, 0.97207
4271.008, 0.99019, 0.97171
4271.009, 0.99017, 0.97135
4271.010, 0.99016, 0.97098
4271.011, 0.99014, 0.97062
4271.012, 0.99013, 0.97025
4271.013, 0.99011, 0.96989
4271.014, 0.99010, 0.96952
4271.015, 0.99008, 0.96916
4271.016, 0.99007, 0.96879
4271.017, 0.99005, 0.96842
4271.018, 0.99004, 0.96806
4271.019, 0.99002, 0.96769
4271.020, 0.99001, 0.96732
4271.021, 0.98999, 0.96695
4271.022, 0.98998, 0.96658
4271.023, 0.98996, 0.96622
4271.024, 0.98995, 0.96585
4271.025, 0.98993, 0.96548
4271.026, 0.98992, 0.96511
4271.027, 0.98990, 0.96474
4271.028, 0.98989, 0.96437
4271.029, 0.98987, 0.96400
4271.030, 0.98986, 0.96363
4271.031, 0.98984, 0.96326
4271.032, 0.98982, 0.96290
4271.033, 0.98981, 0.96253
4271.034, 0.98979, 0.96216
4271.035, 0.98978, 0.96179
4271.036, 0.98976, 0.96142
4271.037, 0.98975, 0.96106
4271.038, 0.98973, 0.96069
4271.039, 0.98971, 0.96032
4271.040, 0.98970, 0.95996
4271.041, 0.98968, 0.95959
4271.042, 0.98967, 0.95923
4271.043, 0.98965, 0.95886
4271.044, 0.98963, 0.95850
4271.045, 0.98962, 0.95814
4271.046, 0.98960, 0.95778
4271.047, 0.98958, 0.95742
4271.048, 0.98957, 0.95706
4271.049, 0.98955, 0.95670
4271.050, 0.98954, 0.95634
4271.051, 0.98952, 0.95598
4271.052, 0.98950, 0.95562
4271.053, 0.98949, 0.95527
4271.054, 0.98947, 0.95491
4271.055, 0.98945, 0.95456
4271.056, 0.98944, 0.95421
4271.057, 0.98942, 0.95386
4271.058, 0.98940, 0.95351
4271.059, 0.98939, 0.95316
4271.060, 0.98937, 0.95281
4271.061, 0.98936, 0.95247
4271.062, 0.98934, 0.95212
4271.063, 0.98932, 0.95178
4271.064, 0.98931, 0.95144
4271.065, 0.98929, 0.95110
4271.066, 0.98927, 0.95076
4271.067, 0.98926, 0.95042
4271.068, 0.98924, 0.95008
4271.069, 0.98922, 0.94975
4271.070, 0.98921, 0.94942
4271.071, 0.98919, 0.94909
4271.072, 0.98917, 0.94876
4271.073, 0.98916, 0.94843
4271.074, 0.98914, 0.94811
4271.075, 0.98912, 0.94778
4271.076, 0.98911, 0.94746
4271.077, 0.98909, 0.94714
4271.078, 0.98907, 0.94682
4271.079, 0.98906, 0.94651
4271.080, 0.98904, 0.94620
4271.081, 0.98902, 0.94588
4271.082, 0.98901, 0.94557
4271.083, 0.98899, 0.94527
4271.084, 0.98898, 0.94496
4271.085, 0.98896, 0.94466
4271.086, 0.98894, 0.94436
4271.087, 0.98893, 0.94406
4271.088, 0.98891, 0.94376
4271.089, 0.98889, 0.94347
4271.090, 0.98888, 0.94318
4271.091, 0.98886, 0.94289
4271.092, 0.98884, 0.94260
4271.093, 0.98883, 0.94232
4271.094, 0.98881, 0.94204
4271.095, 0.98880, 0.94176
4271.096, 0.98878, 0.94148
4271.097, 0.98876, 0.94121
4271.098, 0.98875, 0.94094
4271.099, 0.98873, 0.94067
4271.100, 0.98872, 0.94040
4271.101, 0.98870, 0.94014
4271.102, 0.98868, 0.93988
4271.103, 0.98867, 0.93962
4271.104, 0.98865, 0.93936
4271.105, 0.98864, 0.93911
4271.106, 0.98862, 0.93886
4271.107, 0.98860, 0.93861
4271.108, 0.98859, 0.93837
4271.109, 0.98857, 0.93813
4271.110, 0.98856, 0.93789
4271.111, 0.98854, 0.93766
4271.112, 0.98853, 0.93743
4271.113, 0.98851, 0.93720
4271.114, 0.98850, 0.93697
4271.115, 0.98848, 0.93675
4271.116, 0.98846, 0.93653
4271.117, 0.98845, 0.93631
4271.118, 0.98843, 0.93610
4271.119, 0.98842, 0.93589
4271.120, 0.98840, 0.93568
4271.121, 0.98839, 0.93548
4271.122, 0.98837, 0.93528
4271.123, 0.98836, 0.93508
4271.124, 0.98834, 0.93489
4271.125, 0.98833, 0.93470
4271.126, 0.98831, 0.93451
4271.127, 0.98830, 0.93432
4271.128, 0.98829, 0.93414
4271.129, 0.98827, 0.93397
4271.130, 0.98826, 0.93379
4271.131, 0.98824, 0.93362
4271.132, 0.98823, 0.93346
4271.133, 0.98821, 0.93329
4271.134, 0.98820, 0.93313
4271.135, 0.98819, 0.93298
4271.136, 0.98817, 0.93282
4271.137, 0.98816, 0.93267
4271.138, 0.98814, 0.93253
4271.139, 0.98813, 0.93239
4271.140, 0.98812, 0.93225
4271.141, 0.98810, 0.93211
4271.142, 0.98809, 0.93198
4271.143, 0.98808, 0.93185
4271.144, 0.98807, 0.93173
4271.145, 0.98805, 0.93161
4271.146, 0.98804, 0.93149
4271.147, 0.98803, 0.93138
4271.148, 0.98801, 0.93127
4271.149, 0.98800, 0.93116
4271.150, 0.98799, 0.93106
4271.151, 0.98798, 0.93096
4271.152, 0.98797, 0.93087
4271.153, 0.98795, 0.93078
4271.154, 0.98794, 0.93069
4271.155, 0.98793, 0.93061
4271.156, 0.98792, 0.93053
4271.157, 0.98791, 0.93045
4271.158, 0.98790, 0.93038
4271.159, 0.98789, 0.93031
4271.160, 0.98788, 0.93025
4271.161, 0.98787, 0.93019
4271.162, 0.98786, 0.93013
4271.163, 0.98785, 0.93008
4271.164, 0.98784, 0.93003
4271.165, 0.98783, 0.92998
4271.166, 0.98782, 0.92994
4271.167, 0.98781, 0.92990
4271.168, 0.98780, 0.92987
4271.169, 0.98779, 0.92984
4271.170, 0.98778, 0.92982
4271.171, 0.98777, 0.92979
4271.172, 0.98776, 0.92978
4271.173, 0.98775, 0.92976
4271.174, 0.98774, 0.92975
4271.175, 0.98774, 0.92974
4271.176, 0.98773, 0.92974
4271.177, 0.98772, 0.92974
4271.178, 0.98771, 0.92975
4271.179, 0.98771, 0.92976
4271.180, 0.98770, 0.92977
4271.181, 0.98769, 0.92979
4271.182, 0.98769, 0.92981
4271.183, 0.98768, 0.92983
4271.184, 0.98767, 0.92986
4271.185, 0.98767, 0.92989
4271.186, 0.98766, 0.92993
4271.187, 0.98765, 0.92997
4271.188, 0.98765, 0.93001
4271.189, 0.98764, 0.93006
4271.190, 0.98764, 0.93011
4271.191, 0.98763, 0.93017
4271.192, 0.98763, 0.93023
4271.193, 0.98762, 0.93029
4271.194, 0.98762, 0.93036
4271.195, 0.98761, 0.93043
4271.196, 0.98761, 0.93050
4271.197, 0.98761, 0.93058
4271.198, 0.98760, 0.93066
4271.199, 0.98760, 0.93075
4271.200, 0.98759, 0.93084
4271.201, 0.98759, 0.93093
4271.202, 0.98759, 0.93103
4271.203, 0.98759, 0.93113
4271.204, 0.98758, 0.93123
4271.205, 0.98758, 0.93134
4271.206, 0.98758, 0.93145
4271.207, 0.98758, 0.93157
4271.208, 0.98757, 0.93169
4271.209, 0.98757, 0.93181
4271.210, 0.98757, 0.93194
4271.211, 0.98757, 0.93207
4271.212, 0.98757, 0.93220
4271.213, 0.98757, 0.93234
4271.214, 0.98757, 0.93248
4271.215, 0.98756, 0.93263
4271.216, 0.98756, 0.93277
4271.217, 0.98756, 0.93293
4271.218, 0.98756, 0.93308
4271.219, 0.98756, 0.93324
4271.220, 0.98756, 0.93340
4271.221, 0.98756, 0.93357
4271.222, 0.98756, 0.93374
4271.223, 0.98756, 0.93391
4271.224, 0.98756, 0.93409
4271.225, 0.98757, 0.93427
4271.226, 0.98757, 0.93445
4271.227, 0.98757, 0.93463
4271.228, 0.98757, 0.93482
4271.229, 0.98757, 0.93502
4271.230, 0.98757, 0.93521
4271.231, 0.98757, 0.93541
4271.232, 0.98757, 0.93562
4271.233, 0.98758, 0.93582
4271.234, 0.98758, 0.93603
4271.235, 0.98758, 0.93624
4271.236, 0.98758, 0.93646
4271.237, 0.98759, 0.93668
4271.238, 0.98759, 0.93690
4271.239, 0.98759, 0.93712
4271.240, 0.98759, 0.93735
4271.241, 0.98760, 0.93758
4271.242, 0.98760, 0.93782
4271.243, 0.98760, 0.93805
4271.244, 0.98761, 0.93829
4271.245, 0.98761, 0.93854
4271.246, 0.98761, 0.93878
4271.247, 0.98762, 0.93903
4271.248, 0.98762, 0.93928
4271.249, 0.98762, 0.93954
4271.250, 0.98763, 0.93979
4271.251, 0.98763, 0.94005
4271.252, 0.98764, 0.94031
4271.253, 0.98764, 0.94058
4271.254, 0.98764, 0.94085
4271.255, 0.98765, 0.94112
4271.256, 0.98765, 0.94139
4271.257, 0.98766, 0.94167
4271.258, 0.98766, 0.94195
4271.259, 0.98767, 0.94223
4271.260, 0.98767, 0.94251
4271.261, 0.98768, 0.94280
4271.262, 0.98768, 0.94308
4271.263, 0.98769, 0.94338
4271.264, 0.98769, 0.94367
4271.265, 0.98770, 0.94396
4271.266, 0.98770, 0.94426
4271.267, 0.98771, 0.94456
4271.268, 0.98771, 0.94486
4271.269, 0.98772, 0.94517
4271.270, 0.98773, 0.94547
4271.271, 0.98773, 0.94578
4271.272, 0.98774, 0.94609
4271.273, 0.98774, 0.94641
4271.274, 0.98775, 0.94672
4271.275, 0.98775, 0.94704
4271.276, 0.98776, 0.94736
4271.277, 0.98777, 0.94768
4271.278, 0.98777, 0.94800
4271.279, 0.98778, 0.94833
4271.280, 0.98779, 0.94865
4271.281, 0.98779, 0.94898
4271.282, 0.98780, 0.94931
4271.283, 0.98780, 0.94964
4271.284, 0.98781, 0.94998
4271.285, 0.98782, 0.95031
4271.286, 0.98782, 0.95065
4271.287, 0.98783, 0.95099
4271.288, 0.98784, 0.95133
4271.289, 0.98784, 0.95167
4271.290, 0.98785, 0.95201
4271.291, 0.98786, 0.95235
4271.292, 0.98787, 0.95270
4271.293, 0.98787, 0.95305
4271.294, 0.98788, 0.95340
4271.295, 0.98789, 0.95374
4271.296, 0.98789, 0.95410
4271.297, 0.98790, 0.95445
4271.298, 0.98791, 0.95480
4271.299, 0.98792, 0.95515
4271.300, 0.98792, 0.95551
4271.301, 0.98793, 0.95587
4271.302, 0.98794, 0.95622
4271.303, 0.98794, 0.95658
4271.304, 0.98795, 0.95694
4271.305, 0.98796, 0.95730
4271.306, 0.98797, 0.95766
4271.307, 0.98797, 0.95802
4271.308, 0.98798, 0.95838
4271.309, 0.98799, 0.95875
4271.310, 0.98800, 0.95911
4271.311, 0.98800, 0.95948
4271.312, 0.98801, 0.95984
4271.313, 0.98802, 0.96021
4271.314, 0.98803, 0.96057
4271.315, 0.98803, 0.96094
4271.316, 0.98804, 0.96131
4271.317, 0.98805, 0.96167
4271.318, 0.98806, 0.96204
4271.319, 0.98806, 0.96241
4271.320, 0.98807, 0.96278
4271.321, 0.98808, 0.96315
4271.322, 0.98809, 0.96351
4271.323, 0.98809, 0.96388
4271.324, 0.98810, 0.96425
4271.325, 0.98811, 0.96462
4271.326, 0.98812, 0.96499
4271.327, 0.98812, 0.96536
4271.328, 0.98813, 0.96573
4271.329, 0.98814, 0.96610
4271.330, 0.98815, 0.96647
4271.331, 0.98815, 0.96683
4271.332, 0.98816, 0.96720
4271.333, 0.98817, 0.96757
4271.334, 0.98818, 0.96794
4271.335, 0.98818, 0.96831
4271.336, 0.98819, 0.96867
4271.337, 0.98820, 0.96904
4271.338, 0.98821, 0.96941
4271.339, 0.98822, 0.96977
4271.340, 0.98822, 0.97014
4271.341, 0.98823, 0.97050
4271.342, 0.98824, 0.97086
4271.343, 0.98825, 0.97123
4271.344, 0.98825, 0.97159
4271.345, 0.98826, 0.97195
4271.346, 0.98827, 0.97231
4271.347, 0.98828, 0.97267
4271.348, 0.98828, 0.97303
4271.349, 0.98829, 0.97339
4271.350, 0.98830, 0.97375
4271.351, 0.98831, 0.97411
4271.352, 0.98831, 0.97446
4271.353, 0.98832, 0.97482
4271.354, 0.98833, 0.97517
4271.355, 0.98834, 0.97552
4271.356, 0.98835, 0.97587
4271.357, 0.98835, 0.97622
4271.358, 0.98836, 0.97657
4271.359, 0.98837, 0.97692
4271.360, 0.98838, 0.97726
4271.361, 0.98838, 0.97761
4271.362, 0.98839, 0.97795
4271.363, 0.98840, 0.97829
4271.364, 0.98841, 0.97863
4271.365, 0.98841, 0.97897
4271.366, 0.98842, 0.97931
4271.367, 0.98843, 0.97965
4271.368, 0.98844, 0.97998
4271.369, 0.98844, 0.98031
4271.370, 0.98845, 0.98064
4271.371, 0.98846, 0.98097
4271.372, 0.98847, 0.98130
4271.373, 0.98848, 0.98162
4271.374, 0.98848, 0.98195
4271.375, 0.98849, 0.98227
4271.376, 0.98850, 0.98259
4271.377, 0.98851, 0.98291
4271.378, 0.98851, 0.98322
4271.379, 0.98852, 0.98353
4271.380, 0.98853, 0.98385
4271.381, 0.98854, 0.98416
4271.382, 0.98854, 0.98446
4271.383, 0.98855, 0.98477
4271.384, 0.98856, 0.98507
4271.385, 0.98857, 0.98537
4271.386, 0.98857, 0.98567
4271.387, 0.98858, 0.98597
4271.388, 0.98859, 0.98626
4271.389, 0.98860, 0.98655
4271.390, 0.98860, 0.98684
4271.391, 0.98861, 0.98713
4271.392, 0.98862, 0.98741
4271.393, 0.98862, 0.98769
4271.394, 0.98863, 0.98797
4271.395, 0.98864, 0.98825
4271.396, 0.98865, 0.98852
4271.397, 0.98865, 0.98879
4271.398, 0.98866, 0.98906
4271.399, 0.98867, 0.98933
4271.400, 0.98867, 0.98959
4271.401, 0.98868, 0.98985
4271.402, 0.98869, 0.99011
4271.403, 0.98869, 0.99037
4271.404, 0.98870, 0.99062
4271.405, 0.98871, 0.99087
4271.406, 0.98872, 0.99112
4271.407, 0.98872, 0.99136
4271.408, 0.98873, 0.99160
4271.409, 0.98873, 0.99184
4271.410, 0.98874, 0.99207
4271.411, 0.98875, 0.99230
4271.412, 0.98875, 0.99253
4271.413, 0.98876, 0.99276
4271.414, 0.98877, 0.99298
4271.415, 0.98877, 0.99320
4271.416, 0.98878, 0.99342
4271.417, 0.98878, 0.99363
4271.418, 0.98879, 0.99384
4271.419, 0.98880, 0.99405
4271.420, 0.98880, 0.99425
4271.421, 0.98881, 0.99445
4271.422, 0.98881, 0.99465
4271.423, 0.98882, 0.99484
4271.424, 0.98883, 0.99503
4271.425, 0.98883, 0.99522
4271.426, 0.98884, 0.99541
4271.427, 0.98884, 0.99559
4271.428, 0.98885, 0.99576
4271.429, 0.98885, 0.99594
4271.430, 0.98886, 0.99611
4271.431, 0.98886, 0.99627
4271.432, 0.98887, 0.99644
4271.433, 0.98887, 0.99660
4271.434, 0.98888, 0.99675
4271.435, 0.98888, 0.99691
4271.436, 0.98889, 0.99706
4271.437, 0.98889, 0.99720
4271.438, 0.98890, 0.99734
4271.439, 0.98890, 0.99748
4271.440, 0.98891, 0.99762
4271.441, 0.98891, 0.99775
4271.442, 0.98891, 0.99788
4271.443, 0.98892, 0.99800
4271.444, 0.98892, 0.99812
4271.445, 0.98893, 0.99824
4271.446, 0.98893, 0.99835
4271.447, 0.98894, 0.99846
4271.448, 0.98894, 0.99857
4271.449, 0.98894, 0.99867
4271.450, 0.98895, 0.99877
4271.451, 0.98895, 0.99886
4271.452, 0.98895, 0.99895
4271.453, 0.98896, 0.99904
4271.454, 0.98896, 0.99912
4271.455, 0.98897, 0.99920
4271.456, 0.98897, 0.99928
4271.457, 0.98897, 0.99935
4271.458, 0.98898, 0.99942
4271.459, 0.98898, 0.99948
4271.460, 0.98898, 0.99954
4271.461, 0.98899, 0.99960
4271.462, 0.98899, 0.99965
4271.463, 0.98899, 0.99970
4271.464, 0.98900, 0.99975
4271.465, 0.98900, 0.99979
4271.466, 0.98900, 0.99983
4271.467, 0.98901, 0.99986
4271.468, 0.98901, 0.99989
4271.469, 0.98901, 0.99991
4271.470, 0.98902, 0.99994
4271.471, 0.98902, 0.99995
4271.472, 0.98902, 0.99997
4271.473, 0.98902, 0.99998
4271.474, 0.98903, 0.99999
4271.475, 0.98903, 0.99999
4271.476, 0.98903, 1.00000
4271.477, 0.98904, 1.00000
4271.478, 0.98904, 1.00000
4271.479, 0.98904, 1.00000
4271.480, 0.98904, 1.00000
4271.481, 0.98905, 1.00000
4271.482, 0.98905, 1.00000
4271.483, 0.98905, 1.00000
4271.484, 0.98905, 1.00000
4271.485, 0.98906, 1.00000
4271.486, 0.98906, 1.00000
4271.487, 0.98906, 1.00000
4271.488, 0.98906, 1.00000
4271.489, 0.98907, 1.00000
4271.490, 0.98907, 1.00000
4271.491, 0.98907, 1.00000
4271.492, 0.98907, 1.00000
4271.493, 0.98907, 1.00000
4271.494, 0.98908, 1.00000
4271.495, 0.98908, 1.00000
4271.496, 0.98908, 1.00000
4271.497, 0.98908, 1.00000
4271.498, 0.98909, 1.00000
4271.499, 0.98909, 1.00000
4271.500, 0.98909, 1.00000
4271.501, 0.98909, 1.00000
4271.502, 0.98909, 1.00000
4271.503, 0.98909, 1.00000
4271.504, 0.98910, 1.00000
4271.505, 0.98910, 1.00000
4271.506, 0.98910, 1.00000
4271.507, 0.98910, 1.00000
4271.508, 0.98910, 1.00000
4271.509, 0.98911, 1.00000
4271.510, 0.98911, 1.00000
4271.511, 0.98911, 1.00000
4271.512, 0.98911, 1.00000
4271.513, 0.98911, 1.00000
4271.514, 0.98911, 1.00000
4271.515, 0.98911, 1.00000
4271.516, 0.98911, 1.00000
4271.517, 0.98912, 1.00000
4271.518, 0.98912, 1.00000
4271.519, 0.98912, 1.00000
4271.520, 0.98912, 1.00000
4271.521, 0.98912, 1.00000
4271.522, 0.98912, 1.00000
4271.523, 0.98912, 1.00000
4271.524, 0.98912, 1.00000
4271.525, 0.98912, 1.00000
4271.526, 0.98912, 1.00000
4271.527, 0.98912, 1.00000
4271.528, 0.98913, 1.00000
4271.529, 0.98913, 1.00000
4271.530, 0.98913, 1.00000
4271.531, 0.98913, 1.00000
4271.532, 0.98913, 1.00000
4271.533, 0.98913, 1.00000
4271.534, 0.98913, 1.00000
4271.535, 0.98913, 1.00000
4271.536, 0.98913, 1.00000
4271.537, 0.98913, 1.00000
4271.538, 0.98913, 1.00000
4271.539, 0.98913, 1.00000
4271.540, 0.98913, 1.00000
4271.541, 0.98912, 1.00000
4271.542, 0.98912, 1.00000
4271.543, 0.98912, 1.00000
4271.544, 0.98912, 1.00000
4271.545, 0.98912, 1.00000
4271.546, 0.98912, 1.00000
4271.547, 0.98912, 1.00000
4271.548, 0.98912, 1.00000
4271.549, 0.98912, 1.00000
4271.550, 0.98911, 1.00000
4271.551, 0.98911, 1.00000
4271.552, 0.98911, 1.00000
4271.553, 0.98911, 1.00000
4271.554, 0.98911, 1.00000
4271.555, 0.98911, 1.00000
4271.556, 0.98910, 1.00000
4271.557, 0.98910, 1.00000
4271.558, 0.98910, 1.00000
4271.559, 0.98910, 1.00000
4271.560, 0.98909, 1.00000
4271.561, 0.98909, 1.00000
4271.562, 0.98909, 1.00000
4271.563, 0.98909, 1.00000
4271.564, 0.98908, 1.00000
4271.565, 0.98908, 1.00000
4271.566, 0.98908, 1.00000
4271.567, 0.98907, 1.00000
4271.568, 0.98907, 1.00000
4271.569, 0.98907, 1.00000
4271.570, 0.98906, 1.00000
4271.571, 0.98906, 1.00000
4271.572, 0.98906, 1.00000
4271.573, 0.98905, 1.00000
4271.574, 0.98905, 1.00000
4271.575, 0.98904, 1.00000
4271.576, 0.98904, 1.00000
4271.577, 0.98903, 1.00000
4271.578, 0.98903, 1.00000
4271.579, 0.98903, 1.00000
4271.580, 0.98902, 1.00000
4271.581, 0.98902, 1.00000
4271.582, 0.98901, 1.00000
4271.583, 0.98901, 1.00000
4271.584, 0.98900, 1.00000
4271.585, 0.98899, 1.00000
4271.586, 0.98899, 1.00000
4271.587, 0.98898, 1.00000
4271.588, 0.98898, 1.00000
4271.589, 0.98897, 1.00000
4271.590, 0.98897, 1.00000
4271.591, 0.98896, 1.00000
4271.592, 0.98896, 1.00000
4271.593, 0.98895, 1.00000
4271.594, 0.98894, 1.00000
4271.595, 0.98894, 1.00000
4271.596, 0.98893, 1.00000
4271.597, 0.98892, 1.00000
4271.598, 0.98892, 1.00000
4271.599, 0.98891, 1.00000
4271.600, 0.98890, 1.00000
4271.601, 0.98890, 1.00000
4271.602, 0.98889, 1.00000
4271.603, 0.98888, 1.00000
4271.604, 0.98888, 1.00000
4271.605, 0.98887, 1.00000
4271.606, 0.98886, 1.00000
4271.607, 0.98886, 1.00000
4271.608, 0.98885, 1.00000
4271.609, 0.98884, 1.00000
4271.610, 0.98883, 1.00000
4271.611, 0.98883, 1.00000
4271.612, 0.98882, 1.00000
4271.613, 0.98881, 1.00000
4271.614, 0.98880, 1.00000
4271.615, 0.98880, 1.00000
4271.616, 0.98879, 1.00000
4271.617, 0.98878, 1.00000
4271.618, 0.98877, 1.00000
4271.619, 0.98876, 1.00000
4271.620, 0.98876, 1.00000
4271.621, 0.98875, 1.00000
4271.622, 0.98874, 1.00000
4271.623, 0.98873, 1.00000
4271.624, 0.98872, 1.00000
4271.625, 0.98872, 1.00000
4271.626, 0.98871, 1.00000
4271.627, 0.98870, 1.00000
4271.628, 0.98869, 1.00000
4271.629, 0.98868, 1.00000
4271.630, 0.98867, 1.00000
4271.631, 0.98867, 1.00000
4271.632, 0.98866, 1.00000
4271.633, 0.98865, 1.00000
4271.634, 0.98864, 1.00000
4271.635, 0.98863, 1.00000
4271.636, 0.98862, 1.00000
4271.637, 0.98862, 1.00000
4271.638, 0.98861, 1.00000
4271.639, 0.98860, 1.00000
4271.640, 0.98859, 1.00000
4271.641, 0.98858, 1.00000
4271.642, 0.98857, 1.00000
4271.643, 0.98856, 1.00000
4271.644, 0.98855, 1.00000
4271.645, 0.98855, 1.00000
4271.646, 0.98854, 1.00000
4271.647, 0.98853, 1.00000
4271.648, 0.98852, 1.00000
4271.649, 0.98851, 1.00000
4271.650, 0.98850, 1.00000
4271.651, 0.98849, 1.00000
4271.652, 0.98848, 1.00000
4271.653, 0.98847, 1.00000
4271.654, 0.98846, 1.00000
4271.655, 0.98846, 1.00000
4271.656, 0.98845, 1.00000
4271.657, 0.98844, 1.00000
4271.658, 0.98843, 1.00000
4271.659, 0.98842, 1.00000
4271.660, 0.98841, 1.00000
4271.661, 0.98840, 1.00000
4271.662, 0.98839, 1.00000
4271.663, 0.98838, 1.00000
