2877.300, 0.98754, 1.00000
2877.301, 0.98754, 1.00000
2877.302, 0.98754, 1.00000
2877.303, 0.98754, 1.00000
2877.304, 0.98755, 1.00000
2877.305, 0.98755, 1.00000
2877.306, 0.98755, 1.00000
2877.307, 0.98755, 1.00000
2877.308, 0.98755, 1.00000
2877.309, 0.98755, 1.00000
2877.310, 0.98756, 1.00000
2877.311, 0.98756, 1.00000
2877.312, 0.98756, 1.00000
2877.313, 0.98756, 1.00000
2877.314, 0.98756, 1.00000
2877.315, 0.98757, 1.00000
2877.316, 0.98757, 1.00000
2877.317, 0.98757, 1.00000
2877.318, 0.98757, 1.00000
2877.319, 0.98757, 1.00000
2877.320, 0.98758, 1.00000
2877.321, 0.98758, 1.00000
2877.322, 0.98758, 1.00000
2877.323, 0.98758, 1.00000
2877.324, 0.98758, 1.00000
2877.325, 0.98759, 1.00000
2877.326, 0.98759, 1.00000
2877.327, 0.98759, 1.00000
2877.328, 0.98759, 1.00000
2877.329, 0.98759, 1.00000
2877.330, 0.98760, 1.00000
2877.331, 0.98760, 1.00000
2877.332, 0.98760, 1.00000
2877.333, 0.98760, 1.00000
2877.334, 0.98760, 1.00000
2877.335, 0.98761, 1.00000
2877.336, 0.98761, 1.00000
2877.337, 0.98761, 1.00000
2877.338, 0.98761, 1.00000
2877.339, 0.98762, 1.00000
2877.340, 0.98762, 1.00000
2877.341, 0.98762, 1.00000
2877.342, 0.98762, 1.00000
2877.343, 0.98762, 1.00000
2877.344, 0.98763, 1.00000
2877.345, 0.98763, 1.00000
2877.346, 0.98763, 1.00000
2877.347, 0.98763, 1.00000
2877.348, 0.98764, 1.00000
2877.349, 0.98764, 1.00000
2877.350, 0.98764, 1.00000
2877.351, 0.98764, 1.00000
2877.352, 0.98765, 1.00000
2877.353, 0.98765, 1.00000
2877.354, 0.98765, 1.00000
2877.355, 0.98765, 1.00000
2877.356, 0.98766, 1.00000
2877.357, 0.98766, 1.00000
2877.358, 0.98766, 1.00000
2877.359, 0.98766, 1.00000
2877.360, 0.98766, 1.00000
2877.361, 0.98767, 1.00000
2877.362, 0.98767, 1.00000
2877.363, 0.98767, 1.00000
2877.364, 0.98767, 1.00000
2877.365, 0.98768, 1.00000
2877.366, 0.98768, 1.00000
2877.367, 0.98768, 1.00000
2877.368, 0.98768, 1.00000
2877.369, 0.98769, 1.00000
2877.370, 0.98769, 1.00000
2877.371, 0.98769, 1.00000
2877.372, 0.98770, 1.00000
2877.373, 0.98770, 1.00000
2877.374, 0.98770, 1.00000
2877.375, 0.98770, 1.00000
2877.376, 0.98771, 1.00000
2877.377, 0.98771, 1.00000
2877.378, 0.98771, 1.00000
2877.379, 0.98771, 1.00000
2877.380, 0.98772, 1.00000
2877.381, 0.98772, 1.00000
2877.382, 0.98772, 1.00000
2877.383, 0.98772, 1.00000
2877.384, 0.98773, 1.00000
2877.385, 0.98773, 1.00000
2877.386, 0.98773, 1.00000
2877.387, 0.98773, 1.00000
2877.388, 0.98774, 1.00000
2877.389, 0.98774, 1.00000
2877.390, 0.98774, 1.00000
2877.391, 0.98775, 1.00000
2877.392, 0.98775, 1.00000
2877.393, 0.98775, 1.00000
2877.394, 0.98775, 1.00000
2877.395, 0.98776, 1.00000
2877.396, 0.98776, 1.00000
2877.397, 0.98776, 1.00000
2877.398, 0.98776, 1.00000
2877.399, 0.98777, 1.00000
2877.400, 0.98777, 1.00000
2877.401, 0.98777, 1.00000
2877.402, 0.98778, 1.00000
2877.403, 0.98778, 1.00000
2877.404, 0.98778, 1.00000
2877.405, 0.98778, 1.00000
2877.406, 0.98779, 1.00000
2877.407, 0.98779, 1.00000
2877.408, 0.98779, 1.00000
2877.409, 0.98779, 1.00000
2877.410, 0.98780, 1.00000
2877.411, 0.98780, 1.00000
2877.412, 0.98780, 1.00000
2877.413, 0.98781, 1.00000
2877.414, 0.98781, 1.00000
2877.415, 0.98781, 1.00000
2877.416, 0.98781, 1.00000
2877.417, 0.98782, 1.00000
2877.418, 0.98782, 1.00000
2877.419, 0.98782, 1.00000
2877.420, 0.98782, 1.00000
2877.421, 0.98783, 1.00000
2877.422, 0.98783, 1.00000
2877.423, 0.98783, 1.00000
2877.424, 0.98784, 1.00000
2877.425, 0.98784, 1.00000
2877.426, 0.98784, 1.00000
2877.427, 0.98784, 1.00000
2877.428, 0.98785, 1.00000
2877.429, 0.98785, 1.00000
2877.430, 0.98785, 1.00000
2877.431, 0.98785, 1.00000
2877.432, 0.98786, 1.00000
2877.433, 0.98786, 1.00000
2877.434, 0.98786, 1.00000
2877.435, 0.98787, 1.00000
2877.436, 0.98787, 1.00000
2877.437, 0.98787, 1.00000
2877.438, 0.98787, 1.00000
2877.439, 0.98788, 1.00000
2877.440, 0.98788, 1.00000
2877.441, 0.98788, 1.00000
2877.442, 0.98788, 1.00000
2877.443, 0.98789, 1.00000
2877.444, 0.98789, 1.00000
2877.445, 0.98789, 1.00000
2877.446, 0.98789, 1.00000
2877.447, 0.98790, 1.00000
2877.448, 0.98790, 1.00000
2877.449, 0.98790, 1.00000
2877.450, 0.98791, 1.00000
2877.451, 0.98791, 1.00000
2877.452, 0.98791, 1.00000
2877.453, 0.98791, 1.00000
2877.454, 0.98792, 1.00000
2877.455, 0.98792, 1.00000
2877.456, 0.98792, 1.00000
2877.457, 0.98792, 1.00000
2877.458, 0.98793, 1.00000
2877.459, 0.98793, 1.00000
2877.460, 0.98793, 1.00000
2877.461, 0.98793, 1.00000
2877.462, 0.98794, 1.00000
2877.463, 0.98794, 1.00000
2877.464, 0.98794, 1.00000
2877.465, 0.98794, 1.00000
2877.466, 0.98795, 1.00000
2877.467, 0.98795, 1.00000
2877.468, 0.98795, 1.00000
2877.469, 0.98795, 1.00000
2877.470, 0.98796, 1.00000
2877.471, 0.98796, 1.00000
2877.472, 0.98796, 1.00000
2877.473, 0.98796, 1.00000
2877.474, 0.98797, 1.00000
2877.475, 0.98797, 1.00000
2877.476, 0.98797, 1.00000
2877.477, 0.98797, 1.00000
2877.478, 0.98798, 1.00000
2877.479, 0.98798, 1.00000
2877.480, 0.98798, 1.00000
2877.481, 0.98798, 1.00000
2877.482, 0.98799, 1.00000
2877.483, 0.98799, 1.00000
2877.484, 0.98799, 1.00000
2877.485, 0.98799, 1.00000
2877.486, 0.98800, 1.00000
2877.487, 0.98800, 1.00000
2877.488, 0.98800, 1.00000
2877.489, 0.98800, 1.00000
2877.490, 0.98801, 1.00000
2877.491, 0.98801, 1.00000
2877.492, 0.98801, 1.00000
2877.493, 0.98801, 1.00000
2877.494, 0.98802, 1.00000
2877.495, 0.98802, 1.00000
2877.496, 0.98802, 1.00000
2877.497, 0.98802, 1.00000
2877.498, 0.98803, 1.00000
2877.499, 0.98803, 1.00000
2877.500, 0.98803, 1.00000
2877.501, 0.98803, 1.00000
2877.502, 0.98803, 1.00000
2877.503, 0.98804, 1.00000
2877.504, 0.98804, 1.00000
2877.505, 0.98804, 1.00000
2877.506, 0.98804, 1.00000
2877.507, 0.98805, 1.00000
2877.508, 0.98805, 1.00000
2877.509, 0.98805, 1.00000
2877.510, 0.98805, 1.00000
2877.511, 0.98805, 1.00000
2877.512, 0.98806, 1.00000
2877.513, 0.98806, 1.00000
2877.514, 0.98806, 1.00000
2877.515, 0.98806, 1.00000
2877.516, 0.98807, 1.00000
2877.517, 0.98807, 1.00000
2877.518, 0.98807, 1.00000
2877.519, 0.98807, 1.00000
2877.520, 0.98807, 1.00000
2877.521, 0.98808, 1.00000
2877.522, 0.98808, 1.00000
2877.523, 0.98808, 1.00000
2877.524, 0.98808, 1.00000
2877.525, 0.98809, 1.00000
2877.526, 0.98809, 1.00000
2877.527, 0.98809, 1.00000
2877.528, 0.98809, 1.00000
2877.529, 0.98809, 1.00000
2877.530, 0.98810, 1.00000
2877.531, 0.98810, 1.00000
2877.532, 0.98810, 1.00000
2877.533, 0.98810, 1.00000
2877.534, 0.98810, 1.00000
2877.535, 0.98811, 1.00000
2877.536, 0.98811, 1.00000
2877.537, 0.98811, 1.00000
2877.538, 0.98811, 1.00000
2877.539, 0.98811, 1.00000
2877.540, 0.98812, 1.00000
2877.541, 0.98812, 1.00000
2877.542, 0.98812, 1.00000
2877.543, 0.98812, 1.00000
2877.544, 0.98812, 1.00000
2877.545, 0.98813, 1.00000
2877.546, 0.98813, 1.00000
2877.547, 0.98813, 1.00000
2877.548, 0.98813, 1.00000
2877.549, 0.98813, 1.00000
2877.550, 0.98814, 1.00000
2877.551, 0.98814, 1.00000
2877.552, 0.98814, 1.00000
2877.553, 0.98814, 1.00000
2877.554, 0.98814, 1.00000
2877.555, 0.98815, 1.00000
2877.556, 0.98815, 1.00000
2877.557, 0.98815, 1.00000
2877.558, 0.98815, 1.00000
2877.559, 0.98815, 1.00000
2877.560, 0.98815, 1.00000
2877.561, 0.98816, 1.00000
2877.562, 0.98816, 1.00000
2877.563, 0.98816, 1.00000
2877.564, 0.98816, 1.00000
2877.565, 0.98816, 1.00000
2877.566, 0.98816, 1.00000
2877.567, 0.98817, 1.00000
2877.568, 0.98817, 1.00000
2877.569, 0.98817, 1.00000
2877.570, 0.98817, 1.00000
2877.571, 0.98817, 1.00000
2877.572, 0.98818, 1.00000
2877.573, 0.98818, 1.00000
2877.574, 0.98818, 1.00000
2877.575, 0.98818, 1.00000
2877.576, 0.98818, 1.00000
2877.577, 0.98818, 1.00000
2877.578, 0.98819, 1.00000
2877.579, 0.98819, 1.00000
2877.580, 0.98819, 1.00000
2877.581, 0.98819, 1.00000
2877.582, 0.98819, 1.00000
2877.583, 0.98819, 1.00000
2877.584, 0.98819, 1.00000
2877.585, 0.98820, 1.00000
2877.586, 0.98820, 1.00000
2877.587, 0.98820, 1.00000
2877.588, 0.98820, 1.00000
2877.589, 0.98820, 1.00000
2877.590, 0.98820, 1.00000
2877.591, 0.98821, 1.00000
2877.592, 0.98821, 1.00000
2877.593, 0.98821, 1.00000
2877.594, 0.98821, 1.00000
2877.595, 0.98821, 1.00000
2877.596, 0.98821, 1.00000
2877.597, 0.98821, 1.00000
2877.598, 0.98822, 1.00000
2877.599, 0.98822, 1.00000
2877.600, 0.98822, 1.00000
2877.601, 0.98822, 1.00000
2877.602, 0.98822, 1.00000
2877.603, 0.98822, 1.00000
2877.604, 0.98822, 1.00000
2877.605, 0.98823, 1.00000
2877.606, 0.98823, 1.00000
2877.607, 0.98823, 1.00000
2877.608, 0.98823, 1.00000
2877.609, 0.98823, 1.00000
2877.610, 0.98823, 1.00000
2877.611, 0.98823, 1.00000
2877.612, 0.98823, 1.00000
2877.613, 0.98824, 1.00000
2877.614, 0.98824, 1.00000
2877.615, 0.98824, 1.00000
2877.616, 0.98824, 1.00000
2877.617, 0.98824, 1.00000
2877.618, 0.98824, 1.00000
2877.619, 0.98824, 1.00000
2877.620, 0.98824, 1.00000
2877.621, 0.98824, 1.00000
2877.622, 0.98825, 1.00000
2877.623, 0.98825, 1.00000
2877.624, 0.98825, 1.00000
2877.625, 0.98825, 1.00000
2877.626, 0.98825, 1.00000
2877.627, 0.98825, 1.00000
2877.628, 0.98825, 1.00000
2877.629, 0.98825, 1.00000
2877.630, 0.98825, 1.00000
2877.631, 0.98826, 1.00000
2877.632, 0.98826, 1.00000
2877.633, 0.98826, 1.00000
2877.634, 0.98826, 1.00000
2877.635, 0.98826, 1.00000
2877.636, 0.98826, 1.00000
2877.637, 0.98826, 1.00000
2877.638, 0.98826, 1.00000
2877.639, 0.98826, 1.00000
2877.640, 0.98826, 1.00000
2877.641, 0.98826, 1.00000
2877.642, 0.98827, 1.00000
2877.643, 0.98827, 1.00000
2877.644, 0.98827, 1.00000
2877.645, 0.98827, 1.00000
2877.646, 0.98827, 1.00000
2877.647, 0.98827, 1.00000
2877.648, 0.98827, 1.00000
2877.649, 0.98827, 1.00000
2877.650, 0.98827, 1.00000
2877.651, 0.98827, 1.00000
2877.652, 0.98827, 1.00000
2877.653, 0.98827, 1.00000
2877.654, 0.98827, 1.00000
2877.655, 0.98827, 1.00000
2877.656, 0.98828, 1.00000
2877.657, 0.98828, 1.00000
2877.658, 0.98828, 1.00000
2877.659, 0.98828, 1.00000
2877.660, 0.98828, 1.00000
2877.661, 0.98828, 1.00000
2877.662, 0.98828, 1.00000
2877.663, 0.98828, 1.00000
2877.664, 0.98828, 1.00000
2877.665, 0.98828, 1.00000
2877.666, 0.98828, 1.00000
2877.667, 0.98828, 1.00000
2877.668, 0.98828, 1.00000
2877.669, 0.98828, 1.00000
2877.670, 0.98828, 1.00000
2877.671, 0.98828, 1.00000
2877.672, 0.98828, 1.00000
2877.673, 0.98828, 1.00000
2877.674, 0.98828, 1.00000
2877.675, 0.98828, 1.00000
2877.676, 0.98828, 1.00000
2877.677, 0.98829, 1.00000
2877.678, 0.98829, 1.00000
2877.679, 0.98829, 1.00000
2877.680, 0.98829, 1.00000
2877.681, 0.98829, 1.00000
2877.682, 0.98829, 1.00000
2877.683, 0.98829, 1.00000
2877.684, 0.98829, 1.00000
2877.685, 0.98829, 1.00000
2877.686, 0.98829, 1.00000
2877.687, 0.98829, 1.00000
2877.688, 0.98829, 1.00000
2877.689, 0.98829, 1.00000
2877.690, 0.98829, 1.00000
2877.691, 0.98829, 1.00000
2877.692, 0.98829, 1.00000
2877.693, 0.98829, 1.00000
2877.694, 0.98829, 1.00000
2877.695, 0.98829, 1.00000
2877.696, 0.98829, 1.00000
2877.697, 0.98829, 1.00000
2877.698, 0.98829, 1.00000
2877.699, 0.98829, 1.00000
2877.700, 0.98829, 1.00000
2877.701, 0.98829, 1.00000
2877.702, 0.98829, 1.00000
2877.703, 0.98829, 1.00000
2877.704, 0.98829, 1.00000
2877.705, 0.98829, 1.00000
2877.706, 0.98829, 1.00000
2877.707, 0.98829, 1.00000
2877.708, 0.98829, 1.00000
2877.709, 0.98829, 1.00000
2877.710, 0.98829, 1.00000
2877.711, 0.98829, 1.00000
2877.712, 0.98829, 1.00000
2877.713, 0.98829, 1.00000
2877.714, 0.98829, 1.00000
2877.715, 0.98829, 1.00000
2877.716, 0.98829, 1.00000
2877.717, 0.98829, 1.00000
2877.718, 0.98829, 1.00000
2877.719, 0.98829, 1.00000
2877.720, 0.98829, 1.00000
2877.721, 0.98828, 1.00000
2877.722, 0.98828, 1.00000
2877.723, 0.98828, 1.00000
2877.724, 0.98828, 1.00000
2877.725, 0.98828, 1.00000
2877.726, 0.98828, 1.00000
2877.727, 0.98828, 1.00000
2877.728, 0.98828, 1.00000
2877.729, 0.98828, 1.00000
2877.730, 0.98828, 1.00000
2877.731, 0.98828, 1.00000
2877.732, 0.98828, 1.00000
2877.733, 0.98828, 1.00000
2877.734, 0.98828, 1.00000
2877.735, 0.98828, 1.00000
2877.736, 0.98828, 1.00000
2877.737, 0.98828, 1.00000
2877.738, 0.98828, 1.00000
2877.739, 0.98828, 1.00000
2877.740, 0.98828, 1.00000
2877.741, 0.98828, 1.00000
2877.742, 0.98828, 1.00000
2877.743, 0.98827, 1.00000
2877.744, 0.98827, 1.00000
2877.745, 0.98827, 1.00000
2877.746, 0.98827, 1.00000
2877.747, 0.98827, 1.00000
2877.748, 0.98827, 1.00000
2877.749, 0.98827, 1.00000
2877.750, 0.98827, 1.00000
2877.751, 0.98827, 1.00000
2877.752, 0.98827, 1.00000
2877.753, 0.98827, 1.00000
2877.754, 0.98827, 1.00000
2877.755, 0.98827, 1.00000
2877.756, 0.98827, 1.00000
2877.757, 0.98826, 1.00000
2877.758, 0.98826, 1.00000
2877.759, 0.98826, 1.00000
2877.760, 0.98826, 1.00000
2877.761, 0.98826, 1.00000
2877.762, 0.98826, 1.00000
2877.763, 0.98826, 1.00000
2877.764, 0.98826, 1.00000
2877.765, 0.98826, 1.00000
2877.766, 0.98826, 1.00000
2877.767, 0.98826, 1.00000
2877.768, 0.98825, 1.00000
2877.769, 0.98825, 1.00000
2877.770, 0.98825, 1.00000
2877.771, 0.98825, 1.00000
2877.772, 0.98825, 1.00000
2877.773, 0.98825, 1.00000
2877.774, 0.98825, 1.00000
2877.775, 0.98825, 1.00000
2877.776, 0.98825, 1.00000
2877.777, 0.98825, 1.00000
2877.778, 0.98824, 1.00000
2877.779, 0.98824, 1.00000
2877.780, 0.98824, 1.00000
2877.781, 0.98824, 1.00000
2877.782, 0.98824, 1.00000
2877.783, 0.98824, 1.00000
2877.784, 0.98824, 1.00000
2877.785, 0.98824, 1.00000
2877.786, 0.98824, 1.00000
2877.787, 0.98823, 1.00000
2877.788, 0.98823, 1.00000
2877.789, 0.98823, 1.00000
2877.790, 0.98823, 1.00000
2877.791, 0.98823, 1.00000
2877.792, 0.98823, 1.00000
2877.793, 0.98823, 1.00000
2877.794, 0.98823, 1.00000
2877.795, 0.98822, 1.00000
2877.796, 0.98822, 1.00000
2877.797, 0.98822, 1.00000
2877.798, 0.98822, 1.00000
2877.799, 0.98822, 1.00000
2877.800, 0.98822, 1.00000
2877.801, 0.98822, 1.00000
2877.802, 0.98821, 1.00000
2877.803, 0.98821, 1.00000
2877.804, 0.98821, 1.00000
2877.805, 0.98821, 1.00000
2877.806, 0.98821, 1.00000
2877.807, 0.98821, 1.00000
2877.808, 0.98821, 1.00000
2877.809, 0.98820, 1.00000
2877.810, 0.98820, 1.00000
2877.811, 0.98820, 1.00000
2877.812, 0.98820, 1.00000
2877.813, 0.98820, 1.00000
2877.814, 0.98820, 1.00000
2877.815, 0.98820, 1.00000
2877.816, 0.98819, 1.00000
2877.817, 0.98819, 1.00000
2877.818, 0.98819, 1.00000
2877.819, 0.98819, 1.00000
2877.820, 0.98819, 1.00000
2877.821, 0.98819, 1.00000
2877.822, 0.98818, 1.00000
2877.823, 0.98818, 1.00000
2877.824, 0.98818, 1.00000
2877.825, 0.98818, 1.00000
2877.826, 0.98818, 1.00000
2877.827, 0.98818, 1.00000
2877.828, 0.98818, 1.00000
2877.829, 0.98817, 1.00000
2877.830, 0.98817, 1.00000
2877.831, 0.98817, 1.00000
2877.832, 0.98817, 1.00000
2877.833, 0.98817, 1.00000
2877.834, 0.98817, 1.00000
2877.835, 0.98816, 1.00000
2877.836, 0.98816, 1.00000
2877.837, 0.98816, 1.00000
2877.838, 0.98816, 1.00000
2877.839, 0.98816, 1.00000
2877.840, 0.98816, 1.00000
2877.841, 0.98815, 1.00000
2877.842, 0.98815, 1.00000
2877.843, 0.98815, 1.00000
2877.844, 0.98815, 1.00000
2877.845, 0.98815, 1.00000
2877.846, 0.98815, 1.00000
2877.847, 0.98814, 1.00000
2877.848, 0.98814, 1.00000
2877.849, 0.98814, 1.00000
2877.850, 0.98814, 1.00000
2877.851, 0.98814, 1.00000
2877.852, 0.98814, 1.00000
2877.853, 0.98813, 1.00000
2877.854, 0.98813, 1.00000
2877.855, 0.98813, 1.00000
2877.856, 0.98813, 1.00000
2877.857, 0.98813, 1.00000
2877.858, 0.98813, 1.00000
2877.859, 0.98812, 1.00000
2877.860, 0.98812, 1.00000
2877.861, 0.98812, 1.00000
2877.862, 0.98812, 1.00000
2877.863, 0.98812, 1.00000
2877.864, 0.98812, 1.00000
2877.865, 0.98811, 1.00000
2877.866, 0.98811, 1.00000
2877.867, 0.98811, 1.00000
2877.868, 0.98811, 1.00000
2877.869, 0.98811, 1.00000
2877.870, 0.98811, 1.00000
2877.871, 0.98810, 1.00000
2877.872, 0.98810, 1.00000
2877.873, 0.98810, 1.00000
2877.874, 0.98810, 1.00000
2877.875, 0.98810, 1.00000
2877.876, 0.98809, 1.00000
2877.877, 0.98809, 1.00000
2877.878, 0.98809, 1.00000
2877.879, 0.98809, 1.00000
2877.880, 0.98809, 1.00000
2877.881, 0.98809, 1.00000
2877.882, 0.98808, 1.00000
2877.883, 0.98808, 1.00000
2877.884, 0.98808, 1.00000
2877.885, 0.98808, 1.00000
2877.886, 0.98808, 1.00000
2877.887, 0.98808, 1.00000
2877.888, 0.98808, 1.00000
2877.889, 0.98807, 1.00000
2877.890, 0.98807, 1.00000
2877.891, 0.98807, 1.00000
2877.892, 0.98807, 1.00000
2877.893, 0.98807, 1.00000
2877.894, 0.98807, 1.00000
2877.895, 0.98806, 1.00000
2877.896, 0.98806, 1.00000
2877.897, 0.98806, 1.00000
2877.898, 0.98806, 1.00000
2877.899, 0.98806, 1.00000
2877.900, 0.98806, 1.00000
2877.901, 0.98805, 1.00000
2877.902, 0.98805, 1.00000
2877.903, 0.98805, 1.00000
2877.904, 0.98805, 1.00000
2877.905, 0.98805, 1.00000
2877.906, 0.98805, 1.00000
2877.907, 0.98804, 1.00000
2877.908, 0.98804, 1.00000
2877.909, 0.98804, 1.00000
2877.910, 0.98804, 1.00000
2877.911, 0.98804, 1.00000
2877.912, 0.98804, 1.00000
2877.913, 0.98803, 1.00000
2877.914, 0.98803, 1.00000
2877.915, 0.98803, 1.00000
2877.916, 0.98803, 1.00000
2877.917, 0.98803, 1.00000
2877.918, 0.98803, 1.00000
2877.919, 0.98803, 1.00000
2877.920, 0.98802, 1.00000
2877.921, 0.98802, 1.00000
2877.922, 0.98802, 1.00000
2877.923, 0.98802, 1.00000
2877.924, 0.98802, 1.00000
2877.925, 0.98802, 1.00000
2877.926, 0.98802, 1.00000
2877.927, 0.98801, 1.00000
2877.928, 0.98801, 1.00000
2877.929, 0.98801, 1.00000
2877.930, 0.98801, 1.00000
2877.931, 0.98801, 1.00000
2877.932, 0.98801, 1.00000
2877.933, 0.98800, 1.00000
2877.934, 0.98800, 1.00000
2877.935, 0.98800, 1.00000
2877.936, 0.98800, 1.00000
2877.937, 0.98800, 1.00000
2877.938, 0.98800, 1.00000
2877.939, 0.98800, 1.00000
2877.940, 0.98799, 1.00000
2877.941, 0.98799, 1.00000
2877.942, 0.98799, 1.00000
2877.943, 0.98799, 1.00000
2877.944, 0.98799, 1.00000
2877.945, 0.98799, 1.00000
2877.946, 0.98799, 1.00000
2877.947, 0.98799, 1.00000
2877.948, 0.98798, 1.00000
2877.949, 0.98798, 1.00000
2877.950, 0.98798, 1.00000
2877.951, 0.98798, 1.00000
2877.952, 0.98798, 1.00000
2877.953, 0.98798, 1.00000
2877.954, 0.98798, 1.00000
2877.955, 0.98797, 1.00000
2877.956, 0.98797, 1.00000
2877.957, 0.98797, 1.00000
2877.958, 0.98797, 1.00000
2877.959, 0.98797, 1.00000
2877.960, 0.98797, 1.00000
2877.961, 0.98797, 1.00000
2877.962, 0.98797, 1.00000
2877.963, 0.98796, 1.00000
2877.964, 0.98796, 1.00000
2877.965, 0.98796, 1.00000
2877.966, 0.98796, 1.00000
2877.967, 0.98796, 1.00000
2877.968, 0.98796, 1.00000
2877.969, 0.98796, 1.00000
2877.970, 0.98796, 1.00000
2877.971, 0.98795, 1.00000
2877.972, 0.98795, 1.00000
2877.973, 0.98795, 1.00000
2877.974, 0.98795, 1.00000
2877.975, 0.98795, 1.00000
2877.976, 0.98795, 1.00000
2877.977, 0.98795, 1.00000
2877.978, 0.98795, 1.00000
2877.979, 0.98795, 1.00000
2877.980, 0.98794, 1.00000
2877.981, 0.98794, 1.00000
2877.982, 0.98794, 1.00000
2877.983, 0.98794, 1.00000
2877.984, 0.98794, 1.00000
2877.985, 0.98794, 1.00000
2877.986, 0.98794, 1.00000
2877.987, 0.98794, 1.00000
2877.988, 0.98794, 1.00000
2877.989, 0.98793, 1.00000
2877.990, 0.98793, 1.00000
2877.991, 0.98793, 1.00000
2877.992, 0.98793, 1.00000
2877.993, 0.98793, 1.00000
2877.994, 0.98793, 1.00000
2877.995, 0.98793, 1.00000
2877.996, 0.98793, 1.00000
2877.997, 0.98793, 1.00000
2877.998, 0.98793, 1.00000
2877.999, 0.98792, 1.00000
2878.000, 0.98792, 1.00000
2878.001, 0.98792, 1.00000
2878.002, 0.98792, 1.00000
2878.003, 0.98792, 1.00000
2878.004, 0.98792, 1.00000
2878.005, 0.98792, 1.00000
2878.006, 0.98792, 1.00000
2878.007, 0.98792, 1.00000
2878.008, 0.98792, 1.00000
2878.009, 0.98792, 1.00000
2878.010, 0.98791, 1.00000
2878.011, 0.98791, 1.00000
2878.012, 0.98791, 1.00000
2878.013, 0.98791, 1.00000
2878.014, 0.98791, 1.00000
2878.015, 0.98791, 1.00000
2878.016, 0.98791, 1.00000
2878.017, 0.98791, 1.00000
2878.018, 0.98791, 1.00000
2878.019, 0.98791, 1.00000
2878.020, 0.98791, 1.00000
