2837.449, 0.98508, 1.00000
2837.450, 0.98508, 1.00000
2837.451, 0.98507, 1.00000
2837.452, 0.98506, 1.00000
2837.453, 0.98505, 1.00000
2837.454, 0.98504, 1.00000
2837.455, 0.98503, 1.00000
2837.456, 0.98503, 1.00000
2837.457, 0.98502, 1.00000
2837.458, 0.98501, 1.00000
2837.459, 0.98500, 1.00000
2837.460, 0.98499, 1.00000
2837.461, 0.98498, 1.00000
2837.462, 0.98498, 1.00000
2837.463, 0.98497, 1.00000
2837.464, 0.98496, 1.00000
2837.465, 0.98495, 1.00000
2837.466, 0.98494, 1.00000
2837.467, 0.98493, 1.00000
2837.468, 0.98492, 1.00000
2837.469, 0.98491, 1.00000
2837.470, 0.98490, 1.00000
2837.471, 0.98489, 1.00000
2837.472, 0.98488, 1.00000
2837.473, 0.98487, 1.00000
2837.474, 0.98486, 1.00000
2837.475, 0.98485, 1.00000
2837.476, 0.98484, 1.00000
2837.477, 0.98483, 1.00000
2837.478, 0.98482, 1.00000
2837.479, 0.98481, 1.00000
2837.480, 0.98480, 1.00000
2837.481, 0.98479, 1.00000
2837.482, 0.98478, 1.00000
2837.483, 0.98477, 1.00000
2837.484, 0.98475, 1.00000
2837.485, 0.98474, 1.00000
2837.486, 0.98473, 1.00000
2837.487, 0.98472, 1.00000
2837.488, 0.98470, 1.00000
2837.489, 0.98469, 1.00000
2837.490, 0.98467, 1.00000
2837.491, 0.98466, 1.00000
2837.492, 0.98464, 1.00000
2837.493, 0.98463, 1.00000
2837.494, 0.98461, 1.00000
2837.495, 0.98460, 1.00000
2837.496, 0.98458, 1.00000
2837.497, 0.98456, 1.00000
2837.498, 0.98454, 1.00000
2837.499, 0.98453, 1.00000
2837.500, 0.98451, 1.00000
2837.501, 0.98449, 1.00000
2837.502, 0.98447, 1.00000
2837.503, 0.98445, 1.00000
2837.504, 0.98442, 1.00000
2837.505, 0.98440, 1.00000
2837.506, 0.98438, 1.00000
2837.507, 0.98436, 1.00000
2837.508, 0.98433, 1.00000
2837.509, 0.98431, 1.00000
2837.510, 0.98428, 1.00000
2837.511, 0.98426, 1.00000
2837.512, 0.98423, 1.00000
2837.513, 0.98420, 1.00000
2837.514, 0.98417, 1.00000
2837.515, 0.98414, 1.00000
2837.516, 0.98411, 1.00000
2837.517, 0.98408, 1.00000
2837.518, 0.98405, 1.00000
2837.519, 0.98401, 1.00000
2837.520, 0.98398, 1.00000
2837.521, 0.98394, 1.00000
2837.522, 0.98391, 1.00000
2837.523, 0.98387, 1.00000
2837.524, 0.98383, 1.00000
2837.525, 0.98379, 1.00000
2837.526, 0.98375, 1.00000
2837.527, 0.98371, 1.00000
2837.528, 0.98366, 1.00000
2837.529, 0.98362, 1.00000
2837.530, 0.98357, 1.00000
2837.531, 0.98353, 1.00000
2837.532, 0.98348, 1.00000
2837.533, 0.98343, 1.00000
2837.534, 0.98338, 1.00000
2837.535, 0.98332, 1.00000
2837.536, 0.98327, 1.00000
2837.537, 0.98322, 1.00000
2837.538, 0.98316, 1.00000
2837.539, 0.98310, 1.00000
2837.540, 0.98304, 1.00000
2837.541, 0.98298, 1.00000
2837.542, 0.98292, 1.00000
2837.543, 0.98285, 1.00000
2837.544, 0.98279, 1.00000
2837.545, 0.98272, 1.00000
2837.546, 0.98265, 1.00000
2837.547, 0.98258, 1.00000
2837.548, 0.98251, 1.00000
2837.549, 0.98244, 1.00000
2837.550, 0.98236, 1.00000
2837.551, 0.98228, 1.00000
2837.552, 0.98221, 1.00000
2837.553, 0.98213, 1.00000
2837.554, 0.98204, 1.00000
2837.555, 0.98196, 1.00000
2837.556, 0.98187, 1.00000
2837.557, 0.98179, 1.00000
2837.558, 0.98170, 1.00000
2837.559, 0.98161, 1.00000
2837.560, 0.98151, 1.00000
2837.561, 0.98142, 1.00000
2837.562, 0.98132, 1.00000
2837.563, 0.98123, 1.00000
2837.564, 0.98113, 1.00000
2837.565, 0.98103, 1.00000
2837.566, 0.98092, 1.00000
2837.567, 0.98082, 1.00000
2837.568, 0.98071, 1.00000
2837.569, 0.98060, 1.00000
2837.570, 0.98049, 1.00000
2837.571, 0.98038, 1.00000
2837.572, 0.98026, 1.00000
2837.573, 0.98015, 1.00000
2837.574, 0.98003, 1.00000
2837.575, 0.97991, 1.00000
2837.576, 0.97979, 1.00000
2837.577, 0.97967, 1.00000
2837.578, 0.97954, 1.00000
2837.579, 0.97941, 1.00000
2837.580, 0.97928, 1.00000
2837.581, 0.97915, 1.00000
2837.582, 0.97902, 1.00000
2837.583, 0.97889, 1.00000
2837.584, 0.97875, 1.00000
2837.585, 0.97861, 1.00000
2837.586, 0.97847, 1.00000
2837.587, 0.97833, 1.00000
2837.588, 0.97819, 1.00000
2837.589, 0.97804, 1.00000
2837.590, 0.97789, 1.00000
2837.591, 0.97774, 1.00000
2837.592, 0.97759, 1.00000
2837.593, 0.97744, 1.00000
2837.594, 0.97729, 1.00000
2837.595, 0.97713, 1.00000
2837.596, 0.97697, 1.00000
2837.597, 0.97681, 1.00000
2837.598, 0.97665, 1.00000
2837.599, 0.97649, 1.00000
2837.600, 0.97632, 1.00000
2837.601, 0.97616, 1.00000
2837.602, 0.97599, 1.00000
2837.603, 0.97582, 1.00000
2837.604, 0.97565, 1.00000
2837.605, 0.97547, 1.00000
2837.606, 0.97530, 1.00000
2837.607, 0.97512, 1.00000
2837.608, 0.97495, 1.00000
2837.609, 0.97477, 1.00000
2837.610, 0.97458, 1.00000
2837.611, 0.97440, 1.00000
2837.612, 0.97422, 1.00000
2837.613, 0.97403, 1.00000
2837.614, 0.97385, 1.00000
2837.615, 0.97366, 1.00000
2837.616, 0.97347, 1.00000
2837.617, 0.97328, 1.00000
2837.618, 0.97308, 1.00000
2837.619, 0.97289, 1.00000
2837.620, 0.97269, 1.00000
2837.621, 0.97249, 1.00000
2837.622, 0.97230, 1.00000
2837.623, 0.97210, 1.00000
2837.624, 0.97189, 1.00000
2837.625, 0.97169, 1.00000
2837.626, 0.97149, 1.00000
2837.627, 0.97128, 1.00000
2837.628, 0.97108, 1.00000
2837.629, 0.97087, 1.00000
2837.630, 0.97066, 1.00000
2837.631, 0.97045, 1.00000
2837.632, 0.97024, 1.00000
2837.633, 0.97003, 1.00000
2837.634, 0.96981, 1.00000
2837.635, 0.96960, 1.00000
2837.636, 0.96938, 1.00000
2837.637, 0.96917, 1.00000
2837.638, 0.96895, 1.00000
2837.639, 0.96873, 1.00000
2837.640, 0.96851, 1.00000
2837.641, 0.96829, 1.00000
2837.642, 0.96807, 1.00000
2837.643, 0.96784, 1.00000
2837.644, 0.96762, 1.00000
2837.645, 0.96739, 1.00000
2837.646, 0.96717, 1.00000
2837.647, 0.96694, 1.00000
2837.648, 0.96671, 1.00000
2837.649, 0.96649, 1.00000
2837.650, 0.96626, 1.00000
2837.651, 0.96603, 1.00000
2837.652, 0.96580, 1.00000
2837.653, 0.96557, 1.00000
2837.654, 0.96533, 1.00000
2837.655, 0.96510, 1.00000
2837.656, 0.96487, 1.00000
2837.657, 0.96464, 1.00000
2837.658, 0.96440, 1.00000
2837.659, 0.96417, 1.00000
2837.660, 0.96393, 1.00000
2837.661, 0.96369, 1.00000
2837.662, 0.96346, 1.00000
2837.663, 0.96322, 1.00000
2837.664, 0.96298, 1.00000
2837.665, 0.96275, 1.00000
2837.666, 0.96251, 1.00000
2837.667, 0.96227, 1.00000
2837.668, 0.96203, 1.00000
2837.669, 0.96179, 1.00000
2837.670, 0.96155, 1.00000
2837.671, 0.96131, 1.00000
2837.672, 0.96107, 1.00000
2837.673, 0.96083, 1.00000
2837.674, 0.96059, 1.00000
2837.675, 0.96035, 1.00000
2837.676, 0.96011, 1.00000
2837.677, 0.95987, 1.00000
2837.678, 0.95962, 1.00000
2837.679, 0.95938, 1.00000
2837.680, 0.95914, 1.00000
2837.681, 0.95890, 1.00000
2837.682, 0.95866, 1.00000
2837.683, 0.95842, 1.00000
2837.684, 0.95818, 1.00000
2837.685, 0.95794, 1.00000
2837.686, 0.95769, 1.00000
2837.687, 0.95745, 1.00000
2837.688, 0.95721, 1.00000
2837.689, 0.95697, 1.00000
2837.690, 0.95673, 1.00000
2837.691, 0.95649, 1.00000
2837.692, 0.95625, 1.00000
2837.693, 0.95601, 1.00000
2837.694, 0.95577, 1.00000
2837.695, 0.95553, 1.00000
2837.696, 0.95530, 1.00000
2837.697, 0.95506, 1.00000
2837.698, 0.95482, 1.00000
2837.699, 0.95458, 1.00000
2837.700, 0.95435, 1.00000
2837.701, 0.95411, 1.00000
2837.702, 0.95388, 1.00000
2837.703, 0.95364, 1.00000
2837.704, 0.95341, 1.00000
2837.705, 0.95317, 1.00000
2837.706, 0.95294, 1.00000
2837.707, 0.95271, 1.00000
2837.708, 0.95248, 1.00000
2837.709, 0.95224, 1.00000
2837.710, 0.95201, 1.00000
2837.711, 0.95179, 1.00000
2837.712, 0.95156, 1.00000
2837.713, 0.95133, 1.00000
2837.714, 0.95110, 1.00000
2837.715, 0.95088, 1.00000
2837.716, 0.95065, 1.00000
2837.717, 0.95043, 1.00000
2837.718, 0.95021, 1.00000
2837.719, 0.94998, 1.00000
2837.720, 0.94976, 1.00000
2837.721, 0.94954, 1.00000
2837.722, 0.94932, 1.00000
2837.723, 0.94911, 1.00000
2837.724, 0.94889, 1.00000
2837.725, 0.94868, 1.00000
2837.726, 0.94846, 1.00000
2837.727, 0.94825, 1.00000
2837.728, 0.94804, 1.00000
2837.729, 0.94783, 1.00000
2837.730, 0.94762, 1.00000
2837.731, 0.94741, 1.00000
2837.732, 0.94721, 1.00000
2837.733, 0.94700, 1.00000
2837.734, 0.94680, 1.00000
2837.735, 0.94660, 1.00000
2837.736, 0.94640, 1.00000
2837.737, 0.94620, 1.00000
2837.738, 0.94600, 1.00000
2837.739, 0.94580, 1.00000
2837.740, 0.94561, 1.00000
2837.741, 0.94542, 1.00000
2837.742, 0.94523, 1.00000
2837.743, 0.94504, 1.00000
2837.744, 0.94485, 1.00000
2837.745, 0.94466, 1.00000
2837.746, 0.94448, 1.00000
2837.747, 0.94430, 1.00000
2837.748, 0.94412, 1.00000
2837.749, 0.94394, 1.00000
2837.750, 0.94376, 1.00000
2837.751, 0.94359, 1.00000
2837.752, 0.94341, 1.00000
2837.753, 0.94324, 1.00000
2837.754, 0.94307, 1.00000
2837.755, 0.94290, 1.00000
2837.756, 0.94274, 1.00000
2837.757, 0.94257, 1.00000
2837.758, 0.94241, 1.00000
2837.759, 0.94225, 1.00000
2837.760, 0.94209, 1.00000
2837.761, 0.94194, 1.00000
2837.762, 0.94178, 1.00000
2837.763, 0.94163, 1.00000
2837.764, 0.94148, 1.00000
2837.765, 0.94133, 1.00000
2837.766, 0.94119, 1.00000
2837.767, 0.94104, 1.00000
2837.768, 0.94090, 1.00000
2837.769, 0.94076, 1.00000
2837.770, 0.94063, 1.00000
2837.771, 0.94049, 1.00000
2837.772, 0.94036, 1.00000
2837.773, 0.94023, 1.00000
2837.774, 0.94010, 1.00000
2837.775, 0.93997, 1.00000
2837.776, 0.93985, 1.00000
2837.777, 0.93973, 1.00000
2837.778, 0.93961, 1.00000
2837.779, 0.93949, 1.00000
2837.780, 0.93938, 1.00000
2837.781, 0.93927, 1.00000
2837.782, 0.93916, 1.00000
2837.783, 0.93905, 1.00000
2837.784, 0.93894, 1.00000
2837.785, 0.93884, 1.00000
2837.786, 0.93874, 1.00000
2837.787, 0.93864, 1.00000
2837.788, 0.93855, 1.00000
2837.789, 0.93845, 1.00000
2837.790, 0.93836, 1.00000
2837.791, 0.93827, 1.00000
2837.792, 0.93819, 1.00000
2837.793, 0.93811, 1.00000
2837.794, 0.93802, 1.00000
2837.795, 0.93795, 1.00000
2837.796, 0.93787, 1.00000
2837.797, 0.93780, 1.00000
2837.798, 0.93772, 1.00000
2837.799, 0.93766, 1.00000
2837.800, 0.93759, 1.00000
2837.801, 0.93753, 1.00000
2837.802, 0.93747, 1.00000
2837.803, 0.93741, 1.00000
2837.804, 0.93735, 1.00000
2837.805, 0.93730, 1.00000
2837.806, 0.93725, 1.00000
2837.807, 0.93720, 1.00000
2837.808, 0.93715, 1.00000
2837.809, 0.93711, 1.00000
2837.810, 0.93707, 1.00000
2837.811, 0.93703, 1.00000
2837.812, 0.93700, 1.00000
2837.813, 0.93696, 1.00000
2837.814, 0.93693, 1.00000
2837.815, 0.93691, 1.00000
2837.816, 0.93688, 1.00000
2837.817, 0.93686, 1.00000
2837.818, 0.93684, 1.00000
2837.819, 0.93682, 1.00000
2837.820, 0.93681, 1.00000
2837.821, 0.93679, 1.00000
2837.822, 0.93678, 1.00000
2837.823, 0.93678, 1.00000
2837.824, 0.93677, 1.00000
2837.825, 0.93677, 1.00000
2837.826, 0.93677, 1.00000
2837.827, 0.93678, 1.00000
2837.828, 0.93678, 1.00000
2837.829, 0.93679, 1.00000
2837.830, 0.93680, 1.00000
2837.831, 0.93682, 1.00000
2837.832, 0.93683, 1.00000
2837.833, 0.93685, 1.00000
2837.834, 0.93687, 1.00000
2837.835, 0.93690, 1.00000
2837.836, 0.93693, 1.00000
2837.837, 0.93696, 1.00000
2837.838, 0.93699, 1.00000
2837.839, 0.93702, 1.00000
2837.840, 0.93706, 1.00000
2837.841, 0.93710, 1.00000
2837.842, 0.93714, 1.00000
2837.843, 0.93719, 1.00000
2837.844, 0.93724, 1.00000
2837.845, 0.93729, 1.00000
2837.846, 0.93734, 1.00000
2837.847, 0.93739, 1.00000
2837.848, 0.93745, 1.00000
2837.849, 0.93751, 1.00000
2837.850, 0.93757, 1.00000
2837.851, 0.93764, 1.00000
2837.852, 0.93771, 1.00000
2837.853, 0.93778, 1.00000
2837.854, 0.93785, 1.00000
2837.855, 0.93793, 1.00000
2837.856, 0.93801, 1.00000
2837.857, 0.93809, 1.00000
2837.858, 0.93817, 1.00000
2837.859, 0.93825, 1.00000
2837.860, 0.93834, 1.00000
2837.861, 0.93843, 1.00000
2837.862, 0.93852, 1.00000
2837.863, 0.93862, 1.00000
2837.864, 0.93872, 1.00000
2837.865, 0.93882, 1.00000
2837.866, 0.93892, 1.00000
2837.867, 0.93902, 1.00000
2837.868, 0.93913, 1.00000
2837.869, 0.93924, 1.00000
2837.870, 0.93935, 1.00000
2837.871, 0.93947, 1.00000
2837.872, 0.93958, 1.00000
2837.873, 0.93970, 1.00000
2837.874, 0.93982, 1.00000
2837.875, 0.93995, 1.00000
2837.876, 0.94007, 1.00000
2837.877, 0.94020, 1.00000
2837.878, 0.94033, 1.00000
2837.879, 0.94046, 1.00000
2837.880, 0.94060, 1.00000
2837.881, 0.94073, 1.00000
2837.882, 0.94087, 1.00000
2837.883, 0.94101, 1.00000
2837.884, 0.94115, 1.00000
2837.885, 0.94130, 1.00000
2837.886, 0.94145, 1.00000
2837.887, 0.94160, 1.00000
2837.888, 0.94175, 1.00000
2837.889, 0.94190, 1.00000
2837.890, 0.94206, 1.00000
2837.891, 0.94222, 1.00000
2837.892, 0.94238, 1.00000
2837.893, 0.94254, 1.00000
2837.894, 0.94270, 1.00000
2837.895, 0.94287, 1.00000
2837.896, 0.94303, 1.00000
2837.897, 0.94320, 1.00000
2837.898, 0.94338, 1.00000
2837.899, 0.94355, 1.00000
2837.900, 0.94372, 1.00000
2837.901, 0.94390, 1.00000
2837.902, 0.94408, 1.00000
2837.903, 0.94426, 1.00000
2837.904, 0.94444, 1.00000
2837.905, 0.94463, 1.00000
2837.906, 0.94481, 1.00000
2837.907, 0.94500, 1.00000
2837.908, 0.94519, 1.00000
2837.909, 0.94538, 1.00000
2837.910, 0.94558, 1.00000
2837.911, 0.94577, 1.00000
2837.912, 0.94597, 1.00000
2837.913, 0.94617, 1.00000
2837.914, 0.94637, 1.00000
2837.915, 0.94657, 1.00000
2837.916, 0.94677, 1.00000
2837.917, 0.94697, 1.00000
2837.918, 0.94718, 1.00000
2837.919, 0.94739, 1.00000
2837.920, 0.94759, 1.00000
2837.921, 0.94781, 1.00000
2837.922, 0.94802, 1.00000
2837.923, 0.94823, 1.00000
2837.924, 0.94844, 1.00000
2837.925, 0.94866, 1.00000
2837.926, 0.94888, 1.00000
2837.927, 0.94909, 1.00000
2837.928, 0.94931, 1.00000
2837.929, 0.94954, 1.00000
2837.930, 0.94976, 1.00000
2837.931, 0.94998, 1.00000
2837.932, 0.95021, 1.00000
2837.933, 0.95043, 1.00000
2837.934, 0.95066, 1.00000
2837.935, 0.95089, 1.00000
2837.936, 0.95111, 1.00000
2837.937, 0.95134, 1.00000
2837.938, 0.95158, 1.00000
2837.939, 0.95181, 1.00000
2837.940, 0.95204, 1.00000
2837.941, 0.95228, 1.00000
2837.942, 0.95251, 1.00000
2837.943, 0.95275, 1.00000
2837.944, 0.95298, 1.00000
2837.945, 0.95322, 1.00000
2837.946, 0.95346, 1.00000
2837.947, 0.95370, 1.00000
2837.948, 0.95394, 1.00000
2837.949, 0.95418, 1.00000
2837.950, 0.95442, 1.00000
2837.951, 0.95467, 1.00000
2837.952, 0.95491, 1.00000
2837.953, 0.95515, 1.00000
2837.954, 0.95540, 1.00000
2837.955, 0.95564, 1.00000
2837.956, 0.95589, 1.00000
2837.957, 0.95613, 1.00000
2837.958, 0.95638, 1.00000
2837.959, 0.95663, 1.00000
2837.960, 0.95688, 1.00000
2837.961, 0.95712, 1.00000
2837.962, 0.95737, 1.00000
2837.963, 0.95762, 1.00000
2837.964, 0.95787, 1.00000
2837.965, 0.95812, 1.00000
2837.966, 0.95837, 1.00000
2837.967, 0.95862, 1.00000
2837.968, 0.95887, 1.00000
2837.969, 0.95912, 1.00000
2837.970, 0.95937, 1.00000
2837.971, 0.95963, 1.00000
2837.972, 0.95988, 1.00000
2837.973, 0.96013, 1.00000
2837.974, 0.96038, 1.00000
2837.975, 0.96063, 1.00000
2837.976, 0.96088, 1.00000
2837.977, 0.96114, 1.00000
2837.978, 0.96139, 1.00000
2837.979, 0.96164, 1.00000
2837.980, 0.96189, 1.00000
2837.981, 0.96215, 1.00000
2837.982, 0.96240, 1.00000
2837.983, 0.96265, 1.00000
2837.984, 0.96290, 1.00000
2837.985, 0.96315, 1.00000
2837.986, 0.96340, 1.00000
2837.987, 0.96365, 1.00000
2837.988, 0.96390, 1.00000
2837.989, 0.96416, 1.00000
2837.990, 0.96441, 1.00000
2837.991, 0.96466, 1.00000
2837.992, 0.96490, 1.00000
2837.993, 0.96515, 1.00000
2837.994, 0.96540, 1.00000
2837.995, 0.96565, 1.00000
2837.996, 0.96590, 1.00000
2837.997, 0.96615, 1.00000
2837.998, 0.96639, 1.00000
2837.999, 0.96664, 1.00000
2838.000, 0.96689, 1.00000
2838.001, 0.96713, 1.00000
2838.002, 0.96738, 1.00000
2838.003, 0.96762, 1.00000
2838.004, 0.96786, 1.00000
2838.005, 0.96811, 1.00000
2838.006, 0.96835, 1.00000
2838.007, 0.96859, 1.00000
2838.008, 0.96883, 1.00000
2838.009, 0.96907, 1.00000
2838.010, 0.96931, 1.00000
2838.011, 0.96955, 1.00000
2838.012, 0.96978, 1.00000
2838.013, 0.97002, 1.00000
2838.014, 0.97025, 1.00000
2838.015, 0.97049, 1.00000
2838.016, 0.97072, 1.00000
2838.017, 0.97096, 1.00000
2838.018, 0.97119, 1.00000
2838.019, 0.97142, 1.00000
2838.020, 0.97165, 1.00000
2838.021, 0.97188, 1.00000
2838.022, 0.97210, 1.00000
2838.023, 0.97233, 1.00000
2838.024, 0.97256, 1.00000
2838.025, 0.97278, 1.00000
2838.026, 0.97300, 1.00000
2838.027, 0.97323, 1.00000
2838.028, 0.97345, 1.00000
2838.029, 0.97367, 1.00000
2838.030, 0.97388, 1.00000
2838.031, 0.97410, 1.00000
2838.032, 0.97432, 1.00000
2838.033, 0.97453, 1.00000
2838.034, 0.97474, 1.00000
2838.035, 0.97496, 1.00000
2838.036, 0.97517, 1.00000
2838.037, 0.97538, 1.00000
2838.038, 0.97558, 1.00000
2838.039, 0.97579, 1.00000
2838.040, 0.97600, 1.00000
2838.041, 0.97620, 1.00000
2838.042, 0.97640, 1.00000
2838.043, 0.97660, 1.00000
2838.044, 0.97680, 1.00000
2838.045, 0.97700, 1.00000
2838.046, 0.97719, 1.00000
2838.047, 0.97739, 1.00000
2838.048, 0.97758, 1.00000
2838.049, 0.97777, 1.00000
2838.050, 0.97796, 1.00000
2838.051, 0.97815, 1.00000
2838.052, 0.97834, 1.00000
2838.053, 0.97852, 1.00000
2838.054, 0.97870, 1.00000
2838.055, 0.97889, 1.00000
2838.056, 0.97907, 1.00000
2838.057, 0.97924, 1.00000
2838.058, 0.97942, 1.00000
2838.059, 0.97960, 1.00000
2838.060, 0.97977, 1.00000
2838.061, 0.97994, 1.00000
2838.062, 0.98011, 1.00000
2838.063, 0.98028, 1.00000
2838.064, 0.98044, 1.00000
2838.065, 0.98061, 1.00000
2838.066, 0.98077, 1.00000
2838.067, 0.98093, 1.00000
2838.068, 0.98109, 1.00000
2838.069, 0.98125, 1.00000
2838.070, 0.98140, 1.00000
2838.071, 0.98156, 1.00000
2838.072, 0.98171, 1.00000
2838.073, 0.98186, 1.00000
2838.074, 0.98201, 1.00000
2838.075, 0.98215, 1.00000
2838.076, 0.98230, 1.00000
2838.077, 0.98244, 1.00000
2838.078, 0.98258, 1.00000
2838.079, 0.98272, 1.00000
2838.080, 0.98286, 1.00000
2838.081, 0.98299, 1.00000
2838.082, 0.98313, 1.00000
2838.083, 0.98326, 1.00000
2838.084, 0.98339, 1.00000
2838.085, 0.98352, 1.00000
2838.086, 0.98364, 1.00000
2838.087, 0.98377, 1.00000
2838.088, 0.98389, 1.00000
2838.089, 0.98401, 1.00000
2838.090, 0.98413, 1.00000
2838.091, 0.98425, 1.00000
2838.092, 0.98436, 1.00000
2838.093, 0.98448, 1.00000
2838.094, 0.98459, 1.00000
2838.095, 0.98470, 1.00000
2838.096, 0.98481, 1.00000
2838.097, 0.98491, 1.00000
2838.098, 0.98502, 1.00000
2838.099, 0.98512, 1.00000
2838.100, 0.98522, 1.00000
2838.101, 0.98532, 1.00000
2838.102, 0.98542, 1.00000
2838.103, 0.98551, 1.00000
2838.104, 0.98561, 1.00000
2838.105, 0.98570, 1.00000
2838.106, 0.98579, 1.00000
2838.107, 0.98588, 1.00000
2838.108, 0.98597, 1.00000
2838.109, 0.98605, 1.00000
2838.110, 0.98614, 1.00000
2838.111, 0.98622, 1.00000
2838.112, 0.98630, 1.00000
2838.113, 0.98638, 1.00000
2838.114, 0.98646, 1.00000
2838.115, 0.98654, 1.00000
2838.116, 0.98661, 1.00000
2838.117, 0.98669, 1.00000
2838.118, 0.98676, 1.00000
2838.119, 0.98683, 1.00000
2838.120, 0.98690, 1.00000
2838.121, 0.98697, 1.00000
2838.122, 0.98703, 1.00000
2838.123, 0.98710, 1.00000
2838.124, 0.98716, 1.00000
2838.125, 0.98723, 1.00000
2838.126, 0.98729, 1.00000
2838.127, 0.98735, 1.00000
2838.128, 0.98741, 1.00000
2838.129, 0.98747, 1.00000
2838.130, 0.98752, 1.00000
2838.131, 0.98758, 1.00000
2838.132, 0.98763, 1.00000
2838.133, 0.98768, 1.00000
2838.134, 0.98774, 1.00000
2838.135, 0.98779, 1.00000
2838.136, 0.98784, 1.00000
2838.137, 0.98789, 1.00000
2838.138, 0.98793, 1.00000
2838.139, 0.98798, 1.00000
2838.140, 0.98803, 1.00000
2838.141, 0.98807, 1.00000
2838.142, 0.98812, 1.00000
2838.143, 0.98816, 1.00000
2838.144, 0.98820, 1.00000
2838.145, 0.98824, 1.00000
2838.146, 0.98828, 1.00000
2838.147, 0.98832, 1.00000
2838.148, 0.98836, 1.00000
2838.149, 0.98840, 1.00000
2838.150, 0.98844, 1.00000
2838.151, 0.98847, 1.00000
2838.152, 0.98851, 1.00000
2838.153, 0.98854, 1.00000
2838.154, 0.98858, 1.00000
2838.155, 0.98861, 1.00000
2838.156, 0.98864, 1.00000
2838.157, 0.98868, 1.00000
2838.158, 0.98871, 1.00000
2838.159, 0.98874, 1.00000
2838.160, 0.98877, 1.00000
2838.161, 0.98880, 1.00000
2838.162, 0.98883, 1.00000
2838.163, 0.98886, 1.00000
2838.164, 0.98888, 1.00000
2838.165, 0.98891, 1.00000
2838.166, 0.98894, 1.00000
2838.167, 0.98897, 1.00000
2838.168, 0.98899, 1.00000
2838.169, 0.98902, 1.00000
2838.170, 0.98904, 1.00000
2838.171, 0.98907, 1.00000
2838.172, 0.98909, 1.00000
2838.173, 0.98911, 1.00000
2838.174, 0.98914, 1.00000
2838.175, 0.98916, 1.00000
2838.176, 0.98918, 1.00000
2838.177, 0.98920, 1.00000
2838.178, 0.98923, 1.00000
2838.179, 0.98925, 1.00000
2838.180, 0.98927, 1.00000
2838.181, 0.98929, 1.00000
2838.182, 0.98931, 1.00000
2838.183, 0.98933, 1.00000
2838.184, 0.98935, 1.00000
2838.185, 0.98937, 1.00000
2838.186, 0.98938, 1.00000
2838.187, 0.98940, 1.00000
2838.188, 0.98942, 1.00000
2838.189, 0.98944, 1.00000
2838.190, 0.98946, 1.00000
2838.191, 0.98947, 1.00000
2838.192, 0.98949, 1.00000
2838.193, 0.98951, 1.00000
2838.194, 0.98952, 1.00000
2838.195, 0.98954, 1.00000
2838.196, 0.98955, 1.00000
2838.197, 0.98957, 1.00000
2838.198, 0.98958, 1.00000
2838.199, 0.98960, 1.00000
2838.200, 0.98961, 1.00000
2838.201, 0.98963, 1.00000
2838.202, 0.98964, 1.00000
2838.203, 0.98965, 1.00000
2838.204, 0.98967, 1.00000
2838.205, 0.98968, 1.00000
2838.206, 0.98969, 1.00000
2838.207, 0.98971, 1.00000
2838.208, 0.98972, 1.00000
2838.209, 0.98973, 1.00000
2838.210, 0.98974, 1.00000
2838.211, 0.98975, 1.00000
2838.212, 0.98977, 1.00000
2838.213, 0.98978, 1.00000
2838.214, 0.98979, 1.00000
2838.215, 0.98980, 1.00000
2838.216, 0.98981, 1.00000
2838.217, 0.98982, 1.00000
2838.218, 0.98983, 1.00000
2838.219, 0.98984, 1.00000
2838.220, 0.98985, 1.00000
2838.221, 0.98986, 1.00000
2838.222, 0.98987, 1.00000
2838.223, 0.98988, 1.00000
2838.224, 0.98989, 1.00000
2838.225, 0.98990, 1.00000
2838.226, 0.98990, 1.00000
2838.227, 0.98991, 1.00000
2838.228, 0.98992, 1.00000
2838.229, 0.98993, 1.00000
2838.230, 0.98994, 1.00000
2838.231, 0.98994, 1.00000
2838.232, 0.98995, 1.00000
2838.233, 0.98996, 1.00000
2838.234, 0.98997, 1.00000
2838.235, 0.98997, 1.00000
2838.236, 0.98998, 1.00000
2838.237, 0.98999, 1.00000
2838.238, 0.98999, 1.00000
2838.239, 0.99000, 1.00000
2838.240, 0.99001, 1.00000
2838.241, 0.99001, 1.00000
2838.242, 0.99002, 1.00000
2838.243, 0.99002, 1.00000
2838.244, 0.99003, 1.00000
2838.245, 0.99003, 1.00000
2838.246, 0.99004, 1.00000
2838.247, 0.99004, 1.00000
2838.248, 0.99005, 1.00000
2838.249, 0.99005, 1.00000
2838.250, 0.99006, 1.00000
2838.251, 0.99006, 1.00000
2838.252, 0.99007, 1.00000
2838.253, 0.99007, 1.00000
2838.254, 0.99008, 1.00000
2838.255, 0.99008, 1.00000
2838.256, 0.99008, 1.00000
2838.257, 0.99009, 1.00000
2838.258, 0.99009, 1.00000
2838.259, 0.99009, 1.00000
2838.260, 0.99010, 1.00000
2838.261, 0.99010, 1.00000
2838.262, 0.99010, 1.00000
2838.263, 0.99011, 1.00000
2838.264, 0.99011, 1.00000
2838.265, 0.99011, 1.00000
2838.266, 0.99011, 1.00000
2838.267, 0.99012, 1.00000
2838.268, 0.99012, 1.00000
2838.269, 0.99012, 1.00000
2838.270, 0.99012, 1.00000
2838.271, 0.99012, 1.00000
