3574.240, 0.98836, 0.99958
3574.241, 0.98835, 0.99959
3574.242, 0.98835, 0.99959
3574.243, 0.98834, 0.99960
3574.244, 0.98833, 0.99960
3574.245, 0.98832, 0.99961
3574.246, 0.98831, 0.99961
3574.247, 0.98831, 0.99962
3574.248, 0.98830, 0.99963
3574.249, 0.98829, 0.99963
3574.250, 0.98828, 0.99964
3574.251, 0.98827, 0.99964
3574.252, 0.98827, 0.99965
3574.253, 0.98826, 0.99965
3574.254, 0.98825, 0.99966
3574.255, 0.98824, 0.99966
3574.256, 0.98823, 0.99967
3574.257, 0.98823, 0.99967
3574.258, 0.98822, 0.99968
3574.259, 0.98821, 0.99968
3574.260, 0.98820, 0.99968
3574.261, 0.98820, 0.99969
3574.262, 0.98819, 0.99969
3574.263, 0.98818, 0.99970
3574.264, 0.98817, 0.99970
3574.265, 0.98816, 0.99971
3574.266, 0.98816, 0.99971
3574.267, 0.98815, 0.99972
3574.268, 0.98814, 0.99972
3574.269, 0.98813, 0.99972
3574.270, 0.98812, 0.99973
3574.271, 0.98812, 0.99973
3574.272, 0.98811, 0.99974
3574.273, 0.98810, 0.99974
3574.274, 0.98809, 0.99974
3574.275, 0.98808, 0.99975
3574.276, 0.98808, 0.99975
3574.277, 0.98807, 0.99975
3574.278, 0.98806, 0.99976
3574.279, 0.98805, 0.99976
3574.280, 0.98805, 0.99976
3574.281, 0.98804, 0.99977
3574.282, 0.98803, 0.99977
3574.283, 0.98802, 0.99977
3574.284, 0.98801, 0.99978
3574.285, 0.98801, 0.99978
3574.286, 0.98800, 0.99978
3574.287, 0.98799, 0.99979
3574.288, 0.98798, 0.99979
3574.289, 0.98798, 0.99979
3574.290, 0.98797, 0.99979
3574.291, 0.98796, 0.99980
3574.292, 0.98795, 0.99980
3574.293, 0.98795, 0.99980
3574.294, 0.98794, 0.99981
3574.295, 0.98793, 0.99981
3574.296, 0.98792, 0.99981
3574.297, 0.98792, 0.99981
3574.298, 0.98791, 0.99981
3574.299, 0.98790, 0.99982
3574.300, 0.98789, 0.99982
3574.301, 0.98789, 0.99982
3574.302, 0.98788, 0.99982
3574.303, 0.98787, 0.99982
3574.304, 0.98786, 0.99983
3574.305, 0.98786, 0.99983
3574.306, 0.98785, 0.99983
3574.307, 0.98784, 0.99983
3574.308, 0.98784, 0.99983
3574.309, 0.98783, 0.99983
3574.310, 0.98782, 0.99984
3574.311, 0.98781, 0.99984
3574.312, 0.98781, 0.99984
3574.313, 0.98780, 0.99984
3574.314, 0.98779, 0.99984
3574.315, 0.98779, 0.99984
3574.316, 0.98778, 0.99984
3574.317, 0.98777, 0.99984
3574.318, 0.98777, 0.99984
3574.319, 0.98776, 0.99985
3574.320, 0.98775, 0.99985
3574.321, 0.98774, 0.99985
3574.322, 0.98774, 0.99985
3574.323, 0.98773, 0.99985
3574.324, 0.98772, 0.99985
3574.325, 0.98772, 0.99985
3574.326, 0.98771, 0.99985
3574.327, 0.98770, 0.99985
3574.328, 0.98770, 0.99985
3574.329, 0.98769, 0.99985
3574.330, 0.98768, 0.99985
3574.331, 0.98768, 0.99985
3574.332, 0.98767, 0.99986
3574.333, 0.98766, 0.99986
3574.334, 0.98766, 0.99986
3574.335, 0.98765, 0.99986
3574.336, 0.98764, 0.99986
3574.337, 0.98763, 0.99986
3574.338, 0.98763, 0.99986
3574.339, 0.98762, 0.99986
3574.340, 0.98761, 0.99986
3574.341, 0.98761, 0.99986
3574.342, 0.98760, 0.99986
3574.343, 0.98759, 0.99986
3574.344, 0.98759, 0.99986
3574.345, 0.98758, 0.99986
3574.346, 0.98757, 0.99986
3574.347, 0.98757, 0.99986
3574.348, 0.98756, 0.99987
3574.349, 0.98755, 0.99987
3574.350, 0.98755, 0.99987
3574.351, 0.98754, 0.99987
3574.352, 0.98753, 0.99987
3574.353, 0.98753, 0.99987
3574.354, 0.98752, 0.99987
3574.355, 0.98751, 0.99987
3574.356, 0.98751, 0.99987
3574.357, 0.98750, 0.99987
3574.358, 0.98749, 0.99987
3574.359, 0.98749, 0.99987
3574.360, 0.98748, 0.99987
3574.361, 0.98747, 0.99987
3574.362, 0.98747, 0.99987
3574.363, 0.98746, 0.99988
3574.364, 0.98745, 0.99988
3574.365, 0.98745, 0.99988
3574.366, 0.98744, 0.99988
3574.367, 0.98743, 0.99988
3574.368, 0.98743, 0.99988
3574.369, 0.98742, 0.99988
3574.370, 0.98741, 0.99988
3574.371, 0.98741, 0.99988
3574.372, 0.98740, 0.99988
3574.373, 0.98739, 0.99988
3574.374, 0.98739, 0.99988
3574.375, 0.98738, 0.99988
3574.376, 0.98737, 0.99988
3574.377, 0.98737, 0.99988
3574.378, 0.98736, 0.99989
3574.379, 0.98735, 0.99989
3574.380, 0.98735, 0.99989
3574.381, 0.98734, 0.99989
3574.382, 0.98733, 0.99989
3574.383, 0.98733, 0.99989
3574.384, 0.98732, 0.99989
3574.385, 0.98731, 0.99989
3574.386, 0.98731, 0.99989
3574.387, 0.98730, 0.99989
3574.388, 0.98729, 0.99989
3574.389, 0.98729, 0.99989
3574.390, 0.98728, 0.99989
3574.391, 0.98727, 0.99989
3574.392, 0.98727, 0.99989
3574.393, 0.98726, 0.99989
3574.394, 0.98726, 0.99990
3574.395, 0.98725, 0.99990
3574.396, 0.98724, 0.99990
3574.397, 0.98724, 0.99990
3574.398, 0.98723, 0.99990
3574.399, 0.98722, 0.99990
3574.400, 0.98722, 0.99990
3574.401, 0.98721, 0.99990
3574.402, 0.98720, 0.99990
3574.403, 0.98720, 0.99990
3574.404, 0.98719, 0.99990
3574.405, 0.98718, 0.99990
3574.406, 0.98718, 0.99990
3574.407, 0.98717, 0.99990
3574.408, 0.98717, 0.99990
3574.409, 0.98716, 0.99990
3574.410, 0.98715, 0.99990
3574.411, 0.98715, 0.99990
3574.412, 0.98714, 0.99991
3574.413, 0.98713, 0.99991
3574.414, 0.98713, 0.99991
3574.415, 0.98712, 0.99991
3574.416, 0.98712, 0.99991
3574.417, 0.98711, 0.99991
3574.418, 0.98710, 0.99991
3574.419, 0.98710, 0.99991
3574.420, 0.98709, 0.99991
3574.421, 0.98709, 0.99991
3574.422, 0.98708, 0.99991
3574.423, 0.98707, 0.99991
3574.424, 0.98707, 0.99991
3574.425, 0.98706, 0.99991
3574.426, 0.98706, 0.99991
3574.427, 0.98705, 0.99991
3574.428, 0.98704, 0.99991
3574.429, 0.98704, 0.99991
3574.430, 0.98703, 0.99991
3574.431, 0.98703, 0.99991
3574.432, 0.98702, 0.99991
3574.433, 0.98702, 0.99991
3574.434, 0.98701, 0.99992
3574.435, 0.98700, 0.99992
3574.436, 0.98700, 0.99992
3574.437, 0.98699, 0.99992
3574.438, 0.98699, 0.99992
3574.439, 0.98698, 0.99992
3574.440, 0.98698, 0.99992
3574.441, 0.98697, 0.99992
3574.442, 0.98697, 0.99991
3574.443, 0.98696, 0.99991
3574.444, 0.98695, 0.99991
3574.445, 0.98695, 0.99991
3574.446, 0.98694, 0.99991
3574.447, 0.98694, 0.99991
3574.448, 0.98693, 0.99990
3574.449, 0.98693, 0.99990
3574.450, 0.98692, 0.99990
3574.451, 0.98692, 0.99989
3574.452, 0.98691, 0.99989
3574.453, 0.98691, 0.99989
3574.454, 0.98690, 0.99988
3574.455, 0.98690, 0.99988
3574.456, 0.98689, 0.99987
3574.457, 0.98689, 0.99987
3574.458, 0.98688, 0.99986
3574.459, 0.98688, 0.99986
3574.460, 0.98687, 0.99985
3574.461, 0.98687, 0.99984
3574.462, 0.98686, 0.99984
3574.463, 0.98686, 0.99983
3574.464, 0.98685, 0.99982
3574.465, 0.98685, 0.99982
3574.466, 0.98684, 0.99981
3574.467, 0.98684, 0.99980
3574.468, 0.98683, 0.99979
3574.469, 0.98683, 0.99979
3574.470, 0.98683, 0.99978
3574.471, 0.98682, 0.99977
3574.472, 0.98682, 0.99976
3574.473, 0.98681, 0.99975
3574.474, 0.98681, 0.99974
3574.475, 0.98680, 0.99973
3574.476, 0.98680, 0.99972
3574.477, 0.98679, 0.99971
3574.478, 0.98679, 0.99970
3574.479, 0.98679, 0.99969
3574.480, 0.98678, 0.99968
3574.481, 0.98678, 0.99966
3574.482, 0.98677, 0.99965
3574.483, 0.98677, 0.99964
3574.484, 0.98677, 0.99963
3574.485, 0.98676, 0.99962
3574.486, 0.98676, 0.99960
3574.487, 0.98675, 0.99959
3574.488, 0.98675, 0.99958
3574.489, 0.98675, 0.99956
3574.490, 0.98674, 0.99955
3574.491, 0.98674, 0.99953
3574.492, 0.98674, 0.99952
3574.493, 0.98673, 0.99951
3574.494, 0.98673, 0.99949
3574.495, 0.98673, 0.99948
3574.496, 0.98672, 0.99946
3574.497, 0.98672, 0.99945
3574.498, 0.98672, 0.99943
3574.499, 0.98671, 0.99941
3574.500, 0.98671, 0.99940
3574.501, 0.98671, 0.99938
3574.502, 0.98670, 0.99936
3574.503, 0.98670, 0.99935
3574.504, 0.98670, 0.99933
3574.505, 0.98669, 0.99931
3574.506, 0.98669, 0.99930
3574.507, 0.98669, 0.99928
3574.508, 0.98669, 0.99926
3574.509, 0.98668, 0.99924
3574.510, 0.98668, 0.99922
3574.511, 0.98668, 0.99921
3574.512, 0.98668, 0.99919
3574.513, 0.98667, 0.99917
3574.514, 0.98667, 0.99915
3574.515, 0.98667, 0.99913
3574.516, 0.98667, 0.99911
3574.517, 0.98666, 0.99909
3574.518, 0.98666, 0.99907
3574.519, 0.98666, 0.99905
3574.520, 0.98666, 0.99903
3574.521, 0.98666, 0.99901
3574.522, 0.98665, 0.99899
3574.523, 0.98665, 0.99897
3574.524, 0.98665, 0.99895
3574.525, 0.98665, 0.99893
3574.526, 0.98665, 0.99891
3574.527, 0.98665, 0.99889
3574.528, 0.98664, 0.99887
3574.529, 0.98664, 0.99884
3574.530, 0.98664, 0.99882
3574.531, 0.98664, 0.99880
3574.532, 0.98664, 0.99878
3574.533, 0.98664, 0.99876
3574.534, 0.98664, 0.99873
3574.535, 0.98663, 0.99871
3574.536, 0.98663, 0.99869
3574.537, 0.98663, 0.99867
3574.538, 0.98663, 0.99864
3574.539, 0.98663, 0.99862
3574.540, 0.98663, 0.99860
3574.541, 0.98663, 0.99857
3574.542, 0.98663, 0.99855
3574.543, 0.98663, 0.99853
3574.544, 0.98663, 0.99850
3574.545, 0.98663, 0.99848
3574.546, 0.98663, 0.99846
3574.547, 0.98663, 0.99843
3574.548, 0.98663, 0.99841
3574.549, 0.98663, 0.99838
3574.550, 0.98663, 0.99836
3574.551, 0.98663, 0.99833
3574.552, 0.98663, 0.99831
3574.553, 0.98663, 0.99829
3574.554, 0.98663, 0.99826
3574.555, 0.98663, 0.99824
3574.556, 0.98663, 0.99821
3574.557, 0.98663, 0.99819
3574.558, 0.98663, 0.99816
3574.559, 0.98663, 0.99814
3574.560, 0.98663, 0.99811
3574.561, 0.98663, 0.99809
3574.562, 0.98663, 0.99806
3574.563, 0.98663, 0.99803
3574.564, 0.98663, 0.99801
3574.565, 0.98663, 0.99798
3574.566, 0.98663, 0.99796
3574.567, 0.98663, 0.99793
3574.568, 0.98663, 0.99791
3574.569, 0.98663, 0.99788
3574.570, 0.98664, 0.99785
3574.571, 0.98664, 0.99783
3574.572, 0.98664, 0.99780
3574.573, 0.98664, 0.99778
3574.574, 0.98664, 0.99775
3574.575, 0.98664, 0.99772
3574.576, 0.98664, 0.99770
3574.577, 0.98665, 0.99767
3574.578, 0.98665, 0.99765
3574.579, 0.98665, 0.99762
3574.580, 0.98665, 0.99759
3574.581, 0.98665, 0.99757
3574.582, 0.98665, 0.99754
3574.583, 0.98666, 0.99752
3574.584, 0.98666, 0.99749
3574.585, 0.98666, 0.99746
3574.586, 0.98666, 0.99744
3574.587, 0.98667, 0.99741
3574.588, 0.98667, 0.99738
3574.589, 0.98667, 0.99736
3574.590, 0.98667, 0.99733
3574.591, 0.98668, 0.99731
3574.592, 0.98668, 0.99728
3574.593, 0.98668, 0.99725
3574.594, 0.98668, 0.99723
3574.595, 0.98669, 0.99720
3574.596, 0.98669, 0.99717
3574.597, 0.98669, 0.99715
3574.598, 0.98669, 0.99712
3574.599, 0.98670, 0.99710
3574.600, 0.98670, 0.99707
3574.601, 0.98670, 0.99704
3574.602, 0.98671, 0.99702
3574.603, 0.98671, 0.99699
3574.604, 0.98671, 0.99697
3574.605, 0.98672, 0.99694
3574.606, 0.98672, 0.99692
3574.607, 0.98672, 0.99689
3574.608, 0.98673, 0.99686
3574.609, 0.98673, 0.99684
3574.610, 0.98673, 0.99681
3574.611, 0.98674, 0.99679
3574.612, 0.98674, 0.99676
3574.613, 0.98675, 0.99674
3574.614, 0.98675, 0.99671
3574.615, 0.98675, 0.99669
3574.616, 0.98676, 0.99666
3574.617, 0.98676, 0.99664
3574.618, 0.98677, 0.99661
3574.619, 0.98677, 0.99659
3574.620, 0.98677, 0.99656
3574.621, 0.98678, 0.99654
3574.622, 0.98678, 0.99651
3574.623, 0.98679, 0.99649
3574.624, 0.98679, 0.99647
3574.625, 0.98680, 0.99644
3574.626, 0.98680, 0.99642
3574.627, 0.98681, 0.99639
3574.628, 0.98681, 0.99637
3574.629, 0.98682, 0.99635
3574.630, 0.98682, 0.99632
3574.631, 0.98683, 0.99630
3574.632, 0.98683, 0.99628
3574.633, 0.98683, 0.99625
3574.634, 0.98684, 0.99623
3574.635, 0.98684, 0.99621
3574.636, 0.98685, 0.99618
3574.637, 0.98686, 0.99616
3574.638, 0.98686, 0.99614
3574.639, 0.98687, 0.99612
3574.640, 0.98687, 0.99609
3574.641, 0.98688, 0.99607
3574.642, 0.98688, 0.99605
3574.643, 0.98689, 0.99603
3574.644, 0.98689, 0.99601
3574.645, 0.98690, 0.99598
3574.646, 0.98690, 0.99596
3574.647, 0.98691, 0.99594
3574.648, 0.98691, 0.99592
3574.649, 0.98692, 0.99590
3574.650, 0.98693, 0.99588
3574.651, 0.98693, 0.99586
3574.652, 0.98694, 0.99584
3574.653, 0.98694, 0.99582
3574.654, 0.98695, 0.99580
3574.655, 0.98695, 0.99578
3574.656, 0.98696, 0.99576
3574.657, 0.98697, 0.99574
3574.658, 0.98697, 0.99572
3574.659, 0.98698, 0.99570
3574.660, 0.98698, 0.99568
3574.661, 0.98699, 0.99566
3574.662, 0.98700, 0.99565
3574.663, 0.98700, 0.99563
3574.664, 0.98701, 0.99561
3574.665, 0.98701, 0.99559
3574.666, 0.98702, 0.99557
3574.667, 0.98703, 0.99556
3574.668, 0.98703, 0.99554
3574.669, 0.98704, 0.99552
3574.670, 0.98705, 0.99551
3574.671, 0.98705, 0.99549
3574.672, 0.98706, 0.99547
3574.673, 0.98706, 0.99546
3574.674, 0.98707, 0.99544
3574.675, 0.98708, 0.99542
3574.676, 0.98708, 0.99541
3574.677, 0.98709, 0.99539
3574.678, 0.98710, 0.99538
3574.679, 0.98710, 0.99536
3574.680, 0.98711, 0.99535
3574.681, 0.98712, 0.99534
3574.682, 0.98712, 0.99532
3574.683, 0.98713, 0.99531
3574.684, 0.98714, 0.99529
3574.685, 0.98714, 0.99528
3574.686, 0.98715, 0.99527
3574.687, 0.98716, 0.99525
3574.688, 0.98716, 0.99524
3574.689, 0.98717, 0.99523
3574.690, 0.98718, 0.99522
3574.691, 0.98718, 0.99520
3574.692, 0.98719, 0.99519
3574.693, 0.98720, 0.99518
3574.694, 0.98720, 0.99517
3574.695, 0.98721, 0.99516
3574.696, 0.98722, 0.99515
3574.697, 0.98722, 0.99514
3574.698, 0.98723, 0.99513
3574.699, 0.98724, 0.99512
3574.700, 0.98724, 0.99511
3574.701, 0.98725, 0.99510
3574.702, 0.98726, 0.99509
3574.703, 0.98727, 0.99508
3574.704, 0.98727, 0.99507
3574.705, 0.98728, 0.99506
3574.706, 0.98729, 0.99505
3574.707, 0.98729, 0.99505
3574.708, 0.98730, 0.99504
3574.709, 0.98731, 0.99503
3574.710, 0.98731, 0.99502
3574.711, 0.98732, 0.99502
3574.712, 0.98733, 0.99501
3574.713, 0.98734, 0.99500
3574.714, 0.98734, 0.99500
3574.715, 0.98735, 0.99499
3574.716, 0.98736, 0.99499
3574.717, 0.98736, 0.99498
3574.718, 0.98737, 0.99498
3574.719, 0.98738, 0.99497
3574.720, 0.98739, 0.99497
3574.721, 0.98739, 0.99496
3574.722, 0.98740, 0.99496
3574.723, 0.98741, 0.99496
3574.724, 0.98741, 0.99495
3574.725, 0.98742, 0.99495
3574.726, 0.98743, 0.99495
3574.727, 0.98744, 0.99494
3574.728, 0.98744, 0.99494
3574.729, 0.98745, 0.99494
3574.730, 0.98746, 0.99494
3574.731, 0.98747, 0.99494
3574.732, 0.98747, 0.99494
3574.733, 0.98748, 0.99493
3574.734, 0.98749, 0.99493
3574.735, 0.98749, 0.99493
3574.736, 0.98750, 0.99493
3574.737, 0.98751, 0.99493
3574.738, 0.98752, 0.99493
3574.739, 0.98752, 0.99494
3574.740, 0.98753, 0.99494
3574.741, 0.98754, 0.99494
3574.742, 0.98755, 0.99494
3574.743, 0.98755, 0.99494
3574.744, 0.98756, 0.99494
3574.745, 0.98757, 0.99495
3574.746, 0.98758, 0.99495
3574.747, 0.98758, 0.99495
3574.748, 0.98759, 0.99495
3574.749, 0.98760, 0.99496
3574.750, 0.98761, 0.99496
3574.751, 0.98761, 0.99497
3574.752, 0.98762, 0.99497
3574.753, 0.98763, 0.99497
3574.754, 0.98764, 0.99498
3574.755, 0.98764, 0.99498
3574.756, 0.98765, 0.99499
3574.757, 0.98766, 0.99499
3574.758, 0.98767, 0.99500
3574.759, 0.98768, 0.99501
3574.760, 0.98768, 0.99501
3574.761, 0.98769, 0.99502
3574.762, 0.98770, 0.99503
3574.763, 0.98771, 0.99503
3574.764, 0.98771, 0.99504
3574.765, 0.98772, 0.99505
3574.766, 0.98773, 0.99506
3574.767, 0.98774, 0.99506
3574.768, 0.98774, 0.99507
3574.769, 0.98775, 0.99508
3574.770, 0.98776, 0.99509
3574.771, 0.98777, 0.99510
3574.772, 0.98778, 0.99511
3574.773, 0.98778, 0.99512
3574.774, 0.98779, 0.99513
3574.775, 0.98780, 0.99514
3574.776, 0.98781, 0.99515
3574.777, 0.98781, 0.99516
3574.778, 0.98782, 0.99517
3574.779, 0.98783, 0.99518
3574.780, 0.98784, 0.99519
3574.781, 0.98784, 0.99520
3574.782, 0.98785, 0.99521
3574.783, 0.98786, 0.99523
3574.784, 0.98787, 0.99524
3574.785, 0.98788, 0.99525
3574.786, 0.98788, 0.99526
3574.787, 0.98789, 0.99528
3574.788, 0.98790, 0.99529
3574.789, 0.98791, 0.99530
3574.790, 0.98791, 0.99532
3574.791, 0.98792, 0.99533
3574.792, 0.98793, 0.99534
3574.793, 0.98794, 0.99536
3574.794, 0.98795, 0.99537
3574.795, 0.98795, 0.99539
3574.796, 0.98796, 0.99540
3574.797, 0.98797, 0.99542
3574.798, 0.98798, 0.99543
3574.799, 0.98798, 0.99545
3574.800, 0.98799, 0.99546
3574.801, 0.98800, 0.99548
3574.802, 0.98801, 0.99549
3574.803, 0.98801, 0.99551
3574.804, 0.98802, 0.99553
3574.805, 0.98803, 0.99554
3574.806, 0.98804, 0.99556
3574.807, 0.98805, 0.99558
3574.808, 0.98805, 0.99559
3574.809, 0.98806, 0.99561
3574.810, 0.98807, 0.99563
3574.811, 0.98808, 0.99565
3574.812, 0.98808, 0.99566
3574.813, 0.98809, 0.99568
3574.814, 0.98810, 0.99570
3574.815, 0.98811, 0.99572
3574.816, 0.98811, 0.99574
3574.817, 0.98812, 0.99575
3574.818, 0.98813, 0.99577
3574.819, 0.98813, 0.99579
3574.820, 0.98814, 0.99581
3574.821, 0.98815, 0.99583
3574.822, 0.98816, 0.99585
3574.823, 0.98816, 0.99587
3574.824, 0.98817, 0.99589
3574.825, 0.98818, 0.99591
3574.826, 0.98819, 0.99593
3574.827, 0.98819, 0.99595
3574.828, 0.98820, 0.99597
3574.829, 0.98821, 0.99599
3574.830, 0.98821, 0.99601
3574.831, 0.98822, 0.99603
3574.832, 0.98823, 0.99605
3574.833, 0.98823, 0.99608
3574.834, 0.98824, 0.99610
3574.835, 0.98825, 0.99612
3574.836, 0.98825, 0.99614
3574.837, 0.98826, 0.99616
3574.838, 0.98827, 0.99618
3574.839, 0.98827, 0.99621
3574.840, 0.98828, 0.99623
3574.841, 0.98829, 0.99625
3574.842, 0.98829, 0.99627
