3888.802, 0.98875, 1.00000
3888.803, 0.98873, 1.00000
3888.804, 0.98870, 1.00000
3888.805, 0.98868, 1.00000
3888.806, 0.98866, 1.00000
3888.807, 0.98864, 1.00000
3888.808, 0.98861, 1.00000
3888.809, 0.98859, 1.00000
3888.810, 0.98856, 1.00000
3888.811, 0.98854, 1.00000
3888.812, 0.98851, 1.00000
3888.813, 0.98849, 1.00000
3888.814, 0.98846, 1.00000
3888.815, 0.98844, 1.00000
3888.816, 0.98841, 1.00000
3888.817, 0.98838, 1.00000
3888.818, 0.98836, 1.00000
3888.819, 0.98833, 1.00000
3888.820, 0.98830, 1.00000
3888.821, 0.98827, 1.00000
3888.822, 0.98824, 1.00000
3888.823, 0.98821, 1.00000
3888.824, 0.98818, 1.00000
3888.825, 0.98815, 1.00000
3888.826, 0.98812, 1.00000
3888.827, 0.98809, 1.00000
3888.828, 0.98806, 1.00000
3888.829, 0.98803, 1.00000
3888.830, 0.98800, 1.00000
3888.831, 0.98796, 1.00000
3888.832, 0.98793, 1.00000
3888.833, 0.98790, 1.00000
3888.834, 0.98787, 1.00000
3888.835, 0.98783, 1.00000
3888.836, 0.98780, 1.00000
3888.837, 0.98776, 1.00000
3888.838, 0.98773, 1.00000
3888.839, 0.98769, 1.00000
3888.840, 0.98766, 1.00000
3888.841, 0.98762, 1.00000
3888.842, 0.98758, 1.00000
3888.843, 0.98755, 1.00000
3888.844, 0.98751, 1.00000
3888.845, 0.98747, 1.00000
3888.846, 0.98744, 1.00000
3888.847, 0.98740, 1.00000
3888.848, 0.98736, 1.00000
3888.849, 0.98732, 1.00000
3888.850, 0.98728, 1.00000
3888.851, 0.98724, 1.00000
3888.852, 0.98720, 1.00000
3888.853, 0.98716, 1.00000
3888.854, 0.98712, 1.00000
3888.855, 0.98708, 1.00000
3888.856, 0.98704, 1.00000
3888.857, 0.98700, 1.00000
3888.858, 0.98695, 1.00000
3888.859, 0.98691, 1.00000
3888.860, 0.98687, 1.00000
3888.861, 0.98683, 1.00000
3888.862, 0.98678, 1.00000
3888.863, 0.98674, 1.00000
3888.864, 0.98670, 1.00000
3888.865, 0.98665, 1.00000
3888.866, 0.98661, 1.00000
3888.867, 0.98656, 1.00000
3888.868, 0.98652, 1.00000
3888.869, 0.98647, 1.00000
3888.870, 0.98643, 1.00000
3888.871, 0.98638, 1.00000
3888.872, 0.98633, 1.00000
3888.873, 0.98629, 1.00000
3888.874, 0.98624, 1.00000
3888.875, 0.98619, 1.00000
3888.876, 0.98615, 1.00000
3888.877, 0.98610, 1.00000
3888.878, 0.98605, 1.00000
3888.879, 0.98600, 1.00000
3888.880, 0.98595, 1.00000
3888.881, 0.98590, 1.00000
3888.882, 0.98586, 1.00000
3888.883, 0.98581, 1.00000
3888.884, 0.98576, 1.00000
3888.885, 0.98571, 1.00000
3888.886, 0.98566, 1.00000
3888.887, 0.98561, 1.00000
3888.888, 0.98556, 1.00000
3888.889, 0.98551, 1.00000
3888.890, 0.98545, 1.00000
3888.891, 0.98540, 1.00000
3888.892, 0.98535, 1.00000
3888.893, 0.98530, 1.00000
3888.894, 0.98525, 1.00000
3888.895, 0.98520, 1.00000
3888.896, 0.98515, 1.00000
3888.897, 0.98509, 1.00000
3888.898, 0.98504, 1.00000
3888.899, 0.98499, 1.00000
3888.900, 0.98493, 1.00000
3888.901, 0.98488, 1.00000
3888.902, 0.98483, 1.00000
3888.903, 0.98478, 1.00000
3888.904, 0.98472, 1.00000
3888.905, 0.98467, 1.00000
3888.906, 0.98461, 1.00000
3888.907, 0.98456, 1.00000
3888.908, 0.98451, 1.00000
3888.909, 0.98445, 1.00000
3888.910, 0.98440, 1.00000
3888.911, 0.98434, 1.00000
3888.912, 0.98429, 1.00000
3888.913, 0.98423, 1.00000
3888.914, 0.98418, 1.00000
3888.915, 0.98412, 1.00000
3888.916, 0.98407, 1.00000
3888.917, 0.98401, 1.00000
3888.918, 0.98396, 1.00000
3888.919, 0.98390, 1.00000
3888.920, 0.98385, 1.00000
3888.921, 0.98379, 1.00000
3888.922, 0.98374, 1.00000
3888.923, 0.98368, 1.00000
3888.924, 0.98363, 1.00000
3888.925, 0.98357, 1.00000
3888.926, 0.98352, 1.00000
3888.927, 0.98346, 1.00000
3888.928, 0.98340, 1.00000
3888.929, 0.98335, 1.00000
3888.930, 0.98329, 1.00000
3888.931, 0.98324, 1.00000
3888.932, 0.98318, 1.00000
3888.933, 0.98313, 1.00000
3888.934, 0.98307, 1.00000
3888.935, 0.98301, 1.00000
3888.936, 0.98296, 1.00000
3888.937, 0.98290, 1.00000
3888.938, 0.98285, 1.00000
3888.939, 0.98279, 1.00000
3888.940, 0.98274, 1.00000
3888.941, 0.98268, 1.00000
3888.942, 0.98263, 1.00000
3888.943, 0.98257, 1.00000
3888.944, 0.98251, 1.00000
3888.945, 0.98246, 1.00000
3888.946, 0.98240, 1.00000
3888.947, 0.98235, 1.00000
3888.948, 0.98229, 1.00000
3888.949, 0.98224, 1.00000
3888.950, 0.98219, 1.00000
3888.951, 0.98213, 1.00000
3888.952, 0.98208, 1.00000
3888.953, 0.98202, 1.00000
3888.954, 0.98197, 1.00000
3888.955, 0.98191, 1.00000
3888.956, 0.98186, 1.00000
3888.957, 0.98181, 1.00000
3888.958, 0.98175, 1.00000
3888.959, 0.98170, 1.00000
3888.960, 0.98165, 1.00000
3888.961, 0.98159, 1.00000
3888.962, 0.98154, 1.00000
3888.963, 0.98149, 1.00000
3888.964, 0.98143, 1.00000
3888.965, 0.98138, 1.00000
3888.966, 0.98133, 1.00000
3888.967, 0.98128, 1.00000
3888.968, 0.98123, 1.00000
3888.969, 0.98118, 1.00000
3888.970, 0.98112, 1.00000
3888.971, 0.98107, 1.00000
3888.972, 0.98102, 1.00000
3888.973, 0.98097, 1.00000
3888.974, 0.98092, 1.00000
3888.975, 0.98087, 1.00000
3888.976, 0.98082, 1.00000
3888.977, 0.98077, 1.00000
3888.978, 0.98072, 1.00000
3888.979, 0.98067, 1.00000
3888.980, 0.98063, 1.00000
3888.981, 0.98058, 1.00000
3888.982, 0.98053, 1.00000
3888.983, 0.98048, 1.00000
3888.984, 0.98043, 1.00000
3888.985, 0.98039, 1.00000
3888.986, 0.98034, 1.00000
3888.987, 0.98029, 1.00000
3888.988, 0.98025, 1.00000
3888.989, 0.98020, 1.00000
3888.990, 0.98016, 1.00000
3888.991, 0.98011, 1.00000
3888.992, 0.98007, 1.00000
3888.993, 0.98002, 1.00000
3888.994, 0.97998, 1.00000
3888.995, 0.97993, 1.00000
3888.996, 0.97989, 1.00000
3888.997, 0.97985, 1.00000
3888.998, 0.97980, 1.00000
3888.999, 0.97976, 1.00000
3889.000, 0.97972, 1.00000
3889.001, 0.97968, 1.00000
3889.002, 0.97964, 1.00000
3889.003, 0.97960, 1.00000
3889.004, 0.97956, 1.00000
3889.005, 0.97952, 1.00000
3889.006, 0.97948, 1.00000
3889.007, 0.97944, 1.00000
3889.008, 0.97940, 1.00000
3889.009, 0.97936, 1.00000
3889.010, 0.97932, 1.00000
3889.011, 0.97929, 1.00000
3889.012, 0.97925, 1.00000
3889.013, 0.97921, 1.00000
3889.014, 0.97918, 1.00000
3889.015, 0.97914, 1.00000
3889.016, 0.97910, 1.00000
3889.017, 0.97907, 1.00000
3889.018, 0.97903, 1.00000
3889.019, 0.97900, 1.00000
3889.020, 0.97897, 1.00000
3889.021, 0.97893, 1.00000
3889.022, 0.97890, 1.00000
3889.023, 0.97887, 1.00000
3889.024, 0.97884, 1.00000
3889.025, 0.97881, 1.00000
3889.026, 0.97878, 1.00000
3889.027, 0.97875, 1.00000
3889.028, 0.97872, 1.00000
3889.029, 0.97869, 1.00000
3889.030, 0.97866, 1.00000
3889.031, 0.97863, 1.00000
3889.032, 0.97860, 1.00000
3889.033, 0.97857, 1.00000
3889.034, 0.97855, 1.00000
3889.035, 0.97852, 1.00000
3889.036, 0.97850, 1.00000
3889.037, 0.97847, 1.00000
3889.038, 0.97845, 1.00000
3889.039, 0.97842, 1.00000
3889.040, 0.97840, 1.00000
3889.041, 0.97837, 1.00000
3889.042, 0.97835, 1.00000
3889.043, 0.97833, 1.00000
3889.044, 0.97831, 1.00000
3889.045, 0.97829, 1.00000
3889.046, 0.97827, 1.00000
3889.047, 0.97825, 1.00000
3889.048, 0.97823, 1.00000
3889.049, 0.97821, 1.00000
3889.050, 0.97819, 1.00000
3889.051, 0.97817, 1.00000
3889.052, 0.97816, 1.00000
3889.053, 0.97814, 1.00000
3889.054, 0.97812, 1.00000
3889.055, 0.97811, 1.00000
3889.056, 0.97809, 1.00000
3889.057, 0.97808, 1.00000
3889.058, 0.97806, 1.00000
3889.059, 0.97805, 1.00000
3889.060, 0.97804, 1.00000
3889.061, 0.97802, 1.00000
3889.062, 0.97801, 1.00000
3889.063, 0.97800, 1.00000
3889.064, 0.97799, 1.00000
3889.065, 0.97798, 1.00000
3889.066, 0.97797, 1.00000
3889.067, 0.97796, 1.00000
3889.068, 0.97796, 1.00000
3889.069, 0.97795, 1.00000
3889.070, 0.97794, 1.00000
3889.071, 0.97793, 1.00000
3889.072, 0.97793, 1.00000
3889.073, 0.97792, 1.00000
3889.074, 0.97792, 1.00000
3889.075, 0.97791, 1.00000
3889.076, 0.97791, 1.00000
3889.077, 0.97791, 1.00000
3889.078, 0.97791, 1.00000
3889.079, 0.97790, 1.00000
3889.080, 0.97790, 1.00000
3889.081, 0.97790, 1.00000
3889.082, 0.97790, 1.00000
3889.083, 0.97790, 1.00000
3889.084, 0.97790, 1.00000
3889.085, 0.97791, 1.00000
3889.086, 0.97791, 1.00000
3889.087, 0.97791, 1.00000
3889.088, 0.97792, 1.00000
3889.089, 0.97792, 1.00000
3889.090, 0.97792, 1.00000
3889.091, 0.97793, 1.00000
3889.092, 0.97794, 1.00000
3889.093, 0.97794, 1.00000
3889.094, 0.97795, 1.00000
3889.095, 0.97796, 1.00000
3889.096, 0.97797, 1.00000
3889.097, 0.97798, 1.00000
3889.098, 0.97798, 1.00000
3889.099, 0.97800, 1.00000
3889.100, 0.97801, 1.00000
3889.101, 0.97802, 1.00000
3889.102, 0.97803, 1.00000
3889.103, 0.97804, 1.00000
3889.104, 0.97806, 1.00000
3889.105, 0.97807, 1.00000
3889.106, 0.97808, 1.00000
3889.107, 0.97810, 1.00000
3889.108, 0.97811, 1.00000
3889.109, 0.97813, 1.00000
3889.110, 0.97815, 1.00000
3889.111, 0.97816, 1.00000
3889.112, 0.97818, 1.00000
3889.113, 0.97820, 1.00000
3889.114, 0.97822, 1.00000
3889.115, 0.97824, 1.00000
3889.116, 0.97826, 1.00000
3889.117, 0.97828, 1.00000
3889.118, 0.97830, 1.00000
3889.119, 0.97832, 1.00000
3889.120, 0.97834, 1.00000
3889.121, 0.97837, 1.00000
3889.122, 0.97839, 1.00000
3889.123, 0.97842, 1.00000
3889.124, 0.97844, 1.00000
3889.125, 0.97846, 1.00000
3889.126, 0.97849, 1.00000
3889.127, 0.97852, 1.00000
3889.128, 0.97854, 1.00000
3889.129, 0.97857, 1.00000
3889.130, 0.97860, 1.00000
3889.131, 0.97863, 1.00000
3889.132, 0.97866, 1.00000
3889.133, 0.97869, 1.00000
3889.134, 0.97872, 1.00000
3889.135, 0.97875, 1.00000
3889.136, 0.97878, 1.00000
3889.137, 0.97881, 1.00000
3889.138, 0.97884, 1.00000
3889.139, 0.97887, 1.00000
3889.140, 0.97891, 1.00000
3889.141, 0.97894, 1.00000
3889.142, 0.97897, 1.00000
3889.143, 0.97901, 1.00000
3889.144, 0.97904, 1.00000
3889.145, 0.97908, 1.00000
3889.146, 0.97911, 1.00000
3889.147, 0.97915, 1.00000
3889.148, 0.97919, 1.00000
3889.149, 0.97922, 1.00000
3889.150, 0.97926, 1.00000
3889.151, 0.97930, 1.00000
3889.152, 0.97934, 1.00000
3889.153, 0.97938, 1.00000
3889.154, 0.97942, 1.00000
3889.155, 0.97946, 1.00000
3889.156, 0.97950, 1.00000
3889.157, 0.97954, 1.00000
3889.158, 0.97958, 1.00000
3889.159, 0.97962, 1.00000
3889.160, 0.97966, 1.00000
3889.161, 0.97971, 1.00000
3889.162, 0.97975, 1.00000
3889.163, 0.97979, 1.00000
3889.164, 0.97984, 1.00000
3889.165, 0.97988, 1.00000
3889.166, 0.97993, 1.00000
3889.167, 0.97997, 1.00000
3889.168, 0.98002, 1.00000
3889.169, 0.98006, 1.00000
3889.170, 0.98011, 1.00000
3889.171, 0.98015, 1.00000
3889.172, 0.98020, 1.00000
3889.173, 0.98025, 1.00000
3889.174, 0.98030, 1.00000
3889.175, 0.98034, 1.00000
3889.176, 0.98039, 1.00000
3889.177, 0.98044, 1.00000
3889.178, 0.98049, 1.00000
3889.179, 0.98054, 1.00000
3889.180, 0.98059, 1.00000
3889.181, 0.98064, 1.00000
3889.182, 0.98069, 1.00000
3889.183, 0.98074, 1.00000
3889.184, 0.98079, 1.00000
3889.185, 0.98084, 1.00000
3889.186, 0.98089, 1.00000
3889.187, 0.98094, 1.00000
3889.188, 0.98099, 1.00000
3889.189, 0.98104, 1.00000
3889.190, 0.98110, 1.00000
3889.191, 0.98115, 1.00000
3889.192, 0.98120, 1.00000
3889.193, 0.98125, 1.00000
3889.194, 0.98131, 1.00000
3889.195, 0.98136, 1.00000
3889.196, 0.98141, 1.00000
3889.197, 0.98147, 1.00000
3889.198, 0.98152, 1.00000
3889.199, 0.98158, 1.00000
3889.200, 0.98163, 1.00000
3889.201, 0.98169, 1.00000
3889.202, 0.98174, 1.00000
3889.203, 0.98180, 1.00000
3889.204, 0.98185, 1.00000
3889.205, 0.98191, 1.00000
3889.206, 0.98196, 1.00000
3889.207, 0.98202, 1.00000
3889.208, 0.98207, 1.00000
3889.209, 0.98213, 1.00000
3889.210, 0.98219, 1.00000
3889.211, 0.98224, 1.00000
3889.212, 0.98230, 1.00000
3889.213, 0.98235, 1.00000
3889.214, 0.98241, 1.00000
3889.215, 0.98247, 1.00000
3889.216, 0.98252, 1.00000
3889.217, 0.98258, 1.00000
3889.218, 0.98264, 1.00000
3889.219, 0.98270, 1.00000
3889.220, 0.98275, 1.00000
3889.221, 0.98281, 1.00000
3889.222, 0.98287, 1.00000
3889.223, 0.98292, 1.00000
3889.224, 0.98298, 1.00000
3889.225, 0.98304, 1.00000
3889.226, 0.98310, 1.00000
3889.227, 0.98315, 1.00000
3889.228, 0.98321, 1.00000
3889.229, 0.98327, 1.00000
3889.230, 0.98333, 1.00000
3889.231, 0.98338, 1.00000
3889.232, 0.98344, 1.00000
3889.233, 0.98350, 1.00000
3889.234, 0.98356, 1.00000
3889.235, 0.98361, 1.00000
3889.236, 0.98367, 1.00000
3889.237, 0.98373, 1.00000
3889.238, 0.98379, 1.00000
3889.239, 0.98384, 1.00000
3889.240, 0.98390, 1.00000
3889.241, 0.98396, 1.00000
3889.242, 0.98402, 1.00000
3889.243, 0.98407, 1.00000
3889.244, 0.98413, 1.00000
3889.245, 0.98419, 1.00000
3889.246, 0.98424, 1.00000
3889.247, 0.98430, 1.00000
3889.248, 0.98436, 1.00000
3889.249, 0.98441, 1.00000
3889.250, 0.98447, 1.00000
3889.251, 0.98453, 1.00000
3889.252, 0.98458, 1.00000
3889.253, 0.98464, 1.00000
3889.254, 0.98470, 1.00000
3889.255, 0.98475, 1.00000
3889.256, 0.98481, 1.00000
3889.257, 0.98486, 1.00000
3889.258, 0.98492, 1.00000
3889.259, 0.98497, 1.00000
3889.260, 0.98503, 1.00000
3889.261, 0.98509, 1.00000
3889.262, 0.98514, 1.00000
3889.263, 0.98519, 1.00000
3889.264, 0.98525, 1.00000
3889.265, 0.98530, 1.00000
3889.266, 0.98536, 1.00000
3889.267, 0.98541, 1.00000
3889.268, 0.98547, 1.00000
3889.269, 0.98552, 1.00000
3889.270, 0.98557, 1.00000
3889.271, 0.98563, 1.00000
3889.272, 0.98568, 1.00000
3889.273, 0.98573, 1.00000
3889.274, 0.98578, 1.00000
3889.275, 0.98584, 1.00000
3889.276, 0.98589, 1.00000
3889.277, 0.98594, 1.00000
3889.278, 0.98599, 1.00000
3889.279, 0.98604, 1.00000
3889.280, 0.98609, 1.00000
3889.281, 0.98614, 1.00000
3889.282, 0.98619, 1.00000
3889.283, 0.98624, 1.00000
3889.284, 0.98629, 1.00000
3889.285, 0.98634, 1.00000
3889.286, 0.98639, 1.00000
3889.287, 0.98644, 1.00000
3889.288, 0.98649, 1.00000
3889.289, 0.98654, 1.00000
3889.290, 0.98659, 1.00000
3889.291, 0.98663, 1.00000
3889.292, 0.98668, 1.00000
3889.293, 0.98673, 1.00000
3889.294, 0.98678, 1.00000
3889.295, 0.98682, 1.00000
3889.296, 0.98687, 1.00000
3889.297, 0.98692, 1.00000
3889.298, 0.98696, 1.00000
3889.299, 0.98701, 1.00000
3889.300, 0.98705, 1.00000
3889.301, 0.98710, 1.00000
3889.302, 0.98714, 1.00000
3889.303, 0.98719, 1.00000
3889.304, 0.98723, 1.00000
3889.305, 0.98727, 1.00000
3889.306, 0.98732, 1.00000
3889.307, 0.98736, 1.00000
3889.308, 0.98740, 1.00000
3889.309, 0.98744, 1.00000
3889.310, 0.98748, 1.00000
3889.311, 0.98753, 1.00000
3889.312, 0.98757, 1.00000
3889.313, 0.98761, 1.00000
3889.314, 0.98765, 1.00000
3889.315, 0.98769, 1.00000
3889.316, 0.98773, 1.00000
3889.317, 0.98777, 1.00000
3889.318, 0.98781, 1.00000
3889.319, 0.98785, 1.00000
3889.320, 0.98788, 1.00000
3889.321, 0.98792, 1.00000
3889.322, 0.98796, 1.00000
3889.323, 0.98800, 1.00000
3889.324, 0.98803, 1.00000
3889.325, 0.98807, 1.00000
3889.326, 0.98811, 1.00000
3889.327, 0.98814, 1.00000
3889.328, 0.98818, 1.00000
3889.329, 0.98821, 1.00000
3889.330, 0.98825, 1.00000
3889.331, 0.98828, 1.00000
3889.332, 0.98832, 1.00000
3889.333, 0.98835, 1.00000
3889.334, 0.98838, 1.00000
3889.335, 0.98842, 1.00000
3889.336, 0.98845, 1.00000
3889.337, 0.98848, 1.00000
3889.338, 0.98851, 1.00000
3889.339, 0.98855, 1.00000
3889.340, 0.98858, 1.00000
3889.341, 0.98861, 1.00000
3889.342, 0.98864, 1.00000
3889.343, 0.98867, 1.00000
3889.344, 0.98870, 1.00000
3889.345, 0.98873, 1.00000
3889.346, 0.98876, 1.00000
3889.347, 0.98879, 1.00000
3889.348, 0.98882, 1.00000
3889.349, 0.98885, 1.00000
3889.350, 0.98888, 1.00000
3889.351, 0.98890, 1.00000
3889.352, 0.98893, 1.00000
3889.353, 0.98896, 1.00000
3889.354, 0.98899, 1.00000
3889.355, 0.98901, 1.00000
3889.356, 0.98904, 1.00000
3889.357, 0.98906, 1.00000
3889.358, 0.98909, 1.00000
3889.359, 0.98912, 1.00000
3889.360, 0.98914, 1.00000
3889.361, 0.98917, 1.00000
3889.362, 0.98919, 1.00000
3889.363, 0.98922, 1.00000
3889.364, 0.98924, 1.00000
3889.365, 0.98926, 1.00000
3889.366, 0.98929, 1.00000
3889.367, 0.98931, 1.00000
3889.368, 0.98933, 1.00000
3889.369, 0.98936, 1.00000
3889.370, 0.98938, 1.00000
3889.371, 0.98940, 1.00000
3889.372, 0.98942, 1.00000
3889.373, 0.98945, 1.00000
3889.374, 0.98947, 1.00000
3889.375, 0.98949, 1.00000
3889.376, 0.98951, 1.00000
3889.377, 0.98953, 1.00000
3889.378, 0.98955, 1.00000
3889.379, 0.98957, 1.00000
3889.380, 0.98959, 1.00000
3889.381, 0.98961, 1.00000
3889.382, 0.98963, 1.00000
3889.383, 0.98965, 1.00000
3889.384, 0.98967, 1.00000
3889.385, 0.98969, 1.00000
3889.386, 0.98971, 1.00000
3889.387, 0.98973, 1.00000
3889.388, 0.98974, 1.00000
3889.389, 0.98976, 1.00000
3889.390, 0.98978, 1.00000
3889.391, 0.98980, 1.00000
3889.392, 0.98982, 1.00000
3889.393, 0.98983, 1.00000
3889.394, 0.98985, 1.00000
3889.395, 0.98987, 1.00000
3889.396, 0.98989, 1.00000
3889.397, 0.98990, 1.00000
3889.398, 0.98992, 1.00000
3889.399, 0.98993, 1.00000
3889.400, 0.98995, 1.00000
3889.401, 0.98997, 1.00000
3889.402, 0.98998, 1.00000
3889.403, 0.99000, 1.00000
3889.404, 0.99001, 1.00000
3889.405, 0.99003, 1.00000
3889.406, 0.99004, 1.00000
3889.407, 0.99006, 1.00000
3889.408, 0.99007, 1.00000
3889.409, 0.99009, 1.00000
3889.410, 0.99010, 1.00000
3889.411, 0.99012, 1.00000
3889.412, 0.99013, 1.00000
3889.413, 0.99015, 1.00000
3889.414, 0.99016, 1.00000
3889.415, 0.99018, 1.00000
3889.416, 0.99019, 1.00000
3889.417, 0.99020, 1.00000
3889.418, 0.99022, 1.00000
3889.419, 0.99023, 1.00000
3889.420, 0.99024, 1.00000
3889.421, 0.99026, 1.00000
3889.422, 0.99027, 1.00000
3889.423, 0.99028, 1.00000
3889.424, 0.99029, 1.00000
3889.425, 0.99031, 1.00000
3889.426, 0.99032, 1.00000
3889.427, 0.99033, 1.00000
3889.428, 0.99034, 1.00000
3889.429, 0.99036, 1.00000
3889.430, 0.99037, 1.00000
3889.431, 0.99038, 1.00000
3889.432, 0.99039, 1.00000
3889.433, 0.99040, 1.00000
3889.434, 0.99042, 1.00000
3889.435, 0.99043, 1.00000
3889.436, 0.99044, 1.00000
3889.437, 0.99045, 1.00000
3889.438, 0.99046, 1.00000
3889.439, 0.99047, 1.00000
3889.440, 0.99048, 1.00000
3889.441, 0.99050, 1.00000
3889.442, 0.99051, 1.00000
3889.443, 0.99052, 1.00000
3889.444, 0.99053, 1.00000
3889.445, 0.99054, 1.00000
3889.446, 0.99055, 1.00000
3889.447, 0.99056, 1.00000
3889.448, 0.99057, 1.00000
3889.449, 0.99058, 1.00000
3889.450, 0.99059, 1.00000
3889.451, 0.99060, 1.00000
3889.452, 0.99061, 1.00000
3889.453, 0.99062, 1.00000
3889.454, 0.99063, 1.00000
3889.455, 0.99064, 1.00000
3889.456, 0.99065, 1.00000
3889.457, 0.99066, 1.00000
3889.458, 0.99067, 1.00000
3889.459, 0.99068, 1.00000
3889.460, 0.99069, 1.00000
3889.461, 0.99070, 1.00000
3889.462, 0.99071, 1.00000
3889.463, 0.99072, 1.00000
3889.464, 0.99073, 1.00000
3889.465, 0.99073, 1.00000
3889.466, 0.99074, 1.00000
3889.467, 0.99075, 1.00000
3889.468, 0.99076, 1.00000
3889.469, 0.99077, 1.00000
3889.470, 0.99078, 1.00000
3889.471, 0.99079, 1.00000
3889.472, 0.99080, 1.00000
3889.473, 0.99081, 1.00000
3889.474, 0.99081, 1.00000
3889.475, 0.99082, 1.00000
3889.476, 0.99083, 1.00000
3889.477, 0.99084, 1.00000
3889.478, 0.99085, 1.00000
3889.479, 0.99086, 1.00000
3889.480, 0.99086, 1.00000
3889.481, 0.99087, 1.00000
3889.482, 0.99088, 1.00000
3889.483, 0.99089, 1.00000
3889.484, 0.99090, 1.00000
3889.485, 0.99090, 1.00000
3889.486, 0.99091, 1.00000
3889.487, 0.99092, 1.00000
3889.488, 0.99093, 1.00000
3889.489, 0.99094, 1.00000
3889.490, 0.99094, 1.00000
3889.491, 0.99095, 1.00000
3889.492, 0.99096, 1.00000
3889.493, 0.99097, 1.00000
3889.494, 0.99097, 1.00000
3889.495, 0.99098, 1.00000
3889.496, 0.99099, 1.00000
3889.497, 0.99100, 1.00000
3889.498, 0.99100, 1.00000
3889.499, 0.99101, 1.00000
3889.500, 0.99102, 1.00000
3889.501, 0.99103, 1.00000
3889.502, 0.99103, 1.00000
3889.503, 0.99104, 1.00000
3889.504, 0.99105, 1.00000
3889.505, 0.99105, 1.00000
3889.506, 0.99106, 1.00000
3889.507, 0.99107, 1.00000
3889.508, 0.99108, 1.00000
3889.509, 0.99108, 1.00000
3889.510, 0.99109, 1.00000
3889.511, 0.99110, 1.00000
3889.512, 0.99110, 1.00000
3889.513, 0.99111, 1.00000
3889.514, 0.99112, 1.00000
3889.515, 0.99112, 1.00000
3889.516, 0.99113, 1.00000
3889.517, 0.99114, 1.00000
3889.518, 0.99114, 1.00000
3889.519, 0.99115, 1.00000
3889.520, 0.99116, 1.00000
3889.521, 0.99116, 1.00000
3889.522, 0.99117, 1.00000
3889.523, 0.99118, 1.00000
3889.524, 0.99118, 1.00000
3889.525, 0.99119, 1.00000
3889.526, 0.99120, 1.00000
3889.527, 0.99120, 1.00000
3889.528, 0.99121, 1.00000
3889.529, 0.99122, 1.00000
3889.530, 0.99122, 1.00000
3889.531, 0.99123, 1.00000
3889.532, 0.99124, 1.00000
3889.533, 0.99124, 1.00000
3889.534, 0.99125, 1.00000
3889.535, 0.99125, 1.00000
3889.536, 0.99126, 1.00000
