2719.923, 0.98692, 1.00000
2719.924, 0.98692, 1.00000
2719.925, 0.98692, 1.00000
2719.926, 0.98693, 1.00000
2719.927, 0.98693, 1.00000
2719.928, 0.98693, 1.00000
2719.929, 0.98693, 1.00000
2719.930, 0.98693, 1.00000
2719.931, 0.98694, 1.00000
2719.932, 0.98694, 1.00000
2719.933, 0.98694, 1.00000
2719.934, 0.98694, 1.00000
2719.935, 0.98694, 1.00000
2719.936, 0.98695, 1.00000
2719.937, 0.98695, 1.00000
2719.938, 0.98695, 1.00000
2719.939, 0.98695, 1.00000
2719.940, 0.98696, 1.00000
2719.941, 0.98696, 1.00000
2719.942, 0.98696, 1.00000
2719.943, 0.98696, 1.00000
2719.944, 0.98697, 1.00000
2719.945, 0.98697, 1.00000
2719.946, 0.98697, 1.00000
2719.947, 0.98697, 1.00000
2719.948, 0.98698, 1.00000
2719.949, 0.98698, 1.00000
2719.950, 0.98698, 1.00000
2719.951, 0.98698, 1.00000
2719.952, 0.98699, 1.00000
2719.953, 0.98699, 1.00000
2719.954, 0.98699, 1.00000
2719.955, 0.98699, 1.00000
2719.956, 0.98700, 1.00000
2719.957, 0.98700, 1.00000
2719.958, 0.98700, 1.00000
2719.959, 0.98701, 1.00000
2719.960, 0.98701, 1.00000
2719.961, 0.98701, 1.00000
2719.962, 0.98701, 1.00000
2719.963, 0.98702, 1.00000
2719.964, 0.98702, 1.00000
2719.965, 0.98702, 1.00000
2719.966, 0.98703, 1.00000
2719.967, 0.98703, 1.00000
2719.968, 0.98703, 1.00000
2719.969, 0.98703, 1.00000
2719.970, 0.98704, 1.00000
2719.971, 0.98704, 1.00000
2719.972, 0.98704, 1.00000
2719.973, 0.98705, 1.00000
2719.974, 0.98705, 1.00000
2719.975, 0.98705, 1.00000
2719.976, 0.98706, 1.00000
2719.977, 0.98706, 1.00000
2719.978, 0.98706, 1.00000
2719.979, 0.98707, 1.00000
2719.980, 0.98707, 1.00000
2719.981, 0.98707, 1.00000
2719.982, 0.98708, 1.00000
2719.983, 0.98708, 1.00000
2719.984, 0.98708, 1.00000
2719.985, 0.98709, 1.00000
2719.986, 0.98709, 1.00000
2719.987, 0.98709, 1.00000
2719.988, 0.98710, 1.00000
2719.989, 0.98710, 1.00000
2719.990, 0.98710, 1.00000
2719.991, 0.98711, 1.00000
2719.992, 0.98711, 1.00000
2719.993, 0.98712, 1.00000
2719.994, 0.98712, 1.00000
2719.995, 0.98712, 1.00000
2719.996, 0.98713, 1.00000
2719.997, 0.98713, 1.00000
2719.998, 0.98713, 1.00000
2719.999, 0.98714, 1.00000
2720.000, 0.98714, 1.00000
2720.001, 0.98715, 1.00000
2720.002, 0.98715, 1.00000
2720.003, 0.98715, 1.00000
2720.004, 0.98716, 1.00000
2720.005, 0.98716, 1.00000
2720.006, 0.98717, 1.00000
2720.007, 0.98717, 1.00000
2720.008, 0.98717, 1.00000
2720.009, 0.98718, 1.00000
2720.010, 0.98718, 1.00000
2720.011, 0.98719, 1.00000
2720.012, 0.98719, 1.00000
2720.013, 0.98719, 1.00000
2720.014, 0.98720, 1.00000
2720.015, 0.98720, 1.00000
2720.016, 0.98721, 1.00000
2720.017, 0.98721, 1.00000
2720.018, 0.98722, 1.00000
2720.019, 0.98722, 1.00000
2720.020, 0.98723, 1.00000
2720.021, 0.98723, 1.00000
2720.022, 0.98723, 1.00000
2720.023, 0.98724, 1.00000
2720.024, 0.98724, 1.00000
2720.025, 0.98725, 1.00000
2720.026, 0.98725, 1.00000
2720.027, 0.98726, 1.00000
2720.028, 0.98726, 1.00000
2720.029, 0.98727, 1.00000
2720.030, 0.98727, 1.00000
2720.031, 0.98728, 1.00000
2720.032, 0.98728, 1.00000
2720.033, 0.98729, 1.00000
2720.034, 0.98729, 1.00000
2720.035, 0.98729, 1.00000
2720.036, 0.98730, 1.00000
2720.037, 0.98730, 1.00000
2720.038, 0.98731, 1.00000
2720.039, 0.98731, 1.00000
2720.040, 0.98732, 1.00000
2720.041, 0.98732, 1.00000
2720.042, 0.98733, 1.00000
2720.043, 0.98733, 1.00000
2720.044, 0.98734, 1.00000
2720.045, 0.98734, 1.00000
2720.046, 0.98735, 1.00000
2720.047, 0.98735, 1.00000
2720.048, 0.98736, 1.00000
2720.049, 0.98737, 1.00000
2720.050, 0.98737, 1.00000
2720.051, 0.98738, 1.00000
2720.052, 0.98738, 1.00000
2720.053, 0.98739, 1.00000
2720.054, 0.98739, 1.00000
2720.055, 0.98740, 1.00000
2720.056, 0.98740, 1.00000
2720.057, 0.98741, 1.00000
2720.058, 0.98741, 1.00000
2720.059, 0.98742, 1.00000
2720.060, 0.98742, 1.00000
2720.061, 0.98743, 1.00000
2720.062, 0.98743, 1.00000
2720.063, 0.98744, 1.00000
2720.064, 0.98745, 1.00000
2720.065, 0.98745, 1.00000
2720.066, 0.98746, 1.00000
2720.067, 0.98746, 1.00000
2720.068, 0.98747, 1.00000
2720.069, 0.98747, 1.00000
2720.070, 0.98748, 1.00000
2720.071, 0.98748, 1.00000
2720.072, 0.98749, 1.00000
2720.073, 0.98750, 1.00000
2720.074, 0.98750, 1.00000
2720.075, 0.98751, 1.00000
2720.076, 0.98751, 1.00000
2720.077, 0.98752, 1.00000
2720.078, 0.98752, 1.00000
2720.079, 0.98753, 1.00000
2720.080, 0.98754, 1.00000
2720.081, 0.98754, 1.00000
2720.082, 0.98755, 1.00000
2720.083, 0.98755, 1.00000
2720.084, 0.98756, 1.00000
2720.085, 0.98756, 1.00000
2720.086, 0.98757, 1.00000
2720.087, 0.98758, 1.00000
2720.088, 0.98758, 1.00000
2720.089, 0.98759, 1.00000
2720.090, 0.98759, 1.00000
2720.091, 0.98760, 1.00000
2720.092, 0.98761, 1.00000
2720.093, 0.98761, 1.00000
2720.094, 0.98762, 1.00000
2720.095, 0.98762, 1.00000
2720.096, 0.98763, 1.00000
2720.097, 0.98764, 1.00000
2720.098, 0.98764, 1.00000
2720.099, 0.98765, 1.00000
2720.100, 0.98765, 1.00000
2720.101, 0.98766, 1.00000
2720.102, 0.98766, 1.00000
2720.103, 0.98767, 1.00000
2720.104, 0.98768, 1.00000
2720.105, 0.98768, 1.00000
2720.106, 0.98769, 1.00000
2720.107, 0.98769, 1.00000
2720.108, 0.98770, 1.00000
2720.109, 0.98771, 1.00000
2720.110, 0.98771, 1.00000
2720.111, 0.98772, 1.00000
2720.112, 0.98773, 1.00000
2720.113, 0.98773, 1.00000
2720.114, 0.98774, 1.00000
2720.115, 0.98774, 1.00000
2720.116, 0.98775, 1.00000
2720.117, 0.98776, 1.00000
2720.118, 0.98776, 1.00000
2720.119, 0.98777, 1.00000
2720.120, 0.98777, 1.00000
2720.121, 0.98778, 1.00000
2720.122, 0.98779, 1.00000
2720.123, 0.98779, 1.00000
2720.124, 0.98780, 1.00000
2720.125, 0.98780, 1.00000
2720.126, 0.98781, 1.00000
2720.127, 0.98782, 1.00000
2720.128, 0.98782, 1.00000
2720.129, 0.98783, 1.00000
2720.130, 0.98783, 1.00000
2720.131, 0.98784, 1.00000
2720.132, 0.98785, 1.00000
2720.133, 0.98785, 1.00000
2720.134, 0.98786, 1.00000
2720.135, 0.98786, 1.00000
2720.136, 0.98787, 1.00000
2720.137, 0.98788, 1.00000
2720.138, 0.98788, 1.00000
2720.139, 0.98789, 1.00000
2720.140, 0.98789, 1.00000
2720.141, 0.98790, 1.00000
2720.142, 0.98791, 1.00000
2720.143, 0.98791, 1.00000
2720.144, 0.98792, 1.00000
2720.145, 0.98792, 1.00000
2720.146, 0.98793, 1.00000
2720.147, 0.98794, 1.00000
2720.148, 0.98794, 1.00000
2720.149, 0.98795, 1.00000
2720.150, 0.98795, 1.00000
2720.151, 0.98796, 1.00000
2720.152, 0.98797, 1.00000
2720.153, 0.98797, 1.00000
2720.154, 0.98798, 1.00000
2720.155, 0.98798, 1.00000
2720.156, 0.98799, 1.00000
2720.157, 0.98800, 1.00000
2720.158, 0.98800, 1.00000
2720.159, 0.98801, 1.00000
2720.160, 0.98801, 1.00000
2720.161, 0.98802, 1.00000
2720.162, 0.98802, 1.00000
2720.163, 0.98803, 1.00000
2720.164, 0.98804, 1.00000
2720.165, 0.98804, 1.00000
2720.166, 0.98805, 1.00000
2720.167, 0.98805, 1.00000
2720.168, 0.98806, 1.00000
2720.169, 0.98806, 1.00000
2720.170, 0.98807, 1.00000
2720.171, 0.98808, 1.00000
2720.172, 0.98808, 1.00000
2720.173, 0.98809, 1.00000
2720.174, 0.98809, 1.00000
2720.175, 0.98810, 1.00000
2720.176, 0.98810, 1.00000
2720.177, 0.98811, 1.00000
2720.178, 0.98812, 1.00000
2720.179, 0.98812, 1.00000
2720.180, 0.98813, 1.00000
2720.181, 0.98813, 1.00000
2720.182, 0.98814, 1.00000
2720.183, 0.98814, 1.00000
2720.184, 0.98815, 1.00000
2720.185, 0.98815, 1.00000
2720.186, 0.98816, 1.00000
2720.187, 0.98816, 1.00000
2720.188, 0.98817, 1.00000
2720.189, 0.98817, 1.00000
2720.190, 0.98818, 1.00000
2720.191, 0.98819, 1.00000
2720.192, 0.98819, 1.00000
2720.193, 0.98820, 1.00000
2720.194, 0.98820, 1.00000
2720.195, 0.98821, 1.00000
2720.196, 0.98821, 1.00000
2720.197, 0.98822, 1.00000
2720.198, 0.98822, 1.00000
2720.199, 0.98823, 1.00000
2720.200, 0.98823, 1.00000
2720.201, 0.98824, 1.00000
2720.202, 0.98824, 1.00000
2720.203, 0.98825, 1.00000
2720.204, 0.98825, 1.00000
2720.205, 0.98826, 1.00000
2720.206, 0.98826, 1.00000
2720.207, 0.98827, 1.00000
2720.208, 0.98827, 1.00000
2720.209, 0.98828, 1.00000
2720.210, 0.98828, 1.00000
2720.211, 0.98829, 1.00000
2720.212, 0.98829, 1.00000
2720.213, 0.98830, 1.00000
2720.214, 0.98830, 1.00000
2720.215, 0.98831, 1.00000
2720.216, 0.98831, 1.00000
2720.217, 0.98832, 1.00000
2720.218, 0.98832, 1.00000
2720.219, 0.98832, 1.00000
2720.220, 0.98833, 1.00000
2720.221, 0.98833, 1.00000
2720.222, 0.98834, 1.00000
2720.223, 0.98834, 1.00000
2720.224, 0.98835, 1.00000
2720.225, 0.98835, 1.00000
2720.226, 0.98836, 1.00000
2720.227, 0.98836, 1.00000
2720.228, 0.98837, 1.00000
2720.229, 0.98837, 1.00000
2720.230, 0.98837, 1.00000
2720.231, 0.98838, 1.00000
2720.232, 0.98838, 1.00000
2720.233, 0.98839, 1.00000
2720.234, 0.98839, 1.00000
2720.235, 0.98840, 1.00000
2720.236, 0.98840, 1.00000
2720.237, 0.98840, 1.00000
2720.238, 0.98841, 1.00000
2720.239, 0.98841, 1.00000
2720.240, 0.98842, 1.00000
2720.241, 0.98842, 1.00000
2720.242, 0.98842, 1.00000
2720.243, 0.98843, 1.00000
2720.244, 0.98843, 1.00000
2720.245, 0.98844, 1.00000
2720.246, 0.98844, 1.00000
2720.247, 0.98844, 1.00000
2720.248, 0.98845, 1.00000
2720.249, 0.98845, 1.00000
2720.250, 0.98845, 1.00000
2720.251, 0.98846, 1.00000
2720.252, 0.98846, 1.00000
2720.253, 0.98847, 1.00000
2720.254, 0.98847, 1.00000
2720.255, 0.98847, 1.00000
2720.256, 0.98848, 1.00000
2720.257, 0.98848, 1.00000
2720.258, 0.98848, 1.00000
2720.259, 0.98849, 1.00000
2720.260, 0.98849, 1.00000
2720.261, 0.98849, 1.00000
2720.262, 0.98850, 1.00000
2720.263, 0.98850, 1.00000
2720.264, 0.98850, 1.00000
2720.265, 0.98851, 1.00000
2720.266, 0.98851, 1.00000
2720.267, 0.98851, 1.00000
2720.268, 0.98852, 1.00000
2720.269, 0.98852, 1.00000
2720.270, 0.98852, 1.00000
2720.271, 0.98853, 1.00000
2720.272, 0.98853, 1.00000
2720.273, 0.98853, 1.00000
2720.274, 0.98853, 1.00000
2720.275, 0.98854, 1.00000
2720.276, 0.98854, 1.00000
2720.277, 0.98854, 1.00000
2720.278, 0.98855, 1.00000
2720.279, 0.98855, 1.00000
2720.280, 0.98855, 1.00000
2720.281, 0.98855, 1.00000
2720.282, 0.98856, 1.00000
2720.283, 0.98856, 1.00000
2720.284, 0.98856, 1.00000
2720.285, 0.98857, 1.00000
2720.286, 0.98857, 1.00000
2720.287, 0.98857, 1.00000
2720.288, 0.98857, 1.00000
2720.289, 0.98858, 1.00000
2720.290, 0.98858, 1.00000
2720.291, 0.98858, 1.00000
2720.292, 0.98858, 1.00000
2720.293, 0.98859, 1.00000
2720.294, 0.98859, 1.00000
2720.295, 0.98859, 1.00000
2720.296, 0.98859, 1.00000
2720.297, 0.98860, 1.00000
2720.298, 0.98860, 1.00000
2720.299, 0.98860, 1.00000
2720.300, 0.98860, 1.00000
2720.301, 0.98861, 1.00000
2720.302, 0.98861, 1.00000
2720.303, 0.98861, 1.00000
2720.304, 0.98861, 1.00000
2720.305, 0.98861, 1.00000
2720.306, 0.98862, 1.00000
2720.307, 0.98862, 1.00000
2720.308, 0.98862, 1.00000
2720.309, 0.98862, 1.00000
2720.310, 0.98862, 1.00000
2720.311, 0.98863, 1.00000
2720.312, 0.98863, 1.00000
2720.313, 0.98863, 1.00000
2720.314, 0.98863, 1.00000
2720.315, 0.98863, 1.00000
2720.316, 0.98864, 1.00000
2720.317, 0.98864, 1.00000
2720.318, 0.98864, 1.00000
2720.319, 0.98864, 1.00000
2720.320, 0.98864, 1.00000
2720.321, 0.98865, 1.00000
2720.322, 0.98865, 1.00000
2720.323, 0.98865, 1.00000
2720.324, 0.98865, 1.00000
2720.325, 0.98865, 1.00000
2720.326, 0.98865, 1.00000
2720.327, 0.98866, 1.00000
2720.328, 0.98866, 1.00000
2720.329, 0.98866, 1.00000
2720.330, 0.98866, 1.00000
2720.331, 0.98866, 1.00000
2720.332, 0.98866, 1.00000
2720.333, 0.98867, 1.00000
2720.334, 0.98867, 1.00000
2720.335, 0.98867, 1.00000
2720.336, 0.98867, 1.00000
2720.337, 0.98867, 1.00000
2720.338, 0.98867, 1.00000
2720.339, 0.98868, 1.00000
2720.340, 0.98868, 1.00000
2720.341, 0.98868, 1.00000
2720.342, 0.98868, 1.00000
2720.343, 0.98868, 1.00000
2720.344, 0.98868, 1.00000
2720.345, 0.98868, 1.00000
2720.346, 0.98869, 1.00000
2720.347, 0.98869, 1.00000
2720.348, 0.98869, 1.00000
2720.349, 0.98869, 1.00000
2720.350, 0.98869, 1.00000
2720.351, 0.98869, 1.00000
2720.352, 0.98869, 1.00000
2720.353, 0.98870, 1.00000
2720.354, 0.98870, 1.00000
2720.355, 0.98870, 1.00000
2720.356, 0.98870, 1.00000
2720.357, 0.98870, 1.00000
2720.358, 0.98870, 1.00000
2720.359, 0.98870, 1.00000
2720.360, 0.98871, 1.00000
2720.361, 0.98871, 1.00000
2720.362, 0.98871, 1.00000
2720.363, 0.98871, 1.00000
2720.364, 0.98871, 1.00000
2720.365, 0.98871, 1.00000
2720.366, 0.98871, 1.00000
2720.367, 0.98871, 1.00000
2720.368, 0.98872, 1.00000
2720.369, 0.98872, 1.00000
2720.370, 0.98872, 1.00000
2720.371, 0.98872, 1.00000
2720.372, 0.98872, 1.00000
2720.373, 0.98872, 1.00000
2720.374, 0.98872, 1.00000
2720.375, 0.98872, 1.00000
2720.376, 0.98872, 1.00000
2720.377, 0.98873, 1.00000
2720.378, 0.98873, 1.00000
2720.379, 0.98873, 1.00000
2720.380, 0.98873, 1.00000
2720.381, 0.98873, 1.00000
2720.382, 0.98873, 1.00000
2720.383, 0.98873, 1.00000
2720.384, 0.98873, 1.00000
2720.385, 0.98874, 1.00000
2720.386, 0.98874, 1.00000
2720.387, 0.98874, 1.00000
2720.388, 0.98874, 1.00000
2720.389, 0.98874, 1.00000
2720.390, 0.98874, 1.00000
2720.391, 0.98874, 1.00000
2720.392, 0.98874, 1.00000
2720.393, 0.98874, 1.00000
2720.394, 0.98875, 1.00000
2720.395, 0.98875, 1.00000
2720.396, 0.98875, 1.00000
2720.397, 0.98875, 1.00000
2720.398, 0.98875, 1.00000
2720.399, 0.98875, 1.00000
2720.400, 0.98875, 1.00000
2720.401, 0.98875, 1.00000
2720.402, 0.98876, 1.00000
2720.403, 0.98876, 1.00000
2720.404, 0.98876, 1.00000
2720.405, 0.98876, 1.00000
2720.406, 0.98876, 1.00000
2720.407, 0.98876, 1.00000
2720.408, 0.98876, 1.00000
2720.409, 0.98876, 1.00000
2720.410, 0.98876, 1.00000
2720.411, 0.98877, 1.00000
2720.412, 0.98877, 1.00000
2720.413, 0.98877, 1.00000
2720.414, 0.98877, 1.00000
2720.415, 0.98877, 1.00000
2720.416, 0.98877, 1.00000
2720.417, 0.98877, 1.00000
2720.418, 0.98877, 1.00000
2720.419, 0.98877, 1.00000
2720.420, 0.98878, 1.00000
2720.421, 0.98878, 1.00000
2720.422, 0.98878, 1.00000
2720.423, 0.98878, 1.00000
2720.424, 0.98878, 1.00000
2720.425, 0.98878, 1.00000
2720.426, 0.98878, 1.00000
2720.427, 0.98878, 1.00000
2720.428, 0.98878, 1.00000
2720.429, 0.98879, 1.00000
2720.430, 0.98879, 1.00000
2720.431, 0.98879, 1.00000
2720.432, 0.98879, 1.00000
2720.433, 0.98879, 1.00000
2720.434, 0.98879, 1.00000
2720.435, 0.98879, 1.00000
2720.436, 0.98879, 1.00000
2720.437, 0.98879, 1.00000
2720.438, 0.98880, 1.00000
2720.439, 0.98880, 1.00000
2720.440, 0.98880, 1.00000
2720.441, 0.98880, 1.00000
2720.442, 0.98880, 1.00000
2720.443, 0.98880, 1.00000
2720.444, 0.98880, 1.00000
2720.445, 0.98880, 1.00000
2720.446, 0.98880, 1.00000
2720.447, 0.98881, 1.00000
2720.448, 0.98881, 1.00000
2720.449, 0.98881, 1.00000
2720.450, 0.98881, 1.00000
2720.451, 0.98881, 1.00000
2720.452, 0.98881, 1.00000
2720.453, 0.98881, 1.00000
2720.454, 0.98881, 1.00000
2720.455, 0.98881, 1.00000
2720.456, 0.98881, 1.00000
2720.457, 0.98882, 1.00000
2720.458, 0.98882, 1.00000
2720.459, 0.98882, 1.00000
2720.460, 0.98882, 1.00000
2720.461, 0.98882, 1.00000
2720.462, 0.98882, 1.00000
2720.463, 0.98882, 1.00000
2720.464, 0.98882, 1.00000
2720.465, 0.98882, 1.00000
2720.466, 0.98882, 1.00000
2720.467, 0.98883, 1.00000
2720.468, 0.98883, 1.00000
2720.469, 0.98883, 1.00000
2720.470, 0.98883, 1.00000
2720.471, 0.98883, 1.00000
2720.472, 0.98883, 1.00000
2720.473, 0.98883, 1.00000
2720.474, 0.98883, 1.00000
2720.475, 0.98883, 1.00000
2720.476, 0.98883, 1.00000
2720.477, 0.98884, 1.00000
2720.478, 0.98884, 1.00000
2720.479, 0.98884, 1.00000
2720.480, 0.98884, 1.00000
2720.481, 0.98884, 1.00000
2720.482, 0.98884, 1.00000
2720.483, 0.98884, 1.00000
2720.484, 0.98884, 1.00000
2720.485, 0.98884, 1.00000
2720.486, 0.98884, 1.00000
2720.487, 0.98884, 1.00000
2720.488, 0.98884, 1.00000
2720.489, 0.98885, 1.00000
2720.490, 0.98885, 1.00000
2720.491, 0.98885, 1.00000
2720.492, 0.98885, 1.00000
2720.493, 0.98885, 1.00000
2720.494, 0.98885, 1.00000
2720.495, 0.98885, 1.00000
2720.496, 0.98885, 1.00000
2720.497, 0.98885, 1.00000
2720.498, 0.98885, 1.00000
2720.499, 0.98885, 1.00000
2720.500, 0.98885, 1.00000
2720.501, 0.98885, 1.00000
2720.502, 0.98885, 1.00000
2720.503, 0.98886, 1.00000
2720.504, 0.98886, 1.00000
2720.505, 0.98886, 1.00000
2720.506, 0.98886, 1.00000
2720.507, 0.98886, 1.00000
2720.508, 0.98886, 1.00000
2720.509, 0.98886, 1.00000
2720.510, 0.98886, 1.00000
2720.511, 0.98886, 1.00000
2720.512, 0.98886, 1.00000
2720.513, 0.98886, 1.00000
2720.514, 0.98886, 1.00000
2720.515, 0.98886, 1.00000
2720.516, 0.98886, 1.00000
2720.517, 0.98886, 1.00000
2720.518, 0.98886, 1.00000
2720.519, 0.98886, 1.00000
2720.520, 0.98886, 1.00000
2720.521, 0.98886, 1.00000
2720.522, 0.98887, 1.00000
2720.523, 0.98887, 1.00000
2720.524, 0.98887, 1.00000
2720.525, 0.98887, 1.00000
2720.526, 0.98887, 1.00000
2720.527, 0.98887, 1.00000
2720.528, 0.98887, 1.00000
2720.529, 0.98887, 1.00000
2720.530, 0.98887, 1.00000
2720.531, 0.98887, 1.00000
2720.532, 0.98887, 1.00000
2720.533, 0.98887, 1.00000
2720.534, 0.98887, 1.00000
2720.535, 0.98887, 1.00000
2720.536, 0.98887, 1.00000
2720.537, 0.98887, 1.00000
2720.538, 0.98887, 1.00000
2720.539, 0.98887, 1.00000
2720.540, 0.98887, 1.00000
2720.541, 0.98887, 1.00000
2720.542, 0.98887, 1.00000
2720.543, 0.98887, 1.00000
2720.544, 0.98887, 1.00000
2720.545, 0.98887, 1.00000
2720.546, 0.98887, 1.00000
2720.547, 0.98887, 1.00000
2720.548, 0.98887, 1.00000
2720.549, 0.98887, 1.00000
2720.550, 0.98887, 1.00000
2720.551, 0.98887, 1.00000
2720.552, 0.98887, 1.00000
2720.553, 0.98887, 1.00000
2720.554, 0.98887, 1.00000
2720.555, 0.98887, 1.00000
2720.556, 0.98887, 1.00000
2720.557, 0.98887, 1.00000
2720.558, 0.98887, 1.00000
2720.559, 0.98887, 1.00000
2720.560, 0.98887, 1.00000
2720.561, 0.98887, 1.00000
2720.562, 0.98887, 1.00000
2720.563, 0.98887, 1.00000
2720.564, 0.98887, 1.00000
2720.565, 0.98887, 1.00000
2720.566, 0.98887, 1.00000
2720.567, 0.98887, 1.00000
2720.568, 0.98887, 1.00000
2720.569, 0.98887, 1.00000
2720.570, 0.98887, 1.00000
2720.571, 0.98887, 1.00000
2720.572, 0.98887, 1.00000
2720.573, 0.98887, 1.00000
2720.574, 0.98887, 1.00000
2720.575, 0.98887, 1.00000
2720.576, 0.98887, 1.00000
2720.577, 0.98887, 1.00000
2720.578, 0.98887, 1.00000
2720.579, 0.98887, 1.00000
2720.580, 0.98887, 1.00000
2720.581, 0.98887, 1.00000
2720.582, 0.98886, 1.00000
2720.583, 0.98886, 1.00000
2720.584, 0.98886, 1.00000
2720.585, 0.98886, 1.00000
2720.586, 0.98886, 1.00000
2720.587, 0.98886, 1.00000
2720.588, 0.98886, 1.00000
2720.589, 0.98886, 1.00000
2720.590, 0.98886, 1.00000
2720.591, 0.98886, 1.00000
2720.592, 0.98886, 1.00000
2720.593, 0.98886, 1.00000
2720.594, 0.98886, 1.00000
2720.595, 0.98886, 1.00000
2720.596, 0.98886, 1.00000
2720.597, 0.98886, 1.00000
2720.598, 0.98885, 1.00000
2720.599, 0.98885, 1.00000
2720.600, 0.98885, 1.00000
2720.601, 0.98885, 1.00000
2720.602, 0.98885, 1.00000
2720.603, 0.98885, 1.00000
2720.604, 0.98885, 1.00000
2720.605, 0.98885, 1.00000
2720.606, 0.98885, 1.00000
2720.607, 0.98885, 1.00000
2720.608, 0.98885, 1.00000
2720.609, 0.98884, 1.00000
2720.610, 0.98884, 1.00000
2720.611, 0.98884, 1.00000
2720.612, 0.98884, 1.00000
2720.613, 0.98884, 1.00000
2720.614, 0.98884, 1.00000
2720.615, 0.98884, 1.00000
2720.616, 0.98884, 1.00000
2720.617, 0.98884, 1.00000
2720.618, 0.98884, 1.00000
2720.619, 0.98883, 1.00000
2720.620, 0.98883, 1.00000
2720.621, 0.98883, 1.00000
2720.622, 0.98883, 1.00000
2720.623, 0.98883, 1.00000
2720.624, 0.98883, 1.00000
2720.625, 0.98883, 1.00000
2720.626, 0.98883, 1.00000
2720.627, 0.98883, 1.00000
2720.628, 0.98882, 1.00000
2720.629, 0.98882, 1.00000
2720.630, 0.98882, 1.00000
2720.631, 0.98882, 1.00000
2720.632, 0.98882, 1.00000
2720.633, 0.98882, 1.00000
2720.634, 0.98882, 1.00000
2720.635, 0.98881, 1.00000
2720.636, 0.98881, 1.00000
2720.637, 0.98881, 1.00000
2720.638, 0.98881, 1.00000
2720.639, 0.98881, 1.00000
2720.640, 0.98881, 1.00000
2720.641, 0.98881, 1.00000
2720.642, 0.98881, 1.00000
2720.643, 0.98880, 1.00000
2720.644, 0.98880, 1.00000
2720.645, 0.98880, 1.00000
2720.646, 0.98880, 1.00000
2720.647, 0.98880, 1.00000
2720.648, 0.98880, 1.00000
2720.649, 0.98879, 1.00000
2720.650, 0.98879, 1.00000
2720.651, 0.98879, 1.00000
2720.652, 0.98879, 1.00000
2720.653, 0.98879, 1.00000
2720.654, 0.98879, 1.00000
2720.655, 0.98879, 1.00000
2720.656, 0.98878, 1.00000
2720.657, 0.98878, 1.00000
2720.658, 0.98878, 1.00000
2720.659, 0.98878, 1.00000
2720.660, 0.98878, 1.00000
2720.661, 0.98878, 1.00000
2720.662, 0.98877, 1.00000
2720.663, 0.98877, 1.00000
2720.664, 0.98877, 1.00000
2720.665, 0.98877, 1.00000
2720.666, 0.98877, 1.00000
2720.667, 0.98877, 1.00000
2720.668, 0.98877, 1.00000
2720.669, 0.98876, 1.00000
2720.670, 0.98876, 1.00000
2720.671, 0.98876, 1.00000
2720.672, 0.98876, 1.00000
2720.673, 0.98876, 1.00000
2720.674, 0.98876, 1.00000
