3933.811, 0.87330, 1.00000
3933.812, 0.87292, 1.00000
3933.813, 0.87253, 1.00000
3933.814, 0.87214, 1.00000
3933.815, 0.87175, 1.00000
3933.816, 0.87135, 1.00000
3933.817, 0.87095, 1.00000
3933.818, 0.87055, 1.00000
3933.819, 0.87015, 1.00000
3933.820, 0.86974, 1.00000
3933.821, 0.86934, 1.00000
3933.822, 0.86893, 1.00000
3933.823, 0.86851, 1.00000
3933.824, 0.86810, 1.00000
3933.825, 0.86768, 1.00000
3933.826, 0.86726, 1.00000
3933.827, 0.86684, 1.00000
3933.828, 0.86641, 1.00000
3933.829, 0.86598, 1.00000
3933.830, 0.86555, 1.00000
3933.831, 0.86512, 1.00000
3933.832, 0.86468, 1.00000
3933.833, 0.86425, 1.00000
3933.834, 0.86381, 1.00000
3933.835, 0.86336, 1.00000
3933.836, 0.86292, 1.00000
3933.837, 0.86247, 1.00000
3933.838, 0.86202, 1.00000
3933.839, 0.86157, 1.00000
3933.840, 0.86112, 1.00000
3933.841, 0.86066, 1.00000
3933.842, 0.86020, 1.00000
3933.843, 0.85974, 1.00000
3933.844, 0.85928, 1.00000
3933.845, 0.85882, 1.00000
3933.846, 0.85835, 1.00000
3933.847, 0.85788, 1.00000
3933.848, 0.85741, 1.00000
3933.849, 0.85694, 1.00000
3933.850, 0.85646, 1.00000
3933.851, 0.85598, 1.00000
3933.852, 0.85550, 1.00000
3933.853, 0.85502, 1.00000
3933.854, 0.85454, 1.00000
3933.855, 0.85405, 1.00000
3933.856, 0.85357, 1.00000
3933.857, 0.85308, 1.00000
3933.858, 0.85259, 1.00000
3933.859, 0.85209, 1.00000
3933.860, 0.85160, 1.00000
3933.861, 0.85110, 1.00000
3933.862, 0.85060, 1.00000
3933.863, 0.85010, 1.00000
3933.864, 0.84960, 1.00000
3933.865, 0.84910, 1.00000
3933.866, 0.84859, 1.00000
3933.867, 0.84809, 1.00000
3933.868, 0.84758, 1.00000
3933.869, 0.84707, 1.00000
3933.870, 0.84656, 1.00000
3933.871, 0.84604, 1.00000
3933.872, 0.84553, 1.00000
3933.873, 0.84501, 1.00000
3933.874, 0.84450, 1.00000
3933.875, 0.84398, 1.00000
3933.876, 0.84346, 1.00000
3933.877, 0.84293, 1.00000
3933.878, 0.84241, 1.00000
3933.879, 0.84189, 1.00000
3933.880, 0.84136, 1.00000
3933.881, 0.84084, 1.00000
3933.882, 0.84031, 1.00000
3933.883, 0.83978, 1.00000
3933.884, 0.83925, 1.00000
3933.885, 0.83872, 1.00000
3933.886, 0.83818, 1.00000
3933.887, 0.83765, 1.00000
3933.888, 0.83712, 1.00000
3933.889, 0.83658, 1.00000
3933.890, 0.83604, 1.00000
3933.891, 0.83551, 1.00000
3933.892, 0.83497, 1.00000
3933.893, 0.83443, 1.00000
3933.894, 0.83389, 1.00000
3933.895, 0.83335, 1.00000
3933.896, 0.83281, 1.00000
3933.897, 0.83227, 1.00000
3933.898, 0.83172, 1.00000
3933.899, 0.83118, 1.00000
3933.900, 0.83064, 1.00000
3933.901, 0.83009, 1.00000
3933.902, 0.82955, 1.00000
3933.903, 0.82900, 1.00000
3933.904, 0.82846, 1.00000
3933.905, 0.82791, 1.00000
3933.906, 0.82737, 1.00000
3933.907, 0.82682, 1.00000
3933.908, 0.82627, 1.00000
3933.909, 0.82573, 1.00000
3933.910, 0.82518, 1.00000
3933.911, 0.82463, 1.00000
3933.912, 0.82408, 1.00000
3933.913, 0.82354, 1.00000
3933.914, 0.82299, 1.00000
3933.915, 0.82244, 1.00000
3933.916, 0.82189, 1.00000
3933.917, 0.82134, 1.00000
3933.918, 0.82080, 1.00000
3933.919, 0.82025, 1.00000
3933.920, 0.81970, 1.00000
3933.921, 0.81916, 1.00000
3933.922, 0.81861, 1.00000
3933.923, 0.81806, 1.00000
3933.924, 0.81752, 1.00000
3933.925, 0.81697, 1.00000
3933.926, 0.81643, 1.00000
3933.927, 0.81588, 1.00000
3933.928, 0.81534, 1.00000
3933.929, 0.81480, 1.00000
3933.930, 0.81425, 1.00000
3933.931, 0.81371, 1.00000
3933.932, 0.81317, 1.00000
3933.933, 0.81263, 1.00000
3933.934, 0.81209, 1.00000
3933.935, 0.81155, 1.00000
3933.936, 0.81101, 1.00000
3933.937, 0.81047, 1.00000
3933.938, 0.80994, 1.00000
3933.939, 0.80940, 1.00000
3933.940, 0.80887, 1.00000
3933.941, 0.80833, 1.00000
3933.942, 0.80780, 1.00000
3933.943, 0.80727, 1.00000
3933.944, 0.80674, 1.00000
3933.945, 0.80621, 1.00000
3933.946, 0.80568, 1.00000
3933.947, 0.80516, 1.00000
3933.948, 0.80463, 1.00000
3933.949, 0.80411, 1.00000
3933.950, 0.80359, 1.00000
3933.951, 0.80307, 1.00000
3933.952, 0.80255, 1.00000
3933.953, 0.80203, 1.00000
3933.954, 0.80151, 1.00000
3933.955, 0.80100, 1.00000
3933.956, 0.80049, 1.00000
3933.957, 0.79998, 1.00000
3933.958, 0.79947, 1.00000
3933.959, 0.79896, 1.00000
3933.960, 0.79845, 1.00000
3933.961, 0.79795, 1.00000
3933.962, 0.79745, 1.00000
3933.963, 0.79695, 1.00000
3933.964, 0.79645, 1.00000
3933.965, 0.79595, 1.00000
3933.966, 0.79546, 1.00000
3933.967, 0.79497, 1.00000
3933.968, 0.79448, 1.00000
3933.969, 0.79399, 1.00000
3933.970, 0.79350, 1.00000
3933.971, 0.79302, 1.00000
3933.972, 0.79254, 1.00000
3933.973, 0.79206, 1.00000
3933.974, 0.79158, 1.00000
3933.975, 0.79111, 1.00000
3933.976, 0.79064, 1.00000
3933.977, 0.79017, 1.00000
3933.978, 0.78970, 1.00000
3933.979, 0.78924, 1.00000
3933.980, 0.78878, 1.00000
3933.981, 0.78832, 1.00000
3933.982, 0.78786, 1.00000
3933.983, 0.78741, 1.00000
3933.984, 0.78695, 1.00000
3933.985, 0.78651, 1.00000
3933.986, 0.78606, 1.00000
3933.987, 0.78562, 1.00000
3933.988, 0.78518, 1.00000
3933.989, 0.78474, 1.00000
3933.990, 0.78430, 1.00000
3933.991, 0.78387, 1.00000
3933.992, 0.78344, 1.00000
3933.993, 0.78302, 1.00000
3933.994, 0.78259, 1.00000
3933.995, 0.78217, 1.00000
3933.996, 0.78176, 1.00000
3933.997, 0.78134, 1.00000
3933.998, 0.78093, 1.00000
3933.999, 0.78052, 1.00000
3934.000, 0.78012, 1.00000
3934.001, 0.77972, 1.00000
3934.002, 0.77932, 1.00000
3934.003, 0.77892, 1.00000
3934.004, 0.77853, 1.00000
3934.005, 0.77814, 1.00000
3934.006, 0.77776, 1.00000
3934.007, 0.77737, 1.00000
3934.008, 0.77699, 1.00000
3934.009, 0.77662, 1.00000
3934.010, 0.77624, 1.00000
3934.011, 0.77587, 1.00000
3934.012, 0.77551, 1.00000
3934.013, 0.77514, 1.00000
3934.014, 0.77478, 1.00000
3934.015, 0.77443, 1.00000
3934.016, 0.77408, 1.00000
3934.017, 0.77373, 1.00000
3934.018, 0.77338, 1.00000
3934.019, 0.77304, 1.00000
3934.020, 0.77270, 1.00000
3934.021, 0.77236, 1.00000
3934.022, 0.77203, 1.00000
3934.023, 0.77170, 1.00000
3934.024, 0.77137, 1.00000
3934.025, 0.77105, 1.00000
3934.026, 0.77073, 1.00000
3934.027, 0.77042, 1.00000
3934.028, 0.77010, 1.00000
3934.029, 0.76980, 1.00000
3934.030, 0.76949, 1.00000
3934.031, 0.76919, 1.00000
3934.032, 0.76889, 1.00000
3934.033, 0.76860, 1.00000
3934.034, 0.76831, 1.00000
3934.035, 0.76802, 1.00000
3934.036, 0.76774, 1.00000
3934.037, 0.76745, 1.00000
3934.038, 0.76718, 1.00000
3934.039, 0.76690, 1.00000
3934.040, 0.76663, 1.00000
3934.041, 0.76637, 1.00000
3934.042, 0.76610, 1.00000
3934.043, 0.76585, 1.00000
3934.044, 0.76559, 1.00000
3934.045, 0.76534, 1.00000
3934.046, 0.76509, 1.00000
3934.047, 0.76484, 1.00000
3934.048, 0.76460, 1.00000
3934.049, 0.76436, 1.00000
3934.050, 0.76413, 1.00000
3934.051, 0.76390, 1.00000
3934.052, 0.76367, 1.00000
3934.053, 0.76344, 1.00000
3934.054, 0.76322, 1.00000
3934.055, 0.76300, 1.00000
3934.056, 0.76279, 1.00000
3934.057, 0.76258, 1.00000
3934.058, 0.76237, 1.00000
3934.059, 0.76217, 1.00000
3934.060, 0.76197, 1.00000
3934.061, 0.76177, 1.00000
3934.062, 0.76158, 1.00000
3934.063, 0.76139, 1.00000
3934.064, 0.76120, 1.00000
3934.065, 0.76102, 1.00000
3934.066, 0.76084, 1.00000
3934.067, 0.76066, 1.00000
3934.068, 0.76049, 1.00000
3934.069, 0.76032, 1.00000
3934.070, 0.76015, 1.00000
3934.071, 0.75999, 1.00000
3934.072, 0.75983, 1.00000
3934.073, 0.75967, 1.00000
3934.074, 0.75952, 1.00000
3934.075, 0.75937, 1.00000
3934.076, 0.75922, 1.00000
3934.077, 0.75907, 1.00000
3934.078, 0.75893, 1.00000
3934.079, 0.75880, 1.00000
3934.080, 0.75866, 1.00000
3934.081, 0.75853, 1.00000
3934.082, 0.75841, 1.00000
3934.083, 0.75828, 1.00000
3934.084, 0.75816, 1.00000
3934.085, 0.75804, 1.00000
3934.086, 0.75793, 1.00000
3934.087, 0.75782, 1.00000
3934.088, 0.75771, 1.00000
3934.089, 0.75760, 1.00000
3934.090, 0.75750, 1.00000
3934.091, 0.75740, 1.00000
3934.092, 0.75731, 1.00000
3934.093, 0.75721, 1.00000
3934.094, 0.75712, 1.00000
3934.095, 0.75704, 1.00000
3934.096, 0.75695, 1.00000
3934.097, 0.75687, 1.00000
3934.098, 0.75680, 1.00000
3934.099, 0.75672, 1.00000
3934.100, 0.75665, 1.00000
3934.101, 0.75658, 1.00000
3934.102, 0.75652, 1.00000
3934.103, 0.75645, 1.00000
3934.104, 0.75639, 1.00000
3934.105, 0.75634, 1.00000
3934.106, 0.75628, 1.00000
3934.107, 0.75623, 1.00000
3934.108, 0.75618, 1.00000
3934.109, 0.75614, 1.00000
3934.110, 0.75610, 1.00000
3934.111, 0.75606, 1.00000
3934.112, 0.75602, 1.00000
3934.113, 0.75599, 1.00000
3934.114, 0.75596, 1.00000
3934.115, 0.75593, 1.00000
3934.116, 0.75591, 1.00000
3934.117, 0.75588, 1.00000
3934.118, 0.75586, 1.00000
3934.119, 0.75585, 1.00000
3934.120, 0.75583, 1.00000
3934.121, 0.75582, 1.00000
3934.122, 0.75581, 1.00000
3934.123, 0.75581, 1.00000
3934.124, 0.75581, 1.00000
3934.125, 0.75581, 1.00000
3934.126, 0.75581, 1.00000
3934.127, 0.75581, 1.00000
3934.128, 0.75582, 1.00000
3934.129, 0.75583, 1.00000
3934.130, 0.75584, 1.00000
3934.131, 0.75586, 1.00000
3934.132, 0.75588, 1.00000
3934.133, 0.75590, 1.00000
3934.134, 0.75592, 1.00000
3934.135, 0.75595, 1.00000
3934.136, 0.75598, 1.00000
3934.137, 0.75601, 1.00000
3934.138, 0.75604, 1.00000
3934.139, 0.75608, 1.00000
3934.140, 0.75612, 1.00000
3934.141, 0.75616, 1.00000
3934.142, 0.75620, 1.00000
3934.143, 0.75625, 1.00000
3934.144, 0.75630, 1.00000
3934.145, 0.75635, 1.00000
3934.146, 0.75640, 1.00000
3934.147, 0.75646, 1.00000
3934.148, 0.75652, 1.00000
3934.149, 0.75658, 1.00000
3934.150, 0.75664, 1.00000
3934.151, 0.75671, 1.00000
3934.152, 0.75678, 1.00000
3934.153, 0.75685, 1.00000
3934.154, 0.75692, 1.00000
3934.155, 0.75700, 1.00000
3934.156, 0.75707, 1.00000
3934.157, 0.75715, 1.00000
3934.158, 0.75724, 1.00000
3934.159, 0.75732, 1.00000
3934.160, 0.75741, 1.00000
3934.161, 0.75750, 1.00000
3934.162, 0.75759, 1.00000
3934.163, 0.75768, 1.00000
3934.164, 0.75778, 1.00000
3934.165, 0.75788, 1.00000
3934.166, 0.75798, 1.00000
3934.167, 0.75808, 1.00000
3934.168, 0.75818, 1.00000
3934.169, 0.75829, 1.00000
3934.170, 0.75840, 1.00000
3934.171, 0.75851, 1.00000
3934.172, 0.75862, 1.00000
3934.173, 0.75874, 1.00000
3934.174, 0.75885, 1.00000
3934.175, 0.75897, 1.00000
3934.176, 0.75910, 1.00000
3934.177, 0.75922, 1.00000
3934.178, 0.75934, 1.00000
3934.179, 0.75947, 1.00000
3934.180, 0.75960, 1.00000
3934.181, 0.75973, 1.00000
3934.182, 0.75987, 1.00000
3934.183, 0.76000, 1.00000
3934.184, 0.76014, 1.00000
3934.185, 0.76028, 1.00000
3934.186, 0.76042, 1.00000
3934.187, 0.76056, 1.00000
3934.188, 0.76071, 1.00000
3934.189, 0.76086, 1.00000
3934.190, 0.76101, 1.00000
3934.191, 0.76116, 1.00000
3934.192, 0.76131, 1.00000
3934.193, 0.76146, 1.00000
3934.194, 0.76162, 1.00000
3934.195, 0.76178, 1.00000
3934.196, 0.76194, 1.00000
3934.197, 0.76210, 1.00000
3934.198, 0.76227, 1.00000
3934.199, 0.76243, 1.00000
3934.200, 0.76260, 1.00000
3934.201, 0.76277, 1.00000
3934.202, 0.76294, 1.00000
3934.203, 0.76311, 1.00000
3934.204, 0.76329, 1.00000
3934.205, 0.76346, 1.00000
3934.206, 0.76364, 1.00000
3934.207, 0.76382, 1.00000
3934.208, 0.76400, 1.00000
3934.209, 0.76418, 1.00000
3934.210, 0.76437, 1.00000
3934.211, 0.76456, 1.00000
3934.212, 0.76474, 1.00000
3934.213, 0.76493, 1.00000
3934.214, 0.76512, 1.00000
3934.215, 0.76532, 1.00000
3934.216, 0.76551, 1.00000
3934.217, 0.76571, 1.00000
3934.218, 0.76591, 1.00000
3934.219, 0.76610, 1.00000
3934.220, 0.76631, 1.00000
3934.221, 0.76651, 1.00000
3934.222, 0.76671, 1.00000
3934.223, 0.76692, 1.00000
3934.224, 0.76712, 1.00000
3934.225, 0.76733, 1.00000
3934.226, 0.76754, 1.00000
3934.227, 0.76775, 1.00000
3934.228, 0.76797, 1.00000
3934.229, 0.76818, 1.00000
3934.230, 0.76840, 1.00000
3934.231, 0.76862, 1.00000
3934.232, 0.76884, 1.00000
3934.233, 0.76906, 1.00000
3934.234, 0.76928, 1.00000
3934.235, 0.76950, 1.00000
3934.236, 0.76973, 1.00000
3934.237, 0.76995, 1.00000
3934.238, 0.77018, 1.00000
3934.239, 0.77041, 1.00000
3934.240, 0.77064, 1.00000
3934.241, 0.77087, 1.00000
3934.242, 0.77110, 1.00000
3934.243, 0.77134, 1.00000
3934.244, 0.77158, 1.00000
3934.245, 0.77181, 1.00000
3934.246, 0.77205, 1.00000
3934.247, 0.77229, 1.00000
3934.248, 0.77253, 1.00000
3934.249, 0.77278, 1.00000
3934.250, 0.77302, 1.00000
3934.251, 0.77327, 1.00000
3934.252, 0.77351, 1.00000
3934.253, 0.77376, 1.00000
3934.254, 0.77401, 1.00000
3934.255, 0.77426, 1.00000
3934.256, 0.77452, 1.00000
3934.257, 0.77477, 1.00000
3934.258, 0.77502, 1.00000
3934.259, 0.77528, 1.00000
3934.260, 0.77554, 1.00000
3934.261, 0.77580, 1.00000
3934.262, 0.77606, 1.00000
3934.263, 0.77632, 1.00000
3934.264, 0.77658, 1.00000
3934.265, 0.77684, 1.00000
3934.266, 0.77711, 1.00000
3934.267, 0.77738, 1.00000
3934.268, 0.77764, 1.00000
3934.269, 0.77791, 1.00000
3934.270, 0.77818, 1.00000
3934.271, 0.77845, 1.00000
3934.272, 0.77873, 1.00000
3934.273, 0.77900, 1.00000
3934.274, 0.77927, 1.00000
3934.275, 0.77955, 1.00000
3934.276, 0.77983, 1.00000
3934.277, 0.78011, 1.00000
3934.278, 0.78039, 1.00000
3934.279, 0.78067, 1.00000
3934.280, 0.78095, 1.00000
3934.281, 0.78123, 1.00000
3934.282, 0.78152, 1.00000
3934.283, 0.78180, 1.00000
3934.284, 0.78209, 1.00000
3934.285, 0.78238, 1.00000
3934.286, 0.78267, 1.00000
3934.287, 0.78296, 1.00000
3934.288, 0.78325, 1.00000
3934.289, 0.78354, 1.00000
3934.290, 0.78384, 1.00000
3934.291, 0.78413, 1.00000
3934.292, 0.78443, 1.00000
3934.293, 0.78472, 1.00000
3934.294, 0.78502, 1.00000
3934.295, 0.78532, 1.00000
3934.296, 0.78562, 1.00000
3934.297, 0.78592, 1.00000
3934.298, 0.78623, 1.00000
3934.299, 0.78653, 1.00000
3934.300, 0.78684, 1.00000
3934.301, 0.78714, 1.00000
3934.302, 0.78745, 1.00000
3934.303, 0.78776, 1.00000
3934.304, 0.78807, 1.00000
3934.305, 0.78838, 1.00000
3934.306, 0.78869, 1.00000
3934.307, 0.78900, 1.00000
3934.308, 0.78931, 1.00000
3934.309, 0.78963, 1.00000
3934.310, 0.78995, 1.00000
3934.311, 0.79026, 1.00000
3934.312, 0.79058, 1.00000
3934.313, 0.79090, 1.00000
3934.314, 0.79122, 1.00000
3934.315, 0.79154, 1.00000
3934.316, 0.79186, 1.00000
3934.317, 0.79218, 1.00000
3934.318, 0.79251, 1.00000
3934.319, 0.79283, 1.00000
3934.320, 0.79316, 1.00000
3934.321, 0.79349, 1.00000
3934.322, 0.79381, 1.00000
3934.323, 0.79414, 1.00000
3934.324, 0.79447, 1.00000
3934.325, 0.79481, 1.00000
3934.326, 0.79514, 1.00000
3934.327, 0.79547, 1.00000
3934.328, 0.79580, 1.00000
3934.329, 0.79614, 1.00000
3934.330, 0.79648, 1.00000
3934.331, 0.79681, 1.00000
3934.332, 0.79715, 1.00000
3934.333, 0.79749, 1.00000
3934.334, 0.79783, 1.00000
3934.335, 0.79817, 1.00000
3934.336, 0.79851, 1.00000
3934.337, 0.79886, 1.00000
3934.338, 0.79920, 1.00000
3934.339, 0.79954, 1.00000
3934.340, 0.79989, 1.00000
3934.341, 0.80024, 1.00000
3934.342, 0.80058, 1.00000
3934.343, 0.80093, 1.00000
3934.344, 0.80128, 1.00000
3934.345, 0.80163, 1.00000
3934.346, 0.80198, 1.00000
3934.347, 0.80234, 1.00000
3934.348, 0.80269, 1.00000
3934.349, 0.80304, 1.00000
3934.350, 0.80340, 1.00000
3934.351, 0.80375, 1.00000
3934.352, 0.80411, 1.00000
3934.353, 0.80447, 1.00000
3934.354, 0.80483, 1.00000
3934.355, 0.80519, 1.00000
3934.356, 0.80555, 1.00000
3934.357, 0.80591, 1.00000
3934.358, 0.80627, 1.00000
3934.359, 0.80663, 1.00000
3934.360, 0.80700, 1.00000
3934.361, 0.80736, 1.00000
3934.362, 0.80773, 1.00000
3934.363, 0.80810, 1.00000
3934.364, 0.80846, 1.00000
3934.365, 0.80883, 1.00000
3934.366, 0.80920, 1.00000
3934.367, 0.80957, 1.00000
3934.368, 0.80994, 1.00000
3934.369, 0.81032, 1.00000
3934.370, 0.81069, 1.00000
3934.371, 0.81106, 1.00000
3934.372, 0.81144, 1.00000
3934.373, 0.81181, 1.00000
3934.374, 0.81219, 1.00000
3934.375, 0.81257, 1.00000
3934.376, 0.81295, 1.00000
3934.377, 0.81332, 1.00000
3934.378, 0.81371, 1.00000
3934.379, 0.81409, 1.00000
3934.380, 0.81447, 1.00000
3934.381, 0.81485, 1.00000
3934.382, 0.81523, 1.00000
3934.383, 0.81562, 1.00000
3934.384, 0.81601, 1.00000
3934.385, 0.81639, 1.00000
3934.386, 0.81678, 1.00000
3934.387, 0.81717, 1.00000
3934.388, 0.81756, 1.00000
3934.389, 0.81795, 1.00000
3934.390, 0.81834, 1.00000
3934.391, 0.81873, 1.00000
3934.392, 0.81912, 1.00000
3934.393, 0.81951, 1.00000
3934.394, 0.81991, 1.00000
3934.395, 0.82030, 1.00000
3934.396, 0.82070, 1.00000
3934.397, 0.82110, 1.00000
3934.398, 0.82150, 1.00000
3934.399, 0.82189, 1.00000
3934.400, 0.82229, 1.00000
3934.401, 0.82269, 1.00000
3934.402, 0.82310, 1.00000
3934.403, 0.82350, 1.00000
3934.404, 0.82390, 1.00000
3934.405, 0.82431, 1.00000
3934.406, 0.82471, 1.00000
3934.407, 0.82512, 1.00000
3934.408, 0.82552, 1.00000
3934.409, 0.82593, 1.00000
3934.410, 0.82634, 1.00000
3934.411, 0.82675, 1.00000
3934.412, 0.82716, 1.00000
3934.413, 0.82757, 1.00000
3934.414, 0.82798, 1.00000
3934.415, 0.82839, 1.00000
3934.416, 0.82881, 1.00000
3934.417, 0.82922, 1.00000
3934.418, 0.82964, 1.00000
3934.419, 0.83005, 1.00000
3934.420, 0.83047, 1.00000
3934.421, 0.83089, 1.00000
3934.422, 0.83130, 1.00000
3934.423, 0.83172, 1.00000
3934.424, 0.83214, 1.00000
3934.425, 0.83256, 1.00000
3934.426, 0.83299, 1.00000
3934.427, 0.83341, 1.00000
3934.428, 0.83383, 1.00000
3934.429, 0.83426, 1.00000
3934.430, 0.83468, 1.00000
3934.431, 0.83511, 1.00000
3934.432, 0.83553, 1.00000
3934.433, 0.83596, 1.00000
3934.434, 0.83639, 1.00000
3934.435, 0.83682, 1.00000
3934.436, 0.83725, 1.00000
3934.437, 0.83768, 1.00000
3934.438, 0.83811, 1.00000
3934.439, 0.83854, 1.00000
3934.440, 0.83897, 1.00000
3934.441, 0.83941, 1.00000
3934.442, 0.83984, 1.00000
3934.443, 0.84027, 1.00000
3934.444, 0.84071, 1.00000
3934.445, 0.84115, 1.00000
3934.446, 0.84158, 1.00000
3934.447, 0.84202, 1.00000
3934.448, 0.84246, 1.00000
3934.449, 0.84290, 1.00000
3934.450, 0.84334, 1.00000
3934.451, 0.84378, 1.00000
3934.452, 0.84422, 1.00000
3934.453, 0.84466, 1.00000
3934.454, 0.84510, 1.00000
3934.455, 0.84554, 1.00000
3934.456, 0.84599, 1.00000
3934.457, 0.84643, 1.00000
3934.458, 0.84688, 1.00000
3934.459, 0.84732, 1.00000
3934.460, 0.84777, 1.00000
3934.461, 0.84821, 1.00000
3934.462, 0.84866, 1.00000
3934.463, 0.84911, 1.00000
3934.464, 0.84955, 1.00000
3934.465, 0.85000, 1.00000
3934.466, 0.85045, 1.00000
3934.467, 0.85090, 1.00000
3934.468, 0.85135, 1.00000
3934.469, 0.85180, 1.00000
3934.470, 0.85225, 1.00000
3934.471, 0.85270, 1.00000
3934.472, 0.85315, 1.00000
3934.473, 0.85361, 1.00000
3934.474, 0.85406, 1.00000
3934.475, 0.85451, 1.00000
3934.476, 0.85496, 1.00000
3934.477, 0.85542, 1.00000
3934.478, 0.85587, 1.00000
3934.479, 0.85632, 1.00000
3934.480, 0.85678, 1.00000
3934.481, 0.85723, 1.00000
3934.482, 0.85769, 1.00000
3934.483, 0.85814, 1.00000
3934.484, 0.85860, 1.00000
3934.485, 0.85905, 1.00000
3934.486, 0.85951, 1.00000
3934.487, 0.85997, 1.00000
3934.488, 0.86042, 1.00000
3934.489, 0.86088, 1.00000
3934.490, 0.86133, 1.00000
3934.491, 0.86179, 1.00000
3934.492, 0.86225, 1.00000
