4450.858, 0.98390, 1.00000
4450.859, 0.98390, 1.00000
4450.860, 0.98390, 1.00000
4450.861, 0.98390, 1.00000
4450.862, 0.98390, 1.00000
4450.863, 0.98390, 1.00000
4450.864, 0.98390, 1.00000
4450.865, 0.98391, 1.00000
4450.866, 0.98391, 1.00000
4450.867, 0.98391, 1.00000
4450.868, 0.98391, 1.00000
4450.869, 0.98391, 1.00000
4450.870, 0.98391, 1.00000
4450.871, 0.98391, 1.00000
4450.872, 0.98391, 1.00000
4450.873, 0.98391, 1.00000
4450.874, 0.98391, 1.00000
4450.875, 0.98391, 1.00000
4450.876, 0.98391, 1.00000
4450.877, 0.98391, 1.00000
4450.878, 0.98391, 1.00000
4450.879, 0.98391, 1.00000
4450.880, 0.98391, 1.00000
4450.881, 0.98391, 1.00000
4450.882, 0.98391, 1.00000
4450.883, 0.98391, 1.00000
4450.884, 0.98391, 1.00000
4450.885, 0.98391, 1.00000
4450.886, 0.98391, 1.00000
4450.887, 0.98391, 1.00000
4450.888, 0.98391, 1.00000
4450.889, 0.98391, 1.00000
4450.890, 0.98391, 1.00000
4450.891, 0.98391, 1.00000
4450.892, 0.98391, 1.00000
4450.893, 0.98391, 1.00000
4450.894, 0.98391, 1.00000
4450.895, 0.98391, 1.00000
4450.896, 0.98391, 1.00000
4450.897, 0.98391, 1.00000
4450.898, 0.98391, 1.00000
4450.899, 0.98391, 1.00000
4450.900, 0.98391, 1.00000
4450.901, 0.98391, 1.00000
4450.902, 0.98391, 1.00000
4450.903, 0.98392, 1.00000
4450.904, 0.98392, 1.00000
4450.905, 0.98392, 1.00000
4450.906, 0.98392, 1.00000
4450.907, 0.98392, 1.00000
4450.908, 0.98392, 1.00000
4450.909, 0.98392, 1.00000
4450.910, 0.98392, 1.00000
4450.911, 0.98392, 1.00000
4450.912, 0.98392, 1.00000
4450.913, 0.98392, 1.00000
4450.914, 0.98392, 1.00000
4450.915, 0.98392, 1.00000
4450.916, 0.98392, 1.00000
4450.917, 0.98392, 1.00000
4450.918, 0.98392, 1.00000
4450.919, 0.98392, 1.00000
4450.920, 0.98392, 1.00000
4450.921, 0.98392, 1.00000
4450.922, 0.98392, 1.00000
4450.923, 0.98392, 1.00000
4450.924, 0.98392, 1.00000
4450.925, 0.98392, 1.00000
4450.926, 0.98392, 1.00000
4450.927, 0.98392, 1.00000
4450.928, 0.98392, 1.00000
4450.929, 0.98392, 1.00000
4450.930, 0.98392, 1.00000
4450.931, 0.98392, 1.00000
4450.932, 0.98392, 1.00000
4450.933, 0.98392, 1.00000
4450.934, 0.98392, 1.00000
4450.935, 0.98392, 1.00000
4450.936, 0.98392, 1.00000
4450.937, 0.98392, 1.00000
4450.938, 0.98392, 1.00000
4450.939, 0.98392, 1.00000
4450.940, 0.98393, 1.00000
4450.941, 0.98393, 1.00000
4450.942, 0.98393, 1.00000
4450.943, 0.98393, 1.00000
4450.944, 0.98393, 1.00000
4450.945, 0.98393, 1.00000
4450.946, 0.98393, 1.00000
4450.947, 0.98393, 1.00000
4450.948, 0.98393, 1.00000
4450.949, 0.98393, 1.00000
4450.950, 0.98393, 1.00000
4450.951, 0.98393, 1.00000
4450.952, 0.98393, 1.00000
4450.953, 0.98393, 1.00000
4450.954, 0.98393, 1.00000
4450.955, 0.98393, 1.00000
4450.956, 0.98393, 1.00000
4450.957, 0.98393, 1.00000
4450.958, 0.98393, 1.00000
4450.959, 0.98393, 1.00000
4450.960, 0.98393, 1.00000
4450.961, 0.98393, 1.00000
4450.962, 0.98393, 1.00000
4450.963, 0.98393, 1.00000
4450.964, 0.98393, 1.00000
4450.965, 0.98393, 1.00000
4450.966, 0.98393, 1.00000
4450.967, 0.98393, 1.00000
4450.968, 0.98393, 1.00000
4450.969, 0.98393, 1.00000
4450.970, 0.98393, 1.00000
4450.971, 0.98393, 1.00000
4450.972, 0.98393, 1.00000
4450.973, 0.98393, 1.00000
4450.974, 0.98393, 1.00000
4450.975, 0.98393, 1.00000
4450.976, 0.98393, 1.00000
4450.977, 0.98394, 1.00000
4450.978, 0.98394, 1.00000
4450.979, 0.98394, 1.00000
4450.980, 0.98394, 1.00000
4450.981, 0.98394, 1.00000
4450.982, 0.98394, 1.00000
4450.983, 0.98394, 1.00000
4450.984, 0.98394, 1.00000
4450.985, 0.98394, 1.00000
4450.986, 0.98394, 1.00000
4450.987, 0.98394, 1.00000
4450.988, 0.98394, 1.00000
4450.989, 0.98394, 1.00000
4450.990, 0.98394, 1.00000
4450.991, 0.98394, 1.00000
4450.992, 0.98394, 1.00000
4450.993, 0.98394, 1.00000
4450.994, 0.98394, 1.00000
4450.995, 0.98394, 1.00000
4450.996, 0.98394, 1.00000
4450.997, 0.98394, 1.00000
4450.998, 0.98394, 1.00000
4450.999, 0.98394, 1.00000
4451.000, 0.98394, 1.00000
4451.001, 0.98394, 1.00000
4451.002, 0.98394, 1.00000
4451.003, 0.98394, 1.00000
4451.004, 0.98394, 1.00000
4451.005, 0.98394, 1.00000
4451.006, 0.98394, 1.00000
4451.007, 0.98394, 1.00000
4451.008, 0.98394, 1.00000
4451.009, 0.98394, 1.00000
4451.010, 0.98394, 1.00000
4451.011, 0.98394, 1.00000
4451.012, 0.98394, 1.00000
4451.013, 0.98394, 1.00000
4451.014, 0.98395, 1.00000
4451.015, 0.98395, 1.00000
4451.016, 0.98395, 1.00000
4451.017, 0.98395, 1.00000
4451.018, 0.98395, 1.00000
4451.019, 0.98395, 1.00000
4451.020, 0.98395, 1.00000
4451.021, 0.98395, 1.00000
4451.022, 0.98395, 1.00000
4451.023, 0.98395, 1.00000
4451.024, 0.98395, 1.00000
4451.025, 0.98395, 1.00000
4451.026, 0.98395, 1.00000
4451.027, 0.98395, 1.00000
4451.028, 0.98395, 1.00000
4451.029, 0.98395, 1.00000
4451.030, 0.98395, 1.00000
4451.031, 0.98395, 1.00000
4451.032, 0.98395, 1.00000
4451.033, 0.98395, 1.00000
4451.034, 0.98395, 1.00000
4451.035, 0.98395, 1.00000
4451.036, 0.98395, 1.00000
4451.037, 0.98395, 1.00000
4451.038, 0.98395, 1.00000
4451.039, 0.98395, 1.00000
4451.040, 0.98395, 1.00000
4451.041, 0.98395, 1.00000
4451.042, 0.98395, 1.00000
4451.043, 0.98395, 1.00000
4451.044, 0.98395, 1.00000
4451.045, 0.98395, 1.00000
4451.046, 0.98395, 1.00000
4451.047, 0.98395, 1.00000
4451.048, 0.98395, 1.00000
4451.049, 0.98395, 1.00000
4451.050, 0.98396, 1.00000
4451.051, 0.98396, 1.00000
4451.052, 0.98396, 1.00000
4451.053, 0.98396, 1.00000
4451.054, 0.98396, 1.00000
4451.055, 0.98396, 1.00000
4451.056, 0.98396, 1.00000
4451.057, 0.98396, 1.00000
4451.058, 0.98396, 1.00000
4451.059, 0.98396, 1.00000
4451.060, 0.98396, 1.00000
4451.061, 0.98396, 1.00000
4451.062, 0.98396, 1.00000
4451.063, 0.98396, 1.00000
4451.064, 0.98396, 1.00000
4451.065, 0.98396, 1.00000
4451.066, 0.98396, 1.00000
4451.067, 0.98396, 1.00000
4451.068, 0.98396, 1.00000
4451.069, 0.98396, 1.00000
4451.070, 0.98396, 1.00000
4451.071, 0.98396, 1.00000
4451.072, 0.98396, 1.00000
4451.073, 0.98396, 1.00000
4451.074, 0.98396, 1.00000
4451.075, 0.98396, 1.00000
4451.076, 0.98396, 1.00000
4451.077, 0.98396, 1.00000
4451.078, 0.98396, 1.00000
4451.079, 0.98396, 1.00000
4451.080, 0.98396, 1.00000
4451.081, 0.98396, 1.00000
4451.082, 0.98396, 1.00000
4451.083, 0.98396, 1.00000
4451.084, 0.98396, 1.00000
4451.085, 0.98396, 1.00000
4451.086, 0.98396, 1.00000
4451.087, 0.98397, 1.00000
4451.088, 0.98397, 1.00000
4451.089, 0.98397, 1.00000
4451.090, 0.98397, 1.00000
4451.091, 0.98397, 1.00000
4451.092, 0.98397, 1.00000
4451.093, 0.98397, 1.00000
4451.094, 0.98397, 1.00000
4451.095, 0.98397, 1.00000
4451.096, 0.98397, 1.00000
4451.097, 0.98397, 1.00000
4451.098, 0.98397, 1.00000
4451.099, 0.98397, 1.00000
4451.100, 0.98397, 1.00000
4451.101, 0.98397, 1.00000
4451.102, 0.98397, 1.00000
4451.103, 0.98397, 1.00000
4451.104, 0.98397, 1.00000
4451.105, 0.98397, 1.00000
4451.106, 0.98397, 1.00000
4451.107, 0.98397, 1.00000
4451.108, 0.98397, 1.00000
4451.109, 0.98397, 1.00000
4451.110, 0.98397, 1.00000
4451.111, 0.98397, 1.00000
4451.112, 0.98397, 1.00000
4451.113, 0.98397, 1.00000
4451.114, 0.98397, 1.00000
4451.115, 0.98397, 1.00000
4451.116, 0.98397, 1.00000
4451.117, 0.98397, 1.00000
4451.118, 0.98397, 1.00000
4451.119, 0.98397, 1.00000
4451.120, 0.98397, 1.00000
4451.121, 0.98397, 1.00000
4451.122, 0.98397, 1.00000
4451.123, 0.98397, 1.00000
4451.124, 0.98398, 1.00000
4451.125, 0.98398, 1.00000
4451.126, 0.98398, 1.00000
4451.127, 0.98398, 1.00000
4451.128, 0.98398, 1.00000
4451.129, 0.98398, 1.00000
4451.130, 0.98398, 1.00000
4451.131, 0.98398, 1.00000
4451.132, 0.98398, 1.00000
4451.133, 0.98398, 1.00000
4451.134, 0.98398, 1.00000
4451.135, 0.98398, 1.00000
4451.136, 0.98398, 1.00000
4451.137, 0.98398, 1.00000
4451.138, 0.98398, 1.00000
4451.139, 0.98398, 1.00000
4451.140, 0.98398, 1.00000
4451.141, 0.98398, 1.00000
4451.142, 0.98398, 1.00000
4451.143, 0.98398, 1.00000
4451.144, 0.98398, 1.00000
4451.145, 0.98398, 1.00000
4451.146, 0.98398, 1.00000
4451.147, 0.98398, 1.00000
4451.148, 0.98398, 1.00000
4451.149, 0.98398, 1.00000
4451.150, 0.98398, 1.00000
4451.151, 0.98398, 1.00000
4451.152, 0.98398, 1.00000
4451.153, 0.98398, 1.00000
4451.154, 0.98398, 1.00000
4451.155, 0.98398, 1.00000
4451.156, 0.98398, 1.00000
4451.157, 0.98398, 1.00000
4451.158, 0.98398, 1.00000
4451.159, 0.98398, 1.00000
4451.160, 0.98398, 1.00000
4451.161, 0.98399, 1.00000
4451.162, 0.98399, 1.00000
4451.163, 0.98399, 1.00000
4451.164, 0.98399, 1.00000
4451.165, 0.98399, 1.00000
4451.166, 0.98399, 1.00000
4451.167, 0.98399, 1.00000
4451.168, 0.98399, 1.00000
4451.169, 0.98399, 1.00000
4451.170, 0.98399, 1.00000
4451.171, 0.98399, 1.00000
4451.172, 0.98399, 1.00000
4451.173, 0.98399, 1.00000
4451.174, 0.98399, 1.00000
4451.175, 0.98399, 1.00000
4451.176, 0.98399, 1.00000
4451.177, 0.98399, 1.00000
4451.178, 0.98399, 1.00000
4451.179, 0.98399, 1.00000
4451.180, 0.98399, 1.00000
4451.181, 0.98399, 1.00000
4451.182, 0.98399, 1.00000
4451.183, 0.98399, 1.00000
4451.184, 0.98399, 1.00000
4451.185, 0.98399, 1.00000
4451.186, 0.98399, 1.00000
4451.187, 0.98399, 1.00000
4451.188, 0.98399, 1.00000
4451.189, 0.98399, 1.00000
4451.190, 0.98399, 1.00000
4451.191, 0.98399, 1.00000
4451.192, 0.98399, 1.00000
4451.193, 0.98399, 1.00000
4451.194, 0.98399, 1.00000
4451.195, 0.98399, 1.00000
4451.196, 0.98399, 1.00000
4451.197, 0.98399, 1.00000
4451.198, 0.98400, 1.00000
4451.199, 0.98400, 1.00000
4451.200, 0.98400, 1.00000
4451.201, 0.98400, 1.00000
4451.202, 0.98400, 1.00000
4451.203, 0.98400, 1.00000
4451.204, 0.98400, 1.00000
4451.205, 0.98400, 1.00000
4451.206, 0.98400, 1.00000
4451.207, 0.98400, 1.00000
4451.208, 0.98400, 1.00000
4451.209, 0.98400, 1.00000
4451.210, 0.98400, 1.00000
4451.211, 0.98400, 1.00000
4451.212, 0.98400, 1.00000
4451.213, 0.98400, 1.00000
4451.214, 0.98400, 1.00000
4451.215, 0.98400, 1.00000
4451.216, 0.98400, 1.00000
4451.217, 0.98400, 1.00000
4451.218, 0.98400, 1.00000
4451.219, 0.98400, 1.00000
4451.220, 0.98400, 1.00000
4451.221, 0.98400, 1.00000
4451.222, 0.98400, 1.00000
4451.223, 0.98400, 1.00000
4451.224, 0.98400, 1.00000
4451.225, 0.98400, 1.00000
4451.226, 0.98400, 1.00000
4451.227, 0.98400, 1.00000
4451.228, 0.98400, 1.00000
4451.229, 0.98400, 1.00000
4451.230, 0.98400, 1.00000
4451.231, 0.98400, 1.00000
4451.232, 0.98400, 1.00000
4451.233, 0.98400, 1.00000
4451.234, 0.98401, 1.00000
4451.235, 0.98401, 1.00000
4451.236, 0.98401, 1.00000
4451.237, 0.98401, 1.00000
4451.238, 0.98401, 1.00000
4451.239, 0.98401, 1.00000
4451.240, 0.98401, 1.00000
4451.241, 0.98401, 1.00000
4451.242, 0.98401, 1.00000
4451.243, 0.98401, 1.00000
4451.244, 0.98401, 1.00000
4451.245, 0.98401, 1.00000
4451.246, 0.98401, 1.00000
4451.247, 0.98401, 1.00000
4451.248, 0.98401, 1.00000
4451.249, 0.98401, 1.00000
4451.250, 0.98401, 1.00000
4451.251, 0.98401, 1.00000
4451.252, 0.98401, 1.00000
4451.253, 0.98401, 1.00000
4451.254, 0.98401, 1.00000
4451.255, 0.98401, 1.00000
4451.256, 0.98401, 1.00000
4451.257, 0.98401, 1.00000
4451.258, 0.98401, 1.00000
4451.259, 0.98401, 1.00000
4451.260, 0.98401, 1.00000
4451.261, 0.98401, 1.00000
4451.262, 0.98401, 1.00000
4451.263, 0.98401, 1.00000
4451.264, 0.98401, 1.00000
4451.265, 0.98401, 1.00000
4451.266, 0.98401, 1.00000
4451.267, 0.98401, 1.00000
4451.268, 0.98401, 1.00000
4451.269, 0.98401, 1.00000
4451.270, 0.98401, 1.00000
4451.271, 0.98402, 1.00000
4451.272, 0.98402, 1.00000
4451.273, 0.98402, 1.00000
4451.274, 0.98402, 1.00000
4451.275, 0.98402, 1.00000
4451.276, 0.98402, 1.00000
4451.277, 0.98402, 1.00000
4451.278, 0.98402, 1.00000
4451.279, 0.98402, 1.00000
4451.280, 0.98402, 1.00000
4451.281, 0.98402, 1.00000
4451.282, 0.98402, 1.00000
4451.283, 0.98402, 1.00000
4451.284, 0.98402, 1.00000
4451.285, 0.98402, 1.00000
4451.286, 0.98402, 1.00000
4451.287, 0.98402, 1.00000
4451.288, 0.98402, 1.00000
4451.289, 0.98402, 1.00000
4451.290, 0.98402, 1.00000
4451.291, 0.98402, 1.00000
4451.292, 0.98402, 1.00000
4451.293, 0.98402, 1.00000
4451.294, 0.98402, 1.00000
4451.295, 0.98402, 1.00000
4451.296, 0.98402, 1.00000
4451.297, 0.98402, 1.00000
4451.298, 0.98402, 1.00000
4451.299, 0.98402, 1.00000
4451.300, 0.98402, 1.00000
4451.301, 0.98402, 1.00000
4451.302, 0.98402, 1.00000
4451.303, 0.98402, 1.00000
4451.304, 0.98402, 1.00000
4451.305, 0.98402, 1.00000
4451.306, 0.98402, 1.00000
4451.307, 0.98402, 1.00000
4451.308, 0.98403, 1.00000
4451.309, 0.98403, 1.00000
4451.310, 0.98403, 1.00000
4451.311, 0.98403, 1.00000
4451.312, 0.98403, 1.00000
4451.313, 0.98403, 1.00000
4451.314, 0.98403, 1.00000
4451.315, 0.98403, 1.00000
4451.316, 0.98403, 1.00000
4451.317, 0.98403, 1.00000
4451.318, 0.98403, 1.00000
4451.319, 0.98403, 1.00000
4451.320, 0.98403, 1.00000
4451.321, 0.98403, 1.00000
4451.322, 0.98403, 1.00000
4451.323, 0.98403, 1.00000
4451.324, 0.98403, 1.00000
4451.325, 0.98403, 1.00000
4451.326, 0.98403, 1.00000
4451.327, 0.98403, 1.00000
4451.328, 0.98403, 1.00000
4451.329, 0.98403, 1.00000
4451.330, 0.98403, 1.00000
4451.331, 0.98403, 1.00000
4451.332, 0.98403, 1.00000
4451.333, 0.98403, 1.00000
4451.334, 0.98403, 1.00000
4451.335, 0.98403, 1.00000
4451.336, 0.98403, 1.00000
4451.337, 0.98403, 1.00000
4451.338, 0.98403, 1.00000
4451.339, 0.98403, 1.00000
4451.340, 0.98403, 1.00000
4451.341, 0.98403, 1.00000
4451.342, 0.98403, 1.00000
4451.343, 0.98403, 1.00000
4451.344, 0.98403, 1.00000
4451.345, 0.98404, 1.00000
4451.346, 0.98404, 1.00000
4451.347, 0.98404, 1.00000
4451.348, 0.98404, 1.00000
4451.349, 0.98404, 1.00000
4451.350, 0.98404, 1.00000
4451.351, 0.98404, 1.00000
4451.352, 0.98404, 1.00000
4451.353, 0.98404, 1.00000
4451.354, 0.98404, 1.00000
4451.355, 0.98404, 1.00000
4451.356, 0.98404, 1.00000
4451.357, 0.98404, 1.00000
4451.358, 0.98404, 1.00000
4451.359, 0.98404, 1.00000
4451.360, 0.98404, 1.00000
4451.361, 0.98404, 1.00000
4451.362, 0.98404, 1.00000
4451.363, 0.98404, 1.00000
4451.364, 0.98404, 1.00000
4451.365, 0.98404, 1.00000
4451.366, 0.98404, 1.00000
4451.367, 0.98404, 1.00000
4451.368, 0.98404, 1.00000
4451.369, 0.98404, 1.00000
4451.370, 0.98404, 1.00000
4451.371, 0.98404, 1.00000
4451.372, 0.98404, 1.00000
4451.373, 0.98404, 1.00000
4451.374, 0.98404, 1.00000
4451.375, 0.98404, 1.00000
4451.376, 0.98404, 1.00000
4451.377, 0.98404, 1.00000
4451.378, 0.98404, 1.00000
4451.379, 0.98404, 1.00000
4451.380, 0.98404, 1.00000
4451.381, 0.98405, 1.00000
4451.382, 0.98405, 1.00000
4451.383, 0.98405, 1.00000
4451.384, 0.98405, 1.00000
4451.385, 0.98405, 1.00000
4451.386, 0.98405, 1.00000
4451.387, 0.98405, 1.00000
4451.388, 0.98405, 1.00000
4451.389, 0.98405, 1.00000
4451.390, 0.98405, 1.00000
4451.391, 0.98405, 1.00000
4451.392, 0.98405, 1.00000
4451.393, 0.98405, 1.00000
4451.394, 0.98405, 1.00000
4451.395, 0.98405, 1.00000
4451.396, 0.98405, 1.00000
4451.397, 0.98405, 1.00000
4451.398, 0.98405, 1.00000
4451.399, 0.98405, 1.00000
4451.400, 0.98405, 1.00000
4451.401, 0.98405, 1.00000
4451.402, 0.98405, 1.00000
4451.403, 0.98405, 1.00000
4451.404, 0.98405, 1.00000
4451.405, 0.98405, 1.00000
4451.406, 0.98405, 1.00000
4451.407, 0.98405, 1.00000
4451.408, 0.98405, 1.00000
4451.409, 0.98405, 1.00000
4451.410, 0.98405, 1.00000
4451.411, 0.98405, 1.00000
4451.412, 0.98405, 1.00000
4451.413, 0.98405, 1.00000
4451.414, 0.98405, 1.00000
4451.415, 0.98405, 1.00000
4451.416, 0.98405, 1.00000
4451.417, 0.98405, 1.00000
4451.418, 0.98406, 1.00000
4451.419, 0.98406, 1.00000
4451.420, 0.98406, 1.00000
4451.421, 0.98406, 1.00000
4451.422, 0.98406, 1.00000
4451.423, 0.98406, 1.00000
4451.424, 0.98406, 1.00000
4451.425, 0.98406, 1.00000
4451.426, 0.98406, 1.00000
4451.427, 0.98406, 1.00000
4451.428, 0.98406, 1.00000
4451.429, 0.98406, 1.00000
4451.430, 0.98406, 1.00000
4451.431, 0.98406, 1.00000
4451.432, 0.98406, 1.00000
4451.433, 0.98406, 1.00000
4451.434, 0.98406, 1.00000
4451.435, 0.98406, 1.00000
4451.436, 0.98406, 1.00000
4451.437, 0.98406, 1.00000
4451.438, 0.98406, 1.00000
4451.439, 0.98406, 1.00000
4451.440, 0.98406, 1.00000
4451.441, 0.98406, 1.00000
4451.442, 0.98406, 1.00000
4451.443, 0.98406, 1.00000
4451.444, 0.98406, 1.00000
4451.445, 0.98406, 1.00000
4451.446, 0.98406, 1.00000
4451.447, 0.98406, 1.00000
4451.448, 0.98406, 1.00000
4451.449, 0.98406, 1.00000
4451.450, 0.98406, 1.00000
4451.451, 0.98406, 1.00000
4451.452, 0.98406, 1.00000
4451.453, 0.98406, 1.00000
4451.454, 0.98406, 1.00000
4451.455, 0.98407, 1.00000
4451.456, 0.98407, 1.00000
4451.457, 0.98407, 1.00000
4451.458, 0.98407, 1.00000
4451.459, 0.98407, 1.00000
4451.460, 0.98407, 1.00000
4451.461, 0.98407, 1.00000
4451.462, 0.98407, 1.00000
4451.463, 0.98407, 1.00000
4451.464, 0.98407, 1.00000
4451.465, 0.98407, 1.00000
4451.466, 0.98407, 1.00000
4451.467, 0.98407, 1.00000
4451.468, 0.98407, 1.00000
4451.469, 0.98407, 1.00000
4451.470, 0.98407, 1.00000
4451.471, 0.98407, 1.00000
4451.472, 0.98407, 1.00000
4451.473, 0.98407, 1.00000
4451.474, 0.98407, 1.00000
4451.475, 0.98407, 1.00000
4451.476, 0.98407, 1.00000
4451.477, 0.98407, 1.00000
4451.478, 0.98407, 1.00000
4451.479, 0.98407, 1.00000
4451.480, 0.98407, 1.00000
4451.481, 0.98407, 1.00000
4451.482, 0.98407, 1.00000
4451.483, 0.98407, 1.00000
4451.484, 0.98407, 1.00000
4451.485, 0.98407, 1.00000
4451.486, 0.98407, 1.00000
4451.487, 0.98407, 1.00000
4451.488, 0.98407, 1.00000
