4068.807, 0.97051, 1.00000
4068.808, 0.97046, 1.00000
4068.809, 0.97042, 1.00000
4068.810, 0.97037, 1.00000
4068.811, 0.97033, 1.00000
4068.812, 0.97028, 1.00000
4068.813, 0.97024, 1.00000
4068.814, 0.97020, 1.00000
4068.815, 0.97015, 1.00000
4068.816, 0.97011, 1.00000
4068.817, 0.97007, 1.00000
4068.818, 0.97003, 1.00000
4068.819, 0.96999, 1.00000
4068.820, 0.96995, 1.00000
4068.821, 0.96990, 1.00000
4068.822, 0.96986, 1.00000
4068.823, 0.96982, 1.00000
4068.824, 0.96978, 1.00000
4068.825, 0.96975, 1.00000
4068.826, 0.96971, 1.00000
4068.827, 0.96967, 1.00000
4068.828, 0.96963, 1.00000
4068.829, 0.96959, 1.00000
4068.830, 0.96955, 1.00000
4068.831, 0.96952, 1.00000
4068.832, 0.96948, 1.00000
4068.833, 0.96944, 1.00000
4068.834, 0.96941, 1.00000
4068.835, 0.96937, 1.00000
4068.836, 0.96933, 1.00000
4068.837, 0.96930, 1.00000
4068.838, 0.96926, 1.00000
4068.839, 0.96923, 1.00000
4068.840, 0.96919, 1.00000
4068.841, 0.96916, 1.00000
4068.842, 0.96912, 1.00000
4068.843, 0.96909, 1.00000
4068.844, 0.96906, 1.00000
4068.845, 0.96902, 1.00000
4068.846, 0.96899, 1.00000
4068.847, 0.96896, 1.00000
4068.848, 0.96893, 1.00000
4068.849, 0.96889, 1.00000
4068.850, 0.96886, 1.00000
4068.851, 0.96883, 1.00000
4068.852, 0.96880, 1.00000
4068.853, 0.96877, 1.00000
4068.854, 0.96874, 1.00000
4068.855, 0.96870, 1.00000
4068.856, 0.96867, 1.00000
4068.857, 0.96864, 1.00000
4068.858, 0.96861, 1.00000
4068.859, 0.96858, 1.00000
4068.860, 0.96855, 1.00000
4068.861, 0.96853, 1.00000
4068.862, 0.96850, 1.00000
4068.863, 0.96847, 1.00000
4068.864, 0.96844, 1.00000
4068.865, 0.96841, 1.00000
4068.866, 0.96838, 1.00000
4068.867, 0.96836, 1.00000
4068.868, 0.96833, 1.00000
4068.869, 0.96830, 1.00000
4068.870, 0.96828, 1.00000
4068.871, 0.96825, 1.00000
4068.872, 0.96822, 1.00000
4068.873, 0.96820, 1.00000
4068.874, 0.96817, 1.00000
4068.875, 0.96815, 1.00000
4068.876, 0.96812, 1.00000
4068.877, 0.96810, 1.00000
4068.878, 0.96807, 1.00000
4068.879, 0.96805, 1.00000
4068.880, 0.96802, 1.00000
4068.881, 0.96800, 1.00000
4068.882, 0.96798, 1.00000
4068.883, 0.96795, 1.00000
4068.884, 0.96793, 1.00000
4068.885, 0.96791, 1.00000
4068.886, 0.96788, 1.00000
4068.887, 0.96786, 1.00000
4068.888, 0.96784, 1.00000
4068.889, 0.96782, 1.00000
4068.890, 0.96780, 1.00000
4068.891, 0.96778, 1.00000
4068.892, 0.96776, 1.00000
4068.893, 0.96773, 1.00000
4068.894, 0.96771, 1.00000
4068.895, 0.96769, 1.00000
4068.896, 0.96768, 1.00000
4068.897, 0.96766, 1.00000
4068.898, 0.96764, 1.00000
4068.899, 0.96762, 1.00000
4068.900, 0.96760, 1.00000
4068.901, 0.96758, 1.00000
4068.902, 0.96756, 1.00000
4068.903, 0.96754, 1.00000
4068.904, 0.96753, 1.00000
4068.905, 0.96751, 1.00000
4068.906, 0.96749, 1.00000
4068.907, 0.96748, 1.00000
4068.908, 0.96746, 1.00000
4068.909, 0.96744, 1.00000
4068.910, 0.96743, 1.00000
4068.911, 0.96741, 1.00000
4068.912, 0.96740, 1.00000
4068.913, 0.96738, 1.00000
4068.914, 0.96737, 1.00000
4068.915, 0.96735, 1.00000
4068.916, 0.96734, 1.00000
4068.917, 0.96732, 1.00000
4068.918, 0.96731, 1.00000
4068.919, 0.96730, 1.00000
4068.920, 0.96728, 1.00000
4068.921, 0.96727, 1.00000
4068.922, 0.96726, 1.00000
4068.923, 0.96724, 1.00000
4068.924, 0.96723, 1.00000
4068.925, 0.96722, 1.00000
4068.926, 0.96721, 1.00000
4068.927, 0.96719, 1.00000
4068.928, 0.96718, 1.00000
4068.929, 0.96717, 1.00000
4068.930, 0.96716, 1.00000
4068.931, 0.96715, 1.00000
4068.932, 0.96714, 1.00000
4068.933, 0.96713, 1.00000
4068.934, 0.96712, 1.00000
4068.935, 0.96711, 1.00000
4068.936, 0.96710, 1.00000
4068.937, 0.96709, 1.00000
4068.938, 0.96708, 1.00000
4068.939, 0.96707, 1.00000
4068.940, 0.96706, 1.00000
4068.941, 0.96705, 1.00000
4068.942, 0.96705, 1.00000
4068.943, 0.96704, 1.00000
4068.944, 0.96703, 1.00000
4068.945, 0.96702, 1.00000
4068.946, 0.96701, 1.00000
4068.947, 0.96701, 1.00000
4068.948, 0.96700, 1.00000
4068.949, 0.96699, 1.00000
4068.950, 0.96699, 1.00000
4068.951, 0.96698, 1.00000
4068.952, 0.96697, 1.00000
4068.953, 0.96697, 1.00000
4068.954, 0.96696, 1.00000
4068.955, 0.96696, 1.00000
4068.956, 0.96695, 1.00000
4068.957, 0.96694, 1.00000
4068.958, 0.96694, 1.00000
4068.959, 0.96693, 1.00000
4068.960, 0.96693, 1.00000
4068.961, 0.96692, 1.00000
4068.962, 0.96692, 1.00000
4068.963, 0.96692, 1.00000
4068.964, 0.96691, 1.00000
4068.965, 0.96691, 1.00000
4068.966, 0.96690, 1.00000
4068.967, 0.96690, 1.00000
4068.968, 0.96690, 1.00000
4068.969, 0.96689, 1.00000
4068.970, 0.96689, 1.00000
4068.971, 0.96688, 1.00000
4068.972, 0.96688, 1.00000
4068.973, 0.96688, 1.00000
4068.974, 0.96688, 1.00000
4068.975, 0.96687, 1.00000
4068.976, 0.96687, 1.00000
4068.977, 0.96687, 1.00000
4068.978, 0.96686, 1.00000
4068.979, 0.96686, 1.00000
4068.980, 0.96686, 1.00000
4068.981, 0.96686, 1.00000
4068.982, 0.96686, 1.00000
4068.983, 0.96685, 1.00000
4068.984, 0.96685, 1.00000
4068.985, 0.96685, 1.00000
4068.986, 0.96685, 1.00000
4068.987, 0.96685, 1.00000
4068.988, 0.96684, 1.00000
4068.989, 0.96684, 1.00000
4068.990, 0.96684, 1.00000
4068.991, 0.96684, 1.00000
4068.992, 0.96684, 1.00000
4068.993, 0.96684, 1.00000
4068.994, 0.96684, 1.00000
4068.995, 0.96683, 1.00000
4068.996, 0.96683, 1.00000
4068.997, 0.96683, 1.00000
4068.998, 0.96683, 1.00000
4068.999, 0.96683, 1.00000
4069.000, 0.96683, 1.00000
4069.001, 0.96683, 1.00000
4069.002, 0.96683, 1.00000
4069.003, 0.96683, 1.00000
4069.004, 0.96682, 1.00000
4069.005, 0.96682, 1.00000
4069.006, 0.96682, 1.00000
4069.007, 0.96682, 1.00000
4069.008, 0.96682, 1.00000
4069.009, 0.96682, 1.00000
4069.010, 0.96682, 1.00000
4069.011, 0.96682, 1.00000
4069.012, 0.96681, 1.00000
4069.013, 0.96681, 1.00000
4069.014, 0.96681, 1.00000
4069.015, 0.96681, 1.00000
4069.016, 0.96681, 1.00000
4069.017, 0.96681, 1.00000
4069.018, 0.96680, 1.00000
4069.019, 0.96680, 1.00000
4069.020, 0.96680, 1.00000
4069.021, 0.96680, 1.00000
4069.022, 0.96680, 1.00000
4069.023, 0.96679, 1.00000
4069.024, 0.96679, 1.00000
4069.025, 0.96679, 1.00000
4069.026, 0.96679, 1.00000
4069.027, 0.96678, 1.00000
4069.028, 0.96678, 1.00000
4069.029, 0.96678, 1.00000
4069.030, 0.96677, 1.00000
4069.031, 0.96677, 1.00000
4069.032, 0.96677, 1.00000
4069.033, 0.96676, 1.00000
4069.034, 0.96676, 1.00000
4069.035, 0.96676, 1.00000
4069.036, 0.96675, 1.00000
4069.037, 0.96675, 1.00000
4069.038, 0.96674, 1.00000
4069.039, 0.96674, 1.00000
4069.040, 0.96673, 1.00000
4069.041, 0.96673, 1.00000
4069.042, 0.96672, 1.00000
4069.043, 0.96672, 1.00000
4069.044, 0.96671, 1.00000
4069.045, 0.96670, 1.00000
4069.046, 0.96670, 1.00000
4069.047, 0.96669, 1.00000
4069.048, 0.96668, 1.00000
4069.049, 0.96668, 1.00000
4069.050, 0.96667, 1.00000
4069.051, 0.96666, 1.00000
4069.052, 0.96665, 1.00000
4069.053, 0.96665, 1.00000
4069.054, 0.96664, 1.00000
4069.055, 0.96663, 1.00000
4069.056, 0.96662, 1.00000
4069.057, 0.96661, 1.00000
4069.058, 0.96660, 1.00000
4069.059, 0.96659, 1.00000
4069.060, 0.96658, 1.00000
4069.061, 0.96657, 1.00000
4069.062, 0.96656, 1.00000
4069.063, 0.96654, 1.00000
4069.064, 0.96653, 1.00000
4069.065, 0.96652, 1.00000
4069.066, 0.96651, 1.00000
4069.067, 0.96649, 1.00000
4069.068, 0.96648, 1.00000
4069.069, 0.96647, 1.00000
4069.070, 0.96645, 1.00000
4069.071, 0.96644, 1.00000
4069.072, 0.96642, 1.00000
4069.073, 0.96640, 1.00000
4069.074, 0.96639, 1.00000
4069.075, 0.96637, 1.00000
4069.076, 0.96635, 1.00000
4069.077, 0.96634, 1.00000
4069.078, 0.96632, 1.00000
4069.079, 0.96630, 1.00000
4069.080, 0.96628, 1.00000
4069.081, 0.96626, 1.00000
4069.082, 0.96624, 1.00000
4069.083, 0.96622, 1.00000
4069.084, 0.96620, 1.00000
4069.085, 0.96618, 1.00000
4069.086, 0.96615, 1.00000
4069.087, 0.96613, 1.00000
4069.088, 0.96611, 1.00000
4069.089, 0.96608, 1.00000
4069.090, 0.96606, 1.00000
4069.091, 0.96603, 1.00000
4069.092, 0.96601, 1.00000
4069.093, 0.96598, 1.00000
4069.094, 0.96595, 1.00000
4069.095, 0.96593, 1.00000
4069.096, 0.96590, 1.00000
4069.097, 0.96587, 1.00000
4069.098, 0.96584, 1.00000
4069.099, 0.96581, 1.00000
4069.100, 0.96578, 1.00000
4069.101, 0.96575, 1.00000
4069.102, 0.96572, 1.00000
4069.103, 0.96568, 1.00000
4069.104, 0.96565, 1.00000
4069.105, 0.96562, 1.00000
4069.106, 0.96558, 1.00000
4069.107, 0.96555, 1.00000
4069.108, 0.96551, 1.00000
4069.109, 0.96547, 1.00000
4069.110, 0.96543, 1.00000
4069.111, 0.96540, 1.00000
4069.112, 0.96536, 1.00000
4069.113, 0.96532, 1.00000
4069.114, 0.96528, 1.00000
4069.115, 0.96524, 1.00000
4069.116, 0.96519, 1.00000
4069.117, 0.96515, 1.00000
4069.118, 0.96511, 1.00000
4069.119, 0.96506, 1.00000
4069.120, 0.96502, 1.00000
4069.121, 0.96497, 1.00000
4069.122, 0.96493, 1.00000
4069.123, 0.96488, 1.00000
4069.124, 0.96483, 1.00000
4069.125, 0.96478, 1.00000
4069.126, 0.96473, 1.00000
4069.127, 0.96468, 1.00000
4069.128, 0.96463, 1.00000
4069.129, 0.96458, 1.00000
4069.130, 0.96453, 1.00000
4069.131, 0.96448, 1.00000
4069.132, 0.96442, 1.00000
4069.133, 0.96437, 1.00000
4069.134, 0.96431, 1.00000
4069.135, 0.96425, 1.00000
4069.136, 0.96420, 1.00000
4069.137, 0.96414, 1.00000
4069.138, 0.96408, 1.00000
4069.139, 0.96402, 1.00000
4069.140, 0.96396, 1.00000
4069.141, 0.96390, 1.00000
4069.142, 0.96384, 1.00000
4069.143, 0.96377, 1.00000
4069.144, 0.96371, 1.00000
4069.145, 0.96364, 1.00000
4069.146, 0.96358, 1.00000
4069.147, 0.96351, 1.00000
4069.148, 0.96344, 1.00000
4069.149, 0.96338, 1.00000
4069.150, 0.96331, 1.00000
4069.151, 0.96324, 1.00000
4069.152, 0.96317, 1.00000
4069.153, 0.96309, 1.00000
4069.154, 0.96302, 1.00000
4069.155, 0.96295, 1.00000
4069.156, 0.96287, 1.00000
4069.157, 0.96280, 1.00000
4069.158, 0.96272, 1.00000
4069.159, 0.96264, 1.00000
4069.160, 0.96256, 1.00000
4069.161, 0.96248, 1.00000
4069.162, 0.96240, 1.00000
4069.163, 0.96232, 1.00000
4069.164, 0.96224, 1.00000
4069.165, 0.96215, 1.00000
4069.166, 0.96207, 1.00000
4069.167, 0.96198, 1.00000
4069.168, 0.96189, 1.00000
4069.169, 0.96180, 1.00000
4069.170, 0.96171, 1.00000
4069.171, 0.96162, 1.00000
4069.172, 0.96153, 1.00000
4069.173, 0.96144, 1.00000
4069.174, 0.96134, 1.00000
4069.175, 0.96125, 1.00000
4069.176, 0.96115, 1.00000
4069.177, 0.96105, 1.00000
4069.178, 0.96095, 1.00000
4069.179, 0.96085, 1.00000
4069.180, 0.96074, 1.00000
4069.181, 0.96064, 1.00000
4069.182, 0.96053, 1.00000
4069.183, 0.96043, 1.00000
4069.184, 0.96032, 1.00000
4069.185, 0.96021, 1.00000
4069.186, 0.96010, 1.00000
4069.187, 0.95998, 1.00000
4069.188, 0.95987, 1.00000
4069.189, 0.95975, 1.00000
4069.190, 0.95963, 1.00000
4069.191, 0.95951, 1.00000
4069.192, 0.95939, 1.00000
4069.193, 0.95927, 1.00000
4069.194, 0.95915, 1.00000
4069.195, 0.95902, 1.00000
4069.196, 0.95889, 1.00000
4069.197, 0.95876, 1.00000
4069.198, 0.95863, 1.00000
4069.199, 0.95849, 1.00000
4069.200, 0.95836, 1.00000
4069.201, 0.95822, 1.00000
4069.202, 0.95808, 1.00000
4069.203, 0.95794, 1.00000
4069.204, 0.95780, 1.00000
4069.205, 0.95765, 1.00000
4069.206, 0.95750, 1.00000
4069.207, 0.95735, 1.00000
4069.208, 0.95720, 1.00000
4069.209, 0.95705, 1.00000
4069.210, 0.95689, 1.00000
4069.211, 0.95674, 1.00000
4069.212, 0.95658, 1.00000
4069.213, 0.95641, 1.00000
4069.214, 0.95625, 1.00000
4069.215, 0.95608, 1.00000
4069.216, 0.95591, 1.00000
4069.217, 0.95574, 1.00000
4069.218, 0.95557, 1.00000
4069.219, 0.95539, 1.00000
4069.220, 0.95522, 1.00000
4069.221, 0.95503, 1.00000
4069.222, 0.95485, 1.00000
4069.223, 0.95467, 1.00000
4069.224, 0.95448, 1.00000
4069.225, 0.95429, 1.00000
4069.226, 0.95410, 1.00000
4069.227, 0.95390, 1.00000
4069.228, 0.95371, 1.00000
4069.229, 0.95351, 1.00000
4069.230, 0.95330, 1.00000
4069.231, 0.95310, 1.00000
4069.232, 0.95289, 1.00000
4069.233, 0.95268, 1.00000
4069.234, 0.95247, 1.00000
4069.235, 0.95226, 1.00000
4069.236, 0.95204, 1.00000
4069.237, 0.95182, 1.00000
4069.238, 0.95160, 1.00000
4069.239, 0.95138, 1.00000
4069.240, 0.95115, 1.00000
4069.241, 0.95092, 1.00000
4069.242, 0.95069, 1.00000
4069.243, 0.95045, 1.00000
4069.244, 0.95021, 1.00000
4069.245, 0.94997, 1.00000
4069.246, 0.94973, 1.00000
4069.247, 0.94949, 1.00000
4069.248, 0.94924, 1.00000
4069.249, 0.94899, 1.00000
4069.250, 0.94874, 1.00000
4069.251, 0.94848, 1.00000
4069.252, 0.94822, 1.00000
4069.253, 0.94796, 1.00000
4069.254, 0.94770, 1.00000
4069.255, 0.94743, 1.00000
4069.256, 0.94717, 1.00000
4069.257, 0.94689, 1.00000
4069.258, 0.94662, 1.00000
4069.259, 0.94635, 1.00000
4069.260, 0.94607, 1.00000
4069.261, 0.94579, 1.00000
4069.262, 0.94550, 1.00000
4069.263, 0.94522, 1.00000
4069.264, 0.94493, 1.00000
4069.265, 0.94464, 1.00000
4069.266, 0.94434, 1.00000
4069.267, 0.94405, 1.00000
4069.268, 0.94375, 1.00000
4069.269, 0.94345, 1.00000
4069.270, 0.94314, 1.00000
4069.271, 0.94284, 1.00000
4069.272, 0.94253, 1.00000
4069.273, 0.94222, 1.00000
4069.274, 0.94190, 1.00000
4069.275, 0.94159, 1.00000
4069.276, 0.94127, 1.00000
4069.277, 0.94095, 1.00000
4069.278, 0.94063, 1.00000
4069.279, 0.94030, 1.00000
4069.280, 0.93997, 1.00000
4069.281, 0.93964, 1.00000
4069.282, 0.93931, 1.00000
4069.283, 0.93898, 1.00000
4069.284, 0.93864, 1.00000
4069.285, 0.93830, 1.00000
4069.286, 0.93796, 1.00000
4069.287, 0.93762, 1.00000
4069.288, 0.93727, 1.00000
4069.289, 0.93692, 1.00000
4069.290, 0.93657, 1.00000
4069.291, 0.93622, 1.00000
4069.292, 0.93587, 1.00000
4069.293, 0.93551, 1.00000
4069.294, 0.93515, 1.00000
4069.295, 0.93479, 1.00000
4069.296, 0.93443, 1.00000
4069.297, 0.93406, 1.00000
4069.298, 0.93370, 1.00000
4069.299, 0.93333, 1.00000
4069.300, 0.93296, 1.00000
4069.301, 0.93259, 1.00000
4069.302, 0.93221, 1.00000
4069.303, 0.93183, 1.00000
4069.304, 0.93146, 1.00000
4069.305, 0.93108, 1.00000
4069.306, 0.93070, 1.00000
4069.307, 0.93031, 1.00000
4069.308, 0.92993, 1.00000
4069.309, 0.92954, 1.00000
4069.310, 0.92915, 1.00000
4069.311, 0.92876, 1.00000
4069.312, 0.92837, 1.00000
4069.313, 0.92798, 1.00000
4069.314, 0.92758, 1.00000
4069.315, 0.92718, 1.00000
4069.316, 0.92679, 1.00000
4069.317, 0.92639, 1.00000
4069.318, 0.92599, 1.00000
4069.319, 0.92558, 1.00000
4069.320, 0.92518, 1.00000
4069.321, 0.92477, 1.00000
4069.322, 0.92437, 1.00000
4069.323, 0.92396, 1.00000
4069.324, 0.92355, 1.00000
4069.325, 0.92314, 1.00000
4069.326, 0.92273, 1.00000
4069.327, 0.92231, 1.00000
4069.328, 0.92190, 1.00000
4069.329, 0.92149, 1.00000
4069.330, 0.92107, 1.00000
4069.331, 0.92065, 1.00000
4069.332, 0.92023, 1.00000
4069.333, 0.91981, 1.00000
4069.334, 0.91939, 1.00000
4069.335, 0.91897, 1.00000
4069.336, 0.91855, 1.00000
4069.337, 0.91813, 1.00000
4069.338, 0.91770, 1.00000
4069.339, 0.91728, 1.00000
4069.340, 0.91685, 1.00000
4069.341, 0.91643, 1.00000
4069.342, 0.91600, 1.00000
4069.343, 0.91557, 1.00000
4069.344, 0.91514, 1.00000
4069.345, 0.91471, 1.00000
4069.346, 0.91428, 1.00000
4069.347, 0.91385, 1.00000
4069.348, 0.91342, 1.00000
4069.349, 0.91299, 1.00000
4069.350, 0.91256, 1.00000
4069.351, 0.91213, 1.00000
4069.352, 0.91170, 1.00000
4069.353, 0.91127, 1.00000
4069.354, 0.91083, 1.00000
4069.355, 0.91040, 1.00000
4069.356, 0.90997, 1.00000
4069.357, 0.90954, 1.00000
4069.358, 0.90910, 1.00000
4069.359, 0.90867, 1.00000
4069.360, 0.90824, 1.00000
