3641.557, 0.98903, 1.00000
3641.558, 0.98903, 1.00000
3641.559, 0.98903, 1.00000
3641.560, 0.98903, 1.00000
3641.561, 0.98903, 1.00000
3641.562, 0.98903, 1.00000
3641.563, 0.98903, 1.00000
3641.564, 0.98903, 1.00000
3641.565, 0.98903, 1.00000
3641.566, 0.98903, 1.00000
3641.567, 0.98903, 1.00000
3641.568, 0.98903, 1.00000
3641.569, 0.98903, 1.00000
3641.570, 0.98903, 1.00000
3641.571, 0.98903, 1.00000
3641.572, 0.98903, 1.00000
3641.573, 0.98903, 1.00000
3641.574, 0.98903, 1.00000
3641.575, 0.98902, 1.00000
3641.576, 0.98902, 1.00000
3641.577, 0.98902, 1.00000
3641.578, 0.98902, 1.00000
3641.579, 0.98902, 1.00000
3641.580, 0.98902, 1.00000
3641.581, 0.98902, 1.00000
3641.582, 0.98902, 1.00000
3641.583, 0.98902, 1.00000
3641.584, 0.98902, 1.00000
3641.585, 0.98902, 1.00000
3641.586, 0.98902, 1.00000
3641.587, 0.98902, 1.00000
3641.588, 0.98902, 1.00000
3641.589, 0.98902, 1.00000
3641.590, 0.98902, 1.00000
3641.591, 0.98902, 1.00000
3641.592, 0.98902, 1.00000
3641.593, 0.98902, 1.00000
3641.594, 0.98902, 1.00000
3641.595, 0.98902, 1.00000
3641.596, 0.98902, 1.00000
3641.597, 0.98902, 1.00000
3641.598, 0.98902, 1.00000
3641.599, 0.98902, 1.00000
3641.600, 0.98902, 1.00000
3641.601, 0.98902, 1.00000
3641.602, 0.98902, 1.00000
3641.603, 0.98902, 1.00000
3641.604, 0.98902, 1.00000
3641.605, 0.98902, 1.00000
3641.606, 0.98902, 1.00000
3641.607, 0.98902, 1.00000
3641.608, 0.98902, 1.00000
3641.609, 0.98902, 1.00000
3641.610, 0.98902, 1.00000
3641.611, 0.98902, 1.00000
3641.612, 0.98902, 1.00000
3641.613, 0.98902, 1.00000
3641.614, 0.98902, 1.00000
3641.615, 0.98902, 1.00000
3641.616, 0.98902, 1.00000
3641.617, 0.98902, 1.00000
3641.618, 0.98902, 1.00000
3641.619, 0.98902, 1.00000
3641.620, 0.98902, 1.00000
3641.621, 0.98902, 1.00000
3641.622, 0.98902, 1.00000
3641.623, 0.98902, 1.00000
3641.624, 0.98902, 1.00000
3641.625, 0.98902, 1.00000
3641.626, 0.98902, 1.00000
3641.627, 0.98902, 1.00000
3641.628, 0.98902, 1.00000
3641.629, 0.98902, 1.00000
3641.630, 0.98903, 1.00000
3641.631, 0.98903, 1.00000
3641.632, 0.98903, 1.00000
3641.633, 0.98903, 1.00000
3641.634, 0.98903, 1.00000
3641.635, 0.98903, 1.00000
3641.636, 0.98903, 1.00000
3641.637, 0.98903, 1.00000
3641.638, 0.98903, 1.00000
3641.639, 0.98903, 1.00000
3641.640, 0.98903, 1.00000
3641.641, 0.98903, 1.00000
3641.642, 0.98903, 1.00000
3641.643, 0.98903, 1.00000
3641.644, 0.98903, 1.00000
3641.645, 0.98904, 1.00000
3641.646, 0.98904, 1.00000
3641.647, 0.98904, 1.00000
3641.648, 0.98904, 1.00000
3641.649, 0.98904, 1.00000
3641.650, 0.98904, 1.00000
3641.651, 0.98904, 1.00000
3641.652, 0.98904, 1.00000
3641.653, 0.98904, 1.00000
3641.654, 0.98904, 1.00000
3641.655, 0.98904, 1.00000
3641.656, 0.98905, 1.00000
3641.657, 0.98905, 1.00000
3641.658, 0.98905, 1.00000
3641.659, 0.98905, 1.00000
3641.660, 0.98905, 1.00000
3641.661, 0.98905, 1.00000
3641.662, 0.98905, 1.00000
3641.663, 0.98905, 1.00000
3641.664, 0.98906, 1.00000
3641.665, 0.98906, 1.00000
3641.666, 0.98906, 1.00000
3641.667, 0.98906, 1.00000
3641.668, 0.98906, 1.00000
3641.669, 0.98906, 1.00000
3641.670, 0.98906, 1.00000
3641.671, 0.98906, 1.00000
3641.672, 0.98907, 1.00000
3641.673, 0.98907, 1.00000
3641.674, 0.98907, 1.00000
3641.675, 0.98907, 1.00000
3641.676, 0.98907, 1.00000
3641.677, 0.98907, 1.00000
3641.678, 0.98907, 1.00000
3641.679, 0.98907, 1.00000
3641.680, 0.98908, 1.00000
3641.681, 0.98908, 1.00000
3641.682, 0.98908, 1.00000
3641.683, 0.98908, 1.00000
3641.684, 0.98908, 1.00000
3641.685, 0.98908, 1.00000
3641.686, 0.98909, 1.00000
3641.687, 0.98909, 1.00000
3641.688, 0.98909, 1.00000
3641.689, 0.98909, 1.00000
3641.690, 0.98909, 1.00000
3641.691, 0.98909, 1.00000
3641.692, 0.98910, 1.00000
3641.693, 0.98910, 1.00000
3641.694, 0.98910, 1.00000
3641.695, 0.98910, 1.00000
3641.696, 0.98910, 1.00000
3641.697, 0.98910, 1.00000
3641.698, 0.98911, 1.00000
3641.699, 0.98911, 1.00000
3641.700, 0.98911, 1.00000
3641.701, 0.98911, 1.00000
3641.702, 0.98911, 1.00000
3641.703, 0.98911, 1.00000
3641.704, 0.98912, 1.00000
3641.705, 0.98912, 1.00000
3641.706, 0.98912, 1.00000
3641.707, 0.98912, 1.00000
3641.708, 0.98912, 1.00000
3641.709, 0.98912, 1.00000
3641.710, 0.98913, 1.00000
3641.711, 0.98913, 1.00000
3641.712, 0.98913, 1.00000
3641.713, 0.98913, 1.00000
3641.714, 0.98913, 1.00000
3641.715, 0.98914, 1.00000
3641.716, 0.98914, 1.00000
3641.717, 0.98914, 1.00000
3641.718, 0.98914, 1.00000
3641.719, 0.98914, 1.00000
3641.720, 0.98915, 1.00000
3641.721, 0.98915, 1.00000
3641.722, 0.98915, 1.00000
3641.723, 0.98915, 1.00000
3641.724, 0.98915, 1.00000
3641.725, 0.98915, 1.00000
3641.726, 0.98916, 1.00000
3641.727, 0.98916, 1.00000
3641.728, 0.98916, 1.00000
3641.729, 0.98916, 1.00000
3641.730, 0.98916, 1.00000
3641.731, 0.98917, 1.00000
3641.732, 0.98917, 1.00000
3641.733, 0.98917, 1.00000
3641.734, 0.98917, 1.00000
3641.735, 0.98917, 1.00000
3641.736, 0.98918, 1.00000
3641.737, 0.98918, 1.00000
3641.738, 0.98918, 1.00000
3641.739, 0.98918, 1.00000
3641.740, 0.98919, 1.00000
3641.741, 0.98919, 1.00000
3641.742, 0.98919, 1.00000
3641.743, 0.98919, 1.00000
3641.744, 0.98919, 1.00000
3641.745, 0.98920, 1.00000
3641.746, 0.98920, 1.00000
3641.747, 0.98920, 1.00000
3641.748, 0.98920, 1.00000
3641.749, 0.98920, 1.00000
3641.750, 0.98921, 1.00000
3641.751, 0.98921, 1.00000
3641.752, 0.98921, 1.00000
3641.753, 0.98921, 1.00000
3641.754, 0.98921, 1.00000
3641.755, 0.98922, 1.00000
3641.756, 0.98922, 1.00000
3641.757, 0.98922, 1.00000
3641.758, 0.98922, 1.00000
3641.759, 0.98923, 1.00000
3641.760, 0.98923, 1.00000
3641.761, 0.98923, 1.00000
3641.762, 0.98923, 1.00000
3641.763, 0.98923, 1.00000
3641.764, 0.98924, 1.00000
3641.765, 0.98924, 1.00000
3641.766, 0.98924, 1.00000
3641.767, 0.98924, 1.00000
3641.768, 0.98925, 1.00000
3641.769, 0.98925, 1.00000
3641.770, 0.98925, 1.00000
3641.771, 0.98925, 1.00000
3641.772, 0.98925, 1.00000
3641.773, 0.98926, 1.00000
3641.774, 0.98926, 1.00000
3641.775, 0.98926, 1.00000
3641.776, 0.98926, 1.00000
3641.777, 0.98927, 1.00000
3641.778, 0.98927, 1.00000
3641.779, 0.98927, 1.00000
3641.780, 0.98927, 1.00000
3641.781, 0.98927, 1.00000
3641.782, 0.98928, 1.00000
3641.783, 0.98928, 1.00000
3641.784, 0.98928, 1.00000
3641.785, 0.98928, 1.00000
3641.786, 0.98928, 1.00000
3641.787, 0.98929, 1.00000
3641.788, 0.98929, 1.00000
3641.789, 0.98929, 1.00000
3641.790, 0.98929, 1.00000
3641.791, 0.98930, 1.00000
3641.792, 0.98930, 1.00000
3641.793, 0.98930, 1.00000
3641.794, 0.98930, 1.00000
3641.795, 0.98930, 1.00000
3641.796, 0.98931, 1.00000
3641.797, 0.98931, 1.00000
3641.798, 0.98931, 1.00000
3641.799, 0.98931, 1.00000
3641.800, 0.98932, 1.00000
3641.801, 0.98932, 1.00000
3641.802, 0.98932, 1.00000
3641.803, 0.98932, 1.00000
3641.804, 0.98932, 1.00000
3641.805, 0.98933, 1.00000
3641.806, 0.98933, 1.00000
3641.807, 0.98933, 1.00000
3641.808, 0.98933, 1.00000
3641.809, 0.98934, 1.00000
3641.810, 0.98934, 1.00000
3641.811, 0.98934, 1.00000
3641.812, 0.98934, 1.00000
3641.813, 0.98934, 1.00000
3641.814, 0.98935, 1.00000
3641.815, 0.98935, 1.00000
3641.816, 0.98935, 1.00000
3641.817, 0.98935, 1.00000
3641.818, 0.98935, 1.00000
3641.819, 0.98936, 1.00000
3641.820, 0.98936, 1.00000
3641.821, 0.98936, 1.00000
3641.822, 0.98936, 1.00000
3641.823, 0.98936, 1.00000
3641.824, 0.98937, 1.00000
3641.825, 0.98937, 1.00000
3641.826, 0.98937, 1.00000
3641.827, 0.98937, 1.00000
3641.828, 0.98937, 1.00000
3641.829, 0.98938, 1.00000
3641.830, 0.98938, 1.00000
3641.831, 0.98938, 1.00000
3641.832, 0.98938, 1.00000
3641.833, 0.98938, 1.00000
3641.834, 0.98939, 1.00000
3641.835, 0.98939, 1.00000
3641.836, 0.98939, 1.00000
3641.837, 0.98939, 1.00000
3641.838, 0.98939, 1.00000
3641.839, 0.98940, 1.00000
3641.840, 0.98940, 1.00000
3641.841, 0.98940, 1.00000
3641.842, 0.98940, 1.00000
3641.843, 0.98940, 1.00000
3641.844, 0.98940, 1.00000
3641.845, 0.98941, 1.00000
3641.846, 0.98941, 1.00000
3641.847, 0.98941, 1.00000
3641.848, 0.98941, 1.00000
3641.849, 0.98941, 1.00000
3641.850, 0.98941, 1.00000
3641.851, 0.98942, 1.00000
3641.852, 0.98942, 1.00000
3641.853, 0.98942, 1.00000
3641.854, 0.98942, 1.00000
3641.855, 0.98942, 1.00000
3641.856, 0.98942, 1.00000
3641.857, 0.98943, 1.00000
3641.858, 0.98943, 1.00000
3641.859, 0.98943, 1.00000
3641.860, 0.98943, 1.00000
3641.861, 0.98943, 1.00000
3641.862, 0.98943, 1.00000
3641.863, 0.98943, 1.00000
3641.864, 0.98943, 1.00000
3641.865, 0.98944, 1.00000
3641.866, 0.98944, 1.00000
3641.867, 0.98944, 1.00000
3641.868, 0.98944, 1.00000
3641.869, 0.98944, 1.00000
3641.870, 0.98944, 1.00000
3641.871, 0.98944, 1.00000
3641.872, 0.98944, 1.00000
3641.873, 0.98944, 1.00000
3641.874, 0.98945, 1.00000
3641.875, 0.98945, 1.00000
3641.876, 0.98945, 1.00000
3641.877, 0.98945, 1.00000
3641.878, 0.98945, 1.00000
3641.879, 0.98945, 1.00000
3641.880, 0.98945, 1.00000
3641.881, 0.98945, 1.00000
3641.882, 0.98945, 1.00000
3641.883, 0.98945, 1.00000
3641.884, 0.98945, 1.00000
3641.885, 0.98945, 1.00000
3641.886, 0.98945, 1.00000
3641.887, 0.98945, 1.00000
3641.888, 0.98945, 1.00000
3641.889, 0.98945, 1.00000
3641.890, 0.98945, 1.00000
3641.891, 0.98945, 1.00000
3641.892, 0.98945, 1.00000
3641.893, 0.98945, 1.00000
3641.894, 0.98945, 1.00000
3641.895, 0.98945, 1.00000
3641.896, 0.98945, 1.00000
3641.897, 0.98945, 1.00000
3641.898, 0.98945, 1.00000
3641.899, 0.98945, 1.00000
3641.900, 0.98945, 1.00000
3641.901, 0.98945, 1.00000
3641.902, 0.98945, 1.00000
3641.903, 0.98945, 1.00000
3641.904, 0.98945, 1.00000
3641.905, 0.98945, 1.00000
3641.906, 0.98945, 1.00000
3641.907, 0.98945, 1.00000
3641.908, 0.98945, 1.00000
3641.909, 0.98945, 1.00000
3641.910, 0.98945, 1.00000
3641.911, 0.98945, 1.00000
3641.912, 0.98944, 1.00000
3641.913, 0.98944, 1.00000
3641.914, 0.98944, 1.00000
3641.915, 0.98944, 1.00000
3641.916, 0.98944, 1.00000
3641.917, 0.98944, 1.00000
3641.918, 0.98944, 1.00000
3641.919, 0.98943, 1.00000
3641.920, 0.98943, 1.00000
3641.921, 0.98943, 1.00000
3641.922, 0.98943, 1.00000
3641.923, 0.98943, 1.00000
3641.924, 0.98943, 1.00000
3641.925, 0.98942, 1.00000
3641.926, 0.98942, 1.00000
3641.927, 0.98942, 1.00000
3641.928, 0.98942, 1.00000
3641.929, 0.98942, 1.00000
3641.930, 0.98941, 1.00000
3641.931, 0.98941, 1.00000
3641.932, 0.98941, 1.00000
3641.933, 0.98941, 1.00000
3641.934, 0.98940, 1.00000
3641.935, 0.98940, 1.00000
3641.936, 0.98940, 1.00000
3641.937, 0.98939, 1.00000
3641.938, 0.98939, 1.00000
3641.939, 0.98939, 1.00000
3641.940, 0.98938, 1.00000
3641.941, 0.98938, 1.00000
3641.942, 0.98938, 1.00000
3641.943, 0.98937, 1.00000
3641.944, 0.98937, 1.00000
3641.945, 0.98937, 1.00000
3641.946, 0.98936, 1.00000
3641.947, 0.98936, 1.00000
3641.948, 0.98935, 1.00000
3641.949, 0.98935, 1.00000
3641.950, 0.98935, 1.00000
3641.951, 0.98934, 1.00000
3641.952, 0.98934, 1.00000
3641.953, 0.98933, 1.00000
3641.954, 0.98933, 1.00000
3641.955, 0.98932, 1.00000
3641.956, 0.98932, 1.00000
3641.957, 0.98931, 1.00000
3641.958, 0.98931, 1.00000
3641.959, 0.98930, 1.00000
3641.960, 0.98930, 1.00000
3641.961, 0.98929, 1.00000
3641.962, 0.98928, 1.00000
3641.963, 0.98928, 1.00000
3641.964, 0.98927, 1.00000
3641.965, 0.98927, 1.00000
3641.966, 0.98926, 1.00000
3641.967, 0.98925, 1.00000
3641.968, 0.98925, 1.00000
3641.969, 0.98924, 1.00000
3641.970, 0.98923, 1.00000
3641.971, 0.98923, 1.00000
3641.972, 0.98922, 1.00000
3641.973, 0.98921, 1.00000
3641.974, 0.98920, 1.00000
3641.975, 0.98920, 1.00000
3641.976, 0.98919, 1.00000
3641.977, 0.98918, 1.00000
3641.978, 0.98917, 1.00000
3641.979, 0.98917, 1.00000
3641.980, 0.98916, 1.00000
3641.981, 0.98915, 1.00000
3641.982, 0.98914, 1.00000
3641.983, 0.98913, 1.00000
3641.984, 0.98912, 1.00000
3641.985, 0.98912, 1.00000
3641.986, 0.98911, 1.00000
3641.987, 0.98910, 1.00000
3641.988, 0.98909, 1.00000
3641.989, 0.98908, 1.00000
3641.990, 0.98907, 1.00000
3641.991, 0.98906, 1.00000
3641.992, 0.98905, 1.00000
3641.993, 0.98904, 1.00000
3641.994, 0.98903, 1.00000
3641.995, 0.98902, 1.00000
3641.996, 0.98901, 1.00000
3641.997, 0.98900, 1.00000
3641.998, 0.98899, 1.00000
3641.999, 0.98898, 1.00000
3642.000, 0.98897, 1.00000
3642.001, 0.98896, 1.00000
3642.002, 0.98895, 1.00000
3642.003, 0.98894, 1.00000
3642.004, 0.98892, 1.00000
3642.005, 0.98891, 1.00000
3642.006, 0.98890, 1.00000
3642.007, 0.98889, 1.00000
3642.008, 0.98888, 1.00000
3642.009, 0.98887, 1.00000
3642.010, 0.98886, 1.00000
3642.011, 0.98884, 1.00000
3642.012, 0.98883, 1.00000
3642.013, 0.98882, 1.00000
3642.014, 0.98881, 1.00000
3642.015, 0.98880, 1.00000
3642.016, 0.98878, 1.00000
3642.017, 0.98877, 1.00000
3642.018, 0.98876, 1.00000
3642.019, 0.98875, 1.00000
3642.020, 0.98873, 1.00000
3642.021, 0.98872, 1.00000
3642.022, 0.98871, 1.00000
3642.023, 0.98869, 1.00000
3642.024, 0.98868, 1.00000
3642.025, 0.98867, 1.00000
3642.026, 0.98865, 1.00000
3642.027, 0.98864, 1.00000
3642.028, 0.98863, 1.00000
3642.029, 0.98861, 1.00000
3642.030, 0.98860, 1.00000
3642.031, 0.98859, 1.00000
3642.032, 0.98857, 1.00000
3642.033, 0.98856, 1.00000
3642.034, 0.98854, 1.00000
3642.035, 0.98853, 1.00000
3642.036, 0.98852, 1.00000
3642.037, 0.98850, 1.00000
3642.038, 0.98849, 1.00000
3642.039, 0.98847, 1.00000
3642.040, 0.98846, 1.00000
3642.041, 0.98844, 1.00000
3642.042, 0.98843, 1.00000
3642.043, 0.98842, 1.00000
3642.044, 0.98840, 1.00000
3642.045, 0.98839, 1.00000
3642.046, 0.98837, 1.00000
3642.047, 0.98836, 1.00000
3642.048, 0.98834, 1.00000
3642.049, 0.98833, 1.00000
3642.050, 0.98831, 1.00000
3642.051, 0.98830, 1.00000
3642.052, 0.98828, 1.00000
3642.053, 0.98827, 1.00000
3642.054, 0.98825, 1.00000
3642.055, 0.98824, 1.00000
3642.056, 0.98822, 1.00000
3642.057, 0.98821, 1.00000
3642.058, 0.98819, 1.00000
3642.059, 0.98818, 1.00000
3642.060, 0.98816, 1.00000
3642.061, 0.98815, 1.00000
3642.062, 0.98813, 1.00000
3642.063, 0.98811, 1.00000
3642.064, 0.98810, 1.00000
3642.065, 0.98808, 1.00000
3642.066, 0.98807, 1.00000
3642.067, 0.98805, 1.00000
3642.068, 0.98804, 1.00000
3642.069, 0.98802, 1.00000
3642.070, 0.98801, 1.00000
3642.071, 0.98799, 1.00000
3642.072, 0.98797, 1.00000
3642.073, 0.98796, 1.00000
3642.074, 0.98794, 1.00000
3642.075, 0.98793, 1.00000
3642.076, 0.98791, 1.00000
3642.077, 0.98790, 1.00000
3642.078, 0.98788, 1.00000
3642.079, 0.98787, 1.00000
3642.080, 0.98785, 1.00000
3642.081, 0.98783, 1.00000
3642.082, 0.98782, 1.00000
3642.083, 0.98780, 1.00000
3642.084, 0.98779, 1.00000
3642.085, 0.98777, 1.00000
3642.086, 0.98776, 1.00000
3642.087, 0.98774, 1.00000
3642.088, 0.98772, 1.00000
3642.089, 0.98771, 1.00000
3642.090, 0.98769, 1.00000
3642.091, 0.98768, 1.00000
3642.092, 0.98766, 1.00000
3642.093, 0.98765, 1.00000
3642.094, 0.98763, 1.00000
3642.095, 0.98762, 1.00000
3642.096, 0.98760, 1.00000
3642.097, 0.98759, 1.00000
3642.098, 0.98757, 1.00000
3642.099, 0.98756, 1.00000
3642.100, 0.98754, 1.00000
3642.101, 0.98752, 1.00000
3642.102, 0.98751, 1.00000
3642.103, 0.98749, 1.00000
3642.104, 0.98748, 1.00000
3642.105, 0.98746, 1.00000
3642.106, 0.98745, 1.00000
3642.107, 0.98743, 1.00000
3642.108, 0.98742, 1.00000
3642.109, 0.98740, 1.00000
3642.110, 0.98739, 1.00000
3642.111, 0.98738, 1.00000
3642.112, 0.98736, 1.00000
3642.113, 0.98735, 1.00000
3642.114, 0.98733, 1.00000
3642.115, 0.98732, 1.00000
3642.116, 0.98730, 1.00000
3642.117, 0.98729, 1.00000
3642.118, 0.98727, 1.00000
3642.119, 0.98726, 1.00000
3642.120, 0.98725, 1.00000
3642.121, 0.98723, 1.00000
3642.122, 0.98722, 1.00000
3642.123, 0.98720, 1.00000
3642.124, 0.98719, 1.00000
3642.125, 0.98718, 1.00000
3642.126, 0.98716, 1.00000
3642.127, 0.98715, 1.00000
3642.128, 0.98713, 1.00000
3642.129, 0.98712, 1.00000
3642.130, 0.98711, 1.00000
3642.131, 0.98709, 1.00000
3642.132, 0.98708, 1.00000
3642.133, 0.98707, 1.00000
3642.134, 0.98706, 1.00000
3642.135, 0.98704, 1.00000
3642.136, 0.98703, 1.00000
3642.137, 0.98702, 1.00000
3642.138, 0.98700, 1.00000
3642.139, 0.98699, 1.00000
3642.140, 0.98698, 1.00000
3642.141, 0.98697, 1.00000
3642.142, 0.98695, 1.00000
3642.143, 0.98694, 1.00000
3642.144, 0.98693, 1.00000
3642.145, 0.98692, 1.00000
3642.146, 0.98691, 1.00000
3642.147, 0.98689, 1.00000
3642.148, 0.98688, 1.00000
3642.149, 0.98687, 1.00000
3642.150, 0.98686, 1.00000
3642.151, 0.98685, 1.00000
3642.152, 0.98684, 1.00000
3642.153, 0.98683, 1.00000
3642.154, 0.98681, 1.00000
3642.155, 0.98680, 1.00000
3642.156, 0.98679, 1.00000
3642.157, 0.98678, 1.00000
3642.158, 0.98677, 1.00000
3642.159, 0.98676, 1.00000
3642.160, 0.98675, 1.00000
3642.161, 0.98674, 1.00000
3642.162, 0.98673, 1.00000
3642.163, 0.98672, 1.00000
3642.164, 0.98671, 1.00000
3642.165, 0.98670, 1.00000
3642.166, 0.98669, 1.00000
3642.167, 0.98668, 1.00000
3642.168, 0.98667, 1.00000
3642.169, 0.98666, 1.00000
3642.170, 0.98665, 1.00000
3642.171, 0.98664, 1.00000
3642.172, 0.98663, 1.00000
3642.173, 0.98663, 1.00000
3642.174, 0.98662, 1.00000
3642.175, 0.98661, 1.00000
3642.176, 0.98660, 1.00000
3642.177, 0.98659, 1.00000
3642.178, 0.98658, 1.00000
3642.179, 0.98658, 1.00000
3642.180, 0.98657, 1.00000
3642.181, 0.98656, 1.00000
3642.182, 0.98655, 1.00000
3642.183, 0.98655, 1.00000
3642.184, 0.98654, 1.00000
3642.185, 0.98653, 1.00000
3642.186, 0.98652, 1.00000
3642.187, 0.98652, 1.00000
3642.188, 0.98651, 1.00000
3642.189, 0.98650, 1.00000
3642.190, 0.98650, 1.00000
3642.191, 0.98649, 1.00000
3642.192, 0.98648, 1.00000
3642.193, 0.98648, 1.00000
3642.194, 0.98647, 1.00000
3642.195, 0.98647, 1.00000
3642.196, 0.98646, 1.00000
3642.197, 0.98645, 1.00000
3642.198, 0.98645, 1.00000
3642.199, 0.98644, 1.00000
3642.200, 0.98644, 1.00000
3642.201, 0.98643, 1.00000
3642.202, 0.98643, 1.00000
3642.203, 0.98642, 1.00000
3642.204, 0.98642, 1.00000
3642.205, 0.98641, 1.00000
3642.206, 0.98641, 1.00000
3642.207, 0.98641, 1.00000
3642.208, 0.98640, 1.00000
3642.209, 0.98640, 1.00000
3642.210, 0.98639, 1.00000
3642.211, 0.98639, 1.00000
3642.212, 0.98639, 1.00000
3642.213, 0.98638, 1.00000
3642.214, 0.98638, 1.00000
3642.215, 0.98638, 1.00000
3642.216, 0.98638, 1.00000
3642.217, 0.98637, 1.00000
3642.218, 0.98637, 1.00000
3642.219, 0.98637, 1.00000
3642.220, 0.98637, 1.00000
3642.221, 0.98636, 1.00000
3642.222, 0.98636, 1.00000
3642.223, 0.98636, 1.00000
3642.224, 0.98636, 1.00000
3642.225, 0.98636, 1.00000
3642.226, 0.98636, 1.00000
3642.227, 0.98635, 1.00000
3642.228, 0.98635, 1.00000
3642.229, 0.98635, 1.00000
3642.230, 0.98635, 1.00000
3642.231, 0.98635, 1.00000
3642.232, 0.98635, 1.00000
3642.233, 0.98635, 1.00000
3642.234, 0.98635, 1.00000
3642.235, 0.98635, 1.00000
3642.236, 0.98635, 1.00000
3642.237, 0.98635, 1.00000
3642.238, 0.98635, 1.00000
3642.239, 0.98635, 1.00000
3642.240, 0.98635, 1.00000
3642.241, 0.98635, 1.00000
3642.242, 0.98636, 1.00000
3642.243, 0.98636, 1.00000
3642.244, 0.98636, 1.00000
3642.245, 0.98636, 1.00000
3642.246, 0.98636, 1.00000
3642.247, 0.98636, 1.00000
3642.248, 0.98637, 1.00000
3642.249, 0.98637, 1.00000
3642.250, 0.98637, 1.00000
3642.251, 0.98637, 1.00000
3642.252, 0.98638, 1.00000
3642.253, 0.98638, 1.00000
3642.254, 0.98638, 1.00000
3642.255, 0.98639, 1.00000
3642.256, 0.98639, 1.00000
3642.257, 0.98639, 1.00000
3642.258, 0.98640, 1.00000
3642.259, 0.98640, 1.00000
3642.260, 0.98640, 1.00000
3642.261, 0.98641, 1.00000
3642.262, 0.98641, 1.00000
3642.263, 0.98642, 1.00000
3642.264, 0.98642, 1.00000
3642.265, 0.98643, 1.00000
3642.266, 0.98643, 1.00000
3642.267, 0.98643, 1.00000
3642.268, 0.98644, 1.00000
3642.269, 0.98645, 1.00000
3642.270, 0.98645, 1.00000
3642.271, 0.98646, 1.00000
3642.272, 0.98646, 1.00000
3642.273, 0.98647, 1.00000
3642.274, 0.98647, 1.00000
3642.275, 0.98648, 1.00000
3642.276, 0.98649, 1.00000
