3439.246, 0.98752, 1.00000
3439.247, 0.98751, 1.00000
3439.248, 0.98750, 1.00000
3439.249, 0.98749, 1.00000
3439.250, 0.98748, 1.00000
3439.251, 0.98747, 1.00000
3439.252, 0.98746, 1.00000
3439.253, 0.98745, 1.00000
3439.254, 0.98744, 1.00000
3439.255, 0.98743, 1.00000
3439.256, 0.98742, 1.00000
3439.257, 0.98741, 1.00000
3439.258, 0.98740, 1.00000
3439.259, 0.98739, 1.00000
3439.260, 0.98738, 1.00000
3439.261, 0.98736, 1.00000
3439.262, 0.98735, 1.00000
3439.263, 0.98734, 1.00000
3439.264, 0.98733, 1.00000
3439.265, 0.98732, 1.00000
3439.266, 0.98731, 1.00000
3439.267, 0.98730, 1.00000
3439.268, 0.98729, 1.00000
3439.269, 0.98728, 1.00000
3439.270, 0.98727, 1.00000
3439.271, 0.98726, 1.00000
3439.272, 0.98725, 1.00000
3439.273, 0.98724, 1.00000
3439.274, 0.98723, 1.00000
3439.275, 0.98722, 1.00000
3439.276, 0.98721, 1.00000
3439.277, 0.98720, 1.00000
3439.278, 0.98719, 1.00000
3439.279, 0.98717, 1.00000
3439.280, 0.98716, 1.00000
3439.281, 0.98715, 1.00000
3439.282, 0.98714, 1.00000
3439.283, 0.98713, 1.00000
3439.284, 0.98712, 1.00000
3439.285, 0.98711, 1.00000
3439.286, 0.98710, 1.00000
3439.287, 0.98709, 1.00000
3439.288, 0.98708, 1.00000
3439.289, 0.98707, 1.00000
3439.290, 0.98706, 1.00000
3439.291, 0.98705, 1.00000
3439.292, 0.98704, 1.00000
3439.293, 0.98703, 1.00000
3439.294, 0.98702, 1.00000
3439.295, 0.98701, 1.00000
3439.296, 0.98700, 1.00000
3439.297, 0.98699, 1.00000
3439.298, 0.98698, 1.00000
3439.299, 0.98697, 1.00000
3439.300, 0.98696, 1.00000
3439.301, 0.98695, 1.00000
3439.302, 0.98694, 1.00000
3439.303, 0.98693, 1.00000
3439.304, 0.98692, 1.00000
3439.305, 0.98691, 1.00000
3439.306, 0.98690, 1.00000
3439.307, 0.98689, 1.00000
3439.308, 0.98688, 1.00000
3439.309, 0.98687, 1.00000
3439.310, 0.98686, 1.00000
3439.311, 0.98685, 1.00000
3439.312, 0.98684, 1.00000
3439.313, 0.98683, 1.00000
3439.314, 0.98682, 1.00000
3439.315, 0.98681, 1.00000
3439.316, 0.98681, 1.00000
3439.317, 0.98680, 1.00000
3439.318, 0.98679, 1.00000
3439.319, 0.98678, 1.00000
3439.320, 0.98677, 1.00000
3439.321, 0.98676, 1.00000
3439.322, 0.98675, 1.00000
3439.323, 0.98674, 1.00000
3439.324, 0.98673, 1.00000
3439.325, 0.98673, 1.00000
3439.326, 0.98672, 1.00000
3439.327, 0.98671, 1.00000
3439.328, 0.98670, 1.00000
3439.329, 0.98669, 1.00000
3439.330, 0.98668, 1.00000
3439.331, 0.98667, 1.00000
3439.332, 0.98667, 1.00000
3439.333, 0.98666, 1.00000
3439.334, 0.98665, 1.00000
3439.335, 0.98664, 1.00000
3439.336, 0.98664, 1.00000
3439.337, 0.98663, 1.00000
3439.338, 0.98662, 1.00000
3439.339, 0.98661, 1.00000
3439.340, 0.98660, 1.00000
3439.341, 0.98660, 1.00000
3439.342, 0.98659, 1.00000
3439.343, 0.98658, 1.00000
3439.344, 0.98658, 1.00000
3439.345, 0.98657, 1.00000
3439.346, 0.98656, 1.00000
3439.347, 0.98655, 1.00000
3439.348, 0.98655, 1.00000
3439.349, 0.98654, 1.00000
3439.350, 0.98653, 1.00000
3439.351, 0.98653, 1.00000
3439.352, 0.98652, 1.00000
3439.353, 0.98652, 1.00000
3439.354, 0.98651, 1.00000
3439.355, 0.98650, 1.00000
3439.356, 0.98650, 1.00000
3439.357, 0.98649, 1.00000
3439.358, 0.98649, 1.00000
3439.359, 0.98648, 1.00000
3439.360, 0.98647, 1.00000
3439.361, 0.98647, 1.00000
3439.362, 0.98646, 1.00000
3439.363, 0.98646, 1.00000
3439.364, 0.98645, 1.00000
3439.365, 0.98645, 1.00000
3439.366, 0.98644, 1.00000
3439.367, 0.98644, 1.00000
3439.368, 0.98643, 1.00000
3439.369, 0.98643, 1.00000
3439.370, 0.98642, 1.00000
3439.371, 0.98642, 1.00000
3439.372, 0.98642, 1.00000
3439.373, 0.98641, 1.00000
3439.374, 0.98641, 1.00000
3439.375, 0.98640, 1.00000
3439.376, 0.98640, 1.00000
3439.377, 0.98640, 1.00000
3439.378, 0.98639, 1.00000
3439.379, 0.98639, 1.00000
3439.380, 0.98639, 1.00000
3439.381, 0.98638, 1.00000
3439.382, 0.98638, 1.00000
3439.383, 0.98638, 1.00000
3439.384, 0.98637, 1.00000
3439.385, 0.98637, 1.00000
3439.386, 0.98637, 1.00000
3439.387, 0.98636, 1.00000
3439.388, 0.98636, 1.00000
3439.389, 0.98636, 1.00000
3439.390, 0.98636, 1.00000
3439.391, 0.98636, 1.00000
3439.392, 0.98635, 1.00000
3439.393, 0.98635, 1.00000
3439.394, 0.98635, 1.00000
3439.395, 0.98635, 1.00000
3439.396, 0.98635, 1.00000
3439.397, 0.98635, 1.00000
3439.398, 0.98634, 1.00000
3439.399, 0.98634, 1.00000
3439.400, 0.98634, 1.00000
3439.401, 0.98634, 1.00000
3439.402, 0.98634, 1.00000
3439.403, 0.98634, 1.00000
3439.404, 0.98634, 1.00000
3439.405, 0.98634, 1.00000
3439.406, 0.98634, 1.00000
3439.407, 0.98634, 1.00000
3439.408, 0.98634, 1.00000
3439.409, 0.98634, 1.00000
3439.410, 0.98634, 1.00000
3439.411, 0.98634, 1.00000
3439.412, 0.98634, 1.00000
3439.413, 0.98634, 1.00000
3439.414, 0.98634, 1.00000
3439.415, 0.98634, 1.00000
3439.416, 0.98634, 1.00000
3439.417, 0.98634, 1.00000
3439.418, 0.98635, 1.00000
3439.419, 0.98635, 1.00000
3439.420, 0.98635, 1.00000
3439.421, 0.98635, 1.00000
3439.422, 0.98635, 1.00000
3439.423, 0.98635, 1.00000
3439.424, 0.98636, 1.00000
3439.425, 0.98636, 1.00000
3439.426, 0.98636, 1.00000
3439.427, 0.98636, 1.00000
3439.428, 0.98636, 1.00000
3439.429, 0.98637, 1.00000
3439.430, 0.98637, 1.00000
3439.431, 0.98637, 1.00000
3439.432, 0.98638, 1.00000
3439.433, 0.98638, 1.00000
3439.434, 0.98638, 1.00000
3439.435, 0.98639, 1.00000
3439.436, 0.98639, 1.00000
3439.437, 0.98639, 1.00000
3439.438, 0.98640, 1.00000
3439.439, 0.98640, 1.00000
3439.440, 0.98640, 1.00000
3439.441, 0.98641, 1.00000
3439.442, 0.98641, 1.00000
3439.443, 0.98642, 1.00000
3439.444, 0.98642, 1.00000
3439.445, 0.98643, 1.00000
3439.446, 0.98643, 1.00000
3439.447, 0.98644, 1.00000
3439.448, 0.98644, 1.00000
3439.449, 0.98645, 1.00000
3439.450, 0.98645, 1.00000
3439.451, 0.98646, 1.00000
3439.452, 0.98646, 1.00000
3439.453, 0.98647, 1.00000
3439.454, 0.98647, 1.00000
3439.455, 0.98648, 1.00000
3439.456, 0.98648, 1.00000
3439.457, 0.98649, 1.00000
3439.458, 0.98650, 1.00000
3439.459, 0.98650, 1.00000
3439.460, 0.98651, 1.00000
3439.461, 0.98651, 1.00000
3439.462, 0.98652, 1.00000
3439.463, 0.98653, 1.00000
3439.464, 0.98653, 1.00000
3439.465, 0.98654, 1.00000
3439.466, 0.98655, 1.00000
3439.467, 0.98656, 1.00000
3439.468, 0.98656, 1.00000
3439.469, 0.98657, 1.00000
3439.470, 0.98658, 1.00000
3439.471, 0.98658, 1.00000
3439.472, 0.98659, 1.00000
3439.473, 0.98660, 1.00000
3439.474, 0.98661, 1.00000
3439.475, 0.98662, 1.00000
3439.476, 0.98662, 1.00000
3439.477, 0.98663, 1.00000
3439.478, 0.98664, 1.00000
3439.479, 0.98665, 1.00000
3439.480, 0.98666, 1.00000
3439.481, 0.98667, 1.00000
3439.482, 0.98667, 1.00000
3439.483, 0.98668, 1.00000
3439.484, 0.98669, 1.00000
3439.485, 0.98670, 1.00000
3439.486, 0.98671, 1.00000
3439.487, 0.98672, 1.00000
3439.488, 0.98673, 1.00000
3439.489, 0.98674, 1.00000
3439.490, 0.98675, 1.00000
3439.491, 0.98676, 1.00000
3439.492, 0.98676, 1.00000
3439.493, 0.98677, 1.00000
3439.494, 0.98678, 1.00000
3439.495, 0.98679, 1.00000
3439.496, 0.98680, 1.00000
3439.497, 0.98681, 1.00000
3439.498, 0.98682, 1.00000
3439.499, 0.98683, 1.00000
3439.500, 0.98684, 1.00000
3439.501, 0.98685, 1.00000
3439.502, 0.98686, 1.00000
3439.503, 0.98687, 1.00000
3439.504, 0.98689, 1.00000
3439.505, 0.98690, 1.00000
3439.506, 0.98691, 1.00000
3439.507, 0.98692, 1.00000
3439.508, 0.98693, 1.00000
3439.509, 0.98694, 1.00000
3439.510, 0.98695, 1.00000
3439.511, 0.98696, 1.00000
3439.512, 0.98697, 1.00000
3439.513, 0.98698, 1.00000
3439.514, 0.98699, 1.00000
3439.515, 0.98701, 1.00000
3439.516, 0.98702, 1.00000
3439.517, 0.98703, 1.00000
3439.518, 0.98704, 1.00000
3439.519, 0.98705, 1.00000
3439.520, 0.98706, 1.00000
3439.521, 0.98707, 1.00000
3439.522, 0.98709, 1.00000
3439.523, 0.98710, 1.00000
3439.524, 0.98711, 1.00000
3439.525, 0.98712, 1.00000
3439.526, 0.98713, 1.00000
3439.527, 0.98714, 1.00000
3439.528, 0.98716, 1.00000
3439.529, 0.98717, 1.00000
3439.530, 0.98718, 1.00000
3439.531, 0.98719, 1.00000
3439.532, 0.98720, 1.00000
3439.533, 0.98722, 1.00000
3439.534, 0.98723, 1.00000
3439.535, 0.98724, 1.00000
3439.536, 0.98725, 1.00000
3439.537, 0.98727, 1.00000
3439.538, 0.98728, 1.00000
3439.539, 0.98729, 1.00000
3439.540, 0.98730, 1.00000
3439.541, 0.98732, 1.00000
3439.542, 0.98733, 1.00000
3439.543, 0.98734, 1.00000
3439.544, 0.98735, 1.00000
3439.545, 0.98737, 1.00000
3439.546, 0.98738, 1.00000
3439.547, 0.98739, 1.00000
3439.548, 0.98740, 1.00000
3439.549, 0.98742, 1.00000
3439.550, 0.98743, 1.00000
3439.551, 0.98744, 1.00000
3439.552, 0.98745, 1.00000
3439.553, 0.98747, 1.00000
3439.554, 0.98748, 1.00000
3439.555, 0.98749, 1.00000
3439.556, 0.98751, 1.00000
3439.557, 0.98752, 1.00000
3439.558, 0.98753, 1.00000
3439.559, 0.98754, 1.00000
3439.560, 0.98756, 1.00000
3439.561, 0.98757, 1.00000
3439.562, 0.98758, 1.00000
3439.563, 0.98759, 1.00000
3439.564, 0.98761, 1.00000
3439.565, 0.98762, 1.00000
3439.566, 0.98763, 1.00000
3439.567, 0.98765, 1.00000
3439.568, 0.98766, 1.00000
3439.569, 0.98767, 1.00000
3439.570, 0.98768, 1.00000
3439.571, 0.98770, 1.00000
3439.572, 0.98771, 1.00000
3439.573, 0.98772, 1.00000
3439.574, 0.98774, 1.00000
3439.575, 0.98775, 1.00000
3439.576, 0.98776, 1.00000
3439.577, 0.98777, 1.00000
3439.578, 0.98779, 1.00000
3439.579, 0.98780, 1.00000
3439.580, 0.98781, 1.00000
3439.581, 0.98782, 1.00000
3439.582, 0.98784, 1.00000
3439.583, 0.98785, 1.00000
3439.584, 0.98786, 1.00000
3439.585, 0.98787, 1.00000
3439.586, 0.98789, 1.00000
3439.587, 0.98790, 1.00000
3439.588, 0.98791, 1.00000
3439.589, 0.98792, 1.00000
3439.590, 0.98794, 1.00000
3439.591, 0.98795, 1.00000
3439.592, 0.98796, 1.00000
3439.593, 0.98797, 1.00000
3439.594, 0.98799, 1.00000
3439.595, 0.98800, 1.00000
3439.596, 0.98801, 1.00000
3439.597, 0.98802, 1.00000
3439.598, 0.98803, 1.00000
3439.599, 0.98805, 1.00000
3439.600, 0.98806, 1.00000
3439.601, 0.98807, 1.00000
3439.602, 0.98808, 1.00000
3439.603, 0.98809, 1.00000
3439.604, 0.98811, 1.00000
3439.605, 0.98812, 1.00000
3439.606, 0.98813, 1.00000
3439.607, 0.98814, 1.00000
3439.608, 0.98815, 1.00000
3439.609, 0.98816, 1.00000
3439.610, 0.98818, 1.00000
3439.611, 0.98819, 1.00000
3439.612, 0.98820, 1.00000
3439.613, 0.98821, 1.00000
3439.614, 0.98822, 1.00000
3439.615, 0.98823, 1.00000
3439.616, 0.98824, 1.00000
3439.617, 0.98825, 1.00000
3439.618, 0.98826, 1.00000
3439.619, 0.98828, 1.00000
3439.620, 0.98829, 1.00000
3439.621, 0.98830, 1.00000
3439.622, 0.98831, 1.00000
3439.623, 0.98832, 1.00000
3439.624, 0.98833, 1.00000
3439.625, 0.98834, 1.00000
3439.626, 0.98835, 1.00000
3439.627, 0.98836, 1.00000
3439.628, 0.98837, 1.00000
3439.629, 0.98838, 1.00000
3439.630, 0.98839, 1.00000
3439.631, 0.98840, 1.00000
3439.632, 0.98841, 1.00000
3439.633, 0.98842, 1.00000
3439.634, 0.98843, 1.00000
3439.635, 0.98844, 1.00000
3439.636, 0.98845, 1.00000
3439.637, 0.98846, 1.00000
3439.638, 0.98847, 1.00000
3439.639, 0.98848, 1.00000
3439.640, 0.98849, 1.00000
3439.641, 0.98850, 1.00000
3439.642, 0.98851, 1.00000
3439.643, 0.98852, 1.00000
3439.644, 0.98852, 1.00000
3439.645, 0.98853, 1.00000
3439.646, 0.98854, 1.00000
3439.647, 0.98855, 1.00000
3439.648, 0.98856, 1.00000
3439.649, 0.98857, 1.00000
3439.650, 0.98858, 1.00000
3439.651, 0.98858, 1.00000
3439.652, 0.98859, 1.00000
3439.653, 0.98860, 1.00000
3439.654, 0.98861, 1.00000
3439.655, 0.98862, 1.00000
3439.656, 0.98862, 1.00000
3439.657, 0.98863, 1.00000
3439.658, 0.98864, 1.00000
3439.659, 0.98865, 1.00000
3439.660, 0.98865, 1.00000
3439.661, 0.98866, 1.00000
3439.662, 0.98867, 1.00000
3439.663, 0.98868, 1.00000
3439.664, 0.98868, 1.00000
3439.665, 0.98869, 1.00000
3439.666, 0.98870, 1.00000
3439.667, 0.98870, 1.00000
3439.668, 0.98871, 1.00000
3439.669, 0.98872, 1.00000
3439.670, 0.98872, 1.00000
3439.671, 0.98873, 1.00000
3439.672, 0.98874, 1.00000
3439.673, 0.98874, 1.00000
3439.674, 0.98875, 1.00000
3439.675, 0.98875, 1.00000
3439.676, 0.98876, 1.00000
3439.677, 0.98877, 1.00000
3439.678, 0.98877, 1.00000
3439.679, 0.98878, 1.00000
3439.680, 0.98878, 1.00000
3439.681, 0.98879, 1.00000
3439.682, 0.98879, 1.00000
3439.683, 0.98880, 1.00000
3439.684, 0.98880, 1.00000
3439.685, 0.98881, 1.00000
3439.686, 0.98881, 1.00000
3439.687, 0.98882, 1.00000
3439.688, 0.98882, 1.00000
3439.689, 0.98882, 1.00000
3439.690, 0.98883, 1.00000
3439.691, 0.98883, 1.00000
3439.692, 0.98884, 1.00000
3439.693, 0.98884, 1.00000
3439.694, 0.98884, 1.00000
3439.695, 0.98885, 1.00000
3439.696, 0.98885, 1.00000
3439.697, 0.98886, 1.00000
3439.698, 0.98886, 1.00000
3439.699, 0.98886, 1.00000
3439.700, 0.98887, 1.00000
3439.701, 0.98887, 1.00000
3439.702, 0.98887, 1.00000
3439.703, 0.98887, 1.00000
3439.704, 0.98888, 1.00000
3439.705, 0.98888, 1.00000
3439.706, 0.98888, 1.00000
3439.707, 0.98889, 1.00000
3439.708, 0.98889, 1.00000
3439.709, 0.98889, 1.00000
3439.710, 0.98889, 1.00000
3439.711, 0.98889, 1.00000
3439.712, 0.98890, 1.00000
3439.713, 0.98890, 1.00000
3439.714, 0.98890, 1.00000
3439.715, 0.98890, 1.00000
3439.716, 0.98890, 1.00000
3439.717, 0.98891, 1.00000
3439.718, 0.98891, 1.00000
3439.719, 0.98891, 1.00000
3439.720, 0.98891, 1.00000
3439.721, 0.98891, 1.00000
3439.722, 0.98891, 1.00000
3439.723, 0.98891, 1.00000
3439.724, 0.98891, 1.00000
3439.725, 0.98892, 1.00000
3439.726, 0.98892, 1.00000
3439.727, 0.98892, 1.00000
3439.728, 0.98892, 1.00000
3439.729, 0.98892, 1.00000
3439.730, 0.98892, 1.00000
3439.731, 0.98892, 1.00000
3439.732, 0.98892, 1.00000
3439.733, 0.98892, 1.00000
3439.734, 0.98892, 1.00000
3439.735, 0.98892, 1.00000
3439.736, 0.98892, 1.00000
3439.737, 0.98892, 1.00000
3439.738, 0.98892, 1.00000
3439.739, 0.98892, 1.00000
3439.740, 0.98892, 1.00000
3439.741, 0.98892, 1.00000
3439.742, 0.98892, 1.00000
3439.743, 0.98892, 1.00000
3439.744, 0.98892, 1.00000
3439.745, 0.98892, 1.00000
3439.746, 0.98892, 1.00000
3439.747, 0.98892, 1.00000
3439.748, 0.98892, 1.00000
3439.749, 0.98892, 1.00000
3439.750, 0.98892, 1.00000
3439.751, 0.98892, 1.00000
3439.752, 0.98892, 1.00000
3439.753, 0.98892, 1.00000
3439.754, 0.98892, 1.00000
3439.755, 0.98892, 1.00000
3439.756, 0.98892, 1.00000
3439.757, 0.98892, 1.00000
3439.758, 0.98892, 1.00000
3439.759, 0.98892, 1.00000
3439.760, 0.98892, 1.00000
3439.761, 0.98891, 1.00000
3439.762, 0.98891, 1.00000
3439.763, 0.98891, 1.00000
3439.764, 0.98891, 1.00000
3439.765, 0.98891, 1.00000
3439.766, 0.98891, 1.00000
3439.767, 0.98891, 1.00000
3439.768, 0.98891, 1.00000
3439.769, 0.98891, 1.00000
3439.770, 0.98891, 1.00000
3439.771, 0.98891, 1.00000
3439.772, 0.98891, 1.00000
3439.773, 0.98891, 1.00000
3439.774, 0.98891, 1.00000
3439.775, 0.98890, 1.00000
3439.776, 0.98890, 1.00000
3439.777, 0.98890, 1.00000
3439.778, 0.98890, 1.00000
3439.779, 0.98890, 1.00000
3439.780, 0.98890, 1.00000
3439.781, 0.98890, 1.00000
3439.782, 0.98890, 1.00000
3439.783, 0.98890, 1.00000
3439.784, 0.98890, 1.00000
3439.785, 0.98890, 1.00000
3439.786, 0.98890, 1.00000
3439.787, 0.98889, 1.00000
3439.788, 0.98889, 1.00000
3439.789, 0.98889, 1.00000
3439.790, 0.98889, 1.00000
3439.791, 0.98889, 1.00000
3439.792, 0.98889, 1.00000
3439.793, 0.98889, 1.00000
3439.794, 0.98889, 1.00000
3439.795, 0.98889, 1.00000
3439.796, 0.98889, 1.00000
3439.797, 0.98889, 1.00000
3439.798, 0.98888, 1.00000
3439.799, 0.98888, 1.00000
3439.800, 0.98888, 1.00000
3439.801, 0.98888, 1.00000
3439.802, 0.98888, 1.00000
3439.803, 0.98888, 1.00000
3439.804, 0.98888, 1.00000
3439.805, 0.98888, 1.00000
3439.806, 0.98888, 1.00000
3439.807, 0.98888, 1.00000
3439.808, 0.98887, 1.00000
3439.809, 0.98887, 1.00000
3439.810, 0.98887, 1.00000
3439.811, 0.98887, 1.00000
3439.812, 0.98887, 1.00000
3439.813, 0.98887, 1.00000
3439.814, 0.98887, 1.00000
3439.815, 0.98887, 1.00000
3439.816, 0.98887, 1.00000
3439.817, 0.98887, 1.00000
3439.818, 0.98886, 1.00000
3439.819, 0.98886, 1.00000
3439.820, 0.98886, 1.00000
3439.821, 0.98886, 1.00000
3439.822, 0.98886, 1.00000
3439.823, 0.98886, 1.00000
3439.824, 0.98886, 1.00000
3439.825, 0.98886, 1.00000
3439.826, 0.98886, 1.00000
3439.827, 0.98885, 1.00000
3439.828, 0.98885, 1.00000
3439.829, 0.98885, 1.00000
3439.830, 0.98885, 1.00000
3439.831, 0.98885, 1.00000
3439.832, 0.98885, 1.00000
3439.833, 0.98885, 1.00000
3439.834, 0.98885, 1.00000
3439.835, 0.98884, 1.00000
3439.836, 0.98884, 1.00000
3439.837, 0.98884, 1.00000
3439.838, 0.98884, 1.00000
3439.839, 0.98884, 1.00000
3439.840, 0.98884, 1.00000
3439.841, 0.98884, 1.00000
3439.842, 0.98883, 1.00000
3439.843, 0.98883, 1.00000
3439.844, 0.98883, 1.00000
3439.845, 0.98883, 1.00000
3439.846, 0.98883, 1.00000
3439.847, 0.98883, 1.00000
3439.848, 0.98883, 1.00000
3439.849, 0.98882, 1.00000
3439.850, 0.98882, 1.00000
3439.851, 0.98882, 1.00000
3439.852, 0.98882, 1.00000
3439.853, 0.98882, 1.00000
3439.854, 0.98881, 1.00000
3439.855, 0.98881, 1.00000
3439.856, 0.98881, 1.00000
3439.857, 0.98881, 1.00000
3439.858, 0.98881, 1.00000
3439.859, 0.98881, 1.00000
3439.860, 0.98880, 1.00000
3439.861, 0.98880, 1.00000
3439.862, 0.98880, 1.00000
3439.863, 0.98880, 1.00000
3439.864, 0.98880, 1.00000
3439.865, 0.98879, 1.00000
3439.866, 0.98879, 1.00000
3439.867, 0.98879, 1.00000
3439.868, 0.98879, 1.00000
3439.869, 0.98878, 1.00000
3439.870, 0.98878, 1.00000
3439.871, 0.98878, 1.00000
3439.872, 0.98878, 1.00000
3439.873, 0.98878, 1.00000
3439.874, 0.98877, 1.00000
3439.875, 0.98877, 1.00000
3439.876, 0.98877, 1.00000
3439.877, 0.98877, 1.00000
3439.878, 0.98876, 1.00000
3439.879, 0.98876, 1.00000
3439.880, 0.98876, 1.00000
3439.881, 0.98875, 1.00000
3439.882, 0.98875, 1.00000
3439.883, 0.98875, 1.00000
3439.884, 0.98875, 1.00000
3439.885, 0.98874, 1.00000
3439.886, 0.98874, 1.00000
3439.887, 0.98874, 1.00000
3439.888, 0.98873, 1.00000
3439.889, 0.98873, 1.00000
3439.890, 0.98873, 1.00000
3439.891, 0.98872, 1.00000
3439.892, 0.98872, 1.00000
3439.893, 0.98872, 1.00000
3439.894, 0.98872, 1.00000
3439.895, 0.98871, 1.00000
3439.896, 0.98871, 1.00000
3439.897, 0.98871, 1.00000
3439.898, 0.98870, 1.00000
3439.899, 0.98870, 1.00000
3439.900, 0.98869, 1.00000
3439.901, 0.98869, 1.00000
3439.902, 0.98869, 1.00000
3439.903, 0.98868, 1.00000
3439.904, 0.98868, 1.00000
3439.905, 0.98868, 1.00000
3439.906, 0.98867, 1.00000
3439.907, 0.98867, 1.00000
3439.908, 0.98866, 1.00000
3439.909, 0.98866, 1.00000
3439.910, 0.98866, 1.00000
3439.911, 0.98865, 1.00000
3439.912, 0.98865, 1.00000
3439.913, 0.98864, 1.00000
3439.914, 0.98864, 1.00000
3439.915, 0.98864, 1.00000
3439.916, 0.98863, 1.00000
3439.917, 0.98863, 1.00000
3439.918, 0.98862, 1.00000
3439.919, 0.98862, 1.00000
3439.920, 0.98861, 1.00000
3439.921, 0.98861, 1.00000
3439.922, 0.98860, 1.00000
3439.923, 0.98860, 1.00000
3439.924, 0.98860, 1.00000
3439.925, 0.98859, 1.00000
3439.926, 0.98859, 1.00000
3439.927, 0.98858, 1.00000
3439.928, 0.98858, 1.00000
3439.929, 0.98857, 1.00000
3439.930, 0.98857, 1.00000
3439.931, 0.98856, 1.00000
3439.932, 0.98856, 1.00000
3439.933, 0.98855, 1.00000
3439.934, 0.98855, 1.00000
3439.935, 0.98854, 1.00000
3439.936, 0.98854, 1.00000
3439.937, 0.98853, 1.00000
3439.938, 0.98853, 1.00000
3439.939, 0.98852, 1.00000
3439.940, 0.98851, 1.00000
3439.941, 0.98851, 1.00000
3439.942, 0.98850, 1.00000
3439.943, 0.98850, 1.00000
3439.944, 0.98849, 1.00000
3439.945, 0.98849, 1.00000
3439.946, 0.98848, 1.00000
3439.947, 0.98848, 1.00000
3439.948, 0.98847, 1.00000
3439.949, 0.98846, 1.00000
3439.950, 0.98846, 1.00000
3439.951, 0.98845, 1.00000
3439.952, 0.98845, 1.00000
3439.953, 0.98844, 1.00000
3439.954, 0.98844, 1.00000
3439.955, 0.98843, 1.00000
3439.956, 0.98842, 1.00000
3439.957, 0.98842, 1.00000
3439.958, 0.98841, 1.00000
3439.959, 0.98841, 1.00000
3439.960, 0.98840, 1.00000
3439.961, 0.98839, 1.00000
3439.962, 0.98839, 1.00000
3439.963, 0.98838, 1.00000
3439.964, 0.98837, 1.00000
3439.965, 0.98837, 1.00000
3439.966, 0.98836, 1.00000
3439.967, 0.98836, 1.00000
3439.968, 0.98835, 1.00000
3439.969, 0.98834, 1.00000
3439.970, 0.98834, 1.00000
3439.971, 0.98833, 1.00000
3439.972, 0.98832, 1.00000
3439.973, 0.98832, 1.00000
