2944.789, 0.98885, 1.00000
2944.790, 0.98885, 1.00000
2944.791, 0.98885, 1.00000
2944.792, 0.98885, 1.00000
2944.793, 0.98885, 1.00000
2944.794, 0.98885, 1.00000
2944.795, 0.98885, 1.00000
2944.796, 0.98885, 1.00000
2944.797, 0.98885, 1.00000
2944.798, 0.98885, 1.00000
2944.799, 0.98885, 1.00000
2944.800, 0.98885, 1.00000
2944.801, 0.98885, 1.00000
2944.802, 0.98885, 1.00000
2944.803, 0.98885, 1.00000
2944.804, 0.98885, 1.00000
2944.805, 0.98885, 1.00000
2944.806, 0.98885, 1.00000
2944.807, 0.98885, 1.00000
2944.808, 0.98885, 1.00000
2944.809, 0.98885, 1.00000
2944.810, 0.98885, 1.00000
2944.811, 0.98885, 1.00000
2944.812, 0.98885, 1.00000
2944.813, 0.98885, 1.00000
2944.814, 0.98885, 1.00000
2944.815, 0.98886, 1.00000
2944.816, 0.98886, 1.00000
2944.817, 0.98886, 1.00000
2944.818, 0.98886, 1.00000
2944.819, 0.98886, 1.00000
2944.820, 0.98886, 1.00000
2944.821, 0.98886, 1.00000
2944.822, 0.98886, 1.00000
2944.823, 0.98886, 1.00000
2944.824, 0.98886, 1.00000
2944.825, 0.98886, 1.00000
2944.826, 0.98886, 1.00000
2944.827, 0.98886, 1.00000
2944.828, 0.98886, 1.00000
2944.829, 0.98886, 1.00000
2944.830, 0.98886, 1.00000
2944.831, 0.98886, 1.00000
2944.832, 0.98886, 1.00000
2944.833, 0.98886, 1.00000
2944.834, 0.98886, 1.00000
2944.835, 0.98887, 1.00000
2944.836, 0.98887, 1.00000
2944.837, 0.98887, 1.00000
2944.838, 0.98887, 1.00000
2944.839, 0.98887, 1.00000
2944.840, 0.98887, 1.00000
2944.841, 0.98887, 1.00000
2944.842, 0.98887, 1.00000
2944.843, 0.98887, 1.00000
2944.844, 0.98887, 1.00000
2944.845, 0.98887, 1.00000
2944.846, 0.98887, 1.00000
2944.847, 0.98887, 1.00000
2944.848, 0.98888, 1.00000
2944.849, 0.98888, 1.00000
2944.850, 0.98888, 1.00000
2944.851, 0.98888, 1.00000
2944.852, 0.98888, 1.00000
2944.853, 0.98888, 1.00000
2944.854, 0.98888, 1.00000
2944.855, 0.98888, 1.00000
2944.856, 0.98888, 1.00000
2944.857, 0.98888, 1.00000
2944.858, 0.98888, 1.00000
2944.859, 0.98889, 1.00000
2944.860, 0.98889, 1.00000
2944.861, 0.98889, 1.00000
2944.862, 0.98889, 1.00000
2944.863, 0.98889, 1.00000
2944.864, 0.98889, 1.00000
2944.865, 0.98889, 1.00000
2944.866, 0.98889, 1.00000
2944.867, 0.98889, 1.00000
2944.868, 0.98890, 1.00000
2944.869, 0.98890, 1.00000
2944.870, 0.98890, 1.00000
2944.871, 0.98890, 1.00000
2944.872, 0.98890, 1.00000
2944.873, 0.98890, 1.00000
2944.874, 0.98890, 1.00000
2944.875, 0.98891, 1.00000
2944.876, 0.98891, 1.00000
2944.877, 0.98891, 1.00000
2944.878, 0.98891, 1.00000
2944.879, 0.98891, 1.00000
2944.880, 0.98891, 1.00000
2944.881, 0.98891, 1.00000
2944.882, 0.98892, 1.00000
2944.883, 0.98892, 1.00000
2944.884, 0.98892, 1.00000
2944.885, 0.98892, 1.00000
2944.886, 0.98892, 1.00000
2944.887, 0.98892, 1.00000
2944.888, 0.98892, 1.00000
2944.889, 0.98893, 1.00000
2944.890, 0.98893, 1.00000
2944.891, 0.98893, 1.00000
2944.892, 0.98893, 1.00000
2944.893, 0.98893, 1.00000
2944.894, 0.98893, 1.00000
2944.895, 0.98894, 1.00000
2944.896, 0.98894, 1.00000
2944.897, 0.98894, 1.00000
2944.898, 0.98894, 1.00000
2944.899, 0.98894, 1.00000
2944.900, 0.98894, 1.00000
2944.901, 0.98895, 1.00000
2944.902, 0.98895, 1.00000
2944.903, 0.98895, 1.00000
2944.904, 0.98895, 1.00000
2944.905, 0.98895, 1.00000
2944.906, 0.98896, 1.00000
2944.907, 0.98896, 1.00000
2944.908, 0.98896, 1.00000
2944.909, 0.98896, 1.00000
2944.910, 0.98896, 1.00000
2944.911, 0.98896, 1.00000
2944.912, 0.98897, 1.00000
2944.913, 0.98897, 1.00000
2944.914, 0.98897, 1.00000
2944.915, 0.98897, 1.00000
2944.916, 0.98897, 1.00000
2944.917, 0.98898, 1.00000
2944.918, 0.98898, 1.00000
2944.919, 0.98898, 1.00000
2944.920, 0.98898, 1.00000
2944.921, 0.98898, 1.00000
2944.922, 0.98899, 1.00000
2944.923, 0.98899, 1.00000
2944.924, 0.98899, 1.00000
2944.925, 0.98899, 1.00000
2944.926, 0.98900, 1.00000
2944.927, 0.98900, 1.00000
2944.928, 0.98900, 1.00000
2944.929, 0.98900, 1.00000
2944.930, 0.98900, 1.00000
2944.931, 0.98901, 1.00000
2944.932, 0.98901, 1.00000
2944.933, 0.98901, 1.00000
2944.934, 0.98901, 1.00000
2944.935, 0.98901, 1.00000
2944.936, 0.98902, 1.00000
2944.937, 0.98902, 1.00000
2944.938, 0.98902, 1.00000
2944.939, 0.98902, 1.00000
2944.940, 0.98903, 1.00000
2944.941, 0.98903, 1.00000
2944.942, 0.98903, 1.00000
2944.943, 0.98903, 1.00000
2944.944, 0.98904, 1.00000
2944.945, 0.98904, 1.00000
2944.946, 0.98904, 1.00000
2944.947, 0.98904, 1.00000
2944.948, 0.98904, 1.00000
2944.949, 0.98905, 1.00000
2944.950, 0.98905, 1.00000
2944.951, 0.98905, 1.00000
2944.952, 0.98905, 1.00000
2944.953, 0.98906, 1.00000
2944.954, 0.98906, 1.00000
2944.955, 0.98906, 1.00000
2944.956, 0.98906, 1.00000
2944.957, 0.98907, 1.00000
2944.958, 0.98907, 1.00000
2944.959, 0.98907, 1.00000
2944.960, 0.98907, 1.00000
2944.961, 0.98907, 1.00000
2944.962, 0.98908, 1.00000
2944.963, 0.98908, 1.00000
2944.964, 0.98908, 1.00000
2944.965, 0.98908, 1.00000
2944.966, 0.98909, 1.00000
2944.967, 0.98909, 1.00000
2944.968, 0.98909, 1.00000
2944.969, 0.98909, 1.00000
2944.970, 0.98910, 1.00000
2944.971, 0.98910, 1.00000
2944.972, 0.98910, 1.00000
2944.973, 0.98910, 1.00000
2944.974, 0.98911, 1.00000
2944.975, 0.98911, 1.00000
2944.976, 0.98911, 1.00000
2944.977, 0.98911, 1.00000
2944.978, 0.98912, 1.00000
2944.979, 0.98912, 1.00000
2944.980, 0.98912, 1.00000
2944.981, 0.98912, 1.00000
2944.982, 0.98913, 1.00000
2944.983, 0.98913, 1.00000
2944.984, 0.98913, 1.00000
2944.985, 0.98913, 1.00000
2944.986, 0.98914, 1.00000
2944.987, 0.98914, 1.00000
2944.988, 0.98914, 1.00000
2944.989, 0.98914, 1.00000
2944.990, 0.98914, 1.00000
2944.991, 0.98915, 1.00000
2944.992, 0.98915, 1.00000
2944.993, 0.98915, 1.00000
2944.994, 0.98915, 1.00000
2944.995, 0.98916, 1.00000
2944.996, 0.98916, 1.00000
2944.997, 0.98916, 1.00000
2944.998, 0.98916, 1.00000
2944.999, 0.98917, 1.00000
2945.000, 0.98917, 1.00000
2945.001, 0.98917, 1.00000
2945.002, 0.98917, 1.00000
2945.003, 0.98918, 1.00000
2945.004, 0.98918, 1.00000
2945.005, 0.98918, 1.00000
2945.006, 0.98918, 1.00000
2945.007, 0.98919, 1.00000
2945.008, 0.98919, 1.00000
2945.009, 0.98919, 1.00000
2945.010, 0.98919, 1.00000
2945.011, 0.98919, 1.00000
2945.012, 0.98920, 1.00000
2945.013, 0.98920, 1.00000
2945.014, 0.98920, 1.00000
2945.015, 0.98920, 1.00000
2945.016, 0.98921, 1.00000
2945.017, 0.98921, 1.00000
2945.018, 0.98921, 1.00000
2945.019, 0.98921, 1.00000
2945.020, 0.98922, 1.00000
2945.021, 0.98922, 1.00000
2945.022, 0.98922, 1.00000
2945.023, 0.98922, 1.00000
2945.024, 0.98922, 1.00000
2945.025, 0.98923, 1.00000
2945.026, 0.98923, 1.00000
2945.027, 0.98923, 1.00000
2945.028, 0.98923, 1.00000
2945.029, 0.98924, 1.00000
2945.030, 0.98924, 1.00000
2945.031, 0.98924, 1.00000
2945.032, 0.98924, 1.00000
2945.033, 0.98924, 1.00000
2945.034, 0.98925, 1.00000
2945.035, 0.98925, 1.00000
2945.036, 0.98925, 1.00000
2945.037, 0.98925, 1.00000
2945.038, 0.98926, 1.00000
2945.039, 0.98926, 1.00000
2945.040, 0.98926, 1.00000
2945.041, 0.98926, 1.00000
2945.042, 0.98926, 1.00000
2945.043, 0.98927, 1.00000
2945.044, 0.98927, 1.00000
2945.045, 0.98927, 1.00000
2945.046, 0.98927, 1.00000
2945.047, 0.98927, 1.00000
2945.048, 0.98928, 1.00000
2945.049, 0.98928, 1.00000
2945.050, 0.98928, 1.00000
2945.051, 0.98928, 1.00000
2945.052, 0.98929, 1.00000
2945.053, 0.98929, 1.00000
2945.054, 0.98929, 1.00000
2945.055, 0.98929, 1.00000
2945.056, 0.98929, 1.00000
2945.057, 0.98930, 1.00000
2945.058, 0.98930, 1.00000
2945.059, 0.98930, 1.00000
2945.060, 0.98930, 1.00000
2945.061, 0.98930, 1.00000
2945.062, 0.98931, 1.00000
2945.063, 0.98931, 1.00000
2945.064, 0.98931, 1.00000
2945.065, 0.98931, 1.00000
2945.066, 0.98931, 1.00000
2945.067, 0.98932, 1.00000
2945.068, 0.98932, 1.00000
2945.069, 0.98932, 1.00000
2945.070, 0.98932, 1.00000
2945.071, 0.98932, 1.00000
2945.072, 0.98933, 1.00000
2945.073, 0.98933, 1.00000
2945.074, 0.98933, 1.00000
2945.075, 0.98933, 1.00000
2945.076, 0.98933, 1.00000
2945.077, 0.98934, 1.00000
2945.078, 0.98934, 1.00000
2945.079, 0.98934, 1.00000
2945.080, 0.98934, 1.00000
2945.081, 0.98934, 1.00000
2945.082, 0.98935, 1.00000
2945.083, 0.98935, 1.00000
2945.084, 0.98935, 1.00000
2945.085, 0.98935, 1.00000
2945.086, 0.98935, 1.00000
2945.087, 0.98935, 1.00000
2945.088, 0.98936, 1.00000
2945.089, 0.98936, 1.00000
2945.090, 0.98936, 1.00000
2945.091, 0.98936, 1.00000
2945.092, 0.98936, 1.00000
2945.093, 0.98937, 1.00000
2945.094, 0.98937, 1.00000
2945.095, 0.98937, 1.00000
2945.096, 0.98937, 1.00000
2945.097, 0.98937, 1.00000
2945.098, 0.98937, 1.00000
2945.099, 0.98938, 1.00000
2945.100, 0.98938, 1.00000
2945.101, 0.98938, 1.00000
2945.102, 0.98938, 1.00000
2945.103, 0.98938, 1.00000
2945.104, 0.98938, 1.00000
2945.105, 0.98939, 1.00000
2945.106, 0.98939, 1.00000
2945.107, 0.98939, 1.00000
2945.108, 0.98939, 1.00000
2945.109, 0.98939, 1.00000
2945.110, 0.98939, 1.00000
2945.111, 0.98940, 1.00000
2945.112, 0.98940, 1.00000
2945.113, 0.98940, 1.00000
2945.114, 0.98940, 1.00000
2945.115, 0.98940, 1.00000
2945.116, 0.98940, 1.00000
2945.117, 0.98941, 1.00000
2945.118, 0.98941, 1.00000
2945.119, 0.98941, 1.00000
2945.120, 0.98941, 1.00000
2945.121, 0.98941, 1.00000
2945.122, 0.98941, 1.00000
2945.123, 0.98942, 1.00000
2945.124, 0.98942, 1.00000
2945.125, 0.98942, 1.00000
2945.126, 0.98942, 1.00000
2945.127, 0.98942, 1.00000
2945.128, 0.98942, 1.00000
2945.129, 0.98942, 1.00000
2945.130, 0.98943, 1.00000
2945.131, 0.98943, 1.00000
2945.132, 0.98943, 1.00000
2945.133, 0.98943, 1.00000
2945.134, 0.98943, 1.00000
2945.135, 0.98943, 1.00000
2945.136, 0.98943, 1.00000
2945.137, 0.98944, 1.00000
2945.138, 0.98944, 1.00000
2945.139, 0.98944, 1.00000
2945.140, 0.98944, 1.00000
2945.141, 0.98944, 1.00000
2945.142, 0.98944, 1.00000
2945.143, 0.98944, 1.00000
2945.144, 0.98944, 1.00000
2945.145, 0.98945, 1.00000
2945.146, 0.98945, 1.00000
2945.147, 0.98945, 1.00000
2945.148, 0.98945, 1.00000
2945.149, 0.98945, 1.00000
2945.150, 0.98945, 1.00000
2945.151, 0.98945, 1.00000
2945.152, 0.98945, 1.00000
2945.153, 0.98946, 1.00000
2945.154, 0.98946, 1.00000
2945.155, 0.98946, 1.00000
2945.156, 0.98946, 1.00000
2945.157, 0.98946, 1.00000
2945.158, 0.98946, 1.00000
2945.159, 0.98946, 1.00000
2945.160, 0.98946, 1.00000
2945.161, 0.98946, 1.00000
2945.162, 0.98947, 1.00000
2945.163, 0.98947, 1.00000
2945.164, 0.98947, 1.00000
2945.165, 0.98947, 1.00000
2945.166, 0.98947, 1.00000
2945.167, 0.98947, 1.00000
2945.168, 0.98947, 1.00000
2945.169, 0.98947, 1.00000
2945.170, 0.98947, 1.00000
2945.171, 0.98948, 1.00000
2945.172, 0.98948, 1.00000
2945.173, 0.98948, 1.00000
2945.174, 0.98948, 1.00000
2945.175, 0.98948, 1.00000
2945.176, 0.98948, 1.00000
2945.177, 0.98948, 1.00000
2945.178, 0.98948, 1.00000
2945.179, 0.98948, 1.00000
2945.180, 0.98948, 1.00000
2945.181, 0.98948, 1.00000
2945.182, 0.98949, 1.00000
2945.183, 0.98949, 1.00000
2945.184, 0.98949, 1.00000
2945.185, 0.98949, 1.00000
2945.186, 0.98949, 1.00000
2945.187, 0.98949, 1.00000
2945.188, 0.98949, 1.00000
2945.189, 0.98949, 1.00000
2945.190, 0.98949, 1.00000
2945.191, 0.98949, 1.00000
2945.192, 0.98949, 1.00000
2945.193, 0.98950, 1.00000
2945.194, 0.98950, 1.00000
2945.195, 0.98950, 1.00000
2945.196, 0.98950, 1.00000
2945.197, 0.98950, 1.00000
2945.198, 0.98950, 1.00000
2945.199, 0.98950, 1.00000
2945.200, 0.98950, 1.00000
2945.201, 0.98950, 1.00000
2945.202, 0.98950, 1.00000
2945.203, 0.98950, 1.00000
2945.204, 0.98950, 1.00000
2945.205, 0.98950, 1.00000
2945.206, 0.98950, 1.00000
2945.207, 0.98950, 1.00000
2945.208, 0.98951, 1.00000
2945.209, 0.98951, 1.00000
2945.210, 0.98951, 1.00000
2945.211, 0.98951, 1.00000
2945.212, 0.98951, 1.00000
2945.213, 0.98951, 1.00000
2945.214, 0.98951, 1.00000
2945.215, 0.98951, 1.00000
2945.216, 0.98951, 1.00000
2945.217, 0.98951, 1.00000
2945.218, 0.98951, 1.00000
2945.219, 0.98951, 1.00000
2945.220, 0.98951, 1.00000
2945.221, 0.98951, 1.00000
2945.222, 0.98951, 1.00000
2945.223, 0.98951, 1.00000
2945.224, 0.98951, 1.00000
2945.225, 0.98951, 1.00000
2945.226, 0.98951, 1.00000
2945.227, 0.98951, 1.00000
2945.228, 0.98951, 1.00000
2945.229, 0.98951, 1.00000
2945.230, 0.98951, 1.00000
2945.231, 0.98951, 1.00000
2945.232, 0.98951, 1.00000
2945.233, 0.98951, 1.00000
2945.234, 0.98951, 1.00000
2945.235, 0.98951, 1.00000
2945.236, 0.98951, 1.00000
2945.237, 0.98951, 1.00000
2945.238, 0.98951, 1.00000
2945.239, 0.98951, 1.00000
2945.240, 0.98951, 1.00000
2945.241, 0.98951, 1.00000
2945.242, 0.98951, 1.00000
2945.243, 0.98951, 1.00000
2945.244, 0.98951, 1.00000
2945.245, 0.98951, 1.00000
2945.246, 0.98951, 1.00000
2945.247, 0.98951, 1.00000
2945.248, 0.98951, 1.00000
2945.249, 0.98951, 1.00000
2945.250, 0.98951, 1.00000
2945.251, 0.98951, 1.00000
2945.252, 0.98950, 1.00000
2945.253, 0.98950, 1.00000
2945.254, 0.98950, 1.00000
2945.255, 0.98950, 1.00000
2945.256, 0.98950, 1.00000
2945.257, 0.98950, 1.00000
2945.258, 0.98950, 1.00000
2945.259, 0.98949, 1.00000
2945.260, 0.98949, 1.00000
2945.261, 0.98949, 1.00000
2945.262, 0.98949, 1.00000
2945.263, 0.98948, 1.00000
2945.264, 0.98948, 1.00000
2945.265, 0.98948, 1.00000
2945.266, 0.98948, 1.00000
2945.267, 0.98947, 1.00000
2945.268, 0.98947, 1.00000
2945.269, 0.98947, 1.00000
2945.270, 0.98946, 1.00000
2945.271, 0.98946, 1.00000
2945.272, 0.98946, 1.00000
2945.273, 0.98945, 1.00000
2945.274, 0.98945, 1.00000
2945.275, 0.98944, 1.00000
2945.276, 0.98944, 1.00000
2945.277, 0.98944, 1.00000
2945.278, 0.98943, 1.00000
2945.279, 0.98943, 1.00000
2945.280, 0.98942, 1.00000
2945.281, 0.98942, 1.00000
2945.282, 0.98941, 1.00000
2945.283, 0.98940, 1.00000
2945.284, 0.98940, 1.00000
2945.285, 0.98939, 1.00000
2945.286, 0.98939, 1.00000
2945.287, 0.98938, 1.00000
2945.288, 0.98937, 1.00000
2945.289, 0.98937, 1.00000
2945.290, 0.98936, 1.00000
2945.291, 0.98935, 1.00000
2945.292, 0.98935, 1.00000
2945.293, 0.98934, 1.00000
2945.294, 0.98933, 1.00000
2945.295, 0.98932, 1.00000
2945.296, 0.98931, 1.00000
2945.297, 0.98930, 1.00000
2945.298, 0.98930, 1.00000
2945.299, 0.98929, 1.00000
2945.300, 0.98928, 1.00000
2945.301, 0.98927, 1.00000
2945.302, 0.98926, 1.00000
2945.303, 0.98925, 1.00000
2945.304, 0.98924, 1.00000
2945.305, 0.98923, 1.00000
2945.306, 0.98922, 1.00000
2945.307, 0.98921, 1.00000
2945.308, 0.98920, 1.00000
2945.309, 0.98919, 1.00000
2945.310, 0.98917, 1.00000
2945.311, 0.98916, 1.00000
2945.312, 0.98915, 1.00000
2945.313, 0.98914, 1.00000
2945.314, 0.98913, 1.00000
2945.315, 0.98911, 1.00000
2945.316, 0.98910, 1.00000
2945.317, 0.98909, 1.00000
2945.318, 0.98908, 1.00000
2945.319, 0.98906, 1.00000
2945.320, 0.98905, 1.00000
2945.321, 0.98904, 1.00000
2945.322, 0.98902, 1.00000
2945.323, 0.98901, 1.00000
2945.324, 0.98899, 1.00000
2945.325, 0.98898, 1.00000
2945.326, 0.98896, 1.00000
2945.327, 0.98895, 1.00000
2945.328, 0.98893, 1.00000
2945.329, 0.98892, 1.00000
2945.330, 0.98890, 1.00000
2945.331, 0.98889, 1.00000
2945.332, 0.98887, 1.00000
2945.333, 0.98886, 1.00000
2945.334, 0.98884, 1.00000
2945.335, 0.98882, 1.00000
2945.336, 0.98881, 1.00000
2945.337, 0.98879, 1.00000
2945.338, 0.98877, 1.00000
2945.339, 0.98876, 1.00000
2945.340, 0.98874, 1.00000
2945.341, 0.98872, 1.00000
2945.342, 0.98870, 1.00000
2945.343, 0.98869, 1.00000
2945.344, 0.98867, 1.00000
2945.345, 0.98865, 1.00000
2945.346, 0.98863, 1.00000
2945.347, 0.98861, 1.00000
2945.348, 0.98860, 1.00000
2945.349, 0.98858, 1.00000
2945.350, 0.98856, 1.00000
2945.351, 0.98854, 1.00000
2945.352, 0.98852, 1.00000
2945.353, 0.98850, 1.00000
2945.354, 0.98848, 1.00000
2945.355, 0.98846, 1.00000
2945.356, 0.98844, 1.00000
2945.357, 0.98842, 1.00000
2945.358, 0.98840, 1.00000
2945.359, 0.98838, 1.00000
2945.360, 0.98836, 1.00000
2945.361, 0.98834, 1.00000
2945.362, 0.98832, 1.00000
2945.363, 0.98830, 1.00000
2945.364, 0.98828, 1.00000
2945.365, 0.98826, 1.00000
2945.366, 0.98824, 1.00000
2945.367, 0.98822, 1.00000
2945.368, 0.98819, 1.00000
2945.369, 0.98817, 1.00000
2945.370, 0.98815, 1.00000
2945.371, 0.98813, 1.00000
2945.372, 0.98811, 1.00000
2945.373, 0.98809, 1.00000
2945.374, 0.98806, 1.00000
2945.375, 0.98804, 1.00000
2945.376, 0.98802, 1.00000
2945.377, 0.98800, 1.00000
2945.378, 0.98798, 1.00000
2945.379, 0.98795, 1.00000
2945.380, 0.98793, 1.00000
2945.381, 0.98791, 1.00000
2945.382, 0.98789, 1.00000
2945.383, 0.98786, 1.00000
2945.384, 0.98784, 1.00000
2945.385, 0.98782, 1.00000
2945.386, 0.98780, 1.00000
2945.387, 0.98777, 1.00000
2945.388, 0.98775, 1.00000
2945.389, 0.98773, 1.00000
2945.390, 0.98770, 1.00000
2945.391, 0.98768, 1.00000
2945.392, 0.98766, 1.00000
2945.393, 0.98763, 1.00000
2945.394, 0.98761, 1.00000
2945.395, 0.98759, 1.00000
2945.396, 0.98756, 1.00000
2945.397, 0.98754, 1.00000
2945.398, 0.98752, 1.00000
2945.399, 0.98749, 1.00000
2945.400, 0.98747, 1.00000
2945.401, 0.98745, 1.00000
2945.402, 0.98742, 1.00000
2945.403, 0.98740, 1.00000
2945.404, 0.98738, 1.00000
2945.405, 0.98735, 1.00000
2945.406, 0.98733, 1.00000
2945.407, 0.98731, 1.00000
2945.408, 0.98728, 1.00000
2945.409, 0.98726, 1.00000
2945.410, 0.98724, 1.00000
2945.411, 0.98721, 1.00000
2945.412, 0.98719, 1.00000
2945.413, 0.98717, 1.00000
2945.414, 0.98714, 1.00000
2945.415, 0.98712, 1.00000
2945.416, 0.98710, 1.00000
2945.417, 0.98707, 1.00000
2945.418, 0.98705, 1.00000
2945.419, 0.98703, 1.00000
2945.420, 0.98700, 1.00000
2945.421, 0.98698, 1.00000
2945.422, 0.98696, 1.00000
2945.423, 0.98693, 1.00000
2945.424, 0.98691, 1.00000
2945.425, 0.98689, 1.00000
2945.426, 0.98686, 1.00000
2945.427, 0.98684, 1.00000
2945.428, 0.98682, 1.00000
2945.429, 0.98679, 1.00000
2945.430, 0.98677, 1.00000
2945.431, 0.98675, 1.00000
2945.432, 0.98672, 1.00000
2945.433, 0.98670, 1.00000
2945.434, 0.98668, 1.00000
2945.435, 0.98666, 1.00000
2945.436, 0.98663, 1.00000
2945.437, 0.98661, 1.00000
2945.438, 0.98659, 1.00000
2945.439, 0.98657, 1.00000
2945.440, 0.98654, 1.00000
2945.441, 0.98652, 1.00000
2945.442, 0.98650, 1.00000
2945.443, 0.98648, 1.00000
2945.444, 0.98646, 1.00000
2945.445, 0.98644, 1.00000
2945.446, 0.98641, 1.00000
2945.447, 0.98639, 1.00000
2945.448, 0.98637, 1.00000
2945.449, 0.98635, 1.00000
2945.450, 0.98633, 1.00000
2945.451, 0.98631, 1.00000
2945.452, 0.98629, 1.00000
2945.453, 0.98626, 1.00000
2945.454, 0.98624, 1.00000
2945.455, 0.98622, 1.00000
