3551.864, 0.98805, 0.99896
3551.865, 0.98805, 0.99896
3551.866, 0.98804, 0.99896
3551.867, 0.98804, 0.99896
3551.868, 0.98803, 0.99896
3551.869, 0.98803, 0.99896
3551.870, 0.98802, 0.99896
3551.871, 0.98802, 0.99896
3551.872, 0.98801, 0.99896
3551.873, 0.98801, 0.99896
3551.874, 0.98800, 0.99896
3551.875, 0.98800, 0.99896
3551.876, 0.98799, 0.99896
3551.877, 0.98798, 0.99896
3551.878, 0.98798, 0.99896
3551.879, 0.98797, 0.99897
3551.880, 0.98797, 0.99897
3551.881, 0.98796, 0.99897
3551.882, 0.98796, 0.99897
3551.883, 0.98795, 0.99897
3551.884, 0.98795, 0.99897
3551.885, 0.98794, 0.99897
3551.886, 0.98794, 0.99897
3551.887, 0.98793, 0.99897
3551.888, 0.98792, 0.99898
3551.889, 0.98792, 0.99898
3551.890, 0.98791, 0.99898
3551.891, 0.98791, 0.99898
3551.892, 0.98790, 0.99898
3551.893, 0.98790, 0.99898
3551.894, 0.98789, 0.99898
3551.895, 0.98789, 0.99899
3551.896, 0.98788, 0.99899
3551.897, 0.98788, 0.99899
3551.898, 0.98787, 0.99899
3551.899, 0.98786, 0.99899
3551.900, 0.98786, 0.99900
3551.901, 0.98785, 0.99900
3551.902, 0.98785, 0.99900
3551.903, 0.98784, 0.99900
3551.904, 0.98784, 0.99900
3551.905, 0.98783, 0.99901
3551.906, 0.98783, 0.99901
3551.907, 0.98782, 0.99901
3551.908, 0.98782, 0.99901
3551.909, 0.98781, 0.99901
3551.910, 0.98781, 0.99902
3551.911, 0.98780, 0.99902
3551.912, 0.98780, 0.99902
3551.913, 0.98779, 0.99902
3551.914, 0.98779, 0.99903
3551.915, 0.98778, 0.99903
3551.916, 0.98778, 0.99903
3551.917, 0.98777, 0.99903
3551.918, 0.98777, 0.99904
3551.919, 0.98776, 0.99904
3551.920, 0.98776, 0.99904
3551.921, 0.98775, 0.99905
3551.922, 0.98775, 0.99905
3551.923, 0.98774, 0.99905
3551.924, 0.98774, 0.99905
3551.925, 0.98773, 0.99906
3551.926, 0.98773, 0.99906
3551.927, 0.98772, 0.99906
3551.928, 0.98772, 0.99907
3551.929, 0.98771, 0.99907
3551.930, 0.98771, 0.99907
3551.931, 0.98770, 0.99908
3551.932, 0.98770, 0.99908
3551.933, 0.98770, 0.99908
3551.934, 0.98769, 0.99908
3551.935, 0.98769, 0.99909
3551.936, 0.98768, 0.99909
3551.937, 0.98768, 0.99909
3551.938, 0.98767, 0.99910
3551.939, 0.98767, 0.99910
3551.940, 0.98767, 0.99910
3551.941, 0.98766, 0.99911
3551.942, 0.98766, 0.99911
3551.943, 0.98765, 0.99911
3551.944, 0.98765, 0.99911
3551.945, 0.98765, 0.99912
3551.946, 0.98764, 0.99912
3551.947, 0.98764, 0.99912
3551.948, 0.98763, 0.99913
3551.949, 0.98763, 0.99913
3551.950, 0.98763, 0.99913
3551.951, 0.98762, 0.99913
3551.952, 0.98762, 0.99914
3551.953, 0.98762, 0.99914
3551.954, 0.98761, 0.99914
3551.955, 0.98761, 0.99915
3551.956, 0.98761, 0.99915
3551.957, 0.98760, 0.99915
3551.958, 0.98760, 0.99916
3551.959, 0.98760, 0.99916
3551.960, 0.98759, 0.99916
3551.961, 0.98759, 0.99916
3551.962, 0.98759, 0.99917
3551.963, 0.98759, 0.99917
3551.964, 0.98758, 0.99917
3551.965, 0.98758, 0.99918
3551.966, 0.98758, 0.99918
3551.967, 0.98758, 0.99918
3551.968, 0.98757, 0.99918
3551.969, 0.98757, 0.99919
3551.970, 0.98757, 0.99919
3551.971, 0.98757, 0.99919
3551.972, 0.98756, 0.99920
3551.973, 0.98756, 0.99920
3551.974, 0.98756, 0.99920
3551.975, 0.98756, 0.99920
3551.976, 0.98756, 0.99921
3551.977, 0.98755, 0.99921
3551.978, 0.98755, 0.99921
3551.979, 0.98755, 0.99922
3551.980, 0.98755, 0.99922
3551.981, 0.98755, 0.99922
3551.982, 0.98755, 0.99922
3551.983, 0.98754, 0.99923
3551.984, 0.98754, 0.99923
3551.985, 0.98754, 0.99923
3551.986, 0.98754, 0.99923
3551.987, 0.98754, 0.99924
3551.988, 0.98754, 0.99924
3551.989, 0.98754, 0.99924
3551.990, 0.98754, 0.99925
3551.991, 0.98753, 0.99925
3551.992, 0.98753, 0.99925
3551.993, 0.98753, 0.99925
3551.994, 0.98753, 0.99926
3551.995, 0.98753, 0.99926
3551.996, 0.98753, 0.99926
3551.997, 0.98753, 0.99926
3551.998, 0.98753, 0.99927
3551.999, 0.98753, 0.99927
3552.000, 0.98753, 0.99927
3552.001, 0.98753, 0.99927
3552.002, 0.98753, 0.99928
3552.003, 0.98753, 0.99928
3552.004, 0.98753, 0.99928
3552.005, 0.98753, 0.99928
3552.006, 0.98753, 0.99928
3552.007, 0.98753, 0.99929
3552.008, 0.98753, 0.99929
3552.009, 0.98753, 0.99929
3552.010, 0.98753, 0.99929
3552.011, 0.98753, 0.99930
3552.012, 0.98753, 0.99930
3552.013, 0.98753, 0.99930
3552.014, 0.98754, 0.99930
3552.015, 0.98754, 0.99930
3552.016, 0.98754, 0.99931
3552.017, 0.98754, 0.99931
3552.018, 0.98754, 0.99931
3552.019, 0.98754, 0.99931
3552.020, 0.98754, 0.99932
3552.021, 0.98754, 0.99932
3552.022, 0.98755, 0.99932
3552.023, 0.98755, 0.99932
3552.024, 0.98755, 0.99932
3552.025, 0.98755, 0.99933
3552.026, 0.98755, 0.99933
3552.027, 0.98755, 0.99933
3552.028, 0.98756, 0.99933
3552.029, 0.98756, 0.99933
3552.030, 0.98756, 0.99934
3552.031, 0.98756, 0.99934
3552.032, 0.98757, 0.99934
3552.033, 0.98757, 0.99934
3552.034, 0.98757, 0.99934
3552.035, 0.98757, 0.99934
3552.036, 0.98758, 0.99935
3552.037, 0.98758, 0.99935
3552.038, 0.98758, 0.99935
3552.039, 0.98758, 0.99935
3552.040, 0.98759, 0.99935
3552.041, 0.98759, 0.99936
3552.042, 0.98759, 0.99936
3552.043, 0.98760, 0.99936
3552.044, 0.98760, 0.99936
3552.045, 0.98760, 0.99936
3552.046, 0.98761, 0.99936
3552.047, 0.98761, 0.99937
3552.048, 0.98761, 0.99937
3552.049, 0.98762, 0.99937
3552.050, 0.98762, 0.99937
3552.051, 0.98762, 0.99937
3552.052, 0.98763, 0.99937
3552.053, 0.98763, 0.99937
3552.054, 0.98763, 0.99938
3552.055, 0.98764, 0.99938
3552.056, 0.98764, 0.99938
3552.057, 0.98765, 0.99938
3552.058, 0.98765, 0.99938
3552.059, 0.98766, 0.99938
3552.060, 0.98766, 0.99938
3552.061, 0.98766, 0.99939
3552.062, 0.98767, 0.99939
3552.063, 0.98767, 0.99939
3552.064, 0.98768, 0.99939
3552.065, 0.98768, 0.99939
3552.066, 0.98769, 0.99939
3552.067, 0.98769, 0.99939
3552.068, 0.98770, 0.99940
3552.069, 0.98770, 0.99940
3552.070, 0.98771, 0.99940
3552.071, 0.98771, 0.99940
3552.072, 0.98772, 0.99940
3552.073, 0.98772, 0.99940
3552.074, 0.98773, 0.99940
3552.075, 0.98773, 0.99940
3552.076, 0.98774, 0.99940
3552.077, 0.98775, 0.99940
3552.078, 0.98775, 0.99941
3552.079, 0.98776, 0.99941
3552.080, 0.98776, 0.99941
3552.081, 0.98777, 0.99941
3552.082, 0.98777, 0.99941
3552.083, 0.98778, 0.99941
3552.084, 0.98779, 0.99941
3552.085, 0.98779, 0.99941
3552.086, 0.98780, 0.99941
3552.087, 0.98781, 0.99941
3552.088, 0.98781, 0.99941
3552.089, 0.98782, 0.99942
3552.090, 0.98782, 0.99942
3552.091, 0.98783, 0.99942
3552.092, 0.98784, 0.99942
3552.093, 0.98784, 0.99942
3552.094, 0.98785, 0.99942
3552.095, 0.98786, 0.99942
3552.096, 0.98786, 0.99942
3552.097, 0.98787, 0.99942
3552.098, 0.98788, 0.99942
3552.099, 0.98789, 0.99942
3552.100, 0.98789, 0.99942
3552.101, 0.98790, 0.99942
3552.102, 0.98791, 0.99942
3552.103, 0.98791, 0.99942
3552.104, 0.98792, 0.99942
3552.105, 0.98793, 0.99942
3552.106, 0.98794, 0.99942
3552.107, 0.98794, 0.99942
3552.108, 0.98795, 0.99942
3552.109, 0.98796, 0.99942
3552.110, 0.98797, 0.99942
3552.111, 0.98798, 0.99943
3552.112, 0.98798, 0.99943
3552.113, 0.98799, 0.99943
3552.114, 0.98800, 0.99943
3552.115, 0.98801, 0.99943
3552.116, 0.98802, 0.99943
3552.117, 0.98802, 0.99943
3552.118, 0.98803, 0.99943
3552.119, 0.98804, 0.99943
3552.120, 0.98805, 0.99943
3552.121, 0.98806, 0.99943
3552.122, 0.98807, 0.99943
3552.123, 0.98807, 0.99943
3552.124, 0.98808, 0.99943
3552.125, 0.98809, 0.99943
3552.126, 0.98810, 0.99942
3552.127, 0.98811, 0.99942
3552.128, 0.98812, 0.99942
3552.129, 0.98813, 0.99942
3552.130, 0.98813, 0.99942
3552.131, 0.98814, 0.99942
3552.132, 0.98815, 0.99942
3552.133, 0.98816, 0.99942
3552.134, 0.98817, 0.99942
3552.135, 0.98818, 0.99942
3552.136, 0.98819, 0.99942
3552.137, 0.98820, 0.99942
3552.138, 0.98821, 0.99942
3552.139, 0.98821, 0.99942
3552.140, 0.98822, 0.99942
3552.141, 0.98823, 0.99942
3552.142, 0.98824, 0.99942
3552.143, 0.98825, 0.99942
3552.144, 0.98826, 0.99942
3552.145, 0.98827, 0.99942
3552.146, 0.98828, 0.99942
3552.147, 0.98829, 0.99942
3552.148, 0.98830, 0.99941
3552.149, 0.98831, 0.99941
3552.150, 0.98832, 0.99941
3552.151, 0.98832, 0.99941
3552.152, 0.98833, 0.99941
3552.153, 0.98834, 0.99941
3552.154, 0.98835, 0.99941
3552.155, 0.98836, 0.99941
3552.156, 0.98837, 0.99941
3552.157, 0.98838, 0.99941
3552.158, 0.98839, 0.99941
3552.159, 0.98840, 0.99940
3552.160, 0.98841, 0.99940
3552.161, 0.98842, 0.99940
3552.162, 0.98843, 0.99940
3552.163, 0.98844, 0.99940
3552.164, 0.98845, 0.99940
3552.165, 0.98846, 0.99940
3552.166, 0.98846, 0.99940
3552.167, 0.98847, 0.99940
3552.168, 0.98848, 0.99940
3552.169, 0.98849, 0.99939
3552.170, 0.98850, 0.99939
3552.171, 0.98851, 0.99939
3552.172, 0.98852, 0.99939
3552.173, 0.98853, 0.99939
3552.174, 0.98854, 0.99939
3552.175, 0.98855, 0.99939
3552.176, 0.98856, 0.99938
3552.177, 0.98857, 0.99938
3552.178, 0.98858, 0.99938
3552.179, 0.98859, 0.99938
3552.180, 0.98859, 0.99938
3552.181, 0.98860, 0.99938
3552.182, 0.98861, 0.99938
3552.183, 0.98862, 0.99938
3552.184, 0.98863, 0.99937
3552.185, 0.98864, 0.99937
3552.186, 0.98865, 0.99937
3552.187, 0.98866, 0.99937
3552.188, 0.98867, 0.99937
3552.189, 0.98868, 0.99937
3552.190, 0.98868, 0.99937
3552.191, 0.98869, 0.99937
3552.192, 0.98870, 0.99936
3552.193, 0.98871, 0.99936
3552.194, 0.98872, 0.99936
3552.195, 0.98873, 0.99936
3552.196, 0.98874, 0.99936
3552.197, 0.98874, 0.99936
3552.198, 0.98875, 0.99936
3552.199, 0.98876, 0.99936
3552.200, 0.98877, 0.99936
3552.201, 0.98878, 0.99936
3552.202, 0.98879, 0.99936
3552.203, 0.98879, 0.99936
3552.204, 0.98880, 0.99936
3552.205, 0.98881, 0.99935
3552.206, 0.98882, 0.99935
3552.207, 0.98883, 0.99935
3552.208, 0.98883, 0.99935
3552.209, 0.98884, 0.99935
3552.210, 0.98885, 0.99935
3552.211, 0.98886, 0.99935
3552.212, 0.98886, 0.99935
3552.213, 0.98887, 0.99935
3552.214, 0.98888, 0.99935
3552.215, 0.98889, 0.99935
3552.216, 0.98889, 0.99935
3552.217, 0.98890, 0.99935
3552.218, 0.98891, 0.99935
3552.219, 0.98891, 0.99935
3552.220, 0.98892, 0.99935
3552.221, 0.98893, 0.99935
3552.222, 0.98894, 0.99935
3552.223, 0.98894, 0.99935
3552.224, 0.98895, 0.99935
3552.225, 0.98895, 0.99935
3552.226, 0.98896, 0.99935
3552.227, 0.98897, 0.99935
3552.228, 0.98897, 0.99935
3552.229, 0.98898, 0.99935
3552.230, 0.98899, 0.99935
3552.231, 0.98899, 0.99935
3552.232, 0.98900, 0.99935
3552.233, 0.98900, 0.99935
3552.234, 0.98901, 0.99935
3552.235, 0.98901, 0.99935
3552.236, 0.98902, 0.99935
3552.237, 0.98902, 0.99935
3552.238, 0.98903, 0.99936
3552.239, 0.98903, 0.99936
3552.240, 0.98904, 0.99936
3552.241, 0.98904, 0.99936
3552.242, 0.98905, 0.99936
3552.243, 0.98905, 0.99936
3552.244, 0.98906, 0.99936
3552.245, 0.98906, 0.99936
3552.246, 0.98907, 0.99936
3552.247, 0.98907, 0.99936
3552.248, 0.98907, 0.99936
3552.249, 0.98908, 0.99936
3552.250, 0.98908, 0.99937
3552.251, 0.98909, 0.99937
3552.252, 0.98909, 0.99937
3552.253, 0.98909, 0.99937
3552.254, 0.98909, 0.99937
3552.255, 0.98910, 0.99937
3552.256, 0.98910, 0.99937
3552.257, 0.98910, 0.99937
3552.258, 0.98911, 0.99937
3552.259, 0.98911, 0.99938
3552.260, 0.98911, 0.99938
3552.261, 0.98911, 0.99938
3552.262, 0.98911, 0.99938
3552.263, 0.98912, 0.99938
3552.264, 0.98912, 0.99938
3552.265, 0.98912, 0.99938
3552.266, 0.98912, 0.99939
3552.267, 0.98912, 0.99939
3552.268, 0.98912, 0.99939
3552.269, 0.98912, 0.99939
3552.270, 0.98913, 0.99939
3552.271, 0.98913, 0.99939
3552.272, 0.98913, 0.99940
3552.273, 0.98913, 0.99940
3552.274, 0.98913, 0.99940
3552.275, 0.98913, 0.99940
3552.276, 0.98913, 0.99940
3552.277, 0.98913, 0.99940
3552.278, 0.98913, 0.99941
3552.279, 0.98913, 0.99941
3552.280, 0.98912, 0.99941
3552.281, 0.98912, 0.99941
3552.282, 0.98912, 0.99941
3552.283, 0.98912, 0.99942
3552.284, 0.98912, 0.99942
3552.285, 0.98912, 0.99942
3552.286, 0.98912, 0.99942
3552.287, 0.98912, 0.99943
3552.288, 0.98911, 0.99943
3552.289, 0.98911, 0.99943
3552.290, 0.98911, 0.99943
3552.291, 0.98911, 0.99943
3552.292, 0.98910, 0.99944
3552.293, 0.98910, 0.99944
3552.294, 0.98910, 0.99944
3552.295, 0.98910, 0.99944
3552.296, 0.98909, 0.99945
3552.297, 0.98909, 0.99945
3552.298, 0.98909, 0.99945
3552.299, 0.98908, 0.99945
3552.300, 0.98908, 0.99946
3552.301, 0.98907, 0.99946
3552.302, 0.98907, 0.99946
3552.303, 0.98907, 0.99946
3552.304, 0.98906, 0.99947
3552.305, 0.98906, 0.99947
3552.306, 0.98905, 0.99947
3552.307, 0.98905, 0.99947
3552.308, 0.98904, 0.99948
3552.309, 0.98904, 0.99948
3552.310, 0.98903, 0.99948
3552.311, 0.98903, 0.99949
3552.312, 0.98902, 0.99949
3552.313, 0.98902, 0.99949
3552.314, 0.98901, 0.99949
3552.315, 0.98901, 0.99950
3552.316, 0.98900, 0.99950
3552.317, 0.98899, 0.99950
3552.318, 0.98899, 0.99951
3552.319, 0.98898, 0.99951
3552.320, 0.98898, 0.99951
3552.321, 0.98897, 0.99951
3552.322, 0.98896, 0.99952
3552.323, 0.98896, 0.99952
3552.324, 0.98895, 0.99952
3552.325, 0.98894, 0.99953
3552.326, 0.98894, 0.99953
3552.327, 0.98893, 0.99953
3552.328, 0.98892, 0.99954
3552.329, 0.98892, 0.99954
3552.330, 0.98891, 0.99954
3552.331, 0.98890, 0.99954
3552.332, 0.98889, 0.99955
3552.333, 0.98889, 0.99955
3552.334, 0.98888, 0.99955
3552.335, 0.98887, 0.99956
3552.336, 0.98887, 0.99956
3552.337, 0.98886, 0.99956
3552.338, 0.98885, 0.99957
3552.339, 0.98884, 0.99957
3552.340, 0.98883, 0.99957
3552.341, 0.98883, 0.99958
3552.342, 0.98882, 0.99958
3552.343, 0.98881, 0.99958
3552.344, 0.98880, 0.99959
3552.345, 0.98879, 0.99959
3552.346, 0.98879, 0.99959
3552.347, 0.98878, 0.99960
3552.348, 0.98877, 0.99960
3552.349, 0.98876, 0.99960
3552.350, 0.98875, 0.99961
3552.351, 0.98874, 0.99961
3552.352, 0.98874, 0.99961
3552.353, 0.98873, 0.99962
3552.354, 0.98872, 0.99962
3552.355, 0.98871, 0.99962
3552.356, 0.98870, 0.99963
3552.357, 0.98869, 0.99963
3552.358, 0.98868, 0.99963
3552.359, 0.98867, 0.99964
3552.360, 0.98867, 0.99964
3552.361, 0.98866, 0.99964
3552.362, 0.98865, 0.99965
3552.363, 0.98864, 0.99965
3552.364, 0.98863, 0.99965
