3281.887, 0.98882, 1.00000
3281.888, 0.98882, 1.00000
3281.889, 0.98882, 1.00000
3281.890, 0.98882, 1.00000
3281.891, 0.98882, 1.00000
3281.892, 0.98882, 1.00000
3281.893, 0.98882, 1.00000
3281.894, 0.98882, 1.00000
3281.895, 0.98882, 1.00000
3281.896, 0.98882, 1.00000
3281.897, 0.98882, 1.00000
3281.898, 0.98882, 1.00000
3281.899, 0.98882, 1.00000
3281.900, 0.98882, 1.00000
3281.901, 0.98882, 1.00000
3281.902, 0.98882, 1.00000
3281.903, 0.98882, 1.00000
3281.904, 0.98882, 1.00000
3281.905, 0.98882, 1.00000
3281.906, 0.98882, 1.00000
3281.907, 0.98882, 1.00000
3281.908, 0.98882, 1.00000
3281.909, 0.98882, 1.00000
3281.910, 0.98882, 1.00000
3281.911, 0.98882, 1.00000
3281.912, 0.98882, 1.00000
3281.913, 0.98882, 1.00000
3281.914, 0.98882, 1.00000
3281.915, 0.98882, 1.00000
3281.916, 0.98882, 1.00000
3281.917, 0.98882, 1.00000
3281.918, 0.98882, 1.00000
3281.919, 0.98882, 1.00000
3281.920, 0.98882, 1.00000
3281.921, 0.98882, 1.00000
3281.922, 0.98882, 1.00000
3281.923, 0.98882, 1.00000
3281.924, 0.98882, 1.00000
3281.925, 0.98882, 1.00000
3281.926, 0.98882, 1.00000
3281.927, 0.98882, 1.00000
3281.928, 0.98882, 1.00000
3281.929, 0.98882, 1.00000
3281.930, 0.98882, 1.00000
3281.931, 0.98882, 1.00000
3281.932, 0.98882, 1.00000
3281.933, 0.98882, 1.00000
3281.934, 0.98882, 1.00000
3281.935, 0.98882, 1.00000
3281.936, 0.98882, 1.00000
3281.937, 0.98882, 1.00000
3281.938, 0.98882, 1.00000
3281.939, 0.98882, 1.00000
3281.940, 0.98882, 1.00000
3281.941, 0.98882, 1.00000
3281.942, 0.98882, 1.00000
3281.943, 0.98882, 1.00000
3281.944, 0.98882, 1.00000
3281.945, 0.98882, 1.00000
3281.946, 0.98882, 1.00000
3281.947, 0.98882, 1.00000
3281.948, 0.98882, 1.00000
3281.949, 0.98882, 1.00000
3281.950, 0.98882, 1.00000
3281.951, 0.98882, 1.00000
3281.952, 0.98882, 1.00000
3281.953, 0.98882, 1.00000
3281.954, 0.98882, 1.00000
3281.955, 0.98882, 1.00000
3281.956, 0.98882, 1.00000
3281.957, 0.98882, 1.00000
3281.958, 0.98882, 1.00000
3281.959, 0.98882, 1.00000
3281.960, 0.98882, 1.00000
3281.961, 0.98882, 1.00000
3281.962, 0.98882, 1.00000
3281.963, 0.98882, 1.00000
3281.964, 0.98882, 1.00000
3281.965, 0.98882, 1.00000
3281.966, 0.98882, 1.00000
3281.967, 0.98882, 1.00000
3281.968, 0.98882, 1.00000
3281.969, 0.98882, 1.00000
3281.970, 0.98882, 1.00000
3281.971, 0.98882, 1.00000
3281.972, 0.98882, 1.00000
3281.973, 0.98882, 1.00000
3281.974, 0.98882, 1.00000
3281.975, 0.98882, 1.00000
3281.976, 0.98882, 1.00000
3281.977, 0.98882, 1.00000
3281.978, 0.98882, 1.00000
3281.979, 0.98882, 1.00000
3281.980, 0.98882, 1.00000
3281.981, 0.98881, 1.00000
3281.982, 0.98881, 1.00000
3281.983, 0.98881, 1.00000
3281.984, 0.98881, 1.00000
3281.985, 0.98881, 1.00000
3281.986, 0.98881, 1.00000
3281.987, 0.98881, 1.00000
3281.988, 0.98881, 1.00000
3281.989, 0.98881, 1.00000
3281.990, 0.98881, 1.00000
3281.991, 0.98881, 1.00000
3281.992, 0.98881, 1.00000
3281.993, 0.98881, 1.00000
3281.994, 0.98881, 1.00000
3281.995, 0.98881, 1.00000
3281.996, 0.98881, 1.00000
3281.997, 0.98881, 1.00000
3281.998, 0.98881, 1.00000
3281.999, 0.98881, 1.00000
3282.000, 0.98881, 1.00000
3282.001, 0.98881, 1.00000
3282.002, 0.98881, 1.00000
3282.003, 0.98881, 1.00000
3282.004, 0.98881, 1.00000
3282.005, 0.98881, 1.00000
3282.006, 0.98880, 1.00000
3282.007, 0.98880, 1.00000
3282.008, 0.98880, 1.00000
3282.009, 0.98880, 1.00000
3282.010, 0.98880, 1.00000
3282.011, 0.98880, 1.00000
3282.012, 0.98880, 1.00000
3282.013, 0.98880, 1.00000
3282.014, 0.98880, 1.00000
3282.015, 0.98880, 1.00000
3282.016, 0.98880, 1.00000
3282.017, 0.98880, 1.00000
3282.018, 0.98880, 1.00000
3282.019, 0.98880, 1.00000
3282.020, 0.98880, 1.00000
3282.021, 0.98880, 1.00000
3282.022, 0.98879, 1.00000
3282.023, 0.98879, 1.00000
3282.024, 0.98879, 1.00000
3282.025, 0.98879, 1.00000
3282.026, 0.98879, 1.00000
3282.027, 0.98879, 1.00000
3282.028, 0.98879, 1.00000
3282.029, 0.98879, 1.00000
3282.030, 0.98879, 1.00000
3282.031, 0.98879, 1.00000
3282.032, 0.98879, 1.00000
3282.033, 0.98879, 1.00000
3282.034, 0.98879, 1.00000
3282.035, 0.98878, 1.00000
3282.036, 0.98878, 1.00000
3282.037, 0.98878, 1.00000
3282.038, 0.98878, 1.00000
3282.039, 0.98878, 1.00000
3282.040, 0.98878, 1.00000
3282.041, 0.98878, 1.00000
3282.042, 0.98878, 1.00000
3282.043, 0.98878, 1.00000
3282.044, 0.98878, 1.00000
3282.045, 0.98877, 1.00000
3282.046, 0.98877, 1.00000
3282.047, 0.98877, 1.00000
3282.048, 0.98877, 1.00000
3282.049, 0.98877, 1.00000
3282.050, 0.98877, 1.00000
3282.051, 0.98877, 1.00000
3282.052, 0.98877, 1.00000
3282.053, 0.98876, 1.00000
3282.054, 0.98876, 1.00000
3282.055, 0.98876, 1.00000
3282.056, 0.98876, 1.00000
3282.057, 0.98876, 1.00000
3282.058, 0.98876, 1.00000
3282.059, 0.98876, 1.00000
3282.060, 0.98875, 1.00000
3282.061, 0.98875, 1.00000
3282.062, 0.98875, 1.00000
3282.063, 0.98875, 1.00000
3282.064, 0.98875, 1.00000
3282.065, 0.98875, 1.00000
3282.066, 0.98875, 1.00000
3282.067, 0.98874, 1.00000
3282.068, 0.98874, 1.00000
3282.069, 0.98874, 1.00000
3282.070, 0.98874, 1.00000
3282.071, 0.98874, 1.00000
3282.072, 0.98873, 1.00000
3282.073, 0.98873, 1.00000
3282.074, 0.98873, 1.00000
3282.075, 0.98873, 1.00000
3282.076, 0.98873, 1.00000
3282.077, 0.98872, 1.00000
3282.078, 0.98872, 1.00000
3282.079, 0.98872, 1.00000
3282.080, 0.98872, 1.00000
3282.081, 0.98872, 1.00000
3282.082, 0.98871, 1.00000
3282.083, 0.98871, 1.00000
3282.084, 0.98871, 1.00000
3282.085, 0.98871, 1.00000
3282.086, 0.98871, 1.00000
3282.087, 0.98870, 1.00000
3282.088, 0.98870, 1.00000
3282.089, 0.98870, 1.00000
3282.090, 0.98870, 1.00000
3282.091, 0.98869, 1.00000
3282.092, 0.98869, 1.00000
3282.093, 0.98869, 1.00000
3282.094, 0.98869, 1.00000
3282.095, 0.98868, 1.00000
3282.096, 0.98868, 1.00000
3282.097, 0.98868, 1.00000
3282.098, 0.98868, 1.00000
3282.099, 0.98867, 1.00000
3282.100, 0.98867, 1.00000
3282.101, 0.98867, 1.00000
3282.102, 0.98866, 1.00000
3282.103, 0.98866, 1.00000
3282.104, 0.98866, 1.00000
3282.105, 0.98866, 1.00000
3282.106, 0.98865, 1.00000
3282.107, 0.98865, 1.00000
3282.108, 0.98865, 1.00000
3282.109, 0.98864, 1.00000
3282.110, 0.98864, 1.00000
3282.111, 0.98864, 1.00000
3282.112, 0.98863, 1.00000
3282.113, 0.98863, 1.00000
3282.114, 0.98863, 1.00000
3282.115, 0.98862, 1.00000
3282.116, 0.98862, 1.00000
3282.117, 0.98862, 1.00000
3282.118, 0.98861, 1.00000
3282.119, 0.98861, 1.00000
3282.120, 0.98861, 1.00000
3282.121, 0.98860, 1.00000
3282.122, 0.98860, 1.00000
3282.123, 0.98860, 1.00000
3282.124, 0.98859, 1.00000
3282.125, 0.98859, 1.00000
3282.126, 0.98859, 1.00000
3282.127, 0.98858, 1.00000
3282.128, 0.98858, 1.00000
3282.129, 0.98858, 1.00000
3282.130, 0.98857, 1.00000
3282.131, 0.98857, 1.00000
3282.132, 0.98857, 1.00000
3282.133, 0.98856, 1.00000
3282.134, 0.98856, 1.00000
3282.135, 0.98855, 1.00000
3282.136, 0.98855, 1.00000
3282.137, 0.98855, 1.00000
3282.138, 0.98854, 1.00000
3282.139, 0.98854, 1.00000
3282.140, 0.98854, 1.00000
3282.141, 0.98853, 1.00000
3282.142, 0.98853, 1.00000
3282.143, 0.98852, 1.00000
3282.144, 0.98852, 1.00000
3282.145, 0.98852, 1.00000
3282.146, 0.98851, 1.00000
3282.147, 0.98851, 1.00000
3282.148, 0.98850, 1.00000
3282.149, 0.98850, 1.00000
3282.150, 0.98850, 1.00000
3282.151, 0.98849, 1.00000
3282.152, 0.98849, 1.00000
3282.153, 0.98848, 1.00000
3282.154, 0.98848, 1.00000
3282.155, 0.98848, 1.00000
3282.156, 0.98847, 1.00000
3282.157, 0.98847, 1.00000
3282.158, 0.98846, 1.00000
3282.159, 0.98846, 1.00000
3282.160, 0.98845, 1.00000
3282.161, 0.98845, 1.00000
3282.162, 0.98845, 1.00000
3282.163, 0.98844, 1.00000
3282.164, 0.98844, 1.00000
3282.165, 0.98843, 1.00000
3282.166, 0.98843, 1.00000
3282.167, 0.98843, 1.00000
3282.168, 0.98842, 1.00000
3282.169, 0.98842, 1.00000
3282.170, 0.98841, 1.00000
3282.171, 0.98841, 1.00000
3282.172, 0.98840, 1.00000
3282.173, 0.98840, 1.00000
3282.174, 0.98840, 1.00000
3282.175, 0.98839, 1.00000
3282.176, 0.98839, 1.00000
3282.177, 0.98838, 1.00000
3282.178, 0.98838, 1.00000
3282.179, 0.98837, 1.00000
3282.180, 0.98837, 1.00000
3282.181, 0.98837, 1.00000
3282.182, 0.98836, 1.00000
3282.183, 0.98836, 1.00000
3282.184, 0.98835, 1.00000
3282.185, 0.98835, 1.00000
3282.186, 0.98834, 1.00000
3282.187, 0.98834, 1.00000
3282.188, 0.98833, 1.00000
3282.189, 0.98833, 1.00000
3282.190, 0.98833, 1.00000
3282.191, 0.98832, 1.00000
3282.192, 0.98832, 1.00000
3282.193, 0.98831, 1.00000
3282.194, 0.98831, 1.00000
3282.195, 0.98830, 1.00000
3282.196, 0.98830, 1.00000
3282.197, 0.98830, 1.00000
3282.198, 0.98829, 1.00000
3282.199, 0.98829, 1.00000
3282.200, 0.98828, 1.00000
3282.201, 0.98828, 1.00000
3282.202, 0.98827, 1.00000
3282.203, 0.98827, 1.00000
3282.204, 0.98827, 1.00000
3282.205, 0.98826, 1.00000
3282.206, 0.98826, 1.00000
3282.207, 0.98825, 1.00000
3282.208, 0.98825, 1.00000
3282.209, 0.98824, 1.00000
3282.210, 0.98824, 1.00000
3282.211, 0.98824, 1.00000
3282.212, 0.98823, 1.00000
3282.213, 0.98823, 1.00000
3282.214, 0.98822, 1.00000
3282.215, 0.98822, 1.00000
3282.216, 0.98821, 1.00000
3282.217, 0.98821, 1.00000
3282.218, 0.98821, 1.00000
3282.219, 0.98820, 1.00000
3282.220, 0.98820, 1.00000
3282.221, 0.98819, 1.00000
3282.222, 0.98819, 1.00000
3282.223, 0.98819, 1.00000
3282.224, 0.98818, 1.00000
3282.225, 0.98818, 1.00000
3282.226, 0.98817, 1.00000
3282.227, 0.98817, 1.00000
3282.228, 0.98816, 1.00000
3282.229, 0.98816, 1.00000
3282.230, 0.98816, 1.00000
3282.231, 0.98815, 1.00000
3282.232, 0.98815, 1.00000
3282.233, 0.98814, 1.00000
3282.234, 0.98814, 1.00000
3282.235, 0.98814, 1.00000
3282.236, 0.98813, 1.00000
3282.237, 0.98813, 1.00000
3282.238, 0.98813, 1.00000
3282.239, 0.98812, 1.00000
3282.240, 0.98812, 1.00000
3282.241, 0.98811, 1.00000
3282.242, 0.98811, 1.00000
3282.243, 0.98811, 1.00000
3282.244, 0.98810, 1.00000
3282.245, 0.98810, 1.00000
3282.246, 0.98809, 1.00000
3282.247, 0.98809, 1.00000
3282.248, 0.98809, 1.00000
3282.249, 0.98808, 1.00000
3282.250, 0.98808, 1.00000
3282.251, 0.98808, 1.00000
3282.252, 0.98807, 1.00000
3282.253, 0.98807, 1.00000
3282.254, 0.98807, 1.00000
3282.255, 0.98806, 1.00000
3282.256, 0.98806, 1.00000
3282.257, 0.98806, 1.00000
3282.258, 0.98805, 1.00000
3282.259, 0.98805, 1.00000
3282.260, 0.98804, 1.00000
3282.261, 0.98804, 1.00000
3282.262, 0.98804, 1.00000
3282.263, 0.98803, 1.00000
3282.264, 0.98803, 1.00000
3282.265, 0.98803, 1.00000
3282.266, 0.98803, 1.00000
3282.267, 0.98802, 1.00000
3282.268, 0.98802, 1.00000
3282.269, 0.98802, 1.00000
3282.270, 0.98801, 1.00000
3282.271, 0.98801, 1.00000
3282.272, 0.98801, 1.00000
3282.273, 0.98800, 1.00000
3282.274, 0.98800, 1.00000
3282.275, 0.98800, 1.00000
3282.276, 0.98799, 1.00000
3282.277, 0.98799, 1.00000
3282.278, 0.98799, 1.00000
3282.279, 0.98799, 1.00000
3282.280, 0.98798, 1.00000
3282.281, 0.98798, 1.00000
3282.282, 0.98798, 1.00000
3282.283, 0.98797, 1.00000
3282.284, 0.98797, 1.00000
3282.285, 0.98797, 1.00000
3282.286, 0.98797, 1.00000
3282.287, 0.98796, 1.00000
3282.288, 0.98796, 1.00000
3282.289, 0.98796, 1.00000
3282.290, 0.98796, 1.00000
3282.291, 0.98795, 1.00000
3282.292, 0.98795, 1.00000
3282.293, 0.98795, 1.00000
3282.294, 0.98795, 1.00000
3282.295, 0.98795, 1.00000
3282.296, 0.98794, 1.00000
3282.297, 0.98794, 1.00000
3282.298, 0.98794, 1.00000
3282.299, 0.98794, 1.00000
3282.300, 0.98793, 1.00000
3282.301, 0.98793, 1.00000
3282.302, 0.98793, 1.00000
3282.303, 0.98793, 1.00000
3282.304, 0.98793, 1.00000
3282.305, 0.98792, 1.00000
3282.306, 0.98792, 1.00000
3282.307, 0.98792, 1.00000
3282.308, 0.98792, 1.00000
3282.309, 0.98792, 1.00000
3282.310, 0.98792, 1.00000
3282.311, 0.98791, 1.00000
3282.312, 0.98791, 1.00000
3282.313, 0.98791, 1.00000
3282.314, 0.98791, 1.00000
3282.315, 0.98791, 1.00000
3282.316, 0.98791, 1.00000
3282.317, 0.98791, 1.00000
3282.318, 0.98790, 1.00000
3282.319, 0.98790, 1.00000
3282.320, 0.98790, 1.00000
3282.321, 0.98790, 1.00000
3282.322, 0.98790, 1.00000
3282.323, 0.98790, 1.00000
3282.324, 0.98790, 1.00000
3282.325, 0.98790, 1.00000
3282.326, 0.98789, 1.00000
3282.327, 0.98789, 1.00000
3282.328, 0.98789, 1.00000
3282.329, 0.98789, 1.00000
3282.330, 0.98789, 1.00000
3282.331, 0.98789, 1.00000
3282.332, 0.98789, 1.00000
3282.333, 0.98789, 1.00000
3282.334, 0.98789, 1.00000
3282.335, 0.98789, 1.00000
3282.336, 0.98789, 1.00000
3282.337, 0.98789, 1.00000
3282.338, 0.98789, 1.00000
3282.339, 0.98789, 1.00000
3282.340, 0.98789, 1.00000
3282.341, 0.98789, 1.00000
3282.342, 0.98789, 1.00000
3282.343, 0.98789, 1.00000
3282.344, 0.98788, 1.00000
3282.345, 0.98788, 1.00000
3282.346, 0.98788, 1.00000
3282.347, 0.98788, 1.00000
3282.348, 0.98788, 1.00000
3282.349, 0.98788, 1.00000
3282.350, 0.98788, 1.00000
3282.351, 0.98789, 1.00000
3282.352, 0.98789, 1.00000
3282.353, 0.98789, 1.00000
3282.354, 0.98789, 1.00000
3282.355, 0.98789, 1.00000
3282.356, 0.98789, 1.00000
3282.357, 0.98789, 1.00000
3282.358, 0.98789, 1.00000
3282.359, 0.98789, 1.00000
3282.360, 0.98789, 1.00000
3282.361, 0.98789, 1.00000
3282.362, 0.98789, 1.00000
3282.363, 0.98789, 1.00000
3282.364, 0.98789, 1.00000
3282.365, 0.98789, 1.00000
3282.366, 0.98789, 1.00000
3282.367, 0.98789, 1.00000
3282.368, 0.98790, 1.00000
3282.369, 0.98790, 1.00000
3282.370, 0.98790, 1.00000
3282.371, 0.98790, 1.00000
3282.372, 0.98790, 1.00000
3282.373, 0.98790, 1.00000
3282.374, 0.98790, 1.00000
3282.375, 0.98790, 1.00000
3282.376, 0.98790, 1.00000
3282.377, 0.98791, 1.00000
3282.378, 0.98791, 1.00000
3282.379, 0.98791, 1.00000
3282.380, 0.98791, 1.00000
3282.381, 0.98791, 1.00000
3282.382, 0.98791, 1.00000
3282.383, 0.98792, 1.00000
3282.384, 0.98792, 1.00000
3282.385, 0.98792, 1.00000
3282.386, 0.98792, 1.00000
3282.387, 0.98792, 1.00000
3282.388, 0.98792, 1.00000
3282.389, 0.98793, 1.00000
3282.390, 0.98793, 1.00000
3282.391, 0.98793, 1.00000
3282.392, 0.98793, 1.00000
3282.393, 0.98794, 1.00000
3282.394, 0.98794, 1.00000
3282.395, 0.98794, 1.00000
3282.396, 0.98794, 1.00000
3282.397, 0.98794, 1.00000
3282.398, 0.98795, 1.00000
3282.399, 0.98795, 1.00000
3282.400, 0.98795, 1.00000
3282.401, 0.98795, 1.00000
3282.402, 0.98796, 1.00000
3282.403, 0.98796, 1.00000
3282.404, 0.98796, 1.00000
3282.405, 0.98797, 1.00000
3282.406, 0.98797, 1.00000
3282.407, 0.98797, 1.00000
3282.408, 0.98797, 1.00000
3282.409, 0.98798, 1.00000
3282.410, 0.98798, 1.00000
3282.411, 0.98798, 1.00000
3282.412, 0.98799, 1.00000
3282.413, 0.98799, 1.00000
3282.414, 0.98799, 1.00000
3282.415, 0.98800, 1.00000
3282.416, 0.98800, 1.00000
3282.417, 0.98800, 1.00000
3282.418, 0.98801, 1.00000
3282.419, 0.98801, 1.00000
3282.420, 0.98801, 1.00000
3282.421, 0.98802, 1.00000
3282.422, 0.98802, 1.00000
3282.423, 0.98802, 1.00000
3282.424, 0.98803, 1.00000
3282.425, 0.98803, 1.00000
3282.426, 0.98803, 1.00000
3282.427, 0.98804, 1.00000
3282.428, 0.98804, 1.00000
3282.429, 0.98804, 1.00000
3282.430, 0.98805, 1.00000
3282.431, 0.98805, 1.00000
3282.432, 0.98806, 1.00000
3282.433, 0.98806, 1.00000
3282.434, 0.98806, 1.00000
3282.435, 0.98807, 1.00000
3282.436, 0.98807, 1.00000
3282.437, 0.98808, 1.00000
3282.438, 0.98808, 1.00000
3282.439, 0.98808, 1.00000
3282.440, 0.98809, 1.00000
3282.441, 0.98809, 1.00000
3282.442, 0.98810, 1.00000
3282.443, 0.98810, 1.00000
3282.444, 0.98810, 1.00000
3282.445, 0.98811, 1.00000
3282.446, 0.98811, 1.00000
3282.447, 0.98812, 1.00000
3282.448, 0.98812, 1.00000
3282.449, 0.98813, 1.00000
3282.450, 0.98813, 1.00000
3282.451, 0.98814, 1.00000
3282.452, 0.98814, 1.00000
3282.453, 0.98814, 1.00000
3282.454, 0.98815, 1.00000
3282.455, 0.98815, 1.00000
3282.456, 0.98816, 1.00000
3282.457, 0.98816, 1.00000
3282.458, 0.98817, 1.00000
3282.459, 0.98817, 1.00000
3282.460, 0.98818, 1.00000
3282.461, 0.98818, 1.00000
3282.462, 0.98819, 1.00000
3282.463, 0.98819, 1.00000
3282.464, 0.98820, 1.00000
3282.465, 0.98820, 1.00000
3282.466, 0.98821, 1.00000
3282.467, 0.98821, 1.00000
3282.468, 0.98822, 1.00000
3282.469, 0.98822, 1.00000
3282.470, 0.98823, 1.00000
3282.471, 0.98823, 1.00000
3282.472, 0.98824, 1.00000
3282.473, 0.98824, 1.00000
3282.474, 0.98825, 1.00000
3282.475, 0.98825, 1.00000
3282.476, 0.98826, 1.00000
3282.477, 0.98826, 1.00000
3282.478, 0.98827, 1.00000
3282.479, 0.98827, 1.00000
3282.480, 0.98828, 1.00000
3282.481, 0.98828, 1.00000
3282.482, 0.98829, 1.00000
3282.483, 0.98829, 1.00000
3282.484, 0.98830, 1.00000
3282.485, 0.98830, 1.00000
3282.486, 0.98831, 1.00000
3282.487, 0.98831, 1.00000
3282.488, 0.98832, 1.00000
3282.489, 0.98832, 1.00000
3282.490, 0.98833, 1.00000
3282.491, 0.98833, 1.00000
3282.492, 0.98834, 1.00000
3282.493, 0.98834, 1.00000
3282.494, 0.98835, 1.00000
3282.495, 0.98835, 1.00000
3282.496, 0.98836, 1.00000
3282.497, 0.98836, 1.00000
3282.498, 0.98837, 1.00000
3282.499, 0.98837, 1.00000
3282.500, 0.98838, 1.00000
3282.501, 0.98839, 1.00000
3282.502, 0.98839, 1.00000
3282.503, 0.98840, 1.00000
3282.504, 0.98840, 1.00000
3282.505, 0.98841, 1.00000
3282.506, 0.98841, 1.00000
3282.507, 0.98842, 1.00000
3282.508, 0.98842, 1.00000
3282.509, 0.98843, 1.00000
3282.510, 0.98843, 1.00000
3282.511, 0.98844, 1.00000
3282.512, 0.98844, 1.00000
3282.513, 0.98845, 1.00000
3282.514, 0.98845, 1.00000
3282.515, 0.98846, 1.00000
3282.516, 0.98846, 1.00000
3282.517, 0.98847, 1.00000
3282.518, 0.98847, 1.00000
3282.519, 0.98848, 1.00000
3282.520, 0.98848, 1.00000
3282.521, 0.98849, 1.00000
3282.522, 0.98850, 1.00000
3282.523, 0.98850, 1.00000
3282.524, 0.98851, 1.00000
3282.525, 0.98851, 1.00000
3282.526, 0.98852, 1.00000
3282.527, 0.98852, 1.00000
3282.528, 0.98853, 1.00000
3282.529, 0.98853, 1.00000
3282.530, 0.98854, 1.00000
3282.531, 0.98854, 1.00000
3282.532, 0.98855, 1.00000
3282.533, 0.98855, 1.00000
3282.534, 0.98856, 1.00000
3282.535, 0.98856, 1.00000
3282.536, 0.98857, 1.00000
3282.537, 0.98857, 1.00000
3282.538, 0.98858, 1.00000
3282.539, 0.98858, 1.00000
3282.540, 0.98859, 1.00000
3282.541, 0.98859, 1.00000
3282.542, 0.98860, 1.00000
3282.543, 0.98860, 1.00000
3282.544, 0.98861, 1.00000
3282.545, 0.98861, 1.00000
3282.546, 0.98862, 1.00000
3282.547, 0.98862, 1.00000
3282.548, 0.98862, 1.00000
3282.549, 0.98863, 1.00000
3282.550, 0.98863, 1.00000
3282.551, 0.98864, 1.00000
3282.552, 0.98864, 1.00000
3282.553, 0.98865, 1.00000
3282.554, 0.98865, 1.00000
3282.555, 0.98866, 1.00000
3282.556, 0.98866, 1.00000
3282.557, 0.98867, 1.00000
3282.558, 0.98867, 1.00000
3282.559, 0.98868, 1.00000
3282.560, 0.98868, 1.00000
3282.561, 0.98868, 1.00000
3282.562, 0.98869, 1.00000
3282.563, 0.98869, 1.00000
3282.564, 0.98870, 1.00000
3282.565, 0.98870, 1.00000
3282.566, 0.98871, 1.00000
3282.567, 0.98871, 1.00000
3282.568, 0.98871, 1.00000
3282.569, 0.98872, 1.00000
3282.570, 0.98872, 1.00000
3282.571, 0.98873, 1.00000
3282.572, 0.98873, 1.00000
3282.573, 0.98873, 1.00000
3282.574, 0.98874, 1.00000
3282.575, 0.98874, 1.00000
3282.576, 0.98875, 1.00000
3282.577, 0.98875, 1.00000
3282.578, 0.98875, 1.00000
3282.579, 0.98876, 1.00000
3282.580, 0.98876, 1.00000
3282.581, 0.98876, 1.00000
3282.582, 0.98877, 1.00000
3282.583, 0.98877, 1.00000
3282.584, 0.98877, 1.00000
3282.585, 0.98878, 1.00000
3282.586, 0.98878, 1.00000
3282.587, 0.98878, 1.00000
3282.588, 0.98879, 1.00000
3282.589, 0.98879, 1.00000
3282.590, 0.98879, 1.00000
3282.591, 0.98880, 1.00000
3282.592, 0.98880, 1.00000
3282.593, 0.98880, 1.00000
3282.594, 0.98881, 1.00000
3282.595, 0.98881, 1.00000
3282.596, 0.98881, 1.00000
3282.597, 0.98882, 1.00000
3282.598, 0.98882, 1.00000
3282.599, 0.98882, 1.00000
3282.600, 0.98882, 1.00000
3282.601, 0.98883, 1.00000
3282.602, 0.98883, 1.00000
3282.603, 0.98883, 1.00000
3282.604, 0.98883, 1.00000
3282.605, 0.98884, 1.00000
3282.606, 0.98884, 1.00000
3282.607, 0.98884, 1.00000
3282.608, 0.98884, 1.00000
3282.609, 0.98884, 1.00000
3282.610, 0.98885, 1.00000
3282.611, 0.98885, 1.00000
3282.612, 0.98885, 1.00000
3282.613, 0.98885, 1.00000
3282.614, 0.98885, 1.00000
3282.615, 0.98886, 1.00000
3282.616, 0.98886, 1.00000
3282.617, 0.98886, 1.00000
3282.618, 0.98886, 1.00000
3282.619, 0.98886, 1.00000
3282.620, 0.98886, 1.00000
3282.621, 0.98886, 1.00000
3282.622, 0.98887, 1.00000
3282.623, 0.98887, 1.00000
3282.624, 0.98887, 1.00000
3282.625, 0.98887, 1.00000
3282.626, 0.98887, 1.00000
