2922.645, 0.98698, 1.00000
2922.646, 0.98698, 1.00000
2922.647, 0.98698, 1.00000
2922.648, 0.98699, 1.00000
2922.649, 0.98699, 1.00000
2922.650, 0.98699, 1.00000
2922.651, 0.98700, 1.00000
2922.652, 0.98700, 1.00000
2922.653, 0.98700, 1.00000
2922.654, 0.98700, 1.00000
2922.655, 0.98701, 1.00000
2922.656, 0.98701, 1.00000
2922.657, 0.98701, 1.00000
2922.658, 0.98702, 1.00000
2922.659, 0.98702, 1.00000
2922.660, 0.98702, 1.00000
2922.661, 0.98702, 1.00000
2922.662, 0.98703, 1.00000
2922.663, 0.98703, 1.00000
2922.664, 0.98703, 1.00000
2922.665, 0.98704, 1.00000
2922.666, 0.98704, 1.00000
2922.667, 0.98704, 1.00000
2922.668, 0.98704, 1.00000
2922.669, 0.98705, 1.00000
2922.670, 0.98705, 1.00000
2922.671, 0.98705, 1.00000
2922.672, 0.98706, 1.00000
2922.673, 0.98706, 1.00000
2922.674, 0.98706, 1.00000
2922.675, 0.98706, 1.00000
2922.676, 0.98707, 1.00000
2922.677, 0.98707, 1.00000
2922.678, 0.98707, 1.00000
2922.679, 0.98708, 1.00000
2922.680, 0.98708, 1.00000
2922.681, 0.98708, 1.00000
2922.682, 0.98708, 1.00000
2922.683, 0.98709, 1.00000
2922.684, 0.98709, 1.00000
2922.685, 0.98709, 1.00000
2922.686, 0.98710, 1.00000
2922.687, 0.98710, 1.00000
2922.688, 0.98710, 1.00000
2922.689, 0.98710, 1.00000
2922.690, 0.98711, 1.00000
2922.691, 0.98711, 1.00000
2922.692, 0.98711, 1.00000
2922.693, 0.98711, 1.00000
2922.694, 0.98712, 1.00000
2922.695, 0.98712, 1.00000
2922.696, 0.98712, 1.00000
2922.697, 0.98712, 1.00000
2922.698, 0.98713, 1.00000
2922.699, 0.98713, 1.00000
2922.700, 0.98713, 1.00000
2922.701, 0.98714, 1.00000
2922.702, 0.98714, 1.00000
2922.703, 0.98714, 1.00000
2922.704, 0.98714, 1.00000
2922.705, 0.98715, 1.00000
2922.706, 0.98715, 1.00000
2922.707, 0.98715, 1.00000
2922.708, 0.98715, 1.00000
2922.709, 0.98716, 1.00000
2922.710, 0.98716, 1.00000
2922.711, 0.98716, 1.00000
2922.712, 0.98716, 1.00000
2922.713, 0.98717, 1.00000
2922.714, 0.98717, 1.00000
2922.715, 0.98717, 1.00000
2922.716, 0.98717, 1.00000
2922.717, 0.98717, 1.00000
2922.718, 0.98718, 1.00000
2922.719, 0.98718, 1.00000
2922.720, 0.98718, 1.00000
2922.721, 0.98718, 1.00000
2922.722, 0.98719, 1.00000
2922.723, 0.98719, 1.00000
2922.724, 0.98719, 1.00000
2922.725, 0.98719, 1.00000
2922.726, 0.98719, 1.00000
2922.727, 0.98720, 1.00000
2922.728, 0.98720, 1.00000
2922.729, 0.98720, 1.00000
2922.730, 0.98720, 1.00000
2922.731, 0.98720, 1.00000
2922.732, 0.98721, 1.00000
2922.733, 0.98721, 1.00000
2922.734, 0.98721, 1.00000
2922.735, 0.98721, 1.00000
2922.736, 0.98721, 1.00000
2922.737, 0.98722, 1.00000
2922.738, 0.98722, 1.00000
2922.739, 0.98722, 1.00000
2922.740, 0.98722, 1.00000
2922.741, 0.98722, 1.00000
2922.742, 0.98722, 1.00000
2922.743, 0.98723, 1.00000
2922.744, 0.98723, 1.00000
2922.745, 0.98723, 1.00000
2922.746, 0.98723, 1.00000
2922.747, 0.98723, 1.00000
2922.748, 0.98723, 1.00000
2922.749, 0.98723, 1.00000
2922.750, 0.98724, 1.00000
2922.751, 0.98724, 1.00000
2922.752, 0.98724, 1.00000
2922.753, 0.98724, 1.00000
2922.754, 0.98724, 1.00000
2922.755, 0.98724, 1.00000
2922.756, 0.98724, 1.00000
2922.757, 0.98724, 1.00000
2922.758, 0.98725, 1.00000
2922.759, 0.98725, 1.00000
2922.760, 0.98725, 1.00000
2922.761, 0.98725, 1.00000
2922.762, 0.98725, 1.00000
2922.763, 0.98725, 1.00000
2922.764, 0.98725, 1.00000
2922.765, 0.98725, 1.00000
2922.766, 0.98725, 1.00000
2922.767, 0.98725, 1.00000
2922.768, 0.98725, 1.00000
2922.769, 0.98725, 1.00000
2922.770, 0.98725, 1.00000
2922.771, 0.98725, 1.00000
2922.772, 0.98725, 1.00000
2922.773, 0.98725, 1.00000
2922.774, 0.98725, 1.00000
2922.775, 0.98725, 1.00000
2922.776, 0.98725, 1.00000
2922.777, 0.98725, 1.00000
2922.778, 0.98725, 1.00000
2922.779, 0.98725, 1.00000
2922.780, 0.98725, 1.00000
2922.781, 0.98725, 1.00000
2922.782, 0.98725, 1.00000
2922.783, 0.98725, 1.00000
2922.784, 0.98725, 1.00000
2922.785, 0.98725, 1.00000
2922.786, 0.98725, 1.00000
2922.787, 0.98725, 1.00000
2922.788, 0.98725, 1.00000
2922.789, 0.98725, 1.00000
2922.790, 0.98725, 1.00000
2922.791, 0.98725, 1.00000
2922.792, 0.98725, 1.00000
2922.793, 0.98725, 1.00000
2922.794, 0.98725, 1.00000
2922.795, 0.98724, 1.00000
2922.796, 0.98724, 1.00000
2922.797, 0.98724, 1.00000
2922.798, 0.98724, 1.00000
2922.799, 0.98724, 1.00000
2922.800, 0.98724, 1.00000
2922.801, 0.98724, 1.00000
2922.802, 0.98723, 1.00000
2922.803, 0.98723, 1.00000
2922.804, 0.98723, 1.00000
2922.805, 0.98723, 1.00000
2922.806, 0.98723, 1.00000
2922.807, 0.98722, 1.00000
2922.808, 0.98722, 1.00000
2922.809, 0.98722, 1.00000
2922.810, 0.98722, 1.00000
2922.811, 0.98722, 1.00000
2922.812, 0.98721, 1.00000
2922.813, 0.98721, 1.00000
2922.814, 0.98721, 1.00000
2922.815, 0.98721, 1.00000
2922.816, 0.98720, 1.00000
2922.817, 0.98720, 1.00000
2922.818, 0.98720, 1.00000
2922.819, 0.98720, 1.00000
2922.820, 0.98719, 1.00000
2922.821, 0.98719, 1.00000
2922.822, 0.98719, 1.00000
2922.823, 0.98718, 1.00000
2922.824, 0.98718, 1.00000
2922.825, 0.98718, 1.00000
2922.826, 0.98717, 1.00000
2922.827, 0.98717, 1.00000
2922.828, 0.98717, 1.00000
2922.829, 0.98716, 1.00000
2922.830, 0.98716, 1.00000
2922.831, 0.98716, 1.00000
2922.832, 0.98715, 1.00000
2922.833, 0.98715, 1.00000
2922.834, 0.98715, 1.00000
2922.835, 0.98714, 1.00000
2922.836, 0.98714, 1.00000
2922.837, 0.98713, 1.00000
2922.838, 0.98713, 1.00000
2922.839, 0.98713, 1.00000
2922.840, 0.98712, 1.00000
2922.841, 0.98712, 1.00000
2922.842, 0.98711, 1.00000
2922.843, 0.98711, 1.00000
2922.844, 0.98710, 1.00000
2922.845, 0.98710, 1.00000
2922.846, 0.98710, 1.00000
2922.847, 0.98709, 1.00000
2922.848, 0.98709, 1.00000
2922.849, 0.98708, 1.00000
2922.850, 0.98708, 1.00000
2922.851, 0.98707, 1.00000
2922.852, 0.98707, 1.00000
2922.853, 0.98706, 1.00000
2922.854, 0.98706, 1.00000
2922.855, 0.98705, 1.00000
2922.856, 0.98705, 1.00000
2922.857, 0.98704, 1.00000
2922.858, 0.98704, 1.00000
2922.859, 0.98703, 1.00000
2922.860, 0.98703, 1.00000
2922.861, 0.98702, 1.00000
2922.862, 0.98702, 1.00000
2922.863, 0.98701, 1.00000
2922.864, 0.98701, 1.00000
2922.865, 0.98700, 1.00000
2922.866, 0.98700, 1.00000
2922.867, 0.98699, 1.00000
2922.868, 0.98698, 1.00000
2922.869, 0.98698, 1.00000
2922.870, 0.98697, 1.00000
2922.871, 0.98697, 1.00000
2922.872, 0.98696, 1.00000
2922.873, 0.98696, 1.00000
2922.874, 0.98695, 1.00000
2922.875, 0.98694, 1.00000
2922.876, 0.98694, 1.00000
2922.877, 0.98693, 1.00000
2922.878, 0.98693, 1.00000
2922.879, 0.98692, 1.00000
2922.880, 0.98692, 1.00000
2922.881, 0.98691, 1.00000
2922.882, 0.98690, 1.00000
2922.883, 0.98690, 1.00000
2922.884, 0.98689, 1.00000
2922.885, 0.98689, 1.00000
2922.886, 0.98688, 1.00000
2922.887, 0.98687, 1.00000
2922.888, 0.98687, 1.00000
2922.889, 0.98686, 1.00000
2922.890, 0.98685, 1.00000
2922.891, 0.98685, 1.00000
2922.892, 0.98684, 1.00000
2922.893, 0.98684, 1.00000
2922.894, 0.98683, 1.00000
2922.895, 0.98682, 1.00000
2922.896, 0.98682, 1.00000
2922.897, 0.98681, 1.00000
2922.898, 0.98681, 1.00000
2922.899, 0.98680, 1.00000
2922.900, 0.98679, 1.00000
2922.901, 0.98679, 1.00000
2922.902, 0.98678, 1.00000
2922.903, 0.98677, 1.00000
2922.904, 0.98677, 1.00000
2922.905, 0.98676, 1.00000
2922.906, 0.98676, 1.00000
2922.907, 0.98675, 1.00000
2922.908, 0.98674, 1.00000
2922.909, 0.98674, 1.00000
2922.910, 0.98673, 1.00000
2922.911, 0.98672, 1.00000
2922.912, 0.98672, 1.00000
2922.913, 0.98671, 1.00000
2922.914, 0.98670, 1.00000
2922.915, 0.98670, 1.00000
2922.916, 0.98669, 1.00000
2922.917, 0.98669, 1.00000
2922.918, 0.98668, 1.00000
2922.919, 0.98667, 1.00000
2922.920, 0.98667, 1.00000
2922.921, 0.98666, 1.00000
2922.922, 0.98665, 1.00000
2922.923, 0.98665, 1.00000
2922.924, 0.98664, 1.00000
2922.925, 0.98664, 1.00000
2922.926, 0.98663, 1.00000
2922.927, 0.98662, 1.00000
2922.928, 0.98662, 1.00000
2922.929, 0.98661, 1.00000
2922.930, 0.98660, 1.00000
2922.931, 0.98660, 1.00000
2922.932, 0.98659, 1.00000
2922.933, 0.98659, 1.00000
2922.934, 0.98658, 1.00000
2922.935, 0.98657, 1.00000
2922.936, 0.98657, 1.00000
2922.937, 0.98656, 1.00000
2922.938, 0.98656, 1.00000
2922.939, 0.98655, 1.00000
2922.940, 0.98654, 1.00000
2922.941, 0.98654, 1.00000
2922.942, 0.98653, 1.00000
2922.943, 0.98653, 1.00000
2922.944, 0.98652, 1.00000
2922.945, 0.98651, 1.00000
2922.946, 0.98651, 1.00000
2922.947, 0.98650, 1.00000
2922.948, 0.98650, 1.00000
2922.949, 0.98649, 1.00000
2922.950, 0.98649, 1.00000
2922.951, 0.98648, 1.00000
2922.952, 0.98647, 1.00000
2922.953, 0.98647, 1.00000
2922.954, 0.98646, 1.00000
2922.955, 0.98646, 1.00000
2922.956, 0.98645, 1.00000
2922.957, 0.98645, 1.00000
2922.958, 0.98644, 1.00000
2922.959, 0.98644, 1.00000
2922.960, 0.98643, 1.00000
2922.961, 0.98642, 1.00000
2922.962, 0.98642, 1.00000
2922.963, 0.98641, 1.00000
2922.964, 0.98641, 1.00000
2922.965, 0.98640, 1.00000
2922.966, 0.98640, 1.00000
2922.967, 0.98639, 1.00000
2922.968, 0.98639, 1.00000
2922.969, 0.98638, 1.00000
2922.970, 0.98638, 1.00000
2922.971, 0.98637, 1.00000
2922.972, 0.98637, 1.00000
2922.973, 0.98636, 1.00000
2922.974, 0.98636, 1.00000
2922.975, 0.98635, 1.00000
2922.976, 0.98635, 1.00000
2922.977, 0.98634, 1.00000
