4338.361, 0.98288, 1.00000
4338.362, 0.98286, 1.00000
4338.363, 0.98285, 1.00000
4338.364, 0.98283, 1.00000
4338.365, 0.98282, 1.00000
4338.366, 0.98280, 1.00000
4338.367, 0.98279, 1.00000
4338.368, 0.98277, 1.00000
4338.369, 0.98276, 1.00000
4338.370, 0.98274, 1.00000
4338.371, 0.98273, 1.00000
4338.372, 0.98271, 1.00000
4338.373, 0.98269, 1.00000
4338.374, 0.98268, 1.00000
4338.375, 0.98266, 1.00000
4338.376, 0.98264, 1.00000
4338.377, 0.98263, 1.00000
4338.378, 0.98261, 1.00000
4338.379, 0.98259, 1.00000
4338.380, 0.98257, 1.00000
4338.381, 0.98255, 1.00000
4338.382, 0.98254, 1.00000
4338.383, 0.98252, 1.00000
4338.384, 0.98250, 1.00000
4338.385, 0.98248, 1.00000
4338.386, 0.98246, 1.00000
4338.387, 0.98244, 1.00000
4338.388, 0.98242, 1.00000
4338.389, 0.98240, 1.00000
4338.390, 0.98238, 1.00000
4338.391, 0.98236, 1.00000
4338.392, 0.98234, 1.00000
4338.393, 0.98232, 1.00000
4338.394, 0.98230, 1.00000
4338.395, 0.98228, 1.00000
4338.396, 0.98226, 1.00000
4338.397, 0.98223, 1.00000
4338.398, 0.98221, 1.00000
4338.399, 0.98219, 1.00000
4338.400, 0.98217, 1.00000
4338.401, 0.98215, 1.00000
4338.402, 0.98212, 1.00000
4338.403, 0.98210, 1.00000
4338.404, 0.98208, 1.00000
4338.405, 0.98205, 1.00000
4338.406, 0.98203, 1.00000
4338.407, 0.98201, 1.00000
4338.408, 0.98198, 1.00000
4338.409, 0.98196, 1.00000
4338.410, 0.98193, 1.00000
4338.411, 0.98191, 1.00000
4338.412, 0.98189, 1.00000
4338.413, 0.98186, 1.00000
4338.414, 0.98183, 1.00000
4338.415, 0.98181, 1.00000
4338.416, 0.98178, 1.00000
4338.417, 0.98176, 1.00000
4338.418, 0.98173, 1.00000
4338.419, 0.98170, 1.00000
4338.420, 0.98168, 1.00000
4338.421, 0.98165, 1.00000
4338.422, 0.98162, 1.00000
4338.423, 0.98159, 1.00000
4338.424, 0.98157, 1.00000
4338.425, 0.98154, 1.00000
4338.426, 0.98151, 1.00000
4338.427, 0.98148, 1.00000
4338.428, 0.98145, 1.00000
4338.429, 0.98142, 1.00000
4338.430, 0.98139, 1.00000
4338.431, 0.98136, 1.00000
4338.432, 0.98133, 1.00000
4338.433, 0.98130, 1.00000
4338.434, 0.98127, 1.00000
4338.435, 0.98124, 1.00000
4338.436, 0.98120, 1.00000
4338.437, 0.98117, 1.00000
4338.438, 0.98114, 1.00000
4338.439, 0.98110, 1.00000
4338.440, 0.98107, 1.00000
4338.441, 0.98104, 1.00000
4338.442, 0.98100, 1.00000
4338.443, 0.98097, 1.00000
4338.444, 0.98093, 1.00000
4338.445, 0.98089, 1.00000
4338.446, 0.98086, 1.00000
4338.447, 0.98082, 1.00000
4338.448, 0.98078, 1.00000
4338.449, 0.98075, 1.00000
4338.450, 0.98071, 1.00000
4338.451, 0.98067, 1.00000
4338.452, 0.98063, 1.00000
4338.453, 0.98059, 1.00000
4338.454, 0.98055, 1.00000
4338.455, 0.98051, 1.00000
4338.456, 0.98047, 1.00000
4338.457, 0.98042, 1.00000
4338.458, 0.98038, 1.00000
4338.459, 0.98034, 1.00000
4338.460, 0.98029, 1.00000
4338.461, 0.98025, 1.00000
4338.462, 0.98020, 1.00000
4338.463, 0.98016, 1.00000
4338.464, 0.98011, 1.00000
4338.465, 0.98006, 1.00000
4338.466, 0.98001, 1.00000
4338.467, 0.97997, 1.00000
4338.468, 0.97992, 1.00000
4338.469, 0.97987, 1.00000
4338.470, 0.97982, 1.00000
4338.471, 0.97976, 1.00000
4338.472, 0.97971, 1.00000
4338.473, 0.97966, 1.00000
4338.474, 0.97961, 1.00000
4338.475, 0.97955, 1.00000
4338.476, 0.97950, 1.00000
4338.477, 0.97944, 1.00000
4338.478, 0.97939, 1.00000
4338.479, 0.97933, 1.00000
4338.480, 0.97927, 1.00000
4338.481, 0.97921, 1.00000
4338.482, 0.97915, 1.00000
4338.483, 0.97909, 1.00000
4338.484, 0.97903, 1.00000
4338.485, 0.97897, 1.00000
4338.486, 0.97891, 1.00000
4338.487, 0.97884, 1.00000
4338.488, 0.97878, 1.00000
4338.489, 0.97872, 1.00000
4338.490, 0.97865, 1.00000
4338.491, 0.97858, 1.00000
4338.492, 0.97852, 1.00000
4338.493, 0.97845, 1.00000
4338.494, 0.97838, 1.00000
4338.495, 0.97831, 1.00000
4338.496, 0.97824, 1.00000
4338.497, 0.97817, 1.00000
4338.498, 0.97810, 1.00000
4338.499, 0.97802, 1.00000
4338.500, 0.97795, 1.00000
4338.501, 0.97787, 1.00000
4338.502, 0.97780, 1.00000
4338.503, 0.97772, 1.00000
4338.504, 0.97765, 1.00000
4338.505, 0.97757, 1.00000
4338.506, 0.97749, 1.00000
4338.507, 0.97741, 1.00000
4338.508, 0.97733, 1.00000
4338.509, 0.97725, 1.00000
4338.510, 0.97717, 1.00000
4338.511, 0.97709, 1.00000
4338.512, 0.97700, 1.00000
4338.513, 0.97692, 1.00000
4338.514, 0.97683, 1.00000
4338.515, 0.97675, 1.00000
4338.516, 0.97666, 1.00000
4338.517, 0.97658, 1.00000
4338.518, 0.97649, 1.00000
4338.519, 0.97640, 1.00000
4338.520, 0.97631, 1.00000
4338.521, 0.97622, 1.00000
4338.522, 0.97613, 1.00000
4338.523, 0.97604, 1.00000
4338.524, 0.97594, 1.00000
4338.525, 0.97585, 1.00000
4338.526, 0.97576, 1.00000
4338.527, 0.97566, 1.00000
4338.528, 0.97557, 1.00000
4338.529, 0.97547, 1.00000
4338.530, 0.97537, 1.00000
4338.531, 0.97528, 1.00000
4338.532, 0.97518, 1.00000
4338.533, 0.97508, 1.00000
4338.534, 0.97498, 1.00000
4338.535, 0.97488, 1.00000
4338.536, 0.97478, 1.00000
4338.537, 0.97468, 1.00000
4338.538, 0.97458, 1.00000
4338.539, 0.97447, 1.00000
4338.540, 0.97437, 1.00000
4338.541, 0.97427, 1.00000
4338.542, 0.97416, 1.00000
4338.543, 0.97406, 1.00000
4338.544, 0.97395, 1.00000
4338.545, 0.97384, 1.00000
4338.546, 0.97374, 1.00000
4338.547, 0.97363, 1.00000
4338.548, 0.97352, 1.00000
4338.549, 0.97341, 1.00000
4338.550, 0.97330, 1.00000
4338.551, 0.97319, 1.00000
4338.552, 0.97308, 1.00000
4338.553, 0.97297, 1.00000
4338.554, 0.97286, 1.00000
4338.555, 0.97274, 1.00000
4338.556, 0.97263, 1.00000
4338.557, 0.97252, 1.00000
4338.558, 0.97240, 1.00000
4338.559, 0.97229, 1.00000
4338.560, 0.97217, 1.00000
4338.561, 0.97206, 1.00000
4338.562, 0.97194, 1.00000
4338.563, 0.97183, 1.00000
4338.564, 0.97171, 1.00000
4338.565, 0.97159, 1.00000
4338.566, 0.97148, 1.00000
4338.567, 0.97136, 1.00000
4338.568, 0.97124, 1.00000
4338.569, 0.97112, 1.00000
4338.570, 0.97100, 1.00000
4338.571, 0.97088, 1.00000
4338.572, 0.97076, 1.00000
4338.573, 0.97064, 1.00000
4338.574, 0.97052, 1.00000
4338.575, 0.97040, 1.00000
4338.576, 0.97028, 1.00000
4338.577, 0.97016, 1.00000
4338.578, 0.97003, 1.00000
4338.579, 0.96991, 1.00000
4338.580, 0.96979, 1.00000
4338.581, 0.96967, 1.00000
4338.582, 0.96954, 1.00000
4338.583, 0.96942, 1.00000
4338.584, 0.96930, 1.00000
4338.585, 0.96917, 1.00000
4338.586, 0.96905, 1.00000
4338.587, 0.96892, 1.00000
4338.588, 0.96880, 1.00000
4338.589, 0.96867, 1.00000
4338.590, 0.96855, 1.00000
4338.591, 0.96843, 1.00000
4338.592, 0.96830, 1.00000
4338.593, 0.96817, 1.00000
4338.594, 0.96805, 1.00000
4338.595, 0.96792, 1.00000
4338.596, 0.96780, 1.00000
4338.597, 0.96767, 1.00000
4338.598, 0.96755, 1.00000
4338.599, 0.96742, 1.00000
4338.600, 0.96730, 1.00000
4338.601, 0.96717, 1.00000
4338.602, 0.96704, 1.00000
4338.603, 0.96692, 1.00000
4338.604, 0.96679, 1.00000
4338.605, 0.96666, 1.00000
4338.606, 0.96654, 1.00000
4338.607, 0.96641, 1.00000
4338.608, 0.96629, 1.00000
4338.609, 0.96616, 1.00000
4338.610, 0.96603, 1.00000
4338.611, 0.96591, 1.00000
4338.612, 0.96578, 1.00000
4338.613, 0.96566, 1.00000
4338.614, 0.96553, 1.00000
4338.615, 0.96541, 1.00000
4338.616, 0.96528, 1.00000
4338.617, 0.96516, 1.00000
4338.618, 0.96503, 1.00000
4338.619, 0.96491, 1.00000
4338.620, 0.96478, 1.00000
4338.621, 0.96466, 1.00000
4338.622, 0.96453, 1.00000
4338.623, 0.96441, 1.00000
4338.624, 0.96428, 1.00000
4338.625, 0.96416, 1.00000
4338.626, 0.96404, 1.00000
4338.627, 0.96391, 1.00000
4338.628, 0.96379, 1.00000
4338.629, 0.96367, 1.00000
4338.630, 0.96355, 1.00000
4338.631, 0.96342, 1.00000
4338.632, 0.96330, 1.00000
4338.633, 0.96318, 1.00000
4338.634, 0.96306, 1.00000
4338.635, 0.96294, 1.00000
4338.636, 0.96282, 1.00000
4338.637, 0.96270, 1.00000
4338.638, 0.96258, 1.00000
4338.639, 0.96246, 1.00000
4338.640, 0.96234, 1.00000
4338.641, 0.96222, 1.00000
4338.642, 0.96211, 1.00000
4338.643, 0.96199, 1.00000
4338.644, 0.96187, 1.00000
4338.645, 0.96176, 1.00000
4338.646, 0.96164, 1.00000
4338.647, 0.96152, 1.00000
4338.648, 0.96141, 1.00000
4338.649, 0.96129, 1.00000
4338.650, 0.96118, 1.00000
4338.651, 0.96107, 1.00000
4338.652, 0.96095, 1.00000
4338.653, 0.96084, 1.00000
4338.654, 0.96073, 1.00000
4338.655, 0.96062, 1.00000
4338.656, 0.96051, 1.00000
4338.657, 0.96040, 1.00000
4338.658, 0.96029, 1.00000
4338.659, 0.96018, 1.00000
4338.660, 0.96007, 1.00000
4338.661, 0.95997, 1.00000
4338.662, 0.95986, 1.00000
4338.663, 0.95975, 1.00000
4338.664, 0.95965, 1.00000
4338.665, 0.95954, 1.00000
4338.666, 0.95944, 1.00000
4338.667, 0.95934, 1.00000
4338.668, 0.95924, 1.00000
4338.669, 0.95913, 1.00000
4338.670, 0.95903, 1.00000
4338.671, 0.95893, 1.00000
4338.672, 0.95883, 1.00000
4338.673, 0.95874, 1.00000
4338.674, 0.95864, 1.00000
4338.675, 0.95854, 1.00000
4338.676, 0.95845, 1.00000
4338.677, 0.95835, 1.00000
4338.678, 0.95826, 1.00000
4338.679, 0.95816, 1.00000
4338.680, 0.95807, 1.00000
4338.681, 0.95798, 1.00000
4338.682, 0.95789, 1.00000
4338.683, 0.95780, 1.00000
4338.684, 0.95771, 1.00000
4338.685, 0.95762, 1.00000
4338.686, 0.95754, 1.00000
4338.687, 0.95745, 1.00000
4338.688, 0.95736, 1.00000
4338.689, 0.95728, 1.00000
4338.690, 0.95720, 1.00000
4338.691, 0.95711, 1.00000
4338.692, 0.95703, 1.00000
4338.693, 0.95695, 1.00000
4338.694, 0.95687, 1.00000
4338.695, 0.95680, 1.00000
4338.696, 0.95672, 1.00000
4338.697, 0.95664, 1.00000
4338.698, 0.95657, 1.00000
4338.699, 0.95649, 1.00000
4338.700, 0.95642, 1.00000
4338.701, 0.95635, 1.00000
4338.702, 0.95628, 1.00000
4338.703, 0.95621, 1.00000
4338.704, 0.95614, 1.00000
4338.705, 0.95607, 1.00000
4338.706, 0.95600, 1.00000
4338.707, 0.95594, 1.00000
4338.708, 0.95587, 1.00000
4338.709, 0.95581, 1.00000
4338.710, 0.95575, 1.00000
4338.711, 0.95569, 1.00000
4338.712, 0.95563, 1.00000
4338.713, 0.95557, 1.00000
4338.714, 0.95551, 1.00000
4338.715, 0.95545, 1.00000
4338.716, 0.95540, 1.00000
4338.717, 0.95534, 1.00000
4338.718, 0.95529, 1.00000
4338.719, 0.95524, 1.00000
4338.720, 0.95519, 1.00000
4338.721, 0.95514, 1.00000
4338.722, 0.95509, 1.00000
4338.723, 0.95504, 1.00000
4338.724, 0.95499, 1.00000
4338.725, 0.95495, 1.00000
4338.726, 0.95491, 1.00000
4338.727, 0.95486, 1.00000
4338.728, 0.95482, 1.00000
4338.729, 0.95478, 1.00000
4338.730, 0.95474, 1.00000
4338.731, 0.95470, 1.00000
4338.732, 0.95467, 1.00000
4338.733, 0.95463, 1.00000
4338.734, 0.95460, 1.00000
4338.735, 0.95457, 1.00000
4338.736, 0.95453, 1.00000
4338.737, 0.95450, 1.00000
4338.738, 0.95447, 1.00000
4338.739, 0.95445, 1.00000
4338.740, 0.95442, 1.00000
4338.741, 0.95440, 1.00000
4338.742, 0.95437, 1.00000
4338.743, 0.95435, 1.00000
4338.744, 0.95433, 1.00000
4338.745, 0.95431, 1.00000
4338.746, 0.95429, 1.00000
4338.747, 0.95427, 1.00000
4338.748, 0.95425, 1.00000
4338.749, 0.95424, 1.00000
4338.750, 0.95422, 1.00000
4338.751, 0.95421, 1.00000
4338.752, 0.95420, 1.00000
4338.753, 0.95419, 1.00000
4338.754, 0.95418, 1.00000
4338.755, 0.95417, 1.00000
4338.756, 0.95417, 1.00000
4338.757, 0.95416, 1.00000
4338.758, 0.95416, 1.00000
4338.759, 0.95416, 1.00000
4338.760, 0.95415, 1.00000
4338.761, 0.95415, 1.00000
4338.762, 0.95416, 1.00000
4338.763, 0.95416, 1.00000
4338.764, 0.95416, 1.00000
4338.765, 0.95417, 1.00000
4338.766, 0.95417, 1.00000
4338.767, 0.95418, 1.00000
4338.768, 0.95419, 1.00000
4338.769, 0.95420, 1.00000
4338.770, 0.95421, 1.00000
4338.771, 0.95423, 1.00000
4338.772, 0.95424, 1.00000
4338.773, 0.95426, 1.00000
4338.774, 0.95427, 1.00000
4338.775, 0.95429, 1.00000
4338.776, 0.95431, 1.00000
4338.777, 0.95433, 1.00000
4338.778, 0.95435, 1.00000
4338.779, 0.95438, 1.00000
4338.780, 0.95440, 1.00000
4338.781, 0.95443, 1.00000
4338.782, 0.95445, 1.00000
4338.783, 0.95448, 1.00000
4338.784, 0.95451, 1.00000
4338.785, 0.95454, 1.00000
4338.786, 0.95457, 1.00000
4338.787, 0.95460, 1.00000
4338.788, 0.95464, 1.00000
4338.789, 0.95467, 1.00000
4338.790, 0.95471, 1.00000
4338.791, 0.95475, 1.00000
4338.792, 0.95479, 1.00000
4338.793, 0.95483, 1.00000
4338.794, 0.95487, 1.00000
4338.795, 0.95491, 1.00000
4338.796, 0.95496, 1.00000
4338.797, 0.95500, 1.00000
4338.798, 0.95505, 1.00000
4338.799, 0.95509, 1.00000
4338.800, 0.95514, 1.00000
4338.801, 0.95519, 1.00000
4338.802, 0.95524, 1.00000
4338.803, 0.95530, 1.00000
4338.804, 0.95535, 1.00000
4338.805, 0.95540, 1.00000
4338.806, 0.95546, 1.00000
4338.807, 0.95551, 1.00000
4338.808, 0.95557, 1.00000
4338.809, 0.95563, 1.00000
4338.810, 0.95569, 1.00000
4338.811, 0.95575, 1.00000
4338.812, 0.95581, 1.00000
4338.813, 0.95588, 1.00000
4338.814, 0.95594, 1.00000
4338.815, 0.95601, 1.00000
4338.816, 0.95607, 1.00000
4338.817, 0.95614, 1.00000
4338.818, 0.95621, 1.00000
4338.819, 0.95628, 1.00000
4338.820, 0.95635, 1.00000
4338.821, 0.95642, 1.00000
4338.822, 0.95649, 1.00000
4338.823, 0.95656, 1.00000
4338.824, 0.95664, 1.00000
4338.825, 0.95671, 1.00000
4338.826, 0.95679, 1.00000
4338.827, 0.95687, 1.00000
4338.828, 0.95695, 1.00000
4338.829, 0.95703, 1.00000
4338.830, 0.95711, 1.00000
4338.831, 0.95719, 1.00000
4338.832, 0.95727, 1.00000
4338.833, 0.95735, 1.00000
4338.834, 0.95743, 1.00000
4338.835, 0.95752, 1.00000
4338.836, 0.95760, 1.00000
4338.837, 0.95769, 1.00000
4338.838, 0.95778, 1.00000
4338.839, 0.95786, 1.00000
4338.840, 0.95795, 1.00000
4338.841, 0.95804, 1.00000
4338.842, 0.95813, 1.00000
4338.843, 0.95822, 1.00000
4338.844, 0.95832, 1.00000
4338.845, 0.95841, 1.00000
4338.846, 0.95850, 1.00000
4338.847, 0.95860, 1.00000
4338.848, 0.95869, 1.00000
4338.849, 0.95879, 1.00000
4338.850, 0.95888, 1.00000
4338.851, 0.95898, 1.00000
4338.852, 0.95908, 1.00000
4338.853, 0.95917, 1.00000
4338.854, 0.95927, 1.00000
4338.855, 0.95937, 1.00000
4338.856, 0.95947, 1.00000
4338.857, 0.95957, 1.00000
4338.858, 0.95968, 1.00000
4338.859, 0.95978, 1.00000
4338.860, 0.95988, 1.00000
4338.861, 0.95998, 1.00000
4338.862, 0.96009, 1.00000
4338.863, 0.96019, 1.00000
4338.864, 0.96030, 1.00000
4338.865, 0.96040, 1.00000
4338.866, 0.96051, 1.00000
4338.867, 0.96062, 1.00000
4338.868, 0.96072, 1.00000
4338.869, 0.96083, 1.00000
4338.870, 0.96094, 1.00000
4338.871, 0.96105, 1.00000
4338.872, 0.96116, 1.00000
4338.873, 0.96127, 1.00000
4338.874, 0.96138, 1.00000
4338.875, 0.96149, 1.00000
4338.876, 0.96160, 1.00000
4338.877, 0.96171, 1.00000
4338.878, 0.96182, 1.00000
4338.879, 0.96193, 1.00000
4338.880, 0.96204, 1.00000
4338.881, 0.96216, 1.00000
4338.882, 0.96227, 1.00000
4338.883, 0.96238, 1.00000
4338.884, 0.96250, 1.00000
4338.885, 0.96261, 1.00000
4338.886, 0.96273, 1.00000
4338.887, 0.96284, 1.00000
4338.888, 0.96296, 1.00000
4338.889, 0.96307, 1.00000
4338.890, 0.96319, 1.00000
4338.891, 0.96331, 1.00000
4338.892, 0.96342, 1.00000
4338.893, 0.96354, 1.00000
4338.894, 0.96366, 1.00000
4338.895, 0.96377, 1.00000
4338.896, 0.96389, 1.00000
4338.897, 0.96401, 1.00000
4338.898, 0.96413, 1.00000
4338.899, 0.96424, 1.00000
4338.900, 0.96436, 1.00000
4338.901, 0.96448, 1.00000
4338.902, 0.96460, 1.00000
4338.903, 0.96472, 1.00000
4338.904, 0.96484, 1.00000
4338.905, 0.96496, 1.00000
4338.906, 0.96508, 1.00000
4338.907, 0.96520, 1.00000
4338.908, 0.96532, 1.00000
4338.909, 0.96544, 1.00000
4338.910, 0.96556, 1.00000
4338.911, 0.96568, 1.00000
4338.912, 0.96580, 1.00000
4338.913, 0.96592, 1.00000
4338.914, 0.96604, 1.00000
4338.915, 0.96616, 1.00000
4338.916, 0.96628, 1.00000
4338.917, 0.96640, 1.00000
4338.918, 0.96652, 1.00000
4338.919, 0.96664, 1.00000
4338.920, 0.96676, 1.00000
4338.921, 0.96688, 1.00000
4338.922, 0.96700, 1.00000
4338.923, 0.96712, 1.00000
4338.924, 0.96724, 1.00000
4338.925, 0.96736, 1.00000
4338.926, 0.96749, 1.00000
4338.927, 0.96761, 1.00000
4338.928, 0.96773, 1.00000
4338.929, 0.96785, 1.00000
4338.930, 0.96797, 1.00000
4338.931, 0.96809, 1.00000
4338.932, 0.96821, 1.00000
4338.933, 0.96833, 1.00000
4338.934, 0.96845, 1.00000
4338.935, 0.96856, 1.00000
4338.936, 0.96868, 1.00000
4338.937, 0.96880, 1.00000
4338.938, 0.96892, 1.00000
4338.939, 0.96904, 1.00000
4338.940, 0.96916, 1.00000
4338.941, 0.96928, 1.00000
4338.942, 0.96940, 1.00000
4338.943, 0.96951, 1.00000
4338.944, 0.96963, 1.00000
4338.945, 0.96975, 1.00000
4338.946, 0.96986, 1.00000
4338.947, 0.96998, 1.00000
4338.948, 0.97010, 1.00000
4338.949, 0.97021, 1.00000
4338.950, 0.97033, 1.00000
4338.951, 0.97044, 1.00000
4338.952, 0.97056, 1.00000
4338.953, 0.97067, 1.00000
4338.954, 0.97079, 1.00000
4338.955, 0.97090, 1.00000
4338.956, 0.97101, 1.00000
4338.957, 0.97113, 1.00000
4338.958, 0.97124, 1.00000
4338.959, 0.97135, 1.00000
4338.960, 0.97146, 1.00000
4338.961, 0.97157, 1.00000
4338.962, 0.97168, 1.00000
4338.963, 0.97179, 1.00000
4338.964, 0.97190, 1.00000
4338.965, 0.97201, 1.00000
4338.966, 0.97212, 1.00000
4338.967, 0.97223, 1.00000
4338.968, 0.97234, 1.00000
4338.969, 0.97244, 1.00000
4338.970, 0.97255, 1.00000
4338.971, 0.97265, 1.00000
4338.972, 0.97276, 1.00000
4338.973, 0.97286, 1.00000
4338.974, 0.97297, 1.00000
4338.975, 0.97307, 1.00000
4338.976, 0.97317, 1.00000
4338.977, 0.97327, 1.00000
4338.978, 0.97338, 1.00000
4338.979, 0.97348, 1.00000
4338.980, 0.97358, 1.00000
4338.981, 0.97367, 1.00000
4338.982, 0.97377, 1.00000
4338.983, 0.97387, 1.00000
4338.984, 0.97397, 1.00000
4338.985, 0.97406, 1.00000
4338.986, 0.97416, 1.00000
4338.987, 0.97425, 1.00000
4338.988, 0.97435, 1.00000
4338.989, 0.97444, 1.00000
4338.990, 0.97453, 1.00000
4338.991, 0.97462, 1.00000
4338.992, 0.97471, 1.00000
4338.993, 0.97480, 1.00000
4338.994, 0.97489, 1.00000
4338.995, 0.97498, 1.00000
4338.996, 0.97506, 1.00000
4338.997, 0.97515, 1.00000
4338.998, 0.97524, 1.00000
4338.999, 0.97532, 1.00000
4339.000, 0.97540, 1.00000
4339.001, 0.97549, 1.00000
4339.002, 0.97557, 1.00000
4339.003, 0.97565, 1.00000
4339.004, 0.97573, 1.00000
4339.005, 0.97581, 1.00000
4339.006, 0.97589, 1.00000
4339.007, 0.97596, 1.00000
4339.008, 0.97604, 1.00000
4339.009, 0.97612, 1.00000
4339.010, 0.97619, 1.00000
4339.011, 0.97626, 1.00000
4339.012, 0.97634, 1.00000
4339.013, 0.97641, 1.00000
4339.014, 0.97648, 1.00000
4339.015, 0.97655, 1.00000
4339.016, 0.97662, 1.00000
4339.017, 0.97669, 1.00000
4339.018, 0.97675, 1.00000
4339.019, 0.97682, 1.00000
4339.020, 0.97689, 1.00000
4339.021, 0.97695, 1.00000
4339.022, 0.97701, 1.00000
4339.023, 0.97708, 1.00000
4339.024, 0.97714, 1.00000
4339.025, 0.97720, 1.00000
4339.026, 0.97726, 1.00000
4339.027, 0.97732, 1.00000
4339.028, 0.97738, 1.00000
4339.029, 0.97743, 1.00000
4339.030, 0.97749, 1.00000
4339.031, 0.97755, 1.00000
4339.032, 0.97760, 1.00000
4339.033, 0.97766, 1.00000
4339.034, 0.97771, 1.00000
4339.035, 0.97776, 1.00000
4339.036, 0.97781, 1.00000
4339.037, 0.97786, 1.00000
4339.038, 0.97791, 1.00000
4339.039, 0.97796, 1.00000
4339.040, 0.97801, 1.00000
4339.041, 0.97806, 1.00000
4339.042, 0.97810, 1.00000
4339.043, 0.97815, 1.00000
4339.044, 0.97819, 1.00000
4339.045, 0.97824, 1.00000
4339.046, 0.97828, 1.00000
4339.047, 0.97832, 1.00000
4339.048, 0.97837, 1.00000
4339.049, 0.97841, 1.00000
4339.050, 0.97845, 1.00000
4339.051, 0.97849, 1.00000
4339.052, 0.97853, 1.00000
4339.053, 0.97856, 1.00000
4339.054, 0.97860, 1.00000
4339.055, 0.97864, 1.00000
4339.056, 0.97867, 1.00000
4339.057, 0.97871, 1.00000
4339.058, 0.97875, 1.00000
4339.059, 0.97878, 1.00000
4339.060, 0.97881, 1.00000
4339.061, 0.97885, 1.00000
4339.062, 0.97888, 1.00000
4339.063, 0.97891, 1.00000
4339.064, 0.97894, 1.00000
4339.065, 0.97897, 1.00000
4339.066, 0.97900, 1.00000
4339.067, 0.97903, 1.00000
4339.068, 0.97906, 1.00000
4339.069, 0.97909, 1.00000
4339.070, 0.97912, 1.00000
4339.071, 0.97915, 1.00000
4339.072, 0.97917, 1.00000
4339.073, 0.97920, 1.00000
4339.074, 0.97923, 1.00000
4339.075, 0.97925, 1.00000
4339.076, 0.97928, 1.00000
4339.077, 0.97930, 1.00000
4339.078, 0.97932, 1.00000
4339.079, 0.97935, 1.00000
4339.080, 0.97937, 1.00000
4339.081, 0.97939, 1.00000
4339.082, 0.97942, 1.00000
4339.083, 0.97944, 1.00000
4339.084, 0.97946, 1.00000
4339.085, 0.97948, 1.00000
4339.086, 0.97950, 1.00000
4339.087, 0.97952, 1.00000
4339.088, 0.97954, 1.00000
4339.089, 0.97956, 1.00000
4339.090, 0.97958, 1.00000
4339.091, 0.97960, 1.00000
4339.092, 0.97961, 1.00000
4339.093, 0.97963, 1.00000
4339.094, 0.97965, 1.00000
4339.095, 0.97967, 1.00000
4339.096, 0.97968, 1.00000
4339.097, 0.97970, 1.00000
4339.098, 0.97971, 1.00000
