3776.525, 0.97233, 1.00000
3776.526, 0.97243, 1.00000
3776.527, 0.97253, 1.00000
3776.528, 0.97263, 1.00000
3776.529, 0.97273, 1.00000
3776.530, 0.97283, 1.00000
3776.531, 0.97293, 1.00000
3776.532, 0.97303, 1.00000
3776.533, 0.97313, 1.00000
3776.534, 0.97322, 1.00000
3776.535, 0.97332, 1.00000
3776.536, 0.97341, 1.00000
3776.537, 0.97351, 1.00000
3776.538, 0.97360, 1.00000
3776.539, 0.97370, 1.00000
3776.540, 0.97379, 1.00000
3776.541, 0.97388, 1.00000
3776.542, 0.97398, 1.00000
3776.543, 0.97407, 1.00000
3776.544, 0.97416, 1.00000
3776.545, 0.97425, 1.00000
3776.546, 0.97434, 1.00000
3776.547, 0.97443, 1.00000
3776.548, 0.97451, 1.00000
3776.549, 0.97460, 1.00000
3776.550, 0.97469, 1.00000
3776.551, 0.97477, 1.00000
3776.552, 0.97486, 1.00000
3776.553, 0.97495, 1.00000
3776.554, 0.97503, 1.00000
3776.555, 0.97511, 1.00000
3776.556, 0.97520, 1.00000
3776.557, 0.97528, 1.00000
3776.558, 0.97536, 1.00000
3776.559, 0.97545, 1.00000
3776.560, 0.97553, 1.00000
3776.561, 0.97561, 1.00000
3776.562, 0.97569, 1.00000
3776.563, 0.97577, 1.00000
3776.564, 0.97585, 1.00000
3776.565, 0.97592, 1.00000
3776.566, 0.97600, 1.00000
3776.567, 0.97608, 1.00000
3776.568, 0.97616, 1.00000
3776.569, 0.97623, 1.00000
3776.570, 0.97631, 1.00000
3776.571, 0.97638, 1.00000
3776.572, 0.97646, 1.00000
3776.573, 0.97653, 1.00000
3776.574, 0.97661, 1.00000
3776.575, 0.97668, 1.00000
3776.576, 0.97675, 1.00000
3776.577, 0.97682, 1.00000
3776.578, 0.97689, 1.00000
3776.579, 0.97697, 1.00000
3776.580, 0.97704, 1.00000
3776.581, 0.97711, 1.00000
3776.582, 0.97717, 1.00000
3776.583, 0.97724, 1.00000
3776.584, 0.97731, 1.00000
3776.585, 0.97738, 1.00000
3776.586, 0.97745, 1.00000
3776.587, 0.97751, 1.00000
3776.588, 0.97758, 1.00000
3776.589, 0.97764, 1.00000
3776.590, 0.97771, 1.00000
3776.591, 0.97777, 1.00000
3776.592, 0.97784, 1.00000
3776.593, 0.97790, 1.00000
3776.594, 0.97796, 1.00000
3776.595, 0.97802, 1.00000
3776.596, 0.97809, 1.00000
3776.597, 0.97815, 1.00000
3776.598, 0.97821, 1.00000
3776.599, 0.97827, 1.00000
3776.600, 0.97833, 1.00000
3776.601, 0.97838, 1.00000
3776.602, 0.97844, 1.00000
3776.603, 0.97850, 1.00000
3776.604, 0.97856, 1.00000
3776.605, 0.97861, 1.00000
3776.606, 0.97867, 1.00000
3776.607, 0.97872, 1.00000
3776.608, 0.97878, 1.00000
3776.609, 0.97883, 1.00000
3776.610, 0.97889, 1.00000
3776.611, 0.97894, 1.00000
3776.612, 0.97899, 1.00000
3776.613, 0.97904, 1.00000
3776.614, 0.97909, 1.00000
3776.615, 0.97914, 1.00000
3776.616, 0.97919, 1.00000
3776.617, 0.97924, 1.00000
3776.618, 0.97929, 1.00000
3776.619, 0.97934, 1.00000
3776.620, 0.97938, 1.00000
3776.621, 0.97943, 1.00000
3776.622, 0.97947, 1.00000
3776.623, 0.97952, 1.00000
3776.624, 0.97956, 1.00000
3776.625, 0.97961, 1.00000
3776.626, 0.97965, 1.00000
3776.627, 0.97969, 1.00000
3776.628, 0.97973, 1.00000
3776.629, 0.97977, 1.00000
3776.630, 0.97981, 1.00000
3776.631, 0.97985, 1.00000
3776.632, 0.97989, 1.00000
3776.633, 0.97993, 1.00000
3776.634, 0.97996, 1.00000
3776.635, 0.98000, 1.00000
3776.636, 0.98003, 1.00000
3776.637, 0.98007, 1.00000
3776.638, 0.98010, 1.00000
3776.639, 0.98013, 1.00000
3776.640, 0.98017, 1.00000
3776.641, 0.98020, 1.00000
3776.642, 0.98023, 1.00000
3776.643, 0.98026, 1.00000
3776.644, 0.98028, 1.00000
3776.645, 0.98031, 1.00000
3776.646, 0.98034, 1.00000
3776.647, 0.98036, 1.00000
3776.648, 0.98039, 1.00000
3776.649, 0.98041, 1.00000
3776.650, 0.98044, 1.00000
3776.651, 0.98046, 1.00000
3776.652, 0.98048, 1.00000
3776.653, 0.98050, 1.00000
3776.654, 0.98052, 1.00000
3776.655, 0.98054, 1.00000
3776.656, 0.98056, 1.00000
3776.657, 0.98058, 1.00000
3776.658, 0.98060, 1.00000
3776.659, 0.98061, 1.00000
3776.660, 0.98063, 1.00000
3776.661, 0.98064, 1.00000
3776.662, 0.98065, 1.00000
3776.663, 0.98067, 1.00000
3776.664, 0.98068, 1.00000
3776.665, 0.98069, 1.00000
3776.666, 0.98070, 1.00000
3776.667, 0.98071, 1.00000
3776.668, 0.98072, 1.00000
3776.669, 0.98072, 1.00000
3776.670, 0.98073, 1.00000
3776.671, 0.98074, 1.00000
3776.672, 0.98074, 1.00000
3776.673, 0.98074, 1.00000
3776.674, 0.98075, 1.00000
3776.675, 0.98075, 1.00000
3776.676, 0.98075, 1.00000
3776.677, 0.98075, 1.00000
3776.678, 0.98075, 1.00000
3776.679, 0.98075, 1.00000
3776.680, 0.98075, 1.00000
3776.681, 0.98075, 1.00000
3776.682, 0.98075, 1.00000
3776.683, 0.98074, 1.00000
3776.684, 0.98074, 1.00000
3776.685, 0.98073, 1.00000
3776.686, 0.98073, 1.00000
3776.687, 0.98072, 1.00000
3776.688, 0.98072, 1.00000
3776.689, 0.98071, 1.00000
3776.690, 0.98070, 1.00000
3776.691, 0.98069, 1.00000
3776.692, 0.98068, 1.00000
3776.693, 0.98067, 1.00000
3776.694, 0.98066, 1.00000
3776.695, 0.98065, 1.00000
3776.696, 0.98064, 1.00000
3776.697, 0.98063, 1.00000
3776.698, 0.98061, 1.00000
3776.699, 0.98060, 1.00000
3776.700, 0.98059, 0.99999
3776.701, 0.98057, 0.99999
3776.702, 0.98056, 0.99999
3776.703, 0.98054, 0.99999
3776.704, 0.98053, 0.99999
3776.705, 0.98051, 0.99999
3776.706, 0.98049, 0.99999
3776.707, 0.98048, 0.99999
3776.708, 0.98046, 0.99999
3776.709, 0.98044, 0.99999
3776.710, 0.98042, 0.99999
3776.711, 0.98040, 0.99999
3776.712, 0.98038, 0.99999
3776.713, 0.98037, 0.99999
3776.714, 0.98035, 0.99999
3776.715, 0.98033, 0.99999
3776.716, 0.98031, 0.99999
3776.717, 0.98029, 0.99999
3776.718, 0.98027, 0.99999
3776.719, 0.98024, 0.99999
3776.720, 0.98022, 0.99999
3776.721, 0.98020, 0.99999
3776.722, 0.98018, 0.99999
3776.723, 0.98016, 0.99999
3776.724, 0.98014, 0.99999
3776.725, 0.98012, 0.99999
3776.726, 0.98009, 0.99999
3776.727, 0.98007, 0.99999
3776.728, 0.98005, 0.99999
3776.729, 0.98003, 0.99999
3776.730, 0.98000, 0.99999
3776.731, 0.97998, 0.99999
3776.732, 0.97996, 0.99999
3776.733, 0.97994, 0.99999
3776.734, 0.97991, 0.99999
3776.735, 0.97989, 0.99999
3776.736, 0.97987, 0.99999
3776.737, 0.97984, 0.99999
3776.738, 0.97982, 0.99999
3776.739, 0.97980, 0.99999
3776.740, 0.97978, 0.99999
3776.741, 0.97975, 0.99999
3776.742, 0.97973, 0.99999
3776.743, 0.97971, 0.99999
3776.744, 0.97968, 0.99999
3776.745, 0.97966, 0.99999
3776.746, 0.97964, 0.99999
3776.747, 0.97962, 0.99999
3776.748, 0.97959, 0.99999
3776.749, 0.97957, 0.99999
3776.750, 0.97955, 0.99999
3776.751, 0.97953, 0.99999
3776.752, 0.97950, 0.99999
3776.753, 0.97948, 0.99999
3776.754, 0.97946, 0.99999
3776.755, 0.97944, 0.99999
3776.756, 0.97942, 0.99999
3776.757, 0.97940, 0.99999
3776.758, 0.97938, 0.99999
3776.759, 0.97935, 0.99999
3776.760, 0.97933, 0.99999
3776.761, 0.97931, 0.99999
3776.762, 0.97929, 0.99999
3776.763, 0.97927, 0.99999
3776.764, 0.97925, 0.99999
3776.765, 0.97923, 0.99999
3776.766, 0.97921, 0.99999
3776.767, 0.97919, 0.99999
3776.768, 0.97917, 0.99999
3776.769, 0.97915, 0.99999
3776.770, 0.97914, 0.99999
3776.771, 0.97912, 0.99999
3776.772, 0.97910, 0.99999
3776.773, 0.97908, 0.99999
3776.774, 0.97906, 0.99999
3776.775, 0.97905, 0.99999
3776.776, 0.97903, 0.99999
3776.777, 0.97901, 0.99999
3776.778, 0.97899, 0.99999
3776.779, 0.97898, 0.99999
3776.780, 0.97896, 0.99999
3776.781, 0.97895, 0.99999
3776.782, 0.97893, 0.99999
3776.783, 0.97891, 0.99999
3776.784, 0.97890, 0.99999
3776.785, 0.97889, 0.99999
3776.786, 0.97887, 0.99999
3776.787, 0.97886, 0.99999
3776.788, 0.97884, 0.99999
3776.789, 0.97883, 0.99999
3776.790, 0.97882, 0.99999
3776.791, 0.97880, 0.99999
3776.792, 0.97879, 0.99999
3776.793, 0.97878, 0.99999
3776.794, 0.97877, 0.99999
3776.795, 0.97876, 0.99999
3776.796, 0.97874, 0.99999
3776.797, 0.97873, 0.99999
3776.798, 0.97872, 0.99998
3776.799, 0.97871, 0.99998
3776.800, 0.97870, 0.99998
3776.801, 0.97869, 0.99998
3776.802, 0.97868, 0.99998
3776.803, 0.97868, 0.99998
3776.804, 0.97867, 0.99998
3776.805, 0.97866, 0.99998
3776.806, 0.97865, 0.99998
3776.807, 0.97865, 0.99998
3776.808, 0.97864, 0.99998
3776.809, 0.97863, 0.99998
3776.810, 0.97863, 0.99998
3776.811, 0.97862, 0.99998
3776.812, 0.97861, 0.99998
3776.813, 0.97861, 0.99998
3776.814, 0.97861, 0.99998
3776.815, 0.97860, 0.99998
3776.816, 0.97860, 0.99998
3776.817, 0.97859, 0.99998
3776.818, 0.97859, 0.99998
3776.819, 0.97859, 0.99998
3776.820, 0.97859, 0.99998
3776.821, 0.97858, 0.99998
3776.822, 0.97858, 0.99998
3776.823, 0.97858, 0.99998
3776.824, 0.97858, 0.99998
3776.825, 0.97858, 0.99998
3776.826, 0.97858, 0.99998
3776.827, 0.97858, 0.99998
3776.828, 0.97858, 0.99998
3776.829, 0.97859, 0.99998
3776.830, 0.97859, 0.99998
3776.831, 0.97859, 0.99998
3776.832, 0.97859, 0.99998
3776.833, 0.97860, 0.99998
3776.834, 0.97860, 0.99998
3776.835, 0.97860, 0.99998
3776.836, 0.97861, 0.99998
3776.837, 0.97861, 0.99998
3776.838, 0.97862, 0.99998
3776.839, 0.97863, 0.99998
3776.840, 0.97863, 0.99998
3776.841, 0.97864, 0.99998
3776.842, 0.97865, 0.99998
3776.843, 0.97865, 0.99998
3776.844, 0.97866, 0.99998
3776.845, 0.97867, 0.99998
3776.846, 0.97868, 0.99998
3776.847, 0.97869, 0.99998
3776.848, 0.97870, 0.99998
3776.849, 0.97871, 0.99998
3776.850, 0.97872, 0.99998
3776.851, 0.97873, 0.99998
3776.852, 0.97874, 0.99998
3776.853, 0.97876, 0.99998
3776.854, 0.97877, 0.99998
3776.855, 0.97878, 0.99998
3776.856, 0.97879, 0.99998
3776.857, 0.97881, 0.99998
3776.858, 0.97882, 0.99998
3776.859, 0.97884, 0.99998
3776.860, 0.97885, 0.99998
3776.861, 0.97887, 0.99997
3776.862, 0.97888, 0.99997
3776.863, 0.97890, 0.99997
3776.864, 0.97892, 0.99997
3776.865, 0.97894, 0.99997
3776.866, 0.97895, 0.99997
3776.867, 0.97897, 0.99997
3776.868, 0.97899, 0.99997
3776.869, 0.97901, 0.99997
3776.870, 0.97903, 0.99997
3776.871, 0.97905, 0.99997
3776.872, 0.97907, 0.99997
3776.873, 0.97909, 0.99997
3776.874, 0.97911, 0.99997
3776.875, 0.97914, 0.99997
3776.876, 0.97916, 0.99997
3776.877, 0.97918, 0.99997
3776.878, 0.97920, 0.99997
3776.879, 0.97923, 0.99997
3776.880, 0.97925, 0.99997
3776.881, 0.97928, 0.99997
3776.882, 0.97930, 0.99997
3776.883, 0.97933, 0.99997
3776.884, 0.97935, 0.99997
3776.885, 0.97938, 0.99997
3776.886, 0.97940, 0.99997
3776.887, 0.97943, 0.99997
3776.888, 0.97946, 0.99997
3776.889, 0.97949, 0.99997
3776.890, 0.97951, 0.99997
3776.891, 0.97954, 0.99997
3776.892, 0.97957, 0.99997
3776.893, 0.97960, 0.99997
3776.894, 0.97963, 0.99997
3776.895, 0.97966, 0.99997
3776.896, 0.97969, 0.99997
3776.897, 0.97972, 0.99997
3776.898, 0.97975, 0.99997
3776.899, 0.97978, 0.99997
3776.900, 0.97982, 0.99997
3776.901, 0.97985, 0.99997
3776.902, 0.97988, 0.99997
3776.903, 0.97991, 0.99997
3776.904, 0.97995, 0.99997
3776.905, 0.97998, 0.99997
3776.906, 0.98002, 0.99997
3776.907, 0.98005, 0.99997
3776.908, 0.98009, 0.99997
3776.909, 0.98012, 0.99997
3776.910, 0.98016, 0.99997
3776.911, 0.98019, 0.99997
3776.912, 0.98023, 0.99997
3776.913, 0.98027, 0.99997
3776.914, 0.98030, 0.99997
3776.915, 0.98034, 0.99997
3776.916, 0.98038, 0.99997
3776.917, 0.98042, 0.99996
3776.918, 0.98045, 0.99996
3776.919, 0.98049, 0.99996
3776.920, 0.98053, 0.99996
3776.921, 0.98057, 0.99996
3776.922, 0.98061, 0.99996
3776.923, 0.98065, 0.99996
3776.924, 0.98069, 0.99996
3776.925, 0.98073, 0.99996
3776.926, 0.98077, 0.99996
3776.927, 0.98081, 0.99996
3776.928, 0.98085, 0.99996
3776.929, 0.98090, 0.99996
3776.930, 0.98094, 0.99996
3776.931, 0.98098, 0.99996
3776.932, 0.98102, 0.99996
3776.933, 0.98107, 0.99996
3776.934, 0.98111, 0.99996
3776.935, 0.98115, 0.99996
3776.936, 0.98120, 0.99996
3776.937, 0.98124, 0.99996
3776.938, 0.98128, 0.99996
3776.939, 0.98133, 0.99996
3776.940, 0.98137, 0.99996
3776.941, 0.98142, 0.99996
3776.942, 0.98146, 0.99996
3776.943, 0.98151, 0.99996
3776.944, 0.98155, 0.99996
3776.945, 0.98160, 0.99996
3776.946, 0.98164, 0.99996
3776.947, 0.98169, 0.99996
3776.948, 0.98174, 0.99996
3776.949, 0.98178, 0.99996
3776.950, 0.98183, 0.99996
3776.951, 0.98188, 0.99996
3776.952, 0.98193, 0.99996
3776.953, 0.98197, 0.99996
3776.954, 0.98202, 0.99996
3776.955, 0.98207, 0.99996
3776.956, 0.98212, 0.99996
3776.957, 0.98216, 0.99996
3776.958, 0.98221, 0.99996
3776.959, 0.98226, 0.99996
3776.960, 0.98231, 0.99996
3776.961, 0.98236, 0.99996
3776.962, 0.98241, 0.99996
3776.963, 0.98246, 0.99996
3776.964, 0.98251, 0.99996
3776.965, 0.98256, 0.99996
3776.966, 0.98261, 0.99996
3776.967, 0.98266, 0.99996
3776.968, 0.98271, 0.99996
3776.969, 0.98276, 0.99996
3776.970, 0.98281, 0.99996
3776.971, 0.98286, 0.99996
3776.972, 0.98291, 0.99996
3776.973, 0.98296, 0.99996
3776.974, 0.98301, 0.99996
3776.975, 0.98306, 0.99996
3776.976, 0.98311, 0.99996
3776.977, 0.98316, 0.99996
3776.978, 0.98321, 0.99996
3776.979, 0.98327, 0.99996
3776.980, 0.98332, 0.99996
3776.981, 0.98337, 0.99996
3776.982, 0.98342, 0.99996
3776.983, 0.98347, 0.99996
3776.984, 0.98352, 0.99996
3776.985, 0.98358, 0.99996
3776.986, 0.98363, 0.99996
3776.987, 0.98368, 0.99996
3776.988, 0.98373, 0.99996
3776.989, 0.98379, 0.99996
3776.990, 0.98384, 0.99996
3776.991, 0.98389, 0.99996
3776.992, 0.98394, 0.99996
3776.993, 0.98400, 0.99996
3776.994, 0.98405, 0.99996
3776.995, 0.98410, 0.99996
3776.996, 0.98415, 0.99996
3776.997, 0.98421, 0.99996
3776.998, 0.98426, 0.99996
3776.999, 0.98431, 0.99996
3777.000, 0.98437, 0.99996
3777.001, 0.98442, 0.99996
3777.002, 0.98447, 0.99996
3777.003, 0.98453, 0.99996
3777.004, 0.98458, 0.99996
3777.005, 0.98463, 0.99996
3777.006, 0.98468, 0.99996
3777.007, 0.98474, 0.99996
3777.008, 0.98479, 0.99995
3777.009, 0.98484, 0.99995
3777.010, 0.98490, 0.99995
3777.011, 0.98495, 0.99995
3777.012, 0.98500, 0.99995
3777.013, 0.98506, 0.99995
3777.014, 0.98511, 0.99995
3777.015, 0.98516, 0.99995
3777.016, 0.98522, 0.99995
3777.017, 0.98527, 0.99995
3777.018, 0.98532, 0.99995
3777.019, 0.98538, 0.99995
3777.020, 0.98543, 0.99995
3777.021, 0.98548, 0.99995
3777.022, 0.98554, 0.99995
3777.023, 0.98559, 0.99995
3777.024, 0.98564, 0.99995
3777.025, 0.98570, 0.99995
3777.026, 0.98575, 0.99995
3777.027, 0.98580, 0.99995
3777.028, 0.98585, 0.99995
3777.029, 0.98591, 0.99995
3777.030, 0.98596, 0.99995
3777.031, 0.98601, 0.99995
3777.032, 0.98607, 0.99995
3777.033, 0.98612, 0.99995
3777.034, 0.98617, 0.99995
3777.035, 0.98622, 0.99995
3777.036, 0.98628, 0.99995
3777.037, 0.98633, 0.99995
3777.038, 0.98638, 0.99995
3777.039, 0.98643, 0.99995
3777.040, 0.98649, 0.99995
3777.041, 0.98654, 0.99995
3777.042, 0.98659, 0.99995
3777.043, 0.98664, 0.99995
3777.044, 0.98669, 0.99996
3777.045, 0.98674, 0.99996
3777.046, 0.98680, 0.99996
3777.047, 0.98685, 0.99996
3777.048, 0.98690, 0.99996
3777.049, 0.98695, 0.99996
3777.050, 0.98700, 0.99996
3777.051, 0.98705, 0.99996
3777.052, 0.98710, 0.99996
3777.053, 0.98716, 0.99996
3777.054, 0.98721, 0.99996
3777.055, 0.98726, 0.99996
3777.056, 0.98731, 0.99996
3777.057, 0.98736, 0.99996
3777.058, 0.98741, 0.99996
3777.059, 0.98746, 0.99996
3777.060, 0.98751, 0.99996
3777.061, 0.98756, 0.99996
3777.062, 0.98761, 0.99996
3777.063, 0.98766, 0.99996
3777.064, 0.98771, 0.99996
3777.065, 0.98776, 0.99996
3777.066, 0.98780, 0.99996
3777.067, 0.98785, 0.99996
3777.068, 0.98790, 0.99996
3777.069, 0.98795, 0.99996
3777.070, 0.98800, 0.99996
3777.071, 0.98805, 0.99996
3777.072, 0.98810, 0.99996
3777.073, 0.98814, 0.99996
3777.074, 0.98819, 0.99996
3777.075, 0.98824, 0.99996
3777.076, 0.98829, 0.99996
3777.077, 0.98833, 0.99996
3777.078, 0.98838, 0.99996
3777.079, 0.98843, 0.99996
3777.080, 0.98848, 0.99996
3777.081, 0.98852, 0.99996
3777.082, 0.98857, 0.99996
3777.083, 0.98862, 0.99996
3777.084, 0.98866, 0.99996
3777.085, 0.98871, 0.99996
3777.086, 0.98875, 0.99996
3777.087, 0.98880, 0.99996
3777.088, 0.98884, 0.99996
3777.089, 0.98889, 0.99996
3777.090, 0.98894, 0.99996
3777.091, 0.98898, 0.99996
3777.092, 0.98902, 0.99996
3777.093, 0.98907, 0.99996
3777.094, 0.98911, 0.99996
3777.095, 0.98916, 0.99996
3777.096, 0.98920, 0.99996
3777.097, 0.98925, 0.99996
3777.098, 0.98929, 0.99996
3777.099, 0.98933, 0.99996
3777.100, 0.98938, 0.99996
3777.101, 0.98942, 0.99996
3777.102, 0.98946, 0.99996
3777.103, 0.98951, 0.99996
3777.104, 0.98955, 0.99996
3777.105, 0.98959, 0.99996
3777.106, 0.98963, 0.99996
3777.107, 0.98968, 0.99996
3777.108, 0.98972, 0.99996
3777.109, 0.98976, 0.99996
3777.110, 0.98980, 0.99996
3777.111, 0.98984, 0.99996
3777.112, 0.98988, 0.99996
3777.113, 0.98993, 0.99996
3777.114, 0.98997, 0.99996
3777.115, 0.99001, 0.99996
3777.116, 0.99005, 0.99996
3777.117, 0.99009, 0.99996
3777.118, 0.99013, 0.99996
3777.119, 0.99017, 0.99996
3777.120, 0.99021, 0.99996
3777.121, 0.99025, 0.99996
3777.122, 0.99029, 0.99996
3777.123, 0.99033, 0.99996
3777.124, 0.99037, 0.99996
3777.125, 0.99041, 0.99996
3777.126, 0.99045, 0.99996
3777.127, 0.99048, 0.99996
3777.128, 0.99052, 0.99996
3777.129, 0.99056, 0.99996
3777.130, 0.99060, 0.99996
3777.131, 0.99064, 0.99996
3777.132, 0.99068, 0.99996
3777.133, 0.99071, 0.99996
3777.134, 0.99075, 0.99996
3777.135, 0.99079, 0.99997
3777.136, 0.99083, 0.99997
3777.137, 0.99086, 0.99997
3777.138, 0.99090, 0.99997
3777.139, 0.99094, 0.99997
3777.140, 0.99097, 0.99997
3777.141, 0.99101, 0.99997
3777.142, 0.99105, 0.99997
3777.143, 0.99108, 0.99997
3777.144, 0.99112, 0.99997
3777.145, 0.99115, 0.99997
