3147.013, 0.98874, 1.00000
3147.014, 0.98874, 1.00000
3147.015, 0.98874, 1.00000
3147.016, 0.98874, 1.00000
3147.017, 0.98874, 1.00000
3147.018, 0.98874, 1.00000
3147.019, 0.98874, 1.00000
3147.020, 0.98874, 1.00000
3147.021, 0.98873, 1.00000
3147.022, 0.98873, 1.00000
3147.023, 0.98873, 1.00000
3147.024, 0.98873, 1.00000
3147.025, 0.98873, 1.00000
3147.026, 0.98873, 1.00000
3147.027, 0.98873, 1.00000
3147.028, 0.98873, 1.00000
3147.029, 0.98873, 1.00000
3147.030, 0.98873, 1.00000
3147.031, 0.98873, 1.00000
3147.032, 0.98873, 1.00000
3147.033, 0.98873, 1.00000
3147.034, 0.98872, 1.00000
3147.035, 0.98872, 1.00000
3147.036, 0.98872, 1.00000
3147.037, 0.98872, 1.00000
3147.038, 0.98872, 1.00000
3147.039, 0.98872, 1.00000
3147.040, 0.98872, 1.00000
3147.041, 0.98872, 1.00000
3147.042, 0.98872, 1.00000
3147.043, 0.98872, 1.00000
3147.044, 0.98871, 1.00000
3147.045, 0.98871, 1.00000
3147.046, 0.98871, 1.00000
3147.047, 0.98871, 1.00000
3147.048, 0.98871, 1.00000
3147.049, 0.98871, 1.00000
3147.050, 0.98871, 1.00000
3147.051, 0.98871, 1.00000
3147.052, 0.98871, 1.00000
3147.053, 0.98871, 1.00000
3147.054, 0.98870, 1.00000
3147.055, 0.98870, 1.00000
3147.056, 0.98870, 1.00000
3147.057, 0.98870, 1.00000
3147.058, 0.98870, 1.00000
3147.059, 0.98870, 1.00000
3147.060, 0.98870, 1.00000
3147.061, 0.98870, 1.00000
3147.062, 0.98870, 1.00000
3147.063, 0.98869, 1.00000
3147.064, 0.98869, 1.00000
3147.065, 0.98869, 1.00000
3147.066, 0.98869, 1.00000
3147.067, 0.98869, 1.00000
3147.068, 0.98869, 1.00000
3147.069, 0.98869, 1.00000
3147.070, 0.98869, 1.00000
3147.071, 0.98868, 1.00000
3147.072, 0.98868, 1.00000
3147.073, 0.98868, 1.00000
3147.074, 0.98868, 1.00000
3147.075, 0.98868, 1.00000
3147.076, 0.98868, 1.00000
3147.077, 0.98868, 1.00000
3147.078, 0.98868, 1.00000
3147.079, 0.98867, 1.00000
3147.080, 0.98867, 1.00000
3147.081, 0.98867, 1.00000
3147.082, 0.98867, 1.00000
3147.083, 0.98867, 1.00000
3147.084, 0.98867, 1.00000
3147.085, 0.98867, 1.00000
3147.086, 0.98867, 1.00000
3147.087, 0.98866, 1.00000
3147.088, 0.98866, 1.00000
3147.089, 0.98866, 1.00000
3147.090, 0.98866, 1.00000
3147.091, 0.98866, 1.00000
3147.092, 0.98866, 1.00000
3147.093, 0.98866, 1.00000
3147.094, 0.98865, 1.00000
3147.095, 0.98865, 1.00000
3147.096, 0.98865, 1.00000
3147.097, 0.98865, 1.00000
3147.098, 0.98865, 1.00000
3147.099, 0.98865, 1.00000
3147.100, 0.98865, 1.00000
3147.101, 0.98864, 1.00000
3147.102, 0.98864, 1.00000
3147.103, 0.98864, 1.00000
3147.104, 0.98864, 1.00000
3147.105, 0.98864, 1.00000
3147.106, 0.98864, 1.00000
3147.107, 0.98864, 1.00000
3147.108, 0.98864, 1.00000
3147.109, 0.98863, 1.00000
3147.110, 0.98863, 1.00000
3147.111, 0.98863, 1.00000
3147.112, 0.98863, 1.00000
3147.113, 0.98863, 1.00000
3147.114, 0.98863, 1.00000
3147.115, 0.98863, 1.00000
3147.116, 0.98862, 1.00000
3147.117, 0.98862, 1.00000
3147.118, 0.98862, 1.00000
3147.119, 0.98862, 1.00000
3147.120, 0.98862, 1.00000
3147.121, 0.98862, 1.00000
3147.122, 0.98862, 1.00000
3147.123, 0.98861, 1.00000
3147.124, 0.98861, 1.00000
3147.125, 0.98861, 1.00000
3147.126, 0.98861, 1.00000
3147.127, 0.98861, 1.00000
3147.128, 0.98861, 1.00000
3147.129, 0.98860, 1.00000
3147.130, 0.98860, 1.00000
3147.131, 0.98860, 1.00000
3147.132, 0.98860, 1.00000
3147.133, 0.98860, 1.00000
3147.134, 0.98860, 1.00000
3147.135, 0.98860, 1.00000
3147.136, 0.98859, 1.00000
3147.137, 0.98859, 1.00000
3147.138, 0.98859, 1.00000
3147.139, 0.98859, 1.00000
3147.140, 0.98859, 1.00000
3147.141, 0.98859, 1.00000
3147.142, 0.98859, 1.00000
3147.143, 0.98858, 1.00000
3147.144, 0.98858, 1.00000
3147.145, 0.98858, 1.00000
3147.146, 0.98858, 1.00000
3147.147, 0.98858, 1.00000
3147.148, 0.98858, 1.00000
3147.149, 0.98858, 1.00000
3147.150, 0.98857, 1.00000
3147.151, 0.98857, 1.00000
3147.152, 0.98857, 1.00000
3147.153, 0.98857, 1.00000
3147.154, 0.98857, 1.00000
3147.155, 0.98857, 1.00000
3147.156, 0.98857, 1.00000
3147.157, 0.98857, 1.00000
3147.158, 0.98856, 1.00000
3147.159, 0.98856, 1.00000
3147.160, 0.98856, 1.00000
3147.161, 0.98856, 1.00000
3147.162, 0.98856, 1.00000
3147.163, 0.98856, 1.00000
3147.164, 0.98856, 1.00000
3147.165, 0.98855, 1.00000
3147.166, 0.98855, 1.00000
3147.167, 0.98855, 1.00000
3147.168, 0.98855, 1.00000
3147.169, 0.98855, 1.00000
3147.170, 0.98855, 1.00000
3147.171, 0.98855, 1.00000
3147.172, 0.98855, 1.00000
3147.173, 0.98854, 1.00000
3147.174, 0.98854, 1.00000
3147.175, 0.98854, 1.00000
3147.176, 0.98854, 1.00000
3147.177, 0.98854, 1.00000
3147.178, 0.98854, 1.00000
3147.179, 0.98854, 1.00000
3147.180, 0.98854, 1.00000
3147.181, 0.98853, 1.00000
3147.182, 0.98853, 1.00000
3147.183, 0.98853, 1.00000
3147.184, 0.98853, 1.00000
3147.185, 0.98853, 1.00000
3147.186, 0.98853, 1.00000
3147.187, 0.98853, 1.00000
3147.188, 0.98853, 1.00000
3147.189, 0.98853, 1.00000
3147.190, 0.98852, 1.00000
3147.191, 0.98852, 1.00000
3147.192, 0.98852, 1.00000
3147.193, 0.98852, 1.00000
3147.194, 0.98852, 1.00000
3147.195, 0.98852, 1.00000
3147.196, 0.98852, 1.00000
3147.197, 0.98852, 1.00000
3147.198, 0.98852, 1.00000
3147.199, 0.98852, 1.00000
3147.200, 0.98851, 1.00000
3147.201, 0.98851, 1.00000
3147.202, 0.98851, 1.00000
3147.203, 0.98851, 1.00000
3147.204, 0.98851, 1.00000
3147.205, 0.98851, 1.00000
3147.206, 0.98851, 1.00000
3147.207, 0.98851, 1.00000
3147.208, 0.98851, 1.00000
3147.209, 0.98851, 1.00000
3147.210, 0.98851, 1.00000
3147.211, 0.98850, 1.00000
3147.212, 0.98850, 1.00000
3147.213, 0.98850, 1.00000
3147.214, 0.98850, 1.00000
3147.215, 0.98850, 1.00000
3147.216, 0.98850, 1.00000
3147.217, 0.98850, 1.00000
3147.218, 0.98850, 1.00000
3147.219, 0.98850, 1.00000
3147.220, 0.98850, 1.00000
3147.221, 0.98850, 1.00000
3147.222, 0.98850, 1.00000
3147.223, 0.98850, 1.00000
3147.224, 0.98850, 1.00000
3147.225, 0.98849, 1.00000
3147.226, 0.98849, 1.00000
3147.227, 0.98849, 1.00000
3147.228, 0.98849, 1.00000
3147.229, 0.98849, 1.00000
3147.230, 0.98849, 1.00000
3147.231, 0.98849, 1.00000
3147.232, 0.98849, 1.00000
3147.233, 0.98849, 1.00000
3147.234, 0.98849, 1.00000
3147.235, 0.98849, 1.00000
3147.236, 0.98849, 1.00000
3147.237, 0.98849, 1.00000
3147.238, 0.98849, 1.00000
3147.239, 0.98849, 1.00000
3147.240, 0.98849, 1.00000
3147.241, 0.98849, 1.00000
3147.242, 0.98849, 1.00000
3147.243, 0.98849, 1.00000
3147.244, 0.98849, 1.00000
3147.245, 0.98849, 1.00000
3147.246, 0.98849, 1.00000
3147.247, 0.98849, 1.00000
3147.248, 0.98848, 1.00000
3147.249, 0.98848, 1.00000
3147.250, 0.98848, 1.00000
3147.251, 0.98848, 1.00000
3147.252, 0.98848, 1.00000
3147.253, 0.98848, 1.00000
3147.254, 0.98848, 1.00000
3147.255, 0.98848, 1.00000
3147.256, 0.98848, 1.00000
3147.257, 0.98848, 1.00000
3147.258, 0.98848, 1.00000
3147.259, 0.98848, 1.00000
3147.260, 0.98848, 1.00000
3147.261, 0.98848, 1.00000
3147.262, 0.98848, 1.00000
3147.263, 0.98848, 1.00000
3147.264, 0.98848, 1.00000
3147.265, 0.98848, 1.00000
3147.266, 0.98848, 1.00000
3147.267, 0.98848, 1.00000
3147.268, 0.98848, 1.00000
3147.269, 0.98848, 1.00000
3147.270, 0.98848, 1.00000
3147.271, 0.98848, 1.00000
3147.272, 0.98848, 1.00000
3147.273, 0.98848, 1.00000
3147.274, 0.98848, 1.00000
3147.275, 0.98848, 1.00000
3147.276, 0.98849, 1.00000
3147.277, 0.98849, 1.00000
3147.278, 0.98849, 1.00000
3147.279, 0.98849, 1.00000
3147.280, 0.98849, 1.00000
3147.281, 0.98849, 1.00000
3147.282, 0.98849, 1.00000
3147.283, 0.98849, 1.00000
3147.284, 0.98849, 1.00000
3147.285, 0.98849, 1.00000
3147.286, 0.98849, 1.00000
3147.287, 0.98849, 1.00000
3147.288, 0.98849, 1.00000
3147.289, 0.98849, 1.00000
3147.290, 0.98849, 1.00000
3147.291, 0.98849, 1.00000
3147.292, 0.98849, 1.00000
3147.293, 0.98849, 1.00000
3147.294, 0.98849, 1.00000
3147.295, 0.98849, 1.00000
3147.296, 0.98849, 1.00000
3147.297, 0.98849, 1.00000
3147.298, 0.98849, 1.00000
3147.299, 0.98850, 1.00000
3147.300, 0.98850, 1.00000
3147.301, 0.98850, 1.00000
3147.302, 0.98850, 1.00000
3147.303, 0.98850, 1.00000
3147.304, 0.98850, 1.00000
3147.305, 0.98850, 1.00000
3147.306, 0.98850, 1.00000
3147.307, 0.98850, 1.00000
3147.308, 0.98850, 1.00000
3147.309, 0.98850, 1.00000
3147.310, 0.98850, 1.00000
3147.311, 0.98850, 1.00000
3147.312, 0.98851, 1.00000
3147.313, 0.98851, 1.00000
3147.314, 0.98851, 1.00000
3147.315, 0.98851, 1.00000
3147.316, 0.98851, 1.00000
3147.317, 0.98851, 1.00000
3147.318, 0.98851, 1.00000
3147.319, 0.98851, 1.00000
3147.320, 0.98851, 1.00000
3147.321, 0.98851, 1.00000
3147.322, 0.98851, 1.00000
3147.323, 0.98852, 1.00000
3147.324, 0.98852, 1.00000
3147.325, 0.98852, 1.00000
3147.326, 0.98852, 1.00000
3147.327, 0.98852, 1.00000
3147.328, 0.98852, 1.00000
3147.329, 0.98852, 1.00000
3147.330, 0.98852, 1.00000
3147.331, 0.98852, 1.00000
3147.332, 0.98853, 1.00000
3147.333, 0.98853, 1.00000
3147.334, 0.98853, 1.00000
3147.335, 0.98853, 1.00000
3147.336, 0.98853, 1.00000
3147.337, 0.98853, 1.00000
3147.338, 0.98853, 1.00000
3147.339, 0.98853, 1.00000
3147.340, 0.98854, 1.00000
3147.341, 0.98854, 1.00000
3147.342, 0.98854, 1.00000
3147.343, 0.98854, 1.00000
3147.344, 0.98854, 1.00000
3147.345, 0.98854, 1.00000
3147.346, 0.98854, 1.00000
3147.347, 0.98854, 1.00000
3147.348, 0.98855, 1.00000
3147.349, 0.98855, 1.00000
3147.350, 0.98855, 1.00000
3147.351, 0.98855, 1.00000
3147.352, 0.98855, 1.00000
3147.353, 0.98855, 1.00000
3147.354, 0.98855, 1.00000
3147.355, 0.98856, 1.00000
3147.356, 0.98856, 1.00000
3147.357, 0.98856, 1.00000
3147.358, 0.98856, 1.00000
3147.359, 0.98856, 1.00000
3147.360, 0.98856, 1.00000
3147.361, 0.98856, 1.00000
3147.362, 0.98857, 1.00000
3147.363, 0.98857, 1.00000
3147.364, 0.98857, 1.00000
3147.365, 0.98857, 1.00000
3147.366, 0.98857, 1.00000
3147.367, 0.98857, 1.00000
3147.368, 0.98858, 1.00000
3147.369, 0.98858, 1.00000
3147.370, 0.98858, 1.00000
3147.371, 0.98858, 1.00000
3147.372, 0.98858, 1.00000
3147.373, 0.98858, 1.00000
3147.374, 0.98858, 1.00000
3147.375, 0.98859, 1.00000
3147.376, 0.98859, 1.00000
3147.377, 0.98859, 1.00000
3147.378, 0.98859, 1.00000
3147.379, 0.98859, 1.00000
3147.380, 0.98859, 1.00000
3147.381, 0.98860, 1.00000
3147.382, 0.98860, 1.00000
3147.383, 0.98860, 1.00000
3147.384, 0.98860, 1.00000
3147.385, 0.98860, 1.00000
3147.386, 0.98860, 1.00000
3147.387, 0.98861, 1.00000
3147.388, 0.98861, 1.00000
3147.389, 0.98861, 1.00000
3147.390, 0.98861, 1.00000
3147.391, 0.98861, 1.00000
3147.392, 0.98862, 1.00000
3147.393, 0.98862, 1.00000
3147.394, 0.98862, 1.00000
3147.395, 0.98862, 1.00000
3147.396, 0.98862, 1.00000
3147.397, 0.98862, 1.00000
3147.398, 0.98863, 1.00000
3147.399, 0.98863, 1.00000
3147.400, 0.98863, 1.00000
3147.401, 0.98863, 1.00000
3147.402, 0.98863, 1.00000
3147.403, 0.98863, 1.00000
3147.404, 0.98864, 1.00000
3147.405, 0.98864, 1.00000
3147.406, 0.98864, 1.00000
3147.407, 0.98864, 1.00000
3147.408, 0.98864, 1.00000
3147.409, 0.98864, 1.00000
3147.410, 0.98865, 1.00000
3147.411, 0.98865, 1.00000
3147.412, 0.98865, 1.00000
3147.413, 0.98865, 1.00000
3147.414, 0.98865, 1.00000
3147.415, 0.98866, 1.00000
3147.416, 0.98866, 1.00000
3147.417, 0.98866, 1.00000
3147.418, 0.98866, 1.00000
3147.419, 0.98866, 1.00000
3147.420, 0.98866, 1.00000
3147.421, 0.98867, 1.00000
3147.422, 0.98867, 1.00000
3147.423, 0.98867, 1.00000
3147.424, 0.98867, 1.00000
3147.425, 0.98867, 1.00000
3147.426, 0.98868, 1.00000
3147.427, 0.98868, 1.00000
3147.428, 0.98868, 1.00000
3147.429, 0.98868, 1.00000
3147.430, 0.98868, 1.00000
3147.431, 0.98868, 1.00000
3147.432, 0.98869, 1.00000
3147.433, 0.98869, 1.00000
3147.434, 0.98869, 1.00000
3147.435, 0.98869, 1.00000
3147.436, 0.98869, 1.00000
3147.437, 0.98869, 1.00000
3147.438, 0.98870, 1.00000
3147.439, 0.98870, 1.00000
3147.440, 0.98870, 1.00000
3147.441, 0.98870, 1.00000
3147.442, 0.98870, 1.00000
3147.443, 0.98870, 1.00000
3147.444, 0.98871, 1.00000
3147.445, 0.98871, 1.00000
3147.446, 0.98871, 1.00000
3147.447, 0.98871, 1.00000
3147.448, 0.98871, 1.00000
3147.449, 0.98871, 1.00000
3147.450, 0.98872, 1.00000
3147.451, 0.98872, 1.00000
3147.452, 0.98872, 1.00000
3147.453, 0.98872, 1.00000
3147.454, 0.98872, 1.00000
3147.455, 0.98872, 1.00000
3147.456, 0.98873, 1.00000
3147.457, 0.98873, 1.00000
3147.458, 0.98873, 1.00000
3147.459, 0.98873, 1.00000
3147.460, 0.98873, 1.00000
3147.461, 0.98873, 1.00000
3147.462, 0.98874, 1.00000
3147.463, 0.98874, 1.00000
3147.464, 0.98874, 1.00000
3147.465, 0.98874, 1.00000
3147.466, 0.98874, 1.00000
3147.467, 0.98874, 1.00000
3147.468, 0.98875, 1.00000
3147.469, 0.98875, 1.00000
3147.470, 0.98875, 1.00000
3147.471, 0.98875, 1.00000
3147.472, 0.98875, 1.00000
3147.473, 0.98875, 1.00000
3147.474, 0.98875, 1.00000
3147.475, 0.98876, 1.00000
3147.476, 0.98876, 1.00000
3147.477, 0.98876, 1.00000
3147.478, 0.98876, 1.00000
3147.479, 0.98876, 1.00000
3147.480, 0.98876, 1.00000
3147.481, 0.98876, 1.00000
3147.482, 0.98877, 1.00000
3147.483, 0.98877, 1.00000
3147.484, 0.98877, 1.00000
3147.485, 0.98877, 1.00000
3147.486, 0.98877, 1.00000
3147.487, 0.98877, 1.00000
3147.488, 0.98877, 1.00000
3147.489, 0.98878, 1.00000
3147.490, 0.98878, 1.00000
3147.491, 0.98878, 1.00000
3147.492, 0.98878, 1.00000
3147.493, 0.98878, 1.00000
3147.494, 0.98878, 1.00000
3147.495, 0.98878, 1.00000
3147.496, 0.98878, 1.00000
3147.497, 0.98879, 1.00000
3147.498, 0.98879, 1.00000
3147.499, 0.98879, 1.00000
3147.500, 0.98879, 1.00000
3147.501, 0.98879, 1.00000
3147.502, 0.98879, 1.00000
3147.503, 0.98879, 1.00000
3147.504, 0.98879, 1.00000
3147.505, 0.98879, 1.00000
3147.506, 0.98880, 1.00000
3147.507, 0.98880, 1.00000
3147.508, 0.98880, 1.00000
3147.509, 0.98880, 1.00000
3147.510, 0.98880, 1.00000
3147.511, 0.98880, 1.00000
3147.512, 0.98880, 1.00000
3147.513, 0.98880, 1.00000
3147.514, 0.98880, 1.00000
3147.515, 0.98881, 1.00000
3147.516, 0.98881, 1.00000
3147.517, 0.98881, 1.00000
3147.518, 0.98881, 1.00000
3147.519, 0.98881, 1.00000
3147.520, 0.98881, 1.00000
3147.521, 0.98881, 1.00000
3147.522, 0.98881, 1.00000
3147.523, 0.98881, 1.00000
3147.524, 0.98881, 1.00000
3147.525, 0.98882, 1.00000
3147.526, 0.98882, 1.00000
3147.527, 0.98882, 1.00000
3147.528, 0.98882, 1.00000
3147.529, 0.98882, 1.00000
3147.530, 0.98882, 1.00000
3147.531, 0.98882, 1.00000
3147.532, 0.98882, 1.00000
3147.533, 0.98882, 1.00000
3147.534, 0.98882, 1.00000
3147.535, 0.98882, 1.00000
3147.536, 0.98882, 1.00000
3147.537, 0.98882, 1.00000
3147.538, 0.98883, 1.00000
3147.539, 0.98883, 1.00000
3147.540, 0.98883, 1.00000
3147.541, 0.98883, 1.00000
3147.542, 0.98883, 1.00000
3147.543, 0.98883, 1.00000
3147.544, 0.98883, 1.00000
3147.545, 0.98883, 1.00000
3147.546, 0.98883, 1.00000
3147.547, 0.98883, 1.00000
3147.548, 0.98883, 1.00000
3147.549, 0.98883, 1.00000
3147.550, 0.98883, 1.00000
3147.551, 0.98883, 1.00000
3147.552, 0.98883, 1.00000
3147.553, 0.98884, 1.00000
3147.554, 0.98884, 1.00000
3147.555, 0.98884, 1.00000
3147.556, 0.98884, 1.00000
3147.557, 0.98884, 1.00000
3147.558, 0.98884, 1.00000
3147.559, 0.98884, 1.00000
3147.560, 0.98884, 1.00000
3147.561, 0.98884, 1.00000
3147.562, 0.98884, 1.00000
3147.563, 0.98884, 1.00000
3147.564, 0.98884, 1.00000
3147.565, 0.98884, 1.00000
3147.566, 0.98884, 1.00000
3147.567, 0.98884, 1.00000
3147.568, 0.98884, 1.00000
3147.569, 0.98884, 1.00000
3147.570, 0.98884, 1.00000
3147.571, 0.98884, 1.00000
3147.572, 0.98884, 1.00000
3147.573, 0.98884, 1.00000
3147.574, 0.98885, 1.00000
3147.575, 0.98885, 1.00000
3147.576, 0.98885, 1.00000
3147.577, 0.98885, 1.00000
3147.578, 0.98885, 1.00000
3147.579, 0.98885, 1.00000
3147.580, 0.98885, 1.00000
3147.581, 0.98885, 1.00000
3147.582, 0.98885, 1.00000
3147.583, 0.98885, 1.00000
3147.584, 0.98885, 1.00000
3147.585, 0.98885, 1.00000
3147.586, 0.98885, 1.00000
3147.587, 0.98885, 1.00000
3147.588, 0.98885, 1.00000
3147.589, 0.98885, 1.00000
3147.590, 0.98885, 1.00000
3147.591, 0.98885, 1.00000
3147.592, 0.98885, 1.00000
3147.593, 0.98885, 1.00000
3147.594, 0.98885, 1.00000
3147.595, 0.98885, 1.00000
3147.596, 0.98885, 1.00000
3147.597, 0.98885, 1.00000
3147.598, 0.98885, 1.00000
3147.599, 0.98885, 1.00000
3147.600, 0.98885, 1.00000
3147.601, 0.98885, 1.00000
3147.602, 0.98885, 1.00000
3147.603, 0.98885, 1.00000
3147.604, 0.98885, 1.00000
3147.605, 0.98885, 1.00000
3147.606, 0.98885, 1.00000
3147.607, 0.98885, 1.00000
3147.608, 0.98885, 1.00000
3147.609, 0.98886, 1.00000
3147.610, 0.98886, 1.00000
3147.611, 0.98886, 1.00000
3147.612, 0.98886, 1.00000
3147.613, 0.98886, 1.00000
3147.614, 0.98886, 1.00000
3147.615, 0.98886, 1.00000
3147.616, 0.98886, 1.00000
3147.617, 0.98886, 1.00000
3147.618, 0.98886, 1.00000
3147.619, 0.98886, 1.00000
3147.620, 0.98886, 1.00000
3147.621, 0.98886, 1.00000
3147.622, 0.98886, 1.00000
3147.623, 0.98886, 1.00000
3147.624, 0.98886, 1.00000
3147.625, 0.98886, 1.00000
3147.626, 0.98886, 1.00000
3147.627, 0.98886, 1.00000
3147.628, 0.98886, 1.00000
3147.629, 0.98886, 1.00000
3147.630, 0.98886, 1.00000
3147.631, 0.98886, 1.00000
3147.632, 0.98886, 1.00000
3147.633, 0.98886, 1.00000
3147.634, 0.98886, 1.00000
3147.635, 0.98886, 1.00000
3147.636, 0.98886, 1.00000
3147.637, 0.98886, 1.00000
3147.638, 0.98886, 1.00000
3147.639, 0.98886, 1.00000
3147.640, 0.98886, 1.00000
3147.641, 0.98886, 1.00000
3147.642, 0.98886, 1.00000
3147.643, 0.98886, 1.00000
3147.644, 0.98886, 1.00000
3147.645, 0.98886, 1.00000
3147.646, 0.98886, 1.00000
3147.647, 0.98886, 1.00000
3147.648, 0.98886, 1.00000
3147.649, 0.98886, 1.00000
3147.650, 0.98886, 1.00000
3147.651, 0.98886, 1.00000
3147.652, 0.98886, 1.00000
3147.653, 0.98886, 1.00000
3147.654, 0.98886, 1.00000
3147.655, 0.98887, 1.00000
3147.656, 0.98887, 1.00000
3147.657, 0.98887, 1.00000
3147.658, 0.98887, 1.00000
3147.659, 0.98887, 1.00000
3147.660, 0.98887, 1.00000
3147.661, 0.98887, 1.00000
3147.662, 0.98887, 1.00000
3147.663, 0.98887, 1.00000
3147.664, 0.98887, 1.00000
3147.665, 0.98887, 1.00000
3147.666, 0.98887, 1.00000
3147.667, 0.98887, 1.00000
3147.668, 0.98887, 1.00000
3147.669, 0.98887, 1.00000
3147.670, 0.98887, 1.00000
3147.671, 0.98887, 1.00000
3147.672, 0.98887, 1.00000
3147.673, 0.98887, 1.00000
3147.674, 0.98887, 1.00000
3147.675, 0.98887, 1.00000
3147.676, 0.98887, 1.00000
3147.677, 0.98887, 1.00000
3147.678, 0.98887, 1.00000
3147.679, 0.98887, 1.00000
3147.680, 0.98887, 1.00000
3147.681, 0.98887, 1.00000
3147.682, 0.98887, 1.00000
3147.683, 0.98887, 1.00000
3147.684, 0.98887, 1.00000
3147.685, 0.98887, 1.00000
3147.686, 0.98887, 1.00000
3147.687, 0.98887, 1.00000
3147.688, 0.98887, 1.00000
3147.689, 0.98887, 1.00000
3147.690, 0.98887, 1.00000
3147.691, 0.98887, 1.00000
3147.692, 0.98887, 1.00000
3147.693, 0.98887, 1.00000
3147.694, 0.98887, 1.00000
3147.695, 0.98887, 1.00000
3147.696, 0.98888, 1.00000
3147.697, 0.98888, 1.00000
3147.698, 0.98888, 1.00000
3147.699, 0.98888, 1.00000
3147.700, 0.98888, 1.00000
3147.701, 0.98888, 1.00000
3147.702, 0.98888, 1.00000
3147.703, 0.98888, 1.00000
3147.704, 0.98888, 1.00000
3147.705, 0.98888, 1.00000
3147.706, 0.98888, 1.00000
3147.707, 0.98888, 1.00000
3147.708, 0.98888, 1.00000
3147.709, 0.98888, 1.00000
3147.710, 0.98888, 1.00000
3147.711, 0.98888, 1.00000
3147.712, 0.98888, 1.00000
3147.713, 0.98888, 1.00000
3147.714, 0.98888, 1.00000
3147.715, 0.98888, 1.00000
3147.716, 0.98888, 1.00000
3147.717, 0.98888, 1.00000
3147.718, 0.98888, 1.00000
3147.719, 0.98888, 1.00000
3147.720, 0.98888, 1.00000
3147.721, 0.98888, 1.00000
3147.722, 0.98888, 1.00000
3147.723, 0.98888, 1.00000
3147.724, 0.98888, 1.00000
3147.725, 0.98888, 1.00000
3147.726, 0.98888, 1.00000
3147.727, 0.98888, 1.00000
3147.728, 0.98888, 1.00000
3147.729, 0.98888, 1.00000
3147.730, 0.98888, 1.00000
3147.731, 0.98888, 1.00000
3147.732, 0.98888, 1.00000
3147.733, 0.98889, 1.00000
3147.734, 0.98889, 1.00000
3147.735, 0.98889, 1.00000
3147.736, 0.98889, 1.00000
3147.737, 0.98889, 1.00000
3147.738, 0.98889, 1.00000
3147.739, 0.98889, 1.00000
3147.740, 0.98889, 1.00000
3147.741, 0.98889, 1.00000
3147.742, 0.98889, 1.00000
3147.743, 0.98889, 1.00000
3147.744, 0.98889, 1.00000
3147.745, 0.98889, 1.00000
3147.746, 0.98889, 1.00000
3147.747, 0.98889, 1.00000
3147.748, 0.98889, 1.00000
3147.749, 0.98889, 1.00000
3147.750, 0.98889, 1.00000
3147.751, 0.98889, 1.00000
3147.752, 0.98889, 1.00000
3147.753, 0.98889, 1.00000
3147.754, 0.98889, 1.00000
3147.755, 0.98889, 1.00000
3147.756, 0.98889, 1.00000
3147.757, 0.98889, 1.00000
3147.758, 0.98889, 1.00000
