3169.766, 0.98796, 1.00000
3169.767, 0.98796, 1.00000
3169.768, 0.98796, 1.00000
3169.769, 0.98795, 1.00000
3169.770, 0.98795, 1.00000
3169.771, 0.98795, 1.00000
3169.772, 0.98795, 1.00000
3169.773, 0.98795, 1.00000
3169.774, 0.98794, 1.00000
3169.775, 0.98794, 1.00000
3169.776, 0.98794, 1.00000
3169.777, 0.98794, 1.00000
3169.778, 0.98794, 1.00000
3169.779, 0.98793, 1.00000
3169.780, 0.98793, 1.00000
3169.781, 0.98793, 1.00000
3169.782, 0.98793, 1.00000
3169.783, 0.98793, 1.00000
3169.784, 0.98793, 1.00000
3169.785, 0.98792, 1.00000
3169.786, 0.98792, 1.00000
3169.787, 0.98792, 1.00000
3169.788, 0.98792, 1.00000
3169.789, 0.98792, 1.00000
3169.790, 0.98791, 1.00000
3169.791, 0.98791, 1.00000
3169.792, 0.98791, 1.00000
3169.793, 0.98791, 1.00000
3169.794, 0.98791, 1.00000
3169.795, 0.98791, 1.00000
3169.796, 0.98790, 1.00000
3169.797, 0.98790, 1.00000
3169.798, 0.98790, 1.00000
3169.799, 0.98790, 1.00000
3169.800, 0.98790, 1.00000
3169.801, 0.98789, 1.00000
3169.802, 0.98789, 1.00000
3169.803, 0.98789, 1.00000
3169.804, 0.98789, 1.00000
3169.805, 0.98789, 1.00000
3169.806, 0.98789, 1.00000
3169.807, 0.98788, 1.00000
3169.808, 0.98788, 1.00000
3169.809, 0.98788, 1.00000
3169.810, 0.98788, 1.00000
3169.811, 0.98788, 1.00000
3169.812, 0.98788, 1.00000
3169.813, 0.98787, 1.00000
3169.814, 0.98787, 1.00000
3169.815, 0.98787, 1.00000
3169.816, 0.98787, 1.00000
3169.817, 0.98787, 1.00000
3169.818, 0.98787, 1.00000
3169.819, 0.98786, 1.00000
3169.820, 0.98786, 1.00000
3169.821, 0.98786, 1.00000
3169.822, 0.98786, 1.00000
3169.823, 0.98786, 1.00000
3169.824, 0.98786, 1.00000
3169.825, 0.98785, 1.00000
3169.826, 0.98785, 1.00000
3169.827, 0.98785, 1.00000
3169.828, 0.98785, 1.00000
3169.829, 0.98785, 1.00000
3169.830, 0.98785, 1.00000
3169.831, 0.98785, 1.00000
3169.832, 0.98784, 1.00000
3169.833, 0.98784, 1.00000
3169.834, 0.98784, 1.00000
3169.835, 0.98784, 1.00000
3169.836, 0.98784, 1.00000
3169.837, 0.98784, 1.00000
3169.838, 0.98784, 1.00000
3169.839, 0.98783, 1.00000
3169.840, 0.98783, 1.00000
3169.841, 0.98783, 1.00000
3169.842, 0.98783, 1.00000
3169.843, 0.98783, 1.00000
3169.844, 0.98783, 1.00000
3169.845, 0.98783, 1.00000
3169.846, 0.98782, 1.00000
3169.847, 0.98782, 1.00000
3169.848, 0.98782, 1.00000
3169.849, 0.98782, 1.00000
3169.850, 0.98782, 1.00000
3169.851, 0.98782, 1.00000
3169.852, 0.98782, 1.00000
3169.853, 0.98782, 1.00000
3169.854, 0.98781, 1.00000
3169.855, 0.98781, 1.00000
3169.856, 0.98781, 1.00000
3169.857, 0.98781, 1.00000
3169.858, 0.98781, 1.00000
3169.859, 0.98781, 1.00000
3169.860, 0.98781, 1.00000
3169.861, 0.98781, 1.00000
3169.862, 0.98781, 1.00000
3169.863, 0.98781, 1.00000
3169.864, 0.98780, 1.00000
3169.865, 0.98780, 1.00000
3169.866, 0.98780, 1.00000
3169.867, 0.98780, 1.00000
3169.868, 0.98780, 1.00000
3169.869, 0.98780, 1.00000
3169.870, 0.98780, 1.00000
3169.871, 0.98780, 1.00000
3169.872, 0.98780, 1.00000
3169.873, 0.98780, 1.00000
3169.874, 0.98779, 1.00000
3169.875, 0.98779, 1.00000
3169.876, 0.98779, 1.00000
3169.877, 0.98779, 1.00000
3169.878, 0.98779, 1.00000
3169.879, 0.98779, 1.00000
3169.880, 0.98779, 1.00000
3169.881, 0.98779, 1.00000
3169.882, 0.98779, 1.00000
3169.883, 0.98779, 1.00000
3169.884, 0.98779, 1.00000
3169.885, 0.98779, 1.00000
3169.886, 0.98779, 1.00000
3169.887, 0.98778, 1.00000
3169.888, 0.98778, 1.00000
3169.889, 0.98778, 1.00000
3169.890, 0.98778, 1.00000
3169.891, 0.98778, 1.00000
3169.892, 0.98778, 1.00000
3169.893, 0.98778, 1.00000
3169.894, 0.98778, 1.00000
3169.895, 0.98778, 1.00000
3169.896, 0.98778, 1.00000
3169.897, 0.98778, 1.00000
3169.898, 0.98778, 1.00000
3169.899, 0.98778, 1.00000
3169.900, 0.98778, 1.00000
3169.901, 0.98778, 1.00000
3169.902, 0.98778, 1.00000
3169.903, 0.98778, 1.00000
3169.904, 0.98778, 1.00000
3169.905, 0.98778, 1.00000
3169.906, 0.98778, 1.00000
3169.907, 0.98778, 1.00000
3169.908, 0.98778, 1.00000
3169.909, 0.98778, 1.00000
3169.910, 0.98777, 1.00000
3169.911, 0.98777, 1.00000
3169.912, 0.98777, 1.00000
3169.913, 0.98777, 1.00000
3169.914, 0.98777, 1.00000
3169.915, 0.98777, 1.00000
3169.916, 0.98777, 1.00000
3169.917, 0.98777, 1.00000
3169.918, 0.98777, 1.00000
3169.919, 0.98777, 1.00000
3169.920, 0.98777, 1.00000
3169.921, 0.98777, 1.00000
3169.922, 0.98777, 1.00000
3169.923, 0.98777, 1.00000
3169.924, 0.98777, 1.00000
3169.925, 0.98777, 1.00000
3169.926, 0.98777, 1.00000
3169.927, 0.98777, 1.00000
3169.928, 0.98777, 1.00000
3169.929, 0.98777, 1.00000
3169.930, 0.98777, 1.00000
3169.931, 0.98777, 1.00000
3169.932, 0.98777, 1.00000
3169.933, 0.98778, 1.00000
3169.934, 0.98778, 1.00000
3169.935, 0.98778, 1.00000
3169.936, 0.98778, 1.00000
3169.937, 0.98778, 1.00000
3169.938, 0.98778, 1.00000
3169.939, 0.98778, 1.00000
3169.940, 0.98778, 1.00000
3169.941, 0.98778, 1.00000
3169.942, 0.98778, 1.00000
3169.943, 0.98778, 1.00000
3169.944, 0.98778, 1.00000
3169.945, 0.98778, 1.00000
3169.946, 0.98778, 1.00000
3169.947, 0.98778, 1.00000
3169.948, 0.98778, 1.00000
3169.949, 0.98778, 1.00000
3169.950, 0.98778, 1.00000
3169.951, 0.98778, 1.00000
3169.952, 0.98778, 1.00000
3169.953, 0.98778, 1.00000
3169.954, 0.98778, 1.00000
3169.955, 0.98778, 1.00000
3169.956, 0.98779, 1.00000
3169.957, 0.98779, 1.00000
3169.958, 0.98779, 1.00000
3169.959, 0.98779, 1.00000
3169.960, 0.98779, 1.00000
3169.961, 0.98779, 1.00000
3169.962, 0.98779, 1.00000
3169.963, 0.98779, 1.00000
3169.964, 0.98779, 1.00000
3169.965, 0.98779, 1.00000
3169.966, 0.98779, 1.00000
3169.967, 0.98779, 1.00000
3169.968, 0.98780, 1.00000
3169.969, 0.98780, 1.00000
3169.970, 0.98780, 1.00000
3169.971, 0.98780, 1.00000
3169.972, 0.98780, 1.00000
3169.973, 0.98780, 1.00000
3169.974, 0.98780, 1.00000
3169.975, 0.98780, 1.00000
3169.976, 0.98780, 1.00000
3169.977, 0.98780, 1.00000
3169.978, 0.98781, 1.00000
3169.979, 0.98781, 1.00000
3169.980, 0.98781, 1.00000
3169.981, 0.98781, 1.00000
3169.982, 0.98781, 1.00000
3169.983, 0.98781, 1.00000
3169.984, 0.98781, 1.00000
3169.985, 0.98781, 1.00000
3169.986, 0.98781, 1.00000
3169.987, 0.98782, 1.00000
3169.988, 0.98782, 1.00000
3169.989, 0.98782, 1.00000
3169.990, 0.98782, 1.00000
3169.991, 0.98782, 1.00000
3169.992, 0.98782, 1.00000
3169.993, 0.98782, 1.00000
3169.994, 0.98783, 1.00000
3169.995, 0.98783, 1.00000
3169.996, 0.98783, 1.00000
3169.997, 0.98783, 1.00000
3169.998, 0.98783, 1.00000
3169.999, 0.98783, 1.00000
3170.000, 0.98783, 1.00000
3170.001, 0.98784, 1.00000
3170.002, 0.98784, 1.00000
3170.003, 0.98784, 1.00000
3170.004, 0.98784, 1.00000
3170.005, 0.98784, 1.00000
3170.006, 0.98784, 1.00000
3170.007, 0.98784, 1.00000
3170.008, 0.98785, 1.00000
3170.009, 0.98785, 1.00000
3170.010, 0.98785, 1.00000
3170.011, 0.98785, 1.00000
3170.012, 0.98785, 1.00000
3170.013, 0.98785, 1.00000
3170.014, 0.98786, 1.00000
3170.015, 0.98786, 1.00000
3170.016, 0.98786, 1.00000
3170.017, 0.98786, 1.00000
3170.018, 0.98786, 1.00000
3170.019, 0.98786, 1.00000
3170.020, 0.98787, 1.00000
3170.021, 0.98787, 1.00000
3170.022, 0.98787, 1.00000
3170.023, 0.98787, 1.00000
3170.024, 0.98787, 1.00000
3170.025, 0.98788, 1.00000
3170.026, 0.98788, 1.00000
3170.027, 0.98788, 1.00000
3170.028, 0.98788, 1.00000
3170.029, 0.98788, 1.00000
3170.030, 0.98788, 1.00000
3170.031, 0.98789, 1.00000
3170.032, 0.98789, 1.00000
3170.033, 0.98789, 1.00000
3170.034, 0.98789, 1.00000
3170.035, 0.98789, 1.00000
3170.036, 0.98790, 1.00000
3170.037, 0.98790, 1.00000
3170.038, 0.98790, 1.00000
3170.039, 0.98790, 1.00000
3170.040, 0.98790, 1.00000
3170.041, 0.98791, 1.00000
3170.042, 0.98791, 1.00000
3170.043, 0.98791, 1.00000
3170.044, 0.98791, 1.00000
3170.045, 0.98791, 1.00000
3170.046, 0.98792, 1.00000
3170.047, 0.98792, 1.00000
3170.048, 0.98792, 1.00000
3170.049, 0.98792, 1.00000
3170.050, 0.98792, 1.00000
3170.051, 0.98793, 1.00000
3170.052, 0.98793, 1.00000
3170.053, 0.98793, 1.00000
3170.054, 0.98793, 1.00000
3170.055, 0.98793, 1.00000
3170.056, 0.98794, 1.00000
3170.057, 0.98794, 1.00000
3170.058, 0.98794, 1.00000
3170.059, 0.98794, 1.00000
3170.060, 0.98795, 1.00000
3170.061, 0.98795, 1.00000
3170.062, 0.98795, 1.00000
3170.063, 0.98795, 1.00000
3170.064, 0.98795, 1.00000
3170.065, 0.98796, 1.00000
3170.066, 0.98796, 1.00000
3170.067, 0.98796, 1.00000
3170.068, 0.98796, 1.00000
3170.069, 0.98796, 1.00000
3170.070, 0.98797, 1.00000
3170.071, 0.98797, 1.00000
3170.072, 0.98797, 1.00000
3170.073, 0.98797, 1.00000
3170.074, 0.98797, 1.00000
3170.075, 0.98798, 1.00000
3170.076, 0.98798, 1.00000
3170.077, 0.98798, 1.00000
3170.078, 0.98798, 1.00000
3170.079, 0.98799, 1.00000
3170.080, 0.98799, 1.00000
3170.081, 0.98799, 1.00000
3170.082, 0.98799, 1.00000
3170.083, 0.98799, 1.00000
3170.084, 0.98800, 1.00000
3170.085, 0.98800, 1.00000
3170.086, 0.98800, 1.00000
3170.087, 0.98800, 1.00000
3170.088, 0.98800, 1.00000
3170.089, 0.98801, 1.00000
3170.090, 0.98801, 1.00000
3170.091, 0.98801, 1.00000
3170.092, 0.98801, 1.00000
3170.093, 0.98801, 1.00000
3170.094, 0.98802, 1.00000
3170.095, 0.98802, 1.00000
3170.096, 0.98802, 1.00000
3170.097, 0.98802, 1.00000
3170.098, 0.98802, 1.00000
3170.099, 0.98803, 1.00000
3170.100, 0.98803, 1.00000
3170.101, 0.98803, 1.00000
3170.102, 0.98803, 1.00000
3170.103, 0.98803, 1.00000
3170.104, 0.98804, 1.00000
3170.105, 0.98804, 1.00000
3170.106, 0.98804, 1.00000
3170.107, 0.98804, 1.00000
3170.108, 0.98804, 1.00000
3170.109, 0.98805, 1.00000
3170.110, 0.98805, 1.00000
3170.111, 0.98805, 1.00000
3170.112, 0.98805, 1.00000
3170.113, 0.98805, 1.00000
3170.114, 0.98806, 1.00000
3170.115, 0.98806, 1.00000
3170.116, 0.98806, 1.00000
3170.117, 0.98806, 1.00000
3170.118, 0.98806, 1.00000
3170.119, 0.98806, 1.00000
3170.120, 0.98807, 1.00000
3170.121, 0.98807, 1.00000
3170.122, 0.98807, 1.00000
3170.123, 0.98807, 1.00000
3170.124, 0.98807, 1.00000
3170.125, 0.98807, 1.00000
3170.126, 0.98808, 1.00000
3170.127, 0.98808, 1.00000
3170.128, 0.98808, 1.00000
3170.129, 0.98808, 1.00000
3170.130, 0.98808, 1.00000
3170.131, 0.98809, 1.00000
3170.132, 0.98809, 1.00000
3170.133, 0.98809, 1.00000
3170.134, 0.98809, 1.00000
3170.135, 0.98809, 1.00000
3170.136, 0.98809, 1.00000
3170.137, 0.98809, 1.00000
3170.138, 0.98810, 1.00000
3170.139, 0.98810, 1.00000
3170.140, 0.98810, 1.00000
3170.141, 0.98810, 1.00000
3170.142, 0.98810, 1.00000
3170.143, 0.98810, 1.00000
3170.144, 0.98811, 1.00000
3170.145, 0.98811, 1.00000
3170.146, 0.98811, 1.00000
3170.147, 0.98811, 1.00000
3170.148, 0.98811, 1.00000
3170.149, 0.98811, 1.00000
3170.150, 0.98811, 1.00000
3170.151, 0.98812, 1.00000
3170.152, 0.98812, 1.00000
3170.153, 0.98812, 1.00000
3170.154, 0.98812, 1.00000
3170.155, 0.98812, 1.00000
3170.156, 0.98812, 1.00000
3170.157, 0.98812, 1.00000
3170.158, 0.98813, 1.00000
3170.159, 0.98813, 1.00000
3170.160, 0.98813, 1.00000
3170.161, 0.98813, 1.00000
3170.162, 0.98813, 1.00000
3170.163, 0.98813, 1.00000
3170.164, 0.98813, 1.00000
3170.165, 0.98813, 1.00000
3170.166, 0.98813, 1.00000
3170.167, 0.98814, 1.00000
3170.168, 0.98814, 1.00000
3170.169, 0.98814, 1.00000
3170.170, 0.98814, 1.00000
3170.171, 0.98814, 1.00000
3170.172, 0.98814, 1.00000
3170.173, 0.98814, 1.00000
3170.174, 0.98814, 1.00000
3170.175, 0.98814, 1.00000
3170.176, 0.98815, 1.00000
3170.177, 0.98815, 1.00000
3170.178, 0.98815, 1.00000
3170.179, 0.98815, 1.00000
3170.180, 0.98815, 1.00000
3170.181, 0.98815, 1.00000
3170.182, 0.98815, 1.00000
3170.183, 0.98815, 1.00000
3170.184, 0.98815, 1.00000
3170.185, 0.98815, 1.00000
3170.186, 0.98815, 1.00000
3170.187, 0.98816, 1.00000
3170.188, 0.98816, 1.00000
3170.189, 0.98816, 1.00000
3170.190, 0.98816, 1.00000
3170.191, 0.98816, 1.00000
3170.192, 0.98816, 1.00000
3170.193, 0.98816, 1.00000
3170.194, 0.98816, 1.00000
3170.195, 0.98816, 1.00000
3170.196, 0.98816, 1.00000
3170.197, 0.98816, 1.00000
3170.198, 0.98816, 1.00000
3170.199, 0.98816, 1.00000
3170.200, 0.98816, 1.00000
3170.201, 0.98817, 1.00000
3170.202, 0.98817, 1.00000
3170.203, 0.98817, 1.00000
3170.204, 0.98817, 1.00000
3170.205, 0.98817, 1.00000
3170.206, 0.98817, 1.00000
3170.207, 0.98817, 1.00000
3170.208, 0.98817, 1.00000
3170.209, 0.98817, 1.00000
3170.210, 0.98817, 1.00000
3170.211, 0.98817, 1.00000
3170.212, 0.98817, 1.00000
3170.213, 0.98817, 1.00000
3170.214, 0.98817, 1.00000
3170.215, 0.98817, 1.00000
3170.216, 0.98817, 1.00000
3170.217, 0.98817, 1.00000
3170.218, 0.98817, 1.00000
3170.219, 0.98817, 1.00000
3170.220, 0.98817, 1.00000
3170.221, 0.98817, 1.00000
3170.222, 0.98817, 1.00000
3170.223, 0.98817, 1.00000
3170.224, 0.98817, 1.00000
3170.225, 0.98817, 1.00000
3170.226, 0.98817, 1.00000
3170.227, 0.98817, 1.00000
3170.228, 0.98817, 1.00000
3170.229, 0.98817, 1.00000
3170.230, 0.98817, 1.00000
3170.231, 0.98818, 1.00000
3170.232, 0.98818, 1.00000
3170.233, 0.98818, 1.00000
3170.234, 0.98818, 1.00000
3170.235, 0.98818, 1.00000
3170.236, 0.98818, 1.00000
