2899.806, 0.97926, 1.00000
2899.807, 0.97925, 1.00000
2899.808, 0.97924, 1.00000
2899.809, 0.97922, 1.00000
2899.810, 0.97921, 1.00000
2899.811, 0.97920, 1.00000
2899.812, 0.97918, 1.00000
2899.813, 0.97917, 1.00000
2899.814, 0.97915, 1.00000
2899.815, 0.97914, 1.00000
2899.816, 0.97913, 1.00000
2899.817, 0.97911, 1.00000
2899.818, 0.97910, 1.00000
2899.819, 0.97909, 1.00000
2899.820, 0.97907, 1.00000
2899.821, 0.97906, 1.00000
2899.822, 0.97905, 1.00000
2899.823, 0.97904, 1.00000
2899.824, 0.97902, 1.00000
2899.825, 0.97901, 1.00000
2899.826, 0.97900, 1.00000
2899.827, 0.97898, 1.00000
2899.828, 0.97897, 1.00000
2899.829, 0.97896, 1.00000
2899.830, 0.97895, 1.00000
2899.831, 0.97893, 1.00000
2899.832, 0.97892, 1.00000
2899.833, 0.97891, 1.00000
2899.834, 0.97890, 1.00000
2899.835, 0.97889, 1.00000
2899.836, 0.97887, 1.00000
2899.837, 0.97886, 1.00000
2899.838, 0.97885, 1.00000
2899.839, 0.97884, 1.00000
2899.840, 0.97883, 1.00000
2899.841, 0.97882, 1.00000
2899.842, 0.97881, 1.00000
2899.843, 0.97880, 1.00000
2899.844, 0.97879, 1.00000
2899.845, 0.97878, 1.00000
2899.846, 0.97876, 1.00000
2899.847, 0.97875, 1.00000
2899.848, 0.97875, 1.00000
2899.849, 0.97874, 1.00000
2899.850, 0.97873, 1.00000
2899.851, 0.97872, 1.00000
2899.852, 0.97871, 1.00000
2899.853, 0.97870, 1.00000
2899.854, 0.97869, 1.00000
2899.855, 0.97868, 1.00000
2899.856, 0.97867, 1.00000
2899.857, 0.97866, 1.00000
2899.858, 0.97866, 1.00000
2899.859, 0.97865, 1.00000
2899.860, 0.97864, 1.00000
2899.861, 0.97863, 1.00000
2899.862, 0.97863, 1.00000
2899.863, 0.97862, 1.00000
2899.864, 0.97861, 1.00000
2899.865, 0.97861, 1.00000
2899.866, 0.97860, 1.00000
2899.867, 0.97860, 1.00000
2899.868, 0.97859, 1.00000
2899.869, 0.97859, 1.00000
2899.870, 0.97858, 1.00000
2899.871, 0.97858, 1.00000
2899.872, 0.97857, 1.00000
2899.873, 0.97857, 1.00000
2899.874, 0.97856, 1.00000
2899.875, 0.97856, 1.00000
2899.876, 0.97855, 1.00000
2899.877, 0.97855, 1.00000
2899.878, 0.97855, 1.00000
2899.879, 0.97854, 1.00000
2899.880, 0.97854, 1.00000
2899.881, 0.97854, 1.00000
2899.882, 0.97854, 1.00000
2899.883, 0.97854, 1.00000
2899.884, 0.97853, 1.00000
2899.885, 0.97853, 1.00000
2899.886, 0.97853, 1.00000
2899.887, 0.97853, 1.00000
2899.888, 0.97853, 1.00000
2899.889, 0.97853, 1.00000
2899.890, 0.97853, 1.00000
2899.891, 0.97853, 1.00000
2899.892, 0.97853, 1.00000
2899.893, 0.97853, 1.00000
2899.894, 0.97853, 1.00000
2899.895, 0.97854, 1.00000
2899.896, 0.97854, 1.00000
2899.897, 0.97854, 1.00000
2899.898, 0.97854, 1.00000
2899.899, 0.97854, 1.00000
2899.900, 0.97855, 1.00000
2899.901, 0.97855, 1.00000
2899.902, 0.97855, 1.00000
2899.903, 0.97856, 1.00000
2899.904, 0.97856, 1.00000
2899.905, 0.97856, 1.00000
2899.906, 0.97857, 1.00000
2899.907, 0.97857, 1.00000
2899.908, 0.97858, 1.00000
2899.909, 0.97858, 1.00000
2899.910, 0.97859, 1.00000
2899.911, 0.97860, 1.00000
2899.912, 0.97860, 1.00000
2899.913, 0.97861, 1.00000
2899.914, 0.97861, 1.00000
2899.915, 0.97862, 1.00000
2899.916, 0.97863, 1.00000
2899.917, 0.97864, 1.00000
2899.918, 0.97864, 1.00000
2899.919, 0.97865, 1.00000
2899.920, 0.97866, 1.00000
2899.921, 0.97867, 1.00000
2899.922, 0.97868, 1.00000
2899.923, 0.97869, 1.00000
2899.924, 0.97870, 1.00000
2899.925, 0.97871, 1.00000
2899.926, 0.97872, 1.00000
2899.927, 0.97873, 1.00000
2899.928, 0.97874, 1.00000
2899.929, 0.97875, 1.00000
2899.930, 0.97876, 1.00000
2899.931, 0.97877, 1.00000
2899.932, 0.97878, 1.00000
2899.933, 0.97879, 1.00000
2899.934, 0.97880, 1.00000
2899.935, 0.97882, 1.00000
2899.936, 0.97883, 1.00000
2899.937, 0.97884, 1.00000
2899.938, 0.97886, 1.00000
2899.939, 0.97887, 1.00000
2899.940, 0.97888, 1.00000
2899.941, 0.97890, 1.00000
2899.942, 0.97891, 1.00000
2899.943, 0.97893, 1.00000
2899.944, 0.97894, 1.00000
2899.945, 0.97895, 1.00000
2899.946, 0.97897, 1.00000
2899.947, 0.97899, 1.00000
2899.948, 0.97900, 1.00000
2899.949, 0.97902, 1.00000
2899.950, 0.97903, 1.00000
2899.951, 0.97905, 1.00000
2899.952, 0.97907, 1.00000
2899.953, 0.97908, 1.00000
2899.954, 0.97910, 1.00000
2899.955, 0.97912, 1.00000
2899.956, 0.97914, 1.00000
2899.957, 0.97915, 1.00000
2899.958, 0.97917, 1.00000
2899.959, 0.97919, 1.00000
2899.960, 0.97921, 1.00000
2899.961, 0.97923, 1.00000
2899.962, 0.97925, 1.00000
2899.963, 0.97926, 1.00000
2899.964, 0.97928, 1.00000
2899.965, 0.97930, 1.00000
2899.966, 0.97932, 1.00000
2899.967, 0.97934, 1.00000
2899.968, 0.97936, 1.00000
2899.969, 0.97938, 1.00000
2899.970, 0.97941, 1.00000
2899.971, 0.97943, 1.00000
2899.972, 0.97945, 1.00000
2899.973, 0.97947, 1.00000
2899.974, 0.97949, 1.00000
2899.975, 0.97951, 1.00000
2899.976, 0.97953, 1.00000
2899.977, 0.97956, 1.00000
2899.978, 0.97958, 1.00000
2899.979, 0.97960, 1.00000
2899.980, 0.97962, 1.00000
2899.981, 0.97965, 1.00000
2899.982, 0.97967, 1.00000
2899.983, 0.97969, 1.00000
2899.984, 0.97972, 1.00000
2899.985, 0.97974, 1.00000
2899.986, 0.97977, 1.00000
2899.987, 0.97979, 1.00000
2899.988, 0.97981, 1.00000
2899.989, 0.97984, 1.00000
2899.990, 0.97986, 1.00000
2899.991, 0.97989, 1.00000
2899.992, 0.97991, 1.00000
2899.993, 0.97994, 1.00000
2899.994, 0.97997, 1.00000
2899.995, 0.97999, 1.00000
2899.996, 0.98002, 1.00000
2899.997, 0.98004, 1.00000
2899.998, 0.98007, 1.00000
2899.999, 0.98010, 1.00000
2900.000, 0.98012, 1.00000
2900.001, 0.98015, 1.00000
2900.002, 0.98018, 1.00000
2900.003, 0.98020, 1.00000
2900.004, 0.98023, 1.00000
2900.005, 0.98026, 1.00000
2900.006, 0.98028, 1.00000
2900.007, 0.98031, 1.00000
2900.008, 0.98034, 1.00000
2900.009, 0.98037, 1.00000
2900.010, 0.98040, 1.00000
2900.011, 0.98042, 1.00000
2900.012, 0.98045, 1.00000
2900.013, 0.98048, 1.00000
2900.014, 0.98051, 1.00000
2900.015, 0.98054, 1.00000
2900.016, 0.98057, 1.00000
2900.017, 0.98059, 1.00000
2900.018, 0.98062, 1.00000
2900.019, 0.98065, 1.00000
2900.020, 0.98068, 1.00000
2900.021, 0.98071, 1.00000
2900.022, 0.98074, 1.00000
2900.023, 0.98077, 1.00000
2900.024, 0.98080, 1.00000
2900.025, 0.98083, 1.00000
2900.026, 0.98086, 1.00000
2900.027, 0.98089, 1.00000
2900.028, 0.98092, 1.00000
2900.029, 0.98095, 1.00000
2900.030, 0.98098, 1.00000
2900.031, 0.98101, 1.00000
2900.032, 0.98104, 1.00000
2900.033, 0.98107, 1.00000
2900.034, 0.98110, 1.00000
2900.035, 0.98113, 1.00000
2900.036, 0.98116, 1.00000
2900.037, 0.98119, 1.00000
2900.038, 0.98122, 1.00000
2900.039, 0.98125, 1.00000
2900.040, 0.98128, 1.00000
2900.041, 0.98131, 1.00000
2900.042, 0.98135, 1.00000
2900.043, 0.98138, 1.00000
2900.044, 0.98141, 1.00000
2900.045, 0.98144, 1.00000
2900.046, 0.98147, 1.00000
2900.047, 0.98150, 1.00000
2900.048, 0.98153, 1.00000
2900.049, 0.98156, 1.00000
2900.050, 0.98159, 1.00000
2900.051, 0.98162, 1.00000
2900.052, 0.98166, 1.00000
2900.053, 0.98169, 1.00000
2900.054, 0.98172, 1.00000
2900.055, 0.98175, 1.00000
2900.056, 0.98178, 1.00000
2900.057, 0.98181, 1.00000
2900.058, 0.98184, 1.00000
2900.059, 0.98187, 1.00000
2900.060, 0.98191, 1.00000
2900.061, 0.98194, 1.00000
2900.062, 0.98197, 1.00000
2900.063, 0.98200, 1.00000
2900.064, 0.98203, 1.00000
2900.065, 0.98206, 1.00000
2900.066, 0.98209, 1.00000
2900.067, 0.98212, 1.00000
2900.068, 0.98215, 1.00000
2900.069, 0.98218, 1.00000
2900.070, 0.98222, 1.00000
2900.071, 0.98225, 1.00000
2900.072, 0.98228, 1.00000
2900.073, 0.98231, 1.00000
2900.074, 0.98234, 1.00000
2900.075, 0.98237, 1.00000
2900.076, 0.98240, 1.00000
2900.077, 0.98243, 1.00000
2900.078, 0.98246, 1.00000
2900.079, 0.98249, 1.00000
2900.080, 0.98252, 1.00000
2900.081, 0.98255, 1.00000
2900.082, 0.98258, 1.00000
2900.083, 0.98261, 1.00000
2900.084, 0.98264, 1.00000
2900.085, 0.98267, 1.00000
2900.086, 0.98270, 1.00000
2900.087, 0.98273, 1.00000
2900.088, 0.98276, 1.00000
2900.089, 0.98279, 1.00000
2900.090, 0.98282, 1.00000
2900.091, 0.98285, 1.00000
2900.092, 0.98288, 1.00000
2900.093, 0.98291, 1.00000
2900.094, 0.98294, 1.00000
2900.095, 0.98297, 1.00000
2900.096, 0.98300, 1.00000
2900.097, 0.98303, 1.00000
2900.098, 0.98306, 1.00000
2900.099, 0.98309, 1.00000
2900.100, 0.98312, 1.00000
2900.101, 0.98315, 1.00000
2900.102, 0.98317, 1.00000
2900.103, 0.98320, 1.00000
2900.104, 0.98323, 1.00000
2900.105, 0.98326, 1.00000
2900.106, 0.98329, 1.00000
2900.107, 0.98332, 1.00000
2900.108, 0.98335, 1.00000
2900.109, 0.98337, 1.00000
2900.110, 0.98340, 1.00000
2900.111, 0.98343, 1.00000
2900.112, 0.98346, 1.00000
2900.113, 0.98349, 1.00000
2900.114, 0.98351, 1.00000
2900.115, 0.98354, 1.00000
2900.116, 0.98357, 1.00000
2900.117, 0.98360, 1.00000
2900.118, 0.98362, 1.00000
2900.119, 0.98365, 1.00000
2900.120, 0.98368, 1.00000
2900.121, 0.98371, 1.00000
2900.122, 0.98373, 1.00000
2900.123, 0.98376, 1.00000
2900.124, 0.98379, 1.00000
2900.125, 0.98381, 1.00000
2900.126, 0.98384, 1.00000
2900.127, 0.98387, 1.00000
2900.128, 0.98389, 1.00000
2900.129, 0.98392, 1.00000
2900.130, 0.98395, 1.00000
2900.131, 0.98397, 1.00000
2900.132, 0.98400, 1.00000
2900.133, 0.98403, 1.00000
2900.134, 0.98405, 1.00000
2900.135, 0.98408, 1.00000
2900.136, 0.98410, 1.00000
2900.137, 0.98413, 1.00000
2900.138, 0.98416, 1.00000
2900.139, 0.98418, 1.00000
2900.140, 0.98421, 1.00000
2900.141, 0.98423, 1.00000
2900.142, 0.98426, 1.00000
2900.143, 0.98428, 1.00000
2900.144, 0.98431, 1.00000
2900.145, 0.98433, 1.00000
2900.146, 0.98436, 1.00000
2900.147, 0.98438, 1.00000
2900.148, 0.98441, 1.00000
2900.149, 0.98443, 1.00000
2900.150, 0.98446, 1.00000
2900.151, 0.98448, 1.00000
2900.152, 0.98451, 1.00000
2900.153, 0.98453, 1.00000
2900.154, 0.98456, 1.00000
2900.155, 0.98458, 1.00000
2900.156, 0.98460, 1.00000
2900.157, 0.98463, 1.00000
2900.158, 0.98465, 1.00000
2900.159, 0.98468, 1.00000
2900.160, 0.98470, 1.00000
2900.161, 0.98473, 1.00000
2900.162, 0.98475, 1.00000
2900.163, 0.98477, 1.00000
2900.164, 0.98480, 1.00000
2900.165, 0.98482, 1.00000
2900.166, 0.98484, 1.00000
2900.167, 0.98487, 1.00000
2900.168, 0.98489, 1.00000
2900.169, 0.98491, 1.00000
2900.170, 0.98494, 1.00000
2900.171, 0.98496, 1.00000
2900.172, 0.98498, 1.00000
2900.173, 0.98501, 1.00000
2900.174, 0.98503, 1.00000
2900.175, 0.98505, 1.00000
2900.176, 0.98508, 1.00000
2900.177, 0.98510, 1.00000
2900.178, 0.98512, 1.00000
2900.179, 0.98514, 1.00000
2900.180, 0.98517, 1.00000
2900.181, 0.98519, 1.00000
2900.182, 0.98521, 1.00000
2900.183, 0.98523, 1.00000
2900.184, 0.98526, 1.00000
2900.185, 0.98528, 1.00000
2900.186, 0.98530, 1.00000
2900.187, 0.98532, 1.00000
2900.188, 0.98534, 1.00000
2900.189, 0.98537, 1.00000
2900.190, 0.98539, 1.00000
2900.191, 0.98541, 1.00000
2900.192, 0.98543, 1.00000
2900.193, 0.98545, 1.00000
2900.194, 0.98547, 1.00000
2900.195, 0.98549, 1.00000
2900.196, 0.98551, 1.00000
2900.197, 0.98554, 1.00000
2900.198, 0.98556, 1.00000
2900.199, 0.98558, 1.00000
2900.200, 0.98560, 1.00000
2900.201, 0.98562, 1.00000
2900.202, 0.98564, 1.00000
2900.203, 0.98566, 1.00000
2900.204, 0.98568, 1.00000
2900.205, 0.98570, 1.00000
2900.206, 0.98572, 1.00000
2900.207, 0.98574, 1.00000
2900.208, 0.98576, 1.00000
2900.209, 0.98578, 1.00000
2900.210, 0.98580, 1.00000
2900.211, 0.98582, 1.00000
2900.212, 0.98584, 1.00000
2900.213, 0.98586, 1.00000
2900.214, 0.98587, 1.00000
2900.215, 0.98589, 1.00000
2900.216, 0.98591, 1.00000
2900.217, 0.98593, 1.00000
2900.218, 0.98595, 1.00000
2900.219, 0.98597, 1.00000
2900.220, 0.98599, 1.00000
2900.221, 0.98600, 1.00000
2900.222, 0.98602, 1.00000
2900.223, 0.98604, 1.00000
2900.224, 0.98606, 1.00000
2900.225, 0.98607, 1.00000
2900.226, 0.98609, 1.00000
2900.227, 0.98611, 1.00000
2900.228, 0.98612, 1.00000
2900.229, 0.98614, 1.00000
2900.230, 0.98616, 1.00000
2900.231, 0.98617, 1.00000
2900.232, 0.98619, 1.00000
2900.233, 0.98621, 1.00000
2900.234, 0.98622, 1.00000
2900.235, 0.98624, 1.00000
2900.236, 0.98625, 1.00000
2900.237, 0.98627, 1.00000
2900.238, 0.98629, 1.00000
2900.239, 0.98630, 1.00000
2900.240, 0.98632, 1.00000
2900.241, 0.98633, 1.00000
2900.242, 0.98634, 1.00000
2900.243, 0.98636, 1.00000
2900.244, 0.98637, 1.00000
2900.245, 0.98639, 1.00000
2900.246, 0.98640, 1.00000
2900.247, 0.98641, 1.00000
2900.248, 0.98643, 1.00000
2900.249, 0.98644, 1.00000
2900.250, 0.98645, 1.00000
2900.251, 0.98647, 1.00000
2900.252, 0.98648, 1.00000
2900.253, 0.98649, 1.00000
2900.254, 0.98650, 1.00000
2900.255, 0.98652, 1.00000
2900.256, 0.98653, 1.00000
2900.257, 0.98654, 1.00000
2900.258, 0.98655, 1.00000
2900.259, 0.98656, 1.00000
2900.260, 0.98657, 1.00000
2900.261, 0.98659, 1.00000
2900.262, 0.98660, 1.00000
2900.263, 0.98661, 1.00000
2900.264, 0.98662, 1.00000
2900.265, 0.98663, 1.00000
2900.266, 0.98664, 1.00000
2900.267, 0.98665, 1.00000
2900.268, 0.98666, 1.00000
2900.269, 0.98667, 1.00000
2900.270, 0.98668, 1.00000
2900.271, 0.98668, 1.00000
2900.272, 0.98669, 1.00000
2900.273, 0.98670, 1.00000
2900.274, 0.98671, 1.00000
2900.275, 0.98672, 1.00000
2900.276, 0.98673, 1.00000
2900.277, 0.98673, 1.00000
2900.278, 0.98674, 1.00000
2900.279, 0.98675, 1.00000
2900.280, 0.98676, 1.00000
2900.281, 0.98676, 1.00000
2900.282, 0.98677, 1.00000
2900.283, 0.98678, 1.00000
2900.284, 0.98678, 1.00000
2900.285, 0.98679, 1.00000
2900.286, 0.98679, 1.00000
2900.287, 0.98680, 1.00000
2900.288, 0.98680, 1.00000
2900.289, 0.98681, 1.00000
2900.290, 0.98681, 1.00000
2900.291, 0.98682, 1.00000
2900.292, 0.98682, 1.00000
2900.293, 0.98683, 1.00000
2900.294, 0.98683, 1.00000
2900.295, 0.98684, 1.00000
2900.296, 0.98684, 1.00000
2900.297, 0.98684, 1.00000
2900.298, 0.98685, 1.00000
2900.299, 0.98685, 1.00000
2900.300, 0.98685, 1.00000
2900.301, 0.98686, 1.00000
2900.302, 0.98686, 1.00000
2900.303, 0.98686, 1.00000
2900.304, 0.98686, 1.00000
2900.305, 0.98687, 1.00000
2900.306, 0.98687, 1.00000
2900.307, 0.98687, 1.00000
2900.308, 0.98687, 1.00000
2900.309, 0.98687, 1.00000
2900.310, 0.98687, 1.00000
2900.311, 0.98687, 1.00000
2900.312, 0.98687, 1.00000
2900.313, 0.98687, 1.00000
2900.314, 0.98687, 1.00000
2900.315, 0.98688, 1.00000
2900.316, 0.98687, 1.00000
2900.317, 0.98687, 1.00000
2900.318, 0.98687, 1.00000
2900.319, 0.98687, 1.00000
2900.320, 0.98687, 1.00000
2900.321, 0.98687, 1.00000
2900.322, 0.98687, 1.00000
2900.323, 0.98687, 1.00000
2900.324, 0.98687, 1.00000
2900.325, 0.98687, 1.00000
2900.326, 0.98687, 1.00000
2900.327, 0.98686, 1.00000
2900.328, 0.98686, 1.00000
2900.329, 0.98686, 1.00000
2900.330, 0.98686, 1.00000
2900.331, 0.98685, 1.00000
2900.332, 0.98685, 1.00000
2900.333, 0.98685, 1.00000
2900.334, 0.98685, 1.00000
2900.335, 0.98684, 1.00000
2900.336, 0.98684, 1.00000
2900.337, 0.98684, 1.00000
2900.338, 0.98683, 1.00000
2900.339, 0.98683, 1.00000
2900.340, 0.98683, 1.00000
2900.341, 0.98682, 1.00000
2900.342, 0.98682, 1.00000
2900.343, 0.98681, 1.00000
2900.344, 0.98681, 1.00000
2900.345, 0.98681, 1.00000
2900.346, 0.98680, 1.00000
2900.347, 0.98680, 1.00000
2900.348, 0.98679, 1.00000
2900.349, 0.98679, 1.00000
2900.350, 0.98678, 1.00000
2900.351, 0.98678, 1.00000
2900.352, 0.98677, 1.00000
2900.353, 0.98677, 1.00000
2900.354, 0.98676, 1.00000
2900.355, 0.98676, 1.00000
2900.356, 0.98675, 1.00000
2900.357, 0.98675, 1.00000
2900.358, 0.98674, 1.00000
2900.359, 0.98674, 1.00000
2900.360, 0.98673, 1.00000
2900.361, 0.98673, 1.00000
2900.362, 0.98672, 1.00000
2900.363, 0.98671, 1.00000
2900.364, 0.98671, 1.00000
2900.365, 0.98670, 1.00000
2900.366, 0.98670, 1.00000
2900.367, 0.98669, 1.00000
2900.368, 0.98669, 1.00000
2900.369, 0.98668, 1.00000
2900.370, 0.98667, 1.00000
2900.371, 0.98667, 1.00000
2900.372, 0.98666, 1.00000
2900.373, 0.98666, 1.00000
2900.374, 0.98665, 1.00000
2900.375, 0.98664, 1.00000
2900.376, 0.98664, 1.00000
2900.377, 0.98663, 1.00000
2900.378, 0.98663, 1.00000
2900.379, 0.98662, 1.00000
2900.380, 0.98661, 1.00000
2900.381, 0.98661, 1.00000
2900.382, 0.98660, 1.00000
2900.383, 0.98659, 1.00000
2900.384, 0.98659, 1.00000
2900.385, 0.98658, 1.00000
2900.386, 0.98658, 1.00000
2900.387, 0.98657, 1.00000
2900.388, 0.98656, 1.00000
2900.389, 0.98656, 1.00000
2900.390, 0.98655, 1.00000
2900.391, 0.98655, 1.00000
2900.392, 0.98654, 1.00000
2900.393, 0.98653, 1.00000
2900.394, 0.98653, 1.00000
2900.395, 0.98652, 1.00000
2900.396, 0.98652, 1.00000
2900.397, 0.98651, 1.00000
2900.398, 0.98651, 1.00000
2900.399, 0.98650, 1.00000
2900.400, 0.98649, 1.00000
2900.401, 0.98649, 1.00000
2900.402, 0.98648, 1.00000
2900.403, 0.98648, 1.00000
2900.404, 0.98647, 1.00000
2900.405, 0.98647, 1.00000
2900.406, 0.98646, 1.00000
2900.407, 0.98646, 1.00000
2900.408, 0.98645, 1.00000
2900.409, 0.98645, 1.00000
2900.410, 0.98644, 1.00000
2900.411, 0.98644, 1.00000
2900.412, 0.98643, 1.00000
2900.413, 0.98643, 1.00000
2900.414, 0.98642, 1.00000
2900.415, 0.98642, 1.00000
2900.416, 0.98641, 1.00000
2900.417, 0.98641, 1.00000
2900.418, 0.98640, 1.00000
2900.419, 0.98640, 1.00000
2900.420, 0.98639, 1.00000
2900.421, 0.98639, 1.00000
2900.422, 0.98638, 1.00000
2900.423, 0.98638, 1.00000
2900.424, 0.98638, 1.00000
2900.425, 0.98637, 1.00000
2900.426, 0.98637, 1.00000
2900.427, 0.98636, 1.00000
2900.428, 0.98636, 1.00000
2900.429, 0.98636, 1.00000
2900.430, 0.98635, 1.00000
2900.431, 0.98635, 1.00000
2900.432, 0.98635, 1.00000
2900.433, 0.98634, 1.00000
2900.434, 0.98634, 1.00000
2900.435, 0.98634, 1.00000
2900.436, 0.98633, 1.00000
2900.437, 0.98633, 1.00000
2900.438, 0.98633, 1.00000
2900.439, 0.98632, 1.00000
2900.440, 0.98632, 1.00000
2900.441, 0.98632, 1.00000
2900.442, 0.98632, 1.00000
2900.443, 0.98631, 1.00000
2900.444, 0.98631, 1.00000
2900.445, 0.98631, 1.00000
2900.446, 0.98631, 1.00000
2900.447, 0.98630, 1.00000
2900.448, 0.98630, 1.00000
2900.449, 0.98630, 1.00000
2900.450, 0.98630, 1.00000
2900.451, 0.98629, 1.00000
2900.452, 0.98629, 1.00000
2900.453, 0.98629, 1.00000
2900.454, 0.98629, 1.00000
2900.455, 0.98629, 1.00000
2900.456, 0.98629, 1.00000
2900.457, 0.98628, 1.00000
2900.458, 0.98628, 1.00000
2900.459, 0.98628, 1.00000
2900.460, 0.98628, 1.00000
2900.461, 0.98628, 1.00000
2900.462, 0.98628, 1.00000
2900.463, 0.98628, 1.00000
2900.464, 0.98628, 1.00000
2900.465, 0.98628, 1.00000
2900.466, 0.98628, 1.00000
2900.467, 0.98628, 1.00000
2900.468, 0.98627, 1.00000
2900.469, 0.98627, 1.00000
2900.470, 0.98627, 1.00000
2900.471, 0.98627, 1.00000
2900.472, 0.98627, 1.00000
2900.473, 0.98627, 1.00000
2900.474, 0.98627, 1.00000
2900.475, 0.98627, 1.00000
2900.476, 0.98627, 1.00000
2900.477, 0.98627, 1.00000
2900.478, 0.98627, 1.00000
2900.479, 0.98627, 1.00000
2900.480, 0.98628, 1.00000
2900.481, 0.98628, 1.00000
2900.482, 0.98628, 1.00000
2900.483, 0.98628, 1.00000
2900.484, 0.98628, 1.00000
2900.485, 0.98628, 1.00000
2900.486, 0.98628, 1.00000
2900.487, 0.98628, 1.00000
2900.488, 0.98628, 1.00000
2900.489, 0.98628, 1.00000
2900.490, 0.98629, 1.00000
2900.491, 0.98629, 1.00000
2900.492, 0.98629, 1.00000
2900.493, 0.98629, 1.00000
2900.494, 0.98629, 1.00000
2900.495, 0.98629, 1.00000
2900.496, 0.98629, 1.00000
2900.497, 0.98630, 1.00000
2900.498, 0.98630, 1.00000
2900.499, 0.98630, 1.00000
