2967.198, 0.94775, 1.00000
2967.199, 0.94786, 1.00000
2967.200, 0.94797, 1.00000
2967.201, 0.94808, 1.00000
2967.202, 0.94820, 1.00000
2967.203, 0.94831, 1.00000
2967.204, 0.94843, 1.00000
2967.205, 0.94855, 1.00000
2967.206, 0.94867, 1.00000
2967.207, 0.94878, 1.00000
2967.208, 0.94890, 1.00000
2967.209, 0.94902, 1.00000
2967.210, 0.94914, 1.00000
2967.211, 0.94927, 1.00000
2967.212, 0.94939, 1.00000
2967.213, 0.94951, 1.00000
2967.214, 0.94964, 1.00000
2967.215, 0.94976, 1.00000
2967.216, 0.94989, 1.00000
2967.217, 0.95001, 1.00000
2967.218, 0.95014, 1.00000
2967.219, 0.95027, 1.00000
2967.220, 0.95039, 1.00000
2967.221, 0.95052, 1.00000
2967.222, 0.95065, 1.00000
2967.223, 0.95078, 1.00000
2967.224, 0.95091, 1.00000
2967.225, 0.95104, 1.00000
2967.226, 0.95117, 1.00000
2967.227, 0.95131, 1.00000
2967.228, 0.95144, 1.00000
2967.229, 0.95157, 1.00000
2967.230, 0.95171, 1.00000
2967.231, 0.95184, 1.00000
2967.232, 0.95197, 1.00000
2967.233, 0.95211, 1.00000
2967.234, 0.95224, 1.00000
2967.235, 0.95238, 1.00000
2967.236, 0.95252, 1.00000
2967.237, 0.95265, 1.00000
2967.238, 0.95279, 1.00000
2967.239, 0.95293, 1.00000
2967.240, 0.95307, 1.00000
2967.241, 0.95320, 1.00000
2967.242, 0.95334, 1.00000
2967.243, 0.95348, 1.00000
2967.244, 0.95362, 1.00000
2967.245, 0.95376, 1.00000
2967.246, 0.95390, 1.00000
2967.247, 0.95404, 1.00000
2967.248, 0.95418, 1.00000
2967.249, 0.95432, 1.00000
2967.250, 0.95446, 1.00000
2967.251, 0.95460, 1.00000
2967.252, 0.95474, 1.00000
2967.253, 0.95488, 1.00000
2967.254, 0.95502, 1.00000
2967.255, 0.95516, 1.00000
2967.256, 0.95531, 1.00000
2967.257, 0.95545, 1.00000
2967.258, 0.95559, 1.00000
2967.259, 0.95573, 1.00000
2967.260, 0.95587, 1.00000
2967.261, 0.95601, 1.00000
2967.262, 0.95616, 1.00000
2967.263, 0.95630, 1.00000
2967.264, 0.95644, 1.00000
2967.265, 0.95658, 1.00000
2967.266, 0.95673, 1.00000
2967.267, 0.95687, 1.00000
2967.268, 0.95701, 1.00000
2967.269, 0.95715, 1.00000
2967.270, 0.95729, 1.00000
2967.271, 0.95744, 1.00000
2967.272, 0.95758, 1.00000
2967.273, 0.95772, 1.00000
2967.274, 0.95786, 1.00000
2967.275, 0.95800, 1.00000
2967.276, 0.95814, 1.00000
2967.277, 0.95829, 1.00000
2967.278, 0.95843, 1.00000
2967.279, 0.95857, 1.00000
2967.280, 0.95871, 1.00000
2967.281, 0.95885, 1.00000
2967.282, 0.95899, 1.00000
2967.283, 0.95913, 1.00000
2967.284, 0.95927, 1.00000
2967.285, 0.95941, 1.00000
2967.286, 0.95955, 1.00000
2967.287, 0.95969, 1.00000
2967.288, 0.95983, 1.00000
2967.289, 0.95997, 1.00000
2967.290, 0.96011, 1.00000
2967.291, 0.96025, 1.00000
2967.292, 0.96039, 1.00000
2967.293, 0.96052, 1.00000
2967.294, 0.96066, 1.00000
2967.295, 0.96080, 1.00000
2967.296, 0.96094, 1.00000
2967.297, 0.96107, 1.00000
2967.298, 0.96121, 1.00000
2967.299, 0.96135, 1.00000
2967.300, 0.96148, 1.00000
2967.301, 0.96162, 1.00000
2967.302, 0.96175, 1.00000
2967.303, 0.96189, 1.00000
2967.304, 0.96202, 1.00000
2967.305, 0.96215, 1.00000
2967.306, 0.96229, 1.00000
2967.307, 0.96242, 1.00000
2967.308, 0.96255, 1.00000
2967.309, 0.96268, 1.00000
2967.310, 0.96282, 1.00000
2967.311, 0.96295, 1.00000
2967.312, 0.96308, 1.00000
2967.313, 0.96321, 1.00000
2967.314, 0.96334, 1.00000
2967.315, 0.96347, 1.00000
2967.316, 0.96360, 1.00000
2967.317, 0.96372, 1.00000
2967.318, 0.96385, 1.00000
2967.319, 0.96398, 1.00000
2967.320, 0.96411, 1.00000
2967.321, 0.96423, 1.00000
2967.322, 0.96436, 1.00000
2967.323, 0.96448, 1.00000
2967.324, 0.96461, 1.00000
2967.325, 0.96473, 1.00000
2967.326, 0.96485, 1.00000
2967.327, 0.96498, 1.00000
2967.328, 0.96510, 1.00000
2967.329, 0.96522, 1.00000
2967.330, 0.96534, 1.00000
2967.331, 0.96546, 1.00000
2967.332, 0.96558, 1.00000
2967.333, 0.96570, 1.00000
2967.334, 0.96582, 1.00000
2967.335, 0.96594, 1.00000
2967.336, 0.96605, 1.00000
2967.337, 0.96617, 1.00000
2967.338, 0.96629, 1.00000
2967.339, 0.96640, 1.00000
2967.340, 0.96652, 1.00000
2967.341, 0.96663, 1.00000
2967.342, 0.96674, 1.00000
2967.343, 0.96686, 1.00000
2967.344, 0.96697, 1.00000
2967.345, 0.96708, 1.00000
2967.346, 0.96719, 1.00000
2967.347, 0.96730, 1.00000
2967.348, 0.96741, 1.00000
2967.349, 0.96752, 1.00000
2967.350, 0.96763, 1.00000
2967.351, 0.96773, 1.00000
2967.352, 0.96784, 1.00000
2967.353, 0.96795, 1.00000
2967.354, 0.96805, 1.00000
2967.355, 0.96816, 1.00000
2967.356, 0.96826, 1.00000
2967.357, 0.96836, 1.00000
2967.358, 0.96846, 1.00000
2967.359, 0.96857, 1.00000
2967.360, 0.96867, 1.00000
2967.361, 0.96877, 1.00000
2967.362, 0.96887, 1.00000
2967.363, 0.96897, 1.00000
2967.364, 0.96906, 1.00000
2967.365, 0.96916, 1.00000
2967.366, 0.96926, 1.00000
2967.367, 0.96935, 1.00000
2967.368, 0.96945, 1.00000
2967.369, 0.96954, 1.00000
2967.370, 0.96964, 1.00000
2967.371, 0.96973, 1.00000
2967.372, 0.96982, 1.00000
2967.373, 0.96992, 1.00000
2967.374, 0.97001, 1.00000
2967.375, 0.97010, 1.00000
2967.376, 0.97019, 1.00000
2967.377, 0.97027, 1.00000
2967.378, 0.97036, 1.00000
2967.379, 0.97045, 1.00000
2967.380, 0.97054, 1.00000
2967.381, 0.97062, 1.00000
2967.382, 0.97071, 1.00000
2967.383, 0.97079, 1.00000
2967.384, 0.97087, 1.00000
2967.385, 0.97096, 1.00000
2967.386, 0.97104, 1.00000
2967.387, 0.97112, 1.00000
2967.388, 0.97120, 1.00000
2967.389, 0.97128, 1.00000
2967.390, 0.97136, 1.00000
2967.391, 0.97144, 1.00000
2967.392, 0.97152, 1.00000
2967.393, 0.97159, 1.00000
2967.394, 0.97167, 1.00000
2967.395, 0.97174, 1.00000
2967.396, 0.97182, 1.00000
2967.397, 0.97189, 1.00000
2967.398, 0.97197, 1.00000
2967.399, 0.97204, 1.00000
2967.400, 0.97211, 1.00000
2967.401, 0.97218, 1.00000
2967.402, 0.97225, 1.00000
2967.403, 0.97232, 1.00000
2967.404, 0.97239, 1.00000
2967.405, 0.97246, 1.00000
2967.406, 0.97253, 1.00000
2967.407, 0.97259, 1.00000
2967.408, 0.97266, 1.00000
2967.409, 0.97273, 1.00000
2967.410, 0.97279, 1.00000
2967.411, 0.97285, 1.00000
2967.412, 0.97292, 1.00000
2967.413, 0.97298, 1.00000
2967.414, 0.97304, 1.00000
2967.415, 0.97310, 1.00000
2967.416, 0.97316, 1.00000
2967.417, 0.97322, 1.00000
2967.418, 0.97328, 1.00000
2967.419, 0.97334, 1.00000
2967.420, 0.97340, 1.00000
2967.421, 0.97346, 1.00000
2967.422, 0.97351, 1.00000
2967.423, 0.97357, 1.00000
2967.424, 0.97363, 1.00000
2967.425, 0.97368, 1.00000
2967.426, 0.97374, 1.00000
2967.427, 0.97379, 1.00000
2967.428, 0.97384, 1.00000
2967.429, 0.97389, 1.00000
2967.430, 0.97395, 1.00000
2967.431, 0.97400, 1.00000
2967.432, 0.97405, 1.00000
2967.433, 0.97410, 1.00000
2967.434, 0.97415, 1.00000
2967.435, 0.97419, 1.00000
2967.436, 0.97424, 1.00000
2967.437, 0.97429, 1.00000
2967.438, 0.97434, 1.00000
2967.439, 0.97438, 1.00000
2967.440, 0.97443, 1.00000
2967.441, 0.97447, 1.00000
2967.442, 0.97452, 1.00000
2967.443, 0.97456, 1.00000
2967.444, 0.97461, 1.00000
2967.445, 0.97465, 1.00000
2967.446, 0.97469, 1.00000
2967.447, 0.97473, 1.00000
2967.448, 0.97478, 1.00000
2967.449, 0.97482, 1.00000
2967.450, 0.97486, 1.00000
2967.451, 0.97490, 1.00000
2967.452, 0.97494, 1.00000
2967.453, 0.97498, 1.00000
2967.454, 0.97501, 1.00000
2967.455, 0.97505, 1.00000
2967.456, 0.97509, 1.00000
2967.457, 0.97513, 1.00000
2967.458, 0.97516, 1.00000
2967.459, 0.97520, 1.00000
2967.460, 0.97524, 1.00000
2967.461, 0.97527, 1.00000
2967.462, 0.97531, 1.00000
2967.463, 0.97534, 1.00000
2967.464, 0.97538, 1.00000
2967.465, 0.97541, 1.00000
2967.466, 0.97544, 1.00000
2967.467, 0.97548, 1.00000
2967.468, 0.97551, 1.00000
2967.469, 0.97554, 1.00000
2967.470, 0.97557, 1.00000
2967.471, 0.97561, 1.00000
2967.472, 0.97564, 1.00000
2967.473, 0.97567, 1.00000
2967.474, 0.97570, 1.00000
2967.475, 0.97573, 1.00000
2967.476, 0.97576, 1.00000
2967.477, 0.97579, 1.00000
2967.478, 0.97582, 1.00000
2967.479, 0.97585, 1.00000
2967.480, 0.97588, 1.00000
2967.481, 0.97590, 1.00000
2967.482, 0.97593, 1.00000
2967.483, 0.97596, 1.00000
2967.484, 0.97599, 1.00000
2967.485, 0.97601, 1.00000
2967.486, 0.97604, 1.00000
2967.487, 0.97607, 1.00000
2967.488, 0.97609, 1.00000
2967.489, 0.97612, 1.00000
2967.490, 0.97615, 1.00000
2967.491, 0.97617, 1.00000
2967.492, 0.97620, 1.00000
2967.493, 0.97622, 1.00000
2967.494, 0.97625, 1.00000
2967.495, 0.97627, 1.00000
2967.496, 0.97630, 1.00000
2967.497, 0.97632, 1.00000
2967.498, 0.97634, 1.00000
2967.499, 0.97637, 1.00000
2967.500, 0.97639, 1.00000
2967.501, 0.97642, 1.00000
2967.502, 0.97644, 1.00000
2967.503, 0.97646, 1.00000
2967.504, 0.97649, 1.00000
2967.505, 0.97651, 1.00000
2967.506, 0.97653, 1.00000
2967.507, 0.97655, 1.00000
2967.508, 0.97658, 1.00000
2967.509, 0.97660, 1.00000
2967.510, 0.97662, 1.00000
2967.511, 0.97664, 1.00000
2967.512, 0.97666, 1.00000
2967.513, 0.97668, 1.00000
2967.514, 0.97671, 1.00000
2967.515, 0.97673, 1.00000
2967.516, 0.97675, 1.00000
2967.517, 0.97677, 1.00000
2967.518, 0.97679, 1.00000
2967.519, 0.97681, 1.00000
2967.520, 0.97683, 1.00000
2967.521, 0.97685, 1.00000
2967.522, 0.97687, 1.00000
2967.523, 0.97689, 1.00000
2967.524, 0.97691, 1.00000
2967.525, 0.97693, 1.00000
2967.526, 0.97695, 1.00000
2967.527, 0.97697, 1.00000
2967.528, 0.97699, 1.00000
2967.529, 0.97701, 1.00000
2967.530, 0.97703, 1.00000
2967.531, 0.97705, 1.00000
2967.532, 0.97707, 1.00000
2967.533, 0.97709, 1.00000
2967.534, 0.97711, 1.00000
2967.535, 0.97713, 1.00000
2967.536, 0.97715, 1.00000
2967.537, 0.97717, 1.00000
2967.538, 0.97719, 1.00000
2967.539, 0.97721, 1.00000
2967.540, 0.97723, 1.00000
2967.541, 0.97724, 1.00000
2967.542, 0.97726, 1.00000
2967.543, 0.97728, 1.00000
2967.544, 0.97730, 1.00000
2967.545, 0.97732, 1.00000
2967.546, 0.97734, 1.00000
2967.547, 0.97736, 1.00000
2967.548, 0.97738, 1.00000
2967.549, 0.97740, 1.00000
2967.550, 0.97741, 1.00000
2967.551, 0.97743, 1.00000
2967.552, 0.97745, 1.00000
2967.553, 0.97747, 1.00000
2967.554, 0.97749, 1.00000
2967.555, 0.97751, 1.00000
2967.556, 0.97753, 1.00000
2967.557, 0.97755, 1.00000
2967.558, 0.97756, 1.00000
2967.559, 0.97758, 1.00000
2967.560, 0.97760, 1.00000
2967.561, 0.97762, 1.00000
2967.562, 0.97764, 1.00000
2967.563, 0.97766, 1.00000
2967.564, 0.97768, 1.00000
2967.565, 0.97770, 1.00000
2967.566, 0.97771, 1.00000
2967.567, 0.97773, 1.00000
2967.568, 0.97775, 1.00000
2967.569, 0.97777, 1.00000
2967.570, 0.97779, 1.00000
2967.571, 0.97781, 1.00000
2967.572, 0.97783, 1.00000
2967.573, 0.97785, 1.00000
2967.574, 0.97787, 1.00000
2967.575, 0.97789, 1.00000
2967.576, 0.97790, 1.00000
2967.577, 0.97792, 1.00000
2967.578, 0.97794, 1.00000
2967.579, 0.97796, 1.00000
2967.580, 0.97798, 1.00000
2967.581, 0.97800, 1.00000
2967.582, 0.97802, 1.00000
2967.583, 0.97804, 1.00000
2967.584, 0.97806, 1.00000
2967.585, 0.97808, 1.00000
2967.586, 0.97810, 1.00000
2967.587, 0.97812, 1.00000
2967.588, 0.97814, 1.00000
2967.589, 0.97816, 1.00000
2967.590, 0.97818, 1.00000
2967.591, 0.97820, 1.00000
2967.592, 0.97822, 1.00000
2967.593, 0.97824, 1.00000
2967.594, 0.97826, 1.00000
2967.595, 0.97828, 1.00000
2967.596, 0.97830, 1.00000
2967.597, 0.97832, 1.00000
2967.598, 0.97834, 1.00000
2967.599, 0.97836, 1.00000
2967.600, 0.97838, 1.00000
2967.601, 0.97840, 1.00000
2967.602, 0.97842, 1.00000
2967.603, 0.97844, 1.00000
2967.604, 0.97846, 1.00000
2967.605, 0.97848, 1.00000
2967.606, 0.97850, 1.00000
2967.607, 0.97852, 1.00000
2967.608, 0.97854, 1.00000
2967.609, 0.97856, 1.00000
2967.610, 0.97858, 1.00000
2967.611, 0.97861, 1.00000
2967.612, 0.97863, 1.00000
2967.613, 0.97865, 1.00000
2967.614, 0.97867, 1.00000
2967.615, 0.97869, 1.00000
2967.616, 0.97871, 1.00000
2967.617, 0.97873, 1.00000
2967.618, 0.97876, 1.00000
2967.619, 0.97878, 1.00000
2967.620, 0.97880, 1.00000
2967.621, 0.97882, 1.00000
2967.622, 0.97884, 1.00000
2967.623, 0.97886, 1.00000
2967.624, 0.97889, 1.00000
2967.625, 0.97891, 1.00000
2967.626, 0.97893, 1.00000
2967.627, 0.97895, 1.00000
2967.628, 0.97898, 1.00000
2967.629, 0.97900, 1.00000
2967.630, 0.97902, 1.00000
2967.631, 0.97904, 1.00000
2967.632, 0.97907, 1.00000
2967.633, 0.97909, 1.00000
2967.634, 0.97911, 1.00000
2967.635, 0.97914, 1.00000
2967.636, 0.97916, 1.00000
2967.637, 0.97918, 1.00000
2967.638, 0.97920, 1.00000
2967.639, 0.97923, 1.00000
2967.640, 0.97925, 1.00000
2967.641, 0.97927, 1.00000
2967.642, 0.97930, 1.00000
2967.643, 0.97932, 1.00000
2967.644, 0.97935, 1.00000
2967.645, 0.97937, 1.00000
2967.646, 0.97939, 1.00000
2967.647, 0.97942, 1.00000
2967.648, 0.97944, 1.00000
2967.649, 0.97946, 1.00000
2967.650, 0.97949, 1.00000
2967.651, 0.97951, 1.00000
2967.652, 0.97954, 1.00000
2967.653, 0.97956, 1.00000
2967.654, 0.97959, 1.00000
2967.655, 0.97961, 1.00000
2967.656, 0.97963, 1.00000
2967.657, 0.97966, 1.00000
2967.658, 0.97968, 1.00000
2967.659, 0.97971, 1.00000
2967.660, 0.97973, 1.00000
2967.661, 0.97976, 1.00000
2967.662, 0.97978, 1.00000
2967.663, 0.97981, 1.00000
2967.664, 0.97983, 1.00000
2967.665, 0.97986, 1.00000
2967.666, 0.97988, 1.00000
2967.667, 0.97991, 1.00000
2967.668, 0.97993, 1.00000
2967.669, 0.97996, 1.00000
2967.670, 0.97998, 1.00000
2967.671, 0.98001, 1.00000
2967.672, 0.98004, 1.00000
2967.673, 0.98006, 1.00000
2967.674, 0.98009, 1.00000
2967.675, 0.98011, 1.00000
2967.676, 0.98014, 1.00000
2967.677, 0.98016, 1.00000
2967.678, 0.98019, 1.00000
2967.679, 0.98022, 1.00000
2967.680, 0.98024, 1.00000
2967.681, 0.98027, 1.00000
2967.682, 0.98029, 1.00000
2967.683, 0.98032, 1.00000
2967.684, 0.98035, 1.00000
2967.685, 0.98037, 1.00000
2967.686, 0.98040, 1.00000
2967.687, 0.98042, 1.00000
2967.688, 0.98045, 1.00000
2967.689, 0.98048, 1.00000
2967.690, 0.98050, 1.00000
2967.691, 0.98053, 1.00000
2967.692, 0.98056, 1.00000
2967.693, 0.98058, 1.00000
2967.694, 0.98061, 1.00000
2967.695, 0.98064, 1.00000
2967.696, 0.98066, 1.00000
2967.697, 0.98069, 1.00000
2967.698, 0.98072, 1.00000
2967.699, 0.98074, 1.00000
2967.700, 0.98077, 1.00000
2967.701, 0.98080, 1.00000
2967.702, 0.98082, 1.00000
2967.703, 0.98085, 1.00000
2967.704, 0.98088, 1.00000
2967.705, 0.98090, 1.00000
2967.706, 0.98093, 1.00000
2967.707, 0.98096, 1.00000
2967.708, 0.98098, 1.00000
2967.709, 0.98101, 1.00000
2967.710, 0.98104, 1.00000
2967.711, 0.98107, 1.00000
2967.712, 0.98109, 1.00000
2967.713, 0.98112, 1.00000
2967.714, 0.98115, 1.00000
2967.715, 0.98117, 1.00000
2967.716, 0.98120, 1.00000
2967.717, 0.98123, 1.00000
2967.718, 0.98125, 1.00000
2967.719, 0.98128, 1.00000
2967.720, 0.98131, 1.00000
2967.721, 0.98134, 1.00000
2967.722, 0.98136, 1.00000
2967.723, 0.98139, 1.00000
2967.724, 0.98142, 1.00000
2967.725, 0.98144, 1.00000
2967.726, 0.98147, 1.00000
2967.727, 0.98150, 1.00000
2967.728, 0.98153, 1.00000
2967.729, 0.98155, 1.00000
2967.730, 0.98158, 1.00000
2967.731, 0.98161, 1.00000
2967.732, 0.98163, 1.00000
2967.733, 0.98166, 1.00000
2967.734, 0.98169, 1.00000
2967.735, 0.98171, 1.00000
2967.736, 0.98174, 1.00000
2967.737, 0.98177, 1.00000
2967.738, 0.98179, 1.00000
2967.739, 0.98182, 1.00000
2967.740, 0.98185, 1.00000
2967.741, 0.98187, 1.00000
2967.742, 0.98190, 1.00000
2967.743, 0.98193, 1.00000
2967.744, 0.98195, 1.00000
2967.745, 0.98198, 1.00000
2967.746, 0.98201, 1.00000
2967.747, 0.98203, 1.00000
2967.748, 0.98206, 1.00000
2967.749, 0.98209, 1.00000
2967.750, 0.98211, 1.00000
2967.751, 0.98214, 1.00000
2967.752, 0.98216, 1.00000
2967.753, 0.98219, 1.00000
2967.754, 0.98222, 1.00000
2967.755, 0.98224, 1.00000
2967.756, 0.98227, 1.00000
2967.757, 0.98229, 1.00000
2967.758, 0.98232, 1.00000
2967.759, 0.98235, 1.00000
2967.760, 0.98237, 1.00000
2967.761, 0.98240, 1.00000
2967.762, 0.98242, 1.00000
2967.763, 0.98245, 1.00000
2967.764, 0.98247, 1.00000
2967.765, 0.98250, 1.00000
2967.766, 0.98252, 1.00000
2967.767, 0.98255, 1.00000
2967.768, 0.98257, 1.00000
2967.769, 0.98260, 1.00000
2967.770, 0.98262, 1.00000
2967.771, 0.98265, 1.00000
2967.772, 0.98267, 1.00000
2967.773, 0.98270, 1.00000
2967.774, 0.98272, 1.00000
2967.775, 0.98275, 1.00000
2967.776, 0.98277, 1.00000
2967.777, 0.98280, 1.00000
2967.778, 0.98282, 1.00000
2967.779, 0.98284, 1.00000
2967.780, 0.98287, 1.00000
2967.781, 0.98289, 1.00000
2967.782, 0.98291, 1.00000
2967.783, 0.98294, 1.00000
2967.784, 0.98296, 1.00000
2967.785, 0.98298, 1.00000
2967.786, 0.98301, 1.00000
2967.787, 0.98303, 1.00000
2967.788, 0.98305, 1.00000
2967.789, 0.98308, 1.00000
2967.790, 0.98310, 1.00000
2967.791, 0.98312, 1.00000
2967.792, 0.98314, 1.00000
2967.793, 0.98316, 1.00000
2967.794, 0.98319, 1.00000
2967.795, 0.98321, 1.00000
2967.796, 0.98323, 1.00000
2967.797, 0.98325, 1.00000
2967.798, 0.98327, 1.00000
2967.799, 0.98329, 1.00000
2967.800, 0.98332, 1.00000
2967.801, 0.98334, 1.00000
2967.802, 0.98336, 1.00000
2967.803, 0.98338, 1.00000
2967.804, 0.98340, 1.00000
2967.805, 0.98342, 1.00000
2967.806, 0.98344, 1.00000
2967.807, 0.98346, 1.00000
2967.808, 0.98348, 1.00000
2967.809, 0.98350, 1.00000
2967.810, 0.98352, 1.00000
2967.811, 0.98354, 1.00000
2967.812, 0.98356, 1.00000
2967.813, 0.98357, 1.00000
2967.814, 0.98359, 1.00000
2967.815, 0.98361, 1.00000
2967.816, 0.98363, 1.00000
2967.817, 0.98365, 1.00000
2967.818, 0.98367, 1.00000
2967.819, 0.98368, 1.00000
2967.820, 0.98370, 1.00000
2967.821, 0.98372, 1.00000
2967.822, 0.98374, 1.00000
2967.823, 0.98375, 1.00000
2967.824, 0.98377, 1.00000
2967.825, 0.98379, 1.00000
2967.826, 0.98380, 1.00000
2967.827, 0.98382, 1.00000
2967.828, 0.98384, 1.00000
2967.829, 0.98385, 1.00000
2967.830, 0.98387, 1.00000
2967.831, 0.98389, 1.00000
2967.832, 0.98390, 1.00000
2967.833, 0.98392, 1.00000
2967.834, 0.98393, 1.00000
2967.835, 0.98395, 1.00000
2967.836, 0.98396, 1.00000
2967.837, 0.98398, 1.00000
2967.838, 0.98399, 1.00000
2967.839, 0.98400, 1.00000
2967.840, 0.98402, 1.00000
2967.841, 0.98403, 1.00000
2967.842, 0.98405, 1.00000
2967.843, 0.98406, 1.00000
2967.844, 0.98407, 1.00000
2967.845, 0.98408, 1.00000
2967.846, 0.98410, 1.00000
2967.847, 0.98411, 1.00000
2967.848, 0.98412, 1.00000
2967.849, 0.98413, 1.00000
2967.850, 0.98415, 1.00000
2967.851, 0.98416, 1.00000
2967.852, 0.98417, 1.00000
2967.853, 0.98418, 1.00000
2967.854, 0.98419, 1.00000
2967.855, 0.98420, 1.00000
2967.856, 0.98421, 1.00000
2967.857, 0.98423, 1.00000
2967.858, 0.98424, 1.00000
2967.859, 0.98425, 1.00000
2967.860, 0.98426, 1.00000
2967.861, 0.98427, 1.00000
2967.862, 0.98428, 1.00000
2967.863, 0.98429, 1.00000
2967.864, 0.98429, 1.00000
2967.865, 0.98430, 1.00000
2967.866, 0.98431, 1.00000
2967.867, 0.98432, 1.00000
2967.868, 0.98433, 1.00000
2967.869, 0.98434, 1.00000
2967.870, 0.98435, 1.00000
2967.871, 0.98435, 1.00000
2967.872, 0.98436, 1.00000
2967.873, 0.98437, 1.00000
2967.874, 0.98438, 1.00000
2967.875, 0.98438, 1.00000
2967.876, 0.98439, 1.00000
2967.877, 0.98440, 1.00000
2967.878, 0.98440, 1.00000
2967.879, 0.98441, 1.00000
2967.880, 0.98442, 1.00000
2967.881, 0.98442, 1.00000
2967.882, 0.98443, 1.00000
2967.883, 0.98443, 1.00000
2967.884, 0.98444, 1.00000
2967.885, 0.98444, 1.00000
2967.886, 0.98445, 1.00000
2967.887, 0.98445, 1.00000
2967.888, 0.98446, 1.00000
2967.889, 0.98446, 1.00000
2967.890, 0.98447, 1.00000
2967.891, 0.98447, 1.00000
2967.892, 0.98448, 1.00000
2967.893, 0.98448, 1.00000
2967.894, 0.98448, 1.00000
2967.895, 0.98449, 1.00000
2967.896, 0.98449, 1.00000
2967.897, 0.98449, 1.00000
2967.898, 0.98449, 1.00000
2967.899, 0.98450, 1.00000
2967.900, 0.98450, 1.00000
2967.901, 0.98450, 1.00000
2967.902, 0.98450, 1.00000
2967.903, 0.98450, 1.00000
2967.904, 0.98451, 1.00000
2967.905, 0.98451, 1.00000
2967.906, 0.98451, 1.00000
2967.907, 0.98451, 1.00000
2967.908, 0.98451, 1.00000
2967.909, 0.98451, 1.00000
2967.910, 0.98451, 1.00000
2967.911, 0.98451, 1.00000
2967.912, 0.98451, 1.00000
2967.913, 0.98451, 1.00000
2967.914, 0.98451, 1.00000
2967.915, 0.98451, 1.00000
2967.916, 0.98451, 1.00000
2967.917, 0.98451, 1.00000
2967.918, 0.98451, 1.00000
2967.919, 0.98450, 1.00000
2967.920, 0.98450, 1.00000
2967.921, 0.98450, 1.00000
2967.922, 0.98450, 1.00000
2967.923, 0.98450, 1.00000
2967.924, 0.98449, 1.00000
2967.925, 0.98449, 1.00000
2967.926, 0.98449, 1.00000
2967.927, 0.98449, 1.00000
2967.928, 0.98448, 1.00000
2967.929, 0.98448, 1.00000
2967.930, 0.98448, 1.00000
2967.931, 0.98447, 1.00000
2967.932, 0.98447, 1.00000
2967.933, 0.98447, 1.00000
