3821.558, 0.98800, 0.97162
3821.559, 0.98800, 0.97106
3821.560, 0.98799, 0.97050
3821.561, 0.98798, 0.96993
3821.562, 0.98797, 0.96936
3821.563, 0.98797, 0.96878
3821.564, 0.98796, 0.96820
3821.565, 0.98795, 0.96761
3821.566, 0.98794, 0.96703
3821.567, 0.98794, 0.96643
3821.568, 0.98793, 0.96584
3821.569, 0.98792, 0.96524
3821.570, 0.98791, 0.96464
3821.571, 0.98790, 0.96404
3821.572, 0.98789, 0.96343
3821.573, 0.98788, 0.96282
3821.574, 0.98787, 0.96221
3821.575, 0.98787, 0.96159
3821.576, 0.98786, 0.96097
3821.577, 0.98785, 0.96035
3821.578, 0.98784, 0.95972
3821.579, 0.98782, 0.95910
3821.580, 0.98781, 0.95847
3821.581, 0.98780, 0.95783
3821.582, 0.98779, 0.95720
3821.583, 0.98778, 0.95656
3821.584, 0.98777, 0.95592
3821.585, 0.98776, 0.95528
3821.586, 0.98774, 0.95464
3821.587, 0.98773, 0.95399
3821.588, 0.98772, 0.95334
3821.589, 0.98770, 0.95269
3821.590, 0.98769, 0.95204
3821.591, 0.98768, 0.95139
3821.592, 0.98766, 0.95073
3821.593, 0.98765, 0.95008
3821.594, 0.98763, 0.94942
3821.595, 0.98762, 0.94876
3821.596, 0.98760, 0.94810
3821.597, 0.98759, 0.94743
3821.598, 0.98757, 0.94677
3821.599, 0.98755, 0.94610
3821.600, 0.98754, 0.94544
3821.601, 0.98752, 0.94477
3821.602, 0.98750, 0.94410
3821.603, 0.98748, 0.94343
3821.604, 0.98746, 0.94276
3821.605, 0.98745, 0.94209
3821.606, 0.98743, 0.94142
3821.607, 0.98741, 0.94074
3821.608, 0.98739, 0.94007
3821.609, 0.98737, 0.93940
3821.610, 0.98735, 0.93872
3821.611, 0.98732, 0.93805
3821.612, 0.98730, 0.93738
3821.613, 0.98728, 0.93670
3821.614, 0.98726, 0.93603
3821.615, 0.98724, 0.93535
3821.616, 0.98721, 0.93468
3821.617, 0.98719, 0.93400
3821.618, 0.98717, 0.93333
3821.619, 0.98714, 0.93265
3821.620, 0.98712, 0.93198
3821.621, 0.98709, 0.93131
3821.622, 0.98707, 0.93063
3821.623, 0.98704, 0.92996
3821.624, 0.98702, 0.92929
3821.625, 0.98699, 0.92862
3821.626, 0.98696, 0.92795
3821.627, 0.98694, 0.92728
3821.628, 0.98691, 0.92661
3821.629, 0.98688, 0.92594
3821.630, 0.98685, 0.92528
3821.631, 0.98682, 0.92461
3821.632, 0.98679, 0.92395
3821.633, 0.98676, 0.92328
3821.634, 0.98673, 0.92262
3821.635, 0.98670, 0.92196
3821.636, 0.98667, 0.92130
3821.637, 0.98664, 0.92065
3821.638, 0.98661, 0.91999
3821.639, 0.98658, 0.91934
3821.640, 0.98655, 0.91869
3821.641, 0.98652, 0.91804
3821.642, 0.98648, 0.91739
3821.643, 0.98645, 0.91675
3821.644, 0.98642, 0.91610
3821.645, 0.98638, 0.91546
3821.646, 0.98635, 0.91482
3821.647, 0.98632, 0.91418
3821.648, 0.98628, 0.91355
3821.649, 0.98625, 0.91292
3821.650, 0.98621, 0.91229
3821.651, 0.98618, 0.91166
3821.652, 0.98614, 0.91104
3821.653, 0.98610, 0.91042
3821.654, 0.98607, 0.90980
3821.655, 0.98603, 0.90918
3821.656, 0.98599, 0.90857
3821.657, 0.98596, 0.90796
3821.658, 0.98592, 0.90735
3821.659, 0.98588, 0.90675
3821.660, 0.98584, 0.90615
3821.661, 0.98580, 0.90555
3821.662, 0.98577, 0.90496
3821.663, 0.98573, 0.90437
3821.664, 0.98569, 0.90378
3821.665, 0.98565, 0.90319
3821.666, 0.98561, 0.90261
3821.667, 0.98557, 0.90204
3821.668, 0.98553, 0.90147
3821.669, 0.98549, 0.90090
3821.670, 0.98545, 0.90033
3821.671, 0.98541, 0.89977
3821.672, 0.98537, 0.89921
3821.673, 0.98533, 0.89866
3821.674, 0.98528, 0.89811
3821.675, 0.98524, 0.89757
3821.676, 0.98520, 0.89703
3821.677, 0.98516, 0.89649
3821.678, 0.98512, 0.89596
3821.679, 0.98507, 0.89543
3821.680, 0.98503, 0.89491
3821.681, 0.98499, 0.89439
3821.682, 0.98494, 0.89388
3821.683, 0.98490, 0.89337
3821.684, 0.98486, 0.89286
3821.685, 0.98481, 0.89236
3821.686, 0.98477, 0.89187
3821.687, 0.98473, 0.89138
3821.688, 0.98468, 0.89089
3821.689, 0.98464, 0.89041
3821.690, 0.98459, 0.88993
3821.691, 0.98455, 0.88946
3821.692, 0.98451, 0.88900
3821.693, 0.98446, 0.88854
3821.694, 0.98442, 0.88808
3821.695, 0.98437, 0.88763
3821.696, 0.98433, 0.88719
3821.697, 0.98428, 0.88675
3821.698, 0.98424, 0.88632
3821.699, 0.98419, 0.88589
3821.700, 0.98415, 0.88547
3821.701, 0.98410, 0.88505
3821.702, 0.98406, 0.88464
3821.703, 0.98401, 0.88423
3821.704, 0.98396, 0.88383
3821.705, 0.98392, 0.88344
3821.706, 0.98387, 0.88305
3821.707, 0.98383, 0.88267
3821.708, 0.98378, 0.88229
3821.709, 0.98374, 0.88192
3821.710, 0.98369, 0.88155
3821.711, 0.98364, 0.88119
3821.712, 0.98360, 0.88084
3821.713, 0.98355, 0.88049
3821.714, 0.98351, 0.88015
3821.715, 0.98346, 0.87982
3821.716, 0.98341, 0.87949
3821.717, 0.98337, 0.87917
3821.718, 0.98332, 0.87885
3821.719, 0.98328, 0.87854
3821.720, 0.98323, 0.87824
3821.721, 0.98318, 0.87794
3821.722, 0.98314, 0.87765
3821.723, 0.98309, 0.87736
3821.724, 0.98305, 0.87709
3821.725, 0.98300, 0.87681
3821.726, 0.98295, 0.87655
3821.727, 0.98291, 0.87629
3821.728, 0.98286, 0.87604
3821.729, 0.98282, 0.87579
3821.730, 0.98277, 0.87555
3821.731, 0.98273, 0.87532
3821.732, 0.98268, 0.87510
3821.733, 0.98264, 0.87488
3821.734, 0.98259, 0.87467
3821.735, 0.98255, 0.87446
3821.736, 0.98250, 0.87426
3821.737, 0.98246, 0.87407
3821.738, 0.98241, 0.87389
3821.739, 0.98237, 0.87371
3821.740, 0.98232, 0.87354
3821.741, 0.98228, 0.87337
3821.742, 0.98223, 0.87321
3821.743, 0.98219, 0.87306
3821.744, 0.98215, 0.87292
3821.745, 0.98210, 0.87278
3821.746, 0.98206, 0.87265
3821.747, 0.98201, 0.87253
3821.748, 0.98197, 0.87241
3821.749, 0.98193, 0.87231
3821.750, 0.98189, 0.87220
3821.751, 0.98184, 0.87211
3821.752, 0.98180, 0.87202
3821.753, 0.98176, 0.87194
3821.754, 0.98172, 0.87187
3821.755, 0.98167, 0.87180
3821.756, 0.98163, 0.87174
3821.757, 0.98159, 0.87169
3821.758, 0.98155, 0.87164
3821.759, 0.98151, 0.87160
3821.760, 0.98147, 0.87157
3821.761, 0.98143, 0.87155
3821.762, 0.98138, 0.87153
3821.763, 0.98134, 0.87152
3821.764, 0.98130, 0.87152
3821.765, 0.98126, 0.87152
3821.766, 0.98122, 0.87153
3821.767, 0.98119, 0.87155
3821.768, 0.98115, 0.87158
3821.769, 0.98111, 0.87161
3821.770, 0.98107, 0.87165
3821.771, 0.98103, 0.87170
3821.772, 0.98099, 0.87175
3821.773, 0.98095, 0.87181
3821.774, 0.98092, 0.87188
3821.775, 0.98088, 0.87195
3821.776, 0.98084, 0.87203
3821.777, 0.98081, 0.87212
3821.778, 0.98077, 0.87222
3821.779, 0.98073, 0.87232
3821.780, 0.98070, 0.87243
3821.781, 0.98066, 0.87255
3821.782, 0.98063, 0.87267
3821.783, 0.98059, 0.87280
3821.784, 0.98056, 0.87294
3821.785, 0.98052, 0.87309
3821.786, 0.98049, 0.87324
3821.787, 0.98046, 0.87340
3821.788, 0.98042, 0.87356
3821.789, 0.98039, 0.87374
3821.790, 0.98036, 0.87391
3821.791, 0.98032, 0.87410
3821.792, 0.98029, 0.87429
3821.793, 0.98026, 0.87449
3821.794, 0.98023, 0.87470
3821.795, 0.98020, 0.87491
3821.796, 0.98016, 0.87513
3821.797, 0.98013, 0.87536
3821.798, 0.98010, 0.87559
3821.799, 0.98007, 0.87583
3821.800, 0.98004, 0.87608
3821.801, 0.98001, 0.87633
3821.802, 0.97998, 0.87659
3821.803, 0.97995, 0.87686
3821.804, 0.97993, 0.87713
3821.805, 0.97990, 0.87741
3821.806, 0.97987, 0.87769
3821.807, 0.97984, 0.87799
3821.808, 0.97981, 0.87828
3821.809, 0.97979, 0.87859
3821.810, 0.97976, 0.87890
3821.811, 0.97973, 0.87922
3821.812, 0.97970, 0.87954
3821.813, 0.97968, 0.87987
3821.814, 0.97965, 0.88021
3821.815, 0.97963, 0.88055
3821.816, 0.97960, 0.88090
3821.817, 0.97957, 0.88125
3821.818, 0.97955, 0.88161
3821.819, 0.97952, 0.88198
3821.820, 0.97950, 0.88235
3821.821, 0.97947, 0.88273
3821.822, 0.97945, 0.88311
3821.823, 0.97942, 0.88350
3821.824, 0.97940, 0.88390
3821.825, 0.97938, 0.88430
3821.826, 0.97935, 0.88470
3821.827, 0.97933, 0.88512
3821.828, 0.97930, 0.88553
3821.829, 0.97928, 0.88596
3821.830, 0.97926, 0.88639
3821.831, 0.97923, 0.88682
3821.832, 0.97921, 0.88726
3821.833, 0.97919, 0.88771
3821.834, 0.97916, 0.88816
3821.835, 0.97914, 0.88861
3821.836, 0.97912, 0.88907
3821.837, 0.97910, 0.88954
3821.838, 0.97907, 0.89001
3821.839, 0.97905, 0.89049
3821.840, 0.97903, 0.89097
3821.841, 0.97901, 0.89146
3821.842, 0.97898, 0.89195
3821.843, 0.97896, 0.89244
3821.844, 0.97894, 0.89294
3821.845, 0.97892, 0.89345
3821.846, 0.97889, 0.89396
3821.847, 0.97887, 0.89447
3821.848, 0.97885, 0.89499
3821.849, 0.97883, 0.89552
3821.850, 0.97880, 0.89605
3821.851, 0.97878, 0.89658
3821.852, 0.97876, 0.89711
3821.853, 0.97874, 0.89766
3821.854, 0.97871, 0.89820
3821.855, 0.97869, 0.89875
3821.856, 0.97867, 0.89930
3821.857, 0.97865, 0.89986
3821.858, 0.97862, 0.90042
3821.859, 0.97860, 0.90099
3821.860, 0.97858, 0.90156
3821.861, 0.97856, 0.90213
3821.862, 0.97853, 0.90271
3821.863, 0.97851, 0.90329
3821.864, 0.97849, 0.90387
3821.865, 0.97847, 0.90446
3821.866, 0.97844, 0.90505
3821.867, 0.97842, 0.90565
3821.868, 0.97840, 0.90624
3821.869, 0.97837, 0.90685
3821.870, 0.97835, 0.90745
3821.871, 0.97833, 0.90806
3821.872, 0.97830, 0.90867
3821.873, 0.97828, 0.90928
3821.874, 0.97826, 0.90990
3821.875, 0.97823, 0.91052
3821.876, 0.97821, 0.91114
3821.877, 0.97818, 0.91176
3821.878, 0.97816, 0.91239
3821.879, 0.97814, 0.91302
3821.880, 0.97811, 0.91365
3821.881, 0.97809, 0.91429
3821.882, 0.97806, 0.91492
3821.883, 0.97804, 0.91556
3821.884, 0.97802, 0.91621
3821.885, 0.97799, 0.91685
3821.886, 0.97797, 0.91750
3821.887, 0.97794, 0.91814
3821.888, 0.97792, 0.91879
3821.889, 0.97789, 0.91945
3821.890, 0.97787, 0.92010
3821.891, 0.97784, 0.92075
3821.892, 0.97782, 0.92141
3821.893, 0.97779, 0.92207
3821.894, 0.97777, 0.92273
3821.895, 0.97774, 0.92339
3821.896, 0.97772, 0.92405
3821.897, 0.97769, 0.92472
3821.898, 0.97767, 0.92538
3821.899, 0.97764, 0.92605
3821.900, 0.97762, 0.92672
3821.901, 0.97759, 0.92739
3821.902, 0.97757, 0.92806
3821.903, 0.97754, 0.92873
3821.904, 0.97752, 0.92940
3821.905, 0.97749, 0.93007
3821.906, 0.97747, 0.93074
3821.907, 0.97744, 0.93142
3821.908, 0.97742, 0.93209
3821.909, 0.97739, 0.93276
3821.910, 0.97737, 0.93344
3821.911, 0.97734, 0.93411
3821.912, 0.97732, 0.93479
3821.913, 0.97729, 0.93546
3821.914, 0.97726, 0.93614
3821.915, 0.97724, 0.93681
3821.916, 0.97721, 0.93749
3821.917, 0.97719, 0.93816
3821.918, 0.97716, 0.93883
3821.919, 0.97714, 0.93951
3821.920, 0.97711, 0.94018
3821.921, 0.97709, 0.94085
3821.922, 0.97706, 0.94153
3821.923, 0.97704, 0.94220
3821.924, 0.97701, 0.94287
3821.925, 0.97699, 0.94354
3821.926, 0.97696, 0.94421
3821.927, 0.97694, 0.94488
3821.928, 0.97691, 0.94554
3821.929, 0.97688, 0.94621
3821.930, 0.97686, 0.94688
3821.931, 0.97683, 0.94754
3821.932, 0.97681, 0.94820
3821.933, 0.97678, 0.94886
3821.934, 0.97676, 0.94952
3821.935, 0.97673, 0.95018
3821.936, 0.97671, 0.95084
3821.937, 0.97669, 0.95149
3821.938, 0.97666, 0.95215
3821.939, 0.97664, 0.95280
3821.940, 0.97661, 0.95345
3821.941, 0.97659, 0.95410
3821.942, 0.97656, 0.95474
3821.943, 0.97654, 0.95539
3821.944, 0.97651, 0.95603
3821.945, 0.97649, 0.95667
3821.946, 0.97647, 0.95730
3821.947, 0.97644, 0.95794
3821.948, 0.97642, 0.95857
3821.949, 0.97639, 0.95920
3821.950, 0.97637, 0.95983
3821.951, 0.97635, 0.96045
3821.952, 0.97632, 0.96107
3821.953, 0.97630, 0.96169
3821.954, 0.97628, 0.96231
3821.955, 0.97625, 0.96292
3821.956, 0.97623, 0.96353
3821.957, 0.97621, 0.96414
3821.958, 0.97618, 0.96474
3821.959, 0.97616, 0.96534
3821.960, 0.97614, 0.96594
3821.961, 0.97612, 0.96653
3821.962, 0.97609, 0.96712
3821.963, 0.97607, 0.96771
3821.964, 0.97605, 0.96829
3821.965, 0.97603, 0.96887
3821.966, 0.97600, 0.96945
3821.967, 0.97598, 0.97002
3821.968, 0.97596, 0.97059
3821.969, 0.97594, 0.97116
3821.970, 0.97592, 0.97172
3821.971, 0.97590, 0.97227
3821.972, 0.97588, 0.97283
3821.973, 0.97585, 0.97338
3821.974, 0.97583, 0.97392
3821.975, 0.97581, 0.97446
3821.976, 0.97579, 0.97500
3821.977, 0.97577, 0.97553
3821.978, 0.97575, 0.97606
3821.979, 0.97573, 0.97658
3821.980, 0.97571, 0.97710
3821.981, 0.97569, 0.97761
3821.982, 0.97567, 0.97812
3821.983, 0.97565, 0.97863
3821.984, 0.97563, 0.97913
3821.985, 0.97561, 0.97962
3821.986, 0.97560, 0.98011
3821.987, 0.97558, 0.98060
3821.988, 0.97556, 0.98108
3821.989, 0.97554, 0.98155
3821.990, 0.97552, 0.98202
3821.991, 0.97550, 0.98249
3821.992, 0.97548, 0.98295
3821.993, 0.97547, 0.98340
3821.994, 0.97545, 0.98385
3821.995, 0.97543, 0.98430
3821.996, 0.97541, 0.98474
3821.997, 0.97540, 0.98517
3821.998, 0.97538, 0.98560
3821.999, 0.97536, 0.98602
3822.000, 0.97535, 0.98644
3822.001, 0.97533, 0.98685
3822.002, 0.97531, 0.98726
3822.003, 0.97530, 0.98766
3822.004, 0.97528, 0.98805
3822.005, 0.97527, 0.98844
3822.006, 0.97525, 0.98882
3822.007, 0.97524, 0.98920
3822.008, 0.97522, 0.98957
3822.009, 0.97521, 0.98994
3822.010, 0.97519, 0.99029
3822.011, 0.97518, 0.99065
3822.012, 0.97516, 0.99100
3822.013, 0.97515, 0.99134
3822.014, 0.97513, 0.99167
3822.015, 0.97512, 0.99200
3822.016, 0.97511, 0.99232
3822.017, 0.97509, 0.99264
3822.018, 0.97508, 0.99295
3822.019, 0.97507, 0.99325
3822.020, 0.97505, 0.99355
3822.021, 0.97504, 0.99384
3822.022, 0.97503, 0.99412
3822.023, 0.97502, 0.99440
3822.024, 0.97500, 0.99467
3822.025, 0.97499, 0.99494
3822.026, 0.97498, 0.99520
3822.027, 0.97497, 0.99545
3822.028, 0.97496, 0.99570
3822.029, 0.97495, 0.99593
3822.030, 0.97494, 0.99617
3822.031, 0.97492, 0.99639
3822.032, 0.97491, 0.99661
3822.033, 0.97490, 0.99682
3822.034, 0.97489, 0.99703
3822.035, 0.97488, 0.99723
3822.036, 0.97487, 0.99742
3822.037, 0.97487, 0.99760
3822.038, 0.97486, 0.99778
3822.039, 0.97485, 0.99795
3822.040, 0.97484, 0.99812
3822.041, 0.97483, 0.99827
3822.042, 0.97482, 0.99842
3822.043, 0.97481, 0.99857
3822.044, 0.97481, 0.99870
3822.045, 0.97480, 0.99883
3822.046, 0.97479, 0.99896
3822.047, 0.97478, 0.99907
3822.048, 0.97478, 0.99918
3822.049, 0.97477, 0.99928
3822.050, 0.97476, 0.99938
3822.051, 0.97476, 0.99947
3822.052, 0.97475, 0.99955
3822.053, 0.97475, 0.99962
3822.054, 0.97474, 0.99969
3822.055, 0.97474, 0.99975
3822.056, 0.97473, 0.99980
3822.057, 0.97473, 0.99985
3822.058, 0.97472, 0.99988
3822.059, 0.97472, 0.99992
3822.060, 0.97471, 0.99994
3822.061, 0.97471, 0.99996
3822.062, 0.97471, 0.99997
3822.063, 0.97470, 0.99998
3822.064, 0.97470, 0.99999
3822.065, 0.97470, 0.99999
3822.066, 0.97470, 1.00000
3822.067, 0.97469, 1.00000
3822.068, 0.97469, 1.00000
3822.069, 0.97469, 1.00000
3822.070, 0.97469, 1.00000
3822.071, 0.97469, 1.00000
3822.072, 0.97469, 1.00000
3822.073, 0.97469, 1.00000
3822.074, 0.97469, 1.00000
3822.075, 0.97469, 1.00000
3822.076, 0.97469, 1.00000
3822.077, 0.97469, 1.00000
3822.078, 0.97469, 1.00000
3822.079, 0.97469, 1.00000
3822.080, 0.97469, 1.00000
3822.081, 0.97469, 1.00000
3822.082, 0.97470, 1.00000
3822.083, 0.97470, 1.00000
3822.084, 0.97470, 1.00000
3822.085, 0.97470, 1.00000
3822.086, 0.97471, 1.00000
3822.087, 0.97471, 1.00000
3822.088, 0.97471, 1.00000
3822.089, 0.97472, 1.00000
3822.090, 0.97472, 1.00000
3822.091, 0.97473, 1.00000
3822.092, 0.97473, 1.00000
3822.093, 0.97474, 1.00000
3822.094, 0.97474, 1.00000
3822.095, 0.97475, 1.00000
3822.096, 0.97475, 1.00000
3822.097, 0.97476, 1.00000
3822.098, 0.97477, 1.00000
3822.099, 0.97478, 1.00000
3822.100, 0.97478, 1.00000
3822.101, 0.97479, 1.00000
