2809.968, 0.97885, 1.00000
2809.969, 0.97884, 1.00000
2809.970, 0.97883, 1.00000
2809.971, 0.97882, 1.00000
2809.972, 0.97881, 1.00000
2809.973, 0.97880, 1.00000
2809.974, 0.97879, 1.00000
2809.975, 0.97878, 1.00000
2809.976, 0.97877, 1.00000
2809.977, 0.97876, 1.00000
2809.978, 0.97875, 1.00000
2809.979, 0.97874, 1.00000
2809.980, 0.97874, 1.00000
2809.981, 0.97873, 1.00000
2809.982, 0.97872, 1.00000
2809.983, 0.97872, 1.00000
2809.984, 0.97871, 1.00000
2809.985, 0.97870, 1.00000
2809.986, 0.97870, 1.00000
2809.987, 0.97869, 1.00000
2809.988, 0.97869, 1.00000
2809.989, 0.97868, 1.00000
2809.990, 0.97868, 1.00000
2809.991, 0.97867, 1.00000
2809.992, 0.97867, 1.00000
2809.993, 0.97867, 1.00000
2809.994, 0.97866, 1.00000
2809.995, 0.97866, 1.00000
2809.996, 0.97866, 1.00000
2809.997, 0.97866, 1.00000
2809.998, 0.97866, 1.00000
2809.999, 0.97866, 1.00000
2810.000, 0.97865, 1.00000
2810.001, 0.97865, 1.00000
2810.002, 0.97865, 1.00000
2810.003, 0.97865, 1.00000
2810.004, 0.97865, 1.00000
2810.005, 0.97866, 1.00000
2810.006, 0.97866, 1.00000
2810.007, 0.97866, 1.00000
2810.008, 0.97866, 1.00000
2810.009, 0.97866, 1.00000
2810.010, 0.97866, 1.00000
2810.011, 0.97867, 1.00000
2810.012, 0.97867, 1.00000
2810.013, 0.97867, 1.00000
2810.014, 0.97868, 1.00000
2810.015, 0.97868, 1.00000
2810.016, 0.97869, 1.00000
2810.017, 0.97869, 1.00000
2810.018, 0.97870, 1.00000
2810.019, 0.97870, 1.00000
2810.020, 0.97871, 1.00000
2810.021, 0.97871, 1.00000
2810.022, 0.97872, 1.00000
2810.023, 0.97873, 1.00000
2810.024, 0.97874, 1.00000
2810.025, 0.97874, 1.00000
2810.026, 0.97875, 1.00000
2810.027, 0.97876, 1.00000
2810.028, 0.97877, 1.00000
2810.029, 0.97878, 1.00000
2810.030, 0.97878, 1.00000
2810.031, 0.97879, 1.00000
2810.032, 0.97880, 1.00000
2810.033, 0.97881, 1.00000
2810.034, 0.97882, 1.00000
2810.035, 0.97884, 1.00000
2810.036, 0.97885, 1.00000
2810.037, 0.97886, 1.00000
2810.038, 0.97887, 1.00000
2810.039, 0.97888, 1.00000
2810.040, 0.97889, 1.00000
2810.041, 0.97891, 1.00000
2810.042, 0.97892, 1.00000
2810.043, 0.97893, 1.00000
2810.044, 0.97894, 1.00000
2810.045, 0.97896, 1.00000
2810.046, 0.97897, 1.00000
2810.047, 0.97899, 1.00000
2810.048, 0.97900, 1.00000
2810.049, 0.97902, 1.00000
2810.050, 0.97903, 1.00000
2810.051, 0.97905, 1.00000
2810.052, 0.97906, 1.00000
2810.053, 0.97908, 1.00000
2810.054, 0.97909, 1.00000
2810.055, 0.97911, 1.00000
2810.056, 0.97913, 1.00000
2810.057, 0.97914, 1.00000
2810.058, 0.97916, 1.00000
2810.059, 0.97918, 1.00000
2810.060, 0.97920, 1.00000
2810.061, 0.97921, 1.00000
2810.062, 0.97923, 1.00000
2810.063, 0.97925, 1.00000
2810.064, 0.97927, 1.00000
2810.065, 0.97929, 1.00000
2810.066, 0.97931, 1.00000
2810.067, 0.97933, 1.00000
2810.068, 0.97935, 1.00000
2810.069, 0.97937, 1.00000
2810.070, 0.97939, 1.00000
2810.071, 0.97941, 1.00000
2810.072, 0.97943, 1.00000
2810.073, 0.97945, 1.00000
2810.074, 0.97947, 1.00000
2810.075, 0.97949, 1.00000
2810.076, 0.97951, 1.00000
2810.077, 0.97953, 1.00000
2810.078, 0.97956, 1.00000
2810.079, 0.97958, 1.00000
2810.080, 0.97960, 1.00000
2810.081, 0.97962, 1.00000
2810.082, 0.97965, 1.00000
2810.083, 0.97967, 1.00000
2810.084, 0.97969, 1.00000
2810.085, 0.97972, 1.00000
2810.086, 0.97974, 1.00000
2810.087, 0.97977, 1.00000
2810.088, 0.97979, 1.00000
2810.089, 0.97981, 1.00000
2810.090, 0.97984, 1.00000
2810.091, 0.97986, 1.00000
2810.092, 0.97989, 1.00000
2810.093, 0.97991, 1.00000
2810.094, 0.97994, 1.00000
2810.095, 0.97996, 1.00000
2810.096, 0.97999, 1.00000
2810.097, 0.98001, 1.00000
2810.098, 0.98004, 1.00000
2810.099, 0.98007, 1.00000
2810.100, 0.98009, 1.00000
2810.101, 0.98012, 1.00000
2810.102, 0.98015, 1.00000
2810.103, 0.98017, 1.00000
2810.104, 0.98020, 1.00000
2810.105, 0.98023, 1.00000
2810.106, 0.98025, 1.00000
2810.107, 0.98028, 1.00000
2810.108, 0.98031, 1.00000
2810.109, 0.98034, 1.00000
2810.110, 0.98036, 1.00000
2810.111, 0.98039, 1.00000
2810.112, 0.98042, 1.00000
2810.113, 0.98045, 1.00000
2810.114, 0.98048, 1.00000
2810.115, 0.98051, 1.00000
2810.116, 0.98053, 1.00000
2810.117, 0.98056, 1.00000
2810.118, 0.98059, 1.00000
2810.119, 0.98062, 1.00000
2810.120, 0.98065, 1.00000
2810.121, 0.98068, 1.00000
2810.122, 0.98071, 1.00000
2810.123, 0.98074, 1.00000
2810.124, 0.98077, 1.00000
2810.125, 0.98080, 1.00000
2810.126, 0.98083, 1.00000
2810.127, 0.98085, 1.00000
2810.128, 0.98088, 1.00000
2810.129, 0.98091, 1.00000
2810.130, 0.98094, 1.00000
2810.131, 0.98097, 1.00000
2810.132, 0.98100, 1.00000
2810.133, 0.98103, 1.00000
2810.134, 0.98106, 1.00000
2810.135, 0.98109, 1.00000
2810.136, 0.98113, 1.00000
2810.137, 0.98116, 1.00000
2810.138, 0.98119, 1.00000
2810.139, 0.98122, 1.00000
2810.140, 0.98125, 1.00000
2810.141, 0.98128, 1.00000
2810.142, 0.98131, 1.00000
2810.143, 0.98134, 1.00000
2810.144, 0.98137, 1.00000
2810.145, 0.98140, 1.00000
2810.146, 0.98143, 1.00000
2810.147, 0.98146, 1.00000
2810.148, 0.98149, 1.00000
2810.149, 0.98152, 1.00000
2810.150, 0.98155, 1.00000
2810.151, 0.98159, 1.00000
2810.152, 0.98162, 1.00000
2810.153, 0.98165, 1.00000
2810.154, 0.98168, 1.00000
2810.155, 0.98171, 1.00000
2810.156, 0.98174, 1.00000
2810.157, 0.98177, 1.00000
2810.158, 0.98180, 1.00000
2810.159, 0.98183, 1.00000
2810.160, 0.98186, 1.00000
2810.161, 0.98189, 1.00000
2810.162, 0.98193, 1.00000
2810.163, 0.98196, 1.00000
2810.164, 0.98199, 1.00000
2810.165, 0.98202, 1.00000
2810.166, 0.98205, 1.00000
2810.167, 0.98208, 1.00000
2810.168, 0.98211, 1.00000
2810.169, 0.98214, 1.00000
2810.170, 0.98217, 1.00000
2810.171, 0.98220, 1.00000
2810.172, 0.98223, 1.00000
2810.173, 0.98226, 1.00000
2810.174, 0.98229, 1.00000
2810.175, 0.98232, 1.00000
2810.176, 0.98235, 1.00000
2810.177, 0.98238, 1.00000
2810.178, 0.98241, 1.00000
2810.179, 0.98244, 1.00000
2810.180, 0.98247, 1.00000
2810.181, 0.98250, 1.00000
2810.182, 0.98253, 1.00000
2810.183, 0.98256, 1.00000
2810.184, 0.98259, 1.00000
2810.185, 0.98262, 1.00000
2810.186, 0.98265, 1.00000
2810.187, 0.98268, 1.00000
2810.188, 0.98271, 1.00000
2810.189, 0.98274, 1.00000
2810.190, 0.98277, 1.00000
2810.191, 0.98280, 1.00000
2810.192, 0.98283, 1.00000
2810.193, 0.98286, 1.00000
2810.194, 0.98289, 1.00000
2810.195, 0.98292, 1.00000
2810.196, 0.98294, 1.00000
2810.197, 0.98297, 1.00000
2810.198, 0.98300, 1.00000
2810.199, 0.98303, 1.00000
2810.200, 0.98306, 1.00000
2810.201, 0.98309, 1.00000
2810.202, 0.98311, 1.00000
2810.203, 0.98314, 1.00000
2810.204, 0.98317, 1.00000
2810.205, 0.98320, 1.00000
2810.206, 0.98323, 1.00000
2810.207, 0.98325, 1.00000
2810.208, 0.98328, 1.00000
2810.209, 0.98331, 1.00000
2810.210, 0.98333, 1.00000
2810.211, 0.98336, 1.00000
2810.212, 0.98339, 1.00000
2810.213, 0.98341, 1.00000
2810.214, 0.98344, 1.00000
2810.215, 0.98347, 1.00000
2810.216, 0.98349, 1.00000
2810.217, 0.98352, 1.00000
2810.218, 0.98354, 1.00000
2810.219, 0.98357, 1.00000
2810.220, 0.98360, 1.00000
2810.221, 0.98362, 1.00000
2810.222, 0.98365, 1.00000
2810.223, 0.98367, 1.00000
2810.224, 0.98370, 1.00000
2810.225, 0.98372, 1.00000
2810.226, 0.98374, 1.00000
2810.227, 0.98377, 1.00000
2810.228, 0.98379, 1.00000
2810.229, 0.98382, 1.00000
2810.230, 0.98384, 1.00000
2810.231, 0.98386, 1.00000
2810.232, 0.98389, 1.00000
2810.233, 0.98391, 1.00000
2810.234, 0.98393, 1.00000
2810.235, 0.98396, 1.00000
2810.236, 0.98398, 1.00000
2810.237, 0.98400, 1.00000
2810.238, 0.98403, 1.00000
2810.239, 0.98405, 1.00000
2810.240, 0.98407, 1.00000
2810.241, 0.98409, 1.00000
2810.242, 0.98411, 1.00000
2810.243, 0.98413, 1.00000
2810.244, 0.98416, 1.00000
2810.245, 0.98418, 1.00000
2810.246, 0.98420, 1.00000
2810.247, 0.98422, 1.00000
2810.248, 0.98424, 1.00000
2810.249, 0.98426, 1.00000
2810.250, 0.98428, 1.00000
2810.251, 0.98430, 1.00000
2810.252, 0.98432, 1.00000
2810.253, 0.98434, 1.00000
2810.254, 0.98436, 1.00000
2810.255, 0.98438, 1.00000
2810.256, 0.98440, 1.00000
2810.257, 0.98442, 1.00000
2810.258, 0.98444, 1.00000
2810.259, 0.98445, 1.00000
2810.260, 0.98447, 1.00000
2810.261, 0.98449, 1.00000
2810.262, 0.98451, 1.00000
2810.263, 0.98453, 1.00000
2810.264, 0.98455, 1.00000
2810.265, 0.98456, 1.00000
2810.266, 0.98458, 1.00000
2810.267, 0.98460, 1.00000
2810.268, 0.98461, 1.00000
2810.269, 0.98463, 1.00000
2810.270, 0.98465, 1.00000
2810.271, 0.98466, 1.00000
2810.272, 0.98468, 1.00000
2810.273, 0.98470, 1.00000
2810.274, 0.98471, 1.00000
2810.275, 0.98473, 1.00000
2810.276, 0.98475, 1.00000
2810.277, 0.98476, 1.00000
2810.278, 0.98478, 1.00000
2810.279, 0.98479, 1.00000
2810.280, 0.98481, 1.00000
2810.281, 0.98482, 1.00000
2810.282, 0.98484, 1.00000
2810.283, 0.98485, 1.00000
2810.284, 0.98487, 1.00000
2810.285, 0.98488, 1.00000
2810.286, 0.98490, 1.00000
2810.287, 0.98491, 1.00000
2810.288, 0.98492, 1.00000
2810.289, 0.98494, 1.00000
2810.290, 0.98495, 1.00000
2810.291, 0.98496, 1.00000
2810.292, 0.98498, 1.00000
2810.293, 0.98499, 1.00000
2810.294, 0.98500, 1.00000
2810.295, 0.98502, 1.00000
2810.296, 0.98503, 1.00000
2810.297, 0.98504, 1.00000
2810.298, 0.98506, 1.00000
2810.299, 0.98507, 1.00000
2810.300, 0.98508, 1.00000
2810.301, 0.98509, 1.00000
2810.302, 0.98511, 1.00000
2810.303, 0.98512, 1.00000
2810.304, 0.98513, 1.00000
2810.305, 0.98514, 1.00000
2810.306, 0.98516, 1.00000
2810.307, 0.98517, 1.00000
2810.308, 0.98518, 1.00000
2810.309, 0.98519, 1.00000
2810.310, 0.98520, 1.00000
2810.311, 0.98521, 1.00000
2810.312, 0.98523, 1.00000
2810.313, 0.98524, 1.00000
2810.314, 0.98525, 1.00000
2810.315, 0.98526, 1.00000
2810.316, 0.98527, 1.00000
2810.317, 0.98528, 1.00000
2810.318, 0.98529, 1.00000
2810.319, 0.98530, 1.00000
2810.320, 0.98532, 1.00000
2810.321, 0.98533, 1.00000
2810.322, 0.98534, 1.00000
2810.323, 0.98535, 1.00000
2810.324, 0.98536, 1.00000
2810.325, 0.98537, 1.00000
2810.326, 0.98538, 1.00000
2810.327, 0.98539, 1.00000
2810.328, 0.98540, 1.00000
2810.329, 0.98541, 1.00000
2810.330, 0.98542, 1.00000
2810.331, 0.98543, 1.00000
2810.332, 0.98544, 1.00000
2810.333, 0.98545, 1.00000
2810.334, 0.98546, 1.00000
2810.335, 0.98547, 1.00000
2810.336, 0.98548, 1.00000
2810.337, 0.98549, 1.00000
2810.338, 0.98550, 1.00000
2810.339, 0.98551, 1.00000
2810.340, 0.98552, 1.00000
2810.341, 0.98553, 1.00000
2810.342, 0.98554, 1.00000
2810.343, 0.98555, 1.00000
2810.344, 0.98556, 1.00000
2810.345, 0.98557, 1.00000
2810.346, 0.98558, 1.00000
2810.347, 0.98559, 1.00000
2810.348, 0.98560, 1.00000
2810.349, 0.98561, 1.00000
2810.350, 0.98562, 1.00000
2810.351, 0.98563, 1.00000
2810.352, 0.98564, 1.00000
2810.353, 0.98565, 1.00000
2810.354, 0.98566, 1.00000
2810.355, 0.98567, 1.00000
2810.356, 0.98568, 1.00000
2810.357, 0.98569, 1.00000
2810.358, 0.98570, 1.00000
2810.359, 0.98571, 1.00000
2810.360, 0.98572, 1.00000
2810.361, 0.98573, 1.00000
2810.362, 0.98574, 1.00000
2810.363, 0.98575, 1.00000
2810.364, 0.98576, 1.00000
2810.365, 0.98577, 1.00000
2810.366, 0.98578, 1.00000
2810.367, 0.98579, 1.00000
2810.368, 0.98580, 1.00000
2810.369, 0.98580, 1.00000
2810.370, 0.98581, 1.00000
2810.371, 0.98582, 1.00000
2810.372, 0.98583, 1.00000
2810.373, 0.98584, 1.00000
2810.374, 0.98585, 1.00000
2810.375, 0.98586, 1.00000
2810.376, 0.98587, 1.00000
2810.377, 0.98588, 1.00000
2810.378, 0.98589, 1.00000
2810.379, 0.98590, 1.00000
2810.380, 0.98591, 1.00000
2810.381, 0.98592, 1.00000
2810.382, 0.98593, 1.00000
2810.383, 0.98594, 1.00000
2810.384, 0.98595, 1.00000
2810.385, 0.98596, 1.00000
2810.386, 0.98597, 1.00000
2810.387, 0.98598, 1.00000
2810.388, 0.98599, 1.00000
2810.389, 0.98600, 1.00000
2810.390, 0.98601, 1.00000
2810.391, 0.98602, 1.00000
2810.392, 0.98603, 1.00000
2810.393, 0.98603, 1.00000
2810.394, 0.98604, 1.00000
2810.395, 0.98605, 1.00000
2810.396, 0.98606, 1.00000
2810.397, 0.98607, 1.00000
2810.398, 0.98608, 1.00000
2810.399, 0.98609, 1.00000
2810.400, 0.98610, 1.00000
2810.401, 0.98611, 1.00000
2810.402, 0.98612, 1.00000
2810.403, 0.98613, 1.00000
2810.404, 0.98614, 1.00000
2810.405, 0.98615, 1.00000
2810.406, 0.98616, 1.00000
2810.407, 0.98617, 1.00000
2810.408, 0.98618, 1.00000
2810.409, 0.98619, 1.00000
2810.410, 0.98620, 1.00000
2810.411, 0.98621, 1.00000
2810.412, 0.98622, 1.00000
2810.413, 0.98623, 1.00000
2810.414, 0.98624, 1.00000
2810.415, 0.98625, 1.00000
2810.416, 0.98626, 1.00000
2810.417, 0.98627, 1.00000
2810.418, 0.98628, 1.00000
2810.419, 0.98629, 1.00000
2810.420, 0.98630, 1.00000
2810.421, 0.98631, 1.00000
2810.422, 0.98632, 1.00000
2810.423, 0.98633, 1.00000
2810.424, 0.98634, 1.00000
2810.425, 0.98635, 1.00000
2810.426, 0.98636, 1.00000
2810.427, 0.98637, 1.00000
2810.428, 0.98638, 1.00000
2810.429, 0.98639, 1.00000
2810.430, 0.98640, 1.00000
2810.431, 0.98641, 1.00000
2810.432, 0.98642, 1.00000
2810.433, 0.98643, 1.00000
2810.434, 0.98644, 1.00000
2810.435, 0.98645, 1.00000
2810.436, 0.98646, 1.00000
2810.437, 0.98647, 1.00000
2810.438, 0.98648, 1.00000
2810.439, 0.98649, 1.00000
2810.440, 0.98650, 1.00000
2810.441, 0.98651, 1.00000
2810.442, 0.98652, 1.00000
2810.443, 0.98653, 1.00000
2810.444, 0.98654, 1.00000
2810.445, 0.98655, 1.00000
2810.446, 0.98656, 1.00000
2810.447, 0.98657, 1.00000
2810.448, 0.98658, 1.00000
2810.449, 0.98659, 1.00000
2810.450, 0.98660, 1.00000
2810.451, 0.98661, 1.00000
2810.452, 0.98662, 1.00000
2810.453, 0.98663, 1.00000
2810.454, 0.98664, 1.00000
2810.455, 0.98665, 1.00000
2810.456, 0.98666, 1.00000
2810.457, 0.98667, 1.00000
2810.458, 0.98668, 1.00000
2810.459, 0.98669, 1.00000
2810.460, 0.98670, 1.00000
2810.461, 0.98671, 1.00000
2810.462, 0.98672, 1.00000
2810.463, 0.98673, 1.00000
2810.464, 0.98674, 1.00000
2810.465, 0.98675, 1.00000
2810.466, 0.98676, 1.00000
2810.467, 0.98677, 1.00000
2810.468, 0.98678, 1.00000
2810.469, 0.98679, 1.00000
2810.470, 0.98680, 1.00000
2810.471, 0.98681, 1.00000
2810.472, 0.98682, 1.00000
2810.473, 0.98683, 1.00000
2810.474, 0.98684, 1.00000
2810.475, 0.98685, 1.00000
2810.476, 0.98686, 1.00000
2810.477, 0.98687, 1.00000
2810.478, 0.98688, 1.00000
2810.479, 0.98689, 1.00000
2810.480, 0.98690, 1.00000
2810.481, 0.98691, 1.00000
2810.482, 0.98692, 1.00000
2810.483, 0.98693, 1.00000
2810.484, 0.98694, 1.00000
2810.485, 0.98695, 1.00000
2810.486, 0.98696, 1.00000
2810.487, 0.98697, 1.00000
2810.488, 0.98698, 1.00000
2810.489, 0.98699, 1.00000
2810.490, 0.98700, 1.00000
2810.491, 0.98701, 1.00000
2810.492, 0.98701, 1.00000
2810.493, 0.98702, 1.00000
2810.494, 0.98703, 1.00000
2810.495, 0.98704, 1.00000
2810.496, 0.98705, 1.00000
2810.497, 0.98706, 1.00000
2810.498, 0.98707, 1.00000
2810.499, 0.98708, 1.00000
2810.500, 0.98709, 1.00000
2810.501, 0.98710, 1.00000
2810.502, 0.98711, 1.00000
2810.503, 0.98711, 1.00000
2810.504, 0.98712, 1.00000
2810.505, 0.98713, 1.00000
2810.506, 0.98714, 1.00000
2810.507, 0.98715, 1.00000
2810.508, 0.98716, 1.00000
2810.509, 0.98717, 1.00000
2810.510, 0.98718, 1.00000
2810.511, 0.98718, 1.00000
2810.512, 0.98719, 1.00000
2810.513, 0.98720, 1.00000
2810.514, 0.98721, 1.00000
2810.515, 0.98722, 1.00000
2810.516, 0.98722, 1.00000
2810.517, 0.98723, 1.00000
2810.518, 0.98724, 1.00000
2810.519, 0.98725, 1.00000
2810.520, 0.98726, 1.00000
2810.521, 0.98726, 1.00000
2810.522, 0.98727, 1.00000
2810.523, 0.98728, 1.00000
2810.524, 0.98729, 1.00000
2810.525, 0.98729, 1.00000
2810.526, 0.98730, 1.00000
2810.527, 0.98731, 1.00000
2810.528, 0.98732, 1.00000
2810.529, 0.98732, 1.00000
2810.530, 0.98733, 1.00000
2810.531, 0.98734, 1.00000
2810.532, 0.98734, 1.00000
2810.533, 0.98735, 1.00000
2810.534, 0.98736, 1.00000
2810.535, 0.98736, 1.00000
2810.536, 0.98737, 1.00000
2810.537, 0.98738, 1.00000
2810.538, 0.98738, 1.00000
2810.539, 0.98739, 1.00000
2810.540, 0.98740, 1.00000
2810.541, 0.98740, 1.00000
2810.542, 0.98741, 1.00000
2810.543, 0.98742, 1.00000
2810.544, 0.98742, 1.00000
2810.545, 0.98743, 1.00000
2810.546, 0.98743, 1.00000
2810.547, 0.98744, 1.00000
2810.548, 0.98745, 1.00000
2810.549, 0.98745, 1.00000
2810.550, 0.98746, 1.00000
2810.551, 0.98746, 1.00000
2810.552, 0.98747, 1.00000
2810.553, 0.98747, 1.00000
2810.554, 0.98748, 1.00000
2810.555, 0.98748, 1.00000
2810.556, 0.98749, 1.00000
2810.557, 0.98749, 1.00000
2810.558, 0.98750, 1.00000
2810.559, 0.98750, 1.00000
2810.560, 0.98751, 1.00000
2810.561, 0.98751, 1.00000
2810.562, 0.98752, 1.00000
2810.563, 0.98752, 1.00000
2810.564, 0.98753, 1.00000
2810.565, 0.98753, 1.00000
2810.566, 0.98753, 1.00000
2810.567, 0.98754, 1.00000
2810.568, 0.98754, 1.00000
2810.569, 0.98755, 1.00000
2810.570, 0.98755, 1.00000
2810.571, 0.98755, 1.00000
2810.572, 0.98756, 1.00000
2810.573, 0.98756, 1.00000
2810.574, 0.98757, 1.00000
2810.575, 0.98757, 1.00000
2810.576, 0.98757, 1.00000
2810.577, 0.98758, 1.00000
2810.578, 0.98758, 1.00000
2810.579, 0.98758, 1.00000
2810.580, 0.98759, 1.00000
2810.581, 0.98759, 1.00000
2810.582, 0.98759, 1.00000
2810.583, 0.98760, 1.00000
2810.584, 0.98760, 1.00000
2810.585, 0.98760, 1.00000
2810.586, 0.98760, 1.00000
