3416.777, 0.98803, 1.00000
3416.778, 0.98803, 1.00000
3416.779, 0.98803, 1.00000
3416.780, 0.98803, 1.00000
3416.781, 0.98802, 1.00000
3416.782, 0.98802, 1.00000
3416.783, 0.98802, 1.00000
3416.784, 0.98801, 1.00000
3416.785, 0.98801, 1.00000
3416.786, 0.98801, 1.00000
3416.787, 0.98801, 1.00000
3416.788, 0.98800, 1.00000
3416.789, 0.98800, 1.00000
3416.790, 0.98800, 1.00000
3416.791, 0.98800, 1.00000
3416.792, 0.98799, 1.00000
3416.793, 0.98799, 1.00000
3416.794, 0.98799, 1.00000
3416.795, 0.98799, 1.00000
3416.796, 0.98798, 1.00000
3416.797, 0.98798, 1.00000
3416.798, 0.98798, 1.00000
3416.799, 0.98798, 1.00000
3416.800, 0.98797, 1.00000
3416.801, 0.98797, 1.00000
3416.802, 0.98797, 1.00000
3416.803, 0.98797, 1.00000
3416.804, 0.98797, 1.00000
3416.805, 0.98796, 1.00000
3416.806, 0.98796, 1.00000
3416.807, 0.98796, 1.00000
3416.808, 0.98796, 1.00000
3416.809, 0.98795, 1.00000
3416.810, 0.98795, 1.00000
3416.811, 0.98795, 1.00000
3416.812, 0.98795, 1.00000
3416.813, 0.98795, 1.00000
3416.814, 0.98794, 1.00000
3416.815, 0.98794, 1.00000
3416.816, 0.98794, 1.00000
3416.817, 0.98794, 1.00000
3416.818, 0.98794, 1.00000
3416.819, 0.98794, 1.00000
3416.820, 0.98793, 1.00000
3416.821, 0.98793, 1.00000
3416.822, 0.98793, 1.00000
3416.823, 0.98793, 1.00000
3416.824, 0.98793, 1.00000
3416.825, 0.98793, 1.00000
3416.826, 0.98792, 1.00000
3416.827, 0.98792, 1.00000
3416.828, 0.98792, 1.00000
3416.829, 0.98792, 1.00000
3416.830, 0.98792, 1.00000
3416.831, 0.98792, 1.00000
3416.832, 0.98792, 1.00000
3416.833, 0.98791, 1.00000
3416.834, 0.98791, 1.00000
3416.835, 0.98791, 1.00000
3416.836, 0.98791, 1.00000
3416.837, 0.98791, 1.00000
3416.838, 0.98791, 1.00000
3416.839, 0.98791, 1.00000
3416.840, 0.98791, 1.00000
3416.841, 0.98791, 1.00000
3416.842, 0.98791, 1.00000
3416.843, 0.98790, 1.00000
3416.844, 0.98790, 1.00000
3416.845, 0.98790, 1.00000
3416.846, 0.98790, 1.00000
3416.847, 0.98790, 1.00000
3416.848, 0.98790, 1.00000
3416.849, 0.98790, 1.00000
3416.850, 0.98790, 1.00000
3416.851, 0.98790, 1.00000
3416.852, 0.98790, 1.00000
3416.853, 0.98790, 1.00000
3416.854, 0.98790, 1.00000
3416.855, 0.98790, 1.00000
3416.856, 0.98790, 1.00000
3416.857, 0.98790, 1.00000
3416.858, 0.98790, 1.00000
3416.859, 0.98790, 1.00000
3416.860, 0.98790, 1.00000
3416.861, 0.98790, 1.00000
3416.862, 0.98790, 1.00000
3416.863, 0.98790, 1.00000
3416.864, 0.98790, 1.00000
3416.865, 0.98790, 1.00000
3416.866, 0.98790, 1.00000
3416.867, 0.98790, 1.00000
3416.868, 0.98790, 1.00000
3416.869, 0.98790, 1.00000
3416.870, 0.98790, 1.00000
3416.871, 0.98790, 1.00000
3416.872, 0.98790, 1.00000
3416.873, 0.98790, 1.00000
3416.874, 0.98790, 1.00000
3416.875, 0.98790, 1.00000
3416.876, 0.98790, 1.00000
3416.877, 0.98790, 1.00000
3416.878, 0.98790, 1.00000
3416.879, 0.98790, 1.00000
3416.880, 0.98790, 1.00000
3416.881, 0.98790, 1.00000
3416.882, 0.98790, 1.00000
3416.883, 0.98790, 1.00000
3416.884, 0.98791, 1.00000
3416.885, 0.98791, 1.00000
3416.886, 0.98791, 1.00000
3416.887, 0.98791, 1.00000
3416.888, 0.98791, 1.00000
3416.889, 0.98791, 1.00000
3416.890, 0.98791, 1.00000
3416.891, 0.98791, 1.00000
3416.892, 0.98791, 1.00000
3416.893, 0.98792, 1.00000
3416.894, 0.98792, 1.00000
3416.895, 0.98792, 1.00000
3416.896, 0.98792, 1.00000
3416.897, 0.98792, 1.00000
3416.898, 0.98792, 1.00000
3416.899, 0.98792, 1.00000
3416.900, 0.98793, 1.00000
3416.901, 0.98793, 1.00000
3416.902, 0.98793, 1.00000
3416.903, 0.98793, 1.00000
3416.904, 0.98793, 1.00000
3416.905, 0.98793, 1.00000
3416.906, 0.98793, 1.00000
3416.907, 0.98794, 1.00000
3416.908, 0.98794, 1.00000
3416.909, 0.98794, 1.00000
3416.910, 0.98794, 1.00000
3416.911, 0.98794, 1.00000
3416.912, 0.98795, 1.00000
3416.913, 0.98795, 1.00000
3416.914, 0.98795, 1.00000
3416.915, 0.98795, 1.00000
3416.916, 0.98795, 1.00000
3416.917, 0.98796, 1.00000
3416.918, 0.98796, 1.00000
3416.919, 0.98796, 1.00000
3416.920, 0.98796, 1.00000
3416.921, 0.98797, 1.00000
3416.922, 0.98797, 1.00000
3416.923, 0.98797, 1.00000
3416.924, 0.98797, 1.00000
3416.925, 0.98797, 1.00000
3416.926, 0.98798, 1.00000
3416.927, 0.98798, 1.00000
3416.928, 0.98798, 1.00000
3416.929, 0.98798, 1.00000
3416.930, 0.98799, 1.00000
3416.931, 0.98799, 1.00000
3416.932, 0.98799, 1.00000
3416.933, 0.98799, 1.00000
3416.934, 0.98800, 1.00000
3416.935, 0.98800, 1.00000
3416.936, 0.98800, 1.00000
3416.937, 0.98801, 1.00000
3416.938, 0.98801, 1.00000
3416.939, 0.98801, 1.00000
3416.940, 0.98801, 1.00000
3416.941, 0.98802, 1.00000
3416.942, 0.98802, 1.00000
3416.943, 0.98802, 1.00000
3416.944, 0.98802, 1.00000
3416.945, 0.98803, 1.00000
3416.946, 0.98803, 1.00000
3416.947, 0.98803, 1.00000
3416.948, 0.98804, 1.00000
3416.949, 0.98804, 1.00000
3416.950, 0.98804, 1.00000
3416.951, 0.98805, 1.00000
3416.952, 0.98805, 1.00000
3416.953, 0.98805, 1.00000
3416.954, 0.98805, 1.00000
3416.955, 0.98806, 1.00000
3416.956, 0.98806, 1.00000
3416.957, 0.98806, 1.00000
3416.958, 0.98807, 1.00000
3416.959, 0.98807, 1.00000
3416.960, 0.98807, 1.00000
3416.961, 0.98808, 1.00000
3416.962, 0.98808, 1.00000
3416.963, 0.98808, 1.00000
3416.964, 0.98809, 1.00000
3416.965, 0.98809, 1.00000
3416.966, 0.98809, 1.00000
3416.967, 0.98810, 1.00000
3416.968, 0.98810, 1.00000
3416.969, 0.98810, 1.00000
3416.970, 0.98811, 1.00000
3416.971, 0.98811, 1.00000
3416.972, 0.98811, 1.00000
3416.973, 0.98812, 1.00000
3416.974, 0.98812, 1.00000
3416.975, 0.98812, 1.00000
3416.976, 0.98813, 1.00000
3416.977, 0.98813, 1.00000
3416.978, 0.98813, 1.00000
3416.979, 0.98814, 1.00000
3416.980, 0.98814, 1.00000
3416.981, 0.98814, 1.00000
3416.982, 0.98815, 1.00000
3416.983, 0.98815, 1.00000
3416.984, 0.98815, 1.00000
3416.985, 0.98816, 1.00000
3416.986, 0.98816, 1.00000
3416.987, 0.98816, 1.00000
3416.988, 0.98817, 1.00000
3416.989, 0.98817, 1.00000
3416.990, 0.98817, 1.00000
3416.991, 0.98818, 1.00000
3416.992, 0.98818, 1.00000
3416.993, 0.98818, 1.00000
3416.994, 0.98819, 1.00000
3416.995, 0.98819, 1.00000
3416.996, 0.98819, 1.00000
3416.997, 0.98820, 1.00000
3416.998, 0.98820, 1.00000
3416.999, 0.98821, 1.00000
3417.000, 0.98821, 1.00000
3417.001, 0.98821, 1.00000
3417.002, 0.98822, 1.00000
3417.003, 0.98822, 1.00000
3417.004, 0.98822, 1.00000
3417.005, 0.98823, 1.00000
3417.006, 0.98823, 1.00000
3417.007, 0.98823, 1.00000
3417.008, 0.98824, 1.00000
3417.009, 0.98824, 1.00000
3417.010, 0.98824, 1.00000
3417.011, 0.98825, 1.00000
3417.012, 0.98825, 1.00000
3417.013, 0.98825, 1.00000
3417.014, 0.98826, 1.00000
3417.015, 0.98826, 1.00000
3417.016, 0.98826, 1.00000
3417.017, 0.98827, 1.00000
3417.018, 0.98827, 1.00000
3417.019, 0.98827, 1.00000
3417.020, 0.98828, 1.00000
3417.021, 0.98828, 1.00000
3417.022, 0.98828, 1.00000
3417.023, 0.98829, 1.00000
3417.024, 0.98829, 1.00000
3417.025, 0.98829, 1.00000
3417.026, 0.98830, 1.00000
3417.027, 0.98830, 1.00000
3417.028, 0.98830, 1.00000
3417.029, 0.98831, 1.00000
3417.030, 0.98831, 1.00000
3417.031, 0.98831, 1.00000
3417.032, 0.98832, 1.00000
3417.033, 0.98832, 1.00000
3417.034, 0.98832, 1.00000
3417.035, 0.98833, 1.00000
3417.036, 0.98833, 1.00000
3417.037, 0.98833, 1.00000
3417.038, 0.98834, 1.00000
3417.039, 0.98834, 1.00000
3417.040, 0.98834, 1.00000
3417.041, 0.98834, 1.00000
3417.042, 0.98835, 1.00000
3417.043, 0.98835, 1.00000
3417.044, 0.98835, 1.00000
3417.045, 0.98836, 1.00000
3417.046, 0.98836, 1.00000
3417.047, 0.98836, 1.00000
3417.048, 0.98836, 1.00000
3417.049, 0.98837, 1.00000
3417.050, 0.98837, 1.00000
3417.051, 0.98837, 1.00000
3417.052, 0.98838, 1.00000
3417.053, 0.98838, 1.00000
3417.054, 0.98838, 1.00000
3417.055, 0.98838, 1.00000
3417.056, 0.98839, 1.00000
3417.057, 0.98839, 1.00000
3417.058, 0.98839, 1.00000
3417.059, 0.98839, 1.00000
3417.060, 0.98839, 1.00000
3417.061, 0.98840, 1.00000
3417.062, 0.98840, 1.00000
3417.063, 0.98840, 1.00000
3417.064, 0.98840, 1.00000
3417.065, 0.98841, 1.00000
3417.066, 0.98841, 1.00000
3417.067, 0.98841, 1.00000
3417.068, 0.98841, 1.00000
3417.069, 0.98841, 1.00000
3417.070, 0.98842, 1.00000
3417.071, 0.98842, 1.00000
3417.072, 0.98842, 1.00000
3417.073, 0.98842, 1.00000
3417.074, 0.98842, 1.00000
3417.075, 0.98842, 1.00000
3417.076, 0.98843, 1.00000
3417.077, 0.98843, 1.00000
3417.078, 0.98843, 1.00000
3417.079, 0.98843, 1.00000
3417.080, 0.98843, 1.00000
3417.081, 0.98843, 1.00000
3417.082, 0.98844, 1.00000
3417.083, 0.98844, 1.00000
3417.084, 0.98844, 1.00000
3417.085, 0.98844, 1.00000
3417.086, 0.98844, 1.00000
3417.087, 0.98844, 1.00000
3417.088, 0.98844, 1.00000
3417.089, 0.98844, 1.00000
3417.090, 0.98844, 1.00000
3417.091, 0.98844, 1.00000
3417.092, 0.98844, 1.00000
3417.093, 0.98845, 1.00000
3417.094, 0.98845, 1.00000
3417.095, 0.98845, 1.00000
3417.096, 0.98845, 1.00000
3417.097, 0.98845, 1.00000
3417.098, 0.98845, 1.00000
3417.099, 0.98845, 1.00000
3417.100, 0.98845, 1.00000
3417.101, 0.98845, 1.00000
3417.102, 0.98845, 1.00000
3417.103, 0.98845, 1.00000
3417.104, 0.98845, 1.00000
3417.105, 0.98845, 1.00000
3417.106, 0.98845, 1.00000
3417.107, 0.98845, 1.00000
3417.108, 0.98845, 1.00000
3417.109, 0.98845, 1.00000
3417.110, 0.98845, 1.00000
3417.111, 0.98845, 1.00000
3417.112, 0.98845, 1.00000
3417.113, 0.98844, 1.00000
3417.114, 0.98844, 1.00000
3417.115, 0.98844, 1.00000
3417.116, 0.98844, 1.00000
3417.117, 0.98844, 1.00000
3417.118, 0.98844, 1.00000
3417.119, 0.98844, 1.00000
3417.120, 0.98844, 1.00000
3417.121, 0.98844, 1.00000
3417.122, 0.98844, 1.00000
3417.123, 0.98843, 1.00000
3417.124, 0.98843, 1.00000
3417.125, 0.98843, 1.00000
3417.126, 0.98843, 1.00000
3417.127, 0.98843, 1.00000
3417.128, 0.98843, 1.00000
3417.129, 0.98842, 1.00000
3417.130, 0.98842, 1.00000
3417.131, 0.98842, 1.00000
3417.132, 0.98842, 1.00000
3417.133, 0.98842, 1.00000
3417.134, 0.98841, 1.00000
3417.135, 0.98841, 1.00000
3417.136, 0.98841, 1.00000
3417.137, 0.98841, 1.00000
3417.138, 0.98840, 1.00000
3417.139, 0.98840, 1.00000
3417.140, 0.98840, 1.00000
3417.141, 0.98840, 1.00000
3417.142, 0.98839, 1.00000
3417.143, 0.98839, 1.00000
3417.144, 0.98839, 1.00000
3417.145, 0.98838, 1.00000
3417.146, 0.98838, 1.00000
3417.147, 0.98838, 1.00000
3417.148, 0.98837, 1.00000
3417.149, 0.98837, 1.00000
3417.150, 0.98837, 1.00000
3417.151, 0.98836, 1.00000
3417.152, 0.98836, 1.00000
3417.153, 0.98836, 1.00000
3417.154, 0.98835, 1.00000
3417.155, 0.98835, 1.00000
3417.156, 0.98834, 1.00000
3417.157, 0.98834, 1.00000
3417.158, 0.98834, 1.00000
3417.159, 0.98833, 1.00000
3417.160, 0.98833, 1.00000
3417.161, 0.98832, 1.00000
3417.162, 0.98832, 1.00000
3417.163, 0.98831, 1.00000
3417.164, 0.98831, 1.00000
3417.165, 0.98831, 1.00000
3417.166, 0.98830, 1.00000
3417.167, 0.98830, 1.00000
3417.168, 0.98829, 1.00000
3417.169, 0.98829, 1.00000
3417.170, 0.98828, 1.00000
3417.171, 0.98828, 1.00000
3417.172, 0.98827, 1.00000
3417.173, 0.98827, 1.00000
3417.174, 0.98826, 1.00000
3417.175, 0.98826, 1.00000
3417.176, 0.98825, 1.00000
3417.177, 0.98824, 1.00000
3417.178, 0.98824, 1.00000
3417.179, 0.98823, 1.00000
3417.180, 0.98823, 1.00000
3417.181, 0.98822, 1.00000
3417.182, 0.98822, 1.00000
3417.183, 0.98821, 1.00000
3417.184, 0.98820, 1.00000
3417.185, 0.98820, 1.00000
3417.186, 0.98819, 1.00000
3417.187, 0.98818, 1.00000
3417.188, 0.98818, 1.00000
3417.189, 0.98817, 1.00000
3417.190, 0.98817, 1.00000
3417.191, 0.98816, 1.00000
3417.192, 0.98815, 1.00000
3417.193, 0.98815, 1.00000
3417.194, 0.98814, 1.00000
3417.195, 0.98813, 1.00000
3417.196, 0.98812, 1.00000
3417.197, 0.98812, 1.00000
3417.198, 0.98811, 1.00000
3417.199, 0.98810, 1.00000
3417.200, 0.98810, 1.00000
3417.201, 0.98809, 1.00000
3417.202, 0.98808, 1.00000
3417.203, 0.98807, 1.00000
3417.204, 0.98807, 1.00000
3417.205, 0.98806, 1.00000
3417.206, 0.98805, 1.00000
3417.207, 0.98804, 1.00000
3417.208, 0.98804, 1.00000
3417.209, 0.98803, 1.00000
3417.210, 0.98802, 1.00000
3417.211, 0.98801, 1.00000
3417.212, 0.98800, 1.00000
3417.213, 0.98799, 1.00000
3417.214, 0.98799, 1.00000
3417.215, 0.98798, 1.00000
3417.216, 0.98797, 1.00000
3417.217, 0.98796, 1.00000
3417.218, 0.98795, 1.00000
3417.219, 0.98794, 1.00000
3417.220, 0.98793, 1.00000
3417.221, 0.98792, 1.00000
3417.222, 0.98792, 1.00000
3417.223, 0.98791, 1.00000
3417.224, 0.98790, 1.00000
3417.225, 0.98789, 1.00000
3417.226, 0.98788, 1.00000
3417.227, 0.98787, 1.00000
3417.228, 0.98786, 1.00000
3417.229, 0.98785, 1.00000
3417.230, 0.98784, 1.00000
3417.231, 0.98783, 1.00000
3417.232, 0.98782, 1.00000
3417.233, 0.98781, 1.00000
3417.234, 0.98780, 1.00000
3417.235, 0.98779, 1.00000
3417.236, 0.98778, 1.00000
3417.237, 0.98777, 1.00000
3417.238, 0.98775, 1.00000
3417.239, 0.98774, 1.00000
3417.240, 0.98773, 1.00000
3417.241, 0.98772, 1.00000
3417.242, 0.98771, 1.00000
3417.243, 0.98770, 1.00000
3417.244, 0.98769, 1.00000
3417.245, 0.98768, 1.00000
3417.246, 0.98766, 1.00000
3417.247, 0.98765, 1.00000
3417.248, 0.98764, 1.00000
3417.249, 0.98763, 1.00000
3417.250, 0.98761, 1.00000
3417.251, 0.98760, 1.00000
3417.252, 0.98759, 1.00000
3417.253, 0.98758, 1.00000
3417.254, 0.98756, 1.00000
3417.255, 0.98755, 1.00000
3417.256, 0.98754, 1.00000
3417.257, 0.98752, 1.00000
3417.258, 0.98751, 1.00000
3417.259, 0.98750, 1.00000
3417.260, 0.98748, 1.00000
3417.261, 0.98747, 1.00000
3417.262, 0.98746, 1.00000
3417.263, 0.98744, 1.00000
3417.264, 0.98743, 1.00000
3417.265, 0.98741, 1.00000
3417.266, 0.98740, 1.00000
3417.267, 0.98738, 1.00000
3417.268, 0.98737, 1.00000
3417.269, 0.98735, 1.00000
3417.270, 0.98734, 1.00000
3417.271, 0.98732, 1.00000
3417.272, 0.98731, 1.00000
3417.273, 0.98729, 1.00000
3417.274, 0.98727, 1.00000
3417.275, 0.98726, 1.00000
3417.276, 0.98724, 1.00000
3417.277, 0.98722, 1.00000
3417.278, 0.98721, 1.00000
3417.279, 0.98719, 1.00000
3417.280, 0.98717, 1.00000
3417.281, 0.98716, 1.00000
3417.282, 0.98714, 1.00000
3417.283, 0.98712, 1.00000
3417.284, 0.98710, 1.00000
3417.285, 0.98709, 1.00000
3417.286, 0.98707, 1.00000
3417.287, 0.98705, 1.00000
3417.288, 0.98703, 1.00000
3417.289, 0.98701, 1.00000
3417.290, 0.98700, 1.00000
3417.291, 0.98698, 1.00000
3417.292, 0.98696, 1.00000
3417.293, 0.98694, 1.00000
3417.294, 0.98692, 1.00000
3417.295, 0.98690, 1.00000
3417.296, 0.98688, 1.00000
3417.297, 0.98686, 1.00000
3417.298, 0.98684, 1.00000
3417.299, 0.98682, 1.00000
3417.300, 0.98680, 1.00000
3417.301, 0.98678, 1.00000
3417.302, 0.98676, 1.00000
3417.303, 0.98674, 1.00000
3417.304, 0.98672, 1.00000
3417.305, 0.98670, 1.00000
3417.306, 0.98667, 1.00000
3417.307, 0.98665, 1.00000
3417.308, 0.98663, 1.00000
3417.309, 0.98661, 1.00000
3417.310, 0.98659, 1.00000
3417.311, 0.98657, 1.00000
3417.312, 0.98654, 1.00000
3417.313, 0.98652, 1.00000
3417.314, 0.98650, 1.00000
3417.315, 0.98648, 1.00000
3417.316, 0.98645, 1.00000
3417.317, 0.98643, 1.00000
3417.318, 0.98641, 1.00000
3417.319, 0.98638, 1.00000
3417.320, 0.98636, 1.00000
3417.321, 0.98634, 1.00000
3417.322, 0.98631, 1.00000
3417.323, 0.98629, 1.00000
3417.324, 0.98627, 1.00000
3417.325, 0.98624, 1.00000
3417.326, 0.98622, 1.00000
3417.327, 0.98619, 1.00000
3417.328, 0.98617, 1.00000
3417.329, 0.98614, 1.00000
3417.330, 0.98612, 1.00000
3417.331, 0.98610, 1.00000
3417.332, 0.98607, 1.00000
3417.333, 0.98605, 1.00000
3417.334, 0.98602, 1.00000
3417.335, 0.98600, 1.00000
3417.336, 0.98597, 1.00000
3417.337, 0.98594, 1.00000
3417.338, 0.98592, 1.00000
3417.339, 0.98589, 1.00000
3417.340, 0.98587, 1.00000
3417.341, 0.98584, 1.00000
3417.342, 0.98582, 1.00000
3417.343, 0.98579, 1.00000
3417.344, 0.98576, 1.00000
3417.345, 0.98574, 1.00000
3417.346, 0.98571, 1.00000
3417.347, 0.98568, 1.00000
3417.348, 0.98566, 1.00000
3417.349, 0.98563, 1.00000
3417.350, 0.98560, 1.00000
3417.351, 0.98558, 1.00000
3417.352, 0.98555, 1.00000
3417.353, 0.98552, 1.00000
3417.354, 0.98550, 1.00000
3417.355, 0.98547, 1.00000
3417.356, 0.98544, 1.00000
3417.357, 0.98542, 1.00000
3417.358, 0.98539, 1.00000
3417.359, 0.98536, 1.00000
3417.360, 0.98533, 1.00000
3417.361, 0.98531, 1.00000
3417.362, 0.98528, 1.00000
3417.363, 0.98525, 1.00000
3417.364, 0.98522, 1.00000
3417.365, 0.98520, 1.00000
3417.366, 0.98517, 1.00000
3417.367, 0.98514, 1.00000
3417.368, 0.98511, 1.00000
3417.369, 0.98509, 1.00000
3417.370, 0.98506, 1.00000
3417.371, 0.98503, 1.00000
3417.372, 0.98500, 1.00000
3417.373, 0.98497, 1.00000
3417.374, 0.98495, 1.00000
3417.375, 0.98492, 1.00000
3417.376, 0.98489, 1.00000
3417.377, 0.98486, 1.00000
3417.378, 0.98483, 1.00000
3417.379, 0.98481, 1.00000
3417.380, 0.98478, 1.00000
3417.381, 0.98475, 1.00000
3417.382, 0.98472, 1.00000
3417.383, 0.98470, 1.00000
3417.384, 0.98467, 1.00000
3417.385, 0.98464, 1.00000
3417.386, 0.98461, 1.00000
3417.387, 0.98458, 1.00000
3417.388, 0.98456, 1.00000
3417.389, 0.98453, 1.00000
3417.390, 0.98450, 1.00000
3417.391, 0.98447, 1.00000
3417.392, 0.98444, 1.00000
3417.393, 0.98442, 1.00000
3417.394, 0.98439, 1.00000
3417.395, 0.98436, 1.00000
3417.396, 0.98433, 1.00000
3417.397, 0.98431, 1.00000
3417.398, 0.98428, 1.00000
3417.399, 0.98425, 1.00000
3417.400, 0.98422, 1.00000
3417.401, 0.98420, 1.00000
3417.402, 0.98417, 1.00000
3417.403, 0.98414, 1.00000
3417.404, 0.98411, 1.00000
3417.405, 0.98409, 1.00000
3417.406, 0.98406, 1.00000
3417.407, 0.98403, 1.00000
3417.408, 0.98401, 1.00000
3417.409, 0.98398, 1.00000
3417.410, 0.98395, 1.00000
3417.411, 0.98393, 1.00000
3417.412, 0.98390, 1.00000
3417.413, 0.98387, 1.00000
3417.414, 0.98385, 1.00000
3417.415, 0.98382, 1.00000
3417.416, 0.98379, 1.00000
3417.417, 0.98377, 1.00000
3417.418, 0.98374, 1.00000
3417.419, 0.98372, 1.00000
3417.420, 0.98369, 1.00000
3417.421, 0.98366, 1.00000
3417.422, 0.98364, 1.00000
3417.423, 0.98361, 1.00000
3417.424, 0.98359, 1.00000
3417.425, 0.98356, 1.00000
3417.426, 0.98354, 1.00000
3417.427, 0.98351, 1.00000
3417.428, 0.98349, 1.00000
3417.429, 0.98346, 1.00000
3417.430, 0.98344, 1.00000
3417.431, 0.98341, 1.00000
3417.432, 0.98339, 1.00000
3417.433, 0.98336, 1.00000
3417.434, 0.98334, 1.00000
3417.435, 0.98332, 1.00000
3417.436, 0.98329, 1.00000
3417.437, 0.98327, 1.00000
3417.438, 0.98325, 1.00000
3417.439, 0.98322, 1.00000
3417.440, 0.98320, 1.00000
3417.441, 0.98318, 1.00000
3417.442, 0.98315, 1.00000
3417.443, 0.98313, 1.00000
3417.444, 0.98311, 1.00000
3417.445, 0.98309, 1.00000
3417.446, 0.98306, 1.00000
3417.447, 0.98304, 1.00000
3417.448, 0.98302, 1.00000
3417.449, 0.98300, 1.00000
3417.450, 0.98298, 1.00000
3417.451, 0.98296, 1.00000
3417.452, 0.98294, 1.00000
3417.453, 0.98291, 1.00000
3417.454, 0.98289, 1.00000
3417.455, 0.98287, 1.00000
3417.456, 0.98285, 1.00000
3417.457, 0.98283, 1.00000
3417.458, 0.98281, 1.00000
3417.459, 0.98279, 1.00000
3417.460, 0.98277, 1.00000
3417.461, 0.98275, 1.00000
3417.462, 0.98274, 1.00000
3417.463, 0.98272, 1.00000
3417.464, 0.98270, 1.00000
3417.465, 0.98268, 1.00000
3417.466, 0.98266, 1.00000
3417.467, 0.98264, 1.00000
3417.468, 0.98263, 1.00000
3417.469, 0.98261, 1.00000
3417.470, 0.98259, 1.00000
3417.471, 0.98257, 1.00000
3417.472, 0.98256, 1.00000
3417.473, 0.98254, 1.00000
3417.474, 0.98252, 1.00000
3417.475, 0.98251, 1.00000
3417.476, 0.98249, 1.00000
3417.477, 0.98248, 1.00000
3417.478, 0.98246, 1.00000
3417.479, 0.98244, 1.00000
3417.480, 0.98243, 1.00000
3417.481, 0.98241, 1.00000
3417.482, 0.98240, 1.00000
3417.483, 0.98239, 1.00000
3417.484, 0.98237, 1.00000
3417.485, 0.98236, 1.00000
3417.486, 0.98234, 1.00000
3417.487, 0.98233, 1.00000
3417.488, 0.98232, 1.00000
3417.489, 0.98231, 1.00000
3417.490, 0.98229, 1.00000
3417.491, 0.98228, 1.00000
3417.492, 0.98227, 1.00000
3417.493, 0.98226, 1.00000
3417.494, 0.98225, 1.00000
3417.495, 0.98223, 1.00000
