4225.984, 0.98461, 1.00000
4225.985, 0.98462, 1.00000
4225.986, 0.98463, 1.00000
4225.987, 0.98464, 1.00000
4225.988, 0.98465, 1.00000
4225.989, 0.98466, 1.00000
4225.990, 0.98467, 1.00000
4225.991, 0.98468, 1.00000
4225.992, 0.98469, 1.00000
4225.993, 0.98470, 1.00000
4225.994, 0.98471, 1.00000
4225.995, 0.98472, 1.00000
4225.996, 0.98473, 1.00000
4225.997, 0.98474, 1.00000
4225.998, 0.98475, 1.00000
4225.999, 0.98476, 1.00000
4226.000, 0.98477, 1.00000
4226.001, 0.98478, 1.00000
4226.002, 0.98479, 1.00000
4226.003, 0.98480, 1.00000
4226.004, 0.98481, 1.00000
4226.005, 0.98483, 1.00000
4226.006, 0.98484, 1.00000
4226.007, 0.98485, 1.00000
4226.008, 0.98486, 1.00000
4226.009, 0.98487, 1.00000
4226.010, 0.98488, 1.00000
4226.011, 0.98489, 1.00000
4226.012, 0.98490, 1.00000
4226.013, 0.98491, 1.00000
4226.014, 0.98492, 1.00000
4226.015, 0.98493, 1.00000
4226.016, 0.98494, 1.00000
4226.017, 0.98496, 1.00000
4226.018, 0.98497, 1.00000
4226.019, 0.98498, 1.00000
4226.020, 0.98499, 1.00000
4226.021, 0.98500, 1.00000
4226.022, 0.98501, 1.00000
4226.023, 0.98502, 1.00000
4226.024, 0.98503, 1.00000
4226.025, 0.98505, 1.00000
4226.026, 0.98506, 1.00000
4226.027, 0.98507, 1.00000
4226.028, 0.98508, 1.00000
4226.029, 0.98509, 1.00000
4226.030, 0.98510, 1.00000
4226.031, 0.98511, 1.00000
4226.032, 0.98513, 1.00000
4226.033, 0.98514, 1.00000
4226.034, 0.98515, 1.00000
4226.035, 0.98516, 1.00000
4226.036, 0.98517, 1.00000
4226.037, 0.98518, 1.00000
4226.038, 0.98520, 1.00000
4226.039, 0.98521, 1.00000
4226.040, 0.98522, 1.00000
4226.041, 0.98523, 1.00000
4226.042, 0.98524, 1.00000
4226.043, 0.98526, 1.00000
4226.044, 0.98527, 1.00000
4226.045, 0.98528, 1.00000
4226.046, 0.98529, 1.00000
4226.047, 0.98530, 1.00000
4226.048, 0.98532, 1.00000
4226.049, 0.98533, 1.00000
4226.050, 0.98534, 1.00000
4226.051, 0.98535, 1.00000
4226.052, 0.98536, 1.00000
4226.053, 0.98538, 1.00000
4226.054, 0.98539, 1.00000
4226.055, 0.98540, 1.00000
4226.056, 0.98541, 1.00000
4226.057, 0.98543, 1.00000
4226.058, 0.98544, 1.00000
4226.059, 0.98545, 1.00000
4226.060, 0.98546, 1.00000
4226.061, 0.98548, 1.00000
4226.062, 0.98549, 1.00000
4226.063, 0.98550, 1.00000
4226.064, 0.98551, 1.00000
4226.065, 0.98553, 1.00000
4226.066, 0.98554, 1.00000
4226.067, 0.98555, 1.00000
4226.068, 0.98556, 1.00000
4226.069, 0.98558, 1.00000
4226.070, 0.98559, 1.00000
4226.071, 0.98560, 1.00000
4226.072, 0.98561, 1.00000
4226.073, 0.98562, 1.00000
4226.074, 0.98564, 1.00000
4226.075, 0.98565, 1.00000
4226.076, 0.98566, 1.00000
4226.077, 0.98567, 1.00000
4226.078, 0.98569, 1.00000
4226.079, 0.98570, 1.00000
4226.080, 0.98571, 1.00000
4226.081, 0.98572, 1.00000
4226.082, 0.98574, 1.00000
4226.083, 0.98575, 1.00000
4226.084, 0.98576, 1.00000
4226.085, 0.98577, 1.00000
4226.086, 0.98579, 1.00000
4226.087, 0.98580, 1.00000
4226.088, 0.98581, 1.00000
4226.089, 0.98582, 1.00000
4226.090, 0.98584, 1.00000
4226.091, 0.98585, 1.00000
4226.092, 0.98586, 1.00000
4226.093, 0.98587, 1.00000
4226.094, 0.98588, 1.00000
4226.095, 0.98590, 1.00000
4226.096, 0.98591, 1.00000
4226.097, 0.98592, 1.00000
4226.098, 0.98593, 1.00000
4226.099, 0.98594, 1.00000
4226.100, 0.98596, 1.00000
4226.101, 0.98597, 1.00000
4226.102, 0.98598, 1.00000
4226.103, 0.98599, 1.00000
4226.104, 0.98600, 1.00000
4226.105, 0.98602, 1.00000
4226.106, 0.98603, 1.00000
4226.107, 0.98604, 1.00000
4226.108, 0.98605, 1.00000
4226.109, 0.98606, 1.00000
4226.110, 0.98608, 1.00000
4226.111, 0.98609, 1.00000
4226.112, 0.98610, 1.00000
4226.113, 0.98611, 1.00000
4226.114, 0.98612, 1.00000
4226.115, 0.98613, 1.00000
4226.116, 0.98614, 1.00000
4226.117, 0.98616, 1.00000
4226.118, 0.98617, 1.00000
4226.119, 0.98618, 1.00000
4226.120, 0.98619, 1.00000
4226.121, 0.98620, 1.00000
4226.122, 0.98621, 1.00000
4226.123, 0.98622, 1.00000
4226.124, 0.98624, 1.00000
4226.125, 0.98625, 1.00000
4226.126, 0.98626, 1.00000
4226.127, 0.98627, 1.00000
4226.128, 0.98628, 1.00000
4226.129, 0.98629, 1.00000
4226.130, 0.98630, 1.00000
4226.131, 0.98631, 1.00000
4226.132, 0.98632, 1.00000
4226.133, 0.98633, 1.00000
4226.134, 0.98634, 1.00000
4226.135, 0.98635, 1.00000
4226.136, 0.98637, 1.00000
4226.137, 0.98638, 1.00000
4226.138, 0.98639, 1.00000
4226.139, 0.98640, 1.00000
4226.140, 0.98641, 1.00000
4226.141, 0.98642, 1.00000
4226.142, 0.98643, 1.00000
4226.143, 0.98644, 1.00000
4226.144, 0.98645, 1.00000
4226.145, 0.98646, 1.00000
4226.146, 0.98647, 1.00000
4226.147, 0.98648, 1.00000
4226.148, 0.98649, 1.00000
4226.149, 0.98650, 1.00000
4226.150, 0.98651, 1.00000
4226.151, 0.98652, 1.00000
4226.152, 0.98653, 1.00000
4226.153, 0.98654, 1.00000
4226.154, 0.98655, 1.00000
4226.155, 0.98656, 1.00000
4226.156, 0.98657, 1.00000
4226.157, 0.98658, 1.00000
4226.158, 0.98659, 1.00000
4226.159, 0.98659, 1.00000
4226.160, 0.98660, 1.00000
4226.161, 0.98661, 1.00000
4226.162, 0.98662, 1.00000
4226.163, 0.98663, 1.00000
4226.164, 0.98664, 1.00000
4226.165, 0.98665, 1.00000
4226.166, 0.98666, 1.00000
4226.167, 0.98667, 1.00000
4226.168, 0.98668, 1.00000
4226.169, 0.98669, 1.00000
4226.170, 0.98669, 1.00000
4226.171, 0.98670, 1.00000
4226.172, 0.98671, 1.00000
4226.173, 0.98672, 1.00000
4226.174, 0.98673, 1.00000
4226.175, 0.98674, 1.00000
4226.176, 0.98675, 1.00000
4226.177, 0.98676, 1.00000
4226.178, 0.98676, 1.00000
4226.179, 0.98677, 1.00000
4226.180, 0.98678, 1.00000
4226.181, 0.98679, 1.00000
4226.182, 0.98680, 1.00000
4226.183, 0.98680, 0.99999
4226.184, 0.98681, 0.99999
4226.185, 0.98682, 0.99999
4226.186, 0.98683, 0.99999
4226.187, 0.98684, 0.99999
4226.188, 0.98684, 0.99999
4226.189, 0.98685, 0.99999
4226.190, 0.98686, 0.99999
4226.191, 0.98687, 0.99999
4226.192, 0.98688, 0.99999
4226.193, 0.98688, 0.99999
4226.194, 0.98689, 0.99999
4226.195, 0.98690, 0.99999
4226.196, 0.98690, 0.99999
4226.197, 0.98691, 0.99999
4226.198, 0.98692, 0.99999
4226.199, 0.98693, 0.99999
4226.200, 0.98693, 0.99999
4226.201, 0.98694, 0.99999
4226.202, 0.98695, 0.99999
4226.203, 0.98695, 0.99999
4226.204, 0.98696, 0.99999
4226.205, 0.98697, 0.99999
4226.206, 0.98697, 0.99999
4226.207, 0.98698, 0.99999
4226.208, 0.98699, 0.99999
4226.209, 0.98699, 0.99999
4226.210, 0.98700, 0.99999
4226.211, 0.98701, 0.99999
4226.212, 0.98701, 0.99999
4226.213, 0.98702, 0.99999
4226.214, 0.98703, 0.99999
4226.215, 0.98703, 0.99999
4226.216, 0.98704, 0.99999
4226.217, 0.98704, 0.99999
4226.218, 0.98705, 0.99999
4226.219, 0.98706, 0.99999
4226.220, 0.98706, 0.99999
4226.221, 0.98707, 0.99999
4226.222, 0.98707, 0.99999
4226.223, 0.98708, 0.99999
4226.224, 0.98708, 0.99999
4226.225, 0.98709, 0.99999
4226.226, 0.98709, 0.99999
4226.227, 0.98710, 0.99999
4226.228, 0.98711, 0.99999
4226.229, 0.98711, 0.99999
4226.230, 0.98712, 0.99999
4226.231, 0.98712, 0.99999
4226.232, 0.98713, 0.99999
4226.233, 0.98713, 0.99999
4226.234, 0.98714, 0.99998
4226.235, 0.98714, 0.99998
4226.236, 0.98715, 0.99998
4226.237, 0.98715, 0.99998
4226.238, 0.98715, 0.99998
4226.239, 0.98716, 0.99998
4226.240, 0.98716, 0.99998
4226.241, 0.98717, 0.99998
4226.242, 0.98717, 0.99998
4226.243, 0.98718, 0.99998
4226.244, 0.98718, 0.99998
4226.245, 0.98719, 0.99998
4226.246, 0.98719, 0.99998
4226.247, 0.98719, 0.99998
4226.248, 0.98720, 0.99998
4226.249, 0.98720, 0.99998
4226.250, 0.98720, 0.99998
4226.251, 0.98721, 0.99998
4226.252, 0.98721, 0.99998
4226.253, 0.98722, 0.99998
4226.254, 0.98722, 0.99998
4226.255, 0.98722, 0.99998
4226.256, 0.98723, 0.99998
4226.257, 0.98723, 0.99998
4226.258, 0.98723, 0.99998
4226.259, 0.98724, 0.99998
4226.260, 0.98724, 0.99998
4226.261, 0.98724, 0.99998
4226.262, 0.98725, 0.99998
4226.263, 0.98725, 0.99998
4226.264, 0.98725, 0.99998
4226.265, 0.98726, 0.99998
4226.266, 0.98726, 0.99998
4226.267, 0.98726, 0.99998
4226.268, 0.98726, 0.99998
4226.269, 0.98727, 0.99998
4226.270, 0.98727, 0.99998
4226.271, 0.98727, 0.99998
4226.272, 0.98728, 0.99998
4226.273, 0.98728, 0.99998
4226.274, 0.98728, 0.99998
4226.275, 0.98728, 0.99997
4226.276, 0.98729, 0.99997
4226.277, 0.98729, 0.99997
4226.278, 0.98729, 0.99997
4226.279, 0.98729, 0.99997
4226.280, 0.98729, 0.99997
4226.281, 0.98730, 0.99997
4226.282, 0.98730, 0.99997
4226.283, 0.98730, 0.99997
4226.284, 0.98730, 0.99997
4226.285, 0.98731, 0.99997
4226.286, 0.98731, 0.99997
4226.287, 0.98731, 0.99997
4226.288, 0.98731, 0.99997
4226.289, 0.98731, 0.99997
4226.290, 0.98732, 0.99997
4226.291, 0.98732, 0.99997
4226.292, 0.98732, 0.99997
4226.293, 0.98732, 0.99997
4226.294, 0.98732, 0.99997
4226.295, 0.98732, 0.99997
4226.296, 0.98733, 0.99997
4226.297, 0.98733, 0.99997
4226.298, 0.98733, 0.99997
4226.299, 0.98733, 0.99997
4226.300, 0.98733, 0.99997
4226.301, 0.98733, 0.99997
4226.302, 0.98734, 0.99997
4226.303, 0.98734, 0.99997
4226.304, 0.98734, 0.99997
4226.305, 0.98734, 0.99997
4226.306, 0.98734, 0.99997
4226.307, 0.98734, 0.99997
4226.308, 0.98735, 0.99997
4226.309, 0.98735, 0.99997
4226.310, 0.98735, 0.99997
4226.311, 0.98735, 0.99997
4226.312, 0.98735, 0.99997
4226.313, 0.98735, 0.99997
4226.314, 0.98736, 0.99997
4226.315, 0.98736, 0.99997
4226.316, 0.98736, 0.99997
4226.317, 0.98736, 0.99996
4226.318, 0.98736, 0.99996
4226.319, 0.98737, 0.99996
4226.320, 0.98737, 0.99996
4226.321, 0.98737, 0.99996
4226.322, 0.98737, 0.99996
4226.323, 0.98737, 0.99996
4226.324, 0.98737, 0.99996
4226.325, 0.98738, 0.99996
4226.326, 0.98738, 0.99996
4226.327, 0.98738, 0.99996
4226.328, 0.98738, 0.99996
4226.329, 0.98739, 0.99996
4226.330, 0.98739, 0.99996
4226.331, 0.98739, 0.99996
4226.332, 0.98739, 0.99996
4226.333, 0.98739, 0.99996
4226.334, 0.98740, 0.99996
4226.335, 0.98740, 0.99996
4226.336, 0.98740, 0.99996
4226.337, 0.98740, 0.99996
4226.338, 0.98741, 0.99996
4226.339, 0.98741, 0.99996
4226.340, 0.98741, 0.99996
4226.341, 0.98742, 0.99996
4226.342, 0.98742, 0.99996
4226.343, 0.98742, 0.99996
4226.344, 0.98742, 0.99996
4226.345, 0.98743, 0.99996
4226.346, 0.98743, 0.99996
4226.347, 0.98743, 0.99996
4226.348, 0.98744, 0.99996
4226.349, 0.98744, 0.99996
4226.350, 0.98745, 0.99996
4226.351, 0.98745, 0.99996
4226.352, 0.98745, 0.99996
4226.353, 0.98746, 0.99996
4226.354, 0.98746, 0.99996
4226.355, 0.98746, 0.99996
4226.356, 0.98747, 0.99996
4226.357, 0.98747, 0.99996
4226.358, 0.98748, 0.99996
4226.359, 0.98748, 0.99996
4226.360, 0.98749, 0.99996
4226.361, 0.98749, 0.99996
4226.362, 0.98750, 0.99996
4226.363, 0.98750, 0.99996
4226.364, 0.98751, 0.99996
4226.365, 0.98751, 0.99996
4226.366, 0.98752, 0.99996
4226.367, 0.98752, 0.99996
4226.368, 0.98753, 0.99996
4226.369, 0.98753, 0.99996
4226.370, 0.98754, 0.99996
4226.371, 0.98754, 0.99996
4226.372, 0.98755, 0.99996
4226.373, 0.98756, 0.99996
4226.374, 0.98756, 0.99996
4226.375, 0.98757, 0.99996
4226.376, 0.98758, 0.99995
4226.377, 0.98758, 0.99995
4226.378, 0.98759, 0.99995
4226.379, 0.98760, 0.99995
4226.380, 0.98760, 0.99995
4226.381, 0.98761, 0.99995
4226.382, 0.98762, 0.99995
4226.383, 0.98762, 0.99995
4226.384, 0.98763, 0.99995
4226.385, 0.98764, 0.99995
4226.386, 0.98765, 0.99995
4226.387, 0.98766, 0.99995
4226.388, 0.98766, 0.99995
4226.389, 0.98767, 0.99995
4226.390, 0.98768, 0.99995
4226.391, 0.98769, 0.99995
4226.392, 0.98770, 0.99995
4226.393, 0.98770, 0.99995
4226.394, 0.98771, 0.99995
4226.395, 0.98772, 0.99995
4226.396, 0.98773, 0.99995
4226.397, 0.98774, 0.99995
4226.398, 0.98775, 0.99995
4226.399, 0.98776, 0.99995
4226.400, 0.98777, 0.99995
4226.401, 0.98778, 0.99995
4226.402, 0.98779, 0.99995
4226.403, 0.98780, 0.99995
4226.404, 0.98781, 0.99995
4226.405, 0.98782, 0.99995
4226.406, 0.98783, 0.99995
4226.407, 0.98784, 0.99995
4226.408, 0.98785, 0.99995
4226.409, 0.98786, 0.99995
4226.410, 0.98787, 0.99995
4226.411, 0.98788, 0.99995
4226.412, 0.98789, 0.99995
4226.413, 0.98790, 0.99995
4226.414, 0.98791, 0.99995
4226.415, 0.98792, 0.99995
4226.416, 0.98793, 0.99995
4226.417, 0.98794, 0.99995
4226.418, 0.98795, 0.99995
4226.419, 0.98796, 0.99995
4226.420, 0.98797, 0.99995
4226.421, 0.98798, 0.99995
4226.422, 0.98800, 0.99995
4226.423, 0.98801, 0.99995
4226.424, 0.98802, 0.99995
4226.425, 0.98803, 0.99995
4226.426, 0.98804, 0.99995
4226.427, 0.98805, 0.99995
4226.428, 0.98807, 0.99995
4226.429, 0.98808, 0.99995
4226.430, 0.98809, 0.99995
4226.431, 0.98810, 0.99995
4226.432, 0.98811, 0.99995
4226.433, 0.98812, 0.99995
4226.434, 0.98814, 0.99995
4226.435, 0.98815, 0.99995
4226.436, 0.98816, 0.99995
4226.437, 0.98817, 0.99995
4226.438, 0.98818, 0.99995
4226.439, 0.98820, 0.99995
4226.440, 0.98821, 0.99995
4226.441, 0.98822, 0.99995
4226.442, 0.98823, 0.99995
4226.443, 0.98825, 0.99995
4226.444, 0.98826, 0.99995
4226.445, 0.98827, 0.99995
4226.446, 0.98828, 0.99995
4226.447, 0.98830, 0.99995
4226.448, 0.98831, 0.99995
4226.449, 0.98832, 0.99995
4226.450, 0.98833, 0.99995
4226.451, 0.98835, 0.99995
4226.452, 0.98836, 0.99995
4226.453, 0.98837, 0.99995
4226.454, 0.98839, 0.99995
4226.455, 0.98840, 0.99995
4226.456, 0.98841, 0.99995
4226.457, 0.98842, 0.99995
4226.458, 0.98844, 0.99995
4226.459, 0.98845, 0.99995
4226.460, 0.98846, 0.99995
4226.461, 0.98848, 0.99995
4226.462, 0.98849, 0.99996
4226.463, 0.98850, 0.99996
4226.464, 0.98852, 0.99996
4226.465, 0.98853, 0.99996
4226.466, 0.98854, 0.99996
4226.467, 0.98856, 0.99996
4226.468, 0.98857, 0.99996
4226.469, 0.98858, 0.99996
4226.470, 0.98860, 0.99996
4226.471, 0.98861, 0.99996
4226.472, 0.98862, 0.99996
4226.473, 0.98864, 0.99996
4226.474, 0.98865, 0.99996
4226.475, 0.98866, 0.99996
4226.476, 0.98868, 0.99996
4226.477, 0.98869, 0.99996
4226.478, 0.98871, 0.99996
4226.479, 0.98872, 0.99996
4226.480, 0.98873, 0.99996
4226.481, 0.98875, 0.99996
4226.482, 0.98876, 0.99996
4226.483, 0.98878, 0.99996
4226.484, 0.98879, 0.99996
4226.485, 0.98881, 0.99996
4226.486, 0.98882, 0.99996
4226.487, 0.98883, 0.99996
4226.488, 0.98885, 0.99996
4226.489, 0.98886, 0.99996
4226.490, 0.98888, 0.99996
4226.491, 0.98889, 0.99996
4226.492, 0.98891, 0.99996
4226.493, 0.98892, 0.99996
4226.494, 0.98894, 0.99996
4226.495, 0.98895, 0.99996
4226.496, 0.98897, 0.99996
4226.497, 0.98898, 0.99996
4226.498, 0.98900, 0.99996
4226.499, 0.98901, 0.99996
4226.500, 0.98903, 0.99996
4226.501, 0.98904, 0.99996
4226.502, 0.98906, 0.99996
4226.503, 0.98907, 0.99996
4226.504, 0.98909, 0.99996
4226.505, 0.98910, 0.99996
4226.506, 0.98912, 0.99996
4226.507, 0.98914, 0.99996
4226.508, 0.98915, 0.99996
4226.509, 0.98917, 0.99996
4226.510, 0.98918, 0.99996
4226.511, 0.98920, 0.99996
4226.512, 0.98921, 0.99996
4226.513, 0.98923, 0.99996
4226.514, 0.98925, 0.99996
4226.515, 0.98926, 0.99996
4226.516, 0.98928, 0.99996
4226.517, 0.98929, 0.99996
4226.518, 0.98931, 0.99996
4226.519, 0.98933, 0.99996
4226.520, 0.98934, 0.99996
4226.521, 0.98936, 0.99997
4226.522, 0.98938, 0.99997
4226.523, 0.98939, 0.99997
4226.524, 0.98941, 0.99997
4226.525, 0.98943, 0.99997
4226.526, 0.98944, 0.99997
4226.527, 0.98946, 0.99997
4226.528, 0.98948, 0.99997
4226.529, 0.98949, 0.99997
4226.530, 0.98951, 0.99997
4226.531, 0.98953, 0.99997
4226.532, 0.98955, 0.99997
4226.533, 0.98956, 0.99997
4226.534, 0.98958, 0.99997
4226.535, 0.98960, 0.99997
4226.536, 0.98961, 0.99997
4226.537, 0.98963, 0.99997
4226.538, 0.98965, 0.99997
4226.539, 0.98967, 0.99997
4226.540, 0.98968, 0.99997
4226.541, 0.98970, 0.99997
4226.542, 0.98972, 0.99997
4226.543, 0.98974, 0.99997
4226.544, 0.98976, 0.99997
4226.545, 0.98977, 0.99997
4226.546, 0.98979, 0.99997
4226.547, 0.98981, 0.99997
4226.548, 0.98983, 0.99997
4226.549, 0.98984, 0.99997
4226.550, 0.98986, 0.99997
4226.551, 0.98988, 0.99997
4226.552, 0.98990, 0.99997
4226.553, 0.98992, 0.99997
4226.554, 0.98993, 0.99997
4226.555, 0.98995, 0.99997
4226.556, 0.98997, 0.99997
4226.557, 0.98999, 0.99997
4226.558, 0.99001, 0.99997
4226.559, 0.99002, 0.99997
4226.560, 0.99004, 0.99997
4226.561, 0.99006, 0.99997
4226.562, 0.99008, 0.99997
4226.563, 0.99010, 0.99998
4226.564, 0.99012, 0.99998
4226.565, 0.99013, 0.99998
4226.566, 0.99015, 0.99998
4226.567, 0.99017, 0.99998
4226.568, 0.99019, 0.99998
4226.569, 0.99021, 0.99998
4226.570, 0.99023, 0.99998
4226.571, 0.99024, 0.99998
4226.572, 0.99026, 0.99998
4226.573, 0.99028, 0.99998
4226.574, 0.99030, 0.99998
4226.575, 0.99032, 0.99998
4226.576, 0.99034, 0.99998
4226.577, 0.99035, 0.99998
4226.578, 0.99037, 0.99998
4226.579, 0.99039, 0.99998
4226.580, 0.99041, 0.99998
4226.581, 0.99043, 0.99998
4226.582, 0.99044, 0.99998
4226.583, 0.99046, 0.99998
4226.584, 0.99048, 0.99998
4226.585, 0.99050, 0.99998
4226.586, 0.99052, 0.99998
4226.587, 0.99053, 0.99998
4226.588, 0.99055, 0.99998
4226.589, 0.99057, 0.99998
4226.590, 0.99059, 0.99998
4226.591, 0.99061, 0.99998
4226.592, 0.99062, 0.99998
4226.593, 0.99064, 0.99998
4226.594, 0.99066, 0.99998
4226.595, 0.99068, 0.99998
4226.596, 0.99069, 0.99998
4226.597, 0.99071, 0.99998
4226.598, 0.99073, 0.99998
4226.599, 0.99075, 0.99998
4226.600, 0.99076, 0.99998
4226.601, 0.99078, 0.99998
4226.602, 0.99080, 0.99998
4226.603, 0.99082, 0.99998
4226.604, 0.99083, 0.99999
4226.605, 0.99085, 0.99999
4226.606, 0.99087, 0.99999
4226.607, 0.99088, 0.99999
4226.608, 0.99090, 0.99999
4226.609, 0.99092, 0.99999
4226.610, 0.99093, 0.99999
4226.611, 0.99095, 0.99999
4226.612, 0.99097, 0.99999
4226.613, 0.99098, 0.99999
4226.614, 0.99100, 0.99999
4226.615, 0.99102, 0.99999
4226.616, 0.99103, 0.99999
4226.617, 0.99105, 0.99999
4226.618, 0.99106, 0.99999
4226.619, 0.99108, 0.99999
4226.620, 0.99110, 0.99999
4226.621, 0.99111, 0.99999
4226.622, 0.99113, 0.99999
4226.623, 0.99114, 0.99999
4226.624, 0.99116, 0.99999
4226.625, 0.99117, 0.99999
4226.626, 0.99119, 0.99999
4226.627, 0.99120, 0.99999
4226.628, 0.99122, 0.99999
4226.629, 0.99123, 0.99999
4226.630, 0.99125, 0.99999
4226.631, 0.99126, 0.99999
4226.632, 0.99128, 0.99999
4226.633, 0.99129, 0.99999
4226.634, 0.99131, 0.99999
4226.635, 0.99132, 0.99999
4226.636, 0.99133, 0.99999
4226.637, 0.99135, 0.99999
4226.638, 0.99136, 0.99999
4226.639, 0.99137, 0.99999
4226.640, 0.99139, 0.99999
4226.641, 0.99140, 0.99999
4226.642, 0.99141, 0.99999
4226.643, 0.99143, 0.99999
4226.644, 0.99144, 0.99999
4226.645, 0.99145, 0.99999
4226.646, 0.99147, 0.99999
4226.647, 0.99148, 0.99999
4226.648, 0.99149, 0.99999
4226.649, 0.99150, 0.99999
4226.650, 0.99152, 0.99999
4226.651, 0.99153, 0.99999
4226.652, 0.99154, 0.99999
4226.653, 0.99155, 0.99999
4226.654, 0.99156, 0.99999
4226.655, 0.99157, 1.00000
4226.656, 0.99159, 1.00000
4226.657, 0.99160, 1.00000
4226.658, 0.99161, 1.00000
4226.659, 0.99162, 1.00000
4226.660, 0.99163, 1.00000
4226.661, 0.99164, 1.00000
4226.662, 0.99165, 1.00000
4226.663, 0.99166, 1.00000
4226.664, 0.99167, 1.00000
4226.665, 0.99168, 1.00000
4226.666, 0.99169, 1.00000
4226.667, 0.99170, 1.00000
4226.668, 0.99171, 1.00000
4226.669, 0.99172, 1.00000
4226.670, 0.99173, 1.00000
4226.671, 0.99174, 1.00000
4226.672, 0.99174, 1.00000
4226.673, 0.99175, 1.00000
4226.674, 0.99176, 1.00000
4226.675, 0.99177, 1.00000
4226.676, 0.99178, 1.00000
4226.677, 0.99178, 1.00000
4226.678, 0.99179, 1.00000
4226.679, 0.99180, 1.00000
4226.680, 0.99181, 1.00000
4226.681, 0.99181, 1.00000
4226.682, 0.99182, 1.00000
4226.683, 0.99183, 1.00000
4226.684, 0.99183, 1.00000
4226.685, 0.99184, 1.00000
4226.686, 0.99185, 1.00000
4226.687, 0.99185, 1.00000
4226.688, 0.99186, 1.00000
4226.689, 0.99187, 1.00000
4226.690, 0.99187, 1.00000
4226.691, 0.99188, 1.00000
4226.692, 0.99188, 1.00000
4226.693, 0.99189, 1.00000
4226.694, 0.99189, 1.00000
4226.695, 0.99190, 1.00000
4226.696, 0.99190, 1.00000
4226.697, 0.99191, 1.00000
4226.698, 0.99191, 1.00000
4226.699, 0.99192, 1.00000
4226.700, 0.99192, 1.00000
4226.701, 0.99192, 1.00000
4226.702, 0.99193, 1.00000
4226.703, 0.99193, 1.00000
4226.704, 0.99193, 1.00000
4226.705, 0.99194, 1.00000
4226.706, 0.99194, 1.00000
4226.707, 0.99194, 1.00000
