3236.972, 0.98717, 1.00000
3236.973, 0.98716, 1.00000
3236.974, 0.98714, 1.00000
3236.975, 0.98712, 1.00000
3236.976, 0.98710, 1.00000
3236.977, 0.98708, 1.00000
3236.978, 0.98707, 1.00000
3236.979, 0.98705, 1.00000
3236.980, 0.98703, 1.00000
3236.981, 0.98701, 1.00000
3236.982, 0.98699, 1.00000
3236.983, 0.98697, 1.00000
3236.984, 0.98695, 1.00000
3236.985, 0.98693, 1.00000
3236.986, 0.98691, 1.00000
3236.987, 0.98690, 1.00000
3236.988, 0.98688, 1.00000
3236.989, 0.98686, 1.00000
3236.990, 0.98684, 1.00000
3236.991, 0.98682, 1.00000
3236.992, 0.98679, 1.00000
3236.993, 0.98677, 1.00000
3236.994, 0.98675, 1.00000
3236.995, 0.98673, 1.00000
3236.996, 0.98671, 1.00000
3236.997, 0.98669, 1.00000
3236.998, 0.98667, 1.00000
3236.999, 0.98665, 1.00000
3237.000, 0.98663, 1.00000
3237.001, 0.98660, 1.00000
3237.002, 0.98658, 1.00000
3237.003, 0.98656, 1.00000
3237.004, 0.98654, 1.00000
3237.005, 0.98652, 1.00000
3237.006, 0.98649, 1.00000
3237.007, 0.98647, 1.00000
3237.008, 0.98645, 1.00000
3237.009, 0.98643, 1.00000
3237.010, 0.98640, 1.00000
3237.011, 0.98638, 1.00000
3237.012, 0.98636, 1.00000
3237.013, 0.98634, 1.00000
3237.014, 0.98631, 1.00000
3237.015, 0.98629, 1.00000
3237.016, 0.98627, 1.00000
3237.017, 0.98624, 1.00000
3237.018, 0.98622, 1.00000
3237.019, 0.98619, 1.00000
3237.020, 0.98617, 1.00000
3237.021, 0.98615, 1.00000
3237.022, 0.98612, 1.00000
3237.023, 0.98610, 1.00000
3237.024, 0.98607, 1.00000
3237.025, 0.98605, 1.00000
3237.026, 0.98603, 1.00000
3237.027, 0.98600, 1.00000
3237.028, 0.98598, 1.00000
3237.029, 0.98595, 1.00000
3237.030, 0.98593, 1.00000
3237.031, 0.98590, 1.00000
3237.032, 0.98588, 1.00000
3237.033, 0.98585, 1.00000
3237.034, 0.98583, 1.00000
3237.035, 0.98580, 1.00000
3237.036, 0.98578, 1.00000
3237.037, 0.98575, 1.00000
3237.038, 0.98573, 1.00000
3237.039, 0.98570, 1.00000
3237.040, 0.98568, 1.00000
3237.041, 0.98565, 1.00000
3237.042, 0.98563, 1.00000
3237.043, 0.98560, 1.00000
3237.044, 0.98558, 1.00000
3237.045, 0.98555, 1.00000
3237.046, 0.98552, 1.00000
3237.047, 0.98550, 1.00000
3237.048, 0.98547, 1.00000
3237.049, 0.98545, 1.00000
3237.050, 0.98542, 1.00000
3237.051, 0.98540, 1.00000
3237.052, 0.98537, 1.00000
3237.053, 0.98534, 1.00000
3237.054, 0.98532, 1.00000
3237.055, 0.98529, 1.00000
3237.056, 0.98527, 1.00000
3237.057, 0.98524, 1.00000
3237.058, 0.98522, 1.00000
3237.059, 0.98519, 1.00000
3237.060, 0.98516, 1.00000
3237.061, 0.98514, 1.00000
3237.062, 0.98511, 1.00000
3237.063, 0.98509, 1.00000
3237.064, 0.98506, 1.00000
3237.065, 0.98504, 1.00000
3237.066, 0.98501, 1.00000
3237.067, 0.98498, 1.00000
3237.068, 0.98496, 1.00000
3237.069, 0.98493, 1.00000
3237.070, 0.98491, 1.00000
3237.071, 0.98488, 1.00000
3237.072, 0.98486, 1.00000
3237.073, 0.98483, 1.00000
3237.074, 0.98480, 1.00000
3237.075, 0.98478, 1.00000
3237.076, 0.98475, 1.00000
3237.077, 0.98473, 1.00000
3237.078, 0.98470, 1.00000
3237.079, 0.98468, 1.00000
3237.080, 0.98465, 1.00000
3237.081, 0.98463, 1.00000
3237.082, 0.98460, 1.00000
3237.083, 0.98458, 1.00000
3237.084, 0.98455, 1.00000
3237.085, 0.98453, 1.00000
3237.086, 0.98450, 1.00000
3237.087, 0.98448, 1.00000
3237.088, 0.98445, 1.00000
3237.089, 0.98443, 1.00000
3237.090, 0.98440, 1.00000
3237.091, 0.98438, 1.00000
3237.092, 0.98435, 1.00000
3237.093, 0.98433, 1.00000
3237.094, 0.98430, 1.00000
3237.095, 0.98428, 1.00000
3237.096, 0.98425, 1.00000
3237.097, 0.98423, 1.00000
3237.098, 0.98421, 1.00000
3237.099, 0.98418, 1.00000
3237.100, 0.98416, 1.00000
3237.101, 0.98413, 1.00000
3237.102, 0.98411, 1.00000
3237.103, 0.98409, 1.00000
3237.104, 0.98406, 1.00000
3237.105, 0.98404, 1.00000
3237.106, 0.98402, 1.00000
3237.107, 0.98399, 1.00000
3237.108, 0.98397, 1.00000
3237.109, 0.98395, 1.00000
3237.110, 0.98393, 1.00000
3237.111, 0.98390, 1.00000
3237.112, 0.98388, 1.00000
3237.113, 0.98386, 1.00000
3237.114, 0.98384, 1.00000
3237.115, 0.98381, 1.00000
3237.116, 0.98379, 1.00000
3237.117, 0.98377, 1.00000
3237.118, 0.98375, 1.00000
3237.119, 0.98373, 1.00000
3237.120, 0.98370, 1.00000
3237.121, 0.98368, 1.00000
3237.122, 0.98366, 1.00000
3237.123, 0.98364, 1.00000
3237.124, 0.98362, 1.00000
3237.125, 0.98360, 1.00000
3237.126, 0.98358, 1.00000
3237.127, 0.98356, 1.00000
3237.128, 0.98354, 1.00000
3237.129, 0.98352, 1.00000
3237.130, 0.98350, 1.00000
3237.131, 0.98348, 1.00000
3237.132, 0.98346, 1.00000
3237.133, 0.98344, 1.00000
3237.134, 0.98342, 1.00000
3237.135, 0.98340, 1.00000
3237.136, 0.98338, 1.00000
3237.137, 0.98336, 1.00000
3237.138, 0.98334, 1.00000
3237.139, 0.98333, 1.00000
3237.140, 0.98331, 1.00000
3237.141, 0.98329, 1.00000
3237.142, 0.98327, 1.00000
3237.143, 0.98325, 1.00000
3237.144, 0.98324, 1.00000
3237.145, 0.98322, 1.00000
3237.146, 0.98320, 1.00000
3237.147, 0.98319, 1.00000
3237.148, 0.98317, 1.00000
3237.149, 0.98315, 1.00000
3237.150, 0.98314, 1.00000
3237.151, 0.98312, 1.00000
3237.152, 0.98310, 1.00000
3237.153, 0.98309, 1.00000
3237.154, 0.98307, 1.00000
3237.155, 0.98306, 1.00000
3237.156, 0.98304, 1.00000
3237.157, 0.98303, 1.00000
3237.158, 0.98301, 1.00000
3237.159, 0.98300, 1.00000
3237.160, 0.98298, 1.00000
3237.161, 0.98297, 1.00000
3237.162, 0.98296, 1.00000
3237.163, 0.98294, 1.00000
3237.164, 0.98293, 1.00000
3237.165, 0.98291, 1.00000
3237.166, 0.98290, 1.00000
3237.167, 0.98289, 1.00000
3237.168, 0.98288, 1.00000
3237.169, 0.98286, 1.00000
3237.170, 0.98285, 1.00000
3237.171, 0.98284, 1.00000
3237.172, 0.98283, 1.00000
3237.173, 0.98282, 1.00000
3237.174, 0.98280, 1.00000
3237.175, 0.98279, 1.00000
3237.176, 0.98278, 1.00000
3237.177, 0.98277, 1.00000
3237.178, 0.98276, 1.00000
3237.179, 0.98275, 1.00000
3237.180, 0.98274, 1.00000
3237.181, 0.98273, 1.00000
3237.182, 0.98272, 1.00000
3237.183, 0.98271, 1.00000
3237.184, 0.98270, 1.00000
3237.185, 0.98269, 1.00000
3237.186, 0.98268, 1.00000
3237.187, 0.98268, 1.00000
3237.188, 0.98267, 1.00000
3237.189, 0.98266, 1.00000
3237.190, 0.98265, 1.00000
3237.191, 0.98264, 1.00000
3237.192, 0.98264, 1.00000
3237.193, 0.98263, 1.00000
3237.194, 0.98262, 1.00000
3237.195, 0.98261, 1.00000
3237.196, 0.98261, 1.00000
3237.197, 0.98260, 1.00000
3237.198, 0.98260, 1.00000
3237.199, 0.98259, 1.00000
3237.200, 0.98258, 1.00000
3237.201, 0.98258, 1.00000
3237.202, 0.98257, 1.00000
3237.203, 0.98257, 1.00000
3237.204, 0.98256, 1.00000
3237.205, 0.98256, 1.00000
3237.206, 0.98255, 1.00000
3237.207, 0.98255, 1.00000
3237.208, 0.98255, 1.00000
3237.209, 0.98254, 1.00000
3237.210, 0.98254, 1.00000
3237.211, 0.98254, 1.00000
3237.212, 0.98253, 1.00000
3237.213, 0.98253, 1.00000
3237.214, 0.98253, 1.00000
3237.215, 0.98252, 1.00000
3237.216, 0.98252, 1.00000
3237.217, 0.98252, 1.00000
3237.218, 0.98252, 1.00000
3237.219, 0.98252, 1.00000
3237.220, 0.98252, 1.00000
3237.221, 0.98251, 1.00000
3237.222, 0.98251, 1.00000
3237.223, 0.98251, 1.00000
3237.224, 0.98251, 1.00000
3237.225, 0.98251, 1.00000
3237.226, 0.98251, 1.00000
3237.227, 0.98251, 1.00000
3237.228, 0.98251, 1.00000
3237.229, 0.98251, 1.00000
3237.230, 0.98251, 1.00000
3237.231, 0.98251, 1.00000
3237.232, 0.98252, 1.00000
3237.233, 0.98252, 1.00000
3237.234, 0.98252, 1.00000
3237.235, 0.98252, 1.00000
3237.236, 0.98252, 1.00000
3237.237, 0.98252, 1.00000
3237.238, 0.98253, 1.00000
3237.239, 0.98253, 1.00000
3237.240, 0.98253, 1.00000
3237.241, 0.98253, 1.00000
3237.242, 0.98254, 1.00000
3237.243, 0.98254, 1.00000
3237.244, 0.98254, 1.00000
3237.245, 0.98255, 1.00000
3237.246, 0.98255, 1.00000
3237.247, 0.98256, 1.00000
3237.248, 0.98256, 1.00000
3237.249, 0.98257, 1.00000
3237.250, 0.98257, 1.00000
3237.251, 0.98258, 1.00000
3237.252, 0.98258, 1.00000
3237.253, 0.98259, 1.00000
3237.254, 0.98259, 1.00000
3237.255, 0.98260, 1.00000
3237.256, 0.98260, 1.00000
3237.257, 0.98261, 1.00000
3237.258, 0.98262, 1.00000
3237.259, 0.98262, 1.00000
3237.260, 0.98263, 1.00000
3237.261, 0.98264, 1.00000
3237.262, 0.98264, 1.00000
3237.263, 0.98265, 1.00000
3237.264, 0.98266, 1.00000
3237.265, 0.98267, 1.00000
3237.266, 0.98267, 1.00000
3237.267, 0.98268, 1.00000
3237.268, 0.98269, 1.00000
3237.269, 0.98270, 1.00000
3237.270, 0.98271, 1.00000
3237.271, 0.98271, 1.00000
3237.272, 0.98272, 1.00000
3237.273, 0.98273, 1.00000
3237.274, 0.98274, 1.00000
3237.275, 0.98275, 1.00000
3237.276, 0.98276, 1.00000
3237.277, 0.98277, 1.00000
3237.278, 0.98278, 1.00000
3237.279, 0.98279, 1.00000
3237.280, 0.98280, 1.00000
3237.281, 0.98281, 1.00000
3237.282, 0.98282, 1.00000
3237.283, 0.98283, 1.00000
3237.284, 0.98284, 1.00000
3237.285, 0.98286, 1.00000
3237.286, 0.98287, 1.00000
3237.287, 0.98288, 1.00000
3237.288, 0.98289, 1.00000
3237.289, 0.98290, 1.00000
3237.290, 0.98291, 1.00000
3237.291, 0.98293, 1.00000
3237.292, 0.98294, 1.00000
3237.293, 0.98295, 1.00000
3237.294, 0.98296, 1.00000
3237.295, 0.98298, 1.00000
3237.296, 0.98299, 1.00000
3237.297, 0.98300, 1.00000
3237.298, 0.98301, 1.00000
3237.299, 0.98303, 1.00000
3237.300, 0.98304, 1.00000
3237.301, 0.98305, 1.00000
3237.302, 0.98307, 1.00000
3237.303, 0.98308, 1.00000
3237.304, 0.98310, 1.00000
3237.305, 0.98311, 1.00000
3237.306, 0.98312, 1.00000
3237.307, 0.98314, 1.00000
3237.308, 0.98315, 1.00000
3237.309, 0.98317, 1.00000
3237.310, 0.98318, 1.00000
3237.311, 0.98320, 1.00000
3237.312, 0.98321, 1.00000
3237.313, 0.98323, 1.00000
3237.314, 0.98324, 1.00000
3237.315, 0.98326, 1.00000
3237.316, 0.98328, 1.00000
3237.317, 0.98329, 1.00000
3237.318, 0.98331, 1.00000
3237.319, 0.98332, 1.00000
3237.320, 0.98334, 1.00000
3237.321, 0.98335, 1.00000
3237.322, 0.98337, 1.00000
3237.323, 0.98339, 1.00000
3237.324, 0.98340, 1.00000
3237.325, 0.98342, 1.00000
3237.326, 0.98344, 1.00000
3237.327, 0.98345, 1.00000
3237.328, 0.98347, 1.00000
3237.329, 0.98349, 1.00000
3237.330, 0.98351, 1.00000
3237.331, 0.98352, 1.00000
3237.332, 0.98354, 1.00000
3237.333, 0.98356, 1.00000
3237.334, 0.98357, 1.00000
3237.335, 0.98359, 1.00000
3237.336, 0.98361, 1.00000
3237.337, 0.98363, 1.00000
3237.338, 0.98365, 1.00000
3237.339, 0.98366, 1.00000
3237.340, 0.98368, 1.00000
3237.341, 0.98370, 1.00000
3237.342, 0.98372, 1.00000
3237.343, 0.98374, 1.00000
3237.344, 0.98375, 1.00000
3237.345, 0.98377, 1.00000
3237.346, 0.98379, 1.00000
3237.347, 0.98381, 1.00000
3237.348, 0.98383, 1.00000
3237.349, 0.98385, 1.00000
3237.350, 0.98387, 1.00000
3237.351, 0.98388, 1.00000
3237.352, 0.98390, 1.00000
3237.353, 0.98392, 1.00000
3237.354, 0.98394, 1.00000
3237.355, 0.98396, 1.00000
3237.356, 0.98398, 1.00000
3237.357, 0.98400, 1.00000
3237.358, 0.98402, 1.00000
3237.359, 0.98404, 1.00000
3237.360, 0.98406, 1.00000
3237.361, 0.98407, 1.00000
3237.362, 0.98409, 1.00000
3237.363, 0.98411, 1.00000
3237.364, 0.98413, 1.00000
3237.365, 0.98415, 1.00000
3237.366, 0.98417, 1.00000
3237.367, 0.98419, 1.00000
3237.368, 0.98421, 1.00000
3237.369, 0.98423, 1.00000
3237.370, 0.98425, 1.00000
3237.371, 0.98427, 1.00000
3237.372, 0.98429, 1.00000
3237.373, 0.98431, 1.00000
3237.374, 0.98433, 1.00000
3237.375, 0.98435, 1.00000
3237.376, 0.98437, 1.00000
3237.377, 0.98439, 1.00000
3237.378, 0.98441, 1.00000
3237.379, 0.98443, 1.00000
3237.380, 0.98445, 1.00000
3237.381, 0.98447, 1.00000
3237.382, 0.98449, 1.00000
3237.383, 0.98450, 1.00000
3237.384, 0.98452, 1.00000
3237.385, 0.98454, 1.00000
3237.386, 0.98456, 1.00000
3237.387, 0.98458, 1.00000
3237.388, 0.98460, 1.00000
3237.389, 0.98462, 1.00000
3237.390, 0.98464, 1.00000
3237.391, 0.98466, 1.00000
3237.392, 0.98468, 1.00000
3237.393, 0.98470, 1.00000
3237.394, 0.98472, 1.00000
3237.395, 0.98474, 1.00000
3237.396, 0.98476, 1.00000
3237.397, 0.98478, 1.00000
3237.398, 0.98480, 1.00000
3237.399, 0.98482, 1.00000
3237.400, 0.98484, 1.00000
3237.401, 0.98486, 1.00000
3237.402, 0.98488, 1.00000
3237.403, 0.98489, 1.00000
3237.404, 0.98491, 1.00000
3237.405, 0.98493, 1.00000
3237.406, 0.98495, 1.00000
3237.407, 0.98497, 1.00000
3237.408, 0.98499, 1.00000
3237.409, 0.98501, 1.00000
3237.410, 0.98503, 1.00000
3237.411, 0.98505, 1.00000
3237.412, 0.98507, 1.00000
3237.413, 0.98508, 1.00000
3237.414, 0.98510, 1.00000
3237.415, 0.98512, 1.00000
3237.416, 0.98514, 1.00000
3237.417, 0.98516, 1.00000
3237.418, 0.98518, 1.00000
3237.419, 0.98520, 1.00000
3237.420, 0.98521, 1.00000
3237.421, 0.98523, 1.00000
3237.422, 0.98525, 1.00000
3237.423, 0.98527, 1.00000
3237.424, 0.98529, 1.00000
3237.425, 0.98531, 1.00000
3237.426, 0.98532, 1.00000
3237.427, 0.98534, 1.00000
3237.428, 0.98536, 1.00000
3237.429, 0.98538, 1.00000
3237.430, 0.98539, 1.00000
3237.431, 0.98541, 1.00000
3237.432, 0.98543, 1.00000
3237.433, 0.98545, 1.00000
3237.434, 0.98546, 1.00000
3237.435, 0.98548, 1.00000
3237.436, 0.98550, 1.00000
3237.437, 0.98551, 1.00000
3237.438, 0.98553, 1.00000
3237.439, 0.98555, 1.00000
3237.440, 0.98557, 1.00000
3237.441, 0.98558, 1.00000
3237.442, 0.98560, 1.00000
3237.443, 0.98562, 1.00000
3237.444, 0.98563, 1.00000
3237.445, 0.98565, 1.00000
3237.446, 0.98566, 1.00000
3237.447, 0.98568, 1.00000
3237.448, 0.98570, 1.00000
3237.449, 0.98571, 1.00000
3237.450, 0.98573, 1.00000
3237.451, 0.98574, 1.00000
3237.452, 0.98576, 1.00000
3237.453, 0.98577, 1.00000
3237.454, 0.98579, 1.00000
3237.455, 0.98581, 1.00000
3237.456, 0.98582, 1.00000
3237.457, 0.98584, 1.00000
3237.458, 0.98585, 1.00000
3237.459, 0.98587, 1.00000
3237.460, 0.98588, 1.00000
3237.461, 0.98589, 1.00000
3237.462, 0.98591, 1.00000
3237.463, 0.98592, 1.00000
3237.464, 0.98594, 1.00000
3237.465, 0.98595, 1.00000
3237.466, 0.98597, 1.00000
3237.467, 0.98598, 1.00000
3237.468, 0.98599, 1.00000
3237.469, 0.98601, 1.00000
3237.470, 0.98602, 1.00000
3237.471, 0.98604, 1.00000
3237.472, 0.98605, 1.00000
3237.473, 0.98606, 1.00000
3237.474, 0.98608, 1.00000
3237.475, 0.98609, 1.00000
3237.476, 0.98610, 1.00000
3237.477, 0.98611, 1.00000
3237.478, 0.98613, 1.00000
3237.479, 0.98614, 1.00000
3237.480, 0.98615, 1.00000
3237.481, 0.98617, 1.00000
3237.482, 0.98618, 1.00000
3237.483, 0.98619, 1.00000
3237.484, 0.98620, 1.00000
3237.485, 0.98621, 1.00000
3237.486, 0.98623, 1.00000
3237.487, 0.98624, 1.00000
3237.488, 0.98625, 1.00000
3237.489, 0.98626, 1.00000
3237.490, 0.98627, 1.00000
3237.491, 0.98629, 1.00000
3237.492, 0.98630, 1.00000
3237.493, 0.98631, 1.00000
3237.494, 0.98632, 1.00000
3237.495, 0.98633, 1.00000
3237.496, 0.98634, 1.00000
3237.497, 0.98635, 1.00000
3237.498, 0.98636, 1.00000
3237.499, 0.98638, 1.00000
3237.500, 0.98639, 1.00000
3237.501, 0.98640, 1.00000
3237.502, 0.98641, 1.00000
3237.503, 0.98642, 1.00000
3237.504, 0.98643, 1.00000
3237.505, 0.98644, 1.00000
3237.506, 0.98645, 1.00000
3237.507, 0.98646, 1.00000
3237.508, 0.98647, 1.00000
3237.509, 0.98648, 1.00000
3237.510, 0.98649, 1.00000
3237.511, 0.98650, 1.00000
3237.512, 0.98651, 1.00000
3237.513, 0.98652, 1.00000
3237.514, 0.98653, 1.00000
3237.515, 0.98654, 1.00000
3237.516, 0.98655, 1.00000
3237.517, 0.98656, 1.00000
3237.518, 0.98657, 1.00000
3237.519, 0.98658, 1.00000
3237.520, 0.98659, 1.00000
3237.521, 0.98660, 1.00000
3237.522, 0.98660, 1.00000
3237.523, 0.98661, 1.00000
3237.524, 0.98662, 1.00000
3237.525, 0.98663, 1.00000
3237.526, 0.98664, 1.00000
3237.527, 0.98665, 1.00000
3237.528, 0.98666, 1.00000
3237.529, 0.98667, 1.00000
3237.530, 0.98668, 1.00000
3237.531, 0.98669, 1.00000
3237.532, 0.98670, 1.00000
3237.533, 0.98670, 1.00000
3237.534, 0.98671, 1.00000
3237.535, 0.98672, 1.00000
3237.536, 0.98673, 1.00000
3237.537, 0.98674, 1.00000
3237.538, 0.98675, 1.00000
3237.539, 0.98676, 1.00000
3237.540, 0.98677, 1.00000
3237.541, 0.98677, 1.00000
3237.542, 0.98678, 1.00000
3237.543, 0.98679, 1.00000
3237.544, 0.98680, 1.00000
3237.545, 0.98681, 1.00000
3237.546, 0.98682, 1.00000
3237.547, 0.98682, 1.00000
3237.548, 0.98683, 1.00000
3237.549, 0.98684, 1.00000
3237.550, 0.98685, 1.00000
3237.551, 0.98686, 1.00000
3237.552, 0.98687, 1.00000
3237.553, 0.98687, 1.00000
3237.554, 0.98688, 1.00000
3237.555, 0.98689, 1.00000
3237.556, 0.98690, 1.00000
3237.557, 0.98691, 1.00000
3237.558, 0.98692, 1.00000
3237.559, 0.98692, 1.00000
3237.560, 0.98693, 1.00000
3237.561, 0.98694, 1.00000
3237.562, 0.98695, 1.00000
3237.563, 0.98696, 1.00000
3237.564, 0.98696, 1.00000
3237.565, 0.98697, 1.00000
3237.566, 0.98698, 1.00000
3237.567, 0.98699, 1.00000
3237.568, 0.98700, 1.00000
3237.569, 0.98700, 1.00000
3237.570, 0.98701, 1.00000
3237.571, 0.98702, 1.00000
3237.572, 0.98703, 1.00000
3237.573, 0.98704, 1.00000
3237.574, 0.98704, 1.00000
3237.575, 0.98705, 1.00000
3237.576, 0.98706, 1.00000
3237.577, 0.98707, 1.00000
3237.578, 0.98708, 1.00000
3237.579, 0.98708, 1.00000
3237.580, 0.98709, 1.00000
3237.581, 0.98710, 1.00000
3237.582, 0.98711, 1.00000
3237.583, 0.98712, 1.00000
3237.584, 0.98712, 1.00000
3237.585, 0.98713, 1.00000
3237.586, 0.98714, 1.00000
3237.587, 0.98715, 1.00000
3237.588, 0.98716, 1.00000
3237.589, 0.98716, 1.00000
3237.590, 0.98717, 1.00000
3237.591, 0.98718, 1.00000
3237.592, 0.98719, 1.00000
3237.593, 0.98719, 1.00000
3237.594, 0.98720, 1.00000
3237.595, 0.98721, 1.00000
3237.596, 0.98722, 1.00000
3237.597, 0.98723, 1.00000
3237.598, 0.98723, 1.00000
3237.599, 0.98724, 1.00000
3237.600, 0.98725, 1.00000
3237.601, 0.98726, 1.00000
3237.602, 0.98726, 1.00000
3237.603, 0.98727, 1.00000
3237.604, 0.98728, 1.00000
3237.605, 0.98729, 1.00000
3237.606, 0.98729, 1.00000
3237.607, 0.98730, 1.00000
3237.608, 0.98731, 1.00000
3237.609, 0.98732, 1.00000
3237.610, 0.98733, 1.00000
3237.611, 0.98733, 1.00000
3237.612, 0.98734, 1.00000
3237.613, 0.98735, 1.00000
3237.614, 0.98736, 1.00000
3237.615, 0.98736, 1.00000
3237.616, 0.98737, 1.00000
3237.617, 0.98738, 1.00000
3237.618, 0.98739, 1.00000
3237.619, 0.98739, 1.00000
3237.620, 0.98740, 1.00000
3237.621, 0.98741, 1.00000
3237.622, 0.98742, 1.00000
3237.623, 0.98742, 1.00000
3237.624, 0.98743, 1.00000
3237.625, 0.98744, 1.00000
3237.626, 0.98744, 1.00000
3237.627, 0.98745, 1.00000
3237.628, 0.98746, 1.00000
3237.629, 0.98747, 1.00000
3237.630, 0.98747, 1.00000
3237.631, 0.98748, 1.00000
3237.632, 0.98749, 1.00000
3237.633, 0.98750, 1.00000
3237.634, 0.98750, 1.00000
3237.635, 0.98751, 1.00000
3237.636, 0.98752, 1.00000
3237.637, 0.98752, 1.00000
3237.638, 0.98753, 1.00000
3237.639, 0.98754, 1.00000
3237.640, 0.98755, 1.00000
3237.641, 0.98755, 1.00000
3237.642, 0.98756, 1.00000
3237.643, 0.98757, 1.00000
3237.644, 0.98757, 1.00000
3237.645, 0.98758, 1.00000
3237.646, 0.98759, 1.00000
3237.647, 0.98760, 1.00000
3237.648, 0.98760, 1.00000
3237.649, 0.98761, 1.00000
3237.650, 0.98762, 1.00000
3237.651, 0.98762, 1.00000
3237.652, 0.98763, 1.00000
3237.653, 0.98764, 1.00000
3237.654, 0.98764, 1.00000
3237.655, 0.98765, 1.00000
3237.656, 0.98766, 1.00000
3237.657, 0.98766, 1.00000
3237.658, 0.98767, 1.00000
3237.659, 0.98768, 1.00000
3237.660, 0.98768, 1.00000
3237.661, 0.98769, 1.00000
3237.662, 0.98770, 1.00000
3237.663, 0.98770, 1.00000
3237.664, 0.98771, 1.00000
3237.665, 0.98772, 1.00000
3237.666, 0.98772, 1.00000
3237.667, 0.98773, 1.00000
3237.668, 0.98774, 1.00000
3237.669, 0.98774, 1.00000
3237.670, 0.98775, 1.00000
