2854.794, 0.98470, 1.00000
2854.795, 0.98468, 1.00000
2854.796, 0.98466, 1.00000
2854.797, 0.98464, 1.00000
2854.798, 0.98462, 1.00000
2854.799, 0.98459, 1.00000
2854.800, 0.98457, 1.00000
2854.801, 0.98455, 1.00000
2854.802, 0.98453, 1.00000
2854.803, 0.98451, 1.00000
2854.804, 0.98448, 1.00000
2854.805, 0.98446, 1.00000
2854.806, 0.98444, 1.00000
2854.807, 0.98441, 1.00000
2854.808, 0.98439, 1.00000
2854.809, 0.98436, 1.00000
2854.810, 0.98434, 1.00000
2854.811, 0.98431, 1.00000
2854.812, 0.98429, 1.00000
2854.813, 0.98426, 1.00000
2854.814, 0.98424, 1.00000
2854.815, 0.98421, 1.00000
2854.816, 0.98418, 1.00000
2854.817, 0.98416, 1.00000
2854.818, 0.98413, 1.00000
2854.819, 0.98410, 1.00000
2854.820, 0.98408, 1.00000
2854.821, 0.98405, 1.00000
2854.822, 0.98402, 1.00000
2854.823, 0.98399, 1.00000
2854.824, 0.98396, 1.00000
2854.825, 0.98393, 1.00000
2854.826, 0.98390, 1.00000
2854.827, 0.98387, 1.00000
2854.828, 0.98384, 1.00000
2854.829, 0.98381, 1.00000
2854.830, 0.98378, 1.00000
2854.831, 0.98375, 1.00000
2854.832, 0.98372, 1.00000
2854.833, 0.98369, 1.00000
2854.834, 0.98366, 1.00000
2854.835, 0.98363, 1.00000
2854.836, 0.98359, 1.00000
2854.837, 0.98356, 1.00000
2854.838, 0.98353, 1.00000
2854.839, 0.98349, 1.00000
2854.840, 0.98346, 1.00000
2854.841, 0.98343, 1.00000
2854.842, 0.98339, 1.00000
2854.843, 0.98336, 1.00000
2854.844, 0.98332, 1.00000
2854.845, 0.98329, 1.00000
2854.846, 0.98325, 1.00000
2854.847, 0.98322, 1.00000
2854.848, 0.98318, 1.00000
2854.849, 0.98314, 1.00000
2854.850, 0.98311, 1.00000
2854.851, 0.98307, 1.00000
2854.852, 0.98303, 1.00000
2854.853, 0.98299, 1.00000
2854.854, 0.98295, 1.00000
2854.855, 0.98291, 1.00000
2854.856, 0.98288, 1.00000
2854.857, 0.98284, 1.00000
2854.858, 0.98280, 1.00000
2854.859, 0.98275, 1.00000
2854.860, 0.98271, 1.00000
2854.861, 0.98267, 1.00000
2854.862, 0.98263, 1.00000
2854.863, 0.98259, 1.00000
2854.864, 0.98255, 1.00000
2854.865, 0.98250, 1.00000
2854.866, 0.98246, 1.00000
2854.867, 0.98242, 1.00000
2854.868, 0.98237, 1.00000
2854.869, 0.98233, 1.00000
2854.870, 0.98228, 1.00000
2854.871, 0.98224, 1.00000
2854.872, 0.98219, 1.00000
2854.873, 0.98214, 1.00000
2854.874, 0.98210, 1.00000
2854.875, 0.98205, 1.00000
2854.876, 0.98200, 1.00000
2854.877, 0.98195, 1.00000
2854.878, 0.98191, 1.00000
2854.879, 0.98186, 1.00000
2854.880, 0.98181, 1.00000
2854.881, 0.98176, 1.00000
2854.882, 0.98171, 1.00000
2854.883, 0.98166, 1.00000
2854.884, 0.98160, 1.00000
2854.885, 0.98155, 1.00000
2854.886, 0.98150, 1.00000
2854.887, 0.98145, 1.00000
2854.888, 0.98139, 1.00000
2854.889, 0.98134, 1.00000
2854.890, 0.98129, 1.00000
2854.891, 0.98123, 1.00000
2854.892, 0.98118, 1.00000
2854.893, 0.98112, 1.00000
2854.894, 0.98107, 1.00000
2854.895, 0.98101, 1.00000
2854.896, 0.98095, 1.00000
2854.897, 0.98090, 1.00000
2854.898, 0.98084, 1.00000
2854.899, 0.98078, 1.00000
2854.900, 0.98072, 1.00000
2854.901, 0.98066, 1.00000
2854.902, 0.98060, 1.00000
2854.903, 0.98054, 1.00000
2854.904, 0.98048, 1.00000
2854.905, 0.98042, 1.00000
2854.906, 0.98036, 1.00000
2854.907, 0.98030, 1.00000
2854.908, 0.98024, 1.00000
2854.909, 0.98017, 1.00000
2854.910, 0.98011, 1.00000
2854.911, 0.98005, 1.00000
2854.912, 0.97998, 1.00000
2854.913, 0.97992, 1.00000
2854.914, 0.97986, 1.00000
2854.915, 0.97979, 1.00000
2854.916, 0.97973, 1.00000
2854.917, 0.97966, 1.00000
2854.918, 0.97959, 1.00000
2854.919, 0.97953, 1.00000
2854.920, 0.97946, 1.00000
2854.921, 0.97939, 1.00000
2854.922, 0.97933, 1.00000
2854.923, 0.97926, 1.00000
2854.924, 0.97919, 1.00000
2854.925, 0.97912, 1.00000
2854.926, 0.97905, 1.00000
2854.927, 0.97898, 1.00000
2854.928, 0.97891, 1.00000
2854.929, 0.97884, 1.00000
2854.930, 0.97877, 1.00000
2854.931, 0.97870, 1.00000
2854.932, 0.97863, 1.00000
2854.933, 0.97856, 1.00000
2854.934, 0.97849, 1.00000
2854.935, 0.97841, 1.00000
2854.936, 0.97834, 1.00000
2854.937, 0.97827, 1.00000
2854.938, 0.97820, 1.00000
2854.939, 0.97812, 1.00000
2854.940, 0.97805, 1.00000
2854.941, 0.97798, 1.00000
2854.942, 0.97790, 1.00000
2854.943, 0.97783, 1.00000
2854.944, 0.97775, 1.00000
2854.945, 0.97768, 1.00000
2854.946, 0.97760, 1.00000
2854.947, 0.97753, 1.00000
2854.948, 0.97745, 1.00000
2854.949, 0.97738, 1.00000
2854.950, 0.97730, 1.00000
2854.951, 0.97723, 1.00000
2854.952, 0.97715, 1.00000
2854.953, 0.97707, 1.00000
2854.954, 0.97700, 1.00000
2854.955, 0.97692, 1.00000
2854.956, 0.97684, 1.00000
2854.957, 0.97676, 1.00000
2854.958, 0.97669, 1.00000
2854.959, 0.97661, 1.00000
2854.960, 0.97653, 1.00000
2854.961, 0.97645, 1.00000
2854.962, 0.97638, 1.00000
2854.963, 0.97630, 1.00000
2854.964, 0.97622, 1.00000
2854.965, 0.97614, 1.00000
2854.966, 0.97606, 1.00000
2854.967, 0.97599, 1.00000
2854.968, 0.97591, 1.00000
2854.969, 0.97583, 1.00000
2854.970, 0.97575, 1.00000
2854.971, 0.97567, 1.00000
2854.972, 0.97559, 1.00000
2854.973, 0.97551, 1.00000
2854.974, 0.97544, 1.00000
2854.975, 0.97536, 1.00000
2854.976, 0.97528, 1.00000
2854.977, 0.97520, 1.00000
2854.978, 0.97512, 1.00000
2854.979, 0.97504, 1.00000
2854.980, 0.97496, 1.00000
2854.981, 0.97488, 1.00000
2854.982, 0.97481, 1.00000
2854.983, 0.97473, 1.00000
2854.984, 0.97465, 1.00000
2854.985, 0.97457, 1.00000
2854.986, 0.97449, 1.00000
2854.987, 0.97441, 1.00000
2854.988, 0.97433, 1.00000
2854.989, 0.97425, 1.00000
2854.990, 0.97418, 1.00000
2854.991, 0.97410, 1.00000
2854.992, 0.97402, 1.00000
2854.993, 0.97394, 1.00000
2854.994, 0.97386, 1.00000
2854.995, 0.97379, 1.00000
2854.996, 0.97371, 1.00000
2854.997, 0.97363, 1.00000
2854.998, 0.97355, 1.00000
2854.999, 0.97348, 1.00000
2855.000, 0.97340, 1.00000
2855.001, 0.97332, 1.00000
2855.002, 0.97325, 1.00000
2855.003, 0.97317, 1.00000
2855.004, 0.97309, 1.00000
2855.005, 0.97302, 1.00000
2855.006, 0.97294, 1.00000
2855.007, 0.97287, 1.00000
2855.008, 0.97279, 1.00000
2855.009, 0.97272, 1.00000
2855.010, 0.97264, 1.00000
2855.011, 0.97257, 1.00000
2855.012, 0.97249, 1.00000
2855.013, 0.97242, 1.00000
2855.014, 0.97234, 1.00000
2855.015, 0.97227, 1.00000
2855.016, 0.97220, 1.00000
2855.017, 0.97212, 1.00000
2855.018, 0.97205, 1.00000
2855.019, 0.97198, 1.00000
2855.020, 0.97191, 1.00000
2855.021, 0.97184, 1.00000
2855.022, 0.97176, 1.00000
2855.023, 0.97169, 1.00000
2855.024, 0.97162, 1.00000
2855.025, 0.97155, 1.00000
2855.026, 0.97148, 1.00000
2855.027, 0.97141, 1.00000
2855.028, 0.97134, 1.00000
2855.029, 0.97127, 1.00000
2855.030, 0.97121, 1.00000
2855.031, 0.97114, 1.00000
2855.032, 0.97107, 1.00000
2855.033, 0.97100, 1.00000
2855.034, 0.97094, 1.00000
2855.035, 0.97087, 1.00000
2855.036, 0.97080, 1.00000
2855.037, 0.97074, 1.00000
2855.038, 0.97067, 1.00000
2855.039, 0.97061, 1.00000
2855.040, 0.97054, 1.00000
2855.041, 0.97048, 1.00000
2855.042, 0.97042, 1.00000
2855.043, 0.97035, 1.00000
2855.044, 0.97029, 1.00000
2855.045, 0.97023, 1.00000
2855.046, 0.97017, 1.00000
2855.047, 0.97011, 1.00000
2855.048, 0.97005, 1.00000
2855.049, 0.96999, 1.00000
2855.050, 0.96993, 1.00000
2855.051, 0.96987, 1.00000
2855.052, 0.96981, 1.00000
2855.053, 0.96975, 1.00000
2855.054, 0.96970, 1.00000
2855.055, 0.96964, 1.00000
2855.056, 0.96958, 1.00000
2855.057, 0.96953, 1.00000
2855.058, 0.96947, 1.00000
2855.059, 0.96942, 1.00000
2855.060, 0.96937, 1.00000
2855.061, 0.96931, 1.00000
2855.062, 0.96926, 1.00000
2855.063, 0.96921, 1.00000
2855.064, 0.96916, 1.00000
2855.065, 0.96911, 1.00000
2855.066, 0.96906, 1.00000
2855.067, 0.96901, 1.00000
2855.068, 0.96896, 1.00000
2855.069, 0.96891, 1.00000
2855.070, 0.96886, 1.00000
2855.071, 0.96882, 1.00000
2855.072, 0.96877, 1.00000
2855.073, 0.96872, 1.00000
2855.074, 0.96868, 1.00000
2855.075, 0.96863, 1.00000
2855.076, 0.96859, 1.00000
2855.077, 0.96855, 1.00000
2855.078, 0.96850, 1.00000
2855.079, 0.96846, 1.00000
2855.080, 0.96842, 1.00000
2855.081, 0.96838, 1.00000
2855.082, 0.96834, 1.00000
2855.083, 0.96830, 1.00000
2855.084, 0.96827, 1.00000
2855.085, 0.96823, 1.00000
2855.086, 0.96819, 1.00000
2855.087, 0.96815, 1.00000
2855.088, 0.96812, 1.00000
2855.089, 0.96808, 1.00000
2855.090, 0.96805, 1.00000
2855.091, 0.96802, 1.00000
2855.092, 0.96798, 1.00000
2855.093, 0.96795, 1.00000
2855.094, 0.96792, 1.00000
2855.095, 0.96789, 1.00000
2855.096, 0.96786, 1.00000
2855.097, 0.96783, 1.00000
2855.098, 0.96780, 1.00000
2855.099, 0.96778, 1.00000
2855.100, 0.96775, 1.00000
2855.101, 0.96772, 1.00000
2855.102, 0.96770, 1.00000
2855.103, 0.96767, 1.00000
2855.104, 0.96765, 1.00000
2855.105, 0.96763, 1.00000
2855.106, 0.96761, 1.00000
2855.107, 0.96758, 1.00000
2855.108, 0.96756, 1.00000
2855.109, 0.96754, 1.00000
2855.110, 0.96753, 1.00000
2855.111, 0.96751, 1.00000
2855.112, 0.96749, 1.00000
2855.113, 0.96747, 1.00000
2855.114, 0.96746, 1.00000
2855.115, 0.96744, 1.00000
2855.116, 0.96743, 1.00000
2855.117, 0.96741, 1.00000
2855.118, 0.96740, 1.00000
2855.119, 0.96739, 1.00000
2855.120, 0.96738, 1.00000
2855.121, 0.96737, 1.00000
2855.122, 0.96736, 1.00000
2855.123, 0.96735, 1.00000
2855.124, 0.96734, 1.00000
2855.125, 0.96733, 1.00000
2855.126, 0.96733, 1.00000
2855.127, 0.96732, 1.00000
2855.128, 0.96732, 1.00000
2855.129, 0.96731, 1.00000
2855.130, 0.96731, 1.00000
2855.131, 0.96731, 1.00000
2855.132, 0.96730, 1.00000
2855.133, 0.96730, 1.00000
2855.134, 0.96730, 1.00000
2855.135, 0.96730, 1.00000
2855.136, 0.96731, 1.00000
2855.137, 0.96731, 1.00000
2855.138, 0.96731, 1.00000
2855.139, 0.96732, 1.00000
2855.140, 0.96732, 1.00000
2855.141, 0.96733, 1.00000
2855.142, 0.96733, 1.00000
2855.143, 0.96734, 1.00000
2855.144, 0.96735, 1.00000
2855.145, 0.96736, 1.00000
2855.146, 0.96736, 1.00000
2855.147, 0.96737, 1.00000
2855.148, 0.96739, 1.00000
2855.149, 0.96740, 1.00000
2855.150, 0.96741, 1.00000
2855.151, 0.96742, 1.00000
2855.152, 0.96744, 1.00000
2855.153, 0.96745, 1.00000
2855.154, 0.96747, 1.00000
2855.155, 0.96748, 1.00000
2855.156, 0.96750, 1.00000
2855.157, 0.96752, 1.00000
2855.158, 0.96754, 1.00000
2855.159, 0.96756, 1.00000
2855.160, 0.96758, 1.00000
2855.161, 0.96760, 1.00000
2855.162, 0.96762, 1.00000
2855.163, 0.96764, 1.00000
2855.164, 0.96767, 1.00000
2855.165, 0.96769, 1.00000
2855.166, 0.96772, 1.00000
2855.167, 0.96774, 1.00000
2855.168, 0.96777, 1.00000
2855.169, 0.96780, 1.00000
2855.170, 0.96782, 1.00000
2855.171, 0.96785, 1.00000
2855.172, 0.96788, 1.00000
2855.173, 0.96791, 1.00000
2855.174, 0.96794, 1.00000
2855.175, 0.96798, 1.00000
2855.176, 0.96801, 1.00000
2855.177, 0.96804, 1.00000
2855.178, 0.96807, 1.00000
2855.179, 0.96811, 1.00000
2855.180, 0.96814, 1.00000
2855.181, 0.96818, 1.00000
2855.182, 0.96822, 1.00000
2855.183, 0.96825, 1.00000
2855.184, 0.96829, 1.00000
2855.185, 0.96833, 1.00000
2855.186, 0.96837, 1.00000
2855.187, 0.96841, 1.00000
2855.188, 0.96845, 1.00000
2855.189, 0.96849, 1.00000
2855.190, 0.96854, 1.00000
2855.191, 0.96858, 1.00000
2855.192, 0.96862, 1.00000
2855.193, 0.96867, 1.00000
2855.194, 0.96871, 1.00000
2855.195, 0.96876, 1.00000
2855.196, 0.96880, 1.00000
2855.197, 0.96885, 1.00000
2855.198, 0.96890, 1.00000
2855.199, 0.96895, 1.00000
2855.200, 0.96899, 1.00000
2855.201, 0.96904, 1.00000
2855.202, 0.96909, 1.00000
2855.203, 0.96915, 1.00000
2855.204, 0.96920, 1.00000
2855.205, 0.96925, 1.00000
2855.206, 0.96930, 1.00000
2855.207, 0.96935, 1.00000
2855.208, 0.96941, 1.00000
2855.209, 0.96946, 1.00000
2855.210, 0.96952, 1.00000
2855.211, 0.96957, 1.00000
2855.212, 0.96963, 1.00000
2855.213, 0.96969, 1.00000
2855.214, 0.96974, 1.00000
2855.215, 0.96980, 1.00000
2855.216, 0.96986, 1.00000
2855.217, 0.96992, 1.00000
2855.218, 0.96998, 1.00000
2855.219, 0.97004, 1.00000
2855.220, 0.97010, 1.00000
2855.221, 0.97016, 1.00000
2855.222, 0.97022, 1.00000
2855.223, 0.97029, 1.00000
2855.224, 0.97035, 1.00000
2855.225, 0.97041, 1.00000
2855.226, 0.97048, 1.00000
2855.227, 0.97054, 1.00000
2855.228, 0.97061, 1.00000
2855.229, 0.97067, 1.00000
2855.230, 0.97074, 1.00000
2855.231, 0.97080, 1.00000
2855.232, 0.97087, 1.00000
2855.233, 0.97094, 1.00000
2855.234, 0.97101, 1.00000
2855.235, 0.97107, 1.00000
2855.236, 0.97114, 1.00000
2855.237, 0.97121, 1.00000
2855.238, 0.97128, 1.00000
2855.239, 0.97135, 1.00000
2855.240, 0.97142, 1.00000
2855.241, 0.97150, 1.00000
2855.242, 0.97157, 1.00000
2855.243, 0.97164, 1.00000
2855.244, 0.97171, 1.00000
2855.245, 0.97179, 1.00000
2855.246, 0.97186, 1.00000
2855.247, 0.97193, 1.00000
2855.248, 0.97201, 1.00000
2855.249, 0.97208, 1.00000
2855.250, 0.97216, 1.00000
2855.251, 0.97223, 1.00000
2855.252, 0.97231, 1.00000
2855.253, 0.97238, 1.00000
2855.254, 0.97246, 1.00000
2855.255, 0.97254, 1.00000
2855.256, 0.97262, 1.00000
2855.257, 0.97269, 1.00000
2855.258, 0.97277, 1.00000
2855.259, 0.97285, 1.00000
2855.260, 0.97293, 1.00000
2855.261, 0.97301, 1.00000
2855.262, 0.97309, 1.00000
2855.263, 0.97317, 1.00000
2855.264, 0.97325, 1.00000
2855.265, 0.97333, 1.00000
2855.266, 0.97341, 1.00000
2855.267, 0.97349, 1.00000
2855.268, 0.97357, 1.00000
2855.269, 0.97365, 1.00000
2855.270, 0.97373, 1.00000
2855.271, 0.97381, 1.00000
2855.272, 0.97390, 1.00000
2855.273, 0.97398, 1.00000
2855.274, 0.97406, 1.00000
2855.275, 0.97414, 1.00000
2855.276, 0.97423, 1.00000
2855.277, 0.97431, 1.00000
2855.278, 0.97439, 1.00000
2855.279, 0.97448, 1.00000
2855.280, 0.97456, 1.00000
2855.281, 0.97464, 1.00000
2855.282, 0.97473, 1.00000
2855.283, 0.97481, 1.00000
2855.284, 0.97490, 1.00000
2855.285, 0.97498, 1.00000
2855.286, 0.97507, 1.00000
2855.287, 0.97515, 1.00000
2855.288, 0.97524, 1.00000
2855.289, 0.97532, 1.00000
2855.290, 0.97541, 1.00000
2855.291, 0.97549, 1.00000
2855.292, 0.97558, 1.00000
2855.293, 0.97566, 1.00000
2855.294, 0.97575, 1.00000
2855.295, 0.97583, 1.00000
2855.296, 0.97592, 1.00000
2855.297, 0.97600, 1.00000
2855.298, 0.97609, 1.00000
2855.299, 0.97618, 1.00000
2855.300, 0.97626, 1.00000
2855.301, 0.97635, 1.00000
2855.302, 0.97643, 1.00000
2855.303, 0.97652, 1.00000
2855.304, 0.97660, 1.00000
2855.305, 0.97669, 1.00000
2855.306, 0.97677, 1.00000
2855.307, 0.97686, 1.00000
2855.308, 0.97695, 1.00000
2855.309, 0.97703, 1.00000
2855.310, 0.97712, 1.00000
2855.311, 0.97720, 1.00000
2855.312, 0.97729, 1.00000
2855.313, 0.97737, 1.00000
2855.314, 0.97746, 1.00000
2855.315, 0.97754, 1.00000
2855.316, 0.97762, 1.00000
2855.317, 0.97771, 1.00000
2855.318, 0.97779, 1.00000
2855.319, 0.97788, 1.00000
2855.320, 0.97796, 1.00000
2855.321, 0.97804, 1.00000
2855.322, 0.97813, 1.00000
2855.323, 0.97821, 1.00000
2855.324, 0.97829, 1.00000
2855.325, 0.97838, 1.00000
2855.326, 0.97846, 1.00000
2855.327, 0.97854, 1.00000
2855.328, 0.97862, 1.00000
2855.329, 0.97871, 1.00000
2855.330, 0.97879, 1.00000
2855.331, 0.97887, 1.00000
2855.332, 0.97895, 1.00000
2855.333, 0.97903, 1.00000
2855.334, 0.97911, 1.00000
2855.335, 0.97919, 1.00000
2855.336, 0.97927, 1.00000
2855.337, 0.97935, 1.00000
2855.338, 0.97943, 1.00000
2855.339, 0.97951, 1.00000
2855.340, 0.97959, 1.00000
2855.341, 0.97967, 1.00000
2855.342, 0.97975, 1.00000
2855.343, 0.97983, 1.00000
2855.344, 0.97990, 1.00000
2855.345, 0.97998, 1.00000
2855.346, 0.98006, 1.00000
2855.347, 0.98013, 1.00000
2855.348, 0.98021, 1.00000
2855.349, 0.98029, 1.00000
2855.350, 0.98036, 1.00000
2855.351, 0.98044, 1.00000
2855.352, 0.98051, 1.00000
2855.353, 0.98059, 1.00000
2855.354, 0.98066, 1.00000
2855.355, 0.98073, 1.00000
2855.356, 0.98081, 1.00000
2855.357, 0.98088, 1.00000
2855.358, 0.98095, 1.00000
2855.359, 0.98102, 1.00000
2855.360, 0.98109, 1.00000
2855.361, 0.98117, 1.00000
2855.362, 0.98124, 1.00000
2855.363, 0.98131, 1.00000
2855.364, 0.98138, 1.00000
2855.365, 0.98144, 1.00000
2855.366, 0.98151, 1.00000
2855.367, 0.98158, 1.00000
2855.368, 0.98165, 1.00000
2855.369, 0.98172, 1.00000
2855.370, 0.98178, 1.00000
2855.371, 0.98185, 1.00000
2855.372, 0.98191, 1.00000
2855.373, 0.98198, 1.00000
2855.374, 0.98204, 1.00000
2855.375, 0.98211, 1.00000
2855.376, 0.98217, 1.00000
2855.377, 0.98224, 1.00000
2855.378, 0.98230, 1.00000
2855.379, 0.98236, 1.00000
2855.380, 0.98242, 1.00000
2855.381, 0.98248, 1.00000
2855.382, 0.98255, 1.00000
2855.383, 0.98261, 1.00000
2855.384, 0.98267, 1.00000
2855.385, 0.98272, 1.00000
2855.386, 0.98278, 1.00000
2855.387, 0.98284, 1.00000
2855.388, 0.98290, 1.00000
2855.389, 0.98296, 1.00000
2855.390, 0.98301, 1.00000
2855.391, 0.98307, 1.00000
2855.392, 0.98312, 1.00000
2855.393, 0.98318, 1.00000
2855.394, 0.98323, 1.00000
2855.395, 0.98329, 1.00000
2855.396, 0.98334, 1.00000
2855.397, 0.98339, 1.00000
2855.398, 0.98345, 1.00000
2855.399, 0.98350, 1.00000
2855.400, 0.98355, 1.00000
2855.401, 0.98360, 1.00000
2855.402, 0.98365, 1.00000
2855.403, 0.98370, 1.00000
2855.404, 0.98375, 1.00000
2855.405, 0.98380, 1.00000
2855.406, 0.98384, 1.00000
2855.407, 0.98389, 1.00000
2855.408, 0.98394, 1.00000
2855.409, 0.98398, 1.00000
2855.410, 0.98403, 1.00000
2855.411, 0.98407, 1.00000
2855.412, 0.98412, 1.00000
2855.413, 0.98416, 1.00000
2855.414, 0.98421, 1.00000
2855.415, 0.98425, 1.00000
2855.416, 0.98429, 1.00000
2855.417, 0.98433, 1.00000
2855.418, 0.98437, 1.00000
2855.419, 0.98441, 1.00000
2855.420, 0.98445, 1.00000
2855.421, 0.98449, 1.00000
2855.422, 0.98453, 1.00000
2855.423, 0.98457, 1.00000
2855.424, 0.98461, 1.00000
2855.425, 0.98465, 1.00000
2855.426, 0.98468, 1.00000
2855.427, 0.98472, 1.00000
2855.428, 0.98476, 1.00000
2855.429, 0.98479, 1.00000
2855.430, 0.98483, 1.00000
2855.431, 0.98486, 1.00000
2855.432, 0.98489, 1.00000
2855.433, 0.98493, 1.00000
2855.434, 0.98496, 1.00000
2855.435, 0.98499, 1.00000
2855.436, 0.98502, 1.00000
2855.437, 0.98505, 1.00000
2855.438, 0.98508, 1.00000
2855.439, 0.98511, 1.00000
2855.440, 0.98514, 1.00000
2855.441, 0.98517, 1.00000
2855.442, 0.98520, 1.00000
2855.443, 0.98523, 1.00000
2855.444, 0.98526, 1.00000
2855.445, 0.98529, 1.00000
2855.446, 0.98531, 1.00000
2855.447, 0.98534, 1.00000
2855.448, 0.98537, 1.00000
2855.449, 0.98539, 1.00000
2855.450, 0.98542, 1.00000
2855.451, 0.98544, 1.00000
2855.452, 0.98547, 1.00000
2855.453, 0.98549, 1.00000
2855.454, 0.98551, 1.00000
2855.455, 0.98554, 1.00000
2855.456, 0.98556, 1.00000
2855.457, 0.98558, 1.00000
2855.458, 0.98560, 1.00000
2855.459, 0.98562, 1.00000
2855.460, 0.98565, 1.00000
2855.461, 0.98567, 1.00000
2855.462, 0.98569, 1.00000
2855.463, 0.98571, 1.00000
2855.464, 0.98573, 1.00000
2855.465, 0.98575, 1.00000
2855.466, 0.98577, 1.00000
2855.467, 0.98578, 1.00000
2855.468, 0.98580, 1.00000
2855.469, 0.98582, 1.00000
2855.470, 0.98584, 1.00000
2855.471, 0.98586, 1.00000
2855.472, 0.98587, 1.00000
2855.473, 0.98589, 1.00000
2855.474, 0.98591, 1.00000
2855.475, 0.98592, 1.00000
2855.476, 0.98594, 1.00000
2855.477, 0.98596, 1.00000
2855.478, 0.98597, 1.00000
2855.479, 0.98599, 1.00000
2855.480, 0.98600, 1.00000
2855.481, 0.98602, 1.00000
2855.482, 0.98603, 1.00000
2855.483, 0.98605, 1.00000
2855.484, 0.98606, 1.00000
2855.485, 0.98608, 1.00000
2855.486, 0.98609, 1.00000
2855.487, 0.98610, 1.00000
2855.488, 0.98612, 1.00000
2855.489, 0.98613, 1.00000
2855.490, 0.98614, 1.00000
2855.491, 0.98615, 1.00000
2855.492, 0.98617, 1.00000
2855.493, 0.98618, 1.00000
2855.494, 0.98619, 1.00000
2855.495, 0.98620, 1.00000
2855.496, 0.98622, 1.00000
2855.497, 0.98623, 1.00000
2855.498, 0.98624, 1.00000
2855.499, 0.98625, 1.00000
2855.500, 0.98626, 1.00000
2855.501, 0.98627, 1.00000
2855.502, 0.98628, 1.00000
2855.503, 0.98629, 1.00000
2855.504, 0.98630, 1.00000
2855.505, 0.98631, 1.00000
2855.506, 0.98632, 1.00000
2855.507, 0.98633, 1.00000
2855.508, 0.98634, 1.00000
2855.509, 0.98635, 1.00000
2855.510, 0.98636, 1.00000
2855.511, 0.98637, 1.00000
2855.512, 0.98638, 1.00000
2855.513, 0.98639, 1.00000
2855.514, 0.98640, 1.00000
2855.515, 0.98641, 1.00000
2855.516, 0.98642, 1.00000
2855.517, 0.98642, 1.00000
2855.518, 0.98643, 1.00000
2855.519, 0.98644, 1.00000
2855.520, 0.98645, 1.00000
2855.521, 0.98646, 1.00000
2855.522, 0.98647, 1.00000
2855.523, 0.98647, 1.00000
2855.524, 0.98648, 1.00000
2855.525, 0.98649, 1.00000
2855.526, 0.98650, 1.00000
2855.527, 0.98650, 1.00000
2855.528, 0.98651, 1.00000
2855.529, 0.98652, 1.00000
2855.530, 0.98652, 1.00000
2855.531, 0.98653, 1.00000
2855.532, 0.98654, 1.00000
2855.533, 0.98654, 1.00000
2855.534, 0.98655, 1.00000
2855.535, 0.98656, 1.00000
2855.536, 0.98656, 1.00000
2855.537, 0.98657, 1.00000
2855.538, 0.98658, 1.00000
2855.539, 0.98658, 1.00000
2855.540, 0.98659, 1.00000
2855.541, 0.98659, 1.00000
2855.542, 0.98660, 1.00000
