3978.911, 0.97625, 1.00000
3978.912, 0.97626, 1.00000
3978.913, 0.97627, 1.00000
3978.914, 0.97629, 1.00000
3978.915, 0.97630, 1.00000
3978.916, 0.97631, 1.00000
3978.917, 0.97633, 1.00000
3978.918, 0.97634, 1.00000
3978.919, 0.97636, 1.00000
3978.920, 0.97638, 1.00000
3978.921, 0.97639, 1.00000
3978.922, 0.97641, 1.00000
3978.923, 0.97643, 1.00000
3978.924, 0.97645, 1.00000
3978.925, 0.97647, 1.00000
3978.926, 0.97649, 1.00000
3978.927, 0.97651, 1.00000
3978.928, 0.97653, 1.00000
3978.929, 0.97655, 1.00000
3978.930, 0.97658, 1.00000
3978.931, 0.97660, 1.00000
3978.932, 0.97662, 1.00000
3978.933, 0.97665, 1.00000
3978.934, 0.97667, 1.00000
3978.935, 0.97670, 1.00000
3978.936, 0.97673, 1.00000
3978.937, 0.97675, 1.00000
3978.938, 0.97678, 1.00000
3978.939, 0.97681, 1.00000
3978.940, 0.97684, 1.00000
3978.941, 0.97687, 1.00000
3978.942, 0.97690, 1.00000
3978.943, 0.97693, 1.00000
3978.944, 0.97696, 1.00000
3978.945, 0.97699, 1.00000
3978.946, 0.97702, 1.00000
3978.947, 0.97706, 1.00000
3978.948, 0.97709, 1.00000
3978.949, 0.97712, 1.00000
3978.950, 0.97716, 1.00000
3978.951, 0.97719, 1.00000
3978.952, 0.97723, 1.00000
3978.953, 0.97727, 1.00000
3978.954, 0.97730, 1.00000
3978.955, 0.97734, 1.00000
3978.956, 0.97738, 1.00000
3978.957, 0.97742, 1.00000
3978.958, 0.97746, 1.00000
3978.959, 0.97750, 1.00000
3978.960, 0.97754, 1.00000
3978.961, 0.97758, 1.00000
3978.962, 0.97762, 1.00000
3978.963, 0.97766, 1.00000
3978.964, 0.97770, 1.00000
3978.965, 0.97774, 1.00000
3978.966, 0.97779, 1.00000
3978.967, 0.97783, 1.00000
3978.968, 0.97787, 1.00000
3978.969, 0.97792, 1.00000
3978.970, 0.97796, 1.00000
3978.971, 0.97801, 1.00000
3978.972, 0.97806, 1.00000
3978.973, 0.97810, 1.00000
3978.974, 0.97815, 1.00000
3978.975, 0.97820, 1.00000
3978.976, 0.97824, 1.00000
3978.977, 0.97829, 1.00000
3978.978, 0.97834, 1.00000
3978.979, 0.97839, 1.00000
3978.980, 0.97844, 1.00000
3978.981, 0.97849, 1.00000
3978.982, 0.97854, 1.00000
3978.983, 0.97859, 1.00000
3978.984, 0.97864, 1.00000
3978.985, 0.97869, 1.00000
3978.986, 0.97875, 1.00000
3978.987, 0.97880, 1.00000
3978.988, 0.97885, 1.00000
3978.989, 0.97891, 1.00000
3978.990, 0.97896, 1.00000
3978.991, 0.97901, 1.00000
3978.992, 0.97907, 1.00000
3978.993, 0.97912, 1.00000
3978.994, 0.97918, 1.00000
3978.995, 0.97923, 1.00000
3978.996, 0.97929, 1.00000
3978.997, 0.97934, 1.00000
3978.998, 0.97940, 1.00000
3978.999, 0.97946, 1.00000
3979.000, 0.97951, 1.00000
3979.001, 0.97957, 1.00000
3979.002, 0.97963, 1.00000
3979.003, 0.97969, 1.00000
3979.004, 0.97975, 1.00000
3979.005, 0.97980, 1.00000
3979.006, 0.97986, 1.00000
3979.007, 0.97992, 1.00000
3979.008, 0.97998, 1.00000
3979.009, 0.98004, 1.00000
3979.010, 0.98010, 1.00000
3979.011, 0.98016, 1.00000
3979.012, 0.98022, 1.00000
3979.013, 0.98028, 1.00000
3979.014, 0.98034, 1.00000
3979.015, 0.98040, 1.00000
3979.016, 0.98046, 1.00000
3979.017, 0.98052, 1.00000
3979.018, 0.98058, 1.00000
3979.019, 0.98065, 1.00000
3979.020, 0.98071, 1.00000
3979.021, 0.98077, 1.00000
3979.022, 0.98083, 1.00000
3979.023, 0.98089, 1.00000
3979.024, 0.98095, 1.00000
3979.025, 0.98102, 1.00000
3979.026, 0.98108, 1.00000
3979.027, 0.98114, 1.00000
3979.028, 0.98120, 1.00000
3979.029, 0.98126, 1.00000
3979.030, 0.98133, 1.00000
3979.031, 0.98139, 1.00000
3979.032, 0.98145, 1.00000
3979.033, 0.98151, 1.00000
3979.034, 0.98158, 1.00000
3979.035, 0.98164, 1.00000
3979.036, 0.98170, 1.00000
3979.037, 0.98176, 1.00000
3979.038, 0.98182, 1.00000
3979.039, 0.98189, 1.00000
3979.040, 0.98195, 1.00000
3979.041, 0.98201, 1.00000
3979.042, 0.98207, 1.00000
3979.043, 0.98213, 1.00000
3979.044, 0.98220, 1.00000
3979.045, 0.98226, 1.00000
3979.046, 0.98232, 1.00000
3979.047, 0.98238, 1.00000
3979.048, 0.98244, 1.00000
3979.049, 0.98250, 1.00000
3979.050, 0.98256, 1.00000
3979.051, 0.98262, 1.00000
3979.052, 0.98268, 1.00000
3979.053, 0.98274, 1.00000
3979.054, 0.98280, 1.00000
3979.055, 0.98286, 1.00000
3979.056, 0.98292, 1.00000
3979.057, 0.98298, 1.00000
3979.058, 0.98303, 1.00000
3979.059, 0.98309, 1.00000
3979.060, 0.98315, 1.00000
3979.061, 0.98321, 1.00000
3979.062, 0.98326, 1.00000
3979.063, 0.98332, 1.00000
3979.064, 0.98337, 1.00000
3979.065, 0.98343, 1.00000
3979.066, 0.98349, 1.00000
3979.067, 0.98354, 1.00000
3979.068, 0.98359, 1.00000
3979.069, 0.98365, 1.00000
3979.070, 0.98370, 1.00000
3979.071, 0.98375, 1.00000
3979.072, 0.98381, 1.00000
3979.073, 0.98386, 1.00000
3979.074, 0.98391, 1.00000
3979.075, 0.98396, 1.00000
3979.076, 0.98401, 1.00000
3979.077, 0.98406, 1.00000
3979.078, 0.98411, 1.00000
3979.079, 0.98415, 1.00000
3979.080, 0.98420, 1.00000
3979.081, 0.98425, 1.00000
3979.082, 0.98429, 1.00000
3979.083, 0.98434, 1.00000
3979.084, 0.98438, 1.00000
3979.085, 0.98443, 1.00000
3979.086, 0.98447, 1.00000
3979.087, 0.98451, 1.00000
3979.088, 0.98456, 1.00000
3979.089, 0.98460, 1.00000
3979.090, 0.98464, 1.00000
3979.091, 0.98468, 1.00000
3979.092, 0.98472, 1.00000
3979.093, 0.98476, 1.00000
3979.094, 0.98479, 1.00000
3979.095, 0.98483, 1.00000
3979.096, 0.98487, 1.00000
3979.097, 0.98490, 1.00000
3979.098, 0.98493, 1.00000
3979.099, 0.98497, 1.00000
3979.100, 0.98500, 1.00000
3979.101, 0.98503, 1.00000
3979.102, 0.98506, 1.00000
3979.103, 0.98509, 1.00000
3979.104, 0.98512, 1.00000
3979.105, 0.98515, 1.00000
3979.106, 0.98518, 1.00000
3979.107, 0.98520, 1.00000
3979.108, 0.98523, 1.00000
3979.109, 0.98525, 1.00000
3979.110, 0.98528, 1.00000
3979.111, 0.98530, 1.00000
3979.112, 0.98532, 1.00000
3979.113, 0.98534, 1.00000
3979.114, 0.98536, 1.00000
3979.115, 0.98538, 1.00000
3979.116, 0.98540, 1.00000
3979.117, 0.98542, 1.00000
3979.118, 0.98543, 1.00000
3979.119, 0.98545, 1.00000
3979.120, 0.98546, 1.00000
3979.121, 0.98548, 1.00000
3979.122, 0.98549, 1.00000
3979.123, 0.98550, 1.00000
3979.124, 0.98551, 1.00000
3979.125, 0.98552, 1.00000
3979.126, 0.98553, 1.00000
3979.127, 0.98553, 1.00000
3979.128, 0.98554, 1.00000
3979.129, 0.98554, 1.00000
3979.130, 0.98555, 1.00000
3979.131, 0.98555, 1.00000
3979.132, 0.98555, 1.00000
3979.133, 0.98556, 1.00000
3979.134, 0.98556, 1.00000
3979.135, 0.98556, 1.00000
3979.136, 0.98555, 1.00000
3979.137, 0.98555, 1.00000
3979.138, 0.98555, 1.00000
3979.139, 0.98554, 1.00000
3979.140, 0.98554, 1.00000
3979.141, 0.98553, 1.00000
3979.142, 0.98552, 1.00000
3979.143, 0.98551, 1.00000
3979.144, 0.98550, 1.00000
3979.145, 0.98549, 1.00000
3979.146, 0.98548, 1.00000
3979.147, 0.98547, 1.00000
3979.148, 0.98545, 1.00000
3979.149, 0.98544, 1.00000
3979.150, 0.98542, 1.00000
3979.151, 0.98541, 1.00000
3979.152, 0.98539, 1.00000
3979.153, 0.98537, 1.00000
3979.154, 0.98535, 1.00000
3979.155, 0.98533, 1.00000
3979.156, 0.98531, 1.00000
3979.157, 0.98529, 1.00000
3979.158, 0.98526, 1.00000
3979.159, 0.98524, 1.00000
3979.160, 0.98521, 1.00000
3979.161, 0.98519, 1.00000
3979.162, 0.98516, 1.00000
3979.163, 0.98513, 1.00000
3979.164, 0.98510, 1.00000
3979.165, 0.98507, 1.00000
3979.166, 0.98504, 1.00000
3979.167, 0.98501, 1.00000
3979.168, 0.98498, 1.00000
3979.169, 0.98494, 1.00000
3979.170, 0.98491, 1.00000
3979.171, 0.98487, 1.00000
3979.172, 0.98484, 1.00000
3979.173, 0.98480, 1.00000
3979.174, 0.98476, 1.00000
3979.175, 0.98472, 1.00000
3979.176, 0.98468, 1.00000
3979.177, 0.98464, 1.00000
3979.178, 0.98460, 1.00000
3979.179, 0.98456, 1.00000
3979.180, 0.98451, 1.00000
3979.181, 0.98447, 1.00000
3979.182, 0.98443, 1.00000
3979.183, 0.98438, 1.00000
3979.184, 0.98433, 1.00000
3979.185, 0.98429, 1.00000
3979.186, 0.98424, 1.00000
3979.187, 0.98419, 1.00000
3979.188, 0.98414, 1.00000
3979.189, 0.98409, 1.00000
3979.190, 0.98404, 1.00000
3979.191, 0.98399, 1.00000
3979.192, 0.98393, 1.00000
3979.193, 0.98388, 1.00000
3979.194, 0.98383, 1.00000
3979.195, 0.98377, 1.00000
3979.196, 0.98372, 1.00000
3979.197, 0.98366, 1.00000
3979.198, 0.98361, 1.00000
3979.199, 0.98355, 1.00000
3979.200, 0.98349, 1.00000
3979.201, 0.98343, 1.00000
3979.202, 0.98337, 1.00000
3979.203, 0.98331, 1.00000
3979.204, 0.98325, 1.00000
3979.205, 0.98319, 1.00000
3979.206, 0.98313, 1.00000
3979.207, 0.98307, 1.00000
3979.208, 0.98301, 1.00000
3979.209, 0.98294, 1.00000
3979.210, 0.98288, 1.00000
3979.211, 0.98281, 1.00000
3979.212, 0.98275, 1.00000
3979.213, 0.98268, 1.00000
3979.214, 0.98262, 1.00000
3979.215, 0.98255, 1.00000
3979.216, 0.98248, 1.00000
3979.217, 0.98242, 1.00000
3979.218, 0.98235, 1.00000
3979.219, 0.98228, 1.00000
3979.220, 0.98221, 1.00000
3979.221, 0.98214, 1.00000
3979.222, 0.98207, 1.00000
3979.223, 0.98200, 1.00000
3979.224, 0.98193, 1.00000
3979.225, 0.98186, 1.00000
3979.226, 0.98179, 1.00000
3979.227, 0.98172, 1.00000
3979.228, 0.98165, 1.00000
3979.229, 0.98158, 1.00000
3979.230, 0.98150, 1.00000
3979.231, 0.98143, 1.00000
3979.232, 0.98136, 1.00000
3979.233, 0.98128, 1.00000
3979.234, 0.98121, 1.00000
3979.235, 0.98114, 1.00000
3979.236, 0.98106, 1.00000
3979.237, 0.98099, 1.00000
3979.238, 0.98091, 1.00000
3979.239, 0.98084, 1.00000
3979.240, 0.98076, 1.00000
3979.241, 0.98069, 1.00000
3979.242, 0.98061, 1.00000
3979.243, 0.98054, 1.00000
3979.244, 0.98046, 1.00000
3979.245, 0.98038, 1.00000
3979.246, 0.98031, 1.00000
3979.247, 0.98023, 1.00000
3979.248, 0.98015, 1.00000
3979.249, 0.98008, 1.00000
3979.250, 0.98000, 1.00000
3979.251, 0.97992, 1.00000
3979.252, 0.97985, 1.00000
3979.253, 0.97977, 1.00000
3979.254, 0.97969, 1.00000
3979.255, 0.97961, 1.00000
3979.256, 0.97954, 1.00000
3979.257, 0.97946, 1.00000
3979.258, 0.97938, 1.00000
3979.259, 0.97930, 1.00000
3979.260, 0.97922, 1.00000
3979.261, 0.97915, 1.00000
3979.262, 0.97907, 1.00000
3979.263, 0.97899, 1.00000
3979.264, 0.97891, 1.00000
3979.265, 0.97883, 1.00000
3979.266, 0.97876, 1.00000
3979.267, 0.97868, 1.00000
3979.268, 0.97860, 1.00000
3979.269, 0.97852, 1.00000
3979.270, 0.97844, 1.00000
3979.271, 0.97837, 1.00000
3979.272, 0.97829, 1.00000
3979.273, 0.97821, 1.00000
3979.274, 0.97813, 1.00000
3979.275, 0.97806, 1.00000
3979.276, 0.97798, 1.00000
3979.277, 0.97790, 1.00000
3979.278, 0.97782, 1.00000
3979.279, 0.97775, 1.00000
3979.280, 0.97767, 1.00000
3979.281, 0.97759, 1.00000
3979.282, 0.97752, 1.00000
3979.283, 0.97744, 1.00000
3979.284, 0.97736, 1.00000
3979.285, 0.97729, 1.00000
3979.286, 0.97721, 1.00000
3979.287, 0.97713, 1.00000
3979.288, 0.97706, 1.00000
3979.289, 0.97698, 1.00000
3979.290, 0.97691, 1.00000
3979.291, 0.97683, 1.00000
3979.292, 0.97676, 1.00000
3979.293, 0.97668, 1.00000
3979.294, 0.97661, 1.00000
3979.295, 0.97653, 1.00000
3979.296, 0.97646, 1.00000
3979.297, 0.97638, 1.00000
3979.298, 0.97631, 1.00000
3979.299, 0.97624, 1.00000
3979.300, 0.97616, 1.00000
3979.301, 0.97609, 1.00000
3979.302, 0.97602, 1.00000
3979.303, 0.97595, 1.00000
3979.304, 0.97587, 1.00000
3979.305, 0.97580, 1.00000
3979.306, 0.97573, 1.00000
3979.307, 0.97566, 1.00000
3979.308, 0.97559, 1.00000
3979.309, 0.97552, 1.00000
3979.310, 0.97545, 1.00000
3979.311, 0.97538, 1.00000
3979.312, 0.97531, 1.00000
3979.313, 0.97524, 1.00000
3979.314, 0.97517, 1.00000
3979.315, 0.97510, 1.00000
3979.316, 0.97503, 1.00000
3979.317, 0.97497, 1.00000
3979.318, 0.97490, 1.00000
3979.319, 0.97483, 1.00000
3979.320, 0.97477, 1.00000
3979.321, 0.97470, 1.00000
3979.322, 0.97464, 1.00000
3979.323, 0.97457, 1.00000
3979.324, 0.97450, 1.00000
3979.325, 0.97444, 1.00000
3979.326, 0.97438, 1.00000
3979.327, 0.97431, 1.00000
3979.328, 0.97425, 1.00000
3979.329, 0.97419, 1.00000
3979.330, 0.97413, 1.00000
3979.331, 0.97406, 1.00000
3979.332, 0.97400, 1.00000
3979.333, 0.97394, 1.00000
3979.334, 0.97388, 1.00000
3979.335, 0.97382, 1.00000
3979.336, 0.97376, 1.00000
3979.337, 0.97370, 1.00000
3979.338, 0.97365, 1.00000
3979.339, 0.97359, 1.00000
3979.340, 0.97353, 1.00000
3979.341, 0.97347, 1.00000
3979.342, 0.97342, 1.00000
3979.343, 0.97336, 1.00000
3979.344, 0.97331, 1.00000
3979.345, 0.97325, 1.00000
3979.346, 0.97320, 1.00000
3979.347, 0.97315, 1.00000
3979.348, 0.97309, 1.00000
3979.349, 0.97304, 1.00000
3979.350, 0.97299, 1.00000
3979.351, 0.97294, 1.00000
3979.352, 0.97289, 1.00000
3979.353, 0.97284, 1.00000
3979.354, 0.97279, 1.00000
3979.355, 0.97274, 1.00000
3979.356, 0.97269, 1.00000
3979.357, 0.97264, 1.00000
3979.358, 0.97260, 1.00000
3979.359, 0.97255, 1.00000
3979.360, 0.97250, 1.00000
3979.361, 0.97246, 1.00000
3979.362, 0.97241, 1.00000
3979.363, 0.97237, 1.00000
3979.364, 0.97233, 1.00000
3979.365, 0.97228, 1.00000
3979.366, 0.97224, 1.00000
3979.367, 0.97220, 1.00000
3979.368, 0.97216, 1.00000
3979.369, 0.97212, 1.00000
3979.370, 0.97208, 1.00000
3979.371, 0.97204, 1.00000
3979.372, 0.97200, 1.00000
3979.373, 0.97197, 1.00000
3979.374, 0.97193, 1.00000
3979.375, 0.97189, 1.00000
3979.376, 0.97186, 1.00000
3979.377, 0.97182, 1.00000
3979.378, 0.97179, 1.00000
3979.379, 0.97176, 1.00000
3979.380, 0.97172, 1.00000
3979.381, 0.97169, 1.00000
3979.382, 0.97166, 1.00000
3979.383, 0.97163, 1.00000
3979.384, 0.97160, 1.00000
3979.385, 0.97157, 1.00000
3979.386, 0.97154, 1.00000
3979.387, 0.97152, 1.00000
3979.388, 0.97149, 1.00000
3979.389, 0.97146, 1.00000
3979.390, 0.97144, 1.00000
3979.391, 0.97141, 1.00000
3979.392, 0.97139, 1.00000
3979.393, 0.97136, 1.00000
3979.394, 0.97134, 1.00000
3979.395, 0.97132, 1.00000
3979.396, 0.97130, 1.00000
3979.397, 0.97128, 1.00000
3979.398, 0.97126, 1.00000
3979.399, 0.97124, 1.00000
3979.400, 0.97122, 1.00000
3979.401, 0.97120, 1.00000
3979.402, 0.97119, 1.00000
3979.403, 0.97117, 1.00000
3979.404, 0.97115, 1.00000
3979.405, 0.97114, 1.00000
3979.406, 0.97112, 1.00000
3979.407, 0.97111, 1.00000
3979.408, 0.97110, 1.00000
3979.409, 0.97109, 1.00000
3979.410, 0.97107, 1.00000
3979.411, 0.97106, 1.00000
3979.412, 0.97105, 1.00000
3979.413, 0.97104, 1.00000
3979.414, 0.97104, 1.00000
3979.415, 0.97103, 1.00000
3979.416, 0.97102, 1.00000
3979.417, 0.97101, 1.00000
3979.418, 0.97101, 1.00000
3979.419, 0.97100, 1.00000
3979.420, 0.97100, 1.00000
3979.421, 0.97099, 1.00000
3979.422, 0.97099, 1.00000
3979.423, 0.97099, 1.00000
3979.424, 0.97099, 1.00000
3979.425, 0.97099, 1.00000
3979.426, 0.97098, 1.00000
3979.427, 0.97098, 1.00000
3979.428, 0.97098, 1.00000
3979.429, 0.97099, 1.00000
3979.430, 0.97099, 1.00000
3979.431, 0.97099, 1.00000
3979.432, 0.97099, 1.00000
3979.433, 0.97100, 1.00000
3979.434, 0.97100, 1.00000
3979.435, 0.97100, 1.00000
3979.436, 0.97101, 1.00000
3979.437, 0.97101, 1.00000
3979.438, 0.97102, 1.00000
3979.439, 0.97103, 1.00000
3979.440, 0.97103, 1.00000
3979.441, 0.97104, 1.00000
3979.442, 0.97105, 1.00000
3979.443, 0.97106, 1.00000
3979.444, 0.97107, 1.00000
3979.445, 0.97108, 1.00000
3979.446, 0.97109, 1.00000
3979.447, 0.97110, 1.00000
3979.448, 0.97111, 1.00000
