3259.420, 0.98766, 1.00000
3259.421, 0.98766, 1.00000
3259.422, 0.98767, 1.00000
3259.423, 0.98767, 1.00000
3259.424, 0.98767, 1.00000
3259.425, 0.98767, 1.00000
3259.426, 0.98767, 1.00000
3259.427, 0.98767, 1.00000
3259.428, 0.98768, 1.00000
3259.429, 0.98768, 1.00000
3259.430, 0.98768, 1.00000
3259.431, 0.98768, 1.00000
3259.432, 0.98768, 1.00000
3259.433, 0.98769, 1.00000
3259.434, 0.98769, 1.00000
3259.435, 0.98769, 1.00000
3259.436, 0.98769, 1.00000
3259.437, 0.98769, 1.00000
3259.438, 0.98770, 1.00000
3259.439, 0.98770, 1.00000
3259.440, 0.98770, 1.00000
3259.441, 0.98770, 1.00000
3259.442, 0.98770, 1.00000
3259.443, 0.98771, 1.00000
3259.444, 0.98771, 1.00000
3259.445, 0.98771, 1.00000
3259.446, 0.98771, 1.00000
3259.447, 0.98771, 1.00000
3259.448, 0.98772, 1.00000
3259.449, 0.98772, 1.00000
3259.450, 0.98772, 1.00000
3259.451, 0.98772, 1.00000
3259.452, 0.98773, 1.00000
3259.453, 0.98773, 1.00000
3259.454, 0.98773, 1.00000
3259.455, 0.98773, 1.00000
3259.456, 0.98773, 1.00000
3259.457, 0.98774, 1.00000
3259.458, 0.98774, 1.00000
3259.459, 0.98774, 1.00000
3259.460, 0.98774, 1.00000
3259.461, 0.98775, 1.00000
3259.462, 0.98775, 1.00000
3259.463, 0.98775, 1.00000
3259.464, 0.98775, 1.00000
3259.465, 0.98776, 1.00000
3259.466, 0.98776, 1.00000
3259.467, 0.98776, 1.00000
3259.468, 0.98776, 1.00000
3259.469, 0.98777, 1.00000
3259.470, 0.98777, 1.00000
3259.471, 0.98777, 1.00000
3259.472, 0.98777, 1.00000
3259.473, 0.98777, 1.00000
3259.474, 0.98778, 1.00000
3259.475, 0.98778, 1.00000
3259.476, 0.98778, 1.00000
3259.477, 0.98778, 1.00000
3259.478, 0.98779, 1.00000
3259.479, 0.98779, 1.00000
3259.480, 0.98779, 1.00000
3259.481, 0.98779, 1.00000
3259.482, 0.98780, 1.00000
3259.483, 0.98780, 1.00000
3259.484, 0.98780, 1.00000
3259.485, 0.98780, 1.00000
3259.486, 0.98781, 1.00000
3259.487, 0.98781, 1.00000
3259.488, 0.98781, 1.00000
3259.489, 0.98782, 1.00000
3259.490, 0.98782, 1.00000
3259.491, 0.98782, 1.00000
3259.492, 0.98782, 1.00000
3259.493, 0.98783, 1.00000
3259.494, 0.98783, 1.00000
3259.495, 0.98783, 1.00000
3259.496, 0.98783, 1.00000
3259.497, 0.98784, 1.00000
3259.498, 0.98784, 1.00000
3259.499, 0.98784, 1.00000
3259.500, 0.98784, 1.00000
3259.501, 0.98785, 1.00000
3259.502, 0.98785, 1.00000
3259.503, 0.98785, 1.00000
3259.504, 0.98785, 1.00000
3259.505, 0.98786, 1.00000
3259.506, 0.98786, 1.00000
3259.507, 0.98786, 1.00000
3259.508, 0.98787, 1.00000
3259.509, 0.98787, 1.00000
3259.510, 0.98787, 1.00000
3259.511, 0.98787, 1.00000
3259.512, 0.98788, 1.00000
3259.513, 0.98788, 1.00000
3259.514, 0.98788, 1.00000
3259.515, 0.98789, 1.00000
3259.516, 0.98789, 1.00000
3259.517, 0.98789, 1.00000
3259.518, 0.98789, 1.00000
3259.519, 0.98790, 1.00000
3259.520, 0.98790, 1.00000
3259.521, 0.98790, 1.00000
3259.522, 0.98791, 1.00000
3259.523, 0.98791, 1.00000
3259.524, 0.98791, 1.00000
3259.525, 0.98791, 1.00000
3259.526, 0.98792, 1.00000
3259.527, 0.98792, 1.00000
3259.528, 0.98792, 1.00000
3259.529, 0.98793, 1.00000
3259.530, 0.98793, 1.00000
3259.531, 0.98793, 1.00000
3259.532, 0.98793, 1.00000
3259.533, 0.98794, 1.00000
3259.534, 0.98794, 1.00000
3259.535, 0.98794, 1.00000
3259.536, 0.98795, 1.00000
3259.537, 0.98795, 1.00000
3259.538, 0.98795, 1.00000
3259.539, 0.98796, 1.00000
3259.540, 0.98796, 1.00000
3259.541, 0.98796, 1.00000
3259.542, 0.98796, 1.00000
3259.543, 0.98797, 1.00000
3259.544, 0.98797, 1.00000
3259.545, 0.98797, 1.00000
3259.546, 0.98798, 1.00000
3259.547, 0.98798, 1.00000
3259.548, 0.98798, 1.00000
3259.549, 0.98799, 1.00000
3259.550, 0.98799, 1.00000
3259.551, 0.98799, 1.00000
3259.552, 0.98800, 1.00000
3259.553, 0.98800, 1.00000
3259.554, 0.98800, 1.00000
3259.555, 0.98801, 1.00000
3259.556, 0.98801, 1.00000
3259.557, 0.98801, 1.00000
3259.558, 0.98801, 1.00000
3259.559, 0.98802, 1.00000
3259.560, 0.98802, 1.00000
3259.561, 0.98802, 1.00000
3259.562, 0.98803, 1.00000
3259.563, 0.98803, 1.00000
3259.564, 0.98803, 1.00000
3259.565, 0.98804, 1.00000
3259.566, 0.98804, 1.00000
3259.567, 0.98804, 1.00000
3259.568, 0.98805, 1.00000
3259.569, 0.98805, 1.00000
3259.570, 0.98805, 1.00000
3259.571, 0.98806, 1.00000
3259.572, 0.98806, 1.00000
3259.573, 0.98806, 1.00000
3259.574, 0.98807, 1.00000
3259.575, 0.98807, 1.00000
3259.576, 0.98807, 1.00000
3259.577, 0.98808, 1.00000
3259.578, 0.98808, 1.00000
3259.579, 0.98808, 1.00000
3259.580, 0.98809, 1.00000
3259.581, 0.98809, 1.00000
3259.582, 0.98809, 1.00000
3259.583, 0.98810, 1.00000
3259.584, 0.98810, 1.00000
3259.585, 0.98810, 1.00000
3259.586, 0.98811, 1.00000
3259.587, 0.98811, 1.00000
3259.588, 0.98811, 1.00000
3259.589, 0.98811, 1.00000
3259.590, 0.98812, 1.00000
3259.591, 0.98812, 1.00000
3259.592, 0.98812, 1.00000
3259.593, 0.98813, 1.00000
3259.594, 0.98813, 1.00000
3259.595, 0.98813, 1.00000
3259.596, 0.98814, 1.00000
3259.597, 0.98814, 1.00000
3259.598, 0.98814, 1.00000
3259.599, 0.98815, 1.00000
3259.600, 0.98815, 1.00000
3259.601, 0.98815, 1.00000
3259.602, 0.98816, 1.00000
3259.603, 0.98816, 1.00000
3259.604, 0.98816, 1.00000
3259.605, 0.98817, 1.00000
3259.606, 0.98817, 1.00000
3259.607, 0.98817, 1.00000
3259.608, 0.98818, 1.00000
3259.609, 0.98818, 1.00000
3259.610, 0.98818, 1.00000
3259.611, 0.98819, 1.00000
3259.612, 0.98819, 1.00000
3259.613, 0.98819, 1.00000
3259.614, 0.98819, 1.00000
3259.615, 0.98820, 1.00000
3259.616, 0.98820, 1.00000
3259.617, 0.98820, 1.00000
3259.618, 0.98821, 1.00000
3259.619, 0.98821, 1.00000
3259.620, 0.98821, 1.00000
3259.621, 0.98822, 1.00000
3259.622, 0.98822, 1.00000
3259.623, 0.98822, 1.00000
3259.624, 0.98823, 1.00000
3259.625, 0.98823, 1.00000
3259.626, 0.98823, 1.00000
3259.627, 0.98824, 1.00000
3259.628, 0.98824, 1.00000
3259.629, 0.98824, 1.00000
3259.630, 0.98824, 1.00000
3259.631, 0.98825, 1.00000
3259.632, 0.98825, 1.00000
3259.633, 0.98825, 1.00000
3259.634, 0.98826, 1.00000
3259.635, 0.98826, 1.00000
3259.636, 0.98826, 1.00000
3259.637, 0.98826, 1.00000
3259.638, 0.98827, 1.00000
3259.639, 0.98827, 1.00000
3259.640, 0.98827, 1.00000
3259.641, 0.98828, 1.00000
3259.642, 0.98828, 1.00000
3259.643, 0.98828, 1.00000
3259.644, 0.98828, 1.00000
3259.645, 0.98829, 1.00000
3259.646, 0.98829, 1.00000
3259.647, 0.98829, 1.00000
3259.648, 0.98830, 1.00000
3259.649, 0.98830, 1.00000
3259.650, 0.98830, 1.00000
3259.651, 0.98830, 1.00000
3259.652, 0.98831, 1.00000
3259.653, 0.98831, 1.00000
3259.654, 0.98831, 1.00000
3259.655, 0.98831, 1.00000
3259.656, 0.98832, 1.00000
3259.657, 0.98832, 1.00000
3259.658, 0.98832, 1.00000
3259.659, 0.98833, 1.00000
3259.660, 0.98833, 1.00000
3259.661, 0.98833, 1.00000
3259.662, 0.98833, 1.00000
3259.663, 0.98834, 1.00000
3259.664, 0.98834, 1.00000
3259.665, 0.98834, 1.00000
3259.666, 0.98834, 1.00000
3259.667, 0.98835, 1.00000
3259.668, 0.98835, 1.00000
3259.669, 0.98835, 1.00000
3259.670, 0.98835, 1.00000
3259.671, 0.98835, 1.00000
3259.672, 0.98836, 1.00000
3259.673, 0.98836, 1.00000
3259.674, 0.98836, 1.00000
3259.675, 0.98836, 1.00000
3259.676, 0.98837, 1.00000
3259.677, 0.98837, 1.00000
3259.678, 0.98837, 1.00000
3259.679, 0.98837, 1.00000
3259.680, 0.98838, 1.00000
3259.681, 0.98838, 1.00000
3259.682, 0.98838, 1.00000
3259.683, 0.98838, 1.00000
3259.684, 0.98838, 1.00000
3259.685, 0.98839, 1.00000
3259.686, 0.98839, 1.00000
3259.687, 0.98839, 1.00000
3259.688, 0.98839, 1.00000
3259.689, 0.98839, 1.00000
3259.690, 0.98840, 1.00000
3259.691, 0.98840, 1.00000
3259.692, 0.98840, 1.00000
3259.693, 0.98840, 1.00000
3259.694, 0.98840, 1.00000
3259.695, 0.98841, 1.00000
3259.696, 0.98841, 1.00000
3259.697, 0.98841, 1.00000
3259.698, 0.98841, 1.00000
3259.699, 0.98841, 1.00000
3259.700, 0.98841, 1.00000
3259.701, 0.98842, 1.00000
3259.702, 0.98842, 1.00000
3259.703, 0.98842, 1.00000
3259.704, 0.98842, 1.00000
3259.705, 0.98842, 1.00000
3259.706, 0.98842, 1.00000
3259.707, 0.98843, 1.00000
3259.708, 0.98843, 1.00000
3259.709, 0.98843, 1.00000
3259.710, 0.98843, 1.00000
3259.711, 0.98843, 1.00000
3259.712, 0.98843, 1.00000
3259.713, 0.98844, 1.00000
3259.714, 0.98844, 1.00000
3259.715, 0.98844, 1.00000
3259.716, 0.98844, 1.00000
3259.717, 0.98844, 1.00000
3259.718, 0.98844, 1.00000
3259.719, 0.98844, 1.00000
3259.720, 0.98844, 1.00000
3259.721, 0.98845, 1.00000
3259.722, 0.98845, 1.00000
3259.723, 0.98845, 1.00000
3259.724, 0.98845, 1.00000
3259.725, 0.98845, 1.00000
3259.726, 0.98845, 1.00000
3259.727, 0.98845, 1.00000
3259.728, 0.98845, 1.00000
3259.729, 0.98846, 1.00000
3259.730, 0.98846, 1.00000
3259.731, 0.98846, 1.00000
3259.732, 0.98846, 1.00000
3259.733, 0.98846, 1.00000
3259.734, 0.98846, 1.00000
3259.735, 0.98846, 1.00000
3259.736, 0.98846, 1.00000
3259.737, 0.98846, 1.00000
3259.738, 0.98846, 1.00000
3259.739, 0.98847, 1.00000
3259.740, 0.98847, 1.00000
3259.741, 0.98847, 1.00000
3259.742, 0.98847, 1.00000
3259.743, 0.98847, 1.00000
3259.744, 0.98847, 1.00000
3259.745, 0.98847, 1.00000
3259.746, 0.98847, 1.00000
3259.747, 0.98847, 1.00000
3259.748, 0.98847, 1.00000
3259.749, 0.98847, 1.00000
3259.750, 0.98848, 1.00000
3259.751, 0.98848, 1.00000
3259.752, 0.98848, 1.00000
3259.753, 0.98848, 1.00000
3259.754, 0.98848, 1.00000
3259.755, 0.98848, 1.00000
3259.756, 0.98848, 1.00000
3259.757, 0.98848, 1.00000
3259.758, 0.98848, 1.00000
3259.759, 0.98848, 1.00000
3259.760, 0.98848, 1.00000
3259.761, 0.98848, 1.00000
3259.762, 0.98848, 1.00000
3259.763, 0.98848, 1.00000
3259.764, 0.98848, 1.00000
3259.765, 0.98848, 1.00000
3259.766, 0.98848, 1.00000
3259.767, 0.98849, 1.00000
3259.768, 0.98849, 1.00000
3259.769, 0.98849, 1.00000
3259.770, 0.98849, 1.00000
3259.771, 0.98849, 1.00000
3259.772, 0.98849, 1.00000
3259.773, 0.98849, 1.00000
3259.774, 0.98849, 1.00000
3259.775, 0.98849, 1.00000
3259.776, 0.98849, 1.00000
3259.777, 0.98849, 1.00000
3259.778, 0.98849, 1.00000
3259.779, 0.98849, 1.00000
3259.780, 0.98849, 1.00000
3259.781, 0.98849, 1.00000
3259.782, 0.98849, 1.00000
3259.783, 0.98849, 1.00000
3259.784, 0.98849, 1.00000
3259.785, 0.98849, 1.00000
3259.786, 0.98849, 1.00000
3259.787, 0.98849, 1.00000
3259.788, 0.98849, 1.00000
3259.789, 0.98849, 1.00000
3259.790, 0.98849, 1.00000
3259.791, 0.98849, 1.00000
3259.792, 0.98849, 1.00000
3259.793, 0.98849, 1.00000
3259.794, 0.98849, 1.00000
3259.795, 0.98849, 1.00000
3259.796, 0.98849, 1.00000
3259.797, 0.98849, 1.00000
3259.798, 0.98849, 1.00000
3259.799, 0.98849, 1.00000
3259.800, 0.98849, 1.00000
3259.801, 0.98849, 1.00000
3259.802, 0.98849, 1.00000
3259.803, 0.98849, 1.00000
3259.804, 0.98849, 1.00000
3259.805, 0.98849, 1.00000
3259.806, 0.98849, 1.00000
3259.807, 0.98849, 1.00000
3259.808, 0.98849, 1.00000
3259.809, 0.98849, 1.00000
3259.810, 0.98849, 1.00000
3259.811, 0.98849, 1.00000
3259.812, 0.98849, 1.00000
3259.813, 0.98849, 1.00000
3259.814, 0.98849, 1.00000
3259.815, 0.98849, 1.00000
3259.816, 0.98849, 1.00000
3259.817, 0.98849, 1.00000
3259.818, 0.98849, 1.00000
3259.819, 0.98849, 1.00000
3259.820, 0.98849, 1.00000
3259.821, 0.98849, 1.00000
3259.822, 0.98849, 1.00000
3259.823, 0.98849, 1.00000
3259.824, 0.98849, 1.00000
3259.825, 0.98849, 1.00000
3259.826, 0.98849, 1.00000
3259.827, 0.98849, 1.00000
3259.828, 0.98849, 1.00000
3259.829, 0.98849, 1.00000
3259.830, 0.98849, 1.00000
3259.831, 0.98849, 1.00000
3259.832, 0.98849, 1.00000
3259.833, 0.98849, 1.00000
3259.834, 0.98849, 1.00000
3259.835, 0.98849, 1.00000
3259.836, 0.98848, 1.00000
3259.837, 0.98848, 1.00000
3259.838, 0.98848, 1.00000
3259.839, 0.98848, 1.00000
3259.840, 0.98848, 1.00000
3259.841, 0.98848, 1.00000
3259.842, 0.98848, 1.00000
3259.843, 0.98848, 1.00000
3259.844, 0.98848, 1.00000
3259.845, 0.98848, 1.00000
3259.846, 0.98848, 1.00000
3259.847, 0.98848, 1.00000
3259.848, 0.98848, 1.00000
3259.849, 0.98848, 1.00000
3259.850, 0.98848, 1.00000
3259.851, 0.98848, 1.00000
3259.852, 0.98848, 1.00000
3259.853, 0.98847, 1.00000
3259.854, 0.98847, 1.00000
3259.855, 0.98847, 1.00000
3259.856, 0.98847, 1.00000
3259.857, 0.98847, 1.00000
3259.858, 0.98847, 1.00000
3259.859, 0.98847, 1.00000
3259.860, 0.98847, 1.00000
3259.861, 0.98847, 1.00000
3259.862, 0.98847, 1.00000
3259.863, 0.98847, 1.00000
3259.864, 0.98847, 1.00000
3259.865, 0.98847, 1.00000
3259.866, 0.98846, 1.00000
3259.867, 0.98846, 1.00000
3259.868, 0.98846, 1.00000
3259.869, 0.98846, 1.00000
3259.870, 0.98846, 1.00000
3259.871, 0.98846, 1.00000
3259.872, 0.98846, 1.00000
3259.873, 0.98846, 1.00000
3259.874, 0.98846, 1.00000
3259.875, 0.98846, 1.00000
3259.876, 0.98846, 1.00000
3259.877, 0.98845, 1.00000
3259.878, 0.98845, 1.00000
3259.879, 0.98845, 1.00000
3259.880, 0.98845, 1.00000
3259.881, 0.98845, 1.00000
3259.882, 0.98845, 1.00000
3259.883, 0.98845, 1.00000
3259.884, 0.98845, 1.00000
3259.885, 0.98845, 1.00000
3259.886, 0.98844, 1.00000
3259.887, 0.98844, 1.00000
3259.888, 0.98844, 1.00000
3259.889, 0.98844, 1.00000
3259.890, 0.98844, 1.00000
3259.891, 0.98844, 1.00000
3259.892, 0.98844, 1.00000
3259.893, 0.98844, 1.00000
3259.894, 0.98844, 1.00000
3259.895, 0.98843, 1.00000
3259.896, 0.98843, 1.00000
3259.897, 0.98843, 1.00000
3259.898, 0.98843, 1.00000
3259.899, 0.98843, 1.00000
3259.900, 0.98843, 1.00000
3259.901, 0.98843, 1.00000
3259.902, 0.98843, 1.00000
3259.903, 0.98842, 1.00000
3259.904, 0.98842, 1.00000
3259.905, 0.98842, 1.00000
3259.906, 0.98842, 1.00000
3259.907, 0.98842, 1.00000
3259.908, 0.98842, 1.00000
3259.909, 0.98842, 1.00000
3259.910, 0.98842, 1.00000
3259.911, 0.98841, 1.00000
3259.912, 0.98841, 1.00000
3259.913, 0.98841, 1.00000
3259.914, 0.98841, 1.00000
3259.915, 0.98841, 1.00000
3259.916, 0.98841, 1.00000
3259.917, 0.98841, 1.00000
3259.918, 0.98841, 1.00000
3259.919, 0.98840, 1.00000
3259.920, 0.98840, 1.00000
3259.921, 0.98840, 1.00000
3259.922, 0.98840, 1.00000
3259.923, 0.98840, 1.00000
3259.924, 0.98840, 1.00000
3259.925, 0.98840, 1.00000
3259.926, 0.98839, 1.00000
3259.927, 0.98839, 1.00000
3259.928, 0.98839, 1.00000
3259.929, 0.98839, 1.00000
3259.930, 0.98839, 1.00000
3259.931, 0.98839, 1.00000
3259.932, 0.98839, 1.00000
3259.933, 0.98838, 1.00000
3259.934, 0.98838, 1.00000
3259.935, 0.98838, 1.00000
3259.936, 0.98838, 1.00000
3259.937, 0.98838, 1.00000
3259.938, 0.98838, 1.00000
3259.939, 0.98837, 1.00000
3259.940, 0.98837, 1.00000
3259.941, 0.98837, 1.00000
3259.942, 0.98837, 1.00000
3259.943, 0.98837, 1.00000
3259.944, 0.98837, 1.00000
3259.945, 0.98837, 1.00000
3259.946, 0.98836, 1.00000
3259.947, 0.98836, 1.00000
3259.948, 0.98836, 1.00000
3259.949, 0.98836, 1.00000
3259.950, 0.98836, 1.00000
3259.951, 0.98836, 1.00000
3259.952, 0.98835, 1.00000
3259.953, 0.98835, 1.00000
3259.954, 0.98835, 1.00000
3259.955, 0.98835, 1.00000
3259.956, 0.98835, 1.00000
3259.957, 0.98835, 1.00000
3259.958, 0.98834, 1.00000
3259.959, 0.98834, 1.00000
3259.960, 0.98834, 1.00000
3259.961, 0.98834, 1.00000
3259.962, 0.98834, 1.00000
3259.963, 0.98833, 1.00000
3259.964, 0.98833, 1.00000
3259.965, 0.98833, 1.00000
3259.966, 0.98833, 1.00000
3259.967, 0.98833, 1.00000
3259.968, 0.98833, 1.00000
3259.969, 0.98832, 1.00000
3259.970, 0.98832, 1.00000
3259.971, 0.98832, 1.00000
3259.972, 0.98832, 1.00000
3259.973, 0.98832, 1.00000
3259.974, 0.98831, 1.00000
3259.975, 0.98831, 1.00000
3259.976, 0.98831, 1.00000
3259.977, 0.98831, 1.00000
3259.978, 0.98831, 1.00000
3259.979, 0.98830, 1.00000
3259.980, 0.98830, 1.00000
3259.981, 0.98830, 1.00000
3259.982, 0.98830, 1.00000
3259.983, 0.98830, 1.00000
3259.984, 0.98829, 1.00000
3259.985, 0.98829, 1.00000
3259.986, 0.98829, 1.00000
3259.987, 0.98829, 1.00000
3259.988, 0.98829, 1.00000
3259.989, 0.98828, 1.00000
3259.990, 0.98828, 1.00000
3259.991, 0.98828, 1.00000
3259.992, 0.98828, 1.00000
3259.993, 0.98828, 1.00000
3259.994, 0.98827, 1.00000
3259.995, 0.98827, 1.00000
3259.996, 0.98827, 1.00000
3259.997, 0.98827, 1.00000
3259.998, 0.98826, 1.00000
3259.999, 0.98826, 1.00000
3260.000, 0.98826, 1.00000
3260.001, 0.98826, 1.00000
3260.002, 0.98826, 1.00000
3260.003, 0.98825, 1.00000
3260.004, 0.98825, 1.00000
3260.005, 0.98825, 1.00000
3260.006, 0.98825, 1.00000
3260.007, 0.98824, 1.00000
3260.008, 0.98824, 1.00000
3260.009, 0.98824, 1.00000
3260.010, 0.98824, 1.00000
3260.011, 0.98823, 1.00000
3260.012, 0.98823, 1.00000
3260.013, 0.98823, 1.00000
3260.014, 0.98823, 1.00000
3260.015, 0.98822, 1.00000
3260.016, 0.98822, 1.00000
3260.017, 0.98822, 1.00000
3260.018, 0.98822, 1.00000
3260.019, 0.98822, 1.00000
3260.020, 0.98821, 1.00000
3260.021, 0.98821, 1.00000
3260.022, 0.98821, 1.00000
3260.023, 0.98820, 1.00000
3260.024, 0.98820, 1.00000
3260.025, 0.98820, 1.00000
3260.026, 0.98820, 1.00000
3260.027, 0.98819, 1.00000
3260.028, 0.98819, 1.00000
3260.029, 0.98819, 1.00000
3260.030, 0.98819, 1.00000
3260.031, 0.98818, 1.00000
3260.032, 0.98818, 1.00000
3260.033, 0.98818, 1.00000
3260.034, 0.98818, 1.00000
3260.035, 0.98817, 1.00000
3260.036, 0.98817, 1.00000
3260.037, 0.98817, 1.00000
3260.038, 0.98817, 1.00000
3260.039, 0.98816, 1.00000
3260.040, 0.98816, 1.00000
3260.041, 0.98816, 1.00000
3260.042, 0.98816, 1.00000
3260.043, 0.98815, 1.00000
3260.044, 0.98815, 1.00000
3260.045, 0.98815, 1.00000
3260.046, 0.98814, 1.00000
3260.047, 0.98814, 1.00000
3260.048, 0.98814, 1.00000
3260.049, 0.98814, 1.00000
3260.050, 0.98813, 1.00000
3260.051, 0.98813, 1.00000
3260.052, 0.98813, 1.00000
3260.053, 0.98813, 1.00000
3260.054, 0.98812, 1.00000
3260.055, 0.98812, 1.00000
3260.056, 0.98812, 1.00000
3260.057, 0.98811, 1.00000
3260.058, 0.98811, 1.00000
3260.059, 0.98811, 1.00000
3260.060, 0.98811, 1.00000
3260.061, 0.98810, 1.00000
3260.062, 0.98810, 1.00000
3260.063, 0.98810, 1.00000
3260.064, 0.98809, 1.00000
3260.065, 0.98809, 1.00000
3260.066, 0.98809, 1.00000
3260.067, 0.98809, 1.00000
3260.068, 0.98808, 1.00000
3260.069, 0.98808, 1.00000
3260.070, 0.98808, 1.00000
3260.071, 0.98807, 1.00000
3260.072, 0.98807, 1.00000
3260.073, 0.98807, 1.00000
3260.074, 0.98807, 1.00000
3260.075, 0.98806, 1.00000
3260.076, 0.98806, 1.00000
3260.077, 0.98806, 1.00000
3260.078, 0.98805, 1.00000
3260.079, 0.98805, 1.00000
3260.080, 0.98805, 1.00000
3260.081, 0.98805, 1.00000
3260.082, 0.98804, 1.00000
3260.083, 0.98804, 1.00000
3260.084, 0.98804, 1.00000
3260.085, 0.98803, 1.00000
3260.086, 0.98803, 1.00000
3260.087, 0.98803, 1.00000
3260.088, 0.98803, 1.00000
3260.089, 0.98802, 1.00000
3260.090, 0.98802, 1.00000
3260.091, 0.98802, 1.00000
3260.092, 0.98801, 1.00000
3260.093, 0.98801, 1.00000
3260.094, 0.98801, 1.00000
3260.095, 0.98801, 1.00000
3260.096, 0.98800, 1.00000
3260.097, 0.98800, 1.00000
3260.098, 0.98800, 1.00000
3260.099, 0.98799, 1.00000
3260.100, 0.98799, 1.00000
3260.101, 0.98799, 1.00000
3260.102, 0.98799, 1.00000
3260.103, 0.98798, 1.00000
3260.104, 0.98798, 1.00000
3260.105, 0.98798, 1.00000
3260.106, 0.98797, 1.00000
3260.107, 0.98797, 1.00000
3260.108, 0.98797, 1.00000
3260.109, 0.98797, 1.00000
3260.110, 0.98796, 1.00000
3260.111, 0.98796, 1.00000
3260.112, 0.98796, 1.00000
3260.113, 0.98795, 1.00000
3260.114, 0.98795, 1.00000
3260.115, 0.98795, 1.00000
3260.116, 0.98795, 1.00000
3260.117, 0.98794, 1.00000
3260.118, 0.98794, 1.00000
3260.119, 0.98794, 1.00000
3260.120, 0.98793, 1.00000
3260.121, 0.98793, 1.00000
3260.122, 0.98793, 1.00000
3260.123, 0.98793, 1.00000
3260.124, 0.98792, 1.00000
3260.125, 0.98792, 1.00000
3260.126, 0.98792, 1.00000
3260.127, 0.98791, 1.00000
3260.128, 0.98791, 1.00000
3260.129, 0.98791, 1.00000
3260.130, 0.98791, 1.00000
3260.131, 0.98790, 1.00000
3260.132, 0.98790, 1.00000
3260.133, 0.98790, 1.00000
3260.134, 0.98790, 1.00000
3260.135, 0.98789, 1.00000
3260.136, 0.98789, 1.00000
3260.137, 0.98789, 1.00000
3260.138, 0.98788, 1.00000
3260.139, 0.98788, 1.00000
3260.140, 0.98788, 1.00000
3260.141, 0.98788, 1.00000
3260.142, 0.98787, 1.00000
3260.143, 0.98787, 1.00000
3260.144, 0.98787, 1.00000
3260.145, 0.98787, 1.00000
3260.146, 0.98786, 1.00000
3260.147, 0.98786, 1.00000
3260.148, 0.98786, 1.00000
