2697.573, 0.98644, 1.00000
2697.574, 0.98644, 1.00000
2697.575, 0.98644, 1.00000
2697.576, 0.98644, 1.00000
2697.577, 0.98644, 1.00000
2697.578, 0.98644, 1.00000
2697.579, 0.98644, 1.00000
2697.580, 0.98644, 1.00000
2697.581, 0.98644, 1.00000
2697.582, 0.98644, 1.00000
2697.583, 0.98645, 1.00000
2697.584, 0.98645, 1.00000
2697.585, 0.98645, 1.00000
2697.586, 0.98645, 1.00000
2697.587, 0.98645, 1.00000
2697.588, 0.98645, 1.00000
2697.589, 0.98645, 1.00000
2697.590, 0.98645, 1.00000
2697.591, 0.98645, 1.00000
2697.592, 0.98645, 1.00000
2697.593, 0.98645, 1.00000
2697.594, 0.98645, 1.00000
2697.595, 0.98646, 1.00000
2697.596, 0.98646, 1.00000
2697.597, 0.98646, 1.00000
2697.598, 0.98646, 1.00000
2697.599, 0.98646, 1.00000
2697.600, 0.98646, 1.00000
2697.601, 0.98646, 1.00000
2697.602, 0.98646, 1.00000
2697.603, 0.98646, 1.00000
2697.604, 0.98646, 1.00000
2697.605, 0.98646, 1.00000
2697.606, 0.98647, 1.00000
2697.607, 0.98647, 1.00000
2697.608, 0.98647, 1.00000
2697.609, 0.98647, 1.00000
2697.610, 0.98647, 1.00000
2697.611, 0.98647, 1.00000
2697.612, 0.98647, 1.00000
2697.613, 0.98647, 1.00000
2697.614, 0.98647, 1.00000
2697.615, 0.98647, 1.00000
2697.616, 0.98647, 1.00000
2697.617, 0.98647, 1.00000
2697.618, 0.98647, 1.00000
2697.619, 0.98648, 1.00000
2697.620, 0.98648, 1.00000
2697.621, 0.98648, 1.00000
2697.622, 0.98648, 1.00000
2697.623, 0.98648, 1.00000
2697.624, 0.98648, 1.00000
2697.625, 0.98648, 1.00000
2697.626, 0.98648, 1.00000
2697.627, 0.98648, 1.00000
2697.628, 0.98648, 1.00000
2697.629, 0.98648, 1.00000
2697.630, 0.98648, 1.00000
2697.631, 0.98648, 1.00000
2697.632, 0.98648, 1.00000
2697.633, 0.98648, 1.00000
2697.634, 0.98648, 1.00000
2697.635, 0.98648, 1.00000
2697.636, 0.98648, 1.00000
2697.637, 0.98648, 1.00000
2697.638, 0.98648, 1.00000
2697.639, 0.98648, 1.00000
2697.640, 0.98648, 1.00000
2697.641, 0.98648, 1.00000
2697.642, 0.98648, 1.00000
2697.643, 0.98648, 1.00000
2697.644, 0.98648, 1.00000
2697.645, 0.98648, 1.00000
2697.646, 0.98648, 1.00000
2697.647, 0.98648, 1.00000
2697.648, 0.98648, 1.00000
2697.649, 0.98648, 1.00000
2697.650, 0.98648, 1.00000
2697.651, 0.98648, 1.00000
2697.652, 0.98647, 1.00000
2697.653, 0.98647, 1.00000
2697.654, 0.98647, 1.00000
2697.655, 0.98647, 1.00000
2697.656, 0.98647, 1.00000
2697.657, 0.98647, 1.00000
2697.658, 0.98647, 1.00000
2697.659, 0.98647, 1.00000
2697.660, 0.98646, 1.00000
2697.661, 0.98646, 1.00000
2697.662, 0.98646, 1.00000
2697.663, 0.98646, 1.00000
2697.664, 0.98646, 1.00000
2697.665, 0.98646, 1.00000
2697.666, 0.98645, 1.00000
2697.667, 0.98645, 1.00000
2697.668, 0.98645, 1.00000
2697.669, 0.98645, 1.00000
2697.670, 0.98644, 1.00000
2697.671, 0.98644, 1.00000
2697.672, 0.98644, 1.00000
2697.673, 0.98644, 1.00000
2697.674, 0.98643, 1.00000
2697.675, 0.98643, 1.00000
2697.676, 0.98643, 1.00000
2697.677, 0.98643, 1.00000
2697.678, 0.98642, 1.00000
2697.679, 0.98642, 1.00000
2697.680, 0.98642, 1.00000
2697.681, 0.98641, 1.00000
2697.682, 0.98641, 1.00000
2697.683, 0.98641, 1.00000
2697.684, 0.98640, 1.00000
2697.685, 0.98640, 1.00000
2697.686, 0.98639, 1.00000
2697.687, 0.98639, 1.00000
2697.688, 0.98639, 1.00000
2697.689, 0.98638, 1.00000
2697.690, 0.98638, 1.00000
2697.691, 0.98637, 1.00000
2697.692, 0.98637, 1.00000
2697.693, 0.98636, 1.00000
2697.694, 0.98636, 1.00000
2697.695, 0.98635, 1.00000
2697.696, 0.98635, 1.00000
2697.697, 0.98634, 1.00000
2697.698, 0.98634, 1.00000
2697.699, 0.98633, 1.00000
2697.700, 0.98633, 1.00000
2697.701, 0.98632, 1.00000
2697.702, 0.98632, 1.00000
2697.703, 0.98631, 1.00000
2697.704, 0.98631, 1.00000
2697.705, 0.98630, 1.00000
2697.706, 0.98630, 1.00000
2697.707, 0.98629, 1.00000
2697.708, 0.98628, 1.00000
2697.709, 0.98628, 1.00000
2697.710, 0.98627, 1.00000
2697.711, 0.98626, 1.00000
2697.712, 0.98626, 1.00000
2697.713, 0.98625, 1.00000
2697.714, 0.98624, 1.00000
2697.715, 0.98624, 1.00000
2697.716, 0.98623, 1.00000
2697.717, 0.98622, 1.00000
2697.718, 0.98622, 1.00000
2697.719, 0.98621, 1.00000
2697.720, 0.98620, 1.00000
2697.721, 0.98619, 1.00000
2697.722, 0.98619, 1.00000
2697.723, 0.98618, 1.00000
2697.724, 0.98617, 1.00000
2697.725, 0.98616, 1.00000
2697.726, 0.98615, 1.00000
2697.727, 0.98614, 1.00000
2697.728, 0.98614, 1.00000
2697.729, 0.98613, 1.00000
2697.730, 0.98612, 1.00000
2697.731, 0.98611, 1.00000
2697.732, 0.98610, 1.00000
2697.733, 0.98609, 1.00000
2697.734, 0.98608, 1.00000
2697.735, 0.98607, 1.00000
2697.736, 0.98607, 1.00000
2697.737, 0.98606, 1.00000
2697.738, 0.98605, 1.00000
2697.739, 0.98604, 1.00000
2697.740, 0.98603, 1.00000
2697.741, 0.98602, 1.00000
2697.742, 0.98601, 1.00000
2697.743, 0.98600, 1.00000
2697.744, 0.98599, 1.00000
2697.745, 0.98598, 1.00000
2697.746, 0.98597, 1.00000
2697.747, 0.98596, 1.00000
2697.748, 0.98595, 1.00000
2697.749, 0.98594, 1.00000
2697.750, 0.98592, 1.00000
2697.751, 0.98591, 1.00000
2697.752, 0.98590, 1.00000
2697.753, 0.98589, 1.00000
2697.754, 0.98588, 1.00000
2697.755, 0.98587, 1.00000
2697.756, 0.98586, 1.00000
2697.757, 0.98585, 1.00000
2697.758, 0.98583, 1.00000
2697.759, 0.98582, 1.00000
2697.760, 0.98581, 1.00000
2697.761, 0.98580, 1.00000
2697.762, 0.98579, 1.00000
2697.763, 0.98578, 1.00000
2697.764, 0.98576, 1.00000
2697.765, 0.98575, 1.00000
2697.766, 0.98574, 1.00000
2697.767, 0.98573, 1.00000
2697.768, 0.98571, 1.00000
2697.769, 0.98570, 1.00000
2697.770, 0.98569, 1.00000
2697.771, 0.98568, 1.00000
2697.772, 0.98566, 1.00000
2697.773, 0.98565, 1.00000
2697.774, 0.98564, 1.00000
2697.775, 0.98562, 1.00000
2697.776, 0.98561, 1.00000
2697.777, 0.98560, 1.00000
2697.778, 0.98558, 1.00000
2697.779, 0.98557, 1.00000
2697.780, 0.98556, 1.00000
2697.781, 0.98554, 1.00000
2697.782, 0.98553, 1.00000
2697.783, 0.98552, 1.00000
2697.784, 0.98550, 1.00000
2697.785, 0.98549, 1.00000
2697.786, 0.98547, 1.00000
2697.787, 0.98546, 1.00000
2697.788, 0.98545, 1.00000
2697.789, 0.98543, 1.00000
2697.790, 0.98542, 1.00000
2697.791, 0.98540, 1.00000
2697.792, 0.98539, 1.00000
2697.793, 0.98537, 1.00000
2697.794, 0.98536, 1.00000
2697.795, 0.98535, 1.00000
2697.796, 0.98533, 1.00000
2697.797, 0.98532, 1.00000
2697.798, 0.98530, 1.00000
2697.799, 0.98529, 1.00000
2697.800, 0.98527, 1.00000
2697.801, 0.98526, 1.00000
2697.802, 0.98524, 1.00000
2697.803, 0.98523, 1.00000
2697.804, 0.98521, 1.00000
2697.805, 0.98520, 1.00000
2697.806, 0.98518, 1.00000
2697.807, 0.98517, 1.00000
2697.808, 0.98515, 1.00000
2697.809, 0.98514, 1.00000
2697.810, 0.98512, 1.00000
2697.811, 0.98511, 1.00000
2697.812, 0.98509, 1.00000
2697.813, 0.98508, 1.00000
2697.814, 0.98506, 1.00000
2697.815, 0.98505, 1.00000
2697.816, 0.98503, 1.00000
2697.817, 0.98502, 1.00000
2697.818, 0.98500, 1.00000
2697.819, 0.98499, 1.00000
2697.820, 0.98497, 1.00000
2697.821, 0.98496, 1.00000
2697.822, 0.98494, 1.00000
2697.823, 0.98493, 1.00000
2697.824, 0.98491, 1.00000
2697.825, 0.98490, 1.00000
2697.826, 0.98488, 1.00000
2697.827, 0.98487, 1.00000
2697.828, 0.98485, 1.00000
2697.829, 0.98484, 1.00000
2697.830, 0.98482, 1.00000
2697.831, 0.98481, 1.00000
2697.832, 0.98479, 1.00000
2697.833, 0.98478, 1.00000
2697.834, 0.98476, 1.00000
2697.835, 0.98475, 1.00000
2697.836, 0.98473, 1.00000
2697.837, 0.98472, 1.00000
2697.838, 0.98470, 1.00000
2697.839, 0.98469, 1.00000
2697.840, 0.98467, 1.00000
2697.841, 0.98466, 1.00000
2697.842, 0.98465, 1.00000
2697.843, 0.98463, 1.00000
2697.844, 0.98462, 1.00000
2697.845, 0.98460, 1.00000
2697.846, 0.98459, 1.00000
2697.847, 0.98458, 1.00000
2697.848, 0.98456, 1.00000
2697.849, 0.98455, 1.00000
2697.850, 0.98453, 1.00000
2697.851, 0.98452, 1.00000
2697.852, 0.98451, 1.00000
2697.853, 0.98450, 1.00000
2697.854, 0.98448, 1.00000
2697.855, 0.98447, 1.00000
2697.856, 0.98446, 1.00000
2697.857, 0.98444, 1.00000
2697.858, 0.98443, 1.00000
2697.859, 0.98442, 1.00000
2697.860, 0.98441, 1.00000
2697.861, 0.98440, 1.00000
2697.862, 0.98438, 1.00000
2697.863, 0.98437, 1.00000
2697.864, 0.98436, 1.00000
2697.865, 0.98435, 1.00000
2697.866, 0.98434, 1.00000
2697.867, 0.98433, 1.00000
2697.868, 0.98432, 1.00000
2697.869, 0.98430, 1.00000
2697.870, 0.98429, 1.00000
2697.871, 0.98428, 1.00000
2697.872, 0.98427, 1.00000
2697.873, 0.98426, 1.00000
2697.874, 0.98425, 1.00000
2697.875, 0.98424, 1.00000
2697.876, 0.98423, 1.00000
2697.877, 0.98422, 1.00000
2697.878, 0.98421, 1.00000
2697.879, 0.98421, 1.00000
2697.880, 0.98420, 1.00000
2697.881, 0.98419, 1.00000
2697.882, 0.98418, 1.00000
2697.883, 0.98417, 1.00000
2697.884, 0.98416, 1.00000
2697.885, 0.98415, 1.00000
2697.886, 0.98415, 1.00000
2697.887, 0.98414, 1.00000
2697.888, 0.98413, 1.00000
2697.889, 0.98412, 1.00000
2697.890, 0.98412, 1.00000
2697.891, 0.98411, 1.00000
2697.892, 0.98410, 1.00000
2697.893, 0.98410, 1.00000
2697.894, 0.98409, 1.00000
2697.895, 0.98408, 1.00000
2697.896, 0.98408, 1.00000
2697.897, 0.98407, 1.00000
2697.898, 0.98407, 1.00000
2697.899, 0.98406, 1.00000
2697.900, 0.98406, 1.00000
2697.901, 0.98405, 1.00000
2697.902, 0.98405, 1.00000
2697.903, 0.98404, 1.00000
2697.904, 0.98404, 1.00000
2697.905, 0.98403, 1.00000
2697.906, 0.98403, 1.00000
2697.907, 0.98402, 1.00000
2697.908, 0.98402, 1.00000
2697.909, 0.98402, 1.00000
2697.910, 0.98401, 1.00000
2697.911, 0.98401, 1.00000
2697.912, 0.98401, 1.00000
2697.913, 0.98400, 1.00000
2697.914, 0.98400, 1.00000
2697.915, 0.98400, 1.00000
2697.916, 0.98400, 1.00000
2697.917, 0.98399, 1.00000
2697.918, 0.98399, 1.00000
2697.919, 0.98399, 1.00000
2697.920, 0.98399, 1.00000
2697.921, 0.98399, 1.00000
2697.922, 0.98398, 1.00000
2697.923, 0.98398, 1.00000
2697.924, 0.98398, 1.00000
2697.925, 0.98398, 1.00000
2697.926, 0.98398, 1.00000
2697.927, 0.98398, 1.00000
2697.928, 0.98398, 1.00000
2697.929, 0.98398, 1.00000
2697.930, 0.98398, 1.00000
2697.931, 0.98398, 1.00000
2697.932, 0.98398, 1.00000
2697.933, 0.98398, 1.00000
2697.934, 0.98398, 1.00000
2697.935, 0.98398, 1.00000
2697.936, 0.98398, 1.00000
2697.937, 0.98398, 1.00000
2697.938, 0.98398, 1.00000
2697.939, 0.98398, 1.00000
2697.940, 0.98398, 1.00000
2697.941, 0.98399, 1.00000
2697.942, 0.98399, 1.00000
2697.943, 0.98399, 1.00000
2697.944, 0.98399, 1.00000
2697.945, 0.98399, 1.00000
2697.946, 0.98399, 1.00000
2697.947, 0.98400, 1.00000
2697.948, 0.98400, 1.00000
2697.949, 0.98400, 1.00000
2697.950, 0.98400, 1.00000
2697.951, 0.98400, 1.00000
2697.952, 0.98401, 1.00000
2697.953, 0.98401, 1.00000
2697.954, 0.98401, 1.00000
2697.955, 0.98402, 1.00000
2697.956, 0.98402, 1.00000
2697.957, 0.98402, 1.00000
2697.958, 0.98402, 1.00000
2697.959, 0.98403, 1.00000
2697.960, 0.98403, 1.00000
2697.961, 0.98403, 1.00000
2697.962, 0.98404, 1.00000
2697.963, 0.98404, 1.00000
2697.964, 0.98405, 1.00000
2697.965, 0.98405, 1.00000
2697.966, 0.98405, 1.00000
2697.967, 0.98406, 1.00000
2697.968, 0.98406, 1.00000
2697.969, 0.98406, 1.00000
2697.970, 0.98407, 1.00000
2697.971, 0.98407, 1.00000
2697.972, 0.98408, 1.00000
2697.973, 0.98408, 1.00000
2697.974, 0.98409, 1.00000
2697.975, 0.98409, 1.00000
2697.976, 0.98410, 1.00000
2697.977, 0.98410, 1.00000
2697.978, 0.98411, 1.00000
2697.979, 0.98411, 1.00000
2697.980, 0.98412, 1.00000
2697.981, 0.98412, 1.00000
2697.982, 0.98413, 1.00000
2697.983, 0.98413, 1.00000
2697.984, 0.98414, 1.00000
2697.985, 0.98414, 1.00000
2697.986, 0.98415, 1.00000
2697.987, 0.98415, 1.00000
2697.988, 0.98416, 1.00000
2697.989, 0.98416, 1.00000
2697.990, 0.98417, 1.00000
2697.991, 0.98417, 1.00000
2697.992, 0.98418, 1.00000
2697.993, 0.98419, 1.00000
2697.994, 0.98419, 1.00000
2697.995, 0.98420, 1.00000
2697.996, 0.98420, 1.00000
2697.997, 0.98421, 1.00000
2697.998, 0.98422, 1.00000
2697.999, 0.98422, 1.00000
2698.000, 0.98423, 1.00000
2698.001, 0.98424, 1.00000
2698.002, 0.98424, 1.00000
2698.003, 0.98425, 1.00000
2698.004, 0.98425, 1.00000
2698.005, 0.98426, 1.00000
2698.006, 0.98427, 1.00000
2698.007, 0.98427, 1.00000
2698.008, 0.98428, 1.00000
2698.009, 0.98429, 1.00000
2698.010, 0.98429, 1.00000
2698.011, 0.98430, 1.00000
2698.012, 0.98431, 1.00000
2698.013, 0.98432, 1.00000
2698.014, 0.98432, 1.00000
2698.015, 0.98433, 1.00000
2698.016, 0.98434, 1.00000
2698.017, 0.98434, 1.00000
2698.018, 0.98435, 1.00000
2698.019, 0.98436, 1.00000
2698.020, 0.98437, 1.00000
2698.021, 0.98437, 1.00000
2698.022, 0.98438, 1.00000
2698.023, 0.98439, 1.00000
2698.024, 0.98440, 1.00000
2698.025, 0.98440, 1.00000
2698.026, 0.98441, 1.00000
2698.027, 0.98442, 1.00000
2698.028, 0.98443, 1.00000
2698.029, 0.98443, 1.00000
2698.030, 0.98444, 1.00000
2698.031, 0.98445, 1.00000
2698.032, 0.98446, 1.00000
2698.033, 0.98446, 1.00000
2698.034, 0.98447, 1.00000
2698.035, 0.98448, 1.00000
2698.036, 0.98449, 1.00000
2698.037, 0.98450, 1.00000
2698.038, 0.98450, 1.00000
2698.039, 0.98451, 1.00000
2698.040, 0.98452, 1.00000
2698.041, 0.98453, 1.00000
2698.042, 0.98454, 1.00000
2698.043, 0.98454, 1.00000
2698.044, 0.98455, 1.00000
2698.045, 0.98456, 1.00000
2698.046, 0.98457, 1.00000
2698.047, 0.98458, 1.00000
2698.048, 0.98458, 1.00000
2698.049, 0.98459, 1.00000
2698.050, 0.98460, 1.00000
2698.051, 0.98461, 1.00000
2698.052, 0.98462, 1.00000
2698.053, 0.98462, 1.00000
2698.054, 0.98463, 1.00000
2698.055, 0.98464, 1.00000
2698.056, 0.98465, 1.00000
2698.057, 0.98466, 1.00000
2698.058, 0.98466, 1.00000
2698.059, 0.98467, 1.00000
2698.060, 0.98468, 1.00000
2698.061, 0.98469, 1.00000
2698.062, 0.98470, 1.00000
2698.063, 0.98470, 1.00000
2698.064, 0.98471, 1.00000
2698.065, 0.98472, 1.00000
2698.066, 0.98473, 1.00000
2698.067, 0.98473, 1.00000
2698.068, 0.98474, 1.00000
2698.069, 0.98475, 1.00000
2698.070, 0.98476, 1.00000
2698.071, 0.98476, 1.00000
2698.072, 0.98477, 1.00000
2698.073, 0.98478, 1.00000
2698.074, 0.98479, 1.00000
2698.075, 0.98479, 1.00000
2698.076, 0.98480, 1.00000
2698.077, 0.98481, 1.00000
2698.078, 0.98482, 1.00000
2698.079, 0.98482, 1.00000
2698.080, 0.98483, 1.00000
2698.081, 0.98484, 1.00000
2698.082, 0.98484, 1.00000
2698.083, 0.98485, 1.00000
2698.084, 0.98486, 1.00000
2698.085, 0.98487, 1.00000
2698.086, 0.98487, 1.00000
2698.087, 0.98488, 1.00000
2698.088, 0.98488, 1.00000
2698.089, 0.98489, 1.00000
2698.090, 0.98490, 1.00000
2698.091, 0.98490, 1.00000
2698.092, 0.98491, 1.00000
2698.093, 0.98492, 1.00000
2698.094, 0.98492, 1.00000
2698.095, 0.98493, 1.00000
2698.096, 0.98493, 1.00000
2698.097, 0.98494, 1.00000
2698.098, 0.98495, 1.00000
2698.099, 0.98495, 1.00000
2698.100, 0.98496, 1.00000
2698.101, 0.98496, 1.00000
2698.102, 0.98497, 1.00000
2698.103, 0.98497, 1.00000
2698.104, 0.98498, 1.00000
2698.105, 0.98498, 1.00000
2698.106, 0.98499, 1.00000
2698.107, 0.98499, 1.00000
2698.108, 0.98500, 1.00000
2698.109, 0.98500, 1.00000
2698.110, 0.98501, 1.00000
2698.111, 0.98501, 1.00000
2698.112, 0.98502, 1.00000
2698.113, 0.98502, 1.00000
2698.114, 0.98503, 1.00000
2698.115, 0.98503, 1.00000
2698.116, 0.98504, 1.00000
2698.117, 0.98504, 1.00000
2698.118, 0.98504, 1.00000
2698.119, 0.98505, 1.00000
2698.120, 0.98505, 1.00000
2698.121, 0.98505, 1.00000
2698.122, 0.98506, 1.00000
2698.123, 0.98506, 1.00000
2698.124, 0.98506, 1.00000
2698.125, 0.98507, 1.00000
2698.126, 0.98507, 1.00000
2698.127, 0.98507, 1.00000
2698.128, 0.98508, 1.00000
2698.129, 0.98508, 1.00000
2698.130, 0.98508, 1.00000
2698.131, 0.98509, 1.00000
2698.132, 0.98509, 1.00000
2698.133, 0.98509, 1.00000
2698.134, 0.98509, 1.00000
2698.135, 0.98510, 1.00000
2698.136, 0.98510, 1.00000
2698.137, 0.98510, 1.00000
2698.138, 0.98510, 1.00000
2698.139, 0.98510, 1.00000
2698.140, 0.98511, 1.00000
2698.141, 0.98511, 1.00000
2698.142, 0.98511, 1.00000
2698.143, 0.98511, 1.00000
2698.144, 0.98511, 1.00000
2698.145, 0.98511, 1.00000
2698.146, 0.98512, 1.00000
2698.147, 0.98512, 1.00000
2698.148, 0.98512, 1.00000
2698.149, 0.98512, 1.00000
2698.150, 0.98512, 1.00000
2698.151, 0.98512, 1.00000
2698.152, 0.98512, 1.00000
2698.153, 0.98512, 1.00000
2698.154, 0.98512, 1.00000
2698.155, 0.98512, 1.00000
2698.156, 0.98512, 1.00000
2698.157, 0.98513, 1.00000
2698.158, 0.98513, 1.00000
2698.159, 0.98513, 1.00000
2698.160, 0.98513, 1.00000
2698.161, 0.98513, 1.00000
2698.162, 0.98513, 1.00000
2698.163, 0.98513, 1.00000
2698.164, 0.98513, 1.00000
2698.165, 0.98513, 1.00000
2698.166, 0.98513, 1.00000
2698.167, 0.98513, 1.00000
2698.168, 0.98513, 1.00000
2698.169, 0.98513, 1.00000
2698.170, 0.98513, 1.00000
2698.171, 0.98513, 1.00000
2698.172, 0.98513, 1.00000
2698.173, 0.98512, 1.00000
2698.174, 0.98512, 1.00000
2698.175, 0.98512, 1.00000
2698.176, 0.98512, 1.00000
2698.177, 0.98512, 1.00000
2698.178, 0.98512, 1.00000
2698.179, 0.98512, 1.00000
2698.180, 0.98512, 1.00000
2698.181, 0.98512, 1.00000
2698.182, 0.98512, 1.00000
2698.183, 0.98512, 1.00000
2698.184, 0.98512, 1.00000
2698.185, 0.98512, 1.00000
2698.186, 0.98512, 1.00000
2698.187, 0.98511, 1.00000
2698.188, 0.98511, 1.00000
2698.189, 0.98511, 1.00000
2698.190, 0.98511, 1.00000
2698.191, 0.98511, 1.00000
2698.192, 0.98511, 1.00000
2698.193, 0.98511, 1.00000
2698.194, 0.98511, 1.00000
2698.195, 0.98511, 1.00000
2698.196, 0.98511, 1.00000
