4001.316, 0.98716, 1.00000
4001.317, 0.98717, 1.00000
4001.318, 0.98717, 1.00000
4001.319, 0.98718, 1.00000
4001.320, 0.98719, 1.00000
4001.321, 0.98719, 1.00000
4001.322, 0.98720, 1.00000
4001.323, 0.98721, 1.00000
4001.324, 0.98721, 1.00000
4001.325, 0.98722, 1.00000
4001.326, 0.98723, 1.00000
4001.327, 0.98723, 1.00000
4001.328, 0.98724, 1.00000
4001.329, 0.98724, 1.00000
4001.330, 0.98725, 1.00000
4001.331, 0.98726, 1.00000
4001.332, 0.98726, 1.00000
4001.333, 0.98727, 1.00000
4001.334, 0.98727, 1.00000
4001.335, 0.98728, 1.00000
4001.336, 0.98728, 1.00000
4001.337, 0.98729, 1.00000
4001.338, 0.98729, 1.00000
4001.339, 0.98730, 1.00000
4001.340, 0.98730, 1.00000
4001.341, 0.98731, 1.00000
4001.342, 0.98731, 1.00000
4001.343, 0.98732, 1.00000
4001.344, 0.98732, 1.00000
4001.345, 0.98733, 1.00000
4001.346, 0.98733, 1.00000
4001.347, 0.98734, 1.00000
4001.348, 0.98734, 1.00000
4001.349, 0.98734, 1.00000
4001.350, 0.98735, 1.00000
4001.351, 0.98735, 1.00000
4001.352, 0.98736, 1.00000
4001.353, 0.98736, 1.00000
4001.354, 0.98736, 1.00000
4001.355, 0.98737, 1.00000
4001.356, 0.98737, 1.00000
4001.357, 0.98737, 1.00000
4001.358, 0.98738, 1.00000
4001.359, 0.98738, 1.00000
4001.360, 0.98738, 1.00000
4001.361, 0.98739, 1.00000
4001.362, 0.98739, 1.00000
4001.363, 0.98739, 1.00000
4001.364, 0.98739, 1.00000
4001.365, 0.98740, 1.00000
4001.366, 0.98740, 1.00000
4001.367, 0.98740, 1.00000
4001.368, 0.98740, 1.00000
4001.369, 0.98741, 1.00000
4001.370, 0.98741, 1.00000
4001.371, 0.98741, 1.00000
4001.372, 0.98741, 1.00000
4001.373, 0.98741, 1.00000
4001.374, 0.98742, 1.00000
4001.375, 0.98742, 1.00000
4001.376, 0.98742, 1.00000
4001.377, 0.98742, 1.00000
4001.378, 0.98742, 1.00000
4001.379, 0.98742, 1.00000
4001.380, 0.98742, 1.00000
4001.381, 0.98742, 1.00000
4001.382, 0.98742, 1.00000
4001.383, 0.98742, 1.00000
4001.384, 0.98742, 1.00000
4001.385, 0.98742, 1.00000
4001.386, 0.98742, 1.00000
4001.387, 0.98742, 1.00000
4001.388, 0.98742, 1.00000
4001.389, 0.98742, 1.00000
4001.390, 0.98742, 1.00000
4001.391, 0.98742, 1.00000
4001.392, 0.98742, 1.00000
4001.393, 0.98742, 1.00000
4001.394, 0.98742, 1.00000
4001.395, 0.98741, 1.00000
4001.396, 0.98741, 1.00000
4001.397, 0.98741, 1.00000
4001.398, 0.98741, 1.00000
4001.399, 0.98740, 1.00000
4001.400, 0.98740, 1.00000
4001.401, 0.98740, 1.00000
4001.402, 0.98739, 1.00000
4001.403, 0.98739, 1.00000
4001.404, 0.98738, 1.00000
4001.405, 0.98738, 1.00000
4001.406, 0.98737, 1.00000
4001.407, 0.98737, 1.00000
4001.408, 0.98736, 1.00000
4001.409, 0.98736, 1.00000
4001.410, 0.98735, 1.00000
4001.411, 0.98734, 1.00000
4001.412, 0.98733, 1.00000
4001.413, 0.98733, 1.00000
4001.414, 0.98732, 1.00000
4001.415, 0.98731, 1.00000
4001.416, 0.98730, 1.00000
4001.417, 0.98729, 1.00000
4001.418, 0.98728, 1.00000
4001.419, 0.98727, 1.00000
4001.420, 0.98726, 1.00000
4001.421, 0.98725, 1.00000
4001.422, 0.98724, 1.00000
4001.423, 0.98723, 1.00000
4001.424, 0.98721, 1.00000
4001.425, 0.98720, 1.00000
4001.426, 0.98719, 1.00000
4001.427, 0.98717, 1.00000
4001.428, 0.98716, 1.00000
4001.429, 0.98714, 1.00000
4001.430, 0.98713, 1.00000
4001.431, 0.98711, 1.00000
4001.432, 0.98710, 1.00000
4001.433, 0.98708, 1.00000
4001.434, 0.98706, 1.00000
4001.435, 0.98704, 1.00000
4001.436, 0.98702, 1.00000
4001.437, 0.98700, 1.00000
4001.438, 0.98698, 1.00000
4001.439, 0.98696, 1.00000
4001.440, 0.98694, 1.00000
4001.441, 0.98692, 1.00000
4001.442, 0.98690, 1.00000
4001.443, 0.98688, 1.00000
4001.444, 0.98685, 1.00000
4001.445, 0.98683, 1.00000
4001.446, 0.98680, 1.00000
4001.447, 0.98678, 1.00000
4001.448, 0.98675, 1.00000
4001.449, 0.98672, 1.00000
4001.450, 0.98670, 1.00000
4001.451, 0.98667, 1.00000
4001.452, 0.98664, 1.00000
4001.453, 0.98661, 1.00000
4001.454, 0.98658, 1.00000
4001.455, 0.98655, 1.00000
4001.456, 0.98652, 1.00000
4001.457, 0.98649, 1.00000
4001.458, 0.98646, 1.00000
4001.459, 0.98642, 1.00000
4001.460, 0.98639, 1.00000
4001.461, 0.98636, 1.00000
4001.462, 0.98632, 1.00000
4001.463, 0.98629, 1.00000
4001.464, 0.98625, 1.00000
4001.465, 0.98621, 1.00000
4001.466, 0.98618, 1.00000
4001.467, 0.98614, 1.00000
4001.468, 0.98610, 1.00000
4001.469, 0.98606, 1.00000
4001.470, 0.98602, 1.00000
4001.471, 0.98598, 1.00000
4001.472, 0.98594, 1.00000
4001.473, 0.98590, 1.00000
4001.474, 0.98586, 1.00000
4001.475, 0.98581, 1.00000
4001.476, 0.98577, 1.00000
4001.477, 0.98573, 1.00000
4001.478, 0.98568, 1.00000
4001.479, 0.98564, 1.00000
4001.480, 0.98559, 1.00000
4001.481, 0.98555, 1.00000
4001.482, 0.98550, 1.00000
4001.483, 0.98546, 1.00000
4001.484, 0.98541, 1.00000
4001.485, 0.98536, 1.00000
4001.486, 0.98531, 1.00000
4001.487, 0.98526, 1.00000
4001.488, 0.98521, 1.00000
4001.489, 0.98516, 1.00000
4001.490, 0.98511, 1.00000
4001.491, 0.98506, 1.00000
4001.492, 0.98501, 1.00000
4001.493, 0.98496, 1.00000
4001.494, 0.98491, 1.00000
4001.495, 0.98485, 1.00000
4001.496, 0.98480, 1.00000
4001.497, 0.98475, 1.00000
4001.498, 0.98469, 1.00000
4001.499, 0.98464, 1.00000
4001.500, 0.98458, 1.00000
4001.501, 0.98453, 1.00000
4001.502, 0.98447, 1.00000
4001.503, 0.98441, 1.00000
4001.504, 0.98436, 1.00000
4001.505, 0.98430, 1.00000
4001.506, 0.98424, 1.00000
4001.507, 0.98418, 1.00000
4001.508, 0.98413, 1.00000
4001.509, 0.98407, 1.00000
4001.510, 0.98401, 1.00000
4001.511, 0.98395, 1.00000
4001.512, 0.98389, 1.00000
4001.513, 0.98383, 1.00000
4001.514, 0.98377, 1.00000
4001.515, 0.98371, 1.00000
4001.516, 0.98365, 1.00000
4001.517, 0.98358, 1.00000
4001.518, 0.98352, 1.00000
4001.519, 0.98346, 1.00000
4001.520, 0.98340, 1.00000
4001.521, 0.98333, 1.00000
4001.522, 0.98327, 1.00000
4001.523, 0.98321, 1.00000
4001.524, 0.98314, 1.00000
4001.525, 0.98308, 1.00000
4001.526, 0.98302, 1.00000
4001.527, 0.98295, 1.00000
4001.528, 0.98289, 1.00000
4001.529, 0.98282, 1.00000
4001.530, 0.98276, 1.00000
4001.531, 0.98269, 1.00000
4001.532, 0.98263, 1.00000
4001.533, 0.98256, 1.00000
4001.534, 0.98249, 1.00000
4001.535, 0.98243, 1.00000
4001.536, 0.98236, 1.00000
4001.537, 0.98229, 1.00000
4001.538, 0.98223, 1.00000
4001.539, 0.98216, 1.00000
4001.540, 0.98209, 1.00000
4001.541, 0.98203, 1.00000
4001.542, 0.98196, 1.00000
4001.543, 0.98189, 1.00000
4001.544, 0.98182, 1.00000
4001.545, 0.98175, 1.00000
4001.546, 0.98169, 1.00000
4001.547, 0.98162, 1.00000
4001.548, 0.98155, 1.00000
4001.549, 0.98148, 1.00000
4001.550, 0.98141, 1.00000
4001.551, 0.98134, 1.00000
4001.552, 0.98128, 1.00000
4001.553, 0.98121, 1.00000
4001.554, 0.98114, 1.00000
4001.555, 0.98107, 1.00000
4001.556, 0.98100, 1.00000
4001.557, 0.98093, 1.00000
4001.558, 0.98086, 1.00000
4001.559, 0.98079, 1.00000
4001.560, 0.98072, 1.00000
4001.561, 0.98066, 1.00000
4001.562, 0.98059, 1.00000
4001.563, 0.98052, 1.00000
4001.564, 0.98045, 1.00000
4001.565, 0.98038, 1.00000
4001.566, 0.98031, 1.00000
4001.567, 0.98024, 1.00000
4001.568, 0.98017, 1.00000
4001.569, 0.98010, 1.00000
4001.570, 0.98004, 1.00000
4001.571, 0.97997, 1.00000
4001.572, 0.97990, 1.00000
4001.573, 0.97983, 1.00000
4001.574, 0.97976, 1.00000
4001.575, 0.97969, 1.00000
4001.576, 0.97963, 1.00000
4001.577, 0.97956, 1.00000
4001.578, 0.97949, 1.00000
4001.579, 0.97942, 1.00000
4001.580, 0.97935, 1.00000
4001.581, 0.97929, 1.00000
4001.582, 0.97922, 1.00000
4001.583, 0.97915, 1.00000
4001.584, 0.97908, 1.00000
4001.585, 0.97902, 1.00000
4001.586, 0.97895, 1.00000
4001.587, 0.97888, 1.00000
4001.588, 0.97882, 1.00000
4001.589, 0.97875, 1.00000
4001.590, 0.97868, 1.00000
4001.591, 0.97862, 1.00000
4001.592, 0.97855, 1.00000
4001.593, 0.97849, 1.00000
4001.594, 0.97842, 1.00000
4001.595, 0.97836, 1.00000
4001.596, 0.97829, 1.00000
4001.597, 0.97823, 1.00000
4001.598, 0.97816, 1.00000
4001.599, 0.97810, 1.00000
4001.600, 0.97804, 1.00000
4001.601, 0.97797, 1.00000
4001.602, 0.97791, 1.00000
4001.603, 0.97785, 1.00000
4001.604, 0.97779, 1.00000
4001.605, 0.97772, 1.00000
4001.606, 0.97766, 1.00000
4001.607, 0.97760, 1.00000
4001.608, 0.97754, 1.00000
4001.609, 0.97748, 1.00000
4001.610, 0.97742, 1.00000
4001.611, 0.97736, 1.00000
4001.612, 0.97730, 1.00000
4001.613, 0.97724, 1.00000
4001.614, 0.97718, 1.00000
4001.615, 0.97712, 1.00000
4001.616, 0.97706, 1.00000
4001.617, 0.97700, 1.00000
4001.618, 0.97694, 1.00000
4001.619, 0.97689, 1.00000
4001.620, 0.97683, 1.00000
4001.621, 0.97677, 1.00000
4001.622, 0.97672, 1.00000
4001.623, 0.97666, 1.00000
4001.624, 0.97661, 1.00000
4001.625, 0.97655, 1.00000
4001.626, 0.97650, 1.00000
4001.627, 0.97644, 1.00000
4001.628, 0.97639, 1.00000
4001.629, 0.97634, 1.00000
4001.630, 0.97628, 1.00000
4001.631, 0.97623, 1.00000
4001.632, 0.97618, 1.00000
4001.633, 0.97613, 1.00000
4001.634, 0.97608, 1.00000
4001.635, 0.97603, 1.00000
4001.636, 0.97598, 1.00000
4001.637, 0.97593, 1.00000
4001.638, 0.97588, 1.00000
4001.639, 0.97583, 1.00000
4001.640, 0.97578, 1.00000
4001.641, 0.97573, 1.00000
4001.642, 0.97569, 1.00000
4001.643, 0.97564, 1.00000
4001.644, 0.97560, 1.00000
4001.645, 0.97555, 1.00000
4001.646, 0.97550, 1.00000
4001.647, 0.97546, 1.00000
4001.648, 0.97542, 1.00000
4001.649, 0.97537, 1.00000
4001.650, 0.97533, 1.00000
4001.651, 0.97529, 1.00000
4001.652, 0.97525, 1.00000
4001.653, 0.97521, 1.00000
4001.654, 0.97517, 1.00000
4001.655, 0.97513, 1.00000
4001.656, 0.97509, 1.00000
4001.657, 0.97505, 1.00000
4001.658, 0.97501, 1.00000
4001.659, 0.97497, 1.00000
4001.660, 0.97494, 1.00000
4001.661, 0.97490, 1.00000
4001.662, 0.97486, 1.00000
4001.663, 0.97483, 1.00000
4001.664, 0.97480, 1.00000
4001.665, 0.97476, 1.00000
4001.666, 0.97473, 1.00000
4001.667, 0.97470, 1.00000
4001.668, 0.97466, 1.00000
4001.669, 0.97463, 1.00000
4001.670, 0.97460, 1.00000
4001.671, 0.97457, 1.00000
4001.672, 0.97454, 1.00000
4001.673, 0.97451, 1.00000
4001.674, 0.97449, 1.00000
4001.675, 0.97446, 1.00000
4001.676, 0.97443, 1.00000
4001.677, 0.97440, 1.00000
4001.678, 0.97438, 1.00000
4001.679, 0.97435, 1.00000
4001.680, 0.97433, 1.00000
4001.681, 0.97431, 1.00000
4001.682, 0.97428, 1.00000
4001.683, 0.97426, 1.00000
4001.684, 0.97424, 1.00000
4001.685, 0.97422, 1.00000
4001.686, 0.97420, 1.00000
4001.687, 0.97418, 1.00000
4001.688, 0.97416, 1.00000
4001.689, 0.97414, 1.00000
4001.690, 0.97413, 1.00000
4001.691, 0.97411, 1.00000
4001.692, 0.97409, 1.00000
4001.693, 0.97408, 1.00000
4001.694, 0.97406, 1.00000
4001.695, 0.97405, 1.00000
4001.696, 0.97404, 1.00000
4001.697, 0.97402, 1.00000
4001.698, 0.97401, 1.00000
4001.699, 0.97400, 1.00000
4001.700, 0.97399, 1.00000
4001.701, 0.97398, 1.00000
4001.702, 0.97397, 1.00000
4001.703, 0.97396, 1.00000
4001.704, 0.97396, 1.00000
4001.705, 0.97395, 1.00000
4001.706, 0.97394, 1.00000
4001.707, 0.97394, 1.00000
4001.708, 0.97393, 1.00000
4001.709, 0.97393, 1.00000
4001.710, 0.97392, 1.00000
4001.711, 0.97392, 1.00000
4001.712, 0.97392, 1.00000
4001.713, 0.97392, 1.00000
4001.714, 0.97392, 1.00000
4001.715, 0.97392, 1.00000
4001.716, 0.97392, 1.00000
4001.717, 0.97392, 1.00000
4001.718, 0.97393, 1.00000
4001.719, 0.97393, 1.00000
4001.720, 0.97393, 1.00000
4001.721, 0.97394, 1.00000
4001.722, 0.97394, 1.00000
4001.723, 0.97395, 1.00000
4001.724, 0.97396, 1.00000
4001.725, 0.97396, 1.00000
4001.726, 0.97397, 1.00000
4001.727, 0.97398, 1.00000
4001.728, 0.97399, 1.00000
4001.729, 0.97400, 1.00000
4001.730, 0.97401, 1.00000
4001.731, 0.97402, 1.00000
4001.732, 0.97404, 1.00000
4001.733, 0.97405, 1.00000
4001.734, 0.97406, 1.00000
4001.735, 0.97408, 1.00000
4001.736, 0.97409, 1.00000
4001.737, 0.97411, 1.00000
4001.738, 0.97413, 1.00000
4001.739, 0.97414, 1.00000
4001.740, 0.97416, 1.00000
4001.741, 0.97418, 1.00000
4001.742, 0.97420, 1.00000
4001.743, 0.97422, 1.00000
4001.744, 0.97424, 1.00000
4001.745, 0.97426, 1.00000
4001.746, 0.97429, 1.00000
4001.747, 0.97431, 1.00000
4001.748, 0.97433, 1.00000
4001.749, 0.97436, 1.00000
4001.750, 0.97438, 1.00000
4001.751, 0.97441, 1.00000
4001.752, 0.97444, 1.00000
4001.753, 0.97446, 1.00000
4001.754, 0.97449, 1.00000
4001.755, 0.97452, 1.00000
4001.756, 0.97455, 1.00000
4001.757, 0.97458, 1.00000
4001.758, 0.97461, 1.00000
4001.759, 0.97464, 1.00000
4001.760, 0.97467, 1.00000
4001.761, 0.97470, 1.00000
4001.762, 0.97474, 1.00000
4001.763, 0.97477, 1.00000
4001.764, 0.97480, 1.00000
4001.765, 0.97484, 1.00000
4001.766, 0.97488, 1.00000
4001.767, 0.97491, 1.00000
4001.768, 0.97495, 1.00000
4001.769, 0.97499, 1.00000
4001.770, 0.97502, 1.00000
4001.771, 0.97506, 1.00000
4001.772, 0.97510, 1.00000
4001.773, 0.97514, 1.00000
4001.774, 0.97518, 1.00000
4001.775, 0.97522, 1.00000
4001.776, 0.97527, 1.00000
4001.777, 0.97531, 1.00000
4001.778, 0.97535, 1.00000
4001.779, 0.97539, 1.00000
4001.780, 0.97544, 1.00000
4001.781, 0.97548, 1.00000
4001.782, 0.97553, 1.00000
4001.783, 0.97557, 1.00000
4001.784, 0.97562, 1.00000
4001.785, 0.97567, 1.00000
4001.786, 0.97571, 1.00000
4001.787, 0.97576, 1.00000
4001.788, 0.97581, 1.00000
4001.789, 0.97586, 1.00000
4001.790, 0.97591, 1.00000
4001.791, 0.97596, 1.00000
4001.792, 0.97601, 1.00000
4001.793, 0.97606, 1.00000
4001.794, 0.97611, 1.00000
4001.795, 0.97616, 1.00000
4001.796, 0.97622, 1.00000
4001.797, 0.97627, 1.00000
4001.798, 0.97632, 1.00000
4001.799, 0.97638, 1.00000
4001.800, 0.97643, 1.00000
4001.801, 0.97649, 1.00000
4001.802, 0.97654, 1.00000
4001.803, 0.97660, 1.00000
4001.804, 0.97665, 1.00000
4001.805, 0.97671, 1.00000
4001.806, 0.97677, 1.00000
4001.807, 0.97683, 1.00000
4001.808, 0.97688, 1.00000
4001.809, 0.97694, 1.00000
4001.810, 0.97700, 1.00000
4001.811, 0.97706, 1.00000
4001.812, 0.97712, 1.00000
4001.813, 0.97718, 1.00000
4001.814, 0.97724, 1.00000
4001.815, 0.97730, 1.00000
4001.816, 0.97736, 1.00000
4001.817, 0.97743, 1.00000
4001.818, 0.97749, 1.00000
4001.819, 0.97755, 1.00000
4001.820, 0.97761, 1.00000
4001.821, 0.97768, 1.00000
4001.822, 0.97774, 1.00000
4001.823, 0.97780, 1.00000
4001.824, 0.97787, 1.00000
4001.825, 0.97793, 1.00000
4001.826, 0.97800, 1.00000
4001.827, 0.97806, 1.00000
4001.828, 0.97813, 1.00000
4001.829, 0.97819, 1.00000
4001.830, 0.97826, 1.00000
4001.831, 0.97833, 1.00000
4001.832, 0.97839, 1.00000
4001.833, 0.97846, 1.00000
4001.834, 0.97853, 1.00000
4001.835, 0.97860, 1.00000
4001.836, 0.97866, 1.00000
4001.837, 0.97873, 1.00000
4001.838, 0.97880, 1.00000
4001.839, 0.97887, 1.00000
4001.840, 0.97894, 1.00000
4001.841, 0.97901, 1.00000
4001.842, 0.97908, 1.00000
4001.843, 0.97914, 1.00000
4001.844, 0.97921, 1.00000
4001.845, 0.97928, 1.00000
4001.846, 0.97935, 1.00000
4001.847, 0.97942, 1.00000
4001.848, 0.97950, 1.00000
4001.849, 0.97957, 1.00000
4001.850, 0.97964, 1.00000
4001.851, 0.97971, 1.00000
4001.852, 0.97978, 1.00000
4001.853, 0.97985, 1.00000
4001.854, 0.97992, 1.00000
4001.855, 0.97999, 1.00000
4001.856, 0.98006, 1.00000
4001.857, 0.98014, 1.00000
4001.858, 0.98021, 1.00000
4001.859, 0.98028, 1.00000
4001.860, 0.98035, 1.00000
4001.861, 0.98042, 1.00000
4001.862, 0.98050, 1.00000
4001.863, 0.98057, 1.00000
4001.864, 0.98064, 1.00000
4001.865, 0.98071, 1.00000
4001.866, 0.98079, 1.00000
4001.867, 0.98086, 1.00000
4001.868, 0.98093, 1.00000
4001.869, 0.98100, 1.00000
4001.870, 0.98108, 1.00000
4001.871, 0.98115, 1.00000
4001.872, 0.98122, 1.00000
4001.873, 0.98130, 1.00000
4001.874, 0.98137, 1.00000
4001.875, 0.98144, 1.00000
4001.876, 0.98151, 1.00000
4001.877, 0.98159, 1.00000
4001.878, 0.98166, 1.00000
4001.879, 0.98173, 1.00000
4001.880, 0.98180, 1.00000
4001.881, 0.98188, 1.00000
4001.882, 0.98195, 1.00000
4001.883, 0.98202, 1.00000
4001.884, 0.98209, 1.00000
4001.885, 0.98217, 1.00000
4001.886, 0.98224, 1.00000
4001.887, 0.98231, 1.00000
4001.888, 0.98238, 1.00000
4001.889, 0.98245, 1.00000
4001.890, 0.98253, 1.00000
4001.891, 0.98260, 1.00000
4001.892, 0.98267, 1.00000
4001.893, 0.98274, 1.00000
4001.894, 0.98281, 1.00000
4001.895, 0.98288, 1.00000
4001.896, 0.98295, 1.00000
4001.897, 0.98302, 1.00000
4001.898, 0.98309, 1.00000
4001.899, 0.98316, 1.00000
4001.900, 0.98324, 1.00000
4001.901, 0.98330, 1.00000
4001.902, 0.98337, 1.00000
4001.903, 0.98344, 1.00000
4001.904, 0.98351, 1.00000
4001.905, 0.98358, 1.00000
4001.906, 0.98365, 1.00000
4001.907, 0.98372, 1.00000
4001.908, 0.98379, 1.00000
4001.909, 0.98386, 1.00000
4001.910, 0.98392, 1.00000
4001.911, 0.98399, 1.00000
4001.912, 0.98406, 1.00000
4001.913, 0.98413, 1.00000
4001.914, 0.98419, 1.00000
4001.915, 0.98426, 1.00000
4001.916, 0.98433, 1.00000
4001.917, 0.98439, 1.00000
4001.918, 0.98446, 1.00000
4001.919, 0.98452, 1.00000
4001.920, 0.98459, 1.00000
4001.921, 0.98465, 1.00000
4001.922, 0.98471, 1.00000
4001.923, 0.98478, 1.00000
4001.924, 0.98484, 1.00000
4001.925, 0.98491, 1.00000
4001.926, 0.98497, 1.00000
