4203.673, 0.98876, 1.00000
4203.674, 0.98876, 1.00000
4203.675, 0.98876, 1.00000
4203.676, 0.98876, 1.00000
4203.677, 0.98876, 1.00000
4203.678, 0.98876, 1.00000
4203.679, 0.98876, 1.00000
4203.680, 0.98876, 1.00000
4203.681, 0.98876, 1.00000
4203.682, 0.98877, 1.00000
4203.683, 0.98877, 1.00000
4203.684, 0.98877, 1.00000
4203.685, 0.98877, 1.00000
4203.686, 0.98877, 1.00000
4203.687, 0.98877, 1.00000
4203.688, 0.98877, 1.00000
4203.689, 0.98877, 1.00000
4203.690, 0.98877, 1.00000
4203.691, 0.98877, 1.00000
4203.692, 0.98877, 1.00000
4203.693, 0.98877, 1.00000
4203.694, 0.98877, 1.00000
4203.695, 0.98877, 1.00000
4203.696, 0.98877, 1.00000
4203.697, 0.98878, 1.00000
4203.698, 0.98878, 1.00000
4203.699, 0.98878, 1.00000
4203.700, 0.98878, 1.00000
4203.701, 0.98878, 1.00000
4203.702, 0.98878, 1.00000
4203.703, 0.98878, 1.00000
4203.704, 0.98878, 1.00000
4203.705, 0.98878, 1.00000
4203.706, 0.98878, 1.00000
4203.707, 0.98878, 1.00000
4203.708, 0.98878, 1.00000
4203.709, 0.98877, 1.00000
4203.710, 0.98877, 1.00000
4203.711, 0.98877, 1.00000
4203.712, 0.98877, 1.00000
4203.713, 0.98877, 1.00000
4203.714, 0.98877, 1.00000
4203.715, 0.98877, 1.00000
4203.716, 0.98877, 1.00000
4203.717, 0.98877, 1.00000
4203.718, 0.98877, 1.00000
4203.719, 0.98877, 1.00000
4203.720, 0.98877, 1.00000
4203.721, 0.98877, 1.00000
4203.722, 0.98877, 1.00000
4203.723, 0.98877, 1.00000
4203.724, 0.98877, 1.00000
4203.725, 0.98876, 1.00000
4203.726, 0.98876, 1.00000
4203.727, 0.98876, 1.00000
4203.728, 0.98876, 1.00000
4203.729, 0.98876, 1.00000
4203.730, 0.98876, 1.00000
4203.731, 0.98876, 1.00000
4203.732, 0.98876, 1.00000
4203.733, 0.98876, 1.00000
4203.734, 0.98876, 1.00000
4203.735, 0.98875, 1.00000
4203.736, 0.98875, 1.00000
4203.737, 0.98875, 1.00000
4203.738, 0.98875, 1.00000
4203.739, 0.98875, 1.00000
4203.740, 0.98875, 1.00000
4203.741, 0.98875, 1.00000
4203.742, 0.98875, 1.00000
4203.743, 0.98874, 1.00000
4203.744, 0.98874, 1.00000
4203.745, 0.98874, 1.00000
4203.746, 0.98874, 1.00000
4203.747, 0.98874, 1.00000
4203.748, 0.98874, 1.00000
4203.749, 0.98874, 1.00000
4203.750, 0.98873, 1.00000
4203.751, 0.98873, 1.00000
4203.752, 0.98873, 1.00000
4203.753, 0.98873, 1.00000
4203.754, 0.98873, 1.00000
4203.755, 0.98873, 1.00000
4203.756, 0.98873, 1.00000
4203.757, 0.98872, 1.00000
4203.758, 0.98872, 1.00000
4203.759, 0.98872, 1.00000
4203.760, 0.98872, 1.00000
4203.761, 0.98872, 1.00000
4203.762, 0.98872, 1.00000
4203.763, 0.98872, 1.00000
4203.764, 0.98871, 1.00000
4203.765, 0.98871, 1.00000
4203.766, 0.98871, 1.00000
4203.767, 0.98871, 1.00000
4203.768, 0.98871, 1.00000
4203.769, 0.98871, 1.00000
4203.770, 0.98870, 1.00000
4203.771, 0.98870, 1.00000
4203.772, 0.98870, 1.00000
4203.773, 0.98870, 1.00000
4203.774, 0.98870, 1.00000
4203.775, 0.98870, 1.00000
4203.776, 0.98870, 1.00000
4203.777, 0.98869, 1.00000
4203.778, 0.98869, 1.00000
4203.779, 0.98869, 1.00000
4203.780, 0.98869, 1.00000
4203.781, 0.98869, 1.00000
4203.782, 0.98869, 1.00000
4203.783, 0.98869, 1.00000
4203.784, 0.98868, 1.00000
4203.785, 0.98868, 1.00000
4203.786, 0.98868, 1.00000
4203.787, 0.98868, 1.00000
4203.788, 0.98868, 1.00000
4203.789, 0.98868, 1.00000
4203.790, 0.98868, 1.00000
4203.791, 0.98868, 1.00000
4203.792, 0.98867, 1.00000
4203.793, 0.98867, 1.00000
4203.794, 0.98867, 1.00000
4203.795, 0.98867, 1.00000
4203.796, 0.98867, 1.00000
4203.797, 0.98867, 1.00000
4203.798, 0.98867, 1.00000
4203.799, 0.98867, 1.00000
4203.800, 0.98866, 1.00000
4203.801, 0.98866, 1.00000
4203.802, 0.98866, 1.00000
4203.803, 0.98866, 1.00000
4203.804, 0.98866, 1.00000
4203.805, 0.98866, 1.00000
4203.806, 0.98866, 1.00000
4203.807, 0.98866, 1.00000
4203.808, 0.98866, 1.00000
4203.809, 0.98866, 1.00000
4203.810, 0.98865, 1.00000
4203.811, 0.98865, 1.00000
4203.812, 0.98865, 1.00000
4203.813, 0.98865, 1.00000
4203.814, 0.98865, 1.00000
4203.815, 0.98865, 1.00000
4203.816, 0.98865, 1.00000
4203.817, 0.98865, 1.00000
4203.818, 0.98865, 1.00000
4203.819, 0.98865, 1.00000
4203.820, 0.98865, 1.00000
4203.821, 0.98865, 1.00000
4203.822, 0.98864, 1.00000
4203.823, 0.98864, 1.00000
4203.824, 0.98864, 1.00000
4203.825, 0.98864, 1.00000
4203.826, 0.98864, 1.00000
4203.827, 0.98864, 1.00000
4203.828, 0.98864, 1.00000
4203.829, 0.98864, 1.00000
4203.830, 0.98864, 1.00000
4203.831, 0.98864, 1.00000
4203.832, 0.98864, 1.00000
4203.833, 0.98864, 1.00000
4203.834, 0.98864, 1.00000
4203.835, 0.98864, 1.00000
4203.836, 0.98864, 1.00000
4203.837, 0.98864, 1.00000
4203.838, 0.98864, 1.00000
4203.839, 0.98863, 1.00000
4203.840, 0.98863, 1.00000
4203.841, 0.98863, 1.00000
4203.842, 0.98863, 1.00000
4203.843, 0.98863, 1.00000
4203.844, 0.98863, 1.00000
4203.845, 0.98863, 1.00000
4203.846, 0.98863, 1.00000
4203.847, 0.98863, 1.00000
4203.848, 0.98863, 1.00000
4203.849, 0.98863, 1.00000
4203.850, 0.98863, 1.00000
4203.851, 0.98863, 1.00000
4203.852, 0.98863, 1.00000
4203.853, 0.98863, 1.00000
4203.854, 0.98863, 1.00000
4203.855, 0.98863, 1.00000
4203.856, 0.98863, 1.00000
4203.857, 0.98863, 1.00000
4203.858, 0.98863, 1.00000
4203.859, 0.98863, 1.00000
4203.860, 0.98863, 1.00000
4203.861, 0.98863, 1.00000
4203.862, 0.98863, 1.00000
4203.863, 0.98863, 1.00000
4203.864, 0.98863, 1.00000
4203.865, 0.98863, 1.00000
4203.866, 0.98862, 1.00000
4203.867, 0.98862, 1.00000
4203.868, 0.98862, 1.00000
4203.869, 0.98862, 1.00000
4203.870, 0.98862, 1.00000
4203.871, 0.98862, 1.00000
4203.872, 0.98862, 1.00000
4203.873, 0.98862, 1.00000
4203.874, 0.98862, 1.00000
4203.875, 0.98862, 1.00000
4203.876, 0.98862, 1.00000
4203.877, 0.98862, 1.00000
4203.878, 0.98862, 1.00000
4203.879, 0.98862, 1.00000
4203.880, 0.98862, 1.00000
4203.881, 0.98862, 1.00000
4203.882, 0.98862, 1.00000
4203.883, 0.98862, 1.00000
4203.884, 0.98862, 1.00000
4203.885, 0.98862, 1.00000
4203.886, 0.98862, 1.00000
4203.887, 0.98862, 1.00000
4203.888, 0.98862, 1.00000
4203.889, 0.98862, 1.00000
4203.890, 0.98862, 1.00000
4203.891, 0.98862, 1.00000
4203.892, 0.98862, 1.00000
4203.893, 0.98862, 1.00000
4203.894, 0.98862, 1.00000
4203.895, 0.98862, 1.00000
4203.896, 0.98862, 1.00000
4203.897, 0.98862, 1.00000
4203.898, 0.98862, 1.00000
4203.899, 0.98861, 1.00000
4203.900, 0.98861, 1.00000
4203.901, 0.98861, 1.00000
4203.902, 0.98861, 1.00000
4203.903, 0.98861, 1.00000
4203.904, 0.98861, 1.00000
4203.905, 0.98861, 1.00000
4203.906, 0.98861, 1.00000
4203.907, 0.98861, 1.00000
4203.908, 0.98861, 1.00000
4203.909, 0.98861, 1.00000
4203.910, 0.98861, 1.00000
4203.911, 0.98861, 1.00000
4203.912, 0.98861, 1.00000
4203.913, 0.98861, 1.00000
4203.914, 0.98861, 1.00000
4203.915, 0.98861, 1.00000
4203.916, 0.98861, 1.00000
4203.917, 0.98861, 1.00000
4203.918, 0.98861, 1.00000
4203.919, 0.98861, 1.00000
4203.920, 0.98861, 1.00000
4203.921, 0.98861, 1.00000
4203.922, 0.98861, 1.00000
4203.923, 0.98861, 1.00000
4203.924, 0.98861, 1.00000
4203.925, 0.98861, 1.00000
4203.926, 0.98861, 1.00000
4203.927, 0.98861, 1.00000
4203.928, 0.98861, 1.00000
4203.929, 0.98861, 1.00000
4203.930, 0.98861, 1.00000
4203.931, 0.98861, 1.00000
4203.932, 0.98861, 1.00000
4203.933, 0.98861, 1.00000
4203.934, 0.98861, 1.00000
4203.935, 0.98861, 1.00000
4203.936, 0.98861, 1.00000
4203.937, 0.98861, 1.00000
4203.938, 0.98861, 1.00000
4203.939, 0.98861, 1.00000
4203.940, 0.98861, 1.00000
4203.941, 0.98861, 1.00000
4203.942, 0.98861, 1.00000
4203.943, 0.98861, 1.00000
4203.944, 0.98861, 1.00000
4203.945, 0.98861, 1.00000
4203.946, 0.98861, 1.00000
4203.947, 0.98861, 1.00000
4203.948, 0.98861, 1.00000
4203.949, 0.98861, 1.00000
4203.950, 0.98861, 1.00000
4203.951, 0.98861, 1.00000
4203.952, 0.98861, 1.00000
4203.953, 0.98861, 1.00000
4203.954, 0.98861, 1.00000
4203.955, 0.98861, 1.00000
4203.956, 0.98861, 1.00000
4203.957, 0.98861, 1.00000
4203.958, 0.98861, 1.00000
4203.959, 0.98861, 1.00000
4203.960, 0.98861, 1.00000
4203.961, 0.98861, 1.00000
4203.962, 0.98862, 1.00000
4203.963, 0.98862, 1.00000
4203.964, 0.98862, 1.00000
4203.965, 0.98862, 1.00000
4203.966, 0.98862, 1.00000
4203.967, 0.98862, 1.00000
4203.968, 0.98862, 1.00000
4203.969, 0.98862, 1.00000
4203.970, 0.98862, 1.00000
4203.971, 0.98862, 1.00000
4203.972, 0.98862, 1.00000
4203.973, 0.98862, 1.00000
4203.974, 0.98862, 1.00000
4203.975, 0.98862, 1.00000
4203.976, 0.98862, 1.00000
4203.977, 0.98862, 1.00000
4203.978, 0.98862, 1.00000
4203.979, 0.98862, 1.00000
4203.980, 0.98862, 1.00000
4203.981, 0.98862, 1.00000
4203.982, 0.98862, 1.00000
4203.983, 0.98862, 1.00000
4203.984, 0.98862, 1.00000
4203.985, 0.98862, 1.00000
4203.986, 0.98862, 1.00000
4203.987, 0.98862, 1.00000
4203.988, 0.98862, 1.00000
4203.989, 0.98862, 1.00000
4203.990, 0.98862, 1.00000
4203.991, 0.98862, 1.00000
4203.992, 0.98863, 1.00000
4203.993, 0.98863, 1.00000
4203.994, 0.98863, 1.00000
4203.995, 0.98863, 1.00000
4203.996, 0.98863, 1.00000
4203.997, 0.98863, 1.00000
4203.998, 0.98863, 1.00000
4203.999, 0.98863, 1.00000
4204.000, 0.98863, 1.00000
4204.001, 0.98863, 1.00000
4204.002, 0.98863, 1.00000
4204.003, 0.98863, 1.00000
4204.004, 0.98863, 1.00000
4204.005, 0.98863, 1.00000
4204.006, 0.98863, 1.00000
4204.007, 0.98863, 1.00000
4204.008, 0.98863, 1.00000
4204.009, 0.98863, 1.00000
4204.010, 0.98863, 1.00000
4204.011, 0.98863, 1.00000
4204.012, 0.98863, 1.00000
4204.013, 0.98863, 1.00000
4204.014, 0.98863, 1.00000
4204.015, 0.98863, 1.00000
4204.016, 0.98863, 1.00000
4204.017, 0.98863, 1.00000
4204.018, 0.98863, 1.00000
4204.019, 0.98863, 1.00000
4204.020, 0.98863, 1.00000
4204.021, 0.98863, 1.00000
4204.022, 0.98863, 1.00000
4204.023, 0.98863, 1.00000
4204.024, 0.98863, 1.00000
4204.025, 0.98863, 1.00000
4204.026, 0.98863, 1.00000
4204.027, 0.98863, 1.00000
4204.028, 0.98863, 1.00000
4204.029, 0.98863, 1.00000
4204.030, 0.98863, 1.00000
4204.031, 0.98863, 1.00000
4204.032, 0.98863, 1.00000
4204.033, 0.98863, 1.00000
4204.034, 0.98863, 1.00000
4204.035, 0.98863, 1.00000
4204.036, 0.98863, 1.00000
4204.037, 0.98863, 1.00000
4204.038, 0.98863, 1.00000
4204.039, 0.98863, 1.00000
4204.040, 0.98863, 1.00000
4204.041, 0.98863, 1.00000
4204.042, 0.98863, 1.00000
4204.043, 0.98863, 1.00000
4204.044, 0.98862, 1.00000
4204.045, 0.98862, 1.00000
4204.046, 0.98862, 1.00000
4204.047, 0.98862, 1.00000
4204.048, 0.98862, 1.00000
4204.049, 0.98862, 1.00000
4204.050, 0.98862, 1.00000
4204.051, 0.98862, 1.00000
4204.052, 0.98862, 1.00000
4204.053, 0.98862, 1.00000
4204.054, 0.98862, 1.00000
4204.055, 0.98862, 1.00000
4204.056, 0.98862, 1.00000
4204.057, 0.98862, 1.00000
4204.058, 0.98862, 1.00000
4204.059, 0.98862, 1.00000
4204.060, 0.98862, 1.00000
4204.061, 0.98861, 1.00000
4204.062, 0.98861, 1.00000
4204.063, 0.98861, 1.00000
4204.064, 0.98861, 1.00000
4204.065, 0.98861, 1.00000
4204.066, 0.98861, 1.00000
4204.067, 0.98861, 1.00000
4204.068, 0.98861, 1.00000
4204.069, 0.98861, 1.00000
4204.070, 0.98860, 1.00000
4204.071, 0.98860, 1.00000
4204.072, 0.98860, 1.00000
4204.073, 0.98860, 1.00000
4204.074, 0.98860, 1.00000
4204.075, 0.98860, 1.00000
4204.076, 0.98859, 1.00000
4204.077, 0.98859, 1.00000
4204.078, 0.98859, 1.00000
4204.079, 0.98859, 1.00000
4204.080, 0.98859, 1.00000
4204.081, 0.98858, 1.00000
4204.082, 0.98858, 1.00000
4204.083, 0.98858, 1.00000
4204.084, 0.98858, 1.00000
4204.085, 0.98858, 1.00000
4204.086, 0.98857, 1.00000
4204.087, 0.98857, 1.00000
4204.088, 0.98857, 1.00000
4204.089, 0.98856, 1.00000
4204.090, 0.98856, 1.00000
4204.091, 0.98856, 1.00000
4204.092, 0.98856, 1.00000
4204.093, 0.98855, 1.00000
4204.094, 0.98855, 1.00000
4204.095, 0.98854, 1.00000
4204.096, 0.98854, 1.00000
4204.097, 0.98854, 1.00000
4204.098, 0.98853, 1.00000
4204.099, 0.98853, 1.00000
4204.100, 0.98853, 1.00000
4204.101, 0.98852, 1.00000
4204.102, 0.98852, 1.00000
4204.103, 0.98851, 1.00000
4204.104, 0.98851, 1.00000
4204.105, 0.98850, 1.00000
4204.106, 0.98850, 1.00000
4204.107, 0.98849, 1.00000
4204.108, 0.98849, 1.00000
4204.109, 0.98848, 1.00000
4204.110, 0.98848, 1.00000
4204.111, 0.98847, 1.00000
4204.112, 0.98846, 1.00000
4204.113, 0.98846, 1.00000
4204.114, 0.98845, 1.00000
4204.115, 0.98844, 1.00000
4204.116, 0.98844, 1.00000
4204.117, 0.98843, 1.00000
4204.118, 0.98842, 1.00000
4204.119, 0.98842, 1.00000
4204.120, 0.98841, 1.00000
4204.121, 0.98840, 1.00000
4204.122, 0.98839, 1.00000
4204.123, 0.98839, 1.00000
4204.124, 0.98838, 1.00000
4204.125, 0.98837, 1.00000
4204.126, 0.98836, 1.00000
4204.127, 0.98835, 1.00000
4204.128, 0.98834, 1.00000
4204.129, 0.98834, 1.00000
4204.130, 0.98833, 1.00000
4204.131, 0.98832, 1.00000
4204.132, 0.98831, 1.00000
4204.133, 0.98830, 1.00000
4204.134, 0.98829, 1.00000
4204.135, 0.98828, 1.00000
4204.136, 0.98827, 1.00000
4204.137, 0.98826, 1.00000
4204.138, 0.98825, 1.00000
4204.139, 0.98824, 1.00000
4204.140, 0.98823, 1.00000
4204.141, 0.98821, 1.00000
4204.142, 0.98820, 1.00000
4204.143, 0.98819, 1.00000
4204.144, 0.98818, 1.00000
4204.145, 0.98817, 1.00000
4204.146, 0.98816, 1.00000
4204.147, 0.98814, 1.00000
4204.148, 0.98813, 1.00000
4204.149, 0.98812, 1.00000
4204.150, 0.98811, 1.00000
4204.151, 0.98809, 1.00000
4204.152, 0.98808, 1.00000
4204.153, 0.98807, 1.00000
4204.154, 0.98806, 1.00000
4204.155, 0.98804, 1.00000
4204.156, 0.98803, 1.00000
4204.157, 0.98801, 1.00000
4204.158, 0.98800, 1.00000
4204.159, 0.98799, 1.00000
4204.160, 0.98797, 1.00000
4204.161, 0.98796, 1.00000
4204.162, 0.98794, 1.00000
4204.163, 0.98793, 1.00000
4204.164, 0.98791, 1.00000
4204.165, 0.98790, 1.00000
4204.166, 0.98788, 1.00000
4204.167, 0.98787, 1.00000
4204.168, 0.98785, 1.00000
4204.169, 0.98784, 1.00000
4204.170, 0.98782, 1.00000
4204.171, 0.98780, 1.00000
4204.172, 0.98779, 1.00000
4204.173, 0.98777, 1.00000
4204.174, 0.98776, 1.00000
4204.175, 0.98774, 1.00000
4204.176, 0.98772, 1.00000
4204.177, 0.98771, 1.00000
4204.178, 0.98769, 1.00000
4204.179, 0.98767, 1.00000
4204.180, 0.98765, 1.00000
4204.181, 0.98764, 1.00000
4204.182, 0.98762, 1.00000
4204.183, 0.98760, 1.00000
4204.184, 0.98759, 1.00000
4204.185, 0.98757, 1.00000
4204.186, 0.98755, 1.00000
4204.187, 0.98753, 1.00000
4204.188, 0.98751, 1.00000
4204.189, 0.98750, 1.00000
4204.190, 0.98748, 1.00000
4204.191, 0.98746, 1.00000
4204.192, 0.98744, 1.00000
4204.193, 0.98742, 1.00000
4204.194, 0.98740, 1.00000
4204.195, 0.98738, 1.00000
4204.196, 0.98737, 1.00000
4204.197, 0.98735, 1.00000
4204.198, 0.98733, 1.00000
4204.199, 0.98731, 1.00000
4204.200, 0.98729, 1.00000
4204.201, 0.98727, 1.00000
4204.202, 0.98725, 1.00000
4204.203, 0.98723, 1.00000
4204.204, 0.98721, 1.00000
4204.205, 0.98719, 1.00000
4204.206, 0.98717, 1.00000
4204.207, 0.98715, 1.00000
4204.208, 0.98714, 1.00000
4204.209, 0.98712, 1.00000
4204.210, 0.98710, 1.00000
4204.211, 0.98708, 1.00000
4204.212, 0.98706, 1.00000
4204.213, 0.98704, 1.00000
4204.214, 0.98702, 1.00000
4204.215, 0.98700, 1.00000
4204.216, 0.98698, 1.00000
4204.217, 0.98696, 1.00000
4204.218, 0.98694, 1.00000
4204.219, 0.98692, 1.00000
4204.220, 0.98690, 1.00000
4204.221, 0.98688, 1.00000
4204.222, 0.98686, 1.00000
4204.223, 0.98684, 1.00000
4204.224, 0.98682, 1.00000
4204.225, 0.98680, 1.00000
4204.226, 0.98677, 1.00000
4204.227, 0.98675, 1.00000
4204.228, 0.98673, 1.00000
4204.229, 0.98671, 1.00000
