3506.653, 0.98640, 1.00000
3506.654, 0.98640, 1.00000
3506.655, 0.98640, 1.00000
3506.656, 0.98639, 1.00000
3506.657, 0.98639, 1.00000
3506.658, 0.98639, 1.00000
3506.659, 0.98638, 1.00000
3506.660, 0.98638, 1.00000
3506.661, 0.98638, 1.00000
3506.662, 0.98637, 1.00000
3506.663, 0.98637, 1.00000
3506.664, 0.98637, 1.00000
3506.665, 0.98637, 1.00000
3506.666, 0.98636, 1.00000
3506.667, 0.98636, 1.00000
3506.668, 0.98636, 1.00000
3506.669, 0.98635, 1.00000
3506.670, 0.98635, 1.00000
3506.671, 0.98635, 1.00000
3506.672, 0.98634, 1.00000
3506.673, 0.98634, 1.00000
3506.674, 0.98634, 1.00000
3506.675, 0.98633, 1.00000
3506.676, 0.98633, 1.00000
3506.677, 0.98633, 1.00000
3506.678, 0.98632, 1.00000
3506.679, 0.98632, 1.00000
3506.680, 0.98632, 1.00000
3506.681, 0.98631, 1.00000
3506.682, 0.98631, 1.00000
3506.683, 0.98631, 1.00000
3506.684, 0.98630, 1.00000
3506.685, 0.98630, 1.00000
3506.686, 0.98630, 1.00000
3506.687, 0.98629, 1.00000
3506.688, 0.98629, 1.00000
3506.689, 0.98629, 1.00000
3506.690, 0.98628, 1.00000
3506.691, 0.98628, 1.00000
3506.692, 0.98628, 1.00000
3506.693, 0.98628, 1.00000
3506.694, 0.98627, 1.00000
3506.695, 0.98627, 1.00000
3506.696, 0.98627, 1.00000
3506.697, 0.98626, 1.00000
3506.698, 0.98626, 1.00000
3506.699, 0.98626, 1.00000
3506.700, 0.98625, 1.00000
3506.701, 0.98625, 1.00000
3506.702, 0.98625, 1.00000
3506.703, 0.98624, 1.00000
3506.704, 0.98624, 1.00000
3506.705, 0.98624, 1.00000
3506.706, 0.98624, 1.00000
3506.707, 0.98623, 1.00000
3506.708, 0.98623, 1.00000
3506.709, 0.98623, 1.00000
3506.710, 0.98622, 1.00000
3506.711, 0.98622, 1.00000
3506.712, 0.98622, 1.00000
3506.713, 0.98622, 1.00000
3506.714, 0.98621, 1.00000
3506.715, 0.98621, 1.00000
3506.716, 0.98621, 1.00000
3506.717, 0.98621, 1.00000
3506.718, 0.98620, 1.00000
3506.719, 0.98620, 1.00000
3506.720, 0.98620, 1.00000
3506.721, 0.98620, 1.00000
3506.722, 0.98619, 1.00000
3506.723, 0.98619, 1.00000
3506.724, 0.98619, 1.00000
3506.725, 0.98619, 1.00000
3506.726, 0.98619, 1.00000
3506.727, 0.98618, 1.00000
3506.728, 0.98618, 1.00000
3506.729, 0.98618, 1.00000
3506.730, 0.98618, 1.00000
3506.731, 0.98618, 1.00000
3506.732, 0.98617, 1.00000
3506.733, 0.98617, 1.00000
3506.734, 0.98617, 1.00000
3506.735, 0.98617, 1.00000
3506.736, 0.98617, 1.00000
3506.737, 0.98617, 1.00000
3506.738, 0.98617, 1.00000
3506.739, 0.98616, 1.00000
3506.740, 0.98616, 1.00000
3506.741, 0.98616, 1.00000
3506.742, 0.98616, 1.00000
3506.743, 0.98616, 1.00000
3506.744, 0.98616, 1.00000
3506.745, 0.98616, 1.00000
3506.746, 0.98616, 1.00000
3506.747, 0.98616, 1.00000
3506.748, 0.98615, 1.00000
3506.749, 0.98615, 1.00000
3506.750, 0.98615, 1.00000
3506.751, 0.98615, 1.00000
3506.752, 0.98615, 1.00000
3506.753, 0.98615, 1.00000
3506.754, 0.98615, 1.00000
3506.755, 0.98615, 1.00000
3506.756, 0.98615, 1.00000
3506.757, 0.98615, 1.00000
3506.758, 0.98615, 1.00000
3506.759, 0.98615, 1.00000
3506.760, 0.98615, 1.00000
3506.761, 0.98615, 1.00000
3506.762, 0.98615, 1.00000
3506.763, 0.98615, 1.00000
3506.764, 0.98615, 1.00000
3506.765, 0.98615, 1.00000
3506.766, 0.98616, 1.00000
3506.767, 0.98616, 1.00000
3506.768, 0.98616, 1.00000
3506.769, 0.98616, 1.00000
3506.770, 0.98616, 1.00000
3506.771, 0.98616, 1.00000
3506.772, 0.98616, 1.00000
3506.773, 0.98616, 1.00000
3506.774, 0.98616, 1.00000
3506.775, 0.98617, 1.00000
3506.776, 0.98617, 1.00000
3506.777, 0.98617, 1.00000
3506.778, 0.98617, 1.00000
3506.779, 0.98617, 1.00000
3506.780, 0.98618, 1.00000
3506.781, 0.98618, 1.00000
3506.782, 0.98618, 1.00000
3506.783, 0.98618, 1.00000
3506.784, 0.98619, 1.00000
3506.785, 0.98619, 1.00000
3506.786, 0.98619, 1.00000
3506.787, 0.98619, 1.00000
3506.788, 0.98620, 1.00000
3506.789, 0.98620, 1.00000
3506.790, 0.98620, 1.00000
3506.791, 0.98621, 1.00000
3506.792, 0.98621, 1.00000
3506.793, 0.98621, 1.00000
3506.794, 0.98622, 1.00000
3506.795, 0.98622, 1.00000
3506.796, 0.98622, 1.00000
3506.797, 0.98623, 1.00000
3506.798, 0.98623, 1.00000
3506.799, 0.98623, 1.00000
3506.800, 0.98624, 1.00000
3506.801, 0.98624, 1.00000
3506.802, 0.98625, 1.00000
3506.803, 0.98625, 1.00000
3506.804, 0.98626, 1.00000
3506.805, 0.98626, 1.00000
3506.806, 0.98627, 1.00000
3506.807, 0.98627, 1.00000
3506.808, 0.98628, 1.00000
3506.809, 0.98628, 1.00000
3506.810, 0.98629, 1.00000
3506.811, 0.98629, 1.00000
3506.812, 0.98630, 1.00000
3506.813, 0.98630, 1.00000
3506.814, 0.98631, 1.00000
3506.815, 0.98631, 1.00000
3506.816, 0.98632, 1.00000
3506.817, 0.98632, 1.00000
3506.818, 0.98633, 1.00000
3506.819, 0.98633, 1.00000
3506.820, 0.98634, 1.00000
3506.821, 0.98635, 1.00000
3506.822, 0.98635, 1.00000
3506.823, 0.98636, 1.00000
3506.824, 0.98636, 1.00000
3506.825, 0.98637, 1.00000
3506.826, 0.98638, 1.00000
3506.827, 0.98638, 1.00000
3506.828, 0.98639, 1.00000
3506.829, 0.98640, 1.00000
3506.830, 0.98640, 1.00000
3506.831, 0.98641, 1.00000
3506.832, 0.98642, 1.00000
3506.833, 0.98642, 1.00000
3506.834, 0.98643, 1.00000
3506.835, 0.98644, 1.00000
3506.836, 0.98645, 1.00000
3506.837, 0.98645, 1.00000
3506.838, 0.98646, 1.00000
3506.839, 0.98647, 1.00000
3506.840, 0.98647, 1.00000
3506.841, 0.98648, 1.00000
3506.842, 0.98649, 1.00000
3506.843, 0.98650, 1.00000
3506.844, 0.98650, 1.00000
3506.845, 0.98651, 1.00000
3506.846, 0.98652, 1.00000
3506.847, 0.98653, 1.00000
3506.848, 0.98654, 1.00000
3506.849, 0.98654, 1.00000
3506.850, 0.98655, 1.00000
3506.851, 0.98656, 1.00000
3506.852, 0.98657, 1.00000
3506.853, 0.98658, 1.00000
3506.854, 0.98658, 1.00000
3506.855, 0.98659, 1.00000
3506.856, 0.98660, 1.00000
3506.857, 0.98661, 1.00000
3506.858, 0.98662, 1.00000
3506.859, 0.98663, 1.00000
3506.860, 0.98663, 1.00000
3506.861, 0.98664, 1.00000
3506.862, 0.98665, 1.00000
3506.863, 0.98666, 1.00000
3506.864, 0.98667, 1.00000
3506.865, 0.98668, 1.00000
3506.866, 0.98669, 1.00000
3506.867, 0.98670, 1.00000
3506.868, 0.98670, 1.00000
3506.869, 0.98671, 1.00000
3506.870, 0.98672, 1.00000
3506.871, 0.98673, 1.00000
3506.872, 0.98674, 1.00000
3506.873, 0.98675, 1.00000
3506.874, 0.98676, 1.00000
3506.875, 0.98677, 1.00000
3506.876, 0.98678, 1.00000
3506.877, 0.98678, 1.00000
3506.878, 0.98679, 1.00000
3506.879, 0.98680, 1.00000
3506.880, 0.98681, 1.00000
3506.881, 0.98682, 1.00000
3506.882, 0.98683, 1.00000
3506.883, 0.98684, 1.00000
3506.884, 0.98685, 1.00000
3506.885, 0.98686, 1.00000
3506.886, 0.98687, 1.00000
3506.887, 0.98688, 1.00000
3506.888, 0.98689, 1.00000
3506.889, 0.98689, 1.00000
3506.890, 0.98690, 1.00000
3506.891, 0.98691, 1.00000
3506.892, 0.98692, 1.00000
3506.893, 0.98693, 1.00000
3506.894, 0.98694, 1.00000
3506.895, 0.98695, 1.00000
3506.896, 0.98696, 1.00000
3506.897, 0.98697, 1.00000
3506.898, 0.98698, 1.00000
3506.899, 0.98699, 1.00000
3506.900, 0.98700, 1.00000
3506.901, 0.98701, 1.00000
3506.902, 0.98701, 1.00000
3506.903, 0.98702, 1.00000
3506.904, 0.98703, 1.00000
3506.905, 0.98704, 1.00000
3506.906, 0.98705, 1.00000
3506.907, 0.98706, 1.00000
3506.908, 0.98707, 1.00000
3506.909, 0.98708, 1.00000
3506.910, 0.98709, 1.00000
3506.911, 0.98710, 1.00000
3506.912, 0.98711, 1.00000
3506.913, 0.98712, 1.00000
3506.914, 0.98712, 1.00000
3506.915, 0.98713, 1.00000
3506.916, 0.98714, 1.00000
3506.917, 0.98715, 1.00000
3506.918, 0.98716, 1.00000
3506.919, 0.98717, 1.00000
3506.920, 0.98718, 1.00000
3506.921, 0.98719, 1.00000
3506.922, 0.98720, 1.00000
3506.923, 0.98721, 1.00000
3506.924, 0.98721, 1.00000
3506.925, 0.98722, 1.00000
3506.926, 0.98723, 1.00000
3506.927, 0.98724, 1.00000
3506.928, 0.98725, 1.00000
3506.929, 0.98726, 1.00000
3506.930, 0.98727, 1.00000
3506.931, 0.98727, 1.00000
3506.932, 0.98728, 1.00000
3506.933, 0.98729, 1.00000
3506.934, 0.98730, 1.00000
3506.935, 0.98731, 1.00000
3506.936, 0.98732, 1.00000
3506.937, 0.98732, 1.00000
3506.938, 0.98733, 1.00000
3506.939, 0.98734, 1.00000
3506.940, 0.98735, 1.00000
3506.941, 0.98736, 1.00000
3506.942, 0.98736, 1.00000
3506.943, 0.98737, 1.00000
3506.944, 0.98738, 1.00000
3506.945, 0.98739, 1.00000
3506.946, 0.98740, 1.00000
3506.947, 0.98740, 1.00000
3506.948, 0.98741, 1.00000
3506.949, 0.98742, 1.00000
3506.950, 0.98743, 1.00000
3506.951, 0.98743, 1.00000
3506.952, 0.98744, 1.00000
3506.953, 0.98745, 1.00000
3506.954, 0.98746, 1.00000
3506.955, 0.98746, 1.00000
3506.956, 0.98747, 1.00000
3506.957, 0.98748, 1.00000
3506.958, 0.98748, 1.00000
3506.959, 0.98749, 1.00000
3506.960, 0.98750, 1.00000
3506.961, 0.98750, 1.00000
3506.962, 0.98751, 1.00000
3506.963, 0.98752, 1.00000
3506.964, 0.98752, 1.00000
3506.965, 0.98753, 1.00000
3506.966, 0.98754, 1.00000
3506.967, 0.98754, 1.00000
3506.968, 0.98755, 1.00000
3506.969, 0.98755, 1.00000
3506.970, 0.98756, 1.00000
3506.971, 0.98757, 1.00000
3506.972, 0.98757, 1.00000
3506.973, 0.98758, 1.00000
3506.974, 0.98758, 1.00000
3506.975, 0.98759, 1.00000
3506.976, 0.98759, 1.00000
3506.977, 0.98760, 1.00000
3506.978, 0.98760, 1.00000
3506.979, 0.98761, 1.00000
3506.980, 0.98761, 1.00000
3506.981, 0.98762, 1.00000
3506.982, 0.98762, 1.00000
3506.983, 0.98763, 1.00000
3506.984, 0.98763, 1.00000
3506.985, 0.98764, 1.00000
3506.986, 0.98764, 1.00000
3506.987, 0.98765, 1.00000
3506.988, 0.98765, 1.00000
3506.989, 0.98766, 1.00000
3506.990, 0.98766, 1.00000
3506.991, 0.98766, 1.00000
3506.992, 0.98767, 1.00000
3506.993, 0.98767, 1.00000
3506.994, 0.98767, 1.00000
3506.995, 0.98768, 1.00000
3506.996, 0.98768, 1.00000
3506.997, 0.98769, 1.00000
3506.998, 0.98769, 1.00000
3506.999, 0.98769, 1.00000
3507.000, 0.98769, 1.00000
3507.001, 0.98770, 1.00000
3507.002, 0.98770, 1.00000
3507.003, 0.98770, 1.00000
3507.004, 0.98771, 1.00000
3507.005, 0.98771, 1.00000
3507.006, 0.98771, 1.00000
3507.007, 0.98771, 1.00000
3507.008, 0.98772, 1.00000
3507.009, 0.98772, 1.00000
3507.010, 0.98772, 1.00000
3507.011, 0.98772, 1.00000
3507.012, 0.98772, 1.00000
3507.013, 0.98773, 1.00000
3507.014, 0.98773, 1.00000
3507.015, 0.98773, 1.00000
3507.016, 0.98773, 1.00000
3507.017, 0.98773, 1.00000
3507.018, 0.98773, 1.00000
3507.019, 0.98773, 1.00000
3507.020, 0.98773, 1.00000
3507.021, 0.98774, 1.00000
3507.022, 0.98774, 1.00000
3507.023, 0.98774, 1.00000
3507.024, 0.98774, 1.00000
3507.025, 0.98774, 1.00000
3507.026, 0.98774, 1.00000
3507.027, 0.98774, 1.00000
3507.028, 0.98774, 1.00000
3507.029, 0.98774, 1.00000
3507.030, 0.98774, 1.00000
3507.031, 0.98774, 1.00000
3507.032, 0.98774, 1.00000
3507.033, 0.98774, 1.00000
3507.034, 0.98774, 1.00000
3507.035, 0.98774, 1.00000
3507.036, 0.98774, 1.00000
3507.037, 0.98774, 1.00000
3507.038, 0.98773, 1.00000
3507.039, 0.98773, 1.00000
3507.040, 0.98773, 1.00000
3507.041, 0.98773, 1.00000
3507.042, 0.98773, 1.00000
3507.043, 0.98773, 1.00000
3507.044, 0.98773, 1.00000
3507.045, 0.98773, 1.00000
3507.046, 0.98772, 1.00000
3507.047, 0.98772, 1.00000
3507.048, 0.98772, 1.00000
3507.049, 0.98772, 1.00000
3507.050, 0.98772, 1.00000
3507.051, 0.98772, 1.00000
3507.052, 0.98771, 1.00000
3507.053, 0.98771, 1.00000
3507.054, 0.98771, 1.00000
3507.055, 0.98771, 1.00000
3507.056, 0.98770, 1.00000
3507.057, 0.98770, 1.00000
3507.058, 0.98770, 1.00000
3507.059, 0.98769, 1.00000
3507.060, 0.98769, 1.00000
3507.061, 0.98769, 1.00000
3507.062, 0.98768, 1.00000
3507.063, 0.98768, 1.00000
3507.064, 0.98768, 1.00000
3507.065, 0.98767, 1.00000
3507.066, 0.98767, 1.00000
3507.067, 0.98767, 1.00000
3507.068, 0.98766, 1.00000
3507.069, 0.98766, 1.00000
3507.070, 0.98765, 1.00000
3507.071, 0.98765, 1.00000
3507.072, 0.98765, 1.00000
3507.073, 0.98764, 1.00000
3507.074, 0.98764, 1.00000
3507.075, 0.98763, 1.00000
3507.076, 0.98763, 1.00000
3507.077, 0.98762, 1.00000
3507.078, 0.98762, 1.00000
3507.079, 0.98761, 1.00000
3507.080, 0.98761, 1.00000
3507.081, 0.98760, 1.00000
3507.082, 0.98759, 1.00000
3507.083, 0.98759, 1.00000
3507.084, 0.98758, 1.00000
3507.085, 0.98758, 1.00000
3507.086, 0.98757, 1.00000
3507.087, 0.98756, 1.00000
3507.088, 0.98756, 1.00000
3507.089, 0.98755, 1.00000
3507.090, 0.98754, 1.00000
3507.091, 0.98754, 1.00000
3507.092, 0.98753, 1.00000
3507.093, 0.98752, 1.00000
3507.094, 0.98752, 1.00000
3507.095, 0.98751, 1.00000
3507.096, 0.98750, 1.00000
3507.097, 0.98749, 1.00000
3507.098, 0.98748, 1.00000
3507.099, 0.98748, 1.00000
3507.100, 0.98747, 1.00000
3507.101, 0.98746, 1.00000
3507.102, 0.98745, 1.00000
3507.103, 0.98744, 1.00000
3507.104, 0.98743, 1.00000
3507.105, 0.98742, 1.00000
3507.106, 0.98741, 1.00000
3507.107, 0.98740, 1.00000
3507.108, 0.98739, 1.00000
3507.109, 0.98738, 1.00000
3507.110, 0.98737, 1.00000
3507.111, 0.98736, 1.00000
3507.112, 0.98735, 1.00000
3507.113, 0.98734, 1.00000
3507.114, 0.98733, 1.00000
3507.115, 0.98732, 1.00000
3507.116, 0.98731, 1.00000
3507.117, 0.98729, 1.00000
3507.118, 0.98728, 1.00000
3507.119, 0.98727, 1.00000
3507.120, 0.98726, 1.00000
3507.121, 0.98724, 1.00000
3507.122, 0.98723, 1.00000
3507.123, 0.98722, 1.00000
3507.124, 0.98720, 1.00000
3507.125, 0.98719, 1.00000
3507.126, 0.98718, 1.00000
3507.127, 0.98716, 1.00000
3507.128, 0.98715, 1.00000
3507.129, 0.98713, 1.00000
3507.130, 0.98712, 1.00000
3507.131, 0.98710, 1.00000
3507.132, 0.98708, 1.00000
3507.133, 0.98707, 1.00000
3507.134, 0.98705, 1.00000
3507.135, 0.98703, 1.00000
3507.136, 0.98702, 1.00000
3507.137, 0.98700, 1.00000
3507.138, 0.98698, 1.00000
3507.139, 0.98696, 1.00000
3507.140, 0.98694, 1.00000
3507.141, 0.98692, 1.00000
3507.142, 0.98691, 1.00000
3507.143, 0.98689, 1.00000
3507.144, 0.98687, 1.00000
3507.145, 0.98684, 1.00000
3507.146, 0.98682, 1.00000
3507.147, 0.98680, 1.00000
3507.148, 0.98678, 1.00000
3507.149, 0.98676, 1.00000
3507.150, 0.98674, 1.00000
3507.151, 0.98671, 1.00000
3507.152, 0.98669, 1.00000
3507.153, 0.98667, 1.00000
3507.154, 0.98664, 1.00000
3507.155, 0.98662, 1.00000
3507.156, 0.98659, 1.00000
3507.157, 0.98657, 1.00000
3507.158, 0.98654, 1.00000
3507.159, 0.98651, 1.00000
3507.160, 0.98649, 1.00000
3507.161, 0.98646, 1.00000
3507.162, 0.98643, 1.00000
3507.163, 0.98640, 1.00000
3507.164, 0.98638, 1.00000
3507.165, 0.98635, 1.00000
3507.166, 0.98632, 1.00000
3507.167, 0.98629, 1.00000
3507.168, 0.98626, 1.00000
3507.169, 0.98622, 1.00000
3507.170, 0.98619, 1.00000
3507.171, 0.98616, 1.00000
3507.172, 0.98613, 1.00000
3507.173, 0.98610, 1.00000
3507.174, 0.98606, 1.00000
3507.175, 0.98603, 1.00000
3507.176, 0.98599, 1.00000
3507.177, 0.98596, 1.00000
3507.178, 0.98592, 1.00000
3507.179, 0.98589, 1.00000
3507.180, 0.98585, 1.00000
3507.181, 0.98581, 1.00000
3507.182, 0.98578, 1.00000
3507.183, 0.98574, 1.00000
3507.184, 0.98570, 1.00000
3507.185, 0.98566, 1.00000
3507.186, 0.98562, 1.00000
3507.187, 0.98558, 1.00000
3507.188, 0.98554, 1.00000
3507.189, 0.98550, 1.00000
3507.190, 0.98546, 1.00000
3507.191, 0.98541, 1.00000
3507.192, 0.98537, 1.00000
3507.193, 0.98533, 1.00000
3507.194, 0.98528, 1.00000
3507.195, 0.98524, 1.00000
3507.196, 0.98519, 1.00000
3507.197, 0.98515, 1.00000
3507.198, 0.98510, 1.00000
3507.199, 0.98506, 1.00000
3507.200, 0.98501, 1.00000
3507.201, 0.98496, 1.00000
3507.202, 0.98491, 1.00000
3507.203, 0.98487, 1.00000
3507.204, 0.98482, 1.00000
3507.205, 0.98477, 1.00000
3507.206, 0.98472, 1.00000
3507.207, 0.98467, 1.00000
3507.208, 0.98462, 1.00000
3507.209, 0.98456, 1.00000
3507.210, 0.98451, 1.00000
3507.211, 0.98446, 1.00000
3507.212, 0.98441, 1.00000
3507.213, 0.98435, 1.00000
3507.214, 0.98430, 1.00000
3507.215, 0.98425, 1.00000
3507.216, 0.98419, 1.00000
3507.217, 0.98414, 1.00000
3507.218, 0.98408, 1.00000
3507.219, 0.98402, 1.00000
3507.220, 0.98397, 1.00000
3507.221, 0.98391, 1.00000
3507.222, 0.98385, 1.00000
3507.223, 0.98379, 1.00000
3507.224, 0.98374, 1.00000
3507.225, 0.98368, 1.00000
3507.226, 0.98362, 1.00000
3507.227, 0.98356, 1.00000
3507.228, 0.98350, 1.00000
3507.229, 0.98344, 1.00000
3507.230, 0.98337, 1.00000
3507.231, 0.98331, 1.00000
3507.232, 0.98325, 1.00000
3507.233, 0.98319, 1.00000
3507.234, 0.98313, 1.00000
3507.235, 0.98306, 1.00000
3507.236, 0.98300, 1.00000
3507.237, 0.98293, 1.00000
3507.238, 0.98287, 1.00000
3507.239, 0.98281, 1.00000
3507.240, 0.98274, 1.00000
3507.241, 0.98267, 1.00000
3507.242, 0.98261, 1.00000
3507.243, 0.98254, 1.00000
3507.244, 0.98248, 1.00000
3507.245, 0.98241, 1.00000
3507.246, 0.98234, 1.00000
3507.247, 0.98227, 1.00000
3507.248, 0.98221, 1.00000
3507.249, 0.98214, 1.00000
3507.250, 0.98207, 1.00000
3507.251, 0.98200, 1.00000
3507.252, 0.98193, 1.00000
3507.253, 0.98186, 1.00000
3507.254, 0.98179, 1.00000
3507.255, 0.98172, 1.00000
3507.256, 0.98165, 1.00000
3507.257, 0.98158, 1.00000
3507.258, 0.98151, 1.00000
3507.259, 0.98144, 1.00000
3507.260, 0.98137, 1.00000
3507.261, 0.98129, 1.00000
3507.262, 0.98122, 1.00000
3507.263, 0.98115, 1.00000
3507.264, 0.98108, 1.00000
3507.265, 0.98100, 1.00000
3507.266, 0.98093, 1.00000
3507.267, 0.98086, 1.00000
3507.268, 0.98078, 1.00000
3507.269, 0.98071, 1.00000
3507.270, 0.98064, 1.00000
3507.271, 0.98056, 1.00000
3507.272, 0.98049, 1.00000
3507.273, 0.98041, 1.00000
3507.274, 0.98034, 1.00000
3507.275, 0.98026, 1.00000
3507.276, 0.98019, 1.00000
3507.277, 0.98011, 1.00000
3507.278, 0.98004, 1.00000
3507.279, 0.97996, 1.00000
3507.280, 0.97989, 1.00000
3507.281, 0.97981, 1.00000
3507.282, 0.97974, 1.00000
3507.283, 0.97966, 1.00000
3507.284, 0.97958, 1.00000
3507.285, 0.97951, 1.00000
3507.286, 0.97943, 1.00000
3507.287, 0.97936, 1.00000
3507.288, 0.97928, 1.00000
3507.289, 0.97920, 1.00000
3507.290, 0.97913, 1.00000
3507.291, 0.97905, 1.00000
3507.292, 0.97897, 1.00000
3507.293, 0.97890, 1.00000
3507.294, 0.97882, 1.00000
3507.295, 0.97874, 1.00000
3507.296, 0.97867, 1.00000
3507.297, 0.97859, 1.00000
3507.298, 0.97851, 1.00000
3507.299, 0.97844, 1.00000
3507.300, 0.97836, 1.00000
3507.301, 0.97828, 1.00000
3507.302, 0.97821, 1.00000
3507.303, 0.97813, 1.00000
3507.304, 0.97805, 1.00000
3507.305, 0.97798, 1.00000
3507.306, 0.97790, 1.00000
3507.307, 0.97782, 1.00000
3507.308, 0.97775, 1.00000
3507.309, 0.97767, 1.00000
3507.310, 0.97759, 1.00000
3507.311, 0.97752, 1.00000
3507.312, 0.97744, 1.00000
3507.313, 0.97736, 1.00000
3507.314, 0.97729, 1.00000
3507.315, 0.97721, 1.00000
3507.316, 0.97714, 1.00000
3507.317, 0.97706, 1.00000
3507.318, 0.97699, 1.00000
3507.319, 0.97691, 1.00000
3507.320, 0.97684, 1.00000
3507.321, 0.97676, 1.00000
3507.322, 0.97669, 1.00000
3507.323, 0.97661, 1.00000
3507.324, 0.97654, 1.00000
3507.325, 0.97646, 1.00000
3507.326, 0.97639, 1.00000
3507.327, 0.97632, 1.00000
3507.328, 0.97624, 1.00000
3507.329, 0.97617, 1.00000
3507.330, 0.97610, 1.00000
3507.331, 0.97602, 1.00000
3507.332, 0.97595, 1.00000
3507.333, 0.97588, 1.00000
3507.334, 0.97581, 1.00000
3507.335, 0.97573, 1.00000
3507.336, 0.97566, 1.00000
3507.337, 0.97559, 1.00000
3507.338, 0.97552, 1.00000
3507.339, 0.97545, 1.00000
3507.340, 0.97538, 1.00000
3507.341, 0.97531, 1.00000
3507.342, 0.97524, 1.00000
3507.343, 0.97517, 1.00000
3507.344, 0.97510, 1.00000
3507.345, 0.97503, 1.00000
3507.346, 0.97496, 1.00000
3507.347, 0.97489, 1.00000
3507.348, 0.97483, 1.00000
3507.349, 0.97476, 1.00000
3507.350, 0.97469, 1.00000
3507.351, 0.97463, 1.00000
3507.352, 0.97456, 1.00000
3507.353, 0.97449, 1.00000
3507.354, 0.97443, 1.00000
3507.355, 0.97436, 1.00000
3507.356, 0.97430, 1.00000
3507.357, 0.97423, 1.00000
3507.358, 0.97417, 1.00000
3507.359, 0.97411, 1.00000
3507.360, 0.97404, 1.00000
3507.361, 0.97398, 1.00000
3507.362, 0.97392, 1.00000
3507.363, 0.97386, 1.00000
3507.364, 0.97380, 1.00000
3507.365, 0.97374, 1.00000
3507.366, 0.97368, 1.00000
3507.367, 0.97362, 1.00000
3507.368, 0.97356, 1.00000
3507.369, 0.97350, 1.00000
3507.370, 0.97344, 1.00000
3507.371, 0.97338, 1.00000
3507.372, 0.97333, 1.00000
3507.373, 0.97327, 1.00000
3507.374, 0.97321, 1.00000
3507.375, 0.97316, 1.00000
3507.376, 0.97310, 1.00000
3507.377, 0.97305, 1.00000
3507.378, 0.97299, 1.00000
3507.379, 0.97294, 1.00000
3507.380, 0.97289, 1.00000
3507.381, 0.97284, 1.00000
3507.382, 0.97278, 1.00000
3507.383, 0.97273, 1.00000
3507.384, 0.97268, 1.00000
3507.385, 0.97263, 1.00000
3507.386, 0.97258, 1.00000
3507.387, 0.97253, 1.00000
3507.388, 0.97249, 1.00000
3507.389, 0.97244, 1.00000
3507.390, 0.97239, 1.00000
3507.391, 0.97235, 1.00000
3507.392, 0.97230, 1.00000
3507.393, 0.97226, 1.00000
3507.394, 0.97221, 1.00000
3507.395, 0.97217, 1.00000
3507.396, 0.97212, 1.00000
3507.397, 0.97208, 1.00000
3507.398, 0.97204, 1.00000
3507.399, 0.97200, 1.00000
3507.400, 0.97196, 1.00000
3507.401, 0.97192, 1.00000
3507.402, 0.97188, 1.00000
3507.403, 0.97184, 1.00000
3507.404, 0.97180, 1.00000
3507.405, 0.97176, 1.00000
3507.406, 0.97173, 1.00000
3507.407, 0.97169, 1.00000
3507.408, 0.97166, 1.00000
