3326.929, 0.98740, 1.00000
3326.930, 0.98740, 1.00000
3326.931, 0.98740, 1.00000
3326.932, 0.98740, 1.00000
3326.933, 0.98740, 1.00000
3326.934, 0.98740, 1.00000
3326.935, 0.98740, 1.00000
3326.936, 0.98740, 1.00000
3326.937, 0.98740, 1.00000
3326.938, 0.98740, 1.00000
3326.939, 0.98740, 1.00000
3326.940, 0.98740, 1.00000
3326.941, 0.98740, 1.00000
3326.942, 0.98740, 1.00000
3326.943, 0.98740, 1.00000
3326.944, 0.98740, 1.00000
3326.945, 0.98740, 1.00000
3326.946, 0.98740, 1.00000
3326.947, 0.98740, 1.00000
3326.948, 0.98740, 1.00000
3326.949, 0.98740, 1.00000
3326.950, 0.98740, 1.00000
3326.951, 0.98740, 1.00000
3326.952, 0.98740, 1.00000
3326.953, 0.98740, 1.00000
3326.954, 0.98740, 1.00000
3326.955, 0.98740, 1.00000
3326.956, 0.98740, 1.00000
3326.957, 0.98740, 1.00000
3326.958, 0.98740, 1.00000
3326.959, 0.98740, 1.00000
3326.960, 0.98740, 1.00000
3326.961, 0.98740, 1.00000
3326.962, 0.98740, 1.00000
3326.963, 0.98740, 1.00000
3326.964, 0.98740, 1.00000
3326.965, 0.98740, 1.00000
3326.966, 0.98740, 1.00000
3326.967, 0.98740, 1.00000
3326.968, 0.98740, 1.00000
3326.969, 0.98740, 1.00000
3326.970, 0.98740, 1.00000
3326.971, 0.98740, 1.00000
3326.972, 0.98740, 1.00000
3326.973, 0.98740, 1.00000
3326.974, 0.98740, 1.00000
3326.975, 0.98740, 1.00000
3326.976, 0.98740, 1.00000
3326.977, 0.98740, 1.00000
3326.978, 0.98740, 1.00000
3326.979, 0.98740, 1.00000
3326.980, 0.98740, 1.00000
3326.981, 0.98740, 1.00000
3326.982, 0.98740, 1.00000
3326.983, 0.98740, 1.00000
3326.984, 0.98740, 1.00000
3326.985, 0.98740, 1.00000
3326.986, 0.98740, 1.00000
3326.987, 0.98740, 1.00000
3326.988, 0.98740, 1.00000
3326.989, 0.98740, 1.00000
3326.990, 0.98740, 1.00000
3326.991, 0.98740, 1.00000
3326.992, 0.98740, 1.00000
3326.993, 0.98740, 1.00000
3326.994, 0.98740, 1.00000
3326.995, 0.98740, 1.00000
3326.996, 0.98740, 1.00000
3326.997, 0.98740, 1.00000
3326.998, 0.98740, 1.00000
3326.999, 0.98740, 1.00000
3327.000, 0.98740, 1.00000
3327.001, 0.98740, 1.00000
3327.002, 0.98740, 1.00000
3327.003, 0.98740, 1.00000
3327.004, 0.98740, 1.00000
3327.005, 0.98740, 1.00000
3327.006, 0.98741, 1.00000
3327.007, 0.98741, 1.00000
3327.008, 0.98741, 1.00000
3327.009, 0.98741, 1.00000
3327.010, 0.98741, 1.00000
3327.011, 0.98741, 1.00000
3327.012, 0.98741, 1.00000
3327.013, 0.98741, 1.00000
3327.014, 0.98741, 1.00000
3327.015, 0.98741, 1.00000
3327.016, 0.98741, 1.00000
3327.017, 0.98741, 1.00000
3327.018, 0.98741, 1.00000
3327.019, 0.98741, 1.00000
3327.020, 0.98741, 1.00000
3327.021, 0.98741, 1.00000
3327.022, 0.98741, 1.00000
3327.023, 0.98741, 1.00000
3327.024, 0.98741, 1.00000
3327.025, 0.98741, 1.00000
3327.026, 0.98741, 1.00000
3327.027, 0.98741, 1.00000
3327.028, 0.98741, 1.00000
3327.029, 0.98741, 1.00000
3327.030, 0.98741, 1.00000
3327.031, 0.98741, 1.00000
3327.032, 0.98741, 1.00000
3327.033, 0.98741, 1.00000
3327.034, 0.98741, 1.00000
3327.035, 0.98742, 1.00000
3327.036, 0.98742, 1.00000
3327.037, 0.98742, 1.00000
3327.038, 0.98742, 1.00000
3327.039, 0.98742, 1.00000
3327.040, 0.98742, 1.00000
3327.041, 0.98742, 1.00000
3327.042, 0.98742, 1.00000
3327.043, 0.98742, 1.00000
3327.044, 0.98742, 1.00000
3327.045, 0.98742, 1.00000
3327.046, 0.98742, 1.00000
3327.047, 0.98742, 1.00000
3327.048, 0.98742, 1.00000
3327.049, 0.98742, 1.00000
3327.050, 0.98742, 1.00000
3327.051, 0.98742, 1.00000
3327.052, 0.98742, 1.00000
3327.053, 0.98742, 1.00000
3327.054, 0.98742, 1.00000
3327.055, 0.98742, 1.00000
3327.056, 0.98742, 1.00000
3327.057, 0.98742, 1.00000
3327.058, 0.98742, 1.00000
3327.059, 0.98743, 1.00000
3327.060, 0.98743, 1.00000
3327.061, 0.98743, 1.00000
3327.062, 0.98743, 1.00000
3327.063, 0.98743, 1.00000
3327.064, 0.98743, 1.00000
3327.065, 0.98743, 1.00000
3327.066, 0.98743, 1.00000
3327.067, 0.98743, 1.00000
3327.068, 0.98743, 1.00000
3327.069, 0.98743, 1.00000
3327.070, 0.98743, 1.00000
3327.071, 0.98743, 1.00000
3327.072, 0.98743, 1.00000
3327.073, 0.98743, 1.00000
3327.074, 0.98743, 1.00000
3327.075, 0.98743, 1.00000
3327.076, 0.98743, 1.00000
3327.077, 0.98743, 1.00000
3327.078, 0.98743, 1.00000
3327.079, 0.98744, 1.00000
3327.080, 0.98744, 1.00000
3327.081, 0.98744, 1.00000
3327.082, 0.98744, 1.00000
3327.083, 0.98744, 1.00000
3327.084, 0.98744, 1.00000
3327.085, 0.98744, 1.00000
3327.086, 0.98744, 1.00000
3327.087, 0.98744, 1.00000
3327.088, 0.98744, 1.00000
3327.089, 0.98744, 1.00000
3327.090, 0.98744, 1.00000
3327.091, 0.98744, 1.00000
3327.092, 0.98744, 1.00000
3327.093, 0.98744, 1.00000
3327.094, 0.98744, 1.00000
3327.095, 0.98744, 1.00000
3327.096, 0.98744, 1.00000
3327.097, 0.98745, 1.00000
3327.098, 0.98745, 1.00000
3327.099, 0.98745, 1.00000
3327.100, 0.98745, 1.00000
3327.101, 0.98745, 1.00000
3327.102, 0.98745, 1.00000
3327.103, 0.98745, 1.00000
3327.104, 0.98745, 1.00000
3327.105, 0.98745, 1.00000
3327.106, 0.98745, 1.00000
3327.107, 0.98745, 1.00000
3327.108, 0.98745, 1.00000
3327.109, 0.98745, 1.00000
3327.110, 0.98745, 1.00000
3327.111, 0.98745, 1.00000
3327.112, 0.98745, 1.00000
3327.113, 0.98745, 1.00000
3327.114, 0.98746, 1.00000
3327.115, 0.98746, 1.00000
3327.116, 0.98746, 1.00000
3327.117, 0.98746, 1.00000
3327.118, 0.98746, 1.00000
3327.119, 0.98746, 1.00000
3327.120, 0.98746, 1.00000
3327.121, 0.98746, 1.00000
3327.122, 0.98746, 1.00000
3327.123, 0.98746, 1.00000
3327.124, 0.98746, 1.00000
3327.125, 0.98746, 1.00000
3327.126, 0.98746, 1.00000
3327.127, 0.98746, 1.00000
3327.128, 0.98746, 1.00000
3327.129, 0.98746, 1.00000
3327.130, 0.98746, 1.00000
3327.131, 0.98746, 1.00000
3327.132, 0.98747, 1.00000
3327.133, 0.98747, 1.00000
3327.134, 0.98747, 1.00000
3327.135, 0.98747, 1.00000
3327.136, 0.98747, 1.00000
3327.137, 0.98747, 1.00000
3327.138, 0.98747, 1.00000
3327.139, 0.98747, 1.00000
3327.140, 0.98747, 1.00000
3327.141, 0.98747, 1.00000
3327.142, 0.98747, 1.00000
3327.143, 0.98747, 1.00000
3327.144, 0.98747, 1.00000
3327.145, 0.98747, 1.00000
3327.146, 0.98747, 1.00000
3327.147, 0.98747, 1.00000
3327.148, 0.98747, 1.00000
3327.149, 0.98747, 1.00000
3327.150, 0.98747, 1.00000
3327.151, 0.98747, 1.00000
3327.152, 0.98747, 1.00000
3327.153, 0.98747, 1.00000
3327.154, 0.98747, 1.00000
3327.155, 0.98748, 1.00000
3327.156, 0.98748, 1.00000
3327.157, 0.98748, 1.00000
3327.158, 0.98748, 1.00000
3327.159, 0.98748, 1.00000
3327.160, 0.98748, 1.00000
3327.161, 0.98748, 1.00000
3327.162, 0.98748, 1.00000
3327.163, 0.98748, 1.00000
3327.164, 0.98748, 1.00000
3327.165, 0.98748, 1.00000
3327.166, 0.98748, 1.00000
3327.167, 0.98748, 1.00000
3327.168, 0.98748, 1.00000
3327.169, 0.98748, 1.00000
3327.170, 0.98748, 1.00000
3327.171, 0.98748, 1.00000
3327.172, 0.98748, 1.00000
3327.173, 0.98748, 1.00000
3327.174, 0.98748, 1.00000
3327.175, 0.98748, 1.00000
3327.176, 0.98748, 1.00000
3327.177, 0.98748, 1.00000
3327.178, 0.98748, 1.00000
3327.179, 0.98748, 1.00000
3327.180, 0.98748, 1.00000
3327.181, 0.98748, 1.00000
3327.182, 0.98748, 1.00000
3327.183, 0.98748, 1.00000
3327.184, 0.98748, 1.00000
3327.185, 0.98748, 1.00000
3327.186, 0.98748, 1.00000
3327.187, 0.98748, 1.00000
3327.188, 0.98748, 1.00000
3327.189, 0.98748, 1.00000
3327.190, 0.98748, 1.00000
3327.191, 0.98748, 1.00000
3327.192, 0.98748, 1.00000
3327.193, 0.98748, 1.00000
3327.194, 0.98748, 1.00000
3327.195, 0.98748, 1.00000
3327.196, 0.98748, 1.00000
3327.197, 0.98748, 1.00000
3327.198, 0.98748, 1.00000
3327.199, 0.98748, 1.00000
3327.200, 0.98748, 1.00000
3327.201, 0.98748, 1.00000
3327.202, 0.98748, 1.00000
3327.203, 0.98748, 1.00000
3327.204, 0.98748, 1.00000
3327.205, 0.98748, 1.00000
3327.206, 0.98748, 1.00000
3327.207, 0.98748, 1.00000
3327.208, 0.98748, 1.00000
3327.209, 0.98748, 1.00000
3327.210, 0.98748, 1.00000
3327.211, 0.98748, 1.00000
3327.212, 0.98748, 1.00000
3327.213, 0.98748, 1.00000
3327.214, 0.98748, 1.00000
3327.215, 0.98748, 1.00000
3327.216, 0.98748, 1.00000
3327.217, 0.98748, 1.00000
3327.218, 0.98748, 1.00000
3327.219, 0.98748, 1.00000
3327.220, 0.98748, 1.00000
3327.221, 0.98748, 1.00000
3327.222, 0.98748, 1.00000
3327.223, 0.98748, 1.00000
3327.224, 0.98748, 1.00000
3327.225, 0.98748, 1.00000
3327.226, 0.98748, 1.00000
3327.227, 0.98748, 1.00000
3327.228, 0.98748, 1.00000
3327.229, 0.98748, 1.00000
3327.230, 0.98748, 1.00000
3327.231, 0.98748, 1.00000
3327.232, 0.98748, 1.00000
3327.233, 0.98748, 1.00000
3327.234, 0.98748, 1.00000
3327.235, 0.98748, 1.00000
3327.236, 0.98748, 1.00000
3327.237, 0.98748, 1.00000
3327.238, 0.98748, 1.00000
3327.239, 0.98748, 1.00000
3327.240, 0.98748, 1.00000
3327.241, 0.98748, 1.00000
3327.242, 0.98748, 1.00000
3327.243, 0.98748, 1.00000
3327.244, 0.98748, 1.00000
3327.245, 0.98748, 1.00000
3327.246, 0.98748, 1.00000
3327.247, 0.98748, 1.00000
3327.248, 0.98748, 1.00000
3327.249, 0.98748, 1.00000
3327.250, 0.98748, 1.00000
3327.251, 0.98748, 1.00000
3327.252, 0.98748, 1.00000
3327.253, 0.98748, 1.00000
3327.254, 0.98748, 1.00000
3327.255, 0.98748, 1.00000
3327.256, 0.98748, 1.00000
3327.257, 0.98748, 1.00000
3327.258, 0.98748, 1.00000
3327.259, 0.98748, 1.00000
3327.260, 0.98748, 1.00000
3327.261, 0.98748, 1.00000
3327.262, 0.98748, 1.00000
3327.263, 0.98748, 1.00000
3327.264, 0.98748, 1.00000
3327.265, 0.98748, 1.00000
3327.266, 0.98748, 1.00000
3327.267, 0.98748, 1.00000
3327.268, 0.98748, 1.00000
3327.269, 0.98748, 1.00000
3327.270, 0.98748, 1.00000
3327.271, 0.98748, 1.00000
3327.272, 0.98748, 1.00000
3327.273, 0.98748, 1.00000
3327.274, 0.98748, 1.00000
3327.275, 0.98748, 1.00000
3327.276, 0.98748, 1.00000
3327.277, 0.98749, 1.00000
3327.278, 0.98749, 1.00000
3327.279, 0.98749, 1.00000
3327.280, 0.98749, 1.00000
3327.281, 0.98749, 1.00000
3327.282, 0.98749, 1.00000
3327.283, 0.98749, 1.00000
3327.284, 0.98749, 1.00000
3327.285, 0.98749, 1.00000
3327.286, 0.98749, 1.00000
3327.287, 0.98749, 1.00000
3327.288, 0.98749, 1.00000
3327.289, 0.98749, 1.00000
3327.290, 0.98749, 1.00000
3327.291, 0.98749, 1.00000
3327.292, 0.98749, 1.00000
3327.293, 0.98749, 1.00000
3327.294, 0.98749, 1.00000
3327.295, 0.98749, 1.00000
3327.296, 0.98749, 1.00000
3327.297, 0.98749, 1.00000
3327.298, 0.98749, 1.00000
3327.299, 0.98749, 1.00000
3327.300, 0.98749, 1.00000
3327.301, 0.98749, 1.00000
3327.302, 0.98749, 1.00000
3327.303, 0.98749, 1.00000
3327.304, 0.98749, 1.00000
3327.305, 0.98749, 1.00000
3327.306, 0.98749, 1.00000
3327.307, 0.98749, 1.00000
3327.308, 0.98749, 1.00000
3327.309, 0.98749, 1.00000
3327.310, 0.98749, 1.00000
3327.311, 0.98749, 1.00000
3327.312, 0.98749, 1.00000
3327.313, 0.98749, 1.00000
3327.314, 0.98749, 1.00000
3327.315, 0.98749, 1.00000
3327.316, 0.98749, 1.00000
3327.317, 0.98749, 1.00000
3327.318, 0.98750, 1.00000
3327.319, 0.98750, 1.00000
3327.320, 0.98750, 1.00000
3327.321, 0.98750, 1.00000
3327.322, 0.98750, 1.00000
3327.323, 0.98750, 1.00000
3327.324, 0.98750, 1.00000
3327.325, 0.98750, 1.00000
3327.326, 0.98750, 1.00000
3327.327, 0.98750, 1.00000
3327.328, 0.98750, 1.00000
3327.329, 0.98750, 1.00000
3327.330, 0.98750, 1.00000
3327.331, 0.98750, 1.00000
3327.332, 0.98750, 1.00000
3327.333, 0.98750, 1.00000
3327.334, 0.98750, 1.00000
3327.335, 0.98751, 1.00000
3327.336, 0.98751, 1.00000
3327.337, 0.98751, 1.00000
3327.338, 0.98751, 1.00000
3327.339, 0.98751, 1.00000
3327.340, 0.98751, 1.00000
3327.341, 0.98751, 1.00000
3327.342, 0.98751, 1.00000
3327.343, 0.98751, 1.00000
3327.344, 0.98751, 1.00000
3327.345, 0.98751, 1.00000
3327.346, 0.98751, 1.00000
3327.347, 0.98752, 1.00000
3327.348, 0.98752, 1.00000
3327.349, 0.98752, 1.00000
3327.350, 0.98752, 1.00000
3327.351, 0.98752, 1.00000
3327.352, 0.98752, 1.00000
3327.353, 0.98752, 1.00000
3327.354, 0.98752, 1.00000
3327.355, 0.98752, 1.00000
3327.356, 0.98752, 1.00000
3327.357, 0.98752, 1.00000
3327.358, 0.98753, 1.00000
3327.359, 0.98753, 1.00000
3327.360, 0.98753, 1.00000
3327.361, 0.98753, 1.00000
3327.362, 0.98753, 1.00000
3327.363, 0.98753, 1.00000
3327.364, 0.98753, 1.00000
3327.365, 0.98753, 1.00000
3327.366, 0.98753, 1.00000
3327.367, 0.98754, 1.00000
3327.368, 0.98754, 1.00000
3327.369, 0.98754, 1.00000
3327.370, 0.98754, 1.00000
3327.371, 0.98754, 1.00000
3327.372, 0.98754, 1.00000
3327.373, 0.98754, 1.00000
3327.374, 0.98754, 1.00000
3327.375, 0.98754, 1.00000
3327.376, 0.98755, 1.00000
3327.377, 0.98755, 1.00000
3327.378, 0.98755, 1.00000
3327.379, 0.98755, 1.00000
3327.380, 0.98755, 1.00000
3327.381, 0.98755, 1.00000
3327.382, 0.98755, 1.00000
3327.383, 0.98755, 1.00000
3327.384, 0.98756, 1.00000
3327.385, 0.98756, 1.00000
3327.386, 0.98756, 1.00000
3327.387, 0.98756, 1.00000
3327.388, 0.98756, 1.00000
3327.389, 0.98756, 1.00000
3327.390, 0.98756, 1.00000
3327.391, 0.98757, 1.00000
3327.392, 0.98757, 1.00000
3327.393, 0.98757, 1.00000
3327.394, 0.98757, 1.00000
3327.395, 0.98757, 1.00000
3327.396, 0.98757, 1.00000
3327.397, 0.98757, 1.00000
3327.398, 0.98758, 1.00000
3327.399, 0.98758, 1.00000
3327.400, 0.98758, 1.00000
3327.401, 0.98758, 1.00000
3327.402, 0.98758, 1.00000
3327.403, 0.98758, 1.00000
3327.404, 0.98758, 1.00000
3327.405, 0.98759, 1.00000
3327.406, 0.98759, 1.00000
3327.407, 0.98759, 1.00000
3327.408, 0.98759, 1.00000
3327.409, 0.98759, 1.00000
3327.410, 0.98759, 1.00000
3327.411, 0.98760, 1.00000
3327.412, 0.98760, 1.00000
3327.413, 0.98760, 1.00000
3327.414, 0.98760, 1.00000
3327.415, 0.98760, 1.00000
3327.416, 0.98760, 1.00000
3327.417, 0.98761, 1.00000
3327.418, 0.98761, 1.00000
3327.419, 0.98761, 1.00000
3327.420, 0.98761, 1.00000
3327.421, 0.98761, 1.00000
3327.422, 0.98761, 1.00000
3327.423, 0.98762, 1.00000
3327.424, 0.98762, 1.00000
3327.425, 0.98762, 1.00000
3327.426, 0.98762, 1.00000
3327.427, 0.98762, 1.00000
3327.428, 0.98762, 1.00000
3327.429, 0.98763, 1.00000
3327.430, 0.98763, 1.00000
3327.431, 0.98763, 1.00000
3327.432, 0.98763, 1.00000
3327.433, 0.98763, 1.00000
3327.434, 0.98763, 1.00000
3327.435, 0.98764, 1.00000
3327.436, 0.98764, 1.00000
3327.437, 0.98764, 1.00000
3327.438, 0.98764, 1.00000
3327.439, 0.98764, 1.00000
3327.440, 0.98764, 1.00000
3327.441, 0.98765, 1.00000
3327.442, 0.98765, 1.00000
3327.443, 0.98765, 1.00000
3327.444, 0.98765, 1.00000
3327.445, 0.98765, 1.00000
3327.446, 0.98766, 1.00000
3327.447, 0.98766, 1.00000
3327.448, 0.98766, 1.00000
3327.449, 0.98766, 1.00000
3327.450, 0.98766, 1.00000
3327.451, 0.98766, 1.00000
3327.452, 0.98767, 1.00000
3327.453, 0.98767, 1.00000
3327.454, 0.98767, 1.00000
3327.455, 0.98767, 1.00000
3327.456, 0.98767, 1.00000
3327.457, 0.98768, 1.00000
3327.458, 0.98768, 1.00000
3327.459, 0.98768, 1.00000
3327.460, 0.98768, 1.00000
3327.461, 0.98768, 1.00000
3327.462, 0.98768, 1.00000
3327.463, 0.98769, 1.00000
3327.464, 0.98769, 1.00000
3327.465, 0.98769, 1.00000
3327.466, 0.98769, 1.00000
3327.467, 0.98769, 1.00000
3327.468, 0.98770, 1.00000
3327.469, 0.98770, 1.00000
3327.470, 0.98770, 1.00000
3327.471, 0.98770, 1.00000
3327.472, 0.98770, 1.00000
3327.473, 0.98770, 1.00000
3327.474, 0.98771, 1.00000
3327.475, 0.98771, 1.00000
3327.476, 0.98771, 1.00000
3327.477, 0.98771, 1.00000
3327.478, 0.98771, 1.00000
3327.479, 0.98772, 1.00000
3327.480, 0.98772, 1.00000
3327.481, 0.98772, 1.00000
3327.482, 0.98772, 1.00000
3327.483, 0.98772, 1.00000
3327.484, 0.98773, 1.00000
3327.485, 0.98773, 1.00000
3327.486, 0.98773, 1.00000
3327.487, 0.98773, 1.00000
3327.488, 0.98773, 1.00000
3327.489, 0.98773, 1.00000
3327.490, 0.98774, 1.00000
3327.491, 0.98774, 1.00000
3327.492, 0.98774, 1.00000
3327.493, 0.98774, 1.00000
3327.494, 0.98774, 1.00000
3327.495, 0.98775, 1.00000
3327.496, 0.98775, 1.00000
3327.497, 0.98775, 1.00000
3327.498, 0.98775, 1.00000
3327.499, 0.98775, 1.00000
3327.500, 0.98775, 1.00000
3327.501, 0.98776, 1.00000
3327.502, 0.98776, 1.00000
3327.503, 0.98776, 1.00000
3327.504, 0.98776, 1.00000
3327.505, 0.98776, 1.00000
3327.506, 0.98777, 1.00000
3327.507, 0.98777, 1.00000
3327.508, 0.98777, 1.00000
3327.509, 0.98777, 1.00000
3327.510, 0.98777, 1.00000
3327.511, 0.98777, 1.00000
3327.512, 0.98778, 1.00000
3327.513, 0.98778, 1.00000
3327.514, 0.98778, 1.00000
3327.515, 0.98778, 1.00000
3327.516, 0.98778, 1.00000
3327.517, 0.98779, 1.00000
3327.518, 0.98779, 1.00000
3327.519, 0.98779, 1.00000
3327.520, 0.98779, 1.00000
3327.521, 0.98779, 1.00000
3327.522, 0.98779, 1.00000
3327.523, 0.98780, 1.00000
3327.524, 0.98780, 1.00000
3327.525, 0.98780, 1.00000
3327.526, 0.98780, 1.00000
3327.527, 0.98780, 1.00000
3327.528, 0.98780, 1.00000
3327.529, 0.98781, 1.00000
3327.530, 0.98781, 1.00000
3327.531, 0.98781, 1.00000
3327.532, 0.98781, 1.00000
3327.533, 0.98781, 1.00000
3327.534, 0.98781, 1.00000
3327.535, 0.98781, 1.00000
3327.536, 0.98782, 1.00000
3327.537, 0.98782, 1.00000
3327.538, 0.98782, 1.00000
3327.539, 0.98782, 1.00000
3327.540, 0.98782, 1.00000
3327.541, 0.98782, 1.00000
3327.542, 0.98783, 1.00000
3327.543, 0.98783, 1.00000
3327.544, 0.98783, 1.00000
3327.545, 0.98783, 1.00000
3327.546, 0.98783, 1.00000
3327.547, 0.98783, 1.00000
3327.548, 0.98783, 1.00000
3327.549, 0.98784, 1.00000
3327.550, 0.98784, 1.00000
3327.551, 0.98784, 1.00000
3327.552, 0.98784, 1.00000
3327.553, 0.98784, 1.00000
3327.554, 0.98784, 1.00000
3327.555, 0.98784, 1.00000
3327.556, 0.98784, 1.00000
3327.557, 0.98785, 1.00000
3327.558, 0.98785, 1.00000
3327.559, 0.98785, 1.00000
3327.560, 0.98785, 1.00000
3327.561, 0.98785, 1.00000
3327.562, 0.98785, 1.00000
3327.563, 0.98785, 1.00000
3327.564, 0.98785, 1.00000
3327.565, 0.98786, 1.00000
3327.566, 0.98786, 1.00000
3327.567, 0.98786, 1.00000
3327.568, 0.98786, 1.00000
3327.569, 0.98786, 1.00000
3327.570, 0.98786, 1.00000
3327.571, 0.98786, 1.00000
3327.572, 0.98786, 1.00000
3327.573, 0.98786, 1.00000
3327.574, 0.98787, 1.00000
3327.575, 0.98787, 1.00000
3327.576, 0.98787, 1.00000
3327.577, 0.98787, 1.00000
3327.578, 0.98787, 1.00000
3327.579, 0.98787, 1.00000
3327.580, 0.98787, 1.00000
3327.581, 0.98787, 1.00000
3327.582, 0.98787, 1.00000
3327.583, 0.98787, 1.00000
