2990.097, 0.98773, 1.00000
2990.098, 0.98771, 1.00000
2990.099, 0.98769, 1.00000
2990.100, 0.98768, 1.00000
2990.101, 0.98766, 1.00000
2990.102, 0.98765, 1.00000
2990.103, 0.98763, 1.00000
2990.104, 0.98761, 1.00000
2990.105, 0.98760, 1.00000
2990.106, 0.98758, 1.00000
2990.107, 0.98756, 1.00000
2990.108, 0.98755, 1.00000
2990.109, 0.98753, 1.00000
2990.110, 0.98751, 1.00000
2990.111, 0.98749, 1.00000
2990.112, 0.98748, 1.00000
2990.113, 0.98746, 1.00000
2990.114, 0.98744, 1.00000
2990.115, 0.98742, 1.00000
2990.116, 0.98741, 1.00000
2990.117, 0.98739, 1.00000
2990.118, 0.98737, 1.00000
2990.119, 0.98735, 1.00000
2990.120, 0.98733, 1.00000
2990.121, 0.98732, 1.00000
2990.122, 0.98730, 1.00000
2990.123, 0.98728, 1.00000
2990.124, 0.98726, 1.00000
2990.125, 0.98724, 1.00000
2990.126, 0.98723, 1.00000
2990.127, 0.98721, 1.00000
2990.128, 0.98719, 1.00000
2990.129, 0.98717, 1.00000
2990.130, 0.98715, 1.00000
2990.131, 0.98714, 1.00000
2990.132, 0.98712, 1.00000
2990.133, 0.98710, 1.00000
2990.134, 0.98708, 1.00000
2990.135, 0.98706, 1.00000
2990.136, 0.98704, 1.00000
2990.137, 0.98703, 1.00000
2990.138, 0.98701, 1.00000
2990.139, 0.98699, 1.00000
2990.140, 0.98697, 1.00000
2990.141, 0.98695, 1.00000
2990.142, 0.98694, 1.00000
2990.143, 0.98692, 1.00000
2990.144, 0.98690, 1.00000
2990.145, 0.98688, 1.00000
2990.146, 0.98686, 1.00000
2990.147, 0.98685, 1.00000
2990.148, 0.98683, 1.00000
2990.149, 0.98681, 1.00000
2990.150, 0.98679, 1.00000
2990.151, 0.98677, 1.00000
2990.152, 0.98676, 1.00000
2990.153, 0.98674, 1.00000
2990.154, 0.98672, 1.00000
2990.155, 0.98670, 1.00000
2990.156, 0.98669, 1.00000
2990.157, 0.98667, 1.00000
2990.158, 0.98665, 1.00000
2990.159, 0.98663, 1.00000
2990.160, 0.98662, 1.00000
2990.161, 0.98660, 1.00000
2990.162, 0.98658, 1.00000
2990.163, 0.98657, 1.00000
2990.164, 0.98655, 1.00000
2990.165, 0.98653, 1.00000
2990.166, 0.98652, 1.00000
2990.167, 0.98650, 1.00000
2990.168, 0.98648, 1.00000
2990.169, 0.98647, 1.00000
2990.170, 0.98645, 1.00000
2990.171, 0.98644, 1.00000
2990.172, 0.98642, 1.00000
2990.173, 0.98640, 1.00000
2990.174, 0.98639, 1.00000
2990.175, 0.98637, 1.00000
2990.176, 0.98636, 1.00000
2990.177, 0.98634, 1.00000
2990.178, 0.98633, 1.00000
2990.179, 0.98631, 1.00000
2990.180, 0.98630, 1.00000
2990.181, 0.98628, 1.00000
2990.182, 0.98627, 1.00000
2990.183, 0.98625, 1.00000
2990.184, 0.98624, 1.00000
2990.185, 0.98622, 1.00000
2990.186, 0.98621, 1.00000
2990.187, 0.98620, 1.00000
2990.188, 0.98618, 1.00000
2990.189, 0.98617, 1.00000
2990.190, 0.98615, 1.00000
2990.191, 0.98614, 1.00000
2990.192, 0.98613, 1.00000
2990.193, 0.98611, 1.00000
2990.194, 0.98610, 1.00000
2990.195, 0.98609, 1.00000
2990.196, 0.98608, 1.00000
2990.197, 0.98606, 1.00000
2990.198, 0.98605, 1.00000
2990.199, 0.98604, 1.00000
2990.200, 0.98603, 1.00000
2990.201, 0.98602, 1.00000
2990.202, 0.98600, 1.00000
2990.203, 0.98599, 1.00000
2990.204, 0.98598, 1.00000
2990.205, 0.98597, 1.00000
2990.206, 0.98596, 1.00000
2990.207, 0.98595, 1.00000
2990.208, 0.98594, 1.00000
2990.209, 0.98593, 1.00000
2990.210, 0.98592, 1.00000
2990.211, 0.98591, 1.00000
2990.212, 0.98590, 1.00000
2990.213, 0.98589, 1.00000
2990.214, 0.98588, 1.00000
2990.215, 0.98587, 1.00000
2990.216, 0.98586, 1.00000
2990.217, 0.98585, 1.00000
2990.218, 0.98584, 1.00000
2990.219, 0.98583, 1.00000
2990.220, 0.98583, 1.00000
2990.221, 0.98582, 1.00000
2990.222, 0.98581, 1.00000
2990.223, 0.98580, 1.00000
2990.224, 0.98580, 1.00000
2990.225, 0.98579, 1.00000
2990.226, 0.98578, 1.00000
2990.227, 0.98577, 1.00000
2990.228, 0.98577, 1.00000
2990.229, 0.98576, 1.00000
2990.230, 0.98576, 1.00000
2990.231, 0.98575, 1.00000
2990.232, 0.98574, 1.00000
2990.233, 0.98574, 1.00000
2990.234, 0.98573, 1.00000
2990.235, 0.98573, 1.00000
2990.236, 0.98572, 1.00000
2990.237, 0.98572, 1.00000
2990.238, 0.98571, 1.00000
2990.239, 0.98571, 1.00000
2990.240, 0.98571, 1.00000
2990.241, 0.98570, 1.00000
2990.242, 0.98570, 1.00000
2990.243, 0.98569, 1.00000
2990.244, 0.98569, 1.00000
2990.245, 0.98569, 1.00000
2990.246, 0.98569, 1.00000
2990.247, 0.98568, 1.00000
2990.248, 0.98568, 1.00000
2990.249, 0.98568, 1.00000
2990.250, 0.98568, 1.00000
2990.251, 0.98567, 1.00000
2990.252, 0.98567, 1.00000
2990.253, 0.98567, 1.00000
2990.254, 0.98567, 1.00000
2990.255, 0.98567, 1.00000
2990.256, 0.98567, 1.00000
2990.257, 0.98567, 1.00000
2990.258, 0.98567, 1.00000
2990.259, 0.98567, 1.00000
2990.260, 0.98567, 1.00000
2990.261, 0.98567, 1.00000
2990.262, 0.98567, 1.00000
2990.263, 0.98567, 1.00000
2990.264, 0.98567, 1.00000
2990.265, 0.98567, 1.00000
2990.266, 0.98568, 1.00000
2990.267, 0.98568, 1.00000
2990.268, 0.98568, 1.00000
2990.269, 0.98568, 1.00000
2990.270, 0.98569, 1.00000
2990.271, 0.98569, 1.00000
2990.272, 0.98569, 1.00000
2990.273, 0.98569, 1.00000
2990.274, 0.98570, 1.00000
2990.275, 0.98570, 1.00000
2990.276, 0.98571, 1.00000
2990.277, 0.98571, 1.00000
2990.278, 0.98571, 1.00000
2990.279, 0.98572, 1.00000
2990.280, 0.98572, 1.00000
2990.281, 0.98573, 1.00000
2990.282, 0.98573, 1.00000
2990.283, 0.98574, 1.00000
2990.284, 0.98574, 1.00000
2990.285, 0.98575, 1.00000
2990.286, 0.98576, 1.00000
2990.287, 0.98576, 1.00000
2990.288, 0.98577, 1.00000
2990.289, 0.98578, 1.00000
2990.290, 0.98578, 1.00000
2990.291, 0.98579, 1.00000
2990.292, 0.98580, 1.00000
2990.293, 0.98581, 1.00000
2990.294, 0.98581, 1.00000
2990.295, 0.98582, 1.00000
2990.296, 0.98583, 1.00000
2990.297, 0.98584, 1.00000
2990.298, 0.98585, 1.00000
2990.299, 0.98586, 1.00000
2990.300, 0.98586, 1.00000
2990.301, 0.98587, 1.00000
2990.302, 0.98588, 1.00000
2990.303, 0.98589, 1.00000
2990.304, 0.98590, 1.00000
2990.305, 0.98591, 1.00000
2990.306, 0.98592, 1.00000
2990.307, 0.98593, 1.00000
2990.308, 0.98594, 1.00000
2990.309, 0.98596, 1.00000
2990.310, 0.98597, 1.00000
2990.311, 0.98598, 1.00000
2990.312, 0.98599, 1.00000
2990.313, 0.98600, 1.00000
2990.314, 0.98601, 1.00000
2990.315, 0.98603, 1.00000
2990.316, 0.98604, 1.00000
2990.317, 0.98605, 1.00000
2990.318, 0.98606, 1.00000
2990.319, 0.98608, 1.00000
2990.320, 0.98609, 1.00000
2990.321, 0.98610, 1.00000
2990.322, 0.98611, 1.00000
2990.323, 0.98613, 1.00000
2990.324, 0.98614, 1.00000
2990.325, 0.98616, 1.00000
2990.326, 0.98617, 1.00000
2990.327, 0.98618, 1.00000
2990.328, 0.98620, 1.00000
2990.329, 0.98621, 1.00000
2990.330, 0.98623, 1.00000
2990.331, 0.98624, 1.00000
2990.332, 0.98626, 1.00000
2990.333, 0.98627, 1.00000
2990.334, 0.98629, 1.00000
2990.335, 0.98631, 1.00000
2990.336, 0.98632, 1.00000
2990.337, 0.98634, 1.00000
2990.338, 0.98635, 1.00000
2990.339, 0.98637, 1.00000
2990.340, 0.98639, 1.00000
2990.341, 0.98640, 1.00000
2990.342, 0.98642, 1.00000
2990.343, 0.98644, 1.00000
2990.344, 0.98645, 1.00000
2990.345, 0.98647, 1.00000
2990.346, 0.98649, 1.00000
2990.347, 0.98651, 1.00000
2990.348, 0.98652, 1.00000
2990.349, 0.98654, 1.00000
2990.350, 0.98656, 1.00000
2990.351, 0.98658, 1.00000
2990.352, 0.98659, 1.00000
2990.353, 0.98661, 1.00000
2990.354, 0.98663, 1.00000
2990.355, 0.98665, 1.00000
2990.356, 0.98667, 1.00000
2990.357, 0.98669, 1.00000
2990.358, 0.98671, 1.00000
2990.359, 0.98673, 1.00000
2990.360, 0.98674, 1.00000
2990.361, 0.98676, 1.00000
2990.362, 0.98678, 1.00000
2990.363, 0.98680, 1.00000
2990.364, 0.98682, 1.00000
2990.365, 0.98684, 1.00000
2990.366, 0.98686, 1.00000
2990.367, 0.98688, 1.00000
2990.368, 0.98690, 1.00000
2990.369, 0.98692, 1.00000
2990.370, 0.98694, 1.00000
2990.371, 0.98696, 1.00000
2990.372, 0.98698, 1.00000
2990.373, 0.98700, 1.00000
2990.374, 0.98702, 1.00000
2990.375, 0.98705, 1.00000
2990.376, 0.98707, 1.00000
2990.377, 0.98709, 1.00000
2990.378, 0.98711, 1.00000
2990.379, 0.98713, 1.00000
2990.380, 0.98715, 1.00000
2990.381, 0.98717, 1.00000
2990.382, 0.98719, 1.00000
2990.383, 0.98721, 1.00000
2990.384, 0.98724, 1.00000
2990.385, 0.98726, 1.00000
2990.386, 0.98728, 1.00000
2990.387, 0.98730, 1.00000
2990.388, 0.98732, 1.00000
2990.389, 0.98734, 1.00000
2990.390, 0.98736, 1.00000
2990.391, 0.98739, 1.00000
2990.392, 0.98741, 1.00000
2990.393, 0.98743, 1.00000
2990.394, 0.98745, 1.00000
2990.395, 0.98747, 1.00000
2990.396, 0.98750, 1.00000
2990.397, 0.98752, 1.00000
2990.398, 0.98754, 1.00000
2990.399, 0.98756, 1.00000
2990.400, 0.98758, 1.00000
2990.401, 0.98761, 1.00000
2990.402, 0.98763, 1.00000
2990.403, 0.98765, 1.00000
2990.404, 0.98767, 1.00000
2990.405, 0.98770, 1.00000
2990.406, 0.98772, 1.00000
2990.407, 0.98774, 1.00000
2990.408, 0.98776, 1.00000
2990.409, 0.98778, 1.00000
2990.410, 0.98781, 1.00000
2990.411, 0.98783, 1.00000
