2675.041, 0.97926, 1.00000
2675.042, 0.97927, 1.00000
2675.043, 0.97927, 1.00000
2675.044, 0.97928, 1.00000
2675.045, 0.97929, 1.00000
2675.046, 0.97929, 1.00000
2675.047, 0.97930, 1.00000
2675.048, 0.97930, 1.00000
2675.049, 0.97931, 1.00000
2675.050, 0.97932, 1.00000
2675.051, 0.97932, 1.00000
2675.052, 0.97933, 1.00000
2675.053, 0.97934, 1.00000
2675.054, 0.97934, 1.00000
2675.055, 0.97935, 1.00000
2675.056, 0.97936, 1.00000
2675.057, 0.97936, 1.00000
2675.058, 0.97937, 1.00000
2675.059, 0.97938, 1.00000
2675.060, 0.97938, 1.00000
2675.061, 0.97939, 1.00000
2675.062, 0.97940, 1.00000
2675.063, 0.97940, 1.00000
2675.064, 0.97941, 1.00000
2675.065, 0.97942, 1.00000
2675.066, 0.97942, 1.00000
2675.067, 0.97943, 1.00000
2675.068, 0.97944, 1.00000
2675.069, 0.97945, 1.00000
2675.070, 0.97945, 1.00000
2675.071, 0.97946, 1.00000
2675.072, 0.97947, 1.00000
2675.073, 0.97947, 1.00000
2675.074, 0.97948, 1.00000
2675.075, 0.97949, 1.00000
2675.076, 0.97949, 1.00000
2675.077, 0.97950, 1.00000
2675.078, 0.97951, 1.00000
2675.079, 0.97951, 1.00000
2675.080, 0.97952, 1.00000
2675.081, 0.97953, 1.00000
2675.082, 0.97954, 1.00000
2675.083, 0.97954, 1.00000
2675.084, 0.97955, 1.00000
2675.085, 0.97956, 1.00000
2675.086, 0.97956, 1.00000
2675.087, 0.97957, 1.00000
2675.088, 0.97958, 1.00000
2675.089, 0.97959, 1.00000
2675.090, 0.97959, 1.00000
2675.091, 0.97960, 1.00000
2675.092, 0.97961, 1.00000
2675.093, 0.97962, 1.00000
2675.094, 0.97962, 1.00000
2675.095, 0.97963, 1.00000
2675.096, 0.97964, 1.00000
2675.097, 0.97964, 1.00000
2675.098, 0.97965, 1.00000
2675.099, 0.97966, 1.00000
2675.100, 0.97967, 1.00000
2675.101, 0.97967, 1.00000
2675.102, 0.97968, 1.00000
2675.103, 0.97969, 1.00000
2675.104, 0.97970, 1.00000
2675.105, 0.97970, 1.00000
2675.106, 0.97971, 1.00000
2675.107, 0.97972, 1.00000
2675.108, 0.97973, 1.00000
2675.109, 0.97973, 1.00000
2675.110, 0.97974, 1.00000
2675.111, 0.97975, 1.00000
2675.112, 0.97976, 1.00000
2675.113, 0.97976, 1.00000
2675.114, 0.97977, 1.00000
2675.115, 0.97978, 1.00000
2675.116, 0.97979, 1.00000
2675.117, 0.97979, 1.00000
2675.118, 0.97980, 1.00000
2675.119, 0.97981, 1.00000
2675.120, 0.97982, 1.00000
2675.121, 0.97982, 1.00000
2675.122, 0.97983, 1.00000
2675.123, 0.97984, 1.00000
2675.124, 0.97985, 1.00000
2675.125, 0.97985, 1.00000
2675.126, 0.97986, 1.00000
2675.127, 0.97987, 1.00000
2675.128, 0.97988, 1.00000
2675.129, 0.97988, 1.00000
2675.130, 0.97989, 1.00000
2675.131, 0.97990, 1.00000
2675.132, 0.97991, 1.00000
2675.133, 0.97991, 1.00000
2675.134, 0.97992, 1.00000
2675.135, 0.97993, 1.00000
2675.136, 0.97994, 1.00000
2675.137, 0.97994, 1.00000
2675.138, 0.97995, 1.00000
2675.139, 0.97996, 1.00000
2675.140, 0.97997, 1.00000
2675.141, 0.97997, 1.00000
2675.142, 0.97998, 1.00000
2675.143, 0.97999, 1.00000
2675.144, 0.98000, 1.00000
2675.145, 0.98000, 1.00000
2675.146, 0.98001, 1.00000
2675.147, 0.98002, 1.00000
2675.148, 0.98003, 1.00000
2675.149, 0.98003, 1.00000
2675.150, 0.98004, 1.00000
2675.151, 0.98005, 1.00000
2675.152, 0.98006, 1.00000
2675.153, 0.98006, 1.00000
2675.154, 0.98007, 1.00000
2675.155, 0.98008, 1.00000
2675.156, 0.98009, 1.00000
2675.157, 0.98009, 1.00000
2675.158, 0.98010, 1.00000
2675.159, 0.98011, 1.00000
2675.160, 0.98012, 1.00000
2675.161, 0.98012, 1.00000
2675.162, 0.98013, 1.00000
2675.163, 0.98014, 1.00000
2675.164, 0.98015, 1.00000
2675.165, 0.98015, 1.00000
2675.166, 0.98016, 1.00000
2675.167, 0.98017, 1.00000
2675.168, 0.98018, 1.00000
2675.169, 0.98018, 1.00000
2675.170, 0.98019, 1.00000
2675.171, 0.98020, 1.00000
2675.172, 0.98021, 1.00000
2675.173, 0.98021, 1.00000
2675.174, 0.98022, 1.00000
2675.175, 0.98023, 1.00000
2675.176, 0.98024, 1.00000
2675.177, 0.98024, 1.00000
2675.178, 0.98025, 1.00000
2675.179, 0.98026, 1.00000
2675.180, 0.98027, 1.00000
2675.181, 0.98027, 1.00000
2675.182, 0.98028, 1.00000
2675.183, 0.98029, 1.00000
2675.184, 0.98030, 1.00000
2675.185, 0.98030, 1.00000
2675.186, 0.98031, 1.00000
2675.187, 0.98032, 1.00000
2675.188, 0.98033, 1.00000
2675.189, 0.98033, 1.00000
2675.190, 0.98034, 1.00000
2675.191, 0.98035, 1.00000
2675.192, 0.98036, 1.00000
2675.193, 0.98036, 1.00000
2675.194, 0.98037, 1.00000
2675.195, 0.98038, 1.00000
2675.196, 0.98039, 1.00000
2675.197, 0.98039, 1.00000
2675.198, 0.98040, 1.00000
2675.199, 0.98041, 1.00000
2675.200, 0.98042, 1.00000
2675.201, 0.98042, 1.00000
2675.202, 0.98043, 1.00000
2675.203, 0.98044, 1.00000
2675.204, 0.98045, 1.00000
2675.205, 0.98045, 1.00000
2675.206, 0.98046, 1.00000
2675.207, 0.98047, 1.00000
2675.208, 0.98048, 1.00000
2675.209, 0.98048, 1.00000
2675.210, 0.98049, 1.00000
2675.211, 0.98050, 1.00000
2675.212, 0.98051, 1.00000
2675.213, 0.98051, 1.00000
2675.214, 0.98052, 1.00000
2675.215, 0.98053, 1.00000
2675.216, 0.98053, 1.00000
2675.217, 0.98054, 1.00000
2675.218, 0.98055, 1.00000
2675.219, 0.98056, 1.00000
2675.220, 0.98056, 1.00000
2675.221, 0.98057, 1.00000
2675.222, 0.98058, 1.00000
2675.223, 0.98059, 1.00000
2675.224, 0.98059, 1.00000
2675.225, 0.98060, 1.00000
2675.226, 0.98061, 1.00000
2675.227, 0.98062, 1.00000
2675.228, 0.98062, 1.00000
2675.229, 0.98063, 1.00000
2675.230, 0.98064, 1.00000
2675.231, 0.98065, 1.00000
2675.232, 0.98065, 1.00000
2675.233, 0.98066, 1.00000
2675.234, 0.98067, 1.00000
2675.235, 0.98068, 1.00000
2675.236, 0.98068, 1.00000
2675.237, 0.98069, 1.00000
2675.238, 0.98070, 1.00000
2675.239, 0.98071, 1.00000
2675.240, 0.98071, 1.00000
2675.241, 0.98072, 1.00000
2675.242, 0.98073, 1.00000
2675.243, 0.98074, 1.00000
2675.244, 0.98074, 1.00000
2675.245, 0.98075, 1.00000
2675.246, 0.98076, 1.00000
2675.247, 0.98077, 1.00000
2675.248, 0.98077, 1.00000
2675.249, 0.98078, 1.00000
2675.250, 0.98079, 1.00000
2675.251, 0.98080, 1.00000
2675.252, 0.98081, 1.00000
2675.253, 0.98081, 1.00000
2675.254, 0.98082, 1.00000
2675.255, 0.98083, 1.00000
2675.256, 0.98084, 1.00000
2675.257, 0.98084, 1.00000
2675.258, 0.98085, 1.00000
2675.259, 0.98086, 1.00000
2675.260, 0.98087, 1.00000
2675.261, 0.98087, 1.00000
2675.262, 0.98088, 1.00000
2675.263, 0.98089, 1.00000
2675.264, 0.98090, 1.00000
2675.265, 0.98090, 1.00000
2675.266, 0.98091, 1.00000
2675.267, 0.98092, 1.00000
2675.268, 0.98093, 1.00000
2675.269, 0.98093, 1.00000
2675.270, 0.98094, 1.00000
2675.271, 0.98095, 1.00000
2675.272, 0.98096, 1.00000
2675.273, 0.98096, 1.00000
2675.274, 0.98097, 1.00000
2675.275, 0.98098, 1.00000
2675.276, 0.98099, 1.00000
2675.277, 0.98099, 1.00000
2675.278, 0.98100, 1.00000
2675.279, 0.98101, 1.00000
2675.280, 0.98102, 1.00000
2675.281, 0.98102, 1.00000
2675.282, 0.98103, 1.00000
2675.283, 0.98104, 1.00000
2675.284, 0.98105, 1.00000
2675.285, 0.98105, 1.00000
2675.286, 0.98106, 1.00000
2675.287, 0.98107, 1.00000
2675.288, 0.98108, 1.00000
2675.289, 0.98108, 1.00000
2675.290, 0.98109, 1.00000
2675.291, 0.98110, 1.00000
2675.292, 0.98110, 1.00000
2675.293, 0.98111, 1.00000
2675.294, 0.98112, 1.00000
2675.295, 0.98113, 1.00000
2675.296, 0.98113, 1.00000
2675.297, 0.98114, 1.00000
2675.298, 0.98115, 1.00000
2675.299, 0.98116, 1.00000
2675.300, 0.98116, 1.00000
2675.301, 0.98117, 1.00000
2675.302, 0.98118, 1.00000
2675.303, 0.98119, 1.00000
2675.304, 0.98119, 1.00000
2675.305, 0.98120, 1.00000
2675.306, 0.98121, 1.00000
2675.307, 0.98122, 1.00000
2675.308, 0.98122, 1.00000
2675.309, 0.98123, 1.00000
2675.310, 0.98124, 1.00000
2675.311, 0.98124, 1.00000
2675.312, 0.98125, 1.00000
2675.313, 0.98126, 1.00000
2675.314, 0.98127, 1.00000
2675.315, 0.98127, 1.00000
2675.316, 0.98128, 1.00000
2675.317, 0.98129, 1.00000
2675.318, 0.98130, 1.00000
2675.319, 0.98130, 1.00000
2675.320, 0.98131, 1.00000
2675.321, 0.98132, 1.00000
2675.322, 0.98132, 1.00000
2675.323, 0.98133, 1.00000
2675.324, 0.98134, 1.00000
2675.325, 0.98135, 1.00000
2675.326, 0.98135, 1.00000
2675.327, 0.98136, 1.00000
2675.328, 0.98137, 1.00000
2675.329, 0.98137, 1.00000
2675.330, 0.98138, 1.00000
2675.331, 0.98139, 1.00000
2675.332, 0.98139, 1.00000
2675.333, 0.98140, 1.00000
2675.334, 0.98141, 1.00000
2675.335, 0.98142, 1.00000
2675.336, 0.98142, 1.00000
2675.337, 0.98143, 1.00000
2675.338, 0.98144, 1.00000
2675.339, 0.98144, 1.00000
2675.340, 0.98145, 1.00000
2675.341, 0.98146, 1.00000
2675.342, 0.98146, 1.00000
2675.343, 0.98147, 1.00000
2675.344, 0.98148, 1.00000
2675.345, 0.98148, 1.00000
2675.346, 0.98149, 1.00000
2675.347, 0.98150, 1.00000
2675.348, 0.98150, 1.00000
2675.349, 0.98151, 1.00000
2675.350, 0.98152, 1.00000
2675.351, 0.98152, 1.00000
2675.352, 0.98153, 1.00000
2675.353, 0.98154, 1.00000
2675.354, 0.98154, 1.00000
2675.355, 0.98155, 1.00000
2675.356, 0.98156, 1.00000
2675.357, 0.98156, 1.00000
2675.358, 0.98157, 1.00000
2675.359, 0.98158, 1.00000
2675.360, 0.98158, 1.00000
2675.361, 0.98159, 1.00000
2675.362, 0.98160, 1.00000
2675.363, 0.98160, 1.00000
2675.364, 0.98161, 1.00000
2675.365, 0.98162, 1.00000
2675.366, 0.98162, 1.00000
2675.367, 0.98163, 1.00000
2675.368, 0.98163, 1.00000
2675.369, 0.98164, 1.00000
2675.370, 0.98165, 1.00000
2675.371, 0.98165, 1.00000
2675.372, 0.98166, 1.00000
2675.373, 0.98167, 1.00000
2675.374, 0.98167, 1.00000
2675.375, 0.98168, 1.00000
2675.376, 0.98168, 1.00000
2675.377, 0.98169, 1.00000
2675.378, 0.98170, 1.00000
2675.379, 0.98170, 1.00000
2675.380, 0.98171, 1.00000
2675.381, 0.98171, 1.00000
2675.382, 0.98172, 1.00000
2675.383, 0.98173, 1.00000
2675.384, 0.98173, 1.00000
2675.385, 0.98174, 1.00000
2675.386, 0.98174, 1.00000
2675.387, 0.98175, 1.00000
2675.388, 0.98176, 1.00000
2675.389, 0.98176, 1.00000
2675.390, 0.98177, 1.00000
2675.391, 0.98177, 1.00000
2675.392, 0.98178, 1.00000
2675.393, 0.98178, 1.00000
2675.394, 0.98179, 1.00000
2675.395, 0.98180, 1.00000
2675.396, 0.98180, 1.00000
2675.397, 0.98181, 1.00000
2675.398, 0.98181, 1.00000
2675.399, 0.98182, 1.00000
2675.400, 0.98182, 1.00000
2675.401, 0.98183, 1.00000
2675.402, 0.98184, 1.00000
2675.403, 0.98184, 1.00000
2675.404, 0.98185, 1.00000
2675.405, 0.98185, 1.00000
2675.406, 0.98186, 1.00000
2675.407, 0.98186, 1.00000
2675.408, 0.98187, 1.00000
2675.409, 0.98187, 1.00000
2675.410, 0.98188, 1.00000
2675.411, 0.98188, 1.00000
2675.412, 0.98189, 1.00000
2675.413, 0.98190, 1.00000
2675.414, 0.98190, 1.00000
2675.415, 0.98191, 1.00000
2675.416, 0.98191, 1.00000
2675.417, 0.98192, 1.00000
2675.418, 0.98192, 1.00000
2675.419, 0.98193, 1.00000
2675.420, 0.98193, 1.00000
2675.421, 0.98194, 1.00000
2675.422, 0.98194, 1.00000
2675.423, 0.98195, 1.00000
2675.424, 0.98195, 1.00000
2675.425, 0.98196, 1.00000
2675.426, 0.98196, 1.00000
2675.427, 0.98197, 1.00000
2675.428, 0.98197, 1.00000
2675.429, 0.98198, 1.00000
2675.430, 0.98198, 1.00000
2675.431, 0.98199, 1.00000
2675.432, 0.98199, 1.00000
2675.433, 0.98200, 1.00000
2675.434, 0.98200, 1.00000
2675.435, 0.98201, 1.00000
2675.436, 0.98201, 1.00000
2675.437, 0.98202, 1.00000
2675.438, 0.98202, 1.00000
2675.439, 0.98203, 1.00000
2675.440, 0.98203, 1.00000
2675.441, 0.98204, 1.00000
2675.442, 0.98204, 1.00000
2675.443, 0.98205, 1.00000
2675.444, 0.98205, 1.00000
2675.445, 0.98206, 1.00000
2675.446, 0.98206, 1.00000
2675.447, 0.98207, 1.00000
2675.448, 0.98207, 1.00000
2675.449, 0.98208, 1.00000
2675.450, 0.98208, 1.00000
2675.451, 0.98209, 1.00000
2675.452, 0.98209, 1.00000
2675.453, 0.98210, 1.00000
2675.454, 0.98210, 1.00000
2675.455, 0.98211, 1.00000
2675.456, 0.98211, 1.00000
2675.457, 0.98212, 1.00000
2675.458, 0.98212, 1.00000
2675.459, 0.98213, 1.00000
2675.460, 0.98213, 1.00000
2675.461, 0.98213, 1.00000
2675.462, 0.98214, 1.00000
2675.463, 0.98214, 1.00000
2675.464, 0.98215, 1.00000
2675.465, 0.98215, 1.00000
2675.466, 0.98216, 1.00000
2675.467, 0.98216, 1.00000
2675.468, 0.98217, 1.00000
2675.469, 0.98217, 1.00000
2675.470, 0.98218, 1.00000
2675.471, 0.98218, 1.00000
2675.472, 0.98219, 1.00000
2675.473, 0.98219, 1.00000
2675.474, 0.98220, 1.00000
2675.475, 0.98220, 1.00000
2675.476, 0.98221, 1.00000
2675.477, 0.98221, 1.00000
2675.478, 0.98221, 1.00000
2675.479, 0.98222, 1.00000
2675.480, 0.98222, 1.00000
2675.481, 0.98223, 1.00000
2675.482, 0.98223, 1.00000
2675.483, 0.98224, 1.00000
2675.484, 0.98224, 1.00000
2675.485, 0.98225, 1.00000
2675.486, 0.98225, 1.00000
2675.487, 0.98226, 1.00000
2675.488, 0.98226, 1.00000
2675.489, 0.98227, 1.00000
2675.490, 0.98227, 1.00000
2675.491, 0.98227, 1.00000
2675.492, 0.98228, 1.00000
2675.493, 0.98228, 1.00000
2675.494, 0.98229, 1.00000
2675.495, 0.98229, 1.00000
2675.496, 0.98230, 1.00000
2675.497, 0.98230, 1.00000
2675.498, 0.98231, 1.00000
2675.499, 0.98231, 1.00000
2675.500, 0.98232, 1.00000
2675.501, 0.98232, 1.00000
2675.502, 0.98233, 1.00000
2675.503, 0.98233, 1.00000
2675.504, 0.98234, 1.00000
2675.505, 0.98234, 1.00000
2675.506, 0.98234, 1.00000
2675.507, 0.98235, 1.00000
2675.508, 0.98235, 1.00000
2675.509, 0.98236, 1.00000
2675.510, 0.98236, 1.00000
2675.511, 0.98237, 1.00000
2675.512, 0.98237, 1.00000
2675.513, 0.98238, 1.00000
2675.514, 0.98238, 1.00000
2675.515, 0.98239, 1.00000
2675.516, 0.98239, 1.00000
2675.517, 0.98240, 1.00000
2675.518, 0.98240, 1.00000
2675.519, 0.98241, 1.00000
2675.520, 0.98241, 1.00000
2675.521, 0.98242, 1.00000
2675.522, 0.98242, 1.00000
2675.523, 0.98243, 1.00000
2675.524, 0.98243, 1.00000
2675.525, 0.98243, 1.00000
2675.526, 0.98244, 1.00000
2675.527, 0.98244, 1.00000
2675.528, 0.98245, 1.00000
2675.529, 0.98245, 1.00000
2675.530, 0.98246, 1.00000
2675.531, 0.98246, 1.00000
2675.532, 0.98247, 1.00000
2675.533, 0.98247, 1.00000
2675.534, 0.98248, 1.00000
2675.535, 0.98248, 1.00000
2675.536, 0.98249, 1.00000
2675.537, 0.98249, 1.00000
2675.538, 0.98250, 1.00000
2675.539, 0.98250, 1.00000
2675.540, 0.98251, 1.00000
2675.541, 0.98251, 1.00000
2675.542, 0.98252, 1.00000
2675.543, 0.98252, 1.00000
2675.544, 0.98253, 1.00000
2675.545, 0.98253, 1.00000
2675.546, 0.98254, 1.00000
2675.547, 0.98254, 1.00000
2675.548, 0.98255, 1.00000
2675.549, 0.98255, 1.00000
2675.550, 0.98256, 1.00000
2675.551, 0.98256, 1.00000
2675.552, 0.98257, 1.00000
2675.553, 0.98257, 1.00000
2675.554, 0.98258, 1.00000
2675.555, 0.98258, 1.00000
2675.556, 0.98259, 1.00000
2675.557, 0.98259, 1.00000
2675.558, 0.98260, 1.00000
2675.559, 0.98260, 1.00000
2675.560, 0.98261, 1.00000
2675.561, 0.98261, 1.00000
2675.562, 0.98262, 1.00000
2675.563, 0.98262, 1.00000
2675.564, 0.98263, 1.00000
2675.565, 0.98263, 1.00000
2675.566, 0.98264, 1.00000
2675.567, 0.98264, 1.00000
2675.568, 0.98265, 1.00000
2675.569, 0.98265, 1.00000
2675.570, 0.98266, 1.00000
2675.571, 0.98266, 1.00000
2675.572, 0.98267, 1.00000
2675.573, 0.98267, 1.00000
2675.574, 0.98268, 1.00000
2675.575, 0.98268, 1.00000
2675.576, 0.98269, 1.00000
2675.577, 0.98269, 1.00000
2675.578, 0.98270, 1.00000
2675.579, 0.98270, 1.00000
2675.580, 0.98270, 1.00000
2675.581, 0.98271, 1.00000
2675.582, 0.98271, 1.00000
2675.583, 0.98272, 1.00000
2675.584, 0.98272, 1.00000
2675.585, 0.98273, 1.00000
2675.586, 0.98273, 1.00000
2675.587, 0.98274, 1.00000
2675.588, 0.98274, 1.00000
2675.589, 0.98274, 1.00000
2675.590, 0.98275, 1.00000
2675.591, 0.98275, 1.00000
2675.592, 0.98276, 1.00000
2675.593, 0.98276, 1.00000
2675.594, 0.98277, 1.00000
2675.595, 0.98277, 1.00000
2675.596, 0.98277, 1.00000
2675.597, 0.98278, 1.00000
2675.598, 0.98278, 1.00000
2675.599, 0.98278, 1.00000
2675.600, 0.98279, 1.00000
2675.601, 0.98279, 1.00000
2675.602, 0.98280, 1.00000
2675.603, 0.98280, 1.00000
2675.604, 0.98280, 1.00000
2675.605, 0.98281, 1.00000
2675.606, 0.98281, 1.00000
2675.607, 0.98281, 1.00000
2675.608, 0.98281, 1.00000
2675.609, 0.98282, 1.00000
2675.610, 0.98282, 1.00000
2675.611, 0.98282, 1.00000
2675.612, 0.98283, 1.00000
2675.613, 0.98283, 1.00000
2675.614, 0.98283, 1.00000
2675.615, 0.98283, 1.00000
2675.616, 0.98283, 1.00000
2675.617, 0.98284, 1.00000
2675.618, 0.98284, 1.00000
2675.619, 0.98284, 1.00000
2675.620, 0.98284, 1.00000
2675.621, 0.98284, 1.00000
2675.622, 0.98285, 1.00000
2675.623, 0.98285, 1.00000
2675.624, 0.98285, 1.00000
2675.625, 0.98285, 1.00000
2675.626, 0.98285, 1.00000
2675.627, 0.98285, 1.00000
2675.628, 0.98285, 1.00000
2675.629, 0.98285, 1.00000
2675.630, 0.98285, 1.00000
2675.631, 0.98285, 1.00000
2675.632, 0.98285, 1.00000
2675.633, 0.98285, 1.00000
2675.634, 0.98286, 1.00000
2675.635, 0.98286, 1.00000
2675.636, 0.98286, 1.00000
2675.637, 0.98286, 1.00000
2675.638, 0.98285, 1.00000
2675.639, 0.98285, 1.00000
2675.640, 0.98285, 1.00000
2675.641, 0.98285, 1.00000
2675.642, 0.98285, 1.00000
2675.643, 0.98285, 1.00000
2675.644, 0.98285, 1.00000
2675.645, 0.98285, 1.00000
2675.646, 0.98285, 1.00000
2675.647, 0.98285, 1.00000
2675.648, 0.98285, 1.00000
2675.649, 0.98284, 1.00000
2675.650, 0.98284, 1.00000
2675.651, 0.98284, 1.00000
2675.652, 0.98284, 1.00000
2675.653, 0.98284, 1.00000
2675.654, 0.98284, 1.00000
2675.655, 0.98283, 1.00000
2675.656, 0.98283, 1.00000
2675.657, 0.98283, 1.00000
2675.658, 0.98283, 1.00000
2675.659, 0.98282, 1.00000
2675.660, 0.98282, 1.00000
2675.661, 0.98282, 1.00000
2675.662, 0.98282, 1.00000
2675.663, 0.98281, 1.00000
2675.664, 0.98281, 1.00000
2675.665, 0.98281, 1.00000
2675.666, 0.98280, 1.00000
2675.667, 0.98280, 1.00000
2675.668, 0.98280, 1.00000
2675.669, 0.98279, 1.00000
2675.670, 0.98279, 1.00000
2675.671, 0.98279, 1.00000
2675.672, 0.98278, 1.00000
2675.673, 0.98278, 1.00000
2675.674, 0.98277, 1.00000
2675.675, 0.98277, 1.00000
2675.676, 0.98277, 1.00000
2675.677, 0.98276, 1.00000
2675.678, 0.98276, 1.00000
2675.679, 0.98275, 1.00000
2675.680, 0.98275, 1.00000
2675.681, 0.98274, 1.00000
2675.682, 0.98274, 1.00000
2675.683, 0.98273, 1.00000
2675.684, 0.98273, 1.00000
2675.685, 0.98272, 1.00000
2675.686, 0.98272, 1.00000
2675.687, 0.98271, 1.00000
2675.688, 0.98271, 1.00000
2675.689, 0.98270, 1.00000
2675.690, 0.98270, 1.00000
2675.691, 0.98269, 1.00000
2675.692, 0.98269, 1.00000
2675.693, 0.98268, 1.00000
2675.694, 0.98268, 1.00000
2675.695, 0.98267, 1.00000
2675.696, 0.98267, 1.00000
2675.697, 0.98266, 1.00000
2675.698, 0.98265, 1.00000
2675.699, 0.98265, 1.00000
2675.700, 0.98264, 1.00000
2675.701, 0.98264, 1.00000
2675.702, 0.98263, 1.00000
2675.703, 0.98262, 1.00000
2675.704, 0.98262, 1.00000
2675.705, 0.98261, 1.00000
2675.706, 0.98261, 1.00000
2675.707, 0.98260, 1.00000
2675.708, 0.98259, 1.00000
2675.709, 0.98259, 1.00000
2675.710, 0.98258, 1.00000
2675.711, 0.98257, 1.00000
2675.712, 0.98257, 1.00000
2675.713, 0.98256, 1.00000
2675.714, 0.98255, 1.00000
2675.715, 0.98255, 1.00000
2675.716, 0.98254, 1.00000
2675.717, 0.98253, 1.00000
